# Sesion:69 Fecha:2026-04-06 21:04:03 Shots:1 Duracion:16,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3394247,-0.757507,0.618408,-0.123840,0.168518,86.2123,0,0
13.9100,3394257,-0.757385,0.618530,-0.123962,0.168518,86.1901,0,0
13.9200,3394267,-0.757263,0.618652,-0.124146,0.168518,86.1637,0,0
13.9300,3394277,-0.757202,0.618713,-0.124329,0.168518,86.1416,0,0
13.9400,3394287,-0.757141,0.618774,-0.124451,0.168457,86.1247,0,0
13.9500,3394297,-0.757080,0.618896,-0.124451,0.168457,86.1105,0,0
13.9600,3394307,-0.757019,0.618958,-0.124451,0.168457,86.0982,0,0
13.9700,3394317,-0.757019,0.618958,-0.124329,0.168518,86.1121,0,0
13.9800,3394327,-0.757019,0.618896,-0.124146,0.168701,86.1224,0,0
13.9900,3394337,-0.757019,0.618896,-0.123962,0.168823,86.1204,0,0
14.0000,3394347,-0.757019,0.618896,-0.123840,0.169006,86.1067,0,0
14.0100,3394357,-0.756836,0.619019,-0.123840,0.169128,86.0877,0,0
14.0200,3394367,-0.756714,0.619202,-0.123962,0.169250,86.0744,0,0
14.0300,3394377,-0.756470,0.619385,-0.124268,0.169312,86.0700,0,0
14.0400,3394387,-0.756531,0.619324,-0.124451,0.169312,86.0771,0,0
14.0500,3394397,-0.756592,0.619202,-0.124512,0.169312,86.0885,0,0
14.0600,3394407,-0.756592,0.619202,-0.124573,0.169250,86.0988,0,0
14.0700,3394417,-0.756653,0.619080,-0.124512,0.169312,86.1098,0,0
14.0800,3394427,-0.756714,0.619080,-0.124512,0.169312,86.1160,0,0
14.0900,3394437,-0.756714,0.619080,-0.124451,0.169312,86.1184,0,0
14.1000,3394447,-0.756714,0.619080,-0.124329,0.169312,86.1213,0,0
14.1100,3394457,-0.756714,0.619080,-0.124268,0.169373,86.1252,0,0
14.1200,3394467,-0.756714,0.619080,-0.124207,0.169434,86.1362,0,0
14.1300,3394477,-0.756775,0.619019,-0.124084,0.169556,86.1514,0,0
14.1400,3394487,-0.756836,0.618896,-0.124023,0.169678,86.1688,0,0
14.1500,3394497,-0.756836,0.618835,-0.123901,0.169800,86.1823,0,0
14.1600,3394507,-0.756897,0.618835,-0.123840,0.169922,86.1851,0,0
14.1700,3394517,-0.756836,0.618835,-0.123779,0.169983,86.1778,0,0
14.1800,3394527,-0.756775,0.618958,-0.123779,0.169983,86.1679,0,0
14.1900,3394537,-0.756836,0.618896,-0.123718,0.169983,86.1722,0,0
14.2000,3394547,-0.756958,0.618774,-0.123657,0.169922,86.1970,0,0
14.2100,3394557,-0.757141,0.618530,-0.123596,0.169861,86.2272,0,0
14.2200,3394567,-0.757263,0.618408,-0.123474,0.169800,86.2457,0,0
14.2300,3394577,-0.757263,0.618469,-0.123413,0.169739,86.2425,0,0
14.2400,3394587,-0.757202,0.618591,-0.123352,0.169617,86.2216,0,0
14.2500,3394597,-0.757080,0.618774,-0.123352,0.169495,86.2137,0,0
14.2600,3394607,-0.757019,0.618896,-0.123291,0.169373,86.2181,0,0
14.2700,3394617,-0.757080,0.618896,-0.123169,0.169312,86.2293,0,0
14.2800,3394627,-0.757080,0.618896,-0.123047,0.169250,86.2365,0,0
14.2900,3394637,-0.757141,0.618896,-0.122986,0.169189,86.2373,0,0
14.3000,3394647,-0.757080,0.618896,-0.122925,0.169189,86.2404,0,0
14.3100,3394657,-0.757141,0.618896,-0.122864,0.169250,86.2512,0,0
14.3200,3394667,-0.757202,0.618835,-0.122803,0.169250,86.2667,0,0
14.3300,3394677,-0.757263,0.618713,-0.122803,0.169373,86.2797,0,0
14.3400,3394687,-0.757263,0.618713,-0.122864,0.169373,86.2760,0,0
14.3500,3394697,-0.757141,0.618835,-0.122986,0.169373,86.2570,0,0
14.3600,3394707,-0.757019,0.618958,-0.123047,0.169312,86.2361,0,0
14.3700,3394717,-0.757019,0.619019,-0.123108,0.169189,86.2268,0,0
14.3800,3394727,-0.757080,0.618958,-0.123169,0.169067,86.2345,0,0
14.3900,3394737,-0.757202,0.618774,-0.123108,0.168945,86.2561,0,0
14.4000,3394747,-0.757385,0.618652,-0.123047,0.168823,86.2724,0,0
14.4100,3394757,-0.757385,0.618713,-0.123047,0.168701,86.2725,0,0
14.4200,3394767,-0.757324,0.618713,-0.123047,0.168640,86.2624,0,0
14.4300,3394777,-0.757263,0.618835,-0.123047,0.168640,86.2523,0,0
14.4400,3394787,-0.757263,0.618835,-0.123047,0.168640,86.2522,0,0
14.4500,3394797,-0.757385,0.618713,-0.123047,0.168701,86.2645,0,0
14.4600,3394807,-0.757507,0.618591,-0.122986,0.168701,86.2864,0,0
14.4700,3394817,-0.757568,0.618408,-0.122925,0.168762,86.3030,0,0
14.4800,3394827,-0.757568,0.618408,-0.122925,0.168762,86.3045,0,0
14.4900,3394837,-0.757568,0.618469,-0.122986,0.168823,86.2952,0,0
14.5000,3394847,-0.757446,0.618591,-0.122986,0.168823,86.2757,0,0
14.5100,3394857,-0.757324,0.618713,-0.123108,0.168884,86.2477,0,0
14.5200,3394867,-0.757141,0.618896,-0.123169,0.168884,86.2271,0,0
14.5300,3394877,-0.757080,0.618958,-0.123169,0.168884,86.2294,0,0
14.5400,3394887,-0.757141,0.618958,-0.123108,0.168884,86.2471,0,0
14.5500,3394897,-0.757263,0.618835,-0.123047,0.168884,86.2693,0,0
14.5600,3394907,-0.757385,0.618652,-0.122864,0.168945,86.2816,0,0
14.5700,3394917,-0.757446,0.618652,-0.122681,0.168945,86.2825,0,0
14.5800,3394927,-0.757446,0.618652,-0.122559,0.168945,86.2716,0,0
14.5900,3394937,-0.757324,0.618835,-0.122681,0.168884,86.2600,0,0
14.6000,3394947,-0.757263,0.618835,-0.122803,0.168823,86.2517,0,0
14.6100,3394957,-0.757263,0.618774,-0.122986,0.168762,86.2528,0,0
14.6200,3394967,-0.757385,0.618713,-0.123047,0.168640,86.2622,0,0
14.6300,3394977,-0.757446,0.618652,-0.123108,0.168579,86.2693,0,0
14.6400,3394987,-0.757446,0.618652,-0.123169,0.168518,86.2683,0,0
14.6500,3394997,-0.757385,0.618713,-0.123169,0.168518,86.2591,0,0
14.6600,3395007,-0.757324,0.618835,-0.123169,0.168518,86.2432,0,0
14.6700,3395017,-0.757202,0.618958,-0.123108,0.168640,86.2275,0,0
14.6800,3395027,-0.757080,0.619080,-0.122986,0.168762,86.2150,0,0
14.6900,3395037,-0.756958,0.619141,-0.122925,0.168884,86.2092,0,0
14.7000,3395047,-0.756958,0.619141,-0.122864,0.169067,86.2102,0,0
14.7100,3395057,-0.756897,0.619141,-0.122864,0.169250,86.2171,0,0
14.7200,3395067,-0.756897,0.619141,-0.122986,0.169434,86.2248,0,0
14.7300,3395077,-0.756836,0.619080,-0.123108,0.169556,86.2310,0,0
14.7400,3395087,-0.756836,0.619080,-0.123169,0.169617,86.2321,0,0
14.7500,3395097,-0.756836,0.619080,-0.123291,0.169617,86.2320,0,0
14.7600,3395107,-0.756836,0.619019,-0.123352,0.169556,86.2396,1,0
14.7700,3395117,-0.756958,0.618958,-0.123291,0.169434,86.2604,0,0
14.7800,3395127,-0.757080,0.618835,-0.123047,0.169678,86.2868,0,0
14.7900,3395137,-0.757263,0.618591,-0.122864,0.169739,86.3231,0,0
14.8000,3395147,-0.757446,0.618408,-0.122803,0.169678,86.3243,0,0
14.8100,3395157,-0.757446,0.618408,-0.122803,0.169617,86.2982,0,0
14.8200,3395167,-0.757263,0.618591,-0.122864,0.169617,86.2598,0,0
14.8300,3395177,-0.757080,0.618835,-0.122986,0.169617,86.2363,0,0
14.8400,3395187,-0.756897,0.618958,-0.123169,0.169678,86.2324,0,0
14.8500,3395197,-0.756836,0.619019,-0.123291,0.169739,86.2411,0,0
14.8600,3395207,-0.756836,0.619019,-0.123291,0.169800,86.2417,0,0
14.8700,3395217,-0.756714,0.619141,-0.123413,0.169861,86.2251,0,0
14.8800,3395227,-0.756531,0.619324,-0.123413,0.169922,86.2039,0,0
14.8900,3395237,-0.756409,0.619446,-0.123413,0.169861,86.1891,0,0
14.9000,3395247,-0.756409,0.619507,-0.123413,0.169861,86.1876,0,0
14.9100,3395257,-0.756409,0.619507,-0.123474,0.169800,86.1944,0,0
14.9200,3395267,-0.756470,0.619446,-0.123474,0.169739,86.2063,0,0
14.9300,3395277,-0.756531,0.619385,-0.123474,0.169617,86.2181,0,0
14.9400,3395287,-0.756592,0.619324,-0.123413,0.169556,86.2347,0,0
14.9500,3395297,-0.756714,0.619202,-0.123352,0.169556,86.2564,0,0
14.9600,3395307,-0.756775,0.619141,-0.123352,0.169556,86.2747,0,0
14.9700,3395317,-0.756836,0.619080,-0.123291,0.169556,86.2831,0,0
14.9800,3395327,-0.756775,0.619141,-0.123352,0.169556,86.2750,0,0
14.9900,3395337,-0.756653,0.619263,-0.123413,0.169617,86.2550,0,0
15.0000,3395347,-0.756409,0.619446,-0.123596,0.169617,86.2246,0,0
15.0100,3395357,-0.756226,0.619690,-0.123779,0.169678,86.1963,0,0
15.0200,3395367,-0.756104,0.619812,-0.123901,0.169678,86.1764,0,0
15.0300,3395377,-0.756104,0.619751,-0.124023,0.169678,86.1783,0,0
15.0400,3395387,-0.756226,0.619629,-0.123962,0.169739,86.2003,0,0
15.0500,3395397,-0.756348,0.619507,-0.123962,0.169739,86.2277,0,0
15.0600,3395407,-0.756409,0.619385,-0.123840,0.169739,86.2413,0,0
15.0700,3395417,-0.756409,0.619507,-0.123840,0.169678,86.2360,0,0
15.0800,3395427,-0.756287,0.619629,-0.123779,0.169617,86.2315,0,0
15.0900,3395437,-0.756287,0.619690,-0.123779,0.169556,86.2391,0,0
15.1000,3395447,-0.756287,0.619690,-0.123718,0.169495,86.2546,0,0
15.1100,3395457,-0.756348,0.619629,-0.123596,0.169495,86.2718,0,0
15.1200,3395467,-0.756470,0.619507,-0.123535,0.169434,86.2815,0,0
15.1300,3395477,-0.756470,0.619507,-0.123413,0.169434,86.2807,0,0
15.1400,3395487,-0.756470,0.619507,-0.123352,0.169434,86.2716,0,0
15.1500,3395497,-0.756348,0.619690,-0.123169,0.169495,86.2630,0,0
15.1600,3395507,-0.756348,0.619690,-0.123108,0.169434,86.2619,0,0
15.1700,3395517,-0.756409,0.619690,-0.123047,0.169434,86.2739,0,0
15.1800,3395527,-0.756531,0.619568,-0.122986,0.169373,86.2919,0,0
15.1900,3395537,-0.756592,0.619446,-0.122925,0.169373,86.3089,0,0
15.2000,3395547,-0.756714,0.619385,-0.122803,0.169312,86.3228,0,0
15.2100,3395557,-0.756836,0.619324,-0.122620,0.169189,86.3365,0,0
15.2200,3395567,-0.756958,0.619263,-0.122437,0.169067,86.3556,0,0
15.2300,3395577,-0.757080,0.619202,-0.122131,0.168945,86.3780,0,0
15.2400,3395587,-0.757263,0.619080,-0.121765,0.168823,86.4028,0,0
15.2500,3395597,-0.757385,0.618958,-0.121338,0.168701,86.4263,0,0
15.2600,3395607,-0.757507,0.618958,-0.120972,0.168579,86.4441,0,0
15.2700,3395617,-0.757629,0.618958,-0.120667,0.168396,86.4521,0,0
15.2800,3395627,-0.757629,0.619019,-0.120361,0.168152,86.4537,0,0
15.2900,3395637,-0.757690,0.619080,-0.120056,0.167908,86.4535,0,0
15.3000,3395647,-0.757751,0.619141,-0.119751,0.167542,86.4509,0,0
15.3100,3395657,-0.757874,0.619202,-0.119446,0.167114,86.4485,0,0
15.3200,3395667,-0.757935,0.619263,-0.119263,0.166687,86.4438,0,0
15.3300,3395677,-0.758057,0.619324,-0.119080,0.166138,86.4374,0,0
15.3400,3395687,-0.758179,0.619324,-0.119019,0.165588,86.4325,0,0
15.3500,3395697,-0.758118,0.619507,-0.118835,0.165161,86.4308,0,0
15.3600,3395707,-0.758118,0.619751,-0.118713,0.164673,86.4278,0,0
15.3700,3395717,-0.758057,0.619934,-0.118652,0.164185,86.4244,0,0
15.3800,3395727,-0.757996,0.620117,-0.118713,0.163696,86.4157,0,0
15.3900,3395737,-0.757996,0.620300,-0.118835,0.163147,86.4013,0,0
15.4000,3395747,-0.757874,0.620422,-0.118958,0.162720,86.3746,0,0
15.4100,3395757,-0.757751,0.620728,-0.119202,0.162292,86.3307,0,0
15.4200,3395767,-0.757446,0.621216,-0.120239,0.161133,86.2726,0,0
15.4300,3395777,-0.757385,0.621277,-0.121094,0.160278,86.2135,0,0
15.4400,3395787,-0.757385,0.621338,-0.121948,0.159424,86.1630,0,0
15.4500,3395797,-0.757446,0.621338,-0.122864,0.158508,86.1146,0,0
15.4600,3395807,-0.757568,0.621277,-0.123840,0.157593,86.0730,0,0
15.4700,3395817,-0.757751,0.621094,-0.124817,0.156677,86.0325,0,0
15.4800,3395827,-0.757935,0.620850,-0.125854,0.155640,85.9883,0,0
15.4900,3395837,-0.758057,0.620728,-0.127014,0.154480,85.9234,0,0
15.5000,3395847,-0.758057,0.620789,-0.128357,0.153137,85.8190,0,0
15.5100,3395857,-0.757996,0.620972,-0.129822,0.151611,85.6885,0,0
15.5200,3395867,-0.757874,0.621155,-0.131287,0.149963,85.5473,0,0
15.5300,3395877,-0.757935,0.621216,-0.132812,0.148254,85.4196,0,0
15.5400,3395887,-0.758118,0.621033,-0.134399,0.146484,85.3148,0,0
15.5500,3395897,-0.758545,0.620667,-0.135986,0.144653,85.2299,0,0
15.5600,3395907,-0.758911,0.620239,-0.137634,0.142761,85.1373,0,0
15.5700,3395917,-0.759216,0.619873,-0.139465,0.140869,85.0153,0,0
15.5800,3395927,-0.759277,0.619812,-0.141479,0.138916,84.8390,0,0
15.5900,3395937,-0.759155,0.619873,-0.143738,0.136963,84.6231,0,0
15.6000,3395947,-0.759033,0.619873,-0.146179,0.135010,84.3929,0,0
15.6100,3395957,-0.758972,0.619812,-0.148743,0.132996,84.1662,0,0
15.6200,3395967,-0.759094,0.619446,-0.151367,0.131104,83.9617,0,0
15.6300,3395977,-0.759277,0.618896,-0.153992,0.129211,83.7920,0,0
15.6400,3395987,-0.759583,0.618286,-0.156616,0.127380,83.6097,0,0
15.6500,3395997,-0.759888,0.617676,-0.159241,0.125427,83.4005,0,0
15.6600,3396007,-0.760071,0.617126,-0.161865,0.123474,83.1556,0,0
15.6700,3396017,-0.760132,0.616760,-0.164490,0.121399,82.8810,0,0
15.6800,3396027,-0.760071,0.616516,-0.167236,0.119202,82.5757,0,0
15.6900,3396037,-0.759949,0.616394,-0.170044,0.116882,82.2437,0,0
15.7000,3396047,-0.759277,0.616455,-0.175964,0.111816,81.8952,0,0
15.7100,3396057,-0.758972,0.616455,-0.179016,0.109070,81.5469,0,0
15.7200,3396067,-0.758911,0.616211,-0.181946,0.106262,81.2267,0,0
15.7300,3396077,-0.759033,0.615662,-0.184753,0.103394,80.9411,0,0
15.7400,3396087,-0.759399,0.614868,-0.187439,0.100464,80.6803,0,0
15.7500,3396097,-0.759827,0.614014,-0.190125,0.097473,80.4238,0,0
15.7600,3396107,-0.760254,0.613159,-0.192810,0.094299,80.1415,0,0
15.7700,3396117,-0.760437,0.612549,-0.195557,0.090942,79.8185,0,0
15.7800,3396127,-0.760437,0.612122,-0.198547,0.087402,79.4440,0,0
15.7900,3396137,-0.760132,0.611877,-0.201782,0.083740,79.0197,0,0
15.8000,3396147,-0.759705,0.611816,-0.205261,0.079956,78.5612,0,0
15.8100,3396157,-0.759216,0.611694,-0.208923,0.076050,78.0884,0,0
15.8200,3396167,-0.758850,0.611328,-0.212708,0.072083,77.6347,0,0
15.8300,3396177,-0.758728,0.610596,-0.216431,0.068176,77.2253,0,0
15.8400,3396187,-0.758911,0.609497,-0.220154,0.064209,76.8586,0,0
15.8500,3396197,-0.759216,0.608154,-0.223755,0.060303,76.5051,0,0
15.8600,3396207,-0.759583,0.606750,-0.227356,0.056274,76.1162,0,0
15.8700,3396217,-0.759949,0.605286,-0.230957,0.052307,75.7203,0,0
15.8800,3396227,-0.760376,0.603699,-0.234619,0.048218,75.3182,0,0
