# Sesion:1 Fecha:2026-04-20 21:09:05 Shots:2 Duracion:15,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,256846,0.357727,-0.302490,-0.603699,0.645020,87.4472,238.2309,0
6.6100,256856,0.357727,-0.302551,-0.603699,0.645020,87.4430,238.2259,0
6.6200,256866,0.357727,-0.302551,-0.603699,0.645020,87.4414,238.2176,0
6.6300,256876,0.357727,-0.302551,-0.603699,0.645020,87.4393,238.2085,0
6.6400,256886,0.357727,-0.302551,-0.603699,0.645020,87.4360,238.2010,0
6.6500,256896,0.357666,-0.302490,-0.603760,0.645020,87.4277,238.1952,0
6.6600,256906,0.357544,-0.302490,-0.603821,0.645020,87.4131,238.1902,0
6.6700,256916,0.357544,-0.302490,-0.603882,0.644958,87.4011,238.1860,0
6.6800,256926,0.357483,-0.302551,-0.603882,0.644958,87.3969,238.1801,0
6.6900,256936,0.357483,-0.302551,-0.603882,0.644958,87.4005,238.1703,0
6.7000,256946,0.357483,-0.302551,-0.603882,0.644958,87.4046,238.1587,0
6.7100,256956,0.357483,-0.302551,-0.603882,0.644958,87.4001,238.1453,0
6.7200,256966,0.357483,-0.302551,-0.603943,0.644897,87.3864,238.1295,0
6.7300,256976,0.357483,-0.302612,-0.604065,0.644775,87.3674,238.1153,0
6.7400,256986,0.357483,-0.302612,-0.604187,0.644653,87.3524,238.1036,0
6.7500,256996,0.357483,-0.302673,-0.604248,0.644592,87.3410,238.0931,0
6.7600,257006,0.357483,-0.302734,-0.604309,0.644470,87.3326,238.0813,0
6.7700,257016,0.357544,-0.302734,-0.604370,0.644470,87.3276,238.0713,0
6.7800,257026,0.357544,-0.302673,-0.604370,0.644409,87.3282,238.0606,0
6.7900,257036,0.357544,-0.302673,-0.604370,0.644409,87.3347,238.0528,0
6.8000,257046,0.357605,-0.302612,-0.604309,0.644470,87.3486,238.0549,0
6.8100,257056,0.357605,-0.302612,-0.604248,0.644531,87.3594,238.0617,0
6.8200,257066,0.357544,-0.302551,-0.604187,0.644653,87.3643,238.0699,0
6.8300,257076,0.357422,-0.302612,-0.604187,0.644714,87.3637,238.0811,0
6.8400,257086,0.357361,-0.302673,-0.604126,0.644775,87.3564,238.0917,0
6.8500,257096,0.357239,-0.302795,-0.604065,0.644836,87.3453,238.0988,0
6.8600,257106,0.357117,-0.302917,-0.604065,0.644836,87.3324,238.1003,0
6.8700,257116,0.356934,-0.302917,-0.604248,0.644775,87.3195,238.0937,0
6.8800,257126,0.356812,-0.302856,-0.604370,0.644775,87.3097,238.0840,0
6.8900,257136,0.356689,-0.302734,-0.604431,0.644836,87.3086,238.0706,0
6.9000,257146,0.356689,-0.302673,-0.604431,0.644897,87.3165,238.0560,0
6.9100,257156,0.356689,-0.302490,-0.604370,0.644958,87.3282,238.0410,0
6.9200,257166,0.356750,-0.302429,-0.604370,0.645020,87.3393,238.0268,0
6.9300,257176,0.356750,-0.302429,-0.604309,0.645081,87.3474,238.0139,0
6.9400,257186,0.356750,-0.302429,-0.604309,0.645081,87.3510,238.0045,0
6.9500,257196,0.356750,-0.302429,-0.604248,0.645081,87.3550,237.9986,0
6.9600,257206,0.356873,-0.302429,-0.604187,0.645142,87.3642,237.9978,0
6.9700,257216,0.356873,-0.302368,-0.604065,0.645264,87.3794,237.9994,0
6.9800,257226,0.356812,-0.302368,-0.603943,0.645386,87.3915,238.0038,0
6.9900,257236,0.356750,-0.302490,-0.603882,0.645447,87.3887,238.0097,0
7.0000,257246,0.356628,-0.302612,-0.603943,0.645386,87.3682,238.0153,0
7.0100,257256,0.356445,-0.302734,-0.604004,0.645325,87.3397,238.0200,0
7.0200,257266,0.356323,-0.302856,-0.604065,0.645264,87.3186,238.0227,0
7.0300,257276,0.356262,-0.302856,-0.604065,0.645386,87.3211,238.0179,0
7.0400,257286,0.356201,-0.302673,-0.603943,0.645569,87.3425,238.0099,0
7.0500,257296,0.356201,-0.302490,-0.603821,0.645752,87.3658,238.0005,0
7.0600,257306,0.356201,-0.302429,-0.603760,0.645813,87.3748,237.9897,0
7.0700,257316,0.356201,-0.302429,-0.603821,0.645813,87.3614,237.9789,0
7.0800,257326,0.356140,-0.302490,-0.603943,0.645691,87.3333,237.9705,0
7.0900,257336,0.356079,-0.302551,-0.604065,0.645569,87.3220,237.9636,0
7.1000,257346,0.356079,-0.302612,-0.604126,0.645508,87.3297,237.9583,0
7.1100,257356,0.356079,-0.302551,-0.604065,0.645569,87.3459,237.9568,0
7.1200,257366,0.356079,-0.302551,-0.603943,0.645691,87.3570,237.9510,0
7.1300,257376,0.356079,-0.302551,-0.603821,0.645813,87.3627,237.9438,0
7.1400,257386,0.356140,-0.302551,-0.603699,0.645935,87.3564,237.9345,0
7.1500,257396,0.356140,-0.302551,-0.603699,0.645874,87.3414,237.9234,0
7.1600,257406,0.356079,-0.302612,-0.603760,0.645813,87.3272,237.9139,0
7.1700,257416,0.356079,-0.302551,-0.603760,0.645874,87.3190,237.9062,0
7.1800,257426,0.356018,-0.302551,-0.603760,0.645874,87.3142,237.9024,0
7.1900,257436,0.355896,-0.302551,-0.603760,0.645935,87.3096,237.9017,0
7.2000,257446,0.355774,-0.302551,-0.603760,0.645996,87.3053,237.9005,0
7.2100,257456,0.355774,-0.302551,-0.603760,0.645996,87.3024,237.8915,0
7.2200,257466,0.355713,-0.302490,-0.603821,0.646057,87.2961,237.8800,0
7.2300,257476,0.355652,-0.302429,-0.603821,0.646057,87.2853,237.8702,0
7.2400,257486,0.355652,-0.302490,-0.603882,0.645996,87.2703,237.8633,0
7.2500,257496,0.355591,-0.302551,-0.603943,0.645996,87.2555,237.8591,0
7.2600,257506,0.355530,-0.302612,-0.603943,0.645996,87.2515,237.8551,0
7.2700,257516,0.355530,-0.302612,-0.603821,0.646118,87.2619,237.8513,0
7.2800,257526,0.355530,-0.302551,-0.603699,0.646240,87.2748,237.8465,0
7.2900,257536,0.355530,-0.302551,-0.603638,0.646301,87.2768,237.8414,0
7.3000,257546,0.355591,-0.302612,-0.603577,0.646240,87.2669,237.8341,0
7.3100,257556,0.355591,-0.302734,-0.603638,0.646179,87.2503,237.8284,0
7.3200,257566,0.355591,-0.302795,-0.603638,0.646118,87.2345,237.8230,0
7.3300,257576,0.355591,-0.302795,-0.603638,0.646118,87.2237,237.8167,0
7.3400,257586,0.355530,-0.302734,-0.603699,0.646118,87.2176,237.8107,0
7.3500,257596,0.355469,-0.302612,-0.603760,0.646179,87.2135,237.7977,0
7.3600,257606,0.355347,-0.302490,-0.603821,0.646240,87.2097,237.7865,0
7.3700,257616,0.355286,-0.302429,-0.603882,0.646301,87.2151,237.7741,0
7.3800,257626,0.355225,-0.302307,-0.603882,0.646362,87.2221,237.7635,0
7.3900,257636,0.355225,-0.302307,-0.603821,0.646423,87.2245,237.7529,0
7.4000,257646,0.355225,-0.302307,-0.603821,0.646423,87.2173,237.7416,0
7.4100,257656,0.355225,-0.302307,-0.603821,0.646423,87.2027,237.7296,0
7.4200,257666,0.355164,-0.302368,-0.603943,0.646301,87.1925,237.7195,0
7.4300,257676,0.355164,-0.302368,-0.603943,0.646301,87.1958,237.7110,0
7.4400,257686,0.355225,-0.302246,-0.603821,0.646423,87.2179,237.7048,0
7.4500,257696,0.355286,-0.302124,-0.603638,0.646606,87.2479,237.7001,0
7.4600,257706,0.355286,-0.302002,-0.603577,0.646729,87.2663,237.6944,0
7.4700,257716,0.355225,-0.302002,-0.603577,0.646729,87.2647,237.6858,0
7.4800,257726,0.355164,-0.302002,-0.603699,0.646667,87.2448,237.6765,0
7.4900,257736,0.355042,-0.302002,-0.603882,0.646606,87.2194,237.6683,0
7.5000,257746,0.354980,-0.302002,-0.604004,0.646484,87.2000,237.6611,0
7.5100,257756,0.354919,-0.302002,-0.604065,0.646484,87.1934,237.6524,0
7.5200,257766,0.354858,-0.301941,-0.604065,0.646545,87.1979,237.6466,0
7.5300,257776,0.354858,-0.301880,-0.604065,0.646606,87.2068,237.6422,0
7.5400,257786,0.354858,-0.301880,-0.603943,0.646667,87.2164,237.6422,0
7.5500,257796,0.354919,-0.301941,-0.603821,0.646790,87.2267,237.6452,0
7.5600,257806,0.354919,-0.302063,-0.603638,0.646851,87.2364,237.6528,0
7.5700,257816,0.354919,-0.302246,-0.603455,0.646973,87.2445,237.6630,0
7.5800,257826,0.354919,-0.302368,-0.603271,0.647034,87.2467,237.6701,0
7.5900,257836,0.354858,-0.302490,-0.603210,0.647095,87.2393,237.6769,0
7.6000,257846,0.354736,-0.302612,-0.603210,0.647034,87.2203,237.6809,0
7.6100,257856,0.354553,-0.302673,-0.603333,0.647034,87.1952,237.6799,0
7.6200,257866,0.354370,-0.302673,-0.603455,0.647034,87.1720,237.6718,0
7.6300,257876,0.354187,-0.302551,-0.603577,0.647095,87.1712,237.6556,0
7.6400,257886,0.354065,-0.302368,-0.603699,0.647156,87.1711,237.6373,0
7.6500,257896,0.353943,-0.302246,-0.603760,0.647217,87.1645,237.6186,0
7.6600,257906,0.353821,-0.302124,-0.603821,0.647278,87.1517,237.6004,0
7.6700,257916,0.353760,-0.302063,-0.603882,0.647217,87.1389,237.5848,0
7.6800,257926,0.353760,-0.302124,-0.603943,0.647217,87.1357,237.5700,0
7.6900,257936,0.353760,-0.302124,-0.603943,0.647217,87.1362,237.5547,0
7.7000,257946,0.353760,-0.302124,-0.603943,0.647217,87.1319,237.5396,0
7.7100,257956,0.353760,-0.302185,-0.603943,0.647156,87.1225,237.5271,0
7.7200,257966,0.353821,-0.302246,-0.603943,0.647095,87.1165,237.5170,0
7.7300,257976,0.353821,-0.302307,-0.603882,0.647095,87.1162,237.5103,0
7.7400,257986,0.353882,-0.302307,-0.603821,0.647156,87.1218,237.5034,0
7.7500,257996,0.353943,-0.302246,-0.603760,0.647217,87.1301,237.4956,0
7.7600,258006,0.353943,-0.302246,-0.603699,0.647217,87.1363,237.4835,0
7.7700,258016,0.354004,-0.302185,-0.603638,0.647278,87.1391,237.4726,0
7.7800,258026,0.354004,-0.302185,-0.603638,0.647278,87.1359,237.4628,0
7.7900,258036,0.354004,-0.302246,-0.603638,0.647278,87.1310,237.4577,0
7.8000,258046,0.354004,-0.302307,-0.603638,0.647278,87.1300,237.4575,0
7.8100,258056,0.353943,-0.302307,-0.603577,0.647339,87.1300,237.4604,0
7.8200,258066,0.353882,-0.302368,-0.603516,0.647400,87.1271,237.4666,0
7.8300,258076,0.353760,-0.302490,-0.603516,0.647400,87.1112,237.4718,0
7.8400,258086,0.353577,-0.302673,-0.603638,0.647339,87.0837,237.4756,0
7.8500,258096,0.353394,-0.302734,-0.603760,0.647278,87.0544,237.4798,0
7.8600,258106,0.353210,-0.302795,-0.603821,0.647278,87.0379,237.4782,0
7.8700,258116,0.353088,-0.302734,-0.603821,0.647400,87.0364,237.4738,0
7.8800,258126,0.352966,-0.302612,-0.603821,0.647461,87.0422,237.4599,0
7.8900,258136,0.352905,-0.302429,-0.603821,0.647583,87.0464,237.4426,0
7.9000,258146,0.352783,-0.302368,-0.603882,0.647644,87.0440,237.4249,0
7.9100,258156,0.352722,-0.302246,-0.603943,0.647705,87.0345,237.4087,0
7.9200,258166,0.352661,-0.302185,-0.603943,0.647705,87.0273,237.3945,0
7.9300,258176,0.352600,-0.302124,-0.604004,0.647705,87.0198,237.3839,0
7.9400,258186,0.352539,-0.302124,-0.604004,0.647766,87.0109,237.3755,0
7.9500,258196,0.352478,-0.302124,-0.604004,0.647827,86.9995,237.3699,0
7.9600,258206,0.352356,-0.302185,-0.604004,0.647827,86.9917,237.3671,0
7.9700,258216,0.352295,-0.302246,-0.604004,0.647827,86.9817,237.3612,0
7.9800,258226,0.352173,-0.302368,-0.603943,0.647949,86.9752,237.3538,0
7.9900,258236,0.352112,-0.302429,-0.603943,0.647949,86.9714,237.3426,0
8.0000,258246,0.352112,-0.302429,-0.603943,0.647949,86.9683,237.3261,0
8.0100,258256,0.352112,-0.302368,-0.603943,0.647949,86.9684,237.3062,0
8.0200,258266,0.352112,-0.302246,-0.603943,0.648010,86.9732,237.2844,0
8.0300,258276,0.352112,-0.302124,-0.603943,0.648071,86.9772,237.2630,0
8.0400,258286,0.352051,-0.302063,-0.603943,0.648132,86.9787,237.2469,0
8.0500,258296,0.351990,-0.302002,-0.603943,0.648193,86.9770,237.2363,0
8.0600,258306,0.351929,-0.301941,-0.603943,0.648254,86.9797,237.2279,0
8.0700,258316,0.351807,-0.301941,-0.603943,0.648315,86.9792,237.2223,0
8.0800,258326,0.351685,-0.301941,-0.603943,0.648376,86.9692,237.2188,0
8.0900,258336,0.351563,-0.302002,-0.604065,0.648315,86.9485,237.2123,0
8.1000,258346,0.351440,-0.302063,-0.604187,0.648254,86.9210,237.2031,0
8.1100,258356,0.351318,-0.302063,-0.604309,0.648193,86.8997,237.1903,0
8.1200,258366,0.351257,-0.302063,-0.604309,0.648193,86.8932,237.1739,0
8.1300,258376,0.351257,-0.302002,-0.604370,0.648193,86.8976,237.1572,0
8.1400,258386,0.351257,-0.301880,-0.604309,0.648315,86.9107,237.1389,0
8.1500,258396,0.351257,-0.301819,-0.604248,0.648437,86.9262,237.1222,0
8.1600,258406,0.351257,-0.301758,-0.604126,0.648499,86.9384,237.1056,0
8.1700,258416,0.351318,-0.301758,-0.604065,0.648560,86.9460,237.0917,0
8.1800,258426,0.351318,-0.301758,-0.604065,0.648560,86.9454,237.0785,0
8.1900,258436,0.351318,-0.301758,-0.604065,0.648560,86.9460,237.0677,0
8.2000,258446,0.351318,-0.301758,-0.604065,0.648560,86.9466,237.0593,0
8.2100,258456,0.351318,-0.301758,-0.604065,0.648560,86.9472,237.0542,0
8.2200,258466,0.351318,-0.301758,-0.604065,0.648560,86.9460,237.0488,0
8.2300,258476,0.351318,-0.301758,-0.604065,0.648560,86.9400,237.0467,0
8.2400,258486,0.351257,-0.301758,-0.604065,0.648560,86.9350,237.0427,0
8.2500,258496,0.351074,-0.301758,-0.604065,0.648682,86.9289,237.0413,0
8.2600,258506,0.351013,-0.301758,-0.604065,0.648743,86.9195,237.0399,0
8.2700,258516,0.350891,-0.301758,-0.604126,0.648743,86.9064,237.0363,0
8.2800,258526,0.350769,-0.301758,-0.604187,0.648743,86.8898,237.0261,0
8.2900,258536,0.350647,-0.301697,-0.604309,0.648743,86.8783,237.0141,0
8.3000,258546,0.350586,-0.301575,-0.604370,0.648743,86.8738,237.0033,0
8.3100,258556,0.350525,-0.301453,-0.604370,0.648865,86.8802,236.9948,0
8.3200,258566,0.350525,-0.301331,-0.604248,0.648987,86.8994,236.9841,0
8.3300,258576,0.350525,-0.301147,-0.604126,0.649170,86.9230,236.9747,0
8.3400,258586,0.350464,-0.301086,-0.604065,0.649353,86.9376,236.9680,0
8.3500,258596,0.350342,-0.301025,-0.604065,0.649414,86.9320,236.9611,0
8.3600,258606,0.350281,-0.301147,-0.604187,0.649353,86.9058,236.9534,0
8.3700,258616,0.350220,-0.301208,-0.604309,0.649170,86.8726,236.9436,0
8.3800,258626,0.350159,-0.301270,-0.604431,0.649048,86.8524,236.9326,0
8.3900,258636,0.350159,-0.301270,-0.604431,0.649048,86.8546,236.9180,0
8.4000,258646,0.350220,-0.301147,-0.604309,0.649231,86.8774,236.8993,0
8.4100,258656,0.350281,-0.300964,-0.604248,0.649353,86.9040,236.8781,0
8.4200,258666,0.350403,-0.300842,-0.604187,0.649353,86.9150,236.8561,0
8.4300,258676,0.350464,-0.300781,-0.604187,0.649353,86.9089,236.8358,0
8.4400,258686,0.350525,-0.300720,-0.604309,0.649231,86.8971,236.8189,0
8.4500,258696,0.350525,-0.300720,-0.604309,0.649231,86.8942,236.8117,0
8.4600,258706,0.350464,-0.300781,-0.604187,0.649353,86.9140,236.8192,0
8.4700,258716,0.350403,-0.300720,-0.604065,0.649536,86.9250,236.8267,0
8.4800,258726,0.350281,-0.300659,-0.604004,0.649719,86.9235,236.8319,0
8.4900,258736,0.350037,-0.300659,-0.604004,0.649841,86.9150,236.8344,0
8.5000,258746,0.349854,-0.300598,-0.604004,0.649902,86.9092,236.8260,0
8.5100,258756,0.349609,-0.300476,-0.604126,0.650024,86.9044,236.8115,0
8.5200,258766,0.349487,-0.300293,-0.604187,0.650146,86.8986,236.7863,0
8.5300,258776,0.349243,-0.299866,-0.604431,0.650208,86.8955,236.7599,0
8.5400,258786,0.349182,-0.299744,-0.604492,0.650269,86.8949,236.7379,0
8.5500,258796,0.349121,-0.299622,-0.604492,0.650330,86.9009,236.7228,0
8.5600,258806,0.349121,-0.299622,-0.604370,0.650452,86.9161,236.7157,0
8.5700,258816,0.349182,-0.299561,-0.604126,0.650696,86.9412,236.7131,0
8.5800,258826,0.349182,-0.299500,-0.603882,0.650879,86.9686,236.7086,0
8.5900,258836,0.349182,-0.299500,-0.603699,0.651062,86.9875,236.6996,0
8.6000,258846,0.349243,-0.299438,-0.603699,0.651123,86.9871,236.6870,0
8.6100,258856,0.349182,-0.299500,-0.603699,0.651062,86.9706,236.6732,0
8.6200,258866,0.349182,-0.299500,-0.603821,0.651001,86.9479,236.6553,0
8.6300,258876,0.349060,-0.299500,-0.603943,0.650940,86.9268,236.6389,0
8.6400,258886,0.348999,-0.299500,-0.604004,0.650940,86.9128,236.6257,0
8.6500,258896,0.348877,-0.299377,-0.604065,0.650940,86.9025,236.6143,0
8.6600,258906,0.348755,-0.299255,-0.604126,0.651001,86.8926,236.6022,0
8.6700,258916,0.348633,-0.299072,-0.604187,0.651062,86.8839,236.5919,0
8.6800,258926,0.348450,-0.299011,-0.604248,0.651184,86.8789,236.5819,0
8.6900,258936,0.348328,-0.298889,-0.604248,0.651367,86.8856,236.5729,0
8.7000,258946,0.348206,-0.298828,-0.604126,0.651550,86.8972,236.5667,0
8.7100,258956,0.348145,-0.298767,-0.604004,0.651672,86.9071,236.5608,0
8.7200,258966,0.348083,-0.298767,-0.603943,0.651794,86.9087,236.5522,0
8.7300,258976,0.348083,-0.298828,-0.603943,0.651794,86.8996,236.5399,0
8.7400,258986,0.348145,-0.298950,-0.603943,0.651733,86.8844,236.5205,0
8.7500,258996,0.348145,-0.299011,-0.603943,0.651611,86.8735,236.4991,0
8.7600,259006,0.348206,-0.299072,-0.603882,0.651611,86.8715,236.4811,0
8.7700,259016,0.348206,-0.299072,-0.603882,0.651611,86.8702,236.4653,0
8.7800,259026,0.348206,-0.299072,-0.603882,0.651611,86.8659,236.4514,0
8.7900,259036,0.348206,-0.299072,-0.603882,0.651611,86.8548,236.4394,0
8.8000,259046,0.348206,-0.299072,-0.603882,0.651611,86.8454,236.4286,0
8.8100,259056,0.348206,-0.299072,-0.603882,0.651611,86.8442,236.4201,0
8.8200,259066,0.348206,-0.299011,-0.603821,0.651672,86.8543,236.4114,0
8.8300,259076,0.348206,-0.298950,-0.603699,0.651855,86.8717,236.4062,0
8.8400,259086,0.348206,-0.298828,-0.603638,0.651978,86.8846,236.4000,0
8.8500,259096,0.348206,-0.298706,-0.603577,0.652100,86.8903,236.3935,0
8.8600,259106,0.348145,-0.298645,-0.603638,0.652100,86.8887,236.3874,0
8.8700,259116,0.348145,-0.298584,-0.603577,0.652222,86.8918,236.3796,0
8.8800,259126,0.348083,-0.298462,-0.603455,0.652344,86.9055,236.3752,0
8.8900,259136,0.348022,-0.298401,-0.603333,0.652527,86.9172,236.3722,0
8.9000,259146,0.347900,-0.298340,-0.603333,0.652649,86.9146,236.3656,0
8.9100,259156,0.347778,-0.298401,-0.603394,0.652649,86.8890,236.3587,0
8.9200,259166,0.347595,-0.298462,-0.603577,0.652527,86.8486,236.3505,0
8.9300,259176,0.347473,-0.298462,-0.603821,0.652405,86.8139,236.3373,0
8.9400,259186,0.347351,-0.298340,-0.603821,0.652466,86.8028,236.3200,0
8.9500,259196,0.347412,-0.298157,-0.603821,0.652588,86.8172,236.2951,0
8.9600,259206,0.347473,-0.297913,-0.603760,0.652710,86.8400,236.2674,0
8.9700,259216,0.347534,-0.297668,-0.603760,0.652771,86.8491,236.2381,0
8.9800,259226,0.347656,-0.297607,-0.603821,0.652710,86.8455,236.2110,0
8.9900,259236,0.347717,-0.297546,-0.603882,0.652588,86.8344,236.1875,0
9.0000,259246,0.347778,-0.297485,-0.603943,0.652527,86.8297,236.1700,0
9.0100,259256,0.347839,-0.297424,-0.603882,0.652588,86.8413,236.1592,0
9.0200,259266,0.347900,-0.297363,-0.603821,0.652649,86.8494,236.1526,0
9.0300,259276,0.347900,-0.297363,-0.603760,0.652649,86.8517,236.1481,0
9.0400,259286,0.347900,-0.297363,-0.603760,0.652649,86.8485,236.1438,0
9.0500,259296,0.347900,-0.297363,-0.603760,0.652649,86.8432,236.1409,0
9.0600,259306,0.347900,-0.297363,-0.603760,0.652649,86.8422,236.1364,0
9.0700,259316,0.347900,-0.297302,-0.603821,0.652710,86.8467,236.1280,0
9.0800,259326,0.347778,-0.297058,-0.603821,0.652832,86.8574,236.1188,0
9.0900,259336,0.347778,-0.296814,-0.603760,0.653015,86.8736,236.1094,0
9.1000,259346,0.347717,-0.296692,-0.603699,0.653137,86.8890,236.1029,0
9.1100,259356,0.347717,-0.296570,-0.603638,0.653259,86.9035,236.0972,0
9.1200,259366,0.347778,-0.296509,-0.603516,0.653381,86.9180,236.0977,0
9.1300,259376,0.347778,-0.296448,-0.603394,0.653503,86.9305,236.0993,0
9.1400,259386,0.347778,-0.296509,-0.603333,0.653564,86.9323,236.1021,0
9.1500,259396,0.347717,-0.296509,-0.603333,0.653564,86.9210,236.1053,0
9.1600,259406,0.347656,-0.296570,-0.603271,0.653625,86.9102,236.1083,0
9.1700,259416,0.347595,-0.296509,-0.603271,0.653687,86.9143,236.1088,0
9.1800,259426,0.347595,-0.296326,-0.603149,0.653870,86.9377,236.1044,0
9.1900,259436,0.347595,-0.296143,-0.603027,0.654114,86.9635,236.1008,0
9.2000,259446,0.347534,-0.295959,-0.602966,0.654297,86.9755,236.0927,0
9.2100,259456,0.347473,-0.295898,-0.603027,0.654297,86.9650,236.0807,0
9.2200,259466,0.347351,-0.295837,-0.603149,0.654236,86.9366,236.0669,0
9.2300,259476,0.347229,-0.295837,-0.603333,0.654175,86.9108,236.0531,0
9.2400,259486,0.347168,-0.295776,-0.603394,0.654175,86.8993,236.0383,0
9.2500,259496,0.347107,-0.295593,-0.603455,0.654175,86.9009,236.0236,0
9.2600,259506,0.347107,-0.295471,-0.603455,0.654297,86.9054,236.0096,0
9.2700,259516,0.347046,-0.295349,-0.603455,0.654358,86.9115,235.9962,0
9.2800,259526,0.347046,-0.295288,-0.603394,0.654419,86.9142,235.9876,0
9.2900,259536,0.347046,-0.295288,-0.603394,0.654419,86.9181,235.9866,0
9.3000,259546,0.346985,-0.295288,-0.603333,0.654480,86.9247,235.9892,0
9.3100,259556,0.347046,-0.295349,-0.603210,0.654541,86.9333,235.9916,0
9.3200,259566,0.347046,-0.295471,-0.603088,0.654663,86.9301,235.9933,0
9.3300,259576,0.347046,-0.295532,-0.602966,0.654663,86.9157,235.9926,0
9.3400,259586,0.347046,-0.295654,-0.602905,0.654663,86.8855,235.9907,0
9.3500,259596,0.346985,-0.295776,-0.603027,0.654602,86.8502,235.9848,0
9.3600,259606,0.346802,-0.295837,-0.603333,0.654358,86.8250,235.9762,0
9.3700,259616,0.346741,-0.295715,-0.603394,0.654358,86.8183,235.9608,0
9.3800,259626,0.346741,-0.295471,-0.603455,0.654480,86.8322,235.9433,0
9.3900,259636,0.346741,-0.295288,-0.603394,0.654602,86.8514,235.9279,0
9.4000,259646,0.346680,-0.295105,-0.603394,0.654663,86.8590,235.9113,0
9.4100,259656,0.346619,-0.295105,-0.603516,0.654663,86.8472,235.9020,0
9.4200,259666,0.346558,-0.295166,-0.603638,0.654541,86.8217,235.8998,0
9.4300,259676,0.346436,-0.295288,-0.603699,0.654480,86.8040,235.9024,0
9.4400,259686,0.346436,-0.295288,-0.603699,0.654480,86.8050,235.9037,0
9.4500,259696,0.346436,-0.295227,-0.603577,0.654602,86.8232,235.8995,0
9.4600,259706,0.346497,-0.295166,-0.603394,0.654724,86.8494,235.8897,0
9.4700,259716,0.346558,-0.295044,-0.603333,0.654846,86.8677,235.8773,0
9.4800,259726,0.346558,-0.294983,-0.603394,0.654846,86.8656,235.8644,0
9.4900,259736,0.346436,-0.294983,-0.603516,0.654785,86.8451,235.8534,0
9.5000,259746,0.346375,-0.295044,-0.603638,0.654663,86.8191,235.8488,0
9.5100,259756,0.346313,-0.295105,-0.603760,0.654602,86.8016,235.8486,0
9.5200,259766,0.346252,-0.295044,-0.603821,0.654602,86.8033,235.8459,0
9.5300,259776,0.346191,-0.294922,-0.603760,0.654724,86.8174,235.8427,0
9.5400,259786,0.346191,-0.294800,-0.603699,0.654785,86.8279,235.8380,0
9.5500,259796,0.346191,-0.294800,-0.603699,0.654785,86.8283,235.8304,0
9.5600,259806,0.346130,-0.294861,-0.603760,0.654724,86.8115,235.8233,0
9.5700,259816,0.346130,-0.294922,-0.603882,0.654663,86.8026,235.8195,0
9.5800,259826,0.346069,-0.294922,-0.603943,0.654602,86.8120,235.8170,0
9.5900,259836,0.346130,-0.294922,-0.603882,0.654663,86.8364,235.8141,0
9.6000,259846,0.346191,-0.294800,-0.603760,0.654785,86.8637,235.8131,0
9.6100,259856,0.346191,-0.294678,-0.603577,0.654968,86.8831,235.8128,0
9.6200,259866,0.346252,-0.294678,-0.603455,0.655090,86.8849,235.8107,0
9.6300,259876,0.346191,-0.294678,-0.603516,0.655029,86.8694,235.8051,0
9.6400,259886,0.346130,-0.294739,-0.603638,0.654907,86.8422,235.7969,0
9.6500,259896,0.346069,-0.294739,-0.603882,0.654785,86.8158,235.7849,0
9.6600,259906,0.346008,-0.294678,-0.604065,0.654663,86.7948,235.7711,0
9.6700,259916,0.345947,-0.294556,-0.604187,0.654602,86.7821,235.7568,0
9.6800,259926,0.345825,-0.294495,-0.604309,0.654602,86.7759,235.7462,0
9.6900,259936,0.345825,-0.294373,-0.604370,0.654602,86.7783,235.7374,0
9.7000,259946,0.345764,-0.294250,-0.604370,0.654663,86.7889,235.7276,0
9.7100,259956,0.345764,-0.294189,-0.604309,0.654785,86.8067,235.7213,0
9.7200,259966,0.345825,-0.294128,-0.604187,0.654907,86.8266,235.7170,0
9.7300,259976,0.345886,-0.294067,-0.604126,0.654968,86.8378,235.7136,0
9.7400,259986,0.345886,-0.294067,-0.604126,0.654968,86.8353,235.7092,0
9.7500,259996,0.345886,-0.294128,-0.604187,0.654846,86.8187,235.7032,0
9.7600,260006,0.345825,-0.294189,-0.604309,0.654724,86.8002,235.6965,0
9.7700,260016,0.345825,-0.294189,-0.604431,0.654602,86.7867,235.6877,0
9.7800,260026,0.345947,-0.294128,-0.604492,0.654541,86.7887,235.6746,0
9.7900,260036,0.346008,-0.293884,-0.604431,0.654663,86.8103,235.6598,0
9.8000,260046,0.346069,-0.293640,-0.604370,0.654785,86.8428,235.6452,0
9.8100,260056,0.346130,-0.293457,-0.604370,0.654846,86.8635,235.6313,0
9.8200,260066,0.346191,-0.293396,-0.604370,0.654785,86.8619,235.6228,0
9.8300,260076,0.346191,-0.293396,-0.604492,0.654724,86.8502,235.6195,0
9.8400,260086,0.346191,-0.293457,-0.604553,0.654663,86.8653,235.6294,0
9.8500,260096,0.346191,-0.293457,-0.604492,0.654724,86.8950,235.6430,0
9.8600,260106,0.346191,-0.293396,-0.604309,0.654907,86.9197,235.6571,0
9.8700,260116,0.346130,-0.293335,-0.604126,0.655090,86.9359,235.6644,0
9.8800,260126,0.346069,-0.293274,-0.604065,0.655273,86.9483,235.6678,0
9.8900,260136,0.346069,-0.293213,-0.604004,0.655334,86.9541,235.6674,0
9.9000,260146,0.346008,-0.293091,-0.603943,0.655457,86.9537,235.6653,0
