# Sesion:2 Fecha:2026-04-20 21:10:53 Shots:1 Duracion:16,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,363956,0.316345,-0.277100,-0.621582,0.660889,86.4610,231.1103,0
9.9200,363966,0.316345,-0.277100,-0.621582,0.660889,86.4654,231.1146,0
9.9300,363976,0.316345,-0.277100,-0.621521,0.660950,86.4730,231.1163,0
9.9400,363986,0.316345,-0.277039,-0.621460,0.661011,86.4856,231.1084,0
9.9500,363996,0.316467,-0.276978,-0.621460,0.661011,86.5014,231.0998,0
9.9600,364006,0.316528,-0.276917,-0.621399,0.661072,86.5145,231.0898,0
9.9700,364016,0.316650,-0.276794,-0.621338,0.661072,86.5246,231.0834,0
9.9800,364026,0.316711,-0.276733,-0.621338,0.661133,86.5325,231.0797,0
9.9900,364036,0.316772,-0.276672,-0.621338,0.661133,86.5369,231.0762,0
10.0000,364046,0.316895,-0.276550,-0.621338,0.661072,86.5364,231.0728,0
10.0100,364056,0.316895,-0.276550,-0.621460,0.661011,86.5300,231.0697,0
10.0200,364066,0.316956,-0.276489,-0.621521,0.660889,86.5235,231.0655,0
10.0300,364076,0.316956,-0.276489,-0.621582,0.660828,86.5197,231.0646,0
10.0400,364086,0.317017,-0.276428,-0.621643,0.660828,86.5231,231.0644,0
10.0500,364096,0.317078,-0.276367,-0.621643,0.660767,86.5324,231.0642,0
10.0600,364106,0.317139,-0.276306,-0.621643,0.660767,86.5400,231.0646,0
10.0700,364116,0.317200,-0.276245,-0.621704,0.660706,86.5419,231.0655,0
10.0800,364126,0.317261,-0.276306,-0.621765,0.660645,86.5385,231.0652,0
10.0900,364136,0.317383,-0.276306,-0.621826,0.660522,86.5352,231.0651,0
10.1000,364146,0.317444,-0.276245,-0.621826,0.660461,86.5416,231.0645,0
10.1100,364156,0.317566,-0.276123,-0.621826,0.660522,86.5620,231.0626,0
10.1200,364166,0.317688,-0.276001,-0.621704,0.660583,86.5920,231.0626,0
10.1300,364176,0.317810,-0.275879,-0.621582,0.660706,86.6237,231.0664,0
10.1400,364186,0.317932,-0.275757,-0.621582,0.660706,86.6401,231.0705,0
10.1500,364196,0.317993,-0.275696,-0.621582,0.660706,86.6402,231.0739,0
10.1600,364206,0.317993,-0.275696,-0.621704,0.660583,86.6309,231.0812,0
10.1700,364216,0.317993,-0.275757,-0.621765,0.660522,86.6238,231.0918,0
10.1800,364226,0.317932,-0.275696,-0.621826,0.660522,86.6277,231.1071,0
10.1900,364236,0.317871,-0.275574,-0.621826,0.660583,86.6415,231.1204,0
10.2000,364246,0.317810,-0.275452,-0.621765,0.660706,86.6565,231.1353,0
10.2100,364256,0.317688,-0.275330,-0.621765,0.660828,86.6671,231.1507,0
10.2200,364266,0.317505,-0.275208,-0.621765,0.660950,86.6772,231.1622,0
10.2300,364276,0.317383,-0.275146,-0.621765,0.661011,86.6856,231.1672,0
10.2400,364286,0.317322,-0.275024,-0.621826,0.661072,86.6953,231.1660,0
10.2500,364296,0.317261,-0.274963,-0.621826,0.661133,86.7028,231.1607,0
10.2600,364306,0.317261,-0.274841,-0.621887,0.661133,86.7004,231.1533,0
10.2700,364316,0.317322,-0.274780,-0.621887,0.661072,86.6912,231.1439,0
10.2800,364326,0.317505,-0.274841,-0.622131,0.660767,86.6788,231.1440,0
10.2900,364336,0.317505,-0.274963,-0.622131,0.660706,86.6718,231.1483,0
10.3000,364346,0.317566,-0.275024,-0.622131,0.660645,86.6777,231.1547,0
10.3100,364356,0.317627,-0.275024,-0.622070,0.660706,86.6916,231.1632,0
10.3200,364366,0.317627,-0.275024,-0.622009,0.660767,86.7071,231.1694,0
10.3300,364376,0.317627,-0.275024,-0.622009,0.660767,86.7177,231.1730,0
10.3400,364386,0.317688,-0.274963,-0.622009,0.660706,86.7230,231.1711,0
10.3500,364396,0.317749,-0.274902,-0.622070,0.660706,86.7240,231.1716,0
10.3600,364406,0.317688,-0.274841,-0.622070,0.660706,86.7278,231.1757,0
10.3700,364416,0.317627,-0.274780,-0.622070,0.660767,86.7350,231.1837,0
10.3800,364426,0.317566,-0.274719,-0.622070,0.660828,86.7454,231.1920,0
10.3900,364436,0.317505,-0.274658,-0.622131,0.660828,86.7511,231.2016,0
10.4000,364446,0.317505,-0.274597,-0.622131,0.660828,86.7500,231.2107,0
10.4100,364456,0.317383,-0.274597,-0.622253,0.660828,86.7419,231.2170,0
10.4200,364466,0.317322,-0.274597,-0.622314,0.660767,86.7341,231.2198,0
10.4300,364476,0.317261,-0.274597,-0.622375,0.660706,86.7292,231.2189,0
10.4400,364486,0.317261,-0.274536,-0.622437,0.660767,86.7286,231.2187,0
10.4500,364496,0.317261,-0.274536,-0.622437,0.660767,86.7292,231.2173,0
10.4600,364506,0.317261,-0.274536,-0.622437,0.660767,86.7286,231.2177,0
10.4700,364516,0.317261,-0.274536,-0.622437,0.660767,86.7310,231.2200,0
10.4800,364526,0.317261,-0.274536,-0.622375,0.660767,86.7482,231.2220,0
10.4900,364536,0.317322,-0.274475,-0.622314,0.660828,86.7621,231.2217,0
10.5000,364546,0.317322,-0.274475,-0.622253,0.660889,86.7741,231.2171,0
10.5100,364556,0.317322,-0.274353,-0.622192,0.660950,86.7861,231.2087,0
10.5200,364566,0.317383,-0.274231,-0.622192,0.661011,86.7916,231.1995,0
10.5300,364576,0.317444,-0.274170,-0.622192,0.660950,86.7910,231.1944,0
10.5400,364586,0.317505,-0.274109,-0.622253,0.660950,86.7816,231.1891,0
10.5500,364596,0.317566,-0.274109,-0.622498,0.660706,86.7696,231.1863,0
10.5600,364606,0.317566,-0.274048,-0.622559,0.660645,86.7666,231.1867,0
10.5700,364616,0.317566,-0.274048,-0.622559,0.660645,86.7696,231.1882,0
10.5800,364626,0.317566,-0.274048,-0.622559,0.660645,86.7790,231.1897,0
10.5900,364636,0.317505,-0.273926,-0.622559,0.660767,86.7915,231.1929,0
10.6000,364646,0.317444,-0.273865,-0.622498,0.660828,86.8064,231.1977,0
10.6100,364656,0.317444,-0.273743,-0.622437,0.660950,86.8294,231.1985,0
10.6200,364666,0.317505,-0.273621,-0.622314,0.661133,86.8578,231.1981,0
10.6300,364676,0.317566,-0.273560,-0.622131,0.661255,86.8836,231.1954,0
10.6400,364686,0.317688,-0.273499,-0.622070,0.661255,86.8909,231.1917,0
10.6500,364696,0.317810,-0.273560,-0.622131,0.661133,86.8794,231.1859,0
10.6600,364706,0.317871,-0.273621,-0.622253,0.660950,86.8639,231.1804,0
10.6700,364716,0.317932,-0.273621,-0.622375,0.660828,86.8504,231.1770,0
10.6800,364726,0.317993,-0.273621,-0.622498,0.660706,86.8429,231.1739,0
10.6900,364736,0.318054,-0.273560,-0.622559,0.660645,86.8393,231.1697,0
10.7000,364746,0.318176,-0.273438,-0.622620,0.660583,86.8420,231.1682,0
10.7100,364756,0.318237,-0.273315,-0.622681,0.660522,86.8493,231.1645,0
10.7200,364766,0.318298,-0.273132,-0.622681,0.660583,86.8663,231.1597,0
10.7300,364776,0.318420,-0.272949,-0.622620,0.660645,86.8939,231.1546,0
10.7400,364786,0.318481,-0.272705,-0.622620,0.660706,86.9178,231.1503,0
10.7500,364796,0.318604,-0.272644,-0.622681,0.660645,86.9132,231.1576,0
10.7600,364806,0.318604,-0.272644,-0.622742,0.660583,86.9058,231.1692,0
10.7700,364816,0.318542,-0.272705,-0.622803,0.660461,86.9047,231.1862,0
10.7800,364826,0.318542,-0.272705,-0.622864,0.660461,86.9126,231.2053,0
10.7900,364836,0.318481,-0.272766,-0.622864,0.660461,86.9326,231.2193,0
10.8000,364846,0.318542,-0.272705,-0.622803,0.660522,86.9581,231.2290,0
10.8100,364856,0.318542,-0.272644,-0.622681,0.660645,86.9835,231.2311,0
10.8200,364866,0.318665,-0.272278,-0.622620,0.660828,86.9999,231.2266,0
10.8300,364876,0.318726,-0.272156,-0.622681,0.660767,87.0091,231.2230,0
10.8400,364886,0.318787,-0.272095,-0.622742,0.660706,87.0072,231.2215,0
10.8500,364896,0.318848,-0.272095,-0.622803,0.660583,87.0036,231.2253,0
10.8600,364906,0.318848,-0.272095,-0.622803,0.660583,87.0043,231.2343,0
10.8700,364916,0.318848,-0.272095,-0.622803,0.660583,87.0133,231.2482,0
10.8800,364926,0.318848,-0.272034,-0.622803,0.660645,87.0284,231.2637,0
10.8900,364936,0.318848,-0.272095,-0.622681,0.660706,87.0415,231.2827,0
10.9000,364946,0.318848,-0.272034,-0.622681,0.660767,87.0517,231.2971,0
10.9100,364956,0.318848,-0.272034,-0.622681,0.660767,87.0577,231.3108,0
10.9200,364966,0.318848,-0.272034,-0.622681,0.660767,87.0640,231.3185,0
10.9300,364976,0.318848,-0.271973,-0.622620,0.660828,87.0748,231.3222,0
10.9400,364986,0.318909,-0.271851,-0.622620,0.660889,87.0898,231.3228,0
10.9500,364996,0.318970,-0.271790,-0.622559,0.660950,87.1058,231.3204,0
10.9600,365006,0.319092,-0.271667,-0.622559,0.660950,87.1139,231.3193,0
10.9700,365016,0.319092,-0.271667,-0.622559,0.660889,87.1176,231.3206,0
10.9800,365026,0.319092,-0.271667,-0.622620,0.660889,87.1139,231.3248,0
10.9900,365036,0.319092,-0.271729,-0.622681,0.660828,87.1057,231.3342,0
11.0000,365046,0.319031,-0.271729,-0.622742,0.660767,87.1015,231.3472,0
11.0100,365056,0.319031,-0.271729,-0.622742,0.660767,87.1052,231.3590,0
11.0200,365066,0.319092,-0.271667,-0.622681,0.660828,87.1265,231.3661,0
11.0300,365076,0.319092,-0.271667,-0.622559,0.660889,87.1462,231.3651,0
11.0400,365086,0.319214,-0.271545,-0.622498,0.661011,87.1530,231.3625,0
11.0500,365096,0.319275,-0.271484,-0.622498,0.660950,87.1423,231.3582,0
11.0600,365106,0.319336,-0.271423,-0.622620,0.660828,87.1256,231.3571,0
11.0700,365116,0.319336,-0.271423,-0.622742,0.660706,87.1120,231.3609,0
11.0800,365126,0.319336,-0.271423,-0.622864,0.660583,87.1063,231.3721,0
11.0900,365136,0.319275,-0.271545,-0.622864,0.660522,87.1104,231.3912,0
11.1000,365146,0.319275,-0.271667,-0.622803,0.660583,87.1196,231.4128,0
11.1100,365156,0.319214,-0.271851,-0.622742,0.660583,87.1259,231.4375,0
11.1200,365166,0.319214,-0.271973,-0.622681,0.660583,87.1241,231.4592,0
11.1300,365176,0.319214,-0.272095,-0.622620,0.660583,87.1247,231.4720,0
11.1400,365186,0.319275,-0.272217,-0.622559,0.660583,87.1301,231.4772,0
11.1500,365196,0.319458,-0.272217,-0.622498,0.660583,87.1387,231.4749,0
11.1600,365206,0.319641,-0.272217,-0.622437,0.660522,87.1483,231.4669,0
11.1700,365216,0.319763,-0.272095,-0.622498,0.660461,87.1515,231.4553,0
11.1800,365226,0.319885,-0.272034,-0.622559,0.660339,87.1467,231.4473,0
11.1900,365236,0.319946,-0.271912,-0.622620,0.660339,87.1483,231.4427,0
11.2000,365246,0.320068,-0.271851,-0.622681,0.660278,87.1582,231.4413,0
11.2100,365256,0.320129,-0.271790,-0.622559,0.660339,87.1776,231.4476,0
11.2200,365266,0.320190,-0.271729,-0.622437,0.660461,87.2014,231.4602,0
11.2300,365276,0.320190,-0.271729,-0.622375,0.660522,87.2163,231.4787,0
11.2400,365286,0.320190,-0.271851,-0.622314,0.660522,87.2172,231.4980,0
11.2500,365296,0.320190,-0.271973,-0.622253,0.660522,87.2128,231.5158,0
11.2600,365306,0.320190,-0.272034,-0.622253,0.660461,87.2056,231.5280,0
11.2700,365316,0.320190,-0.272034,-0.622253,0.660461,87.2025,231.5365,0
11.2800,365326,0.320251,-0.271973,-0.622314,0.660461,87.2031,231.5376,0
11.2900,365336,0.320313,-0.271851,-0.622253,0.660522,87.2292,231.5296,0
11.3000,365346,0.320374,-0.271606,-0.622192,0.660645,87.2551,231.5203,0
11.3100,365356,0.320435,-0.271362,-0.622131,0.660767,87.2717,231.5163,0
11.3200,365366,0.320557,-0.271179,-0.622131,0.660828,87.2719,231.5162,0
11.3300,365376,0.320618,-0.271118,-0.622192,0.660767,87.2633,231.5219,0
11.3400,365386,0.320618,-0.271118,-0.622253,0.660706,87.2562,231.5333,0
11.3500,365396,0.320618,-0.271179,-0.622253,0.660645,87.2573,231.5477,0
11.3600,365406,0.320740,-0.271301,-0.622192,0.660645,87.2701,231.5620,0
11.3700,365416,0.320862,-0.271301,-0.622070,0.660706,87.2865,231.5738,0
11.3800,365426,0.320923,-0.271301,-0.621948,0.660767,87.3032,231.5796,0
11.3900,365436,0.320984,-0.271240,-0.621887,0.660828,87.3156,231.5847,0
11.4000,365446,0.321045,-0.271118,-0.621887,0.660767,87.3195,231.5836,0
11.4100,365456,0.321167,-0.271057,-0.622009,0.660706,87.3121,231.5797,0
11.4200,365466,0.321228,-0.270996,-0.622131,0.660583,87.3027,231.5729,0
11.4300,365476,0.321289,-0.270935,-0.622192,0.660461,87.2957,231.5737,0
11.4400,365486,0.321350,-0.270874,-0.622253,0.660461,87.2955,231.5781,0
11.4500,365496,0.321411,-0.270874,-0.622192,0.660461,87.3054,231.5864,0
11.4600,365506,0.321472,-0.270813,-0.622070,0.660522,87.3261,231.5985,0
11.4700,365516,0.321594,-0.270813,-0.621948,0.660645,87.3511,231.6093,0
11.4800,365526,0.321716,-0.270874,-0.621765,0.660706,87.3701,231.6179,0
11.4900,365536,0.321777,-0.270996,-0.621765,0.660645,87.3745,231.6285,0
11.5000,365546,0.321899,-0.271057,-0.621826,0.660522,87.3585,231.6380,0
11.5100,365556,0.321899,-0.271240,-0.621948,0.660278,87.3302,231.6476,0
11.5200,365566,0.321899,-0.271362,-0.622070,0.660095,87.3040,231.6597,0
11.5300,365576,0.321838,-0.271423,-0.622131,0.660034,87.2933,231.6748,0
11.5400,365586,0.321838,-0.271362,-0.622131,0.660095,87.3057,231.6921,0
11.5500,365596,0.321777,-0.271240,-0.622009,0.660339,87.3376,231.7109,0
11.5600,365606,0.321777,-0.270996,-0.621826,0.660583,87.3639,231.7209,0
11.5700,365616,0.321716,-0.270813,-0.621765,0.660767,87.3668,231.7286,0
11.5800,365626,0.321594,-0.270691,-0.621826,0.660767,87.3470,231.7354,0
11.5900,365636,0.321472,-0.270752,-0.621948,0.660706,87.3211,231.7417,0
11.6000,365646,0.321411,-0.270813,-0.622131,0.660522,87.3030,231.7484,0
11.6100,365656,0.321411,-0.270874,-0.622253,0.660400,87.2989,231.7547,0
11.6200,365666,0.321411,-0.270935,-0.622253,0.660339,87.3087,231.7578,0
11.6300,365676,0.321594,-0.271057,-0.622131,0.660400,87.3191,231.7595,0
11.6400,365686,0.321655,-0.271118,-0.622070,0.660339,87.3225,231.7636,0
11.6500,365696,0.321716,-0.271179,-0.622009,0.660339,87.3204,231.7688,0
11.6600,365706,0.321777,-0.271301,-0.622009,0.660278,87.3231,231.7730,0
11.6700,365716,0.321838,-0.271301,-0.621948,0.660339,87.3352,231.7771,0
11.6800,365726,0.321899,-0.271240,-0.621826,0.660400,87.3562,231.7845,0
11.6900,365736,0.321960,-0.271179,-0.621704,0.660522,87.3755,231.7945,0
11.7000,365746,0.321960,-0.271118,-0.621643,0.660583,87.3862,231.8058,0
11.7100,365756,0.321960,-0.271118,-0.621643,0.660583,87.3815,231.8166,0
11.7200,365766,0.321899,-0.271118,-0.621704,0.660522,87.3687,231.8268,0
11.7300,365776,0.321838,-0.271118,-0.621826,0.660461,87.3554,231.8365,0
11.7400,365786,0.321777,-0.271118,-0.621887,0.660461,87.3492,231.8445,0
11.7500,365796,0.321716,-0.271057,-0.621948,0.660522,87.3553,231.8521,0
11.7600,365806,0.321655,-0.270874,-0.621887,0.660645,87.3746,231.8533,0
11.7700,365816,0.321655,-0.270752,-0.621765,0.660828,87.3990,231.8526,0
11.7800,365826,0.321655,-0.270630,-0.621704,0.660950,87.4174,231.8489,0
11.7900,365836,0.321655,-0.270569,-0.621643,0.661011,87.4254,231.8455,0
11.8000,365846,0.321655,-0.270569,-0.621643,0.661011,87.4211,231.8416,0
11.8100,365856,0.321716,-0.270630,-0.621582,0.660950,87.4134,231.8391,0
11.8200,365866,0.321777,-0.270752,-0.621582,0.660889,87.4032,231.8362,0
11.8300,365876,0.321838,-0.270813,-0.621643,0.660767,87.3905,231.8341,0
11.8400,365886,0.321838,-0.270752,-0.621765,0.660706,87.3869,231.8298,0
11.8500,365896,0.321899,-0.270752,-0.621826,0.660645,87.3877,231.8245,0
11.8600,365906,0.321960,-0.270691,-0.621826,0.660583,87.3908,231.8183,0
11.8700,365916,0.322021,-0.270630,-0.621887,0.660583,87.3883,231.8141,0
11.8800,365926,0.322083,-0.270569,-0.621887,0.660522,87.3819,231.8126,0
11.8900,365936,0.322083,-0.270508,-0.621948,0.660461,87.3740,231.8147,0
11.9000,365946,0.322021,-0.270569,-0.622070,0.660400,87.3689,231.8191,0
11.9100,365956,0.322021,-0.270569,-0.622070,0.660400,87.3669,231.8268,0
11.9200,365966,0.322021,-0.270569,-0.622070,0.660400,87.3699,231.8347,0
11.9300,365976,0.322021,-0.270569,-0.622070,0.660400,87.3709,231.8404,0
11.9400,365986,0.322021,-0.270569,-0.622070,0.660400,87.3701,231.8459,0
11.9500,365996,0.322021,-0.270569,-0.622070,0.660400,87.3734,231.8487,0
11.9600,366006,0.322021,-0.270508,-0.622070,0.660400,87.3832,231.8478,0
11.9700,366016,0.322083,-0.270447,-0.622009,0.660461,87.3978,231.8457,0
11.9800,366026,0.322205,-0.270386,-0.621948,0.660461,87.4124,231.8427,0
11.9900,366036,0.322266,-0.270325,-0.622009,0.660461,87.4167,231.8363,0
12.0000,366046,0.322327,-0.270264,-0.622131,0.660339,87.4096,231.8273,0
12.0100,366056,0.322388,-0.270203,-0.622253,0.660217,87.3963,231.8205,0
12.0200,366066,0.322449,-0.270142,-0.622314,0.660095,87.3951,231.8190,0
12.0300,366076,0.322510,-0.270081,-0.622375,0.660095,87.4089,231.8210,0
12.0400,366086,0.322571,-0.270020,-0.622314,0.660095,87.4254,231.8266,0
12.0500,366096,0.322632,-0.270020,-0.622253,0.660156,87.4406,231.8336,0
12.0600,366106,0.322632,-0.269958,-0.622314,0.660156,87.4509,231.8379,0
12.0700,366116,0.322693,-0.269897,-0.622314,0.660095,87.4547,231.8391,0
12.0800,366126,0.322815,-0.269836,-0.622375,0.660034,87.4614,231.8397,0
12.0900,366136,0.322876,-0.269775,-0.622375,0.660034,87.4714,231.8391,0
12.1000,366146,0.322998,-0.269653,-0.622437,0.659973,87.4832,231.8374,0
12.1100,366156,0.323059,-0.269592,-0.622437,0.659912,87.4921,231.8405,0
12.1200,366166,0.323120,-0.269531,-0.622498,0.659912,87.4963,231.8482,0
12.1300,366176,0.323120,-0.269470,-0.622498,0.659851,87.4950,231.8591,0
12.1400,366186,0.323120,-0.269531,-0.622559,0.659851,87.4956,231.8747,0
12.1500,366196,0.323120,-0.269531,-0.622559,0.659790,87.5015,231.8920,0
12.1600,366206,0.323120,-0.269531,-0.622559,0.659790,87.5106,231.9126,0
12.1700,366216,0.322998,-0.269592,-0.622498,0.659912,87.5241,231.9344,0
12.1800,366226,0.322876,-0.269531,-0.622437,0.660034,87.5392,231.9547,0
12.1900,366236,0.322754,-0.269470,-0.622437,0.660156,87.5548,231.9690,0
12.2000,366246,0.322632,-0.269409,-0.622375,0.660278,87.5654,231.9819,0
12.2100,366256,0.322571,-0.269287,-0.622437,0.660278,87.5678,231.9907,0
12.2200,366266,0.322449,-0.269287,-0.622559,0.660278,87.5612,231.9960,0
12.2300,366276,0.322388,-0.269287,-0.622620,0.660217,87.5537,232.0009,0
12.2400,366286,0.322388,-0.269287,-0.622681,0.660217,87.5495,232.0044,0
12.2500,366296,0.322388,-0.269287,-0.622681,0.660217,87.5580,232.0066,0
12.2600,366306,0.322449,-0.269226,-0.622559,0.660278,87.5768,232.0104,0
12.2700,366316,0.322510,-0.269226,-0.622437,0.660339,87.5970,232.0141,0
12.2800,366326,0.322571,-0.269287,-0.622314,0.660400,87.6097,232.0177,0
12.2900,366336,0.322693,-0.269348,-0.622314,0.660339,87.6105,232.0187,0
12.3000,366346,0.322693,-0.269470,-0.622314,0.660278,87.6011,232.0173,0
12.3100,366356,0.322815,-0.269531,-0.622314,0.660156,87.5940,232.0119,0
12.3200,366366,0.322937,-0.269592,-0.622314,0.660095,87.5979,232.0092,0
12.3300,366376,0.323120,-0.269531,-0.622253,0.660156,87.6135,232.0055,0
12.3400,366386,0.323181,-0.269409,-0.622131,0.660217,87.6319,232.0020,0
12.3500,366396,0.323303,-0.269348,-0.622131,0.660217,87.6393,231.9981,0
12.3600,366406,0.323303,-0.269287,-0.622131,0.660217,87.6350,231.9973,0
12.3700,366416,0.323303,-0.269348,-0.622192,0.660156,87.6274,232.0001,0
12.3800,366426,0.323303,-0.269348,-0.622192,0.660156,87.6326,232.0129,0
12.3900,366436,0.323242,-0.269348,-0.622192,0.660156,87.6382,232.0257,0
12.4000,366446,0.323242,-0.269409,-0.622131,0.660217,87.6351,232.0336,0
12.4100,366456,0.323242,-0.269409,-0.622131,0.660217,87.6233,232.0364,0
12.4200,366466,0.323242,-0.269409,-0.622192,0.660156,87.6133,232.0319,0
12.4300,366476,0.323242,-0.269409,-0.622253,0.660095,87.6133,232.0266,0
12.4400,366486,0.323425,-0.269226,-0.622253,0.660095,87.6289,232.0216,0
12.4500,366496,0.323547,-0.269104,-0.622192,0.660095,87.6455,232.0180,0
12.4600,366506,0.323608,-0.269043,-0.622253,0.660095,87.6529,232.0182,0
12.4700,366516,0.323608,-0.269165,-0.622253,0.660034,87.6469,232.0225,0
12.4800,366526,0.323669,-0.269287,-0.622253,0.659912,87.6371,232.0315,0
12.4900,366536,0.323730,-0.269348,-0.622253,0.659912,87.6343,232.0424,0
12.5000,366546,0.323792,-0.269348,-0.622192,0.659912,87.6429,232.0510,0
12.5100,366556,0.323853,-0.269348,-0.622131,0.659973,87.6570,232.0598,0
12.5200,366566,0.323853,-0.269287,-0.622070,0.660034,87.6692,232.0669,0
12.5300,366576,0.323853,-0.269287,-0.622009,0.660095,87.6796,232.0707,0
12.5400,366586,0.323914,-0.269226,-0.622009,0.660095,87.6853,232.0726,0
12.5500,366596,0.323975,-0.269165,-0.622009,0.660034,87.6890,232.0731,0
12.5600,366606,0.323975,-0.269104,-0.622070,0.660034,87.6919,232.0725,0
12.5700,366616,0.324036,-0.269043,-0.622070,0.660034,87.6966,232.0719,0
12.5800,366626,0.324097,-0.268982,-0.622131,0.659973,87.6999,232.0701,0
12.5900,366636,0.324158,-0.268921,-0.622131,0.659973,87.7030,232.0751,0
12.6000,366646,0.324158,-0.268921,-0.622131,0.659973,87.7012,232.0828,0
12.6100,366656,0.324158,-0.268982,-0.622192,0.659912,87.6959,232.0931,0
12.6200,366666,0.324219,-0.269043,-0.622131,0.659912,87.6962,232.1017,0
12.6300,366676,0.324219,-0.269043,-0.622131,0.659912,87.7066,232.1069,0
12.6400,366686,0.324280,-0.268921,-0.622009,0.659973,87.7236,232.1100,0
12.6500,366696,0.324341,-0.268860,-0.622009,0.660034,87.7244,232.1112,0
12.6600,366706,0.324402,-0.268799,-0.622009,0.659973,87.7138,232.1130,0
12.6700,366716,0.324463,-0.268860,-0.622070,0.659912,87.6966,232.1213,0
12.6800,366726,0.324463,-0.268921,-0.622192,0.659790,87.6791,232.1316,0
12.6900,366736,0.324524,-0.269104,-0.622253,0.659607,87.6761,232.1456,0
12.7000,366746,0.324524,-0.269165,-0.622253,0.659546,87.6905,232.1618,0
12.7100,366756,0.324585,-0.269165,-0.622192,0.659607,87.7148,232.1754,0
12.7200,366766,0.324707,-0.269104,-0.621887,0.659851,87.7374,232.1848,0
12.7300,366776,0.324768,-0.269043,-0.621826,0.659912,87.7487,232.1913,0
12.7400,366786,0.324829,-0.268982,-0.621887,0.659851,87.7452,232.1934,0
12.7500,366796,0.324829,-0.268982,-0.621948,0.659790,87.7385,232.1942,0
12.7600,366806,0.324829,-0.268982,-0.622009,0.659729,87.7338,232.1961,0
12.7700,366816,0.324829,-0.268982,-0.622009,0.659729,87.7372,232.2038,0
12.7800,366826,0.324890,-0.268982,-0.621948,0.659729,87.7475,232.2148,0
12.7900,366836,0.324890,-0.268921,-0.621948,0.659790,87.7579,232.2281,0
12.8000,366846,0.324890,-0.268921,-0.621826,0.659912,87.7725,232.2426,0
12.8100,366856,0.324829,-0.268921,-0.621765,0.659973,87.7850,232.2569,0
12.8200,366866,0.324829,-0.268921,-0.621643,0.660095,87.7963,232.2717,0
12.8300,366876,0.324829,-0.268982,-0.621582,0.660156,87.7999,232.2829,0
12.8400,366886,0.324829,-0.268982,-0.621582,0.660156,87.7968,232.2928,0
12.8500,366896,0.324768,-0.268982,-0.621643,0.660095,87.7862,232.3011,0
12.8600,366906,0.324768,-0.268982,-0.621643,0.660095,87.7796,232.3048,0
12.8700,366916,0.324768,-0.268982,-0.621643,0.660095,87.7817,232.3035,0
12.8800,366926,0.324890,-0.268921,-0.621582,0.660095,87.7934,232.2970,0
12.8900,366936,0.325012,-0.268799,-0.621582,0.660156,87.8092,232.2892,0
12.9000,366946,0.325134,-0.268738,-0.621521,0.660156,87.8164,232.2812,0
12.9100,366956,0.325256,-0.268677,-0.621521,0.660095,87.8192,232.2771,0
12.9200,366966,0.325378,-0.268677,-0.621521,0.660034,87.8183,232.2798,0
12.9300,366976,0.325378,-0.268738,-0.621521,0.660034,87.8162,232.2865,0
12.9400,366986,0.325378,-0.268738,-0.621521,0.660034,87.8095,232.2976,0
12.9500,366996,0.325378,-0.268738,-0.621582,0.659973,87.8001,232.3100,0
12.9600,367006,0.325378,-0.268799,-0.621582,0.659912,87.7978,232.3229,0
12.9700,367016,0.325317,-0.268799,-0.621582,0.659912,87.8062,232.3351,0
12.9800,367026,0.325256,-0.268799,-0.621582,0.660034,87.8273,232.3456,0
12.9900,367036,0.325256,-0.268555,-0.621338,0.660339,87.8533,232.3550,0
13.0000,367046,0.325317,-0.268433,-0.621216,0.660461,87.8726,232.3621,0
13.0100,367056,0.325317,-0.268433,-0.621155,0.660522,87.8756,232.3676,0
13.0200,367066,0.325317,-0.268494,-0.621216,0.660400,87.8629,232.3717,0
13.0300,367076,0.325317,-0.268616,-0.621277,0.660278,87.8432,232.3738,0
13.0400,367086,0.325378,-0.268738,-0.621338,0.660156,87.8226,232.3770,0
13.0500,367096,0.325378,-0.268860,-0.621399,0.660095,87.8097,232.3806,0
13.0600,367106,0.325439,-0.268921,-0.621399,0.660034,87.8027,232.3840,0
13.0700,367116,0.325500,-0.268982,-0.621399,0.659973,87.8014,232.3904,0
13.0800,367126,0.325562,-0.269043,-0.621338,0.659973,87.8061,232.3912,0
13.0900,367136,0.325684,-0.269043,-0.621277,0.659973,87.8141,232.3883,0
13.1000,367146,0.325806,-0.268982,-0.621277,0.659973,87.8242,232.3784,0
13.1100,367156,0.326050,-0.268860,-0.621216,0.659973,87.8416,232.3663,0
13.1200,367166,0.326233,-0.268738,-0.621155,0.659912,87.8551,232.3535,0
13.1300,367176,0.326355,-0.268616,-0.621216,0.659851,87.8602,232.3451,0
13.1400,367186,0.326477,-0.268494,-0.621277,0.659851,87.8588,232.3431,0
13.1500,367196,0.326477,-0.268494,-0.621338,0.659729,87.8502,232.3489,0
13.1600,367206,0.326477,-0.268555,-0.621399,0.659668,87.8408,232.3662,0
13.1700,367216,0.326416,-0.268616,-0.621399,0.659729,87.8443,232.3916,0
13.1800,367226,0.326294,-0.268677,-0.621277,0.659790,87.8571,232.4168,0
13.1900,367236,0.326233,-0.268738,-0.621155,0.659912,87.8586,232.4366,0
13.2000,367246,0.326172,-0.268799,-0.621155,0.659973,87.8570,232.4482,0
13.2100,367256,0.326172,-0.268799,-0.621155,0.659973,87.8585,232.4516,0
