# Sesion:4 Fecha:2026-04-22 21:26:27 Shots:1 Duracion:11,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,36346,0.316528,-0.268066,0.610535,-0.674683,88.5236,131.1765,0
9.9200,36356,0.316956,-0.268494,0.610352,-0.674438,88.5203,131.1049,0
9.9300,36366,0.317261,-0.268860,0.610291,-0.674255,88.5149,131.0278,0
9.9400,36376,0.317505,-0.269104,0.610168,-0.674133,88.5174,130.9551,0
9.9500,36386,0.317749,-0.269470,0.609985,-0.674011,88.5270,130.8835,0
9.9600,36396,0.318115,-0.269836,0.609802,-0.673889,88.5390,130.8106,0
9.9700,36406,0.318481,-0.270203,0.609558,-0.673767,88.5462,130.7365,104
9.9800,36416,0.318970,-0.270691,0.609375,-0.673523,88.5532,130.6683,0
9.9900,36426,0.319458,-0.271240,0.609009,-0.673401,88.5700,130.5978,0
10.0000,36436,0.320068,-0.271545,0.608765,-0.673218,88.5852,130.5259,0
10.0100,36446,0.320557,-0.271667,0.608582,-0.673096,88.5991,130.4516,0
10.0200,36456,0.320923,-0.271667,0.608459,-0.673035,88.6087,130.3766,0
10.0300,36466,0.320984,-0.271545,0.608459,-0.673035,88.6064,130.3013,0
10.0400,36476,0.320923,-0.271301,0.608643,-0.673035,88.5935,130.2356,0
10.0500,36486,0.320679,-0.270996,0.608826,-0.673096,88.5807,130.1799,0
10.0600,36496,0.320374,-0.270630,0.609009,-0.673218,88.5744,130.1302,0
10.0700,36506,0.320068,-0.270264,0.609131,-0.673401,88.5756,130.0848,0
10.0800,36516,0.319885,-0.270020,0.609253,-0.673462,88.5791,130.0417,0
10.0900,36526,0.319763,-0.269897,0.609314,-0.673523,88.5836,130.0014,0
10.1000,36536,0.319641,-0.269775,0.609375,-0.673584,88.5836,129.9613,0
10.1100,36546,0.319519,-0.269653,0.609436,-0.673584,88.5812,129.9257,0
10.1200,36556,0.319458,-0.269531,0.609497,-0.673645,88.5777,129.8920,0
10.1300,36566,0.319458,-0.269470,0.609497,-0.673645,88.5750,129.8575,0
10.1400,36576,0.319519,-0.269470,0.609558,-0.673645,88.5689,129.8277,0
10.1500,36586,0.319519,-0.269409,0.609558,-0.673645,88.5666,129.7939,0
10.1600,36596,0.319580,-0.269348,0.609558,-0.673645,88.5633,129.7600,0
10.1700,36606,0.319580,-0.269348,0.609558,-0.673584,88.5607,129.7260,0
10.1800,36616,0.319458,-0.269226,0.609619,-0.673645,88.5541,129.6963,0
10.1900,36626,0.319336,-0.268982,0.609680,-0.673767,88.5467,129.6698,0
10.2000,36636,0.319153,-0.268799,0.609802,-0.673828,88.5390,129.6470,0
10.2100,36646,0.319031,-0.268616,0.609863,-0.673889,88.5341,129.6297,0
10.2200,36656,0.318970,-0.268494,0.609924,-0.673950,88.5294,129.6127,0
10.2300,36666,0.318970,-0.268494,0.609924,-0.673950,88.5267,129.5977,0
10.2400,36676,0.319031,-0.268555,0.609863,-0.673889,88.5272,129.5834,0
10.2500,36686,0.319153,-0.268555,0.609863,-0.673828,88.5239,129.5710,0
10.2600,36696,0.319153,-0.268494,0.609863,-0.673828,88.5196,129.5568,0
10.2700,36706,0.319092,-0.268372,0.609924,-0.673889,88.5125,129.5469,0
10.2800,36716,0.318909,-0.268250,0.609985,-0.673950,88.5040,129.5346,0
10.2900,36726,0.318787,-0.268066,0.610107,-0.674011,88.4989,129.5272,0
10.3000,36736,0.318665,-0.267944,0.610168,-0.674072,88.4952,129.5214,0
10.3100,36746,0.318542,-0.267761,0.610229,-0.674133,88.4947,129.5172,0
10.3200,36756,0.318359,-0.267578,0.610352,-0.674194,88.4930,129.5132,0
10.3300,36766,0.318176,-0.267334,0.610413,-0.674316,88.4897,129.5120,0
10.3400,36776,0.317993,-0.267029,0.610535,-0.674377,88.4841,129.5114,0
10.3500,36786,0.317749,-0.266724,0.610718,-0.674500,88.4775,129.5134,0
10.3600,36796,0.317444,-0.266357,0.610840,-0.674622,88.4723,129.5172,0
10.3700,36806,0.317078,-0.265930,0.611023,-0.674805,88.4687,129.5263,0
10.3800,36816,0.316772,-0.265564,0.611206,-0.674927,88.4646,129.5367,0
10.3900,36826,0.316589,-0.265320,0.611328,-0.674988,88.4648,129.5503,0
10.4000,36836,0.316406,-0.265137,0.611450,-0.675049,88.4645,129.5627,0
10.4100,36846,0.316345,-0.265076,0.611511,-0.675110,88.4642,129.5744,0
10.4200,36856,0.316284,-0.264954,0.611511,-0.675171,88.4615,129.5862,0
10.4300,36866,0.316162,-0.264832,0.611572,-0.675171,88.4560,129.5979,0
10.4400,36876,0.316101,-0.264709,0.611633,-0.675232,88.4525,129.6099,0
10.4500,36886,0.316040,-0.264648,0.611694,-0.675232,88.4510,129.6224,0
10.4600,36896,0.315979,-0.264526,0.611694,-0.675293,88.4502,129.6343,0
10.4700,36906,0.315918,-0.264465,0.611755,-0.675293,88.4482,129.6438,0
10.4800,36916,0.315857,-0.264404,0.611755,-0.675354,88.4469,129.6522,0
10.4900,36926,0.315857,-0.264343,0.611755,-0.675354,88.4439,129.6614,0
10.5000,36936,0.315918,-0.264343,0.611755,-0.675293,88.4386,129.6684,0
10.5100,36946,0.315918,-0.264282,0.611816,-0.675293,88.4328,129.6768,0
10.5200,36956,0.315979,-0.264282,0.611816,-0.675293,88.4274,129.6824,0
10.5300,36966,0.315979,-0.264221,0.611816,-0.675293,88.4199,129.6889,0
10.5400,36976,0.315979,-0.264221,0.611816,-0.675293,88.4127,129.6944,0
10.5500,36986,0.316040,-0.264221,0.611816,-0.675293,88.4077,129.6980,0
10.5600,36996,0.316040,-0.264221,0.611816,-0.675293,88.4042,129.7001,0
10.5700,37006,0.316040,-0.264160,0.611816,-0.675293,88.4019,129.7016,0
10.5800,37016,0.316040,-0.264160,0.611816,-0.675293,88.3998,129.7036,0
10.5900,37026,0.316040,-0.264160,0.611816,-0.675293,88.3996,129.7055,0
10.6000,37036,0.316101,-0.264160,0.611816,-0.675293,88.4018,129.7084,0
10.6100,37046,0.316101,-0.264099,0.611816,-0.675293,88.4039,129.7089,0
10.6200,37056,0.316101,-0.264099,0.611755,-0.675354,88.4064,129.7099,0
10.6300,37066,0.316162,-0.264038,0.611694,-0.675354,88.4083,129.7115,0
10.6400,37076,0.316162,-0.264038,0.611694,-0.675415,88.4088,129.7147,0
10.6500,37086,0.316162,-0.264038,0.611694,-0.675415,88.4093,129.7167,0
10.6600,37096,0.316223,-0.263977,0.611694,-0.675415,88.4093,129.7197,0
10.6700,37106,0.316223,-0.263977,0.611694,-0.675415,88.4092,129.7243,0
10.6800,37116,0.316162,-0.263916,0.611694,-0.675415,88.4073,129.7281,0
10.6900,37126,0.316040,-0.263794,0.611755,-0.675476,88.4073,129.7306,0
10.7000,37136,0.315796,-0.263489,0.611877,-0.675659,88.4091,129.7342,0
10.7100,37146,0.315308,-0.262939,0.612122,-0.675842,88.3964,129.7468,0
10.7200,37156,0.314819,-0.262390,0.612366,-0.676025,88.3843,129.7612,0
10.7300,37166,0.314331,-0.261841,0.612610,-0.676270,88.3806,129.7770,0
10.7400,37176,0.313782,-0.261230,0.612854,-0.676575,88.3830,129.7928,0
10.7500,37186,0.313354,-0.260681,0.613037,-0.676758,88.3834,129.8109,0
10.7600,37196,0.313049,-0.260315,0.613159,-0.677002,88.3851,129.8348,0
10.7700,37206,0.312988,-0.260376,0.613037,-0.677063,88.3896,129.8630,0
10.7800,37216,0.313293,-0.260925,0.612671,-0.677063,88.3982,129.8772,0
10.7900,37226,0.314209,-0.262024,0.612000,-0.676819,88.4159,129.8778,0
10.8000,37236,0.315491,-0.263977,0.610901,-0.676453,88.4510,129.8063,0
10.8100,37246,0.318115,-0.266296,0.608765,-0.676270,88.6008,129.7513,0
10.8200,37256,0.321838,-0.269043,0.605225,-0.676575,88.9187,129.6767,0
10.8300,37266,0.325745,-0.273438,0.599121,-0.678406,89.5156,129.3767,0
10.8400,37276,0.327576,-0.280945,0.590515,-0.681946,90.2485,128.5742,0
10.8500,37286,0.329407,-0.289063,0.582947,-0.684204,90.7786,127.8129,0
10.8600,37296,0.334595,-0.296875,0.576294,-0.683899,91.1382,127.4522,0
10.8700,37306,0.340210,-0.305603,0.569580,-0.682983,91.5772,126.8794,0
10.8800,37316,0.344971,-0.315430,0.561707,-0.682617,92.0744,126.1486,0
10.8900,37326,0.349060,-0.326111,0.552917,-0.682678,92.6089,125.2613,0
10.9000,37336,0.352661,-0.338379,0.543091,-0.682800,93.2014,124.2667,0
10.9100,37346,0.356750,-0.352539,0.531799,-0.682373,94.0002,123.0708,0
10.9200,37356,0.364624,-0.383850,0.496399,-0.687988,95.7918,121.4076,0
10.9300,37366,0.370178,-0.397583,0.467102,-0.697632,98.5859,119.5406,0
10.9400,37376,0.380371,-0.407532,0.435913,-0.706543,101.8227,118.2462,0
10.9500,37386,0.393494,-0.409668,0.399719,-0.719421,106.0475,117.1903,0
10.9600,37396,0.415955,-0.408997,0.359619,-0.728271,110.8196,116.9651,0
10.9700,37406,0.445862,-0.404175,0.320740,-0.731445,115.5871,117.6877,0
10.9800,37416,0.465698,-0.391296,0.296326,-0.736389,118.9161,118.3107,0
10.9900,37426,0.470581,-0.379272,0.298889,-0.738464,118.9839,118.9519,0
11.0000,37436,0.487427,-0.352600,0.310913,-0.735840,119.1933,121.6003,0
11.0100,37446,0.572021,-0.262024,0.291992,-0.720337,127.2771,131.0261,0
11.0200,37456,0.632996,-0.196533,0.280579,-0.694214,131.2868,137.7077,0
11.0300,37466,0.649048,-0.168579,0.266785,-0.692200,132.2582,137.4784,0
11.0400,37476,0.656250,-0.161072,0.260681,-0.689575,130.8834,136.1054,0
11.0500,37486,0.657349,-0.161621,0.260620,-0.688354,128.4408,134.0917,0
