# Sesion:1 Fecha:2026-04-22 12:24:28 Shots:2 Duracion:25,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8800,233506,-0.010559,-0.038574,-0.706726,0.706360,90.1243,178.3989,0
9.8900,233516,-0.010559,-0.038574,-0.706726,0.706360,90.1242,178.3920,0
9.9000,233526,-0.010559,-0.038574,-0.706726,0.706360,90.1246,178.3867,0
9.9100,233536,-0.010559,-0.038574,-0.706726,0.706360,90.1257,178.3846,0
9.9200,233546,-0.010559,-0.038574,-0.706726,0.706360,90.1249,178.3820,0
9.9300,233556,-0.010498,-0.038513,-0.706665,0.706421,90.1230,178.3778,0
9.9400,233566,-0.010498,-0.038513,-0.706665,0.706421,90.1211,178.3720,0
9.9500,233576,-0.010498,-0.038513,-0.706665,0.706421,90.1194,178.3671,0
9.9600,233586,-0.010498,-0.038513,-0.706665,0.706421,90.1171,178.3624,0
9.9700,233596,-0.010498,-0.038513,-0.706665,0.706421,90.1144,178.3592,0
9.9800,233606,-0.010498,-0.038513,-0.706665,0.706421,90.1124,178.3543,0
9.9900,233616,-0.010498,-0.038513,-0.706665,0.706421,90.1111,178.3503,0
10.0000,233626,-0.010498,-0.038513,-0.706665,0.706421,90.1117,178.3465,0
10.0100,233636,-0.010498,-0.038513,-0.706604,0.706482,90.1122,178.3422,0
10.0200,233646,-0.010498,-0.038513,-0.706604,0.706482,90.1133,178.3376,0
10.0300,233656,-0.010498,-0.038513,-0.706665,0.706421,90.1149,178.3327,0
10.0400,233666,-0.010498,-0.038452,-0.706665,0.706482,90.1152,178.3285,0
10.0500,233676,-0.010498,-0.038452,-0.706604,0.706482,90.1173,178.3258,0
10.0600,233686,-0.010437,-0.038513,-0.706604,0.706482,90.1205,178.3220,0
10.0700,233696,-0.010437,-0.038513,-0.706604,0.706482,90.1218,178.3184,0
10.0800,233706,-0.010437,-0.038513,-0.706604,0.706482,90.1242,178.3138,0
10.0900,233716,-0.010376,-0.038574,-0.706604,0.706482,90.1276,178.3125,0
10.1000,233726,-0.010376,-0.038574,-0.706604,0.706482,90.1279,178.3108,0
10.1100,233736,-0.010376,-0.038574,-0.706604,0.706482,90.1264,178.3114,0
10.1200,233746,-0.010376,-0.038574,-0.706604,0.706482,90.1256,178.3121,0
10.1300,233756,-0.010376,-0.038574,-0.706604,0.706482,90.1260,178.3145,0
10.1400,233766,-0.010376,-0.038574,-0.706604,0.706482,90.1264,178.3162,0
10.1500,233776,-0.010376,-0.038574,-0.706604,0.706482,90.1268,178.3172,0
10.1600,233786,-0.010376,-0.038574,-0.706604,0.706482,90.1271,178.3181,0
10.1700,233796,-0.010376,-0.038574,-0.706604,0.706482,90.1251,178.3208,0
10.1800,233806,-0.010376,-0.038574,-0.706604,0.706482,90.1243,178.3234,0
10.1900,233816,-0.010376,-0.038574,-0.706604,0.706482,90.1218,178.3258,0
10.2000,233826,-0.010376,-0.038574,-0.706604,0.706482,90.1219,178.3275,0
10.2100,233836,-0.010376,-0.038574,-0.706604,0.706482,90.1225,178.3291,0
10.2200,233846,-0.010376,-0.038574,-0.706604,0.706482,90.1218,178.3319,0
10.2300,233856,-0.010376,-0.038574,-0.706604,0.706482,90.1242,178.3321,0
10.2400,233866,-0.010376,-0.038574,-0.706604,0.706482,90.1253,178.3299,0
10.2500,233876,-0.010376,-0.038574,-0.706604,0.706482,90.1346,178.3284,0
10.2600,233886,-0.010315,-0.038635,-0.706665,0.706421,90.1553,178.3265,0
10.2700,233896,-0.010132,-0.038757,-0.706787,0.706299,90.1673,178.3347,0
10.2800,233906,-0.010132,-0.038940,-0.706787,0.706299,90.1698,178.3278,0
10.2900,233916,-0.009888,-0.038940,-0.706848,0.706238,90.1818,178.3212,0
10.3000,233926,-0.009827,-0.039063,-0.706909,0.706177,90.1903,178.3316,0
10.3100,233936,-0.009766,-0.039185,-0.707031,0.706055,90.2012,178.3368,0
10.3200,233946,-0.009705,-0.039246,-0.707092,0.705994,90.2105,178.3435,0
10.3300,233956,-0.009705,-0.039429,-0.707153,0.705872,90.2224,178.3593,0
10.3400,233966,-0.009766,-0.039612,-0.707275,0.705811,90.2284,178.3809,0
10.3500,233976,-0.009827,-0.039795,-0.707336,0.705688,90.2394,178.3954,0
10.3600,233986,-0.010010,-0.040100,-0.707275,0.705688,90.2475,178.4377,0
10.3700,233996,-0.011292,-0.041626,-0.707153,0.705750,90.2611,178.6412,0
10.3800,234006,-0.013123,-0.043762,-0.706726,0.705994,90.2763,178.9156,0
10.3900,234016,-0.014954,-0.046021,-0.705750,0.706787,90.2916,179.1823,0
10.4000,234026,-0.016724,-0.048279,-0.704468,0.707947,90.2985,179.4086,0
10.4100,234036,-0.018127,-0.050171,-0.703186,0.709045,90.2951,179.5591,0
10.4200,234046,-0.019287,-0.051941,-0.701965,0.710022,90.2902,179.6600,0
10.4300,234056,-0.020691,-0.053833,-0.700806,0.711060,90.2720,179.7790,0
10.4400,234066,-0.022034,-0.055725,-0.699646,0.711975,90.2439,179.8571,0
10.4500,234076,-0.023437,-0.058228,-0.698181,0.713196,90.2439,179.9803,0
10.4600,234086,-0.024536,-0.061157,-0.696594,0.714417,90.2752,180.1012,0
10.4700,234096,-0.025146,-0.063965,-0.693054,0.717590,90.2889,180.1860,0
10.4800,234106,-0.024719,-0.065918,-0.689880,0.720520,90.3196,180.1140,0
10.4900,234116,-0.024414,-0.067444,-0.689514,0.720703,90.5057,179.9603,0
10.5000,234126,-0.022705,-0.069702,-0.689331,0.720703,90.7222,179.7311,0
10.5100,234136,-0.020020,-0.071594,-0.689453,0.720520,90.9211,179.4895,0
10.5200,234146,-0.017212,-0.073059,-0.689758,0.720093,90.9563,179.3015,0
10.5300,234156,-0.015442,-0.073730,-0.690002,0.719849,90.8550,179.0789,0
10.5400,234166,-0.014221,-0.073181,-0.690247,0.719727,90.6942,178.6410,0
10.5500,234176,-0.007568,-0.067017,-0.691101,0.719604,90.5853,178.0070,0
10.5600,234186,-0.001526,-0.062134,-0.691772,0.719421,90.5295,177.2237,0
10.5700,234196,0.004028,-0.056702,-0.692505,0.719116,90.3941,176.5162,0
10.5800,234206,0.004944,-0.052795,-0.693176,0.718811,90.0376,176.3408,0
10.5900,234216,0.003540,-0.049927,-0.693359,0.718872,89.5999,176.4479,0
10.6000,234226,-0.000183,-0.046387,-0.693481,0.718994,88.9374,176.6432,0
10.6100,234236,-0.002686,-0.043884,-0.693726,0.718872,88.5012,176.7969,0
10.6200,234246,-0.002869,-0.043701,-0.693970,0.718689,88.4501,176.9267,0
10.6300,234256,-0.003052,-0.043579,-0.694275,0.718384,88.4113,177.0506,0
10.6400,234266,-0.003174,-0.043457,-0.694702,0.718018,88.3800,177.1682,0
10.6500,234276,-0.003662,-0.043091,-0.696228,0.716492,88.3270,177.2862,0
10.6600,234286,-0.004639,-0.042542,-0.698853,0.713989,88.2511,177.4058,0
10.6700,234296,-0.005554,-0.042358,-0.701843,0.711060,88.2282,177.5343,0
10.6800,234306,-0.006592,-0.042297,-0.705994,0.706909,88.2532,177.6608,0
10.6900,234316,-0.007019,-0.042236,-0.708130,0.704773,88.3348,177.7385,0
10.7000,234326,-0.007019,-0.042358,-0.708191,0.704712,88.4434,177.8047,0
10.7100,234336,-0.007019,-0.042358,-0.708191,0.704712,88.5358,177.8563,0
10.7200,234346,-0.007019,-0.042358,-0.708252,0.704651,88.6254,177.9088,0
10.7300,234356,-0.007019,-0.042358,-0.708252,0.704651,88.7117,177.9594,0
10.7400,234366,-0.007019,-0.042358,-0.708313,0.704590,88.7984,178.0068,0
10.7500,234376,-0.007019,-0.042419,-0.708374,0.704529,88.8861,178.0482,0
10.7600,234386,-0.006958,-0.042480,-0.708435,0.704468,88.9653,178.0859,0
10.7700,234396,-0.006958,-0.042480,-0.708435,0.704468,89.0358,178.1228,0
10.7800,234406,-0.006958,-0.042480,-0.708435,0.704468,89.1022,178.1573,0
10.7900,234416,-0.006958,-0.042480,-0.708435,0.704468,89.1646,178.1936,0
10.8000,234426,-0.006958,-0.042480,-0.708435,0.704468,89.2287,178.2281,0
10.8100,234436,-0.006958,-0.042480,-0.708435,0.704468,89.2896,178.2603,0
10.8200,234446,-0.006958,-0.042480,-0.708435,0.704468,89.3486,178.2927,0
10.8300,234456,-0.006958,-0.042542,-0.708435,0.704468,89.4071,178.3246,0
10.8400,234466,-0.006958,-0.042664,-0.708435,0.704468,89.4656,178.3579,0
10.8500,234476,-0.006897,-0.042908,-0.708374,0.704468,89.5342,178.3968,0
10.8600,234486,-0.006409,-0.043457,-0.708374,0.704468,89.6611,178.4316,0
10.8700,234496,-0.005432,-0.044373,-0.708191,0.704590,89.8417,178.4655,0
10.8800,234506,-0.004150,-0.045471,-0.705322,0.707397,90.0199,178.4977,0
10.8900,234516,-0.002136,-0.046753,-0.699158,0.713379,90.1920,178.5304,0
10.9000,234526,0.000305,-0.048523,-0.694275,0.718018,90.4029,178.5742,0
10.9100,234536,0.001892,-0.050171,-0.693726,0.718445,90.5425,178.6544,0
10.9200,234546,0.003174,-0.051514,-0.693604,0.718506,90.6283,178.7431,0
10.9300,234556,0.003967,-0.052307,-0.693481,0.718567,90.6276,178.8330,0
10.9400,234566,0.004211,-0.052429,-0.693420,0.718628,90.5261,178.9096,0
10.9500,234576,0.004761,-0.052917,-0.693359,0.718628,90.4843,179.0034,0
10.9600,234586,0.005676,-0.053894,-0.693359,0.718567,90.5140,179.1087,0
10.9700,234596,0.007019,-0.055237,-0.693237,0.718567,90.6046,179.2136,0
10.9800,234606,0.008606,-0.056763,-0.693115,0.718567,90.7239,179.3278,0
10.9900,234616,0.010681,-0.058838,-0.692932,0.718506,90.9215,179.4525,0
11.0000,234626,0.012695,-0.060547,-0.692688,0.718567,91.0731,179.5704,0
11.0100,234636,0.014404,-0.062195,-0.692566,0.718506,91.2046,179.7004,0
11.0200,234646,0.016235,-0.063904,-0.692444,0.718445,91.2867,179.8316,0
11.0300,234656,0.017883,-0.065247,-0.692261,0.718445,91.2710,179.9829,0
11.0400,234666,0.018860,-0.066162,-0.692261,0.718384,91.1078,180.1366,0
11.0500,234676,0.018738,-0.066162,-0.692383,0.718262,90.8630,180.2723,0
11.0600,234686,0.018188,-0.065552,-0.692444,0.718262,90.5591,180.3854,0
11.0700,234696,0.015991,-0.063049,-0.692505,0.718445,90.2259,180.4816,0
11.0800,234706,0.014160,-0.060974,-0.692505,0.718689,89.8066,180.5528,0
11.0900,234716,0.012390,-0.059265,-0.692688,0.718689,89.4469,180.6345,0
11.1000,234726,0.011719,-0.059021,-0.693054,0.718384,89.3077,180.7249,0
11.1100,234736,0.011475,-0.059021,-0.693420,0.718018,89.2357,180.7971,0
11.1200,234746,0.011230,-0.058838,-0.694153,0.717346,89.1579,180.8453,0
11.1300,234756,0.011047,-0.058655,-0.694824,0.716675,89.0903,180.8840,0
11.1400,234766,0.010986,-0.058533,-0.694946,0.716553,89.0481,180.9214,0
11.1500,234776,0.010986,-0.058533,-0.694946,0.716553,89.0223,180.9592,0
11.1600,234786,0.010986,-0.058533,-0.694946,0.716553,88.9949,180.9976,0
11.1700,234796,0.010986,-0.058533,-0.694946,0.716553,88.9670,181.0352,0
11.1800,234806,0.010986,-0.058533,-0.694946,0.716553,88.9417,181.0710,0
11.1900,234816,0.010986,-0.058533,-0.694946,0.716553,88.9165,181.1061,0
11.2000,234826,0.010986,-0.058533,-0.694946,0.716553,88.8908,181.1413,0
11.2100,234836,0.010986,-0.058533,-0.695007,0.716553,88.8646,181.1729,0
11.2200,234846,0.010986,-0.058533,-0.695068,0.716431,88.8432,181.2006,0
11.2300,234856,0.010986,-0.058533,-0.695312,0.716248,88.8350,181.2212,0
11.2400,234866,0.010315,-0.058167,-0.697083,0.714600,88.7692,181.2458,0
11.2500,234876,0.009460,-0.057739,-0.699036,0.712646,88.7096,181.2725,0
11.2600,234886,0.008789,-0.057556,-0.700623,0.711182,88.6862,181.2982,0
11.2700,234896,0.008240,-0.057495,-0.701965,0.709839,88.7072,181.3302,0
11.2800,234906,0.007751,-0.057495,-0.703125,0.708740,88.7478,181.3558,0
11.2900,234916,0.007324,-0.057617,-0.704041,0.707764,88.8160,181.3662,0
11.3000,234926,0.007263,-0.057861,-0.704224,0.707581,88.9117,181.3733,0
11.3100,234936,0.007446,-0.058228,-0.704041,0.707703,88.9817,181.3753,0
11.3200,234946,0.007568,-0.058411,-0.703796,0.707947,89.0488,181.3707,0
11.3300,234956,0.007935,-0.058899,-0.703552,0.708130,89.1279,181.3729,0
11.3400,234966,0.008057,-0.059082,-0.703430,0.708252,89.1804,181.3727,0
11.3500,234976,0.008179,-0.059204,-0.703430,0.708252,89.2297,181.3691,0
11.3600,234986,0.008362,-0.059448,-0.703491,0.708191,89.2920,181.3669,0
11.3700,234996,0.008545,-0.059631,-0.703491,0.708130,89.3466,181.3661,0
11.3800,235006,0.008606,-0.059631,-0.703491,0.708130,89.3776,181.3648,0
11.3900,235016,0.008606,-0.059631,-0.703491,0.708130,89.3981,181.3623,0
11.4000,235026,0.008606,-0.059631,-0.703491,0.708130,89.4183,181.3600,0
11.4100,235036,0.008606,-0.059631,-0.703491,0.708130,89.4380,181.3589,0
11.4200,235046,0.008606,-0.059631,-0.703491,0.708130,89.4543,181.3580,0
11.4300,235056,0.008606,-0.059631,-0.703491,0.708130,89.4687,181.3588,0
11.4400,235066,0.008606,-0.059631,-0.703491,0.708130,89.4823,181.3602,0
11.4500,235076,0.008606,-0.059631,-0.703491,0.708130,89.4994,181.3604,0
11.4600,235086,0.008667,-0.059692,-0.703491,0.708130,89.5216,181.3647,0
11.4700,235096,0.008728,-0.059753,-0.703552,0.708069,89.5450,181.3735,0
11.4800,235106,0.008789,-0.059753,-0.703552,0.708130,89.5655,181.3789,0
11.4900,235116,0.008850,-0.059753,-0.703491,0.708130,89.5856,181.3842,0
11.5000,235126,0.008911,-0.059814,-0.703552,0.708069,89.6064,181.3845,0
11.5100,235136,0.008911,-0.059814,-0.703613,0.708008,89.6197,181.3824,0
11.5200,235146,0.008911,-0.059814,-0.703674,0.707947,89.6288,181.3804,0
11.5300,235156,0.008972,-0.059753,-0.703674,0.707947,89.6385,181.3785,0
11.5400,235166,0.008972,-0.059753,-0.703674,0.707947,89.6478,181.3714,0
11.5500,235176,0.009033,-0.059692,-0.703796,0.707886,89.6521,181.3575,0
11.5600,235186,0.009094,-0.059570,-0.703857,0.707764,89.6567,181.3359,0
11.5700,235196,0.009155,-0.059326,-0.704041,0.707642,89.6667,181.2285,0
11.5800,235206,0.009827,-0.058594,-0.704834,0.706848,89.6824,180.9614,0
11.5900,235216,0.012268,-0.055664,-0.707458,0.704468,89.7105,180.8588,0
11.6000,235226,0.012817,-0.054993,-0.707764,0.704163,89.7356,180.8228,0
11.6100,235236,0.013977,-0.053711,-0.708130,0.703918,89.7629,180.6982,0
11.6200,235246,0.016541,-0.051086,-0.708557,0.703613,89.7992,180.3797,0
11.6300,235256,0.020386,-0.047363,-0.709106,0.703247,89.8486,179.9260,0
11.6400,235266,0.024170,-0.043762,-0.709595,0.702820,89.9059,179.5335,0
11.6500,235276,0.027771,-0.040283,-0.710144,0.702393,89.9549,179.2165,0
11.6600,235286,0.033691,-0.035095,-0.710815,0.701660,90.0586,178.6435,0
11.6700,235296,0.043762,-0.026672,-0.712036,0.700317,90.2366,177.5891,0
11.6800,235306,0.055542,-0.016235,-0.713013,0.698730,90.3951,176.3911,0
11.6900,235316,0.063110,-0.008545,-0.713440,0.697815,90.4254,175.8664,0
11.7000,235326,0.067627,-0.003479,-0.713745,0.697144,90.4204,175.8626,0
11.7100,235336,0.072388,0.002075,-0.714111,0.696289,90.4034,175.8342,0
11.7200,235346,0.078003,0.008362,-0.714478,0.695251,90.3969,175.7282,0
11.7300,235356,0.084473,0.015442,-0.714905,0.693909,90.4029,175.5490,0
11.7400,235366,0.091797,0.023254,-0.715393,0.692261,90.4334,175.3674,0
11.7500,235376,0.098877,0.030701,-0.715698,0.690674,90.4703,175.2978,0
11.7600,235386,0.104797,0.036987,-0.715881,0.689270,90.5103,175.4602,0
11.7700,235396,0.110474,0.043091,-0.716003,0.687988,90.5515,175.7033,0
11.7800,235406,0.116577,0.049316,-0.716003,0.686523,90.6128,175.9334,0
11.7900,235416,0.121826,0.054749,-0.715881,0.685364,90.6629,176.4353,0
11.8000,235426,0.126282,0.059570,-0.715698,0.684265,90.7146,176.9669,0
11.8100,235436,0.130676,0.064209,-0.715515,0.683228,90.7692,177.6153,0
11.8200,235446,0.134399,0.068115,-0.715393,0.682312,90.8228,178.3628,0
11.8300,235456,0.137512,0.071350,-0.715210,0.681519,90.8764,179.1577,0
11.8400,235466,0.140259,0.074158,-0.715027,0.680847,90.9272,179.9887,0
11.8500,235476,0.144958,0.079041,-0.714722,0.679626,90.9797,180.8154,0
11.8600,235486,0.146790,0.080933,-0.714600,0.679138,91.0332,181.6929,0
11.8700,235496,0.147644,0.081787,-0.714539,0.678894,91.0888,182.6961,0
11.8800,235506,0.147766,0.081787,-0.714600,0.678833,91.1470,183.7756,0
11.8900,235516,0.147644,0.081177,-0.714783,0.678711,91.2249,184.8688,0
11.9000,235526,0.147522,0.078552,-0.715881,0.677917,91.4400,186.0665,0
11.9100,235536,0.145935,0.074280,-0.717163,0.677368,91.6595,187.4479,0
11.9200,235546,0.140808,0.068542,-0.717712,0.678528,91.7214,189.1219,0
11.9300,235556,0.132446,0.059753,-0.718262,0.680420,91.7486,191.1523,0
11.9400,235566,0.123840,0.050049,-0.718994,0.682068,91.8223,193.0959,0
11.9500,235576,0.114502,0.040771,-0.719116,0.684204,91.8068,194.8836,0
11.9600,235586,0.105286,0.031616,-0.719055,0.686218,91.7893,196.4891,0
11.9700,235596,0.096863,0.023254,-0.718811,0.687988,91.7713,197.8066,0
11.9800,235606,0.089661,0.016296,-0.718506,0.689575,91.7421,198.7969,0
11.9900,235616,0.082825,0.010010,-0.717834,0.691162,91.6878,199.5850,0
12.0000,235626,0.075684,0.003784,-0.716858,0.693054,91.5902,200.2428,0
12.0100,235636,0.068237,-0.002625,-0.715820,0.694946,91.4879,200.8410,0
12.0200,235646,0.061218,-0.009338,-0.715149,0.696228,91.4408,201.3398,0
12.0300,235656,0.053894,-0.016724,-0.714417,0.697449,91.4100,201.8140,0
12.0400,235666,0.044800,-0.025757,-0.713501,0.698730,91.3698,202.4422,0
12.0500,235676,0.033569,-0.037231,-0.712219,0.700195,91.2968,203.6656,0
12.0600,235686,0.019714,-0.050720,-0.710327,0.701782,91.2467,203.9367,0
12.0700,235696,0.011108,-0.059204,-0.708984,0.702637,91.2271,202.9364,0
12.0800,235706,0.010437,-0.059998,-0.708984,0.702576,91.1977,201.9782,0
12.0900,235716,0.009766,-0.060669,-0.708923,0.702576,91.1764,200.9770,0
12.1000,235726,0.009644,-0.060791,-0.708923,0.702576,91.1549,200.0104,0
12.1100,235736,0.009644,-0.060791,-0.708923,0.702576,91.1321,199.0892,0
12.1200,235746,0.009644,-0.060791,-0.708923,0.702576,91.1099,198.2123,0
12.1300,235756,0.009644,-0.060791,-0.708923,0.702576,91.0864,197.3756,0
12.1400,235766,0.009705,-0.060730,-0.708923,0.702576,91.0635,196.5767,0
12.1500,235776,0.009827,-0.060486,-0.708923,0.702576,91.0387,195.7951,0
12.1600,235786,0.010803,-0.059387,-0.708984,0.702637,91.0099,194.9313,0
12.1700,235796,0.011658,-0.058350,-0.709106,0.702576,90.9754,194.1372,0
12.1800,235806,0.014099,-0.055603,-0.709351,0.702515,90.9378,193.1302,0
12.1900,235816,0.020386,-0.049194,-0.710205,0.701965,90.9249,191.6246,0
12.2000,235826,0.026978,-0.042419,-0.711121,0.701233,90.9115,190.1927,0
12.2100,235836,0.031738,-0.037109,-0.711792,0.700684,90.8759,189.1391,0
12.2200,235846,0.035522,-0.032776,-0.712341,0.700134,90.8439,188.3244,0
12.2300,235856,0.040283,-0.027710,-0.713013,0.699463,90.8333,187.4502,0
12.2400,235866,0.046753,-0.021118,-0.713806,0.698486,90.8473,186.4139,0
12.2500,235876,0.054443,-0.013306,-0.714600,0.697266,90.8655,185.2961,0
12.2600,235886,0.062317,-0.005188,-0.715271,0.696045,90.8833,184.3258,0
12.2700,235896,0.069397,0.002319,-0.715698,0.694946,90.8943,183.5629,0
12.2800,235906,0.075745,0.009094,-0.715942,0.693970,90.9003,183.0132,0
12.2900,235916,0.082581,0.016418,-0.716125,0.692871,90.9120,182.4762,0
12.3000,235926,0.090088,0.024414,-0.716187,0.691650,90.9281,181.9116,0
12.3100,235936,0.097473,0.032104,-0.716187,0.690308,90.9534,181.6716,0
12.3200,235946,0.103516,0.038452,-0.716125,0.689209,90.9735,181.6868,0
12.3300,235956,0.108276,0.043579,-0.715942,0.688293,90.9955,181.9228,0
12.3400,235966,0.111877,0.047485,-0.715820,0.687622,91.0266,182.4661,0
12.3500,235976,0.113708,0.049377,-0.715698,0.687317,91.0697,183.2354,0
12.3600,235986,0.114075,0.049622,-0.715698,0.687256,91.1220,184.0576,0
12.3700,235996,0.113953,0.049194,-0.715820,0.687134,91.1747,184.8830,0
12.3800,236006,0.113220,0.047974,-0.716125,0.687012,91.2130,185.6368,0
12.3900,236016,0.112976,0.047363,-0.716309,0.686951,91.2624,186.3562,0
12.4000,236026,0.112732,0.046143,-0.716797,0.686584,91.3618,187.0843,0
12.4100,236036,0.112305,0.044067,-0.717529,0.685974,91.4992,187.8517,0
12.4200,236046,0.109619,0.040894,-0.717834,0.686340,91.5472,188.8392,0
12.4300,236056,0.102783,0.035095,-0.717285,0.688232,91.4732,190.2624,0
12.4400,236066,0.095093,0.027893,-0.716858,0.690125,91.4317,191.7259,0
12.4500,236076,0.086914,0.020081,-0.716431,0.691895,91.3973,193.1348,0
12.4600,236086,0.078796,0.011536,-0.716309,0.693237,91.4208,194.4614,0
12.4700,236096,0.071045,0.002991,-0.716125,0.694336,91.4644,195.6213,0
12.4800,236106,0.059509,-0.008667,-0.715393,0.696106,91.4449,197.1826,0
12.4900,236116,0.044250,-0.024231,-0.714233,0.698059,91.4368,199.1494,0
12.5000,236126,0.026672,-0.042236,-0.712280,0.700073,91.4120,201.2481,0
12.5100,236136,0.011780,-0.056580,-0.710205,0.701599,91.3214,202.6200,0
12.5200,236146,0.009155,-0.059265,-0.709717,0.701904,91.2996,201.9854,0
12.5300,236156,0.008911,-0.059631,-0.709778,0.701843,91.2841,201.0000,0
12.5400,236166,0.008728,-0.059814,-0.709778,0.701843,91.2647,200.0478,0
12.5500,236176,0.008667,-0.059875,-0.709778,0.701843,91.2427,199.1261,0
12.5600,236186,0.008606,-0.059937,-0.709778,0.701843,91.2218,198.2480,0
12.5700,236196,0.008545,-0.059998,-0.709717,0.701843,91.2013,197.4091,0
12.5800,236206,0.008545,-0.059998,-0.709717,0.701843,91.1795,196.6092,0
12.5900,236216,0.008545,-0.059998,-0.709717,0.701843,91.1576,195.8439,0
12.6000,236226,0.008545,-0.059998,-0.709717,0.701843,91.1350,195.1133,0
12.6100,236236,0.008606,-0.059937,-0.709717,0.701843,91.1111,194.4110,0
12.6200,236246,0.008667,-0.059814,-0.709717,0.701904,91.0802,193.7166,0
12.6300,236256,0.008850,-0.059387,-0.709656,0.701965,91.0417,192.9599,0
12.6400,236266,0.012207,-0.055359,-0.709900,0.702026,90.9992,191.9711,0
12.6500,236276,0.017029,-0.050232,-0.710510,0.701660,90.9691,190.7180,0
12.6600,236286,0.024963,-0.041931,-0.711426,0.701050,90.9460,189.0897,0
12.6700,236296,0.035400,-0.030945,-0.712585,0.700012,90.9178,187.2109,0
12.6800,236306,0.046631,-0.019287,-0.713684,0.698669,90.9143,185.4023,0
12.6900,236316,0.056030,-0.009399,-0.714417,0.697449,90.8989,184.0476,0
12.7000,236326,0.063843,-0.000732,-0.714844,0.696411,90.8648,183.0514,0
12.7100,236336,0.071289,0.007324,-0.715210,0.695251,90.8557,182.2452,0
12.7200,236346,0.078064,0.014587,-0.715515,0.694092,90.8490,181.6520,0
12.7300,236356,0.083801,0.020874,-0.715637,0.693115,90.8470,181.2932,0
12.7400,236366,0.088257,0.025757,-0.715698,0.692322,90.8551,181.2096,0
12.7500,236376,0.091492,0.029236,-0.715698,0.691772,90.8743,181.3637,0
12.7600,236386,0.093628,0.031555,-0.715698,0.691406,90.8955,181.7074,0
12.7700,236396,0.094910,0.032898,-0.715698,0.691162,90.9233,182.1901,0
12.7800,236406,0.095581,0.033569,-0.715698,0.691040,90.9534,182.7654,0
12.7900,236416,0.095764,0.033752,-0.715698,0.690979,90.9825,183.3808,0
12.8000,236426,0.095825,0.033752,-0.715698,0.690979,91.0149,183.9933,0
12.8100,236436,0.095886,0.033691,-0.715698,0.690979,91.0469,184.5853,0
12.8200,236446,0.095886,0.033508,-0.715698,0.690979,91.0832,185.1620,0
12.8300,236456,0.095764,0.033081,-0.715759,0.690979,91.1469,185.7993,0
12.8400,236466,0.095337,0.032104,-0.715881,0.690979,91.2300,186.6598,0
12.8500,236476,0.093384,0.029297,-0.716003,0.691223,91.3213,187.9496,0
12.8600,236486,0.088379,0.023071,-0.716064,0.692078,91.3770,189.7637,0
12.8700,236496,0.079041,0.012878,-0.715942,0.693542,91.4078,191.8637,0
12.8800,236506,0.066650,-0.000244,-0.715515,0.695374,91.4248,193.9320,0
12.8900,236516,0.052979,-0.014526,-0.714844,0.697144,91.4188,195.7607,0
12.9000,236526,0.027710,-0.040649,-0.712585,0.699890,91.4188,197.0989,0
12.9100,236536,0.016724,-0.051514,-0.711243,0.700867,91.3650,198.1233,0
12.9200,236546,0.010010,-0.058350,-0.709900,0.701782,91.3344,198.3802,0
12.9300,236556,0.010193,-0.059570,-0.709717,0.701843,91.4170,197.6280,0
12.9400,236566,0.010010,-0.060425,-0.709595,0.701965,91.4402,196.9151,0
12.9500,236576,0.009644,-0.061157,-0.709351,0.702087,91.4300,196.2336,0
12.9600,236586,0.009583,-0.061401,-0.709290,0.702148,91.4127,195.5254,0
12.9700,236596,0.009521,-0.061523,-0.709290,0.702209,91.3855,194.8372,0
12.9800,236606,0.009521,-0.061646,-0.709229,0.702209,91.3602,194.1786,0
12.9900,236616,0.009521,-0.061646,-0.709229,0.702209,91.3344,193.5471,0
13.0000,236626,0.009521,-0.061646,-0.709229,0.702209,91.3064,192.9429,0
13.0100,236636,0.009521,-0.061646,-0.709229,0.702209,91.2744,192.3660,0
13.0200,236646,0.009583,-0.061523,-0.709290,0.702209,91.2458,191.8152,0
13.0300,236656,0.010071,-0.061218,-0.709351,0.702148,91.2341,191.2528,0
13.0400,236666,0.011658,-0.059753,-0.709595,0.701965,91.2261,190.5688,0
13.0500,236676,0.015625,-0.055725,-0.710022,0.701782,91.2030,189.5782,0
13.0600,236686,0.021606,-0.049622,-0.710693,0.701416,91.1801,188.3732,0
13.0700,236696,0.029114,-0.041443,-0.711548,0.700806,91.1240,187.0074,0
13.0800,236706,0.037537,-0.032104,-0.712463,0.699951,91.0622,185.6163,0
13.0900,236716,0.045471,-0.023560,-0.713257,0.698975,91.0344,184.6029,0
13.1000,236726,0.052490,-0.016052,-0.713928,0.698059,91.0154,183.8208,0
13.1100,236736,0.058716,-0.009338,-0.714478,0.697083,91.0164,183.1380,0
13.1200,236746,0.065002,-0.002808,-0.715027,0.696045,91.0195,182.6152,0
13.1300,236756,0.070740,0.003235,-0.715515,0.695007,91.0171,182.2921,0
13.1400,236766,0.075623,0.008484,-0.715759,0.694214,91.0167,182.1443,0
13.1500,236776,0.079712,0.013000,-0.715942,0.693481,91.0213,182.1247,0
13.1600,236786,0.086670,0.020630,-0.716125,0.692261,91.0239,182.1604,0
13.1700,236796,0.090271,0.024658,-0.716187,0.691589,91.0288,182.1833,0
