# Sesion:2 Fecha:2026-04-22 12:24:56 Shots:0 Duracion:33,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
15.2900,265396,0.055969,-0.097351,-0.701599,0.703674,90.4045,196.4738,0
15.3000,265406,0.056030,-0.097229,-0.701599,0.703674,90.3901,196.0896,0
15.3100,265416,0.056091,-0.097168,-0.701599,0.703674,90.3776,195.7269,0
15.3200,265426,0.056213,-0.097046,-0.701599,0.703674,90.3663,195.3790,0
15.3300,265436,0.056335,-0.096985,-0.701599,0.703674,90.3544,195.0479,0
15.3400,265446,0.056519,-0.096802,-0.701660,0.703674,90.3425,194.7256,0
15.3500,265456,0.056763,-0.096497,-0.701660,0.703613,90.3318,194.4048,0
15.3600,265466,0.057190,-0.096130,-0.701721,0.703613,90.3198,194.0817,0
15.3700,265476,0.057861,-0.095459,-0.701904,0.703430,90.3102,193.7360,0
15.3800,265486,0.059082,-0.094238,-0.702209,0.703247,90.3064,193.3302,0
15.3900,265496,0.061646,-0.091675,-0.702759,0.702820,90.3078,192.7772,0
15.4000,265506,0.064697,-0.088440,-0.703308,0.702393,90.2954,192.1862,0
15.4100,265516,0.068115,-0.085022,-0.703918,0.701904,90.2980,191.6104,0
15.4200,265526,0.072266,-0.081116,-0.704529,0.701294,90.3142,191.0065,0
15.4300,265536,0.076782,-0.076782,-0.705261,0.700623,90.3362,190.4060,0
15.4400,265546,0.081238,-0.072510,-0.705872,0.699890,90.3684,189.8950,0
15.4500,265556,0.085632,-0.068420,-0.706482,0.699158,90.3790,189.5091,0
15.4600,265566,0.089539,-0.064575,-0.707031,0.698486,90.3713,189.2253,0
15.4700,265576,0.092957,-0.060974,-0.707520,0.697876,90.3623,188.9926,0
15.4800,265586,0.096313,-0.057373,-0.708008,0.697266,90.3543,188.8253,0
15.4900,265596,0.099487,-0.054016,-0.708496,0.696594,90.3505,188.7127,0
15.5000,265606,0.105591,-0.047485,-0.709412,0.695251,90.3529,188.6325,0
15.5100,265616,0.108459,-0.044434,-0.709839,0.694580,90.3558,188.6086,0
15.5200,265626,0.111206,-0.041504,-0.710205,0.693909,90.3659,188.6315,0
15.5300,265636,0.113953,-0.038635,-0.710571,0.693298,90.3742,188.6752,0
15.5400,265646,0.116699,-0.035706,-0.710876,0.692627,90.3841,188.7411,0
15.5500,265656,0.119446,-0.032837,-0.711243,0.691895,90.3935,188.8274,0
15.5600,265666,0.122070,-0.030029,-0.711609,0.691284,90.4026,188.9478,0
15.5700,265676,0.124451,-0.027405,-0.711914,0.690613,90.4094,189.1148,0
15.5800,265686,0.126648,-0.024963,-0.712158,0.690063,90.4161,189.3225,0
15.5900,265696,0.128601,-0.022766,-0.712402,0.689514,90.4254,189.5801,0
15.6000,265706,0.130249,-0.020935,-0.712524,0.689087,90.4391,189.8819,0
15.6100,265716,0.131714,-0.019348,-0.712708,0.688721,90.4551,190.2256,0
15.6200,265726,0.132996,-0.017944,-0.712769,0.688416,90.4733,190.5871,0
15.6300,265736,0.134277,-0.016541,-0.712891,0.688110,90.4894,190.9459,0
15.6400,265746,0.135437,-0.015259,-0.713013,0.687805,90.5078,191.3128,0
15.6500,265756,0.136597,-0.013977,-0.713135,0.687439,90.5253,191.6830,0
15.6600,265766,0.137695,-0.012756,-0.713257,0.687134,90.5431,192.0501,0
15.6700,265776,0.138672,-0.011658,-0.713379,0.686829,90.5619,192.4318,0
15.6800,265786,0.139404,-0.010864,-0.713501,0.686584,90.5798,192.8345,0
15.6900,265796,0.140076,-0.010071,-0.713562,0.686340,90.5962,193.2320,0
15.7000,265806,0.140747,-0.009277,-0.713684,0.686157,90.6136,193.6338,0
15.7100,265816,0.141296,-0.008606,-0.713745,0.685974,90.6319,194.0358,0
15.7200,265826,0.141846,-0.008118,-0.713806,0.685791,90.6475,194.4422,0
15.7300,265836,0.142151,-0.007690,-0.713806,0.685730,90.6653,194.8647,0
15.7400,265846,0.142334,-0.007446,-0.713806,0.685669,90.6887,195.2879,0
15.7500,265856,0.142395,-0.007446,-0.713806,0.685669,90.7163,195.6990,0
15.7600,265866,0.142456,-0.007568,-0.713806,0.685669,90.7401,196.0901,0
15.7700,265876,0.142517,-0.007568,-0.713806,0.685608,90.7628,196.4628,0
15.7800,265886,0.142517,-0.007690,-0.713806,0.685669,90.7849,196.8198,0
15.7900,265896,0.142517,-0.007813,-0.713806,0.685669,90.8065,197.1620,0
15.8000,265906,0.142456,-0.007996,-0.713806,0.685669,90.8294,197.4978,0
15.8100,265916,0.142334,-0.008362,-0.713867,0.685608,90.8620,197.8357,0
15.8200,265926,0.142029,-0.009033,-0.713928,0.685608,90.9001,198.1875,0
15.8300,265936,0.140930,-0.010376,-0.713867,0.685852,90.9268,198.6340,0
15.8400,265946,0.138794,-0.012695,-0.713745,0.686401,90.9460,199.2010,0
15.8500,265956,0.136597,-0.015137,-0.713562,0.686951,90.9661,199.7369,0
15.8600,265966,0.134460,-0.017517,-0.713440,0.687500,90.9858,200.2220,0
15.8700,265976,0.132507,-0.019836,-0.713257,0.687988,91.0049,200.6416,0
15.8800,265986,0.130676,-0.021912,-0.713074,0.688477,91.0207,200.9985,0
15.8900,265996,0.128845,-0.023926,-0.712891,0.688965,91.0315,201.3149,0
15.9000,266006,0.126770,-0.026184,-0.712646,0.689453,91.0405,201.6436,0
15.9100,266016,0.124023,-0.029175,-0.712402,0.690125,91.0423,202.0073,0
15.9200,266026,0.120544,-0.032837,-0.711975,0.690979,91.0403,202.4473,0
15.9300,266036,0.116394,-0.037170,-0.711487,0.692017,91.0390,202.9299,0
15.9400,266046,0.111694,-0.042175,-0.710876,0.693115,91.0351,203.4292,0
15.9500,266056,0.106018,-0.048096,-0.710083,0.694458,91.0270,204.0082,0
15.9600,266066,0.099304,-0.055054,-0.709045,0.695984,90.9882,204.7737,0
15.9700,266076,0.091736,-0.062622,-0.707764,0.697693,90.9162,205.3642,0
15.9800,266086,0.084351,-0.069458,-0.706665,0.699036,90.8499,205.6521,0
15.9900,266096,0.078430,-0.074890,-0.705750,0.700073,90.8095,205.6328,0
16.0000,266106,0.074280,-0.078918,-0.705078,0.700806,90.7669,205.4245,0
16.0100,266116,0.071106,-0.081909,-0.704529,0.701355,90.7311,205.0949,0
16.0200,266126,0.066589,-0.086121,-0.703613,0.702209,90.6963,204.6948,0
16.0300,266136,0.064758,-0.087891,-0.703186,0.702576,90.6669,204.2772,0
16.0400,266146,0.063049,-0.089600,-0.702820,0.702881,90.6382,203.8542,0
16.0500,266156,0.060913,-0.091614,-0.702332,0.703308,90.6073,203.4859,0
16.0600,266166,0.058167,-0.094238,-0.701782,0.703735,90.5725,203.2175,0
16.0700,266176,0.056641,-0.095764,-0.701477,0.703918,90.5549,202.7654,0
16.0800,266186,0.055847,-0.096680,-0.701416,0.703979,90.5429,202.2133,0
16.0900,266196,0.055237,-0.097412,-0.701294,0.704041,90.5297,201.6552,0
16.1000,266206,0.054871,-0.097717,-0.701233,0.704041,90.5131,201.0708,0
16.1100,266216,0.054687,-0.097900,-0.701233,0.704102,90.4954,200.4883,0
16.1200,266226,0.054565,-0.098022,-0.701172,0.704102,90.4787,199.9235,0
16.1300,266236,0.054504,-0.098083,-0.701172,0.704102,90.4592,199.3804,0
16.1400,266246,0.054504,-0.098083,-0.701172,0.704102,90.4419,198.8568,0
16.1500,266256,0.054504,-0.098083,-0.701172,0.704102,90.4261,198.3587,0
16.1600,266266,0.054443,-0.098145,-0.701172,0.704102,90.4116,197.8874,0
16.1700,266276,0.054382,-0.098206,-0.701172,0.704102,90.3991,197.4430,0
16.1800,266286,0.054260,-0.098389,-0.701172,0.704102,90.3895,197.0321,0
16.1900,266296,0.054016,-0.098633,-0.701111,0.704163,90.3775,196.6522,0
16.2000,266306,0.053833,-0.098755,-0.701111,0.704163,90.3649,196.2801,0
16.2100,266316,0.053772,-0.098816,-0.701050,0.704163,90.3517,195.9100,0
16.2200,266326,0.053772,-0.098816,-0.701050,0.704163,90.3391,195.5465,0
16.2300,266336,0.053772,-0.098816,-0.701050,0.704163,90.3243,195.1976,0
16.2400,266346,0.053833,-0.098816,-0.701050,0.704163,90.3108,194.8632,0
16.2500,266356,0.053833,-0.098755,-0.701111,0.704163,90.2949,194.5391,0
16.2600,266366,0.053955,-0.098572,-0.701111,0.704163,90.2764,194.2022,0
16.2700,266376,0.054138,-0.098267,-0.701172,0.704163,90.2575,193.8472,0
16.2800,266386,0.055237,-0.096863,-0.701416,0.703979,90.2384,193.4883,0
16.2900,266396,0.056091,-0.095886,-0.701599,0.703857,90.2203,193.1168,0
16.3000,266406,0.057007,-0.094788,-0.701843,0.703735,90.2042,192.7542,0
16.3100,266416,0.058655,-0.092957,-0.702148,0.703491,90.1915,192.3107,0
16.3200,266426,0.061707,-0.089905,-0.702698,0.703064,90.1878,191.7077,0
16.3300,266436,0.064819,-0.086792,-0.703308,0.702576,90.1907,191.1408,0
16.3400,266446,0.068420,-0.083435,-0.703918,0.702026,90.2109,190.5837,0
16.3500,266456,0.072449,-0.079529,-0.704529,0.701416,90.2320,190.0037,0
16.3600,266466,0.076782,-0.075439,-0.705200,0.700745,90.2544,189.4523,0
16.3700,266476,0.081116,-0.071289,-0.705872,0.700073,90.2741,188.9568,0
16.3800,266486,0.085510,-0.067139,-0.706543,0.699280,90.3065,188.5159,0
16.3900,266496,0.089417,-0.063232,-0.707092,0.698547,90.3095,188.1882,0
16.4000,266506,0.093079,-0.059387,-0.707703,0.697876,90.3016,187.9379,0
16.4100,266516,0.096558,-0.055664,-0.708252,0.697144,90.2985,187.7473,0
16.4200,266526,0.099854,-0.052124,-0.708801,0.696350,90.2974,187.6221,0
16.4300,266536,0.103210,-0.048523,-0.709290,0.695618,90.2984,187.5536,0
16.4400,266546,0.106750,-0.044800,-0.709839,0.694824,90.3054,187.4887,0
16.4500,266556,0.110229,-0.041077,-0.710327,0.693970,90.3127,187.4617,0
16.4600,266566,0.113586,-0.037415,-0.710754,0.693176,90.3156,187.4784,0
16.4700,266576,0.116943,-0.033752,-0.711243,0.692322,90.3191,187.5224,0
16.4800,266586,0.120117,-0.030212,-0.711670,0.691528,90.3273,187.6528,0
16.4900,266596,0.123108,-0.026917,-0.712097,0.690674,90.3370,187.8223,0
16.5000,266606,0.125854,-0.023804,-0.712463,0.689941,90.3510,188.0082,0
16.5100,266616,0.128723,-0.020752,-0.712830,0.689148,90.3698,188.2194,0
16.5200,266626,0.131470,-0.017700,-0.713135,0.688354,90.3926,188.4775,0
16.5300,266636,0.134094,-0.014954,-0.713440,0.687622,90.4148,188.7937,0
16.5400,266646,0.138245,-0.010376,-0.713867,0.686401,90.4402,189.1674,0
16.5500,266656,0.139893,-0.008667,-0.714050,0.685913,90.4685,189.5871,0
16.5600,266666,0.141296,-0.007202,-0.714172,0.685486,90.4989,190.0363,0
16.5700,266676,0.142700,-0.005737,-0.714355,0.685059,90.5322,190.4797,0
16.5800,266686,0.144287,-0.004150,-0.714478,0.684631,90.5661,190.8849,0
16.5900,266696,0.145874,-0.002502,-0.714661,0.684082,90.6021,191.2796,0
16.6000,266706,0.147461,-0.000854,-0.714783,0.683594,90.6339,191.6753,0
16.6100,266716,0.148987,0.000671,-0.714966,0.683105,90.6629,192.0697,0
16.6200,266726,0.150452,0.002197,-0.715088,0.682617,90.6942,192.4634,0
16.6300,266736,0.151917,0.003723,-0.715210,0.682190,90.7216,192.8535,0
16.6400,266746,0.153320,0.005127,-0.715332,0.681702,90.7519,193.2461,0
16.6500,266756,0.154480,0.006470,-0.715454,0.681335,90.7771,193.6551,0
16.6600,266766,0.155518,0.007507,-0.715515,0.681030,90.8040,194.0917,0
16.6700,266776,0.156311,0.008301,-0.715576,0.680725,90.8308,194.5495,0
16.6800,266786,0.156799,0.008789,-0.715637,0.680603,90.8611,195.0500,0
16.6900,266796,0.156860,0.008850,-0.715637,0.680603,90.8904,195.5855,0
16.7000,266806,0.156921,0.008789,-0.715637,0.680603,90.9265,196.1072,0
16.7100,266816,0.156982,0.008667,-0.715576,0.680603,90.9620,196.6070,0
16.7200,266826,0.157043,0.008545,-0.715576,0.680603,90.9986,197.0860,0
16.7300,266836,0.156982,0.008301,-0.715576,0.680664,91.0323,197.5469,0
16.7400,266846,0.156555,0.007690,-0.715576,0.680725,91.0589,198.1279,0
16.7500,266856,0.155579,0.006592,-0.715515,0.681030,91.0854,198.7268,0
16.7600,266866,0.154297,0.005127,-0.715454,0.681396,91.1088,199.3723,0
16.7700,266876,0.152527,0.003113,-0.715332,0.681946,91.1285,200.0847,0
16.7800,266886,0.149963,0.000366,-0.715149,0.682678,91.1435,200.8562,0
16.7900,266896,0.146667,-0.003174,-0.714966,0.683655,91.1601,201.6624,0
16.8000,266906,0.138367,-0.012085,-0.714294,0.685913,91.1805,202.4318,0
16.8100,266916,0.134094,-0.016724,-0.713928,0.687073,91.1973,203.1377,0
16.8200,266926,0.129578,-0.021606,-0.713501,0.688232,91.2084,203.8064,0
16.8300,266936,0.124817,-0.026733,-0.713013,0.689453,91.2193,204.4391,0
16.8400,266946,0.119812,-0.032166,-0.712402,0.690674,91.2278,205.0409,0
16.8500,266956,0.114380,-0.038025,-0.711731,0.692017,91.2291,205.6390,0
16.8600,266966,0.108398,-0.044312,-0.710937,0.693420,91.2279,206.2331,0
16.8700,266976,0.101868,-0.051331,-0.710022,0.694885,91.2271,206.8434,0
16.8800,266986,0.094299,-0.059082,-0.708862,0.696533,91.2077,207.5092,0
16.8900,266996,0.085632,-0.067383,-0.707397,0.698364,91.1369,208.2004,0
16.9000,267006,0.076843,-0.075562,-0.706055,0.699951,91.0485,208.7804,0
16.9100,267016,0.068604,-0.083374,-0.704651,0.701294,90.9738,209.1932,0
16.9200,267026,0.061768,-0.089783,-0.703247,0.702576,90.9032,209.3017,0
16.9300,267036,0.057556,-0.093933,-0.702209,0.703369,90.8597,208.9749,0
16.9400,267046,0.056274,-0.095215,-0.701904,0.703674,90.8283,208.1889,0
16.9500,267056,0.055969,-0.095581,-0.701782,0.703735,90.7991,207.2841,0
16.9600,267066,0.055786,-0.095886,-0.701721,0.703735,90.7719,206.4120,0
16.9700,267076,0.055664,-0.096130,-0.701721,0.703735,90.7467,205.5670,0
16.9800,267086,0.055481,-0.096252,-0.701660,0.703796,90.7203,204.7604,0
16.9900,267096,0.055237,-0.096497,-0.701660,0.703796,90.6936,204.0055,0
17.0000,267106,0.055054,-0.096741,-0.701599,0.703857,90.6675,203.2769,0
17.0100,267116,0.054871,-0.096863,-0.701538,0.703857,90.6404,202.5770,0
17.0200,267126,0.054749,-0.097046,-0.701538,0.703857,90.6158,201.9055,0
17.0300,267136,0.054626,-0.097107,-0.701538,0.703857,90.5919,201.2627,0
17.0400,267146,0.054565,-0.097168,-0.701538,0.703918,90.5679,200.6491,0
17.0500,267156,0.054504,-0.097229,-0.701477,0.703918,90.5452,200.0644,0
17.0600,267166,0.054443,-0.097290,-0.701477,0.703918,90.5242,199.5054,0
17.0700,267176,0.054443,-0.097290,-0.701477,0.703918,90.5024,198.9737,0
17.0800,267186,0.054443,-0.097290,-0.701477,0.703918,90.4836,198.4657,0
17.0900,267196,0.054443,-0.097290,-0.701477,0.703918,90.4644,197.9824,0
17.1000,267206,0.054443,-0.097290,-0.701477,0.703918,90.4451,197.5221,0
17.1100,267216,0.054443,-0.097290,-0.701477,0.703918,90.4261,197.0854,0
17.1200,267226,0.054443,-0.097290,-0.701477,0.703918,90.4075,196.6706,0
17.1300,267236,0.054443,-0.097290,-0.701477,0.703918,90.3892,196.2765,0
17.1400,267246,0.054443,-0.097290,-0.701477,0.703918,90.3754,195.9045,0
17.1500,267256,0.054443,-0.097290,-0.701477,0.703918,90.3629,195.5505,0
17.1600,267266,0.054443,-0.097290,-0.701477,0.703918,90.3516,195.2154,0
17.1700,267276,0.054443,-0.097290,-0.701477,0.703918,90.3385,194.8952,0
17.1800,267286,0.054443,-0.097290,-0.701477,0.703918,90.3254,194.5911,0
17.1900,267296,0.054443,-0.097290,-0.701477,0.703918,90.3130,194.3010,0
17.2000,267306,0.054443,-0.097290,-0.701477,0.703918,90.3000,194.0230,0
17.2100,267316,0.054443,-0.097290,-0.701477,0.703918,90.2877,193.7583,0
17.2200,267326,0.054504,-0.097229,-0.701477,0.703918,90.2754,193.5039,0
17.2300,267336,0.054504,-0.097168,-0.701477,0.703918,90.2620,193.2592,0
17.2400,267346,0.054565,-0.097046,-0.701477,0.703918,90.2492,193.0234,0
17.2500,267356,0.054749,-0.096741,-0.701538,0.703918,90.2365,192.7827,0
17.2600,267366,0.054993,-0.096497,-0.701599,0.703857,90.2226,192.5305,0
17.2700,267376,0.055298,-0.096069,-0.701721,0.703796,90.2125,192.2663,0
17.2800,267386,0.055786,-0.095459,-0.701843,0.703674,90.2029,191.9869,0
17.2900,267396,0.056519,-0.094604,-0.702026,0.703552,90.2010,191.6188,0
17.3000,267406,0.057983,-0.093140,-0.702332,0.703308,90.2153,190.9885,0
17.3100,267416,0.061462,-0.089844,-0.702942,0.702820,90.2242,190.3190,0
17.3200,267426,0.069580,-0.081970,-0.704346,0.701721,90.2458,189.7345,0
17.3300,267436,0.073792,-0.078003,-0.704956,0.701050,90.2681,189.1893,0
17.3400,267446,0.077881,-0.074097,-0.705627,0.700378,90.2895,188.7212,0
17.3500,267456,0.081482,-0.070557,-0.706116,0.699829,90.3027,188.3729,0
17.3600,267466,0.084839,-0.067322,-0.706604,0.699280,90.3249,188.1182,0
17.3700,267476,0.087585,-0.064575,-0.707031,0.698730,90.3263,187.9819,0
17.3800,267486,0.090088,-0.061890,-0.707458,0.698303,90.3159,187.8985,0
17.3900,267496,0.092712,-0.059082,-0.707825,0.697754,90.3168,187.8211,0
17.4000,267506,0.095520,-0.056274,-0.708252,0.697205,90.3253,187.7575,0
17.4100,267516,0.098267,-0.053467,-0.708679,0.696655,90.3372,187.7273,0
17.4200,267526,0.101074,-0.050598,-0.709106,0.695984,90.3431,187.7028,0
17.4300,267536,0.104187,-0.047363,-0.709534,0.695312,90.3495,187.6570,0
17.4400,267546,0.107239,-0.044067,-0.709900,0.694702,90.3502,187.6409,0
17.4500,267556,0.110046,-0.041077,-0.710205,0.694153,90.3570,187.6904,0
17.4600,267566,0.112793,-0.038147,-0.710449,0.693604,90.3616,187.7932,0
17.4700,267576,0.115662,-0.035156,-0.710754,0.692993,90.3715,187.9038,0
17.4800,267586,0.118530,-0.032043,-0.710999,0.692383,90.3827,188.0191,0
17.4900,267596,0.121399,-0.028992,-0.711304,0.691711,90.3934,188.1559,0
17.5000,267606,0.124268,-0.026062,-0.711487,0.691101,90.4084,188.3203,0
17.5100,267616,0.126892,-0.023254,-0.711731,0.690491,90.4191,188.5552,0
17.5200,267626,0.129333,-0.020569,-0.711914,0.689941,90.4287,188.8184,0
17.5300,267636,0.131653,-0.018066,-0.712036,0.689453,90.4378,189.0973,0
17.5400,267646,0.133911,-0.015686,-0.712219,0.688904,90.4495,189.4018,0
17.5500,267656,0.136047,-0.013367,-0.712402,0.688354,90.4601,189.7364,0
17.5600,267666,0.137939,-0.011230,-0.712585,0.687805,90.4739,190.0730,0
17.5700,267676,0.139893,-0.009155,-0.712830,0.687195,90.4864,190.4025,0
17.5800,267686,0.143677,-0.005005,-0.713257,0.686035,90.5032,190.7507,0
17.5900,267696,0.145386,-0.003174,-0.713440,0.685486,90.5197,191.1257,0
17.6000,267706,0.146912,-0.001526,-0.713623,0.684937,90.5391,191.5217,0
17.6100,267716,0.148071,-0.000244,-0.713806,0.684509,90.5564,191.9636,0
17.6200,267726,0.148621,0.000427,-0.713928,0.684265,90.5783,192.4883,0
17.6300,267736,0.148804,0.000549,-0.713989,0.684204,90.6062,193.0646,0
17.6400,267746,0.148743,0.000488,-0.714050,0.684143,90.6363,193.6441,0
17.6500,267756,0.148682,0.000244,-0.714172,0.684021,90.6726,194.2124,0
17.6600,267766,0.148376,-0.000427,-0.714478,0.683716,90.7191,194.8002,0
17.6700,267776,0.148010,-0.001099,-0.714661,0.683594,90.7688,195.3627,0
17.6800,267786,0.147339,-0.002075,-0.714722,0.683655,90.8095,195.9545,0
17.6900,267796,0.144592,-0.004883,-0.714539,0.684448,90.8254,196.7980,0
17.7000,267806,0.141052,-0.008667,-0.714294,0.685425,90.8554,197.7162,0
17.7100,267816,0.137878,-0.012207,-0.714111,0.686218,90.8855,198.5027,0
17.7200,267826,0.135376,-0.014954,-0.713928,0.686890,90.9123,199.1019,0
17.7300,267836,0.133423,-0.017212,-0.713745,0.687378,90.9353,199.5702,0
17.7400,267846,0.131836,-0.019043,-0.713623,0.687805,90.9553,199.9409,0
17.7500,267856,0.130371,-0.020691,-0.713440,0.688171,90.9708,200.2506,0
17.7600,267866,0.128723,-0.022461,-0.713318,0.688599,90.9823,200.5511,0
17.7700,267876,0.126526,-0.024841,-0.713074,0.689148,90.9945,201.0770,0
17.7800,267886,0.123291,-0.028320,-0.712646,0.690002,91.0065,201.7154,0
17.7900,267896,0.118958,-0.032898,-0.712097,0.691101,91.0116,202.4958,0
17.8000,267906,0.113342,-0.038818,-0.711365,0.692505,91.0152,203.4628,0
17.8100,267916,0.105896,-0.046631,-0.710388,0.694214,91.0022,204.5977,0
17.8200,267926,0.096619,-0.056152,-0.709045,0.696289,90.9296,205.8032,0
17.8300,267936,0.085571,-0.066711,-0.707336,0.698486,90.8373,206.7126,0
17.8400,267946,0.067505,-0.083435,-0.704407,0.701599,90.7618,207.1411,0
17.8500,267956,0.062622,-0.088074,-0.703491,0.702454,90.7142,207.0604,0
17.8600,267966,0.059875,-0.090881,-0.702881,0.702942,90.6857,206.6370,0
17.8700,267976,0.057617,-0.092957,-0.702393,0.703308,90.6507,206.1211,0
17.8800,267986,0.056519,-0.094055,-0.702148,0.703552,90.6275,205.4502,0
17.8900,267996,0.056213,-0.094421,-0.702026,0.703613,90.6097,204.6915,0
17.9000,268006,0.055786,-0.094788,-0.701965,0.703674,90.5939,203.9724,0
17.9100,268016,0.055359,-0.095337,-0.701843,0.703735,90.5801,203.2949,0
17.9200,268026,0.054993,-0.095825,-0.701721,0.703857,90.5669,202.6499,0
17.9300,268036,0.054565,-0.096375,-0.701599,0.703918,90.5537,202.0352,0
17.9400,268046,0.054199,-0.096802,-0.701538,0.703979,90.5382,201.4292,0
17.9500,268056,0.053955,-0.097046,-0.701477,0.703979,90.5223,200.8326,0
17.9600,268066,0.053833,-0.097168,-0.701477,0.703979,90.5048,200.2509,0
17.9700,268076,0.053772,-0.097229,-0.701477,0.703979,90.4876,199.6822,0
17.9800,268086,0.053772,-0.097229,-0.701477,0.703979,90.4688,199.1313,0
17.9900,268096,0.053772,-0.097229,-0.701416,0.703979,90.4487,198.6061,0
18.0000,268106,0.053772,-0.097229,-0.701416,0.703979,90.4301,198.1066,0
18.0100,268116,0.053772,-0.097229,-0.701416,0.704041,90.4101,197.6303,0
18.0200,268126,0.053833,-0.097168,-0.701477,0.703979,90.3917,197.1780,0
18.0300,268136,0.053894,-0.097107,-0.701477,0.703979,90.3736,196.7429,0
18.0400,268146,0.053955,-0.097046,-0.701477,0.703979,90.3547,196.3273,0
18.0500,268156,0.054016,-0.096924,-0.701477,0.703979,90.3367,195.9258,0
18.0600,268166,0.054138,-0.096741,-0.701477,0.703979,90.3166,195.5363,0
18.0700,268176,0.054260,-0.096436,-0.701538,0.703979,90.2993,195.1604,0
18.0800,268186,0.054504,-0.096130,-0.701599,0.703979,90.2840,194.8045,0
18.0900,268196,0.054687,-0.095825,-0.701599,0.703979,90.2701,194.4712,0
18.1000,268206,0.055115,-0.095337,-0.701660,0.703918,90.2581,194.1601,0
18.1100,268216,0.055298,-0.095093,-0.701721,0.703918,90.2455,193.8651,0
18.1200,268226,0.055481,-0.094910,-0.701721,0.703918,90.2348,193.5946,0
18.1300,268236,0.055603,-0.094788,-0.701721,0.703918,90.2263,193.3434,0
18.1400,268246,0.055786,-0.094604,-0.701782,0.703857,90.2183,193.0961,0
18.1500,268256,0.056152,-0.094299,-0.701843,0.703857,90.2112,192.8428,0
18.1600,268266,0.056519,-0.093872,-0.701904,0.703796,90.2051,192.5886,0
18.1700,268276,0.057129,-0.093262,-0.702026,0.703674,90.1982,192.3178,0
18.1800,268286,0.058533,-0.091858,-0.702332,0.703430,90.1964,191.9548,0
18.1900,268296,0.061279,-0.089172,-0.702881,0.703003,90.2043,191.4140,0
18.2000,268306,0.064819,-0.085693,-0.703491,0.702515,90.2096,190.8054,0
18.2100,268316,0.068420,-0.082275,-0.704102,0.701965,90.2288,190.2562,0
18.2200,268326,0.072144,-0.078796,-0.704712,0.701416,90.2502,189.7476,0
18.2300,268336,0.076172,-0.074951,-0.705322,0.700806,90.2765,189.2443,0
18.2400,268346,0.080505,-0.070862,-0.705933,0.700073,90.2974,188.7990,0
18.2500,268356,0.085205,-0.066528,-0.706604,0.699341,90.3371,188.3616,0
18.2600,268366,0.089478,-0.062256,-0.707214,0.698547,90.3498,188.0153,0
18.2700,268376,0.093323,-0.058228,-0.707764,0.697815,90.3461,187.7734,0
18.2800,268386,0.096924,-0.054443,-0.708313,0.697083,90.3420,187.6115,0
18.2900,268396,0.100220,-0.050842,-0.708801,0.696411,90.3388,187.5397,0
18.3000,268406,0.103394,-0.047424,-0.709290,0.695679,90.3401,187.5092,0
18.3100,268416,0.106567,-0.044067,-0.709839,0.694885,90.3444,187.5116,0
18.3200,268426,0.109680,-0.040771,-0.710266,0.694153,90.3540,187.5390,0
18.3300,268436,0.112793,-0.037415,-0.710693,0.693359,90.3625,187.6143,0
18.3400,268446,0.115784,-0.034302,-0.711121,0.692627,90.3731,187.7323,0
18.3500,268456,0.121338,-0.028259,-0.711853,0.691162,90.3838,187.8751,0
18.3600,268466,0.124023,-0.025452,-0.712219,0.690491,90.3983,188.0505,0
18.3700,268476,0.126831,-0.022461,-0.712524,0.689758,90.4175,188.2225,0
18.3800,268486,0.130005,-0.019226,-0.712830,0.688904,90.4382,188.3600,0
18.3900,268496,0.133301,-0.015747,-0.713196,0.687988,90.4585,188.4895,0
18.4000,268506,0.136536,-0.012329,-0.713501,0.687134,90.4775,188.6501,0
18.4100,268516,0.139282,-0.009338,-0.713745,0.686401,90.4949,188.8972,0
18.4200,268526,0.141663,-0.006714,-0.713928,0.685730,90.5157,189.2184,0
18.4300,268536,0.143616,-0.004639,-0.714111,0.685120,90.5390,189.6097,0
18.4400,268546,0.145081,-0.003113,-0.714294,0.684631,90.5661,190.0802,0
18.4500,268556,0.146240,-0.002014,-0.714417,0.684265,90.5948,190.5964,0
18.4600,268566,0.146973,-0.001221,-0.714539,0.683960,90.6203,191.1532,0
18.4700,268576,0.147278,-0.000916,-0.714600,0.683899,90.6433,191.7587,0
18.4800,268586,0.147278,-0.000916,-0.714600,0.683899,90.6711,192.3827,0
18.4900,268596,0.147278,-0.000977,-0.714600,0.683899,90.7028,192.9850,0
18.5000,268606,0.147278,-0.001099,-0.714539,0.683899,90.7372,193.5625,0
18.5100,268616,0.147278,-0.001343,-0.714600,0.683838,90.7722,194.1141,0
18.5200,268626,0.147217,-0.001587,-0.714600,0.683838,90.8127,194.6464,0
18.5300,268636,0.147156,-0.001892,-0.714600,0.683838,90.8541,195.1604,0
18.5400,268646,0.146973,-0.002380,-0.714661,0.683899,90.8953,195.6595,0
18.5500,268656,0.146179,-0.003479,-0.714600,0.684082,90.9224,196.4167,0
18.5600,268666,0.144165,-0.005676,-0.714478,0.684631,90.9481,197.2631,0
18.5700,268676,0.141235,-0.008911,-0.714294,0.685425,90.9682,198.1813,0
18.5800,268686,0.137390,-0.012939,-0.713989,0.686462,90.9866,199.1395,0
18.5900,268696,0.132812,-0.017883,-0.713501,0.687683,91.0009,200.0975,0
18.6000,268706,0.127625,-0.023376,-0.712952,0.689087,91.0179,200.9870,0
