# Sesion:5 Fecha:2026-04-22 21:29:28 Shots:2 Duracion:30,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
22.4700,222986,0.216675,-0.179749,0.658630,-0.697815,88.0633,145.4397,0
22.4800,222996,0.216675,-0.179749,0.658630,-0.697815,88.0632,145.4384,0
22.4900,223006,0.216675,-0.179749,0.658630,-0.697815,88.0620,145.4383,0
22.5000,223016,0.216675,-0.179749,0.658630,-0.697815,88.0626,145.4377,0
22.5100,223026,0.216675,-0.179749,0.658630,-0.697815,88.0638,145.4371,0
22.5200,223036,0.216675,-0.179749,0.658630,-0.697815,88.0643,145.4359,0
22.5300,223046,0.216675,-0.179749,0.658630,-0.697815,88.0642,145.4348,0
22.5400,223056,0.216675,-0.179749,0.658630,-0.697815,88.0642,145.4343,0
22.5500,223066,0.216675,-0.179749,0.658630,-0.697815,88.0647,145.4321,0
22.5600,223076,0.216675,-0.179749,0.658630,-0.697815,88.0652,145.4306,0
22.5700,223086,0.216675,-0.179749,0.658630,-0.697815,88.0656,145.4298,0
22.5800,223096,0.216675,-0.179749,0.658630,-0.697815,88.0655,145.4308,0
22.5900,223106,0.216675,-0.179749,0.658630,-0.697815,88.0647,145.4299,0
22.6000,223116,0.216675,-0.179749,0.658630,-0.697815,88.0640,145.4297,0
22.6100,223126,0.216675,-0.179749,0.658630,-0.697815,88.0645,145.4301,0
22.6200,223136,0.216675,-0.179749,0.658630,-0.697815,88.0650,145.4293,0
22.6300,223146,0.216675,-0.179749,0.658630,-0.697815,88.0649,145.4285,0
22.6400,223156,0.216675,-0.179749,0.658630,-0.697815,88.0672,145.4272,0
22.6500,223166,0.216675,-0.179749,0.658630,-0.697815,88.0687,145.4277,0
22.6600,223176,0.216675,-0.179749,0.658630,-0.697815,88.0684,145.4282,0
22.6700,223186,0.216675,-0.179749,0.658630,-0.697815,88.0687,145.4286,0
22.6800,223196,0.216675,-0.179749,0.658630,-0.697815,88.0690,145.4285,0
22.6900,223206,0.216675,-0.179749,0.658630,-0.697815,88.0693,145.4283,0
22.7000,223216,0.216675,-0.179749,0.658630,-0.697815,88.0689,145.4300,0
22.7100,223226,0.216675,-0.179749,0.658630,-0.697815,88.0680,145.4310,0
22.7200,223236,0.216675,-0.179749,0.658630,-0.697815,88.0683,145.4307,0
22.7300,223246,0.216675,-0.179749,0.658630,-0.697815,88.0680,145.4298,0
22.7400,223256,0.216675,-0.179749,0.658630,-0.697815,88.0678,145.4296,0
22.7500,223266,0.216675,-0.179749,0.658630,-0.697815,88.0675,145.4294,0
22.7600,223276,0.216675,-0.179749,0.658630,-0.697815,88.0667,145.4298,0
22.7700,223286,0.216675,-0.179749,0.658630,-0.697815,88.0664,145.4308,0
22.7800,223296,0.216675,-0.179749,0.658630,-0.697815,88.0662,145.4305,0
22.7900,223306,0.216675,-0.179749,0.658630,-0.697815,88.0672,145.4315,0
22.8000,223316,0.216675,-0.179749,0.658630,-0.697815,88.0676,145.4324,0
22.8100,223326,0.216675,-0.179749,0.658630,-0.697815,88.0685,145.4303,0
22.8200,223336,0.216675,-0.179749,0.658630,-0.697815,88.0676,145.4294,0
22.8300,223346,0.216675,-0.179749,0.658630,-0.697815,88.0686,145.4292,0
22.8400,223356,0.216675,-0.179749,0.658630,-0.697815,88.0689,145.4285,0
22.8500,223366,0.216675,-0.179749,0.658630,-0.697815,88.0679,145.4271,0
22.8600,223376,0.216675,-0.179749,0.658630,-0.697815,88.0665,145.4288,0
22.8700,223386,0.216675,-0.179749,0.658630,-0.697815,88.0669,145.4287,0
22.8800,223396,0.216675,-0.179749,0.658630,-0.697815,88.0673,145.4297,0
22.8900,223406,0.216675,-0.179749,0.658630,-0.697815,88.0664,145.4301,0
22.9000,223416,0.216675,-0.179749,0.658630,-0.697815,88.0650,145.4311,0
22.9100,223426,0.216675,-0.179749,0.658630,-0.697815,88.0643,145.4314,0
22.9200,223436,0.216675,-0.179749,0.658630,-0.697815,88.0630,145.4317,0
22.9300,223446,0.216675,-0.179749,0.658630,-0.697815,88.0618,145.4326,0
22.9400,223456,0.216675,-0.179749,0.658630,-0.697815,88.0619,145.4334,0
22.9500,223466,0.216675,-0.179749,0.658630,-0.697815,88.0613,145.4324,0
22.9600,223476,0.216675,-0.179749,0.658630,-0.697815,88.0619,145.4327,0
22.9700,223486,0.216675,-0.179749,0.658630,-0.697815,88.0620,145.4335,0
22.9800,223496,0.216675,-0.179749,0.658630,-0.697815,88.0614,145.4337,0
22.9900,223506,0.216675,-0.179749,0.658630,-0.697815,88.0621,145.4339,0
23.0000,223516,0.216675,-0.179749,0.658630,-0.697815,88.0615,145.4341,0
23.0100,223526,0.216675,-0.179749,0.658630,-0.697815,88.0615,145.4337,0
23.0200,223536,0.216675,-0.179749,0.658630,-0.697815,88.0610,145.4339,0
23.0300,223546,0.216675,-0.179749,0.658630,-0.697815,88.0593,145.4335,0
23.0400,223556,0.216675,-0.179749,0.658630,-0.697815,88.0594,145.4325,0
23.0500,223566,0.216675,-0.179749,0.658630,-0.697815,88.0590,145.4309,0
23.0600,223576,0.216675,-0.179749,0.658630,-0.697815,88.0586,145.4307,0
23.0700,223586,0.216675,-0.179749,0.658630,-0.697815,88.0576,145.4316,0
23.0800,223596,0.216675,-0.179749,0.658630,-0.697815,88.0578,145.4319,0
23.0900,223606,0.216675,-0.179749,0.658630,-0.697815,88.0575,145.4304,0
23.1000,223616,0.216675,-0.179749,0.658630,-0.697815,88.0577,145.4302,0
23.1100,223626,0.216675,-0.179749,0.658630,-0.697815,88.0574,145.4293,0
23.1200,223636,0.216675,-0.179749,0.658630,-0.697815,88.0570,145.4303,0
23.1300,223646,0.216675,-0.179749,0.658630,-0.697815,88.0561,145.4301,0
23.1400,223656,0.216675,-0.179749,0.658630,-0.697815,88.0570,145.4299,0
23.1500,223666,0.216675,-0.179749,0.658630,-0.697815,88.0585,145.4285,0
23.1600,223676,0.216675,-0.179749,0.658630,-0.697815,88.0575,145.4277,0
23.1700,223686,0.216675,-0.179749,0.658630,-0.697815,88.0566,145.4282,0
23.1800,223696,0.216675,-0.179749,0.658630,-0.697815,88.0557,145.4275,0
23.1900,223706,0.216675,-0.179749,0.658630,-0.697815,88.0560,145.4262,0
23.2000,223716,0.216675,-0.179749,0.658630,-0.697815,88.0552,145.4232,0
23.2100,223726,0.216675,-0.179749,0.658630,-0.697815,88.0567,145.4216,0
23.2200,223736,0.216675,-0.179749,0.658630,-0.697815,88.0582,145.4194,0
23.2300,223746,0.216675,-0.179749,0.658630,-0.697815,88.0578,145.4173,0
23.2400,223756,0.216675,-0.179749,0.658630,-0.697815,88.0580,145.4165,0
23.2500,223766,0.216675,-0.179749,0.658630,-0.697815,88.0577,145.4146,0
23.2600,223776,0.216675,-0.179749,0.658630,-0.697815,88.0573,145.4140,0
23.2700,223786,0.216675,-0.179749,0.658630,-0.697815,88.0570,145.4116,0
23.2800,223796,0.216675,-0.179749,0.658630,-0.697815,88.0567,145.4101,0
23.2900,223806,0.216675,-0.179810,0.658630,-0.697815,88.0564,145.4045,0
23.3000,223816,0.216675,-0.179932,0.658630,-0.697815,88.0561,145.3998,0
23.3100,223826,0.216675,-0.180054,0.658569,-0.697815,88.0540,145.3953,0
23.3200,223836,0.216614,-0.180298,0.658508,-0.697815,88.0540,145.3892,0
23.3300,223846,0.216675,-0.180481,0.658447,-0.697815,88.0534,145.3817,0
23.3400,223856,0.216675,-0.180603,0.658386,-0.697815,88.0528,145.3758,0
23.3500,223866,0.216614,-0.180786,0.658325,-0.697815,88.0546,145.3665,0
23.3600,223876,0.216553,-0.181030,0.658264,-0.697876,88.0583,145.3489,0
23.3700,223886,0.216309,-0.181396,0.658203,-0.697937,88.0649,145.3083,0
23.3800,223896,0.215881,-0.181885,0.658081,-0.698059,88.0714,145.2458,0
23.3900,223906,0.215515,-0.182373,0.658020,-0.698120,88.0800,145.1996,0
23.4000,223916,0.215149,-0.182800,0.657898,-0.698181,88.0902,145.1622,0
23.4100,223926,0.214844,-0.183289,0.657837,-0.698242,88.1041,145.1263,0
23.4200,223936,0.214417,-0.183838,0.657715,-0.698303,88.1211,145.0810,0
23.4300,223946,0.213623,-0.184692,0.657471,-0.698547,88.1561,144.9897,0
23.4400,223956,0.212341,-0.185852,0.657043,-0.699036,88.2118,144.8388,0
23.4500,223966,0.211243,-0.187012,0.656677,-0.699402,88.2634,144.7309,0
23.4600,223976,0.210632,-0.187744,0.656433,-0.699585,88.3111,144.7127,0
23.4700,223986,0.210083,-0.188416,0.656311,-0.699768,88.3634,144.7128,0
23.4800,223996,0.209229,-0.189148,0.656128,-0.699951,88.4200,144.6891,0
23.4900,224006,0.208008,-0.190125,0.655945,-0.700256,88.4838,144.6352,0
23.5000,224016,0.206665,-0.191223,0.655579,-0.700623,88.5549,144.5624,0
23.5100,224026,0.205383,-0.192566,0.655212,-0.701050,88.6355,144.5098,0
23.5200,224036,0.204285,-0.193909,0.654785,-0.701355,88.7179,144.4603,0
23.5300,224046,0.203186,-0.195312,0.654419,-0.701599,88.8104,144.4012,0
23.5400,224056,0.201965,-0.196960,0.653992,-0.701904,88.9097,144.3516,0
23.5500,224066,0.200684,-0.198547,0.653564,-0.702271,89.0115,144.3143,0
23.5600,224076,0.199402,-0.200134,0.653137,-0.702515,89.1221,144.2677,0
23.5700,224086,0.197998,-0.201843,0.652710,-0.702881,89.2379,144.2056,0
23.5800,224096,0.194702,-0.205750,0.651672,-0.703613,89.3618,144.1439,0
23.5900,224106,0.192749,-0.207886,0.651123,-0.704041,89.4988,144.0746,0
23.6000,224116,0.190918,-0.209900,0.650574,-0.704468,89.6458,144.0332,0
23.6100,224126,0.189026,-0.211914,0.649963,-0.704895,89.8040,144.0120,0
23.6200,224136,0.187073,-0.213867,0.649414,-0.705383,89.9693,144.0015,0
23.6300,224146,0.185242,-0.215881,0.648804,-0.705750,90.1457,144.0154,0
23.6400,224156,0.183289,-0.217896,0.648193,-0.706238,90.3307,144.0348,0
23.6500,224166,0.181580,-0.220093,0.647522,-0.706665,90.5268,144.0669,0
23.6600,224176,0.180115,-0.222351,0.646729,-0.707031,90.7377,144.1230,0
23.6700,224186,0.179016,-0.224792,0.645874,-0.707336,90.9619,144.2029,0
23.6800,224196,0.177856,-0.226990,0.645081,-0.707581,91.1823,144.3071,0
23.6900,224206,0.176575,-0.229065,0.644409,-0.707886,91.3964,144.4119,0
23.7000,224216,0.175415,-0.231323,0.643677,-0.708069,91.6160,144.5185,0
23.7100,224226,0.174194,-0.233643,0.642944,-0.708313,91.8379,144.6179,0
23.7200,224236,0.172791,-0.236023,0.642151,-0.708557,92.0789,144.7208,0
23.7300,224246,0.170776,-0.238464,0.641418,-0.708923,92.3218,144.7863,0
23.7400,224256,0.168518,-0.241028,0.640625,-0.709290,92.5661,144.8302,0
23.7500,224266,0.166382,-0.243469,0.639832,-0.709656,92.8192,144.9121,0
23.7600,224276,0.164307,-0.245728,0.639099,-0.710083,93.0814,145.0240,0
23.7700,224286,0.162048,-0.247864,0.638367,-0.710510,93.3504,145.1668,0
23.7800,224296,0.159912,-0.249817,0.637695,-0.710937,93.6234,145.3282,0
23.7900,224306,0.157898,-0.251770,0.636963,-0.711304,93.9050,145.4716,0
23.8000,224316,0.155762,-0.253906,0.636230,-0.711670,94.1914,145.6264,0
23.8100,224326,0.153809,-0.256165,0.635376,-0.712036,94.4825,145.8046,0
23.8200,224336,0.152100,-0.258545,0.634521,-0.712341,94.7861,146.0134,0
23.8300,224346,0.150757,-0.260864,0.633606,-0.712585,95.0958,146.2789,0
23.8400,224356,0.148376,-0.263977,0.632202,-0.713196,95.4026,146.5719,0
23.8500,224366,0.146851,-0.265137,0.631653,-0.713562,95.6951,146.8473,0
23.8600,224376,0.145325,-0.266113,0.631165,-0.713928,95.9789,147.1410,0
23.8700,224386,0.143860,-0.266846,0.630798,-0.714294,96.2520,147.4551,0
23.8800,224396,0.142761,-0.267456,0.630493,-0.714539,96.5213,147.8098,0
23.8900,224406,0.142029,-0.267822,0.630310,-0.714722,96.7827,148.1964,0
23.9000,224416,0.141296,-0.268188,0.630127,-0.714905,97.0288,148.5787,0
23.9100,224426,0.140625,-0.268738,0.629944,-0.714966,97.2630,148.9332,0
23.9200,224436,0.139893,-0.269348,0.629761,-0.715027,97.4856,149.2721,0
23.9300,224446,0.139343,-0.269897,0.629639,-0.715027,97.7057,149.6169,0
23.9400,224456,0.139038,-0.270325,0.629517,-0.715027,97.9227,149.9742,0
23.9500,224466,0.138855,-0.270630,0.629456,-0.715027,98.1331,150.3351,0
23.9600,224476,0.138672,-0.270996,0.629333,-0.715027,98.3336,150.6792,0
23.9700,224486,0.138489,-0.271362,0.629211,-0.715027,98.5272,151.0020,0
23.9800,224496,0.138184,-0.271667,0.629089,-0.715088,98.7160,151.3083,0
23.9900,224506,0.137939,-0.271912,0.628967,-0.715149,98.8985,151.6105,0
24.0000,224516,0.137878,-0.272034,0.628906,-0.715149,99.0737,151.9149,0
24.0100,224526,0.137878,-0.272156,0.628906,-0.715149,99.2389,152.2182,0
24.0200,224536,0.137878,-0.272156,0.628906,-0.715149,99.3971,152.5136,0
24.0300,224546,0.137817,-0.272095,0.628906,-0.715149,99.5467,152.7942,0
24.0400,224556,0.137817,-0.272095,0.628906,-0.715149,99.6895,153.0613,0
24.0500,224566,0.137817,-0.272095,0.628906,-0.715149,99.8245,153.3151,0
24.0600,224576,0.137817,-0.272095,0.628906,-0.715149,99.9528,153.5562,0
24.0700,224586,0.137817,-0.272095,0.628906,-0.715149,100.0752,153.7901,0
24.0800,224596,0.137756,-0.272095,0.628906,-0.715149,100.1916,154.0130,0
24.0900,224606,0.137695,-0.271973,0.628906,-0.715210,100.3021,154.2258,0
24.1000,224616,0.137695,-0.271973,0.628906,-0.715210,100.4088,154.4251,0
24.1100,224626,0.137695,-0.271973,0.628906,-0.715210,100.5073,154.6138,0
24.1200,224636,0.137695,-0.271973,0.628906,-0.715210,100.6014,154.7955,0
24.1300,224646,0.137634,-0.271851,0.628967,-0.715271,100.6879,154.9722,0
24.1400,224656,0.137573,-0.271667,0.629028,-0.715271,100.7688,155.1407,0
24.1500,224666,0.137512,-0.271484,0.629150,-0.715210,100.8408,155.3043,0
24.1600,224676,0.137573,-0.271362,0.629211,-0.715210,100.9122,155.4603,0
24.1700,224686,0.137573,-0.271362,0.629211,-0.715210,100.9806,155.6038,0
24.1800,224696,0.137634,-0.271301,0.629211,-0.715210,101.0467,155.7396,0
24.1900,224706,0.137695,-0.271240,0.629211,-0.715210,101.1108,155.8691,0
24.2000,224716,0.137695,-0.271118,0.629272,-0.715210,101.1710,155.9957,0
24.2100,224726,0.137756,-0.270935,0.629333,-0.715210,101.2234,156.1249,0
24.2200,224736,0.137817,-0.270569,0.629456,-0.715271,101.2737,156.2625,0
24.2300,224746,0.137939,-0.270081,0.629639,-0.715271,101.3201,156.4025,0
24.2400,224756,0.138062,-0.269592,0.629761,-0.715271,101.3556,156.5367,0
24.2500,224766,0.138062,-0.269104,0.629944,-0.715332,101.3893,156.6547,0
24.2600,224776,0.138000,-0.268677,0.630005,-0.715393,101.4208,156.7549,0
24.2700,224786,0.137878,-0.268311,0.630127,-0.715515,101.4481,156.8479,0
24.2800,224796,0.137817,-0.268005,0.630188,-0.715515,101.4747,156.9304,0
24.2900,224806,0.137817,-0.267822,0.630249,-0.715576,101.4993,157.0170,0
24.3000,224816,0.137817,-0.267578,0.630371,-0.715576,101.5208,157.1217,0
24.3100,224826,0.137939,-0.267090,0.630493,-0.715637,101.5349,157.2526,0
24.3200,224836,0.138184,-0.266296,0.630737,-0.715637,101.5464,157.3946,0
24.3300,224846,0.138489,-0.265320,0.631104,-0.715637,101.5422,157.5217,0
24.3400,224856,0.138733,-0.264404,0.631470,-0.715637,101.5356,157.6121,0
24.3500,224866,0.138855,-0.263306,0.631897,-0.715576,101.5293,157.6689,0
24.3600,224876,0.138794,-0.262939,0.632080,-0.715637,101.5250,157.7104,0
24.3700,224886,0.138672,-0.262512,0.632141,-0.715698,101.5215,157.7482,0
24.3800,224896,0.138550,-0.262146,0.632324,-0.715698,101.5139,157.7876,0
24.3900,224906,0.138550,-0.261658,0.632507,-0.715759,101.5042,157.8411,0
24.4000,224916,0.138733,-0.260986,0.632751,-0.715698,101.4900,157.9144,0
24.4100,224926,0.139099,-0.260315,0.633118,-0.715576,101.4681,158.0089,0
24.4200,224936,0.139587,-0.259644,0.633423,-0.715454,101.4386,158.1038,0
24.4300,224946,0.140015,-0.259033,0.633728,-0.715332,101.4104,158.1735,0
24.4400,224956,0.140259,-0.258667,0.633911,-0.715210,101.3847,158.2052,0
24.4500,224966,0.140381,-0.258484,0.634033,-0.715210,101.3613,158.2115,0
24.4600,224976,0.140442,-0.258301,0.634033,-0.715210,101.3409,158.2056,0
24.4700,224986,0.140503,-0.258301,0.634094,-0.715210,101.3244,158.1918,0
24.4800,224996,0.140564,-0.258240,0.634094,-0.715149,101.3076,158.1798,0
24.4900,225006,0.140686,-0.258057,0.634155,-0.715149,101.2873,158.1730,0
24.5000,225016,0.140808,-0.257751,0.634277,-0.715149,101.2612,158.1841,0
24.5100,225026,0.141296,-0.257141,0.634460,-0.715088,101.2319,158.2371,0
24.5200,225036,0.142273,-0.256042,0.634888,-0.714905,101.1904,158.3551,0
24.5300,225046,0.143555,-0.254639,0.635437,-0.714661,101.1389,158.5111,0
24.5400,225056,0.145447,-0.252808,0.636108,-0.714355,101.0802,158.7225,0
24.5500,225066,0.147644,-0.250610,0.636780,-0.714111,101.0264,158.9855,0
24.5600,225076,0.150024,-0.248230,0.637451,-0.713806,100.9522,159.2105,0
24.5700,225086,0.152405,-0.245911,0.638123,-0.713501,100.8546,159.4747,0
24.5800,225096,0.155334,-0.243286,0.638977,-0.713013,100.7271,159.8128,0
24.5900,225106,0.158997,-0.239990,0.640076,-0.712341,100.5724,160.1563,0
24.6000,225116,0.162659,-0.236084,0.641357,-0.711670,100.3887,160.4781,0
24.6100,225126,0.166565,-0.232117,0.642700,-0.710876,100.1606,160.8402,0
24.6200,225136,0.175842,-0.222717,0.645874,-0.708740,99.9158,161.2042,0
24.6300,225146,0.180847,-0.217834,0.647583,-0.707458,99.6229,161.5308,0
24.6400,225156,0.185730,-0.212952,0.649170,-0.706238,99.3105,161.7909,0
24.6500,225166,0.190491,-0.208008,0.650635,-0.705078,98.9939,161.9803,0
24.6600,225176,0.194641,-0.203552,0.651733,-0.704224,98.6765,162.0368,0
24.6700,225186,0.198486,-0.199280,0.652710,-0.703430,98.3460,162.0124,0
24.6800,225196,0.202148,-0.195435,0.653625,-0.702637,97.9966,161.9218,0
24.6900,225206,0.204956,-0.191895,0.654480,-0.702026,97.6302,161.7076,0
24.7000,225216,0.207214,-0.188721,0.655212,-0.701538,97.2567,161.4147,0
24.7100,225226,0.209290,-0.186279,0.655762,-0.701050,96.8795,161.0478,0
24.7200,225236,0.210327,-0.185059,0.656006,-0.700806,96.4999,160.5041,0
24.7300,225246,0.210754,-0.184448,0.656128,-0.700745,96.1362,159.8888,0
24.7400,225256,0.211182,-0.183716,0.656189,-0.700745,95.7892,159.3041,0
24.7500,225266,0.211792,-0.182800,0.656250,-0.700745,95.4693,158.7744,0
24.7600,225276,0.212708,-0.181396,0.656311,-0.700806,95.1668,158.3087,0
24.7700,225286,0.213745,-0.179810,0.656311,-0.700867,94.8847,157.8904,0
24.7800,225296,0.214233,-0.179016,0.656433,-0.700867,94.5749,157.3949,0
24.7900,225306,0.214417,-0.178650,0.656494,-0.700806,94.2634,156.8647,0
24.8000,225316,0.214478,-0.178528,0.656555,-0.700745,93.9633,156.3326,0
24.8100,225326,0.214478,-0.178467,0.656555,-0.700745,93.6794,155.8182,0
24.8200,225336,0.214478,-0.178467,0.656555,-0.700745,93.4097,155.3295,0
24.8300,225346,0.214417,-0.178406,0.656555,-0.700806,93.1529,154.8635,0
24.8400,225356,0.214417,-0.178345,0.656616,-0.700806,92.9059,154.4231,0
24.8500,225366,0.214417,-0.178284,0.656616,-0.700806,92.6723,154.0036,0
24.8600,225376,0.214417,-0.178284,0.656616,-0.700806,92.4481,153.6045,0
24.8700,225386,0.214355,-0.178223,0.656616,-0.700806,92.2345,153.2271,0
24.8800,225396,0.214355,-0.178162,0.656677,-0.700806,92.0309,152.8673,0
24.8900,225406,0.214355,-0.178101,0.656677,-0.700806,91.8358,152.5274,0
24.9000,225416,0.214417,-0.178040,0.656677,-0.700806,91.6522,152.2044,0
24.9100,225426,0.214417,-0.178040,0.656677,-0.700806,91.4777,151.8964,0
24.9200,225436,0.214417,-0.177979,0.656677,-0.700745,91.3120,151.6050,0
24.9300,225446,0.214417,-0.177979,0.656677,-0.700745,91.1546,151.3264,0
24.9400,225456,0.214417,-0.177979,0.656677,-0.700745,91.0051,151.0593,0
24.9500,225466,0.214417,-0.177979,0.656677,-0.700745,90.8648,150.8050,0
24.9600,225476,0.214417,-0.177979,0.656677,-0.700745,90.7315,150.5616,0
24.9700,225486,0.214417,-0.177979,0.656677,-0.700745,90.6049,150.3316,0
24.9800,225496,0.214417,-0.177979,0.656677,-0.700745,90.4817,150.1143,0
24.9900,225506,0.214417,-0.177979,0.656677,-0.700745,90.3658,149.9078,0
25.0000,225516,0.214417,-0.177979,0.656677,-0.700745,90.2551,149.7105,0
25.0100,225526,0.214417,-0.177979,0.656677,-0.700745,90.1505,149.5236,0
25.0200,225536,0.214417,-0.177979,0.656677,-0.700745,90.0512,149.3455,0
25.0300,225546,0.214417,-0.177979,0.656677,-0.700745,89.9568,149.1769,0
25.0400,225556,0.214417,-0.177979,0.656677,-0.700745,89.8683,149.0149,0
25.0500,225566,0.214417,-0.177979,0.656677,-0.700745,89.7819,148.8616,0
25.0600,225576,0.214417,-0.177979,0.656677,-0.700745,89.7010,148.7166,0
25.0700,225586,0.214417,-0.177979,0.656677,-0.700745,89.6247,148.5777,0
25.0800,225596,0.214417,-0.177979,0.656677,-0.700745,89.5523,148.4480,0
25.0900,225606,0.214417,-0.177979,0.656677,-0.700745,89.4840,148.3237,0
25.1000,225616,0.214417,-0.177979,0.656677,-0.700745,89.4186,148.2056,0
25.1100,225626,0.214417,-0.177979,0.656677,-0.700745,89.3547,148.0928,0
25.1200,225636,0.214417,-0.177979,0.656677,-0.700745,89.2957,147.9844,0
25.1300,225646,0.214417,-0.177979,0.656677,-0.700745,89.2391,147.8809,0
25.1400,225656,0.214417,-0.177979,0.656677,-0.700745,89.1848,147.7843,0
25.1500,225666,0.214417,-0.177979,0.656677,-0.700745,89.1325,147.6920,0
25.1600,225676,0.214417,-0.177979,0.656677,-0.700745,89.0829,147.6048,0
25.1700,225686,0.214417,-0.177979,0.656677,-0.700745,89.0357,147.5220,0
25.1800,225696,0.214417,-0.177979,0.656677,-0.700745,88.9921,147.4434,0
25.1900,225706,0.214417,-0.177979,0.656677,-0.700745,88.9507,147.3693,0
25.2000,225716,0.214417,-0.177979,0.656677,-0.700745,88.9120,147.2983,0
25.2100,225726,0.214417,-0.177979,0.656677,-0.700745,88.8757,147.2303,0
25.2200,225736,0.214417,-0.177979,0.656677,-0.700745,88.8407,147.1662,0
25.2300,225746,0.214417,-0.177979,0.656677,-0.700745,88.8081,147.1048,0
25.2400,225756,0.214417,-0.177979,0.656677,-0.700745,88.7765,147.0482,0
25.2500,225766,0.214417,-0.177979,0.656677,-0.700745,88.7458,146.9927,0
25.2600,225776,0.214417,-0.177979,0.656677,-0.700745,88.7179,146.9405,0
25.2700,225786,0.214417,-0.177979,0.656677,-0.700745,88.6920,146.8909,0
25.2800,225796,0.214417,-0.177979,0.656677,-0.700745,88.6662,146.8433,0
25.2900,225806,0.214417,-0.177979,0.656677,-0.700745,88.6428,146.7968,0
25.3000,225816,0.214417,-0.177979,0.656677,-0.700745,88.6189,146.7538,0
25.3100,225826,0.214417,-0.177979,0.656677,-0.700745,88.5955,146.7136,0
25.3200,225836,0.214417,-0.177979,0.656677,-0.700745,88.5739,146.6748,0
25.3300,225846,0.214417,-0.177979,0.656677,-0.700745,88.5540,146.6391,0
25.3400,225856,0.214417,-0.177979,0.656677,-0.700745,88.5351,146.6046,0
25.3500,225866,0.214417,-0.177979,0.656677,-0.700745,88.5171,146.5719,0
25.3600,225876,0.214417,-0.177979,0.656677,-0.700745,88.5006,146.5408,0
25.3700,225886,0.214417,-0.177979,0.656677,-0.700745,88.4838,146.5118,0
25.3800,225896,0.214417,-0.177979,0.656677,-0.700745,88.4678,146.4831,0
25.3900,225906,0.214417,-0.177979,0.656677,-0.700745,88.4538,146.4552,0
25.4000,225916,0.214417,-0.177979,0.656677,-0.700745,88.4399,146.4305,0
25.4100,225926,0.214417,-0.177979,0.656677,-0.700745,88.4255,146.4064,0
25.4200,225936,0.214417,-0.177979,0.656677,-0.700745,88.4130,146.3824,0
25.4300,225946,0.214417,-0.177979,0.656677,-0.700745,88.4023,146.3589,0
25.4400,225956,0.214417,-0.177979,0.656677,-0.700745,88.3904,146.3379,0
25.4500,225966,0.214417,-0.177979,0.656677,-0.700745,88.3802,146.3167,0
25.4600,225976,0.214417,-0.177979,0.656677,-0.700745,88.3694,146.2977,0
25.4700,225986,0.214417,-0.177979,0.656677,-0.700745,88.3603,146.2809,0
25.4800,225996,0.214417,-0.177979,0.656677,-0.700745,88.3522,146.2661,0
25.4900,226006,0.214417,-0.177979,0.656677,-0.700745,88.3428,146.2497,0
25.5000,226016,0.214417,-0.177979,0.656677,-0.700745,88.3339,146.2359,0
25.5100,226026,0.214417,-0.177979,0.656677,-0.700745,88.3242,146.2215,0
25.5200,226036,0.214417,-0.177979,0.656677,-0.700745,88.3162,146.2085,0
25.5300,226046,0.214417,-0.177979,0.656677,-0.700745,88.3091,146.1938,0
25.5400,226056,0.214417,-0.177979,0.656677,-0.700745,88.3042,146.1792,0
25.5500,226066,0.214417,-0.177979,0.656677,-0.700745,88.2972,146.1671,0
25.5600,226076,0.214417,-0.177979,0.656677,-0.700745,88.2929,146.1550,0
25.5700,226086,0.214417,-0.177979,0.656677,-0.700745,88.2882,146.1441,0
25.5800,226096,0.214417,-0.177979,0.656677,-0.700745,88.2832,146.1332,0
25.5900,226106,0.214417,-0.177979,0.656677,-0.700745,88.2778,146.1222,0
25.6000,226116,0.214417,-0.177979,0.656677,-0.700745,88.2727,146.1130,0
25.6100,226126,0.214417,-0.177979,0.656677,-0.700745,88.2667,146.1054,0
25.6200,226136,0.214417,-0.177979,0.656677,-0.700745,88.2627,146.0976,0
25.6300,226146,0.214417,-0.177979,0.656677,-0.700745,88.2578,146.0884,0
25.6400,226156,0.214417,-0.177979,0.656677,-0.700745,88.2537,146.0797,0
25.6500,226166,0.214417,-0.177979,0.656677,-0.700745,88.2498,146.0714,0
25.6600,226176,0.214417,-0.177979,0.656677,-0.700745,88.2472,146.0647,0
25.6700,226186,0.214417,-0.177979,0.656677,-0.700745,88.2443,146.0571,0
25.6800,226196,0.214417,-0.177979,0.656677,-0.700745,88.2420,146.0494,0
25.6900,226206,0.214417,-0.177979,0.656677,-0.700745,88.2393,146.0432,0
25.7000,226216,0.214417,-0.177979,0.656677,-0.700745,88.2361,146.0361,0
25.7100,226226,0.214417,-0.177979,0.656677,-0.700745,88.2331,146.0306,0
25.7200,226236,0.214417,-0.177979,0.656677,-0.700745,88.2302,146.0271,0
25.7300,226246,0.214417,-0.177979,0.656677,-0.700745,88.2287,146.0220,0
25.7400,226256,0.214417,-0.177979,0.656677,-0.700745,88.2260,146.0178,0
25.7500,226266,0.214417,-0.177979,0.656677,-0.700745,88.2235,146.0126,0
25.7600,226276,0.214417,-0.177979,0.656677,-0.700745,88.2205,146.0083,0
25.7700,226286,0.214417,-0.177979,0.656677,-0.700745,88.2177,146.0047,0
