# Sesion:10 Fecha:2026-04-27 20:10:22 Shots:2 Duracion:18,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7800,36406,0.500366,-0.503479,0.511414,-0.484375,-1.3777,270.4398,0
9.7900,36416,0.500366,-0.503601,0.511414,-0.484253,-1.3780,270.4534,0
9.8000,36426,0.500427,-0.503601,0.511353,-0.484192,-1.3816,270.4673,0
9.8100,36436,0.500488,-0.503601,0.511292,-0.484192,-1.3816,270.4745,0
9.8200,36446,0.500610,-0.503601,0.511169,-0.484253,-1.3783,270.4820,0
9.8300,36456,0.500549,-0.503601,0.511169,-0.484253,-1.3747,270.4820,0
9.8400,36466,0.500549,-0.503662,0.511108,-0.484314,-1.3643,270.4824,0
9.8500,36476,0.500488,-0.503662,0.511108,-0.484375,-1.3572,270.4756,0
9.8600,36486,0.500488,-0.503662,0.511108,-0.484375,-1.3572,270.4756,0
9.8700,36496,0.500488,-0.503662,0.511108,-0.484375,-1.3572,270.4756,0
9.8800,36506,0.500488,-0.503662,0.511108,-0.484375,-1.3572,270.4756,0
9.8900,36516,0.500549,-0.503723,0.511047,-0.484314,-1.3574,270.4895,0
9.9000,36526,0.500610,-0.503784,0.510986,-0.484253,-1.3576,270.5034,0
9.9100,36536,0.500610,-0.503906,0.510925,-0.484131,-1.3544,270.5242,0
9.9200,36546,0.500671,-0.504028,0.510925,-0.483948,-1.3617,270.5445,0
9.9300,36556,0.500671,-0.504272,0.510864,-0.483826,-1.3517,270.5651,0
9.9400,36566,0.500732,-0.504395,0.510681,-0.483765,-1.3416,270.5934,0
9.9500,36576,0.500793,-0.504517,0.510498,-0.483704,-1.3314,270.6216,0
9.9600,36586,0.500854,-0.504761,0.510376,-0.483643,-1.3180,270.6426,0
9.9700,36596,0.500793,-0.504944,0.510315,-0.483521,-1.3078,270.6633,0
9.9800,36606,0.500732,-0.505127,0.510315,-0.483398,-1.3011,270.6768,0
9.9900,36616,0.500732,-0.505188,0.510315,-0.483337,-1.3013,270.6836,0
10.0000,36626,0.500793,-0.505249,0.510254,-0.483276,-1.3015,270.6975,0
10.0100,36636,0.500916,-0.505188,0.510132,-0.483337,-1.3015,270.7050,0
10.0200,36646,0.501160,-0.505066,0.509949,-0.483459,-1.3049,270.7129,0
10.0300,36656,0.501343,-0.505005,0.509766,-0.483521,-1.3050,270.7275,0
10.0400,36666,0.501465,-0.505005,0.509644,-0.483521,-1.3051,270.7418,0
10.0500,36676,0.501404,-0.505188,0.509705,-0.483337,-1.3055,270.7549,0
10.0600,36686,0.501282,-0.505371,0.509827,-0.483154,-1.3058,270.7609,0
10.0700,36696,0.501160,-0.505554,0.509888,-0.482971,-1.3027,270.7741,0
10.0800,36706,0.501099,-0.505737,0.509888,-0.482849,-1.2961,270.7876,0
10.0900,36716,0.501099,-0.505859,0.509766,-0.482849,-1.2823,270.8019,0
10.1000,36726,0.501099,-0.505981,0.509644,-0.482849,-1.2685,270.8161,0
10.1100,36736,0.501160,-0.506042,0.509460,-0.482910,-1.2546,270.8308,0
10.1200,36746,0.501221,-0.506042,0.509338,-0.482971,-1.2477,270.8383,0
10.1300,36756,0.501221,-0.506104,0.509216,-0.483032,-1.2337,270.8458,0
10.1400,36766,0.501221,-0.506104,0.509216,-0.483032,-1.2337,270.8458,0
10.1500,36776,0.501221,-0.506104,0.509216,-0.483032,-1.2337,270.8458,0
10.1600,36786,0.501221,-0.506104,0.509216,-0.483032,-1.2337,270.8458,0
10.1700,36796,0.501282,-0.506165,0.509155,-0.482971,-1.2339,270.8596,0
10.1800,36806,0.501343,-0.506165,0.509155,-0.482971,-1.2375,270.8596,0
10.1900,36816,0.501404,-0.506226,0.509094,-0.482849,-1.2413,270.8803,0
10.2000,36826,0.501465,-0.506348,0.508972,-0.482788,-1.2346,270.9013,0
10.2100,36836,0.501465,-0.506470,0.508972,-0.482666,-1.2349,270.9148,0
10.2200,36846,0.501465,-0.506653,0.509033,-0.482483,-1.2389,270.9279,0
10.2300,36856,0.501343,-0.506836,0.509094,-0.482239,-1.2394,270.9478,0
10.2400,36866,0.501221,-0.507019,0.509216,-0.482117,-1.2362,270.9470,0
10.2500,36876,0.501160,-0.507080,0.509277,-0.481995,-1.2399,270.9534,0
10.2600,36886,0.501160,-0.507080,0.509277,-0.481995,-1.2399,270.9534,0
10.2700,36896,0.501221,-0.507080,0.509155,-0.482117,-1.2294,270.9541,0
10.2800,36906,0.501282,-0.507019,0.509033,-0.482239,-1.2222,270.9549,0
10.2900,36916,0.501343,-0.506958,0.508911,-0.482422,-1.2115,270.9489,0
10.3000,36926,0.501282,-0.506836,0.508850,-0.482605,-1.2005,270.9358,0
10.3100,36936,0.501221,-0.506836,0.508850,-0.482666,-1.1934,270.9290,0
10.3200,36946,0.501282,-0.506775,0.508850,-0.482666,-1.2003,270.9290,0
10.3300,36956,0.501343,-0.506714,0.508789,-0.482727,-1.2002,270.9294,0
10.3400,36966,0.501404,-0.506653,0.508728,-0.482788,-1.2001,270.9297,0
10.3500,36976,0.501404,-0.506653,0.508728,-0.482788,-1.2001,270.9297,0
10.3600,36986,0.501343,-0.506775,0.508667,-0.482788,-1.1863,270.9369,0
10.3700,36996,0.501221,-0.506897,0.508728,-0.482727,-1.1795,270.9365,0
10.3800,37006,0.501099,-0.507080,0.508789,-0.482605,-1.1728,270.9429,0
10.3900,37016,0.501099,-0.507141,0.508667,-0.482605,-1.1624,270.9572,0
10.4000,37026,0.501160,-0.507141,0.508606,-0.482727,-1.1554,270.9507,0
10.4100,37036,0.501221,-0.507080,0.508484,-0.482849,-1.1482,270.9514,0
10.4200,37046,0.501221,-0.507019,0.508362,-0.482971,-1.1375,270.9522,0
10.4300,37056,0.501282,-0.506958,0.508301,-0.483032,-1.1374,270.9525,0
10.4400,37066,0.501221,-0.506958,0.508301,-0.483093,-1.1303,270.9458,0
10.4500,37076,0.501221,-0.506958,0.508301,-0.483154,-1.1267,270.9390,0
10.4600,37086,0.501160,-0.506897,0.508362,-0.483154,-1.1301,270.9319,0
10.4700,37096,0.501221,-0.506775,0.508362,-0.483215,-1.1368,270.9251,0
10.4800,37106,0.501282,-0.506714,0.508362,-0.483276,-1.1402,270.9183,0
10.4900,37116,0.501343,-0.506653,0.508362,-0.483276,-1.1472,270.9183,0
10.5000,37126,0.501465,-0.506592,0.508240,-0.483276,-1.1506,270.9326,0
10.5100,37136,0.501526,-0.506592,0.508179,-0.483276,-1.1507,270.9397,0
10.5200,37146,0.501587,-0.506653,0.508118,-0.483215,-1.1509,270.9536,0
10.5300,37156,0.501648,-0.506714,0.508057,-0.483154,-1.1511,270.9675,0
10.5400,37166,0.501709,-0.506775,0.507996,-0.483154,-1.1478,270.9745,0
10.5500,37176,0.501709,-0.506775,0.507874,-0.483215,-1.1372,270.9820,0
10.5600,37186,0.501587,-0.506836,0.507874,-0.483337,-1.1196,270.9684,0
10.5700,37196,0.501587,-0.506836,0.507812,-0.483398,-1.1126,270.9688,0
10.5800,37206,0.501404,-0.506958,0.507812,-0.483398,-1.0952,270.9688,0
10.5900,37216,0.501282,-0.507019,0.507874,-0.483398,-1.0882,270.9617,0
10.6000,37226,0.501099,-0.507080,0.507935,-0.483459,-1.0741,270.9478,0
10.6100,37236,0.501099,-0.507141,0.507935,-0.483459,-1.0707,270.9478,0
10.6200,37246,0.501160,-0.507080,0.507812,-0.483582,-1.0635,270.9485,0
10.6300,37256,0.501221,-0.506958,0.507751,-0.483704,-1.0633,270.9420,0
10.6400,37266,0.501343,-0.506897,0.507629,-0.483765,-1.0632,270.9495,0
10.6500,37276,0.501404,-0.506836,0.507568,-0.483826,-1.0631,270.9498,0
10.6600,37286,0.501404,-0.506836,0.507568,-0.483826,-1.0631,270.9498,0
10.6700,37296,0.501404,-0.506836,0.507568,-0.483826,-1.0631,270.9498,0
10.6800,37306,0.501404,-0.506836,0.507568,-0.483826,-1.0631,270.9498,0
10.6900,37316,0.501404,-0.506836,0.507568,-0.483826,-1.0631,270.9498,0
10.7000,37326,0.501526,-0.506836,0.507446,-0.483826,-1.0632,270.9641,0
10.7100,37336,0.501648,-0.506836,0.507324,-0.483826,-1.0632,270.9782,0
10.7200,37346,0.501648,-0.506897,0.507324,-0.483765,-1.0634,270.9850,0
10.7300,37356,0.501648,-0.506958,0.507324,-0.483704,-1.0636,270.9918,0
10.7400,37366,0.501526,-0.507080,0.507446,-0.483582,-1.0638,270.9911,0
10.7500,37376,0.501465,-0.507141,0.507507,-0.483521,-1.0639,270.9908,0
10.7600,37386,0.501465,-0.507141,0.507507,-0.483521,-1.0639,270.9908,0
10.7700,37396,0.501526,-0.507080,0.507446,-0.483582,-1.0638,270.9911,0
10.7800,37406,0.501587,-0.507080,0.507385,-0.483582,-1.0638,270.9982,0
10.7900,37416,0.501648,-0.507141,0.507324,-0.483521,-1.0640,271.0121,0
10.8000,37426,0.501709,-0.507141,0.507263,-0.483459,-1.0676,271.0260,0
10.8100,37436,0.501831,-0.507263,0.507141,-0.483337,-1.0680,271.0537,0
10.8200,37446,0.501953,-0.507263,0.507019,-0.483337,-1.0681,271.0679,0
10.8300,37456,0.502075,-0.507324,0.506897,-0.483337,-1.0648,271.0820,0
10.8400,37466,0.502136,-0.507385,0.506836,-0.483276,-1.0650,271.0959,0
10.8500,37476,0.502197,-0.507385,0.506775,-0.483215,-1.0686,271.1098,0
10.8600,37486,0.502197,-0.507446,0.506836,-0.483215,-1.0687,271.1026,0
10.8700,37496,0.502136,-0.507446,0.506775,-0.483215,-1.0617,271.1098,0
10.8800,37506,0.502075,-0.507507,0.506714,-0.483276,-1.0477,271.1101,0
10.8900,37516,0.502014,-0.507507,0.506653,-0.483398,-1.0335,271.1037,0
10.9000,37526,0.501953,-0.507568,0.506531,-0.483521,-1.0125,271.1043,0
10.9100,37536,0.501892,-0.507568,0.506470,-0.483704,-0.9948,271.0911,0
10.9200,37546,0.501831,-0.507568,0.506409,-0.483826,-0.9806,271.0846,0
10.9300,37556,0.501770,-0.507507,0.506409,-0.483948,-0.9733,271.0711,0
10.9400,37566,0.501770,-0.507446,0.506409,-0.484009,-0.9732,271.0643,0
10.9500,37576,0.501770,-0.507446,0.506409,-0.484009,-0.9732,271.0643,0
10.9600,37586,0.501770,-0.507385,0.506470,-0.484009,-0.9801,271.0572,0
10.9700,37596,0.501770,-0.507385,0.506592,-0.483887,-0.9942,271.0566,0
10.9800,37606,0.501709,-0.507446,0.506653,-0.483765,-0.9979,271.0631,0
10.9900,37616,0.501648,-0.507568,0.506714,-0.483643,-0.9982,271.0695,0
11.0000,37626,0.501587,-0.507751,0.506775,-0.483521,-0.9951,271.0759,0
11.0100,37636,0.501526,-0.507874,0.506775,-0.483398,-0.9919,271.0895,0
11.0200,37646,0.501526,-0.508057,0.506592,-0.483459,-0.9677,271.1039,0
11.0300,37656,0.501465,-0.508179,0.506470,-0.483459,-0.9503,271.1182,0
11.0400,37666,0.501465,-0.508301,0.506287,-0.483582,-0.9259,271.1258,0
11.0500,37676,0.501404,-0.508362,0.506165,-0.483704,-0.9049,271.1264,0
11.0600,37686,0.501282,-0.508484,0.506104,-0.483765,-0.8840,271.1267,0
11.0700,37696,0.500977,-0.508667,0.506165,-0.483887,-0.8525,271.1060,0
11.0800,37706,0.500916,-0.508728,0.506165,-0.483887,-0.8456,271.1060,0
11.0900,37716,0.500854,-0.508728,0.506104,-0.483887,-0.8386,271.1133,0
11.1000,37726,0.500854,-0.508728,0.506042,-0.484009,-0.8279,271.1067,0
11.1100,37736,0.500916,-0.508728,0.505920,-0.484070,-0.8209,271.1141,0
11.1200,37746,0.500977,-0.508728,0.505798,-0.484131,-0.8139,271.1215,0
11.1300,37756,0.501038,-0.508728,0.505615,-0.484253,-0.7998,271.1292,0
11.1400,37766,0.501099,-0.508789,0.505432,-0.484314,-0.7859,271.1436,0
11.1500,37776,0.501099,-0.508850,0.505371,-0.484314,-0.7790,271.1507,0
11.1600,37786,0.500977,-0.508972,0.505371,-0.484314,-0.7651,271.1507,0
11.1700,37796,0.500916,-0.509033,0.505432,-0.484253,-0.7653,271.1504,0
11.1800,37806,0.500793,-0.509094,0.505493,-0.484253,-0.7583,271.1433,0
11.1900,37816,0.500793,-0.509094,0.505493,-0.484253,-0.7583,271.1433,0
11.2000,37826,0.500793,-0.509094,0.505371,-0.484375,-0.7442,271.1439,0
11.2100,37836,0.500854,-0.509033,0.505249,-0.484497,-0.7370,271.1445,0
11.2200,37846,0.500793,-0.509094,0.505188,-0.484558,-0.7230,271.1448,0
11.2300,37856,0.500732,-0.509155,0.505188,-0.484558,-0.7161,271.1448,0
11.2400,37866,0.500671,-0.509216,0.505249,-0.484497,-0.7162,271.1445,0
11.2500,37876,0.500671,-0.509216,0.505249,-0.484497,-0.7162,271.1445,0
11.2600,37886,0.500671,-0.509216,0.505249,-0.484558,-0.7126,271.1376,0
11.2700,37896,0.500793,-0.509094,0.505188,-0.484619,-0.7194,271.1379,0
11.2800,37906,0.500793,-0.509094,0.505127,-0.484619,-0.7159,271.1451,0
11.2900,37916,0.500732,-0.509155,0.505127,-0.484619,-0.7090,271.1451,0
11.3000,37926,0.500610,-0.509277,0.505188,-0.484558,-0.7022,271.1448,0
11.3100,37936,0.500427,-0.509399,0.505249,-0.484558,-0.6883,271.1377,0
11.3200,37946,0.500366,-0.509460,0.505127,-0.484680,-0.6673,271.1383,0
11.3300,37956,0.500427,-0.509399,0.505066,-0.484741,-0.6672,271.1386,0
11.3400,37966,0.500549,-0.509277,0.504944,-0.484863,-0.6669,271.1391,0
11.3500,37976,0.500610,-0.509216,0.504944,-0.484924,-0.6702,271.1323,0
11.3600,37986,0.500610,-0.509216,0.504944,-0.484924,-0.6702,271.1323,0
11.3700,37996,0.500610,-0.509277,0.504944,-0.484863,-0.6704,271.1391,0
11.3800,38006,0.500549,-0.509338,0.505005,-0.484802,-0.6705,271.1388,0
11.3900,38016,0.500488,-0.509338,0.505005,-0.484802,-0.6670,271.1389,0
11.4000,38026,0.500488,-0.509338,0.505005,-0.484802,-0.6670,271.1389,0
11.4100,38036,0.500488,-0.509338,0.505005,-0.484802,-0.6670,271.1389,0
11.4200,38046,0.500488,-0.509338,0.505005,-0.484802,-0.6670,271.1389,0
11.4300,38056,0.500488,-0.509338,0.505005,-0.484802,-0.6670,271.1389,0
11.4400,38066,0.500488,-0.509338,0.505005,-0.484802,-0.6670,271.1389,0
11.4500,38076,0.500427,-0.509338,0.505005,-0.484863,-0.6599,271.1321,0
11.4600,38086,0.500427,-0.509277,0.504944,-0.485046,-0.6491,271.1187,0
11.4700,38096,0.500427,-0.509216,0.504822,-0.485229,-0.6348,271.1125,0
11.4800,38106,0.500427,-0.509155,0.504761,-0.485352,-0.6276,271.1060,0
11.4900,38116,0.500305,-0.509155,0.504761,-0.485474,-0.6134,271.0924,0
11.5000,38126,0.500122,-0.509216,0.504883,-0.485474,-0.6064,271.0783,0
11.5100,38136,0.500000,-0.509277,0.505005,-0.485413,-0.6065,271.0709,0
11.5200,38146,0.500000,-0.509277,0.505005,-0.485413,-0.6065,271.0709,0
11.5300,38156,0.500061,-0.509277,0.504944,-0.485413,-0.6066,271.0780,0
11.5400,38166,0.500244,-0.509155,0.504822,-0.485474,-0.6134,271.0853,0
11.5500,38176,0.500366,-0.509094,0.504639,-0.485535,-0.6098,271.0998,0
11.5600,38186,0.500366,-0.509155,0.504517,-0.485596,-0.5958,271.1071,0
11.5700,38196,0.500305,-0.509277,0.504517,-0.485596,-0.5855,271.1071,0
11.5800,38206,0.500000,-0.509583,0.504517,-0.485596,-0.5509,271.1070,0
11.5900,38216,0.499939,-0.509644,0.504456,-0.485657,-0.5369,271.1073,0
11.6000,38226,0.499939,-0.509705,0.504272,-0.485779,-0.5159,271.1149,0
11.6100,38236,0.500061,-0.509705,0.504089,-0.485840,-0.5089,271.1292,0
11.6200,38246,0.500061,-0.509705,0.504028,-0.485901,-0.5018,271.1295,0
11.6300,38256,0.500061,-0.509705,0.504028,-0.485901,-0.5018,271.1295,0
11.6400,38266,0.500000,-0.509766,0.504089,-0.485840,-0.5019,271.1292,0
11.6500,38276,0.499939,-0.509827,0.504150,-0.485779,-0.5021,271.1290,0
11.6600,38286,0.499878,-0.509827,0.504211,-0.485779,-0.5021,271.1219,0
11.6700,38296,0.499939,-0.509827,0.504150,-0.485779,-0.5021,271.1290,0
11.6800,38306,0.500000,-0.509705,0.504089,-0.485901,-0.5018,271.1224,0
11.6900,38316,0.500122,-0.509644,0.503967,-0.485962,-0.5017,271.1298,0
11.7000,38326,0.500244,-0.509583,0.503845,-0.486023,-0.5016,271.1371,0
11.7100,38336,0.500305,-0.509521,0.503784,-0.486084,-0.5014,271.1373,0
11.7200,38346,0.500305,-0.509521,0.503784,-0.486084,-0.5014,271.1373,0
11.7300,38356,0.500244,-0.509644,0.503784,-0.486084,-0.4911,271.1372,0
11.7400,38366,0.500122,-0.509705,0.503784,-0.486084,-0.4806,271.1373,0
11.7500,38376,0.500061,-0.509766,0.503723,-0.486145,-0.4667,271.1375,0
11.7600,38386,0.500000,-0.509827,0.503601,-0.486206,-0.4492,271.1449,0
11.7700,38396,0.499939,-0.509949,0.503540,-0.486267,-0.4318,271.1451,0
11.7800,38406,0.499817,-0.509949,0.503601,-0.486328,-0.4247,271.1312,0
11.7900,38416,0.499756,-0.509949,0.503601,-0.486389,-0.4176,271.1244,0
11.8000,38426,0.499695,-0.509888,0.503540,-0.486511,-0.4068,271.1179,0
11.8100,38436,0.499756,-0.509827,0.503479,-0.486694,-0.3996,271.1044,0
11.8200,38446,0.499756,-0.509766,0.503357,-0.486816,-0.3888,271.1049,0
11.8300,38456,0.499695,-0.509766,0.503357,-0.486877,-0.3818,271.0981,0
11.8400,38466,0.499512,-0.509888,0.503357,-0.486938,-0.3608,271.0913,0
11.8500,38476,0.499451,-0.509949,0.503357,-0.486938,-0.3539,271.0913,0
11.8600,38486,0.499451,-0.509949,0.503357,-0.486938,-0.3539,271.0913,0
11.8700,38496,0.499390,-0.509949,0.503418,-0.486938,-0.3539,271.0843,0
11.8800,38506,0.499390,-0.509888,0.503418,-0.487000,-0.3537,271.0775,0
11.8900,38516,0.499329,-0.509888,0.503479,-0.487061,-0.3501,271.0636,0
11.9000,38526,0.499329,-0.509827,0.503418,-0.487122,-0.3465,271.0638,0
11.9100,38536,0.499329,-0.509766,0.503418,-0.487183,-0.3463,271.0570,0
11.9200,38546,0.499329,-0.509644,0.503479,-0.487305,-0.3495,271.0363,0
11.9300,38556,0.499207,-0.509583,0.503540,-0.487366,-0.3458,271.0225,0
11.9400,38566,0.499146,-0.509521,0.503601,-0.487427,-0.3456,271.0086,0
11.9500,38576,0.499084,-0.509460,0.503662,-0.487549,-0.3418,270.9879,0
11.9600,38586,0.499023,-0.509399,0.503723,-0.487549,-0.3452,270.9809,0
11.9700,38596,0.499023,-0.509338,0.503723,-0.487610,-0.3451,270.9741,0
11.9800,38606,0.499084,-0.509338,0.503662,-0.487671,-0.3415,270.9743,0
11.9900,38616,0.499084,-0.509338,0.503662,-0.487671,-0.3415,270.9743,0
12.0000,38626,0.499084,-0.509338,0.503662,-0.487671,-0.3415,270.9743,0
12.0100,38636,0.499023,-0.509399,0.503662,-0.487671,-0.3346,270.9743,0
12.0200,38646,0.498962,-0.509460,0.503601,-0.487732,-0.3206,270.9745,0
12.0300,38656,0.498901,-0.509521,0.503540,-0.487793,-0.3066,270.9747,0
12.0400,38666,0.498779,-0.509583,0.503479,-0.487854,-0.2891,270.9750,0
12.0500,38676,0.498718,-0.509644,0.503418,-0.487915,-0.2751,270.9752,0
12.0600,38686,0.498718,-0.509705,0.503357,-0.487976,-0.2647,270.9753,0
12.0700,38696,0.498657,-0.509766,0.503357,-0.488037,-0.2542,270.9685,0
12.0800,38706,0.498718,-0.509705,0.503296,-0.488037,-0.2576,270.9756,0
12.0900,38716,0.498718,-0.509644,0.503235,-0.488098,-0.2540,270.9759,0
12.1000,38726,0.498779,-0.509583,0.503235,-0.488220,-0.2538,270.9621,0
12.1100,38736,0.498779,-0.509521,0.503235,-0.488281,-0.2536,270.9553,0
12.1200,38746,0.498779,-0.509521,0.503235,-0.488281,-0.2536,270.9553,0
12.1300,38756,0.498779,-0.509521,0.503235,-0.488281,-0.2536,270.9553,0
12.1400,38766,0.498718,-0.509521,0.503174,-0.488281,-0.2466,270.9624,0
12.1500,38776,0.498718,-0.509583,0.503113,-0.488342,-0.2362,270.9626,0
12.1600,38786,0.498657,-0.509705,0.503052,-0.488403,-0.2188,270.9627,0
12.1700,38796,0.498596,-0.509766,0.502991,-0.488464,-0.2048,270.9629,0
12.1800,38806,0.498535,-0.509827,0.502869,-0.488525,-0.1873,270.9702,0
12.1900,38816,0.498474,-0.509827,0.502808,-0.488586,-0.1767,270.9705,0
12.2000,38826,0.498535,-0.509827,0.502747,-0.488708,-0.1696,270.9637,0
12.2100,38836,0.498596,-0.509766,0.502686,-0.488770,-0.1695,270.9639,0
12.2200,38846,0.498596,-0.509766,0.502686,-0.488770,-0.1695,270.9639,0
12.2300,38856,0.498535,-0.509766,0.502686,-0.488708,-0.1696,270.9709,0
12.2400,38866,0.498474,-0.509827,0.502747,-0.488647,-0.1697,270.9706,0
12.2500,38876,0.498474,-0.509888,0.502808,-0.488647,-0.1697,270.9635,0
12.2600,38886,0.498413,-0.509888,0.502747,-0.488647,-0.1627,270.9706,0
12.2700,38896,0.498413,-0.509888,0.502625,-0.488770,-0.1486,270.9710,0
12.2800,38906,0.498474,-0.509888,0.502502,-0.488892,-0.1380,270.9714,0
12.2900,38916,0.498474,-0.509888,0.502319,-0.489075,-0.1169,270.9720,0
12.3000,38926,0.498474,-0.509888,0.502197,-0.489197,-0.1028,270.9723,0
12.3100,38936,0.498474,-0.509888,0.502136,-0.489319,-0.0922,270.9656,0
12.3200,38946,0.498352,-0.509888,0.502136,-0.489380,-0.0816,270.9588,0
12.3300,38956,0.498230,-0.509949,0.502197,-0.489441,-0.0710,270.9449,0
12.3400,38966,0.498108,-0.509949,0.502319,-0.489380,-0.0746,270.9377,0
12.3500,38976,0.498047,-0.509949,0.502380,-0.489441,-0.0710,270.9238,0
12.3600,38986,0.498108,-0.509827,0.502319,-0.489563,-0.0707,270.9171,0
12.3700,38996,0.498169,-0.509766,0.502197,-0.489624,-0.0671,270.9244,0
12.3800,39006,0.498169,-0.509827,0.502136,-0.489746,-0.0531,270.9176,0
12.3900,39016,0.498108,-0.509827,0.502075,-0.489746,-0.0461,270.9247,0
12.4000,39026,0.498047,-0.509888,0.502014,-0.489807,-0.0321,270.9249,0
12.4100,39036,0.498047,-0.509888,0.502014,-0.489807,-0.0321,270.9249,0
12.4200,39046,0.498169,-0.509827,0.502014,-0.489868,-0.0390,270.9179,0
12.4300,39056,0.498291,-0.509644,0.501953,-0.489868,-0.0528,270.9251,0
12.4400,39066,0.498413,-0.509521,0.501953,-0.489868,-0.0667,270.9251,0
12.4500,39076,0.498474,-0.509460,0.502014,-0.489807,-0.0806,270.9249,0
12.4600,39086,0.498474,-0.509521,0.502136,-0.489746,-0.0877,270.9176,0
12.4700,39096,0.498413,-0.509583,0.502197,-0.489624,-0.0914,270.9243,0
12.4800,39106,0.498352,-0.509583,0.502136,-0.489685,-0.0809,270.9246,0
12.4900,39116,0.498352,-0.509583,0.502075,-0.489807,-0.0703,270.9178,0
12.5000,39126,0.498474,-0.509521,0.501892,-0.489929,-0.0631,270.9252,0
12.5100,39136,0.498474,-0.509399,0.501770,-0.490173,-0.0487,270.9118,0
12.5200,39146,0.498352,-0.509399,0.501831,-0.490234,-0.0416,270.8979,0
12.5300,39156,0.498169,-0.509399,0.501892,-0.490295,-0.0310,270.8841,0
12.5400,39166,0.498047,-0.509460,0.502014,-0.490295,-0.0276,270.8700,0
12.5500,39176,0.498047,-0.509460,0.502014,-0.490295,-0.0276,270.8700,0
12.5600,39186,0.498108,-0.509399,0.501953,-0.490417,-0.0239,270.8633,0
12.5700,39196,0.498230,-0.509277,0.501831,-0.490540,-0.0237,270.8636,0
12.5800,39206,0.498474,-0.509094,0.501648,-0.490601,-0.0340,270.8779,0
12.5900,39216,0.498596,-0.509033,0.501587,-0.490601,-0.0409,270.8849,0
12.6000,39226,0.498718,-0.509033,0.501587,-0.490540,-0.0515,270.8917,0
12.6100,39236,0.498657,-0.509155,0.501770,-0.490234,-0.0694,270.9050,0
12.6200,39246,0.498596,-0.509277,0.501831,-0.490173,-0.0661,270.9048,0
12.6300,39256,0.498596,-0.509277,0.501831,-0.490112,-0.0697,270.9117,0
12.6400,39266,0.498657,-0.509277,0.501709,-0.490173,-0.0626,270.9189,0
12.6500,39276,0.498596,-0.509338,0.501587,-0.490295,-0.0416,270.9192,0
12.6600,39286,0.498535,-0.509399,0.501526,-0.490356,-0.0276,270.9193,0
12.6700,39296,0.498352,-0.509460,0.501587,-0.490417,-0.0136,270.9055,0
12.6800,39306,0.498108,-0.509521,0.501648,-0.490540,0.0075,270.8847,0
12.6900,39316,0.497986,-0.509460,0.501709,-0.490662,0.0148,270.8640,0
12.7000,39326,0.497803,-0.509399,0.501709,-0.490845,0.0325,270.8434,0
12.7100,39336,0.497742,-0.509277,0.501770,-0.491028,0.0364,270.8158,0
12.7200,39346,0.497681,-0.509216,0.501831,-0.491089,0.0365,270.8019,0
12.7300,39356,0.497620,-0.509155,0.501892,-0.491150,0.0367,270.7880,0
12.7400,39366,0.497559,-0.509155,0.501953,-0.491150,0.0367,270.7809,0
12.7500,39376,0.497498,-0.509216,0.502014,-0.491150,0.0402,270.7739,0
12.7600,39386,0.497498,-0.509277,0.502014,-0.491089,0.0401,270.7808,0
12.7700,39396,0.497559,-0.509277,0.501953,-0.491028,0.0365,270.7947,0
12.7800,39406,0.497620,-0.509399,0.501892,-0.490967,0.0397,270.8085,0
12.7900,39416,0.497681,-0.509460,0.501831,-0.490845,0.0360,270.8293,0
12.8000,39426,0.497742,-0.509521,0.501770,-0.490784,0.0359,270.8432,0
12.8100,39436,0.497803,-0.509521,0.501709,-0.490784,0.0358,270.8503,0
12.8200,39446,0.497803,-0.509583,0.501709,-0.490723,0.0357,270.8571,0
12.8300,39456,0.497803,-0.509583,0.501709,-0.490723,0.0357,270.8571,0
12.8400,39466,0.497803,-0.509583,0.501709,-0.490723,0.0357,270.8571,0
12.8500,39476,0.497742,-0.509521,0.501770,-0.490784,0.0359,270.8432,0
12.8600,39486,0.497681,-0.509521,0.501831,-0.490784,0.0359,270.8362,0
12.8700,39496,0.497559,-0.509521,0.501953,-0.490784,0.0360,270.8221,0
12.8800,39506,0.497498,-0.509583,0.501953,-0.490784,0.0429,270.8221,0
12.8900,39516,0.497437,-0.509644,0.501892,-0.490845,0.0569,270.8223,0
12.9000,39526,0.497375,-0.509705,0.501831,-0.490906,0.0709,270.8224,0
12.9100,39536,0.497253,-0.509766,0.501831,-0.491028,0.0885,270.8087,0
12.9200,39546,0.497131,-0.509766,0.501831,-0.491150,0.1026,270.7950,0
12.9300,39556,0.497009,-0.509705,0.501770,-0.491333,0.1204,270.7814,0
12.9400,39566,0.496948,-0.509583,0.501770,-0.491516,0.1277,270.7608,0
12.9500,39576,0.496887,-0.509460,0.501770,-0.491699,0.1350,270.7401,0
12.9600,39586,0.496765,-0.509338,0.501892,-0.491821,0.1353,270.7123,0
12.9700,39596,0.496704,-0.509277,0.501953,-0.491882,0.1355,270.6985,0
12.9800,39606,0.496521,-0.509216,0.502136,-0.491943,0.1357,270.6705,0
12.9900,39616,0.496460,-0.509155,0.502197,-0.492065,0.1394,270.6497,0
13.0000,39626,0.496399,-0.509094,0.502258,-0.492065,0.1360,270.6427,0
13.0100,39636,0.496460,-0.509094,0.502197,-0.492126,0.1396,270.6428,0
