# Sesion:14 Fecha:2026-04-27 20:22:15 Shots:1 Duracion:13,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8100,721576,0.544922,-0.526672,0.455994,-0.466614,-0.3126,278.5508,0
9.8200,721586,0.544861,-0.526733,0.455994,-0.466614,-0.3062,278.5509,0
9.8300,721596,0.544861,-0.526733,0.455933,-0.466736,-0.2950,278.5437,0
9.8400,721606,0.544861,-0.526672,0.455872,-0.466858,-0.2871,278.5370,0
9.8500,721616,0.544861,-0.526611,0.455872,-0.466919,-0.2867,278.5304,0
9.8600,721626,0.544800,-0.526550,0.455994,-0.466980,-0.2907,278.5106,0
9.8700,721636,0.544678,-0.526489,0.456055,-0.466980,-0.2914,278.5052,0
9.8800,721646,0.544617,-0.526489,0.456116,-0.467041,-0.2883,278.4918,0
9.8900,721656,0.544617,-0.526428,0.456177,-0.467102,-0.2917,278.4784,0
9.9000,721666,0.544678,-0.526367,0.456116,-0.467163,-0.2907,278.4782,0
9.9100,721676,0.544739,-0.526306,0.456055,-0.467163,-0.2933,278.4851,0
9.9200,721686,0.544800,-0.526306,0.456055,-0.467102,-0.3002,278.4916,0
9.9300,721696,0.544861,-0.526367,0.455933,-0.467102,-0.2925,278.5044,0
9.9400,721706,0.544861,-0.526489,0.455811,-0.467041,-0.2820,278.5242,0
9.9500,721716,0.544922,-0.526611,0.455688,-0.466980,-0.2748,278.5435,0
9.9600,721726,0.544983,-0.526672,0.455627,-0.466919,-0.2745,278.5564,0
9.9700,721736,0.544983,-0.526733,0.455566,-0.466858,-0.2712,278.5698,0
9.9800,721746,0.545044,-0.526733,0.455566,-0.466797,-0.2780,278.5763,0
9.9900,721756,0.545044,-0.526794,0.455566,-0.466797,-0.2748,278.5758,0
10.0000,721766,0.545044,-0.526794,0.455566,-0.466736,-0.2784,278.5829,0
10.0100,721776,0.545044,-0.526794,0.455566,-0.466736,-0.2784,278.5829,0
10.0200,721786,0.544983,-0.526855,0.455566,-0.466797,-0.2683,278.5758,0
10.0300,721796,0.544922,-0.526917,0.455505,-0.466797,-0.2580,278.5827,0
10.0400,721806,0.544861,-0.526917,0.455505,-0.466919,-0.2475,278.5692,0
10.0500,721816,0.544739,-0.526917,0.455505,-0.466980,-0.2374,278.5631,0
10.0600,721826,0.544678,-0.526917,0.455505,-0.467102,-0.2269,278.5495,0
10.0700,721836,0.544617,-0.526917,0.455566,-0.467163,-0.2238,278.5361,0
10.0800,721846,0.544556,-0.526917,0.455627,-0.467163,-0.2244,278.5298,0
10.0900,721856,0.544495,-0.526978,0.455688,-0.467102,-0.2255,278.5300,0
10.1000,721866,0.544373,-0.527039,0.455750,-0.467041,-0.2233,278.5306,0
10.1100,721876,0.544373,-0.527161,0.455811,-0.466919,-0.2280,278.5369,0
10.1200,721886,0.544373,-0.527161,0.455750,-0.466919,-0.2242,278.5437,0
10.1300,721896,0.544495,-0.527161,0.455688,-0.466858,-0.2304,278.5566,0
10.1400,721906,0.544556,-0.527161,0.455627,-0.466858,-0.2298,278.5630,0
10.1500,721916,0.544556,-0.527161,0.455627,-0.466919,-0.2261,278.5560,0
10.1600,721926,0.544556,-0.527161,0.455627,-0.466919,-0.2261,278.5560,0
10.1700,721936,0.544495,-0.527222,0.455566,-0.466919,-0.2159,278.5628,0
10.1800,721946,0.544373,-0.527283,0.455566,-0.466919,-0.2062,278.5634,0
10.1900,721956,0.544312,-0.527405,0.455566,-0.466980,-0.1928,278.5558,0
10.2000,721966,0.544189,-0.527466,0.455566,-0.466980,-0.1832,278.5563,0
10.2100,721976,0.544189,-0.527466,0.455566,-0.466980,-0.1832,278.5563,0
10.2200,721986,0.544128,-0.527466,0.455627,-0.467041,-0.1801,278.5430,0
10.2300,721996,0.544128,-0.527466,0.455627,-0.467041,-0.1801,278.5430,0
10.2400,722006,0.544250,-0.527344,0.455688,-0.466919,-0.2042,278.5501,0
10.2500,722016,0.544373,-0.527283,0.455750,-0.466858,-0.2213,278.5498,0
10.2600,722026,0.544434,-0.527222,0.455811,-0.466736,-0.2390,278.5570,0
10.2700,722036,0.544556,-0.527161,0.455872,-0.466675,-0.2561,278.5567,0
10.2800,722046,0.544678,-0.527100,0.455872,-0.466553,-0.2731,278.5702,0
10.2900,722056,0.544800,-0.527100,0.455933,-0.466431,-0.2907,278.5764,0
10.3000,722066,0.544922,-0.527100,0.455933,-0.466248,-0.3081,278.5965,0
10.3100,722076,0.544983,-0.527100,0.455933,-0.466064,-0.3224,278.6171,0
10.3200,722086,0.545105,-0.527161,0.455933,-0.465881,-0.3365,278.6367,0
10.3300,722096,0.545166,-0.527283,0.455994,-0.465698,-0.3481,278.6494,0
10.3400,722106,0.545166,-0.527344,0.456055,-0.465515,-0.3597,278.6631,0
10.3500,722116,0.545227,-0.527405,0.456055,-0.465393,-0.3670,278.6761,0
10.3600,722126,0.545349,-0.527405,0.456055,-0.465271,-0.3808,278.6892,0
10.3700,722136,0.545532,-0.527283,0.455933,-0.465271,-0.3892,278.7024,0
10.3800,722146,0.545654,-0.527222,0.455811,-0.465271,-0.3912,278.7156,0
10.3900,722156,0.545776,-0.527222,0.455750,-0.465332,-0.3901,278.7145,0
10.4000,722166,0.545776,-0.527222,0.455750,-0.465332,-0.3901,278.7145,0
10.4100,722176,0.545776,-0.527222,0.455750,-0.465332,-0.3901,278.7145,0
10.4200,722186,0.545776,-0.527161,0.455688,-0.465332,-0.3895,278.7218,0
10.4300,722196,0.545837,-0.527100,0.455627,-0.465393,-0.3885,278.7216,0
10.4400,722206,0.545959,-0.527039,0.455566,-0.465454,-0.3906,278.7210,0
10.4500,722216,0.545959,-0.526978,0.455505,-0.465515,-0.3863,278.7213,0
10.4600,722226,0.545959,-0.526978,0.455505,-0.465515,-0.3863,278.7213,0
10.4700,722236,0.545959,-0.526978,0.455505,-0.465515,-0.3863,278.7213,0
10.4800,722246,0.545959,-0.526978,0.455566,-0.465454,-0.3938,278.7215,0
10.4900,722256,0.545898,-0.527039,0.455566,-0.465454,-0.3874,278.7215,0
10.5000,722266,0.545898,-0.527039,0.455627,-0.465454,-0.3912,278.7146,0
10.5100,722276,0.545898,-0.527039,0.455627,-0.465454,-0.3912,278.7146,0
10.5200,722286,0.545959,-0.527039,0.455566,-0.465454,-0.3906,278.7210,0
10.5300,722296,0.545959,-0.526978,0.455566,-0.465454,-0.3938,278.7215,0
10.5400,722306,0.545959,-0.526978,0.455566,-0.465515,-0.3902,278.7145,0
10.5500,722316,0.545898,-0.526978,0.455627,-0.465576,-0.3871,278.7011,0
10.5600,722326,0.545776,-0.526917,0.455627,-0.465637,-0.3803,278.6956,0
10.5700,722336,0.545715,-0.526917,0.455627,-0.465759,-0.3697,278.6820,0
10.5800,722346,0.545715,-0.526855,0.455688,-0.465820,-0.3731,278.6686,0
10.5900,722356,0.545715,-0.526733,0.455688,-0.465881,-0.3760,278.6625,0
10.6000,722366,0.545776,-0.526611,0.455627,-0.466064,-0.3708,278.6488,0
10.6100,722376,0.545898,-0.526428,0.455566,-0.466187,-0.3758,278.6421,0
10.6200,722386,0.545959,-0.526306,0.455505,-0.466309,-0.3743,278.6354,0
10.6300,722396,0.545959,-0.526245,0.455505,-0.466370,-0.3739,278.6288,0
10.6400,722406,0.545837,-0.526245,0.455627,-0.466370,-0.3751,278.6161,0
10.6500,722416,0.545715,-0.526306,0.455811,-0.466248,-0.3843,278.6101,0
10.6600,722426,0.545593,-0.526367,0.455933,-0.466248,-0.3823,278.5969,0
10.6700,722436,0.545593,-0.526367,0.455933,-0.466248,-0.3823,278.5969,0
10.6800,722446,0.545654,-0.526306,0.455872,-0.466309,-0.3813,278.5967,0
10.6900,722456,0.545776,-0.526184,0.455750,-0.466431,-0.3792,278.5963,0
10.7000,722466,0.545837,-0.526123,0.455688,-0.466431,-0.3818,278.6032,0
10.7100,722476,0.545776,-0.526123,0.455811,-0.466492,-0.3826,278.5829,0
10.7200,722486,0.545593,-0.526123,0.455933,-0.466492,-0.3806,278.5707,0
10.7300,722496,0.545471,-0.526123,0.456116,-0.466492,-0.3857,278.5511,0
10.7400,722506,0.545288,-0.526123,0.456238,-0.466492,-0.3838,278.5388,0
10.7500,722516,0.545166,-0.526123,0.456360,-0.466553,-0.3813,278.5191,0
10.7600,722526,0.545166,-0.526123,0.456360,-0.466553,-0.3813,278.5191,0
10.7700,722536,0.545227,-0.526062,0.456360,-0.466614,-0.3841,278.5120,0
10.7800,722546,0.545288,-0.526001,0.456299,-0.466675,-0.3831,278.5118,0
10.7900,722556,0.545288,-0.526001,0.456299,-0.466675,-0.3831,278.5118,0
10.8000,722566,0.545227,-0.526062,0.456421,-0.466553,-0.3916,278.5122,0
10.8100,722576,0.545227,-0.526062,0.456543,-0.466431,-0.4066,278.5125,0
10.8200,722586,0.545227,-0.526123,0.456665,-0.466248,-0.4220,278.5193,0
10.8300,722596,0.545288,-0.526062,0.456726,-0.466125,-0.4396,278.5265,0
10.8400,722606,0.545410,-0.526062,0.456787,-0.465942,-0.4609,278.5397,0
10.8500,722616,0.545654,-0.526001,0.456726,-0.465881,-0.4768,278.5521,0
10.8600,722626,0.545898,-0.525940,0.456543,-0.465820,-0.4850,278.5783,0
10.8700,722636,0.546082,-0.525879,0.456360,-0.465759,-0.4901,278.6049,0
10.8800,722646,0.546265,-0.525879,0.456238,-0.465698,-0.4957,278.6242,0
10.8900,722656,0.546448,-0.525879,0.456116,-0.465637,-0.5013,278.6434,0
10.9000,722666,0.546570,-0.525879,0.456055,-0.465515,-0.5112,278.6634,0
10.9100,722676,0.546631,-0.525879,0.455994,-0.465515,-0.5106,278.6697,0
10.9200,722686,0.546570,-0.525940,0.456055,-0.465454,-0.5116,278.6699,0
10.9300,722696,0.546509,-0.526001,0.456116,-0.465393,-0.5127,278.6700,0
10.9400,722706,0.546448,-0.526062,0.456116,-0.465454,-0.5026,278.6630,0
10.9500,722716,0.546387,-0.526123,0.456055,-0.465515,-0.4886,278.6629,0
10.9600,722726,0.546326,-0.526184,0.455933,-0.465637,-0.4672,278.6626,0
10.9700,722736,0.546204,-0.526245,0.455872,-0.465759,-0.4464,278.6559,0
10.9800,722746,0.546082,-0.526245,0.455872,-0.465881,-0.4326,278.6429,0
10.9900,722756,0.545898,-0.526306,0.455872,-0.466003,-0.4124,278.6298,0
11.0000,722766,0.545654,-0.526367,0.455994,-0.466125,-0.3967,278.6035,0
11.0100,722776,0.545410,-0.526367,0.456116,-0.466248,-0.3842,278.5778,0
11.0200,722786,0.545410,-0.526306,0.456177,-0.466309,-0.3876,278.5644,0
11.0300,722796,0.545410,-0.526306,0.456177,-0.466309,-0.3876,278.5644,0
11.0400,722806,0.545471,-0.526306,0.456116,-0.466309,-0.3870,278.5707,0
11.0500,722816,0.545471,-0.526306,0.456116,-0.466309,-0.3870,278.5707,0
11.0600,722826,0.545532,-0.526306,0.456055,-0.466309,-0.3863,278.5771,0
11.0700,722836,0.545532,-0.526306,0.456055,-0.466309,-0.3863,278.5771,0
11.0800,722846,0.545532,-0.526306,0.456055,-0.466309,-0.3863,278.5771,0
11.0900,722856,0.545532,-0.526367,0.455994,-0.466248,-0.3829,278.5905,0
11.1000,722866,0.545532,-0.526367,0.455994,-0.466248,-0.3829,278.5905,0
11.1100,722876,0.545532,-0.526367,0.455994,-0.466248,-0.3829,278.5905,0
11.1200,722886,0.545532,-0.526367,0.456055,-0.466187,-0.3904,278.5907,0
11.1300,722896,0.545471,-0.526428,0.456055,-0.466248,-0.3803,278.5836,0
11.1400,722906,0.545410,-0.526428,0.456055,-0.466309,-0.3734,278.5771,0
11.1500,722916,0.545349,-0.526428,0.456055,-0.466370,-0.3666,278.5706,0
11.1600,722926,0.545227,-0.526428,0.456055,-0.466492,-0.3528,278.5575,0
11.1700,722936,0.545166,-0.526428,0.456055,-0.466614,-0.3423,278.5439,0
11.1800,722946,0.545044,-0.526367,0.456116,-0.466675,-0.3393,278.5315,0
11.1900,722956,0.544983,-0.526367,0.456177,-0.466736,-0.3362,278.5181,0
11.2000,722966,0.544922,-0.526306,0.456238,-0.466797,-0.3364,278.5052,0
11.2100,722976,0.544922,-0.526245,0.456299,-0.466797,-0.3435,278.4988,0
11.2200,722986,0.544983,-0.526184,0.456360,-0.466797,-0.3538,278.4919,0
11.2300,722996,0.545105,-0.526062,0.456299,-0.466797,-0.3629,278.4988,0
11.2400,723006,0.545166,-0.526001,0.456299,-0.466797,-0.3693,278.4988,0
11.2500,723016,0.545227,-0.526062,0.456238,-0.466736,-0.3691,278.5117,0
11.2600,723026,0.545227,-0.526245,0.456238,-0.466614,-0.3667,278.5243,0
11.2700,723036,0.545227,-0.526245,0.456177,-0.466553,-0.3666,278.5382,0
11.2800,723046,0.545288,-0.526184,0.456177,-0.466614,-0.3693,278.5312,0
11.2900,723056,0.545349,-0.526123,0.456055,-0.466675,-0.3645,278.5378,0
11.3000,723066,0.545471,-0.526001,0.456055,-0.466675,-0.3774,278.5378,0
11.3100,723076,0.545471,-0.526001,0.456116,-0.466675,-0.3812,278.5310,0
11.3200,723086,0.545471,-0.526001,0.456177,-0.466553,-0.3924,278.5381,0
11.3300,723096,0.545471,-0.526001,0.456299,-0.466431,-0.4074,278.5385,0
11.3400,723106,0.545471,-0.526001,0.456360,-0.466370,-0.4149,278.5386,0
11.3500,723116,0.545654,-0.525818,0.456299,-0.466431,-0.4267,278.5385,0
11.3600,723126,0.545776,-0.525757,0.456177,-0.466492,-0.4251,278.5446,0
11.3700,723136,0.545837,-0.525757,0.456055,-0.466553,-0.4169,278.5509,0
11.3800,723146,0.545837,-0.525818,0.455933,-0.466614,-0.4024,278.5571,0
11.3900,723156,0.545715,-0.525940,0.455933,-0.466614,-0.3895,278.5571,0
11.4000,723166,0.545532,-0.526062,0.455994,-0.466614,-0.3772,278.5508,0
11.4100,723176,0.545471,-0.526123,0.455994,-0.466614,-0.3707,278.5508,0
11.4200,723186,0.545532,-0.526123,0.455933,-0.466614,-0.3701,278.5571,0
11.4300,723196,0.545654,-0.525940,0.455811,-0.466736,-0.3713,278.5573,0
11.4400,723206,0.545898,-0.525757,0.455627,-0.466919,-0.3713,278.5562,0
11.4500,723216,0.546204,-0.525574,0.455322,-0.467041,-0.3706,278.5754,0
11.4600,723226,0.546448,-0.525391,0.455078,-0.467224,-0.3668,278.5811,0
11.4700,723236,0.546448,-0.525391,0.455078,-0.467224,-0.3668,278.5811,0
11.4800,723246,0.546265,-0.525513,0.455261,-0.467102,-0.3696,278.5752,0
11.4900,723256,0.546021,-0.525635,0.455444,-0.466980,-0.3691,278.5697,0
11.5000,723266,0.545898,-0.525757,0.455505,-0.466919,-0.3637,278.5699,0
11.5100,723276,0.545959,-0.525818,0.455444,-0.466980,-0.3561,278.5688,0
11.5200,723286,0.546082,-0.525879,0.455078,-0.467041,-0.3326,278.6013,0
11.5300,723296,0.546021,-0.526001,0.455017,-0.467041,-0.3191,278.6077,0
11.5400,723306,0.545959,-0.526184,0.455078,-0.466919,-0.3173,278.6140,0
11.5500,723316,0.545959,-0.526245,0.455078,-0.466797,-0.3214,278.6276,816
11.5600,723326,0.545959,-0.526245,0.455078,-0.466797,-0.3214,278.6276,0
11.5700,723336,0.545898,-0.526245,0.455078,-0.466919,-0.3108,278.6140,0
11.5800,723346,0.546204,-0.526001,0.454895,-0.466919,-0.3284,278.6340,0
11.5900,723356,0.546326,-0.525940,0.454834,-0.467041,-0.3268,278.6263,0
11.6000,723366,0.546326,-0.525940,0.454834,-0.467041,-0.3268,278.6263,0
11.6100,723376,0.546204,-0.525940,0.454895,-0.466980,-0.3279,278.6274,0
11.6200,723386,0.546204,-0.525940,0.455017,-0.466980,-0.3356,278.6138,0
11.6300,723396,0.546204,-0.525940,0.454956,-0.466980,-0.3318,278.6206,0
11.6400,723406,0.546326,-0.525818,0.454956,-0.466980,-0.3447,278.6206,0
11.6500,723416,0.546387,-0.525696,0.454895,-0.467041,-0.3469,278.6208,0
11.6600,723426,0.546448,-0.525696,0.454956,-0.466980,-0.3576,278.6206,0
11.6700,723436,0.546448,-0.525696,0.455078,-0.466858,-0.3726,278.6209,0
11.6800,723446,0.546387,-0.525696,0.455200,-0.466736,-0.3844,278.6218,0
11.6900,723456,0.546448,-0.525757,0.455322,-0.466553,-0.4030,278.6282,0
11.7000,723466,0.546570,-0.525696,0.455322,-0.466431,-0.4200,278.6418,0
11.7100,723476,0.546692,-0.525635,0.455322,-0.466370,-0.4333,278.6483,0
11.7200,723486,0.546936,-0.525513,0.455200,-0.466370,-0.4449,278.6610,0
11.7300,723496,0.547180,-0.525330,0.454956,-0.466492,-0.4447,278.6738,0
11.7400,723506,0.547424,-0.525208,0.454651,-0.466675,-0.4338,278.6859,0
11.7500,723516,0.547546,-0.525085,0.454407,-0.466858,-0.4204,278.6921,0
11.7600,723526,0.547607,-0.525085,0.454285,-0.466980,-0.4086,278.6913,0
11.7700,723536,0.547485,-0.525085,0.454224,-0.467163,-0.3874,278.6779,0
11.7800,723546,0.546997,-0.525146,0.454529,-0.467407,-0.3631,278.6191,0
11.7900,723556,0.546692,-0.525146,0.454651,-0.467590,-0.3438,278.5867,0
11.8000,723566,0.546509,-0.525146,0.454834,-0.467651,-0.3421,278.5606,0
11.8100,723576,0.546326,-0.525085,0.455017,-0.467712,-0.3436,278.5350,0
11.8200,723586,0.546265,-0.525024,0.455139,-0.467773,-0.3477,278.5153,0
11.8300,723596,0.546143,-0.525024,0.455200,-0.467834,-0.3414,278.5023,0
11.8400,723606,0.546143,-0.525085,0.455261,-0.467773,-0.3457,278.5021,0
11.8500,723616,0.546021,-0.525146,0.455322,-0.467712,-0.3435,278.5028,0
11.8600,723626,0.545959,-0.525208,0.455383,-0.467651,-0.3446,278.5030,0
11.8700,723636,0.546021,-0.525269,0.455322,-0.467590,-0.3443,278.5159,0
11.8800,723646,0.546143,-0.525269,0.455139,-0.467651,-0.3356,278.5284,0
11.8900,723656,0.546204,-0.525330,0.454956,-0.467651,-0.3240,278.5480,0
11.9000,723666,0.546204,-0.525452,0.454834,-0.467651,-0.3098,278.5607,0
11.9100,723676,0.546082,-0.525635,0.454773,-0.467590,-0.2935,278.5742,0
11.9200,723686,0.545898,-0.525940,0.454773,-0.467529,-0.2713,278.5803,0
11.9300,723696,0.545776,-0.526123,0.454773,-0.467407,-0.2625,278.5939,0
11.9400,723706,0.545654,-0.526306,0.454834,-0.467346,-0.2538,278.5937,0
11.9500,723716,0.545654,-0.526367,0.454834,-0.467285,-0.2542,278.6002,0
11.9600,723726,0.545715,-0.526428,0.454773,-0.467224,-0.2540,278.6131,0
11.9700,723736,0.545715,-0.526428,0.454712,-0.467224,-0.2502,278.6200,0
11.9800,723746,0.545776,-0.526489,0.454712,-0.467163,-0.2538,278.6260,0
11.9900,723756,0.545776,-0.526489,0.454651,-0.467163,-0.2500,278.6329,0
12.0000,723766,0.545776,-0.526489,0.454651,-0.467163,-0.2500,278.6329,0
12.0100,723776,0.545715,-0.526550,0.454712,-0.467102,-0.2510,278.6331,0
12.0200,723786,0.545715,-0.526550,0.454712,-0.467102,-0.2510,278.6331,0
12.0300,723796,0.545715,-0.526611,0.454529,-0.467224,-0.2289,278.6390,0
12.0400,723806,0.545654,-0.526672,0.454468,-0.467224,-0.2187,278.6459,0
12.0500,723816,0.545654,-0.526733,0.454468,-0.467224,-0.2154,278.6454,0
12.0600,723826,0.545593,-0.526855,0.454407,-0.467163,-0.2056,278.6588,0
12.0700,723836,0.545593,-0.526978,0.454407,-0.467102,-0.2027,278.6649,0
12.0800,723846,0.545654,-0.527039,0.454346,-0.467041,-0.2025,278.6778,0
12.0900,723856,0.545715,-0.527039,0.454224,-0.466980,-0.2017,278.6980,0
12.1000,723866,0.545898,-0.527100,0.454041,-0.466919,-0.2002,278.7236,0
12.1100,723876,0.546082,-0.527100,0.453857,-0.466858,-0.2020,278.7497,0
12.1200,723886,0.546326,-0.527161,0.453613,-0.466797,-0.1998,278.7816,0
12.1300,723896,0.546509,-0.527161,0.453369,-0.466736,-0.1977,278.8144,0
12.1400,723906,0.546753,-0.527100,0.453125,-0.466736,-0.1984,278.8402,0
12.1500,723916,0.546997,-0.527161,0.452881,-0.466675,-0.1962,278.8721,0
12.1600,723926,0.547180,-0.527222,0.452698,-0.466614,-0.1946,278.8976,0
12.1700,723936,0.547302,-0.527405,0.452515,-0.466431,-0.1907,278.9367,0
12.1800,723946,0.547363,-0.527588,0.452454,-0.466248,-0.1914,278.9627,0
12.1900,723956,0.547424,-0.527832,0.452332,-0.466003,-0.1886,279.0020,0
12.2000,723966,0.547424,-0.528015,0.452209,-0.465881,-0.1785,279.0283,0
12.2100,723976,0.547485,-0.528198,0.452026,-0.465759,-0.1678,279.0608,0
12.2200,723986,0.547546,-0.528320,0.451782,-0.465759,-0.1492,279.0866,0
12.2300,723996,0.547668,-0.528320,0.451538,-0.465881,-0.1328,279.0988,0
12.2400,724006,0.547668,-0.528442,0.451294,-0.466003,-0.1035,279.1110,0
12.2500,724016,0.547546,-0.528503,0.451172,-0.466125,-0.0789,279.1111,0
12.2600,724026,0.547424,-0.528687,0.451172,-0.466125,-0.0628,279.1106,0
12.2700,724036,0.547241,-0.528870,0.451233,-0.466064,-0.0511,279.1109,0
12.2800,724046,0.547119,-0.528992,0.451294,-0.466003,-0.0458,279.1111,0
12.2900,724056,0.547180,-0.528931,0.451477,-0.465881,-0.0711,279.1047,0
12.3000,724066,0.547363,-0.528809,0.451477,-0.465759,-0.0945,279.1183,0
12.3100,724076,0.547546,-0.528687,0.451538,-0.465576,-0.1254,279.1320,0
12.3200,724086,0.547668,-0.528625,0.451721,-0.465332,-0.1612,279.1391,0
12.3300,724096,0.547729,-0.528748,0.451904,-0.464905,-0.1953,279.1664,0
12.3400,724106,0.547729,-0.529053,0.452209,-0.464294,-0.2352,279.2000,0
12.3500,724116,0.547729,-0.529419,0.452637,-0.463501,-0.2906,279.2403,0
12.3600,724126,0.547729,-0.529846,0.453064,-0.462524,-0.3541,279.3009,0
12.3700,724136,0.547852,-0.530273,0.453674,-0.461365,-0.4465,279.3606,0
12.3800,724146,0.548035,-0.530701,0.454407,-0.459900,-0.5685,279.4406,0
12.3900,724156,0.548401,-0.531006,0.455261,-0.458313,-0.7218,279.5195,0
12.4000,724166,0.548950,-0.531067,0.456177,-0.456604,-0.9089,279.6051,0
12.4100,724176,0.549683,-0.531006,0.457336,-0.454712,-1.1386,279.6825,0
12.4200,724186,0.550476,-0.530823,0.458435,-0.452759,-1.3779,279.7733,0
12.4300,724196,0.551453,-0.530579,0.459778,-0.450562,-1.6604,279.8615,0
12.4400,724206,0.552551,-0.530151,0.461121,-0.448303,-1.9627,279.9558,0
12.4500,724216,0.553650,-0.529846,0.462463,-0.445923,-2.2663,280.0612,0
12.4600,724226,0.554810,-0.529541,0.463867,-0.443359,-2.5885,280.1779,0
12.4700,724236,0.555847,-0.529419,0.465393,-0.440674,-2.9103,280.2915,0
12.4800,724246,0.556702,-0.529480,0.466919,-0.437866,-3.2209,280.4166,0
12.4900,724256,0.557495,-0.529602,0.468567,-0.434937,-3.5409,280.5387,0
12.5000,724266,0.558228,-0.529724,0.470215,-0.432068,-3.8543,280.6522,0
12.5100,724276,0.559021,-0.529785,0.471802,-0.429260,-4.1669,280.7641,0
12.5200,724286,0.559814,-0.529724,0.473389,-0.426453,-4.4860,280.8750,0
12.5300,724296,0.560608,-0.529602,0.474792,-0.424011,-4.7743,280.9666,0
12.5400,724306,0.562256,-0.528992,0.478394,-0.418579,-5.4576,281.1122,0
12.5500,724316,0.562927,-0.528748,0.480591,-0.415405,-5.8420,281.1834,0
12.5600,724326,0.563538,-0.528687,0.482849,-0.412048,-6.2299,281.2621,0
12.5700,724336,0.564270,-0.528687,0.485046,-0.408508,-6.6295,281.3622,0
12.5800,724346,0.565125,-0.528809,0.486877,-0.404846,-7.0145,281.5136,0
12.5900,724356,0.566345,-0.528931,0.488464,-0.401184,-7.4050,281.6883,0
12.6000,724366,0.567749,-0.528992,0.489685,-0.397522,-7.7855,281.9041,0
12.6100,724376,0.569458,-0.528992,0.490723,-0.393799,-8.1786,282.1439,0
12.6200,724386,0.571228,-0.528931,0.491760,-0.390015,-8.5825,282.3875,0
12.6300,724396,0.572937,-0.528870,0.492859,-0.386108,-8.9952,282.6339,0
12.6400,724406,0.574646,-0.528870,0.494202,-0.381958,-9.4374,282.8707,0
12.6500,724416,0.576294,-0.528809,0.495605,-0.377686,-9.8915,283.1102,0
12.6600,724426,0.578003,-0.528748,0.496948,-0.373352,-10.3498,283.3594,0
12.6700,724436,0.579834,-0.528564,0.498169,-0.369019,-10.8134,283.6211,0
12.6800,724446,0.581970,-0.528259,0.499268,-0.364685,-11.2927,283.8936,0
12.6900,724456,0.584229,-0.527954,0.500244,-0.360168,-11.7832,284.1956,0
12.7000,724466,0.586670,-0.527588,0.501221,-0.355286,-12.3107,284.5291,0
12.7100,724476,0.589172,-0.527222,0.502380,-0.350037,-12.8784,284.8703,0
12.7200,724486,0.591614,-0.526855,0.503662,-0.344543,-13.4677,285.2156,0
12.7300,724496,0.594116,-0.526306,0.505066,-0.338928,-14.0859,285.5541,0
12.7400,724506,0.596741,-0.525635,0.506531,-0.333313,-14.7222,285.8803,0
12.7500,724516,0.599426,-0.524719,0.507812,-0.327881,-15.3492,286.2122,0
12.7600,724526,0.602112,-0.523682,0.508972,-0.322693,-15.9584,286.5355,0
12.7700,724536,0.604797,-0.522644,0.510010,-0.317688,-16.5487,286.8546,0
12.7800,724546,0.607422,-0.521729,0.510864,-0.312744,-17.1147,287.1884,0
