# Sesion:26 Fecha:2026-04-27 21:08:18 Shots:2 Duracion:11,39s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4800,1596396,0.721313,-0.684326,-0.061279,0.087463,-1.7939,12.1311,0
9.4900,1596406,0.721191,-0.684387,-0.061279,0.087708,-1.8145,12.1511,0
9.5000,1596416,0.721191,-0.684387,-0.061401,0.087891,-1.8188,12.1764,0
9.5100,1596426,0.721191,-0.684387,-0.061462,0.087952,-1.8185,12.1865,0
9.5200,1596436,0.721191,-0.684387,-0.061584,0.087952,-1.8084,12.1962,0
9.5300,1596446,0.721130,-0.684448,-0.061646,0.087830,-1.7948,12.1905,0
9.5400,1596456,0.721069,-0.684570,-0.061707,0.087585,-1.7723,12.1749,0
9.5500,1596466,0.720947,-0.684692,-0.061646,0.087341,-1.7603,12.1489,0
9.5600,1596476,0.720886,-0.684814,-0.061584,0.087036,-1.7430,12.1183,0
9.5700,1596486,0.720947,-0.684814,-0.061523,0.086731,-1.7237,12.0881,0
9.5800,1596496,0.721130,-0.684631,-0.061401,0.086365,-1.7019,12.0478,0
9.5900,1596506,0.721191,-0.684570,-0.061401,0.086304,-1.6961,12.0428,0
9.6000,1596516,0.721191,-0.684570,-0.061401,0.086304,-1.6961,12.0428,0
9.6100,1596526,0.721191,-0.684570,-0.061401,0.086304,-1.6961,12.0428,0
9.6200,1596536,0.721191,-0.684631,-0.061340,0.086304,-1.7017,12.0383,0
9.6300,1596546,0.721130,-0.684631,-0.061279,0.086426,-1.7168,12.0432,0
9.6400,1596556,0.721191,-0.684570,-0.061218,0.086548,-1.7304,12.0489,0
9.6500,1596566,0.721252,-0.684509,-0.061218,0.086670,-1.7389,12.0595,0
9.6600,1596576,0.721252,-0.684509,-0.061218,0.086792,-1.7485,12.0698,0
9.6700,1596586,0.721191,-0.684509,-0.061157,0.086914,-1.7635,12.0748,0
9.6800,1596596,0.721191,-0.684509,-0.061157,0.086914,-1.7635,12.0748,0
9.6900,1596606,0.721191,-0.684509,-0.061157,0.086914,-1.7635,12.0748,0
9.7000,1596616,0.721191,-0.684509,-0.061157,0.086914,-1.7635,12.0748,0
9.7100,1596626,0.721191,-0.684509,-0.061157,0.086914,-1.7635,12.0748,0
9.7200,1596636,0.721191,-0.684509,-0.061157,0.086914,-1.7635,12.0748,0
9.7300,1596646,0.721252,-0.684509,-0.061157,0.086792,-1.7535,12.0650,0
9.7400,1596656,0.721252,-0.684509,-0.061157,0.086670,-1.7440,12.0546,0
9.7500,1596666,0.721191,-0.684570,-0.061096,0.086487,-1.7357,12.0340,0
9.7600,1596676,0.721130,-0.684692,-0.061096,0.086243,-1.7181,12.0135,0
9.7700,1596686,0.721008,-0.684875,-0.061096,0.085999,-1.7016,11.9928,0
9.7800,1596696,0.720947,-0.684937,-0.061096,0.085754,-1.6835,11.9719,0
9.7900,1596706,0.721008,-0.684937,-0.061096,0.085632,-1.6735,11.9621,0
9.8000,1596716,0.721069,-0.684875,-0.061096,0.085632,-1.6725,11.9623,0
9.8100,1596726,0.721069,-0.684814,-0.061096,0.085632,-1.6719,11.9619,0
9.8200,1596736,0.721069,-0.684814,-0.061035,0.085693,-1.6817,11.9622,0
9.8300,1596746,0.721069,-0.684814,-0.060974,0.085815,-1.6963,11.9677,0
9.8400,1596756,0.721130,-0.684753,-0.060913,0.086060,-1.7195,11.9838,0
9.8500,1596766,0.721191,-0.684631,-0.060974,0.086121,-1.7176,11.9936,0
9.8600,1596776,0.721313,-0.684570,-0.061035,0.086182,-1.7159,12.0044,0
9.8700,1596786,0.721313,-0.684509,-0.061096,0.086121,-1.7055,12.0036,0
9.8800,1596796,0.721191,-0.684631,-0.061157,0.086060,-1.6977,12.0030,0
9.8900,1596806,0.721008,-0.684814,-0.061218,0.085876,-1.6814,11.9918,0
9.9000,1596816,0.720947,-0.684937,-0.061218,0.085693,-1.6686,11.9765,0
9.9100,1596826,0.720947,-0.684937,-0.061218,0.085510,-1.6542,11.9609,0
9.9200,1596836,0.721069,-0.684814,-0.061218,0.085388,-1.6426,11.9509,0
9.9300,1596846,0.721252,-0.684692,-0.061218,0.085205,-1.6258,11.9363,0
9.9400,1596856,0.721375,-0.684509,-0.061218,0.085083,-1.6135,11.9258,0
9.9500,1596866,0.721436,-0.684509,-0.061218,0.084961,-1.6035,11.9160,0
9.9600,1596876,0.721436,-0.684570,-0.061218,0.084839,-1.5945,11.9061,0
9.9700,1596886,0.721313,-0.684692,-0.061218,0.084717,-1.5870,11.8954,0
9.9800,1596896,0.721130,-0.684875,-0.061218,0.084717,-1.5901,11.8949,0
9.9900,1596906,0.721008,-0.684998,-0.061279,0.084717,-1.5871,11.8994,0
10.0000,1596916,0.720947,-0.685120,-0.061279,0.084656,-1.5839,11.8945,0
10.0100,1596926,0.720947,-0.685120,-0.061279,0.084656,-1.5839,11.8945,0
10.0200,1596936,0.720947,-0.685059,-0.061340,0.084717,-1.5830,11.9041,0
10.0300,1596946,0.721069,-0.684937,-0.061401,0.084778,-1.5807,11.9145,0
10.0400,1596956,0.721191,-0.684814,-0.061584,0.084778,-1.5636,11.9294,0
10.0500,1596966,0.721191,-0.684753,-0.061707,0.084778,-1.5529,11.9387,0
10.0600,1596976,0.721191,-0.684753,-0.061829,0.084839,-1.5476,11.9536,0
10.0700,1596986,0.721130,-0.684753,-0.061829,0.084778,-1.5432,11.9479,0
10.0800,1596996,0.721130,-0.684753,-0.061829,0.084778,-1.5432,11.9479,0
10.0900,1597006,0.721191,-0.684753,-0.061768,0.084778,-1.5478,11.9436,0
10.1000,1597016,0.721191,-0.684814,-0.061707,0.084717,-1.5487,11.9340,0
10.1100,1597026,0.721191,-0.684814,-0.061646,0.084534,-1.5393,11.9136,0
10.1200,1597036,0.721252,-0.684753,-0.061707,0.084473,-1.5285,11.9134,0
10.1300,1597046,0.721375,-0.684631,-0.061707,0.084412,-1.5216,11.9085,0
10.1400,1597056,0.721497,-0.684448,-0.061829,0.084473,-1.5137,11.9233,0
10.1500,1597066,0.721680,-0.684265,-0.061890,0.084595,-1.5152,11.9390,0
10.1600,1597076,0.721741,-0.684143,-0.062012,0.084717,-1.5130,11.9589,0
10.1700,1597086,0.721802,-0.684021,-0.062134,0.084839,-1.5109,11.9787,0
10.1800,1597096,0.721863,-0.683960,-0.062256,0.085022,-1.5141,12.0041,0
10.1900,1597106,0.721985,-0.683838,-0.062378,0.085144,-1.5115,12.0245,0
10.2000,1597116,0.722107,-0.683655,-0.062439,0.085205,-1.5086,12.0345,0
10.2100,1597126,0.722351,-0.683411,-0.062500,0.085327,-1.5089,12.0503,0
10.2200,1597136,0.722595,-0.683105,-0.062500,0.085388,-1.5090,12.0557,0
10.2300,1597146,0.722900,-0.682739,-0.062561,0.085449,-1.5029,12.0661,0
10.2400,1597156,0.723267,-0.682434,-0.062622,0.085510,-1.4970,12.0775,0
10.2500,1597166,0.723511,-0.682129,-0.062622,0.085449,-1.4875,12.0725,0
10.2600,1597176,0.723816,-0.681824,-0.062561,0.085510,-1.4922,12.0737,0
10.2700,1597186,0.724060,-0.681519,-0.062561,0.085510,-1.4874,12.0739,0
10.2800,1597196,0.724243,-0.681335,-0.062439,0.085632,-1.5040,12.0751,0
10.2900,1597206,0.724304,-0.681274,-0.062317,0.085754,-1.5226,12.0760,0
10.3000,1597216,0.724304,-0.681274,-0.062073,0.085999,-1.5620,12.0774,0
10.3100,1597226,0.724243,-0.681335,-0.061829,0.086243,-1.6023,12.0787,0
10.3200,1597236,0.724365,-0.681213,-0.061584,0.086548,-1.6444,12.0857,0
10.3300,1597246,0.724609,-0.680908,-0.061340,0.086975,-1.6933,12.1031,0
10.3400,1597256,0.725159,-0.680298,-0.061157,0.087402,-1.7318,12.1263,0
10.3500,1597266,0.725891,-0.679443,-0.061096,0.087891,-1.7613,12.1646,0
10.3600,1597276,0.726746,-0.678467,-0.061157,0.088318,-1.7736,12.2077,0
10.3700,1597286,0.728455,-0.676453,-0.061401,0.089417,-1.8060,12.3245,0
10.3800,1597296,0.728943,-0.675903,-0.061279,0.089966,-1.8497,12.3633,0
10.3900,1597306,0.728943,-0.675781,-0.060974,0.090515,-1.9165,12.3857,0
10.4000,1597316,0.728638,-0.676086,-0.060364,0.091003,-2.0107,12.3787,0
10.4100,1597326,0.728210,-0.676636,-0.059509,0.091553,-2.1333,12.3580,0
10.4200,1597336,0.727783,-0.677063,-0.058472,0.092163,-2.2747,12.3273,0
10.4300,1597346,0.727661,-0.677185,-0.057312,0.092957,-2.4352,12.3038,0
10.4400,1597356,0.727722,-0.677063,-0.056152,0.093933,-2.6062,12.2966,0
10.4500,1597366,0.727966,-0.676758,-0.054993,0.094971,-2.7787,12.2956,0
10.4600,1597376,0.728271,-0.676331,-0.053833,0.096069,-2.9543,12.3000,0
10.4700,1597386,0.728699,-0.675842,-0.052795,0.097229,-3.1230,12.3206,0
10.4800,1597396,0.729126,-0.675354,-0.051697,0.098328,-3.2920,12.3314,0
10.4900,1597406,0.729431,-0.674866,-0.050598,0.099426,-3.4618,12.3412,0
10.5000,1597416,0.729675,-0.674561,-0.049500,0.100464,-3.6293,12.3464,0
10.5100,1597426,0.729675,-0.674500,-0.048340,0.101440,-3.8014,12.3403,0
10.5200,1597436,0.729553,-0.674561,-0.047119,0.102417,-3.9807,12.3288,0
10.5300,1597446,0.729309,-0.674744,-0.045837,0.103455,-4.1720,12.3172,0
10.5400,1597456,0.729187,-0.674866,-0.044556,0.104553,-4.3667,12.3120,0
10.5500,1597466,0.729248,-0.674683,-0.043213,0.105774,-4.5714,12.3134,0
10.5600,1597476,0.729614,-0.674133,-0.041931,0.107117,-4.7745,12.3324,0
10.5700,1597486,0.730347,-0.673157,-0.040649,0.108582,-4.9800,12.3651,0
10.5800,1597496,0.731323,-0.671936,-0.039307,0.110107,-5.1911,12.4010,0
10.5900,1597506,0.732422,-0.670593,-0.038086,0.111694,-5.3945,12.4537,0
10.6000,1597516,0.733276,-0.669434,-0.036804,0.113342,-5.6111,12.5056,0
10.6100,1597526,0.733826,-0.668640,-0.035522,0.114990,-5.8336,12.5560,0
10.6200,1597536,0.734009,-0.668213,-0.034119,0.116638,-6.0728,12.5944,0
10.6300,1597546,0.733948,-0.668030,-0.032654,0.118164,-6.3120,12.6153,0
10.6400,1597556,0.733948,-0.667664,-0.029602,0.121216,-6.8004,12.6504,0
10.6500,1597566,0.734253,-0.667114,-0.028076,0.122620,-7.0291,12.6606,0
10.6600,1597576,0.734863,-0.666260,-0.026672,0.124084,-7.2468,12.6894,0
10.6700,1597586,0.735779,-0.665039,-0.025208,0.125549,-7.4636,12.7176,0
10.6800,1597596,0.736816,-0.663635,-0.023804,0.127075,-7.6768,12.7581,0
10.6900,1597606,0.737854,-0.662231,-0.022400,0.128723,-7.8994,12.8106,0
10.7000,1597616,0.738770,-0.660889,-0.020874,0.130371,-8.1335,12.8534,0
10.7100,1597626,0.739563,-0.659729,-0.019226,0.132080,-8.3857,12.8921,0
10.7200,1597636,0.740356,-0.658508,-0.017456,0.133789,-8.6475,12.9227,0
10.7300,1597646,0.741150,-0.657349,-0.015625,0.135437,-8.9109,12.9443,0
10.7400,1597656,0.742004,-0.656067,-0.013672,0.137085,-9.1828,12.9587,0
10.7500,1597666,0.742920,-0.654724,-0.011780,0.138794,-9.4531,12.9854,0
10.7600,1597676,0.743896,-0.653320,-0.010010,0.140564,-9.7166,13.0289,0
10.7700,1597686,0.744812,-0.651794,-0.008179,0.142395,-9.9880,13.0738,0
10.7800,1597696,0.745667,-0.650452,-0.006409,0.144287,-10.2618,13.1294,0
10.7900,1597706,0.746277,-0.649353,-0.004578,0.146240,-10.5498,13.1836,0
10.8000,1597716,0.746704,-0.648437,-0.002686,0.148254,-10.8511,13.2371,0
10.8100,1597726,0.746948,-0.647705,-0.000793,0.150269,-11.1556,13.2886,0
10.8200,1597736,0.747253,-0.646851,0.001099,0.152344,-11.4627,13.3478,0
10.8300,1597746,0.747864,-0.645630,0.002991,0.154419,-11.7633,13.4136,0
10.8400,1597756,0.748962,-0.643860,0.004944,0.156433,-12.0548,13.4796,0
10.8500,1597766,0.750549,-0.641541,0.006836,0.158508,-12.3358,13.5669,0
10.8600,1597776,0.752502,-0.638672,0.008850,0.160522,-12.6128,13.6492,0
10.8700,1597786,0.754578,-0.635681,0.010803,0.162537,-12.8822,13.7412,0
10.8800,1597796,0.756592,-0.632690,0.012878,0.164551,-13.1621,13.8262,0
10.8900,1597806,0.758362,-0.630066,0.014954,0.166565,-13.4487,13.9090,0
10.9000,1597816,0.761047,-0.625671,0.019226,0.170288,-14.0254,14.0259,0
10.9100,1597826,0.762146,-0.623779,0.021362,0.172058,-14.3128,14.0733,0
10.9200,1597836,0.763245,-0.621826,0.023376,0.173828,-14.5879,14.1314,0
10.9300,1597846,0.764526,-0.619690,0.025269,0.175720,-14.8578,14.2160,0
10.9400,1597856,0.766113,-0.617065,0.027161,0.177612,-15.1183,14.3106,0
