# Sesion:40 Fecha:2026-04-27 21:21:26 Shots:1 Duracion:12,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4900,2353866,0.720581,-0.679504,0.104370,-0.090027,-1.6083,344.2351,0
9.5000,2353876,0.720703,-0.679443,0.104248,-0.089905,-1.6098,344.2549,0
9.5100,2353886,0.720764,-0.679382,0.104187,-0.089905,-1.6062,344.2600,0
9.5200,2353896,0.720764,-0.679382,0.104187,-0.089905,-1.6062,344.2600,0
9.5300,2353906,0.720703,-0.679443,0.104187,-0.089844,-1.6096,344.2651,0
9.5400,2353916,0.720520,-0.679626,0.104248,-0.089905,-1.6058,344.2546,0
9.5500,2353926,0.720398,-0.679749,0.104309,-0.089905,-1.6081,344.2495,0
9.5600,2353936,0.720337,-0.679810,0.104431,-0.090027,-1.6073,344.2290,0
9.5700,2353946,0.720337,-0.679749,0.104492,-0.090088,-1.6082,344.2196,0
9.5800,2353956,0.720459,-0.679626,0.104553,-0.090149,-1.6112,344.2096,0
9.5900,2353966,0.720520,-0.679565,0.104553,-0.090210,-1.6078,344.2045,0
9.6000,2353976,0.720520,-0.679565,0.104614,-0.090271,-1.6081,344.1943,0
9.6100,2353986,0.720520,-0.679565,0.104675,-0.090271,-1.6132,344.1894,0
9.6200,2353996,0.720398,-0.679626,0.104736,-0.090332,-1.6113,344.1797,0
9.6300,2354006,0.720337,-0.679687,0.104797,-0.090332,-1.6150,344.1746,0
9.6400,2354016,0.720337,-0.679687,0.104797,-0.090332,-1.6150,344.1746,0
9.6500,2354026,0.720337,-0.679687,0.104797,-0.090332,-1.6150,344.1746,0
9.6600,2354036,0.720337,-0.679687,0.104797,-0.090332,-1.6150,344.1746,0
9.6700,2354046,0.720337,-0.679687,0.104736,-0.090332,-1.6100,344.1796,0
9.6800,2354056,0.720398,-0.679687,0.104675,-0.090271,-1.6104,344.1892,0
9.6900,2354066,0.720398,-0.679687,0.104675,-0.090271,-1.6104,344.1892,0
9.7000,2354076,0.720398,-0.679687,0.104675,-0.090271,-1.6104,344.1892,0
9.7100,2354086,0.720337,-0.679687,0.104736,-0.090332,-1.6100,344.1796,0
9.7200,2354096,0.720337,-0.679687,0.104797,-0.090393,-1.6103,344.1694,0
9.7300,2354106,0.720337,-0.679626,0.104919,-0.090454,-1.6162,344.1550,0
9.7400,2354116,0.720398,-0.679565,0.104980,-0.090515,-1.6179,344.1449,0
9.7500,2354126,0.720520,-0.679443,0.105042,-0.090637,-1.6161,344.1298,0
9.7600,2354136,0.720581,-0.679321,0.105042,-0.090698,-1.6134,344.1254,0
9.7700,2354146,0.720581,-0.679321,0.105042,-0.090698,-1.6134,344.1254,0
9.7800,2354156,0.720520,-0.679382,0.105042,-0.090698,-1.6120,344.1253,0
9.7900,2354166,0.720459,-0.679443,0.105042,-0.090637,-1.6154,344.1304,0
9.8000,2354176,0.720459,-0.679443,0.104980,-0.090576,-1.6151,344.1405,0
9.8100,2354186,0.720581,-0.679443,0.104919,-0.090515,-1.6163,344.1495,0
9.8200,2354196,0.720642,-0.679382,0.104797,-0.090454,-1.6123,344.1647,0
9.8300,2354206,0.720520,-0.679504,0.104736,-0.090332,-1.6141,344.1799,0
9.8400,2354216,0.720337,-0.679687,0.104736,-0.090332,-1.6100,344.1796,0
9.8500,2354226,0.720154,-0.679871,0.104736,-0.090271,-1.6106,344.1845,0
9.8600,2354236,0.720093,-0.679932,0.104797,-0.090271,-1.6143,344.1794,0
9.8700,2354246,0.720154,-0.679871,0.104797,-0.090210,-1.6204,344.1847,0
9.8800,2354256,0.720337,-0.679687,0.104797,-0.090271,-1.6198,344.1798,0
9.8900,2354266,0.720459,-0.679565,0.104797,-0.090271,-1.6225,344.1800,0
9.9000,2354276,0.720520,-0.679443,0.104736,-0.090271,-1.6195,344.1858,0
9.9100,2354286,0.720520,-0.679443,0.104736,-0.090271,-1.6195,344.1858,0
9.9200,2354296,0.720459,-0.679565,0.104736,-0.090271,-1.6175,344.1850,0
9.9300,2354306,0.720398,-0.679626,0.104797,-0.090271,-1.6211,344.1799,0
9.9400,2354316,0.720398,-0.679626,0.104797,-0.090271,-1.6211,344.1799,0
9.9500,2354326,0.720398,-0.679626,0.104797,-0.090271,-1.6211,344.1799,0
9.9600,2354336,0.720459,-0.679565,0.104797,-0.090271,-1.6225,344.1800,0
9.9700,2354346,0.720459,-0.679565,0.104797,-0.090271,-1.6225,344.1800,0
9.9800,2354356,0.720459,-0.679565,0.104736,-0.090210,-1.6222,344.1902,0
9.9900,2354366,0.720459,-0.679565,0.104675,-0.090149,-1.6219,344.2003,0
10.0000,2354376,0.720459,-0.679565,0.104614,-0.090088,-1.6216,344.2105,0
10.0100,2354386,0.720459,-0.679626,0.104553,-0.090027,-1.6207,344.2200,0
10.0200,2354396,0.720459,-0.679626,0.104553,-0.090027,-1.6207,344.2200,0
10.0300,2354406,0.720459,-0.679626,0.104553,-0.090027,-1.6207,344.2200,0
10.0400,2354416,0.720459,-0.679687,0.104553,-0.090027,-1.6201,344.2193,801
10.0500,2354426,0.720398,-0.679749,0.104553,-0.090027,-1.6187,344.2192,0
10.0600,2354436,0.720398,-0.679749,0.104492,-0.090088,-1.6089,344.2190,0
10.0700,2354446,0.720520,-0.679626,0.104553,-0.089722,-1.6452,344.2454,0
10.0800,2354456,0.721069,-0.679138,0.104675,-0.088623,-1.7525,344.3291,0
10.0900,2354466,0.721130,-0.679077,0.104675,-0.088684,-1.7491,344.3240,0
10.1000,2354476,0.721069,-0.679077,0.104797,-0.088623,-1.7632,344.3199,0
10.1100,2354486,0.721008,-0.679199,0.104980,-0.088623,-1.7763,344.3041,0
10.1200,2354496,0.721008,-0.679138,0.105103,-0.088623,-1.7871,344.2949,0
10.1300,2354506,0.721130,-0.679077,0.105103,-0.088562,-1.7939,344.2996,0
10.1400,2354516,0.721252,-0.678894,0.105164,-0.088562,-1.8023,344.2956,0
10.1500,2354526,0.721436,-0.678711,0.105164,-0.088562,-1.8063,344.2959,0
10.1600,2354536,0.721497,-0.678650,0.105103,-0.088562,-1.8027,344.3010,0
10.1700,2354546,0.721497,-0.678650,0.105103,-0.088562,-1.8027,344.3010,0
10.1800,2354556,0.721436,-0.678711,0.105103,-0.088623,-1.7965,344.2957,0
10.1900,2354566,0.721313,-0.678833,0.105103,-0.088684,-1.7891,344.2903,0
10.2000,2354576,0.721191,-0.678894,0.105164,-0.088745,-1.7873,344.2806,0
10.2100,2354586,0.721191,-0.678894,0.105225,-0.088745,-1.7923,344.2756,0
10.2200,2354596,0.721191,-0.678894,0.105286,-0.088806,-1.7926,344.2654,0
10.2300,2354606,0.721252,-0.678833,0.105347,-0.088867,-1.7943,344.2554,0
10.2400,2354616,0.721313,-0.678711,0.105408,-0.088867,-1.8013,344.2513,0
10.2500,2354626,0.721375,-0.678650,0.105408,-0.088867,-1.8027,344.2513,0
10.2600,2354636,0.721375,-0.678650,0.105408,-0.088867,-1.8027,344.2513,0
10.2700,2354646,0.721375,-0.678650,0.105408,-0.088867,-1.8027,344.2513,0
10.2800,2354656,0.721313,-0.678711,0.105469,-0.088867,-1.8064,344.2463,0
10.2900,2354666,0.721191,-0.678833,0.105469,-0.088867,-1.8036,344.2460,0
10.3000,2354676,0.721130,-0.678894,0.105469,-0.088867,-1.8023,344.2459,0
10.3100,2354686,0.721130,-0.678894,0.105469,-0.088867,-1.8023,344.2459,0
10.3200,2354696,0.721191,-0.678833,0.105469,-0.088867,-1.8036,344.2460,0
10.3300,2354706,0.721252,-0.678772,0.105408,-0.088806,-1.8047,344.2563,0
10.3400,2354716,0.721313,-0.678772,0.105408,-0.088806,-1.8054,344.2557,0
10.3500,2354726,0.721313,-0.678772,0.105408,-0.088806,-1.8054,344.2557,0
10.3600,2354736,0.721313,-0.678772,0.105408,-0.088806,-1.8054,344.2557,0
10.3700,2354746,0.721313,-0.678772,0.105408,-0.088806,-1.8054,344.2557,0
10.3800,2354756,0.721375,-0.678711,0.105408,-0.088806,-1.8068,344.2558,0
10.3900,2354766,0.721497,-0.678589,0.105347,-0.088867,-1.7997,344.2558,0
10.4000,2354776,0.721558,-0.678467,0.105347,-0.088867,-1.8017,344.2567,0
10.4100,2354786,0.721680,-0.678345,0.105408,-0.088928,-1.8047,344.2467,0
10.4200,2354796,0.721741,-0.678284,0.105408,-0.088989,-1.8013,344.2416,0
10.4300,2354806,0.721741,-0.678284,0.105469,-0.089050,-1.8016,344.2314,0
10.4400,2354816,0.721680,-0.678345,0.105591,-0.089111,-1.8056,344.2162,0
10.4500,2354826,0.721619,-0.678345,0.105652,-0.089050,-1.8147,344.2170,0
10.4600,2354836,0.721619,-0.678345,0.105713,-0.089050,-1.8197,344.2121,0
10.4700,2354846,0.721680,-0.678345,0.105713,-0.088928,-1.8300,344.2219,0
10.4800,2354856,0.721741,-0.678223,0.105652,-0.088806,-1.8364,344.2381,0
10.4900,2354866,0.721863,-0.678162,0.105591,-0.088684,-1.8429,344.2529,0
10.5000,2354876,0.721924,-0.678101,0.105469,-0.088562,-1.8437,344.2734,0
10.5100,2354886,0.721985,-0.678101,0.105347,-0.088501,-1.8391,344.2879,0
10.5200,2354896,0.721924,-0.678162,0.105286,-0.088379,-1.8422,344.3032,0
10.5300,2354906,0.721863,-0.678223,0.105225,-0.088379,-1.8357,344.3080,0
10.5400,2354916,0.721802,-0.678284,0.105286,-0.088318,-1.8442,344.3081,0
10.5500,2354926,0.721802,-0.678345,0.105286,-0.088318,-1.8436,344.3074,0
10.5600,2354936,0.721802,-0.678345,0.105408,-0.088257,-1.8584,344.3027,0
10.5700,2354946,0.721802,-0.678284,0.105530,-0.088196,-1.8739,344.2987,0
10.5800,2354956,0.721863,-0.678223,0.105652,-0.088135,-1.8901,344.2940,0
10.5900,2354966,0.721924,-0.678223,0.105652,-0.088074,-1.8956,344.2986,0
10.6000,2354976,0.721863,-0.678223,0.105652,-0.088074,-1.8948,344.2992,0
10.6100,2354986,0.721802,-0.678284,0.105713,-0.088074,-1.8985,344.2942,0
10.6200,2354996,0.721741,-0.678345,0.105713,-0.088074,-1.8972,344.2940,0
10.6300,2355006,0.721802,-0.678284,0.105652,-0.088013,-1.8982,344.3043,0
10.6400,2355016,0.721863,-0.678223,0.105530,-0.087952,-1.8942,344.3195,0
10.6500,2355026,0.721863,-0.678223,0.105530,-0.087891,-1.8990,344.3248,0
10.6600,2355036,0.721802,-0.678284,0.105530,-0.087891,-1.8976,344.3246,0
10.6700,2355046,0.721741,-0.678406,0.105530,-0.087891,-1.8956,344.3238,0
10.6800,2355056,0.721741,-0.678406,0.105591,-0.087830,-1.9054,344.3240,0
10.6900,2355066,0.721802,-0.678345,0.105652,-0.087769,-1.9166,344.3244,0
10.7000,2355076,0.721863,-0.678223,0.105713,-0.087708,-1.9284,344.3254,0
10.7100,2355086,0.721985,-0.678162,0.105652,-0.087769,-1.9207,344.3247,0
10.7200,2355096,0.721985,-0.678162,0.105652,-0.087769,-1.9207,344.3247,0
10.7300,2355106,0.721985,-0.678162,0.105713,-0.087769,-1.9257,344.3198,0
10.7400,2355116,0.721985,-0.678162,0.105713,-0.087769,-1.9257,344.3198,0
10.7500,2355126,0.721985,-0.678162,0.105652,-0.087830,-1.9159,344.3195,0
10.7600,2355136,0.721985,-0.678101,0.105591,-0.087891,-1.9067,344.3200,0
10.7700,2355146,0.722046,-0.678040,0.105469,-0.087891,-1.8980,344.3301,0
10.7800,2355156,0.722107,-0.678040,0.105408,-0.087830,-1.8984,344.3397,0
10.7900,2355166,0.722107,-0.678101,0.105347,-0.087769,-1.8975,344.3491,0
10.8000,2355176,0.722107,-0.678101,0.105286,-0.087646,-1.9019,344.3645,0
10.8100,2355186,0.722107,-0.678101,0.105225,-0.087524,-1.9064,344.3798,0
10.8200,2355196,0.722168,-0.678101,0.105164,-0.087402,-1.9115,344.3946,0
10.8300,2355206,0.722229,-0.678040,0.105103,-0.087219,-1.9221,344.4153,0
10.8400,2355216,0.722290,-0.678040,0.105103,-0.087097,-1.9323,344.4251,0
10.8500,2355226,0.722290,-0.678040,0.105103,-0.086914,-1.9465,344.4407,0
10.8600,2355236,0.722290,-0.677979,0.105164,-0.086731,-1.9664,344.4520,0
10.8700,2355246,0.722351,-0.677979,0.105286,-0.086548,-1.9915,344.4571,0
10.8800,2355256,0.722351,-0.677979,0.105408,-0.086365,-2.0158,344.4627,0
10.8900,2355266,0.722412,-0.677917,0.105652,-0.085999,-2.0659,344.4742,0
10.9000,2355276,0.722351,-0.677979,0.105713,-0.085815,-2.0838,344.4846,0
10.9100,2355286,0.722229,-0.678101,0.105835,-0.085571,-2.1102,344.4952,0
10.9200,2355296,0.722107,-0.678284,0.105957,-0.085266,-2.1408,344.5102,0
10.9300,2355306,0.721924,-0.678467,0.106140,-0.084900,-2.1804,344.5260,0
10.9400,2355316,0.721802,-0.678589,0.106323,-0.084595,-2.2167,344.5367,0
10.9500,2355326,0.721741,-0.678711,0.106567,-0.084229,-2.2635,344.5471,0
10.9600,2355336,0.721680,-0.678772,0.106812,-0.083862,-2.3108,344.5581,0
10.9700,2355346,0.721558,-0.678894,0.107117,-0.083435,-2.3667,344.5692,0
10.9800,2355356,0.721436,-0.679016,0.107422,-0.082947,-2.4273,344.5853,0
10.9900,2355366,0.721375,-0.679138,0.107788,-0.082336,-2.5032,344.6063,0
11.0000,2355376,0.721252,-0.679260,0.108154,-0.081726,-2.5784,344.6278,0
11.0100,2355386,0.721252,-0.679321,0.108643,-0.081055,-2.6706,344.6440,0
11.0200,2355396,0.721252,-0.679260,0.109131,-0.080322,-2.7686,344.6669,0
11.0300,2355406,0.721313,-0.679199,0.109619,-0.079651,-2.8627,344.6840,0
11.0400,2355416,0.721436,-0.679138,0.110168,-0.078918,-2.9673,344.7007,0
11.0500,2355426,0.721375,-0.679138,0.110779,-0.078125,-3.0789,344.7184,0
11.0600,2355436,0.721252,-0.679260,0.111450,-0.077332,-3.1937,344.7300,0
11.0700,2355446,0.721069,-0.679443,0.112183,-0.076538,-3.3122,344.7363,0
11.0800,2355456,0.720886,-0.679626,0.112976,-0.075623,-3.4453,344.7478,0
11.0900,2355466,0.720703,-0.679749,0.113647,-0.074646,-3.5736,344.7750,0
11.1000,2355476,0.720642,-0.679810,0.114319,-0.073669,-3.7041,344.8019,0
11.1100,2355486,0.720703,-0.679810,0.114929,-0.072632,-3.8364,344.8387,0
11.1200,2355496,0.720703,-0.679810,0.115479,-0.071594,-3.9629,344.8809,0
11.1300,2355506,0.720703,-0.679810,0.116028,-0.070496,-4.0942,344.9282,0
11.1400,2355516,0.720642,-0.679932,0.116516,-0.069336,-4.2234,344.9844,0
11.1500,2355526,0.720520,-0.680115,0.117065,-0.068115,-4.3612,345.0403,0
11.1600,2355536,0.720154,-0.680542,0.118286,-0.065552,-4.6545,345.1519,0
11.1700,2355546,0.719971,-0.680664,0.119080,-0.064209,-4.8219,345.1987,0
11.1800,2355556,0.719849,-0.680786,0.119934,-0.062744,-5.0047,345.2500,0
11.1900,2355566,0.719666,-0.680969,0.120911,-0.061279,-5.1965,345.2906,0
11.2000,2355576,0.719482,-0.681091,0.121948,-0.059692,-5.4034,345.3368,0
11.2100,2355586,0.719421,-0.681152,0.122986,-0.058044,-5.6173,345.3880,0
11.2200,2355596,0.719482,-0.681030,0.124023,-0.056335,-5.8390,345.4458,0
11.2300,2355606,0.719604,-0.680847,0.125000,-0.054626,-6.0569,345.5090,0
11.2400,2355616,0.719910,-0.680420,0.126038,-0.052979,-6.2794,345.5643,0
11.2500,2355626,0.720276,-0.680054,0.127014,-0.051331,-6.4972,345.6236,0
11.2600,2355636,0.720398,-0.679810,0.128052,-0.049744,-6.7112,345.6723,0
11.2700,2355646,0.720276,-0.679810,0.129211,-0.048096,-6.9350,345.7136,0
11.2800,2355656,0.720032,-0.679993,0.130371,-0.046509,-7.1514,345.7476,0
11.2900,2355666,0.719604,-0.680298,0.131531,-0.044922,-7.3644,345.7804,0
11.3000,2355676,0.719238,-0.680603,0.132690,-0.043396,-7.5737,345.8074,0
11.3100,2355686,0.718933,-0.680786,0.133850,-0.041809,-7.7894,345.8406,0
11.3200,2355696,0.718872,-0.680725,0.135010,-0.040222,-8.0102,345.8761,0
11.3300,2355706,0.719116,-0.680359,0.136169,-0.038513,-8.2468,345.9249,0
11.3400,2355716,0.719543,-0.679749,0.137329,-0.036804,-8.4875,345.9767,0
11.3500,2355726,0.719910,-0.679199,0.138489,-0.035034,-8.7317,346.0330,0
11.3600,2355736,0.720093,-0.678833,0.139771,-0.033203,-8.9874,346.0820,0
11.3700,2355746,0.720032,-0.678711,0.141174,-0.031372,-9.2484,346.1176,0
11.3800,2355756,0.719788,-0.678711,0.142700,-0.029541,-9.5163,346.1414,0
11.3900,2355766,0.719543,-0.678711,0.144287,-0.027710,-9.7894,346.1595,0
11.4000,2355776,0.719421,-0.678528,0.145935,-0.025818,-10.0752,346.1799,0
11.4100,2355786,0.719788,-0.677856,0.147644,-0.023865,-10.3809,346.2066,0
11.4200,2355796,0.720154,-0.677185,0.149292,-0.021912,-10.6815,346.2386,0
11.4300,2355806,0.721313,-0.675415,0.152344,-0.018005,-11.2712,346.3304,0
11.4400,2355816,0.721802,-0.674622,0.153748,-0.016113,-11.5492,346.3806,0
11.4500,2355826,0.722229,-0.673889,0.155029,-0.014221,-11.8158,346.4405,0
11.4600,2355836,0.722473,-0.673401,0.156433,-0.012268,-12.0939,346.4912,0
11.4700,2355846,0.722473,-0.673096,0.157837,-0.010193,-12.3771,346.5491,0
11.4800,2355856,0.722229,-0.673035,0.159302,-0.008057,-12.6656,346.6024,0
11.4900,2355866,0.721741,-0.673157,0.160828,-0.005798,-12.9644,346.6572,0
11.5000,2355876,0.721313,-0.673279,0.162476,-0.003540,-13.2750,346.7008,0
11.5100,2355886,0.721008,-0.673218,0.164124,-0.001221,-13.5931,346.7523,0
11.5200,2355896,0.720947,-0.672913,0.165771,0.001099,-13.9163,346.8081,0
11.5300,2355906,0.721191,-0.672241,0.167297,0.003418,-14.2352,346.8814,0
11.5400,2355916,0.721497,-0.671509,0.168762,0.005737,-14.5502,346.9614,0
11.5500,2355926,0.721680,-0.670898,0.170166,0.008057,-14.8578,347.0444,0
11.5600,2355936,0.721558,-0.670654,0.171509,0.010498,-15.1643,347.1353,0
