# Sesion:30 Fecha:2026-04-27 21:13:22 Shots:1 Duracion:12,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5500,1888536,0.720581,-0.687805,-0.054443,0.069031,-0.9453,10.0438,0
9.5600,1888546,0.720520,-0.687805,-0.054382,0.068970,-0.9459,10.0333,0
9.5700,1888556,0.720581,-0.687805,-0.054321,0.069031,-0.9554,10.0341,0
9.5800,1888566,0.720581,-0.687744,-0.054382,0.069214,-0.9643,10.0540,0
9.5900,1888576,0.720642,-0.687683,-0.054382,0.069458,-0.9827,10.0746,0
9.6000,1888586,0.720581,-0.687683,-0.054443,0.069702,-0.9972,10.0995,0
9.6100,1888596,0.720520,-0.687744,-0.054504,0.069946,-1.0123,10.1248,0
9.6200,1888606,0.720398,-0.687805,-0.054565,0.070190,-1.0278,10.1496,0
9.6300,1888616,0.720398,-0.687805,-0.054626,0.070374,-1.0372,10.1699,0
9.6400,1888626,0.720459,-0.687744,-0.054687,0.070435,-1.0361,10.1800,0
9.6500,1888636,0.720581,-0.687622,-0.054687,0.070435,-1.0343,10.1802,0
9.6600,1888646,0.720642,-0.687561,-0.054687,0.070374,-1.0286,10.1752,0
9.6700,1888656,0.720581,-0.687622,-0.054626,0.070190,-1.0201,10.1548,0
9.6800,1888666,0.720459,-0.687805,-0.054565,0.070007,-1.0130,10.1347,0
9.6900,1888676,0.720276,-0.687988,-0.054504,0.069824,-1.0062,10.1141,0
9.7000,1888686,0.720276,-0.688049,-0.054382,0.069702,-1.0071,10.0945,0
9.7100,1888696,0.720337,-0.687988,-0.054321,0.069702,-1.0113,10.0897,0
9.7200,1888706,0.720337,-0.687927,-0.054321,0.069824,-1.0204,10.0996,0
9.7300,1888716,0.720337,-0.687927,-0.054382,0.069946,-1.0250,10.1147,0
9.7400,1888726,0.720337,-0.687927,-0.054504,0.070068,-1.0245,10.1348,0
9.7500,1888736,0.720398,-0.687866,-0.054687,0.070190,-1.0182,10.1597,0
9.7600,1888746,0.720459,-0.687744,-0.054749,0.070312,-1.0214,10.1746,0
9.7700,1888756,0.720459,-0.687744,-0.054932,0.070374,-1.0111,10.1944,0
9.7800,1888766,0.720398,-0.687805,-0.054932,0.070312,-1.0072,10.1891,0
9.7900,1888776,0.720337,-0.687866,-0.054932,0.070312,-1.0080,10.1890,0
9.8000,1888786,0.720337,-0.687866,-0.054871,0.070251,-1.0083,10.1790,0
9.8100,1888796,0.720459,-0.687744,-0.054810,0.070190,-1.0067,10.1692,0
9.8200,1888806,0.720581,-0.687683,-0.054749,0.070190,-1.0105,10.1649,0
9.8300,1888816,0.720642,-0.687561,-0.054749,0.070190,-1.0092,10.1647,0
9.8400,1888826,0.720642,-0.687561,-0.054749,0.070190,-1.0092,10.1647,0
9.8500,1888836,0.720642,-0.687622,-0.054749,0.070190,-1.0096,10.1650,0
9.8600,1888846,0.720520,-0.687683,-0.054749,0.070190,-1.0109,10.1644,0
9.8700,1888856,0.720520,-0.687744,-0.054687,0.070251,-1.0212,10.1651,0
9.8800,1888866,0.720459,-0.687744,-0.054687,0.070374,-1.0313,10.1749,0
9.8900,1888876,0.720398,-0.687805,-0.054687,0.070557,-1.0466,10.1902,0
9.9000,1888886,0.720337,-0.687805,-0.054749,0.070679,-1.0515,10.2048,0
9.9100,1888896,0.720337,-0.687805,-0.054871,0.070801,-1.0511,10.2248,0
9.9200,1888906,0.720337,-0.687805,-0.054932,0.070862,-1.0508,10.2348,0
9.9300,1888916,0.720398,-0.687744,-0.055054,0.070862,-1.0399,10.2447,0
9.9400,1888926,0.720398,-0.687744,-0.055115,0.070801,-1.0300,10.2444,0
9.9500,1888936,0.720337,-0.687805,-0.055176,0.070679,-1.0163,10.2389,0
9.9600,1888946,0.720215,-0.687927,-0.055237,0.070557,-1.0034,10.2333,0
9.9700,1888956,0.720032,-0.688232,-0.055115,0.070129,-0.9834,10.1881,0
9.9800,1888966,0.720032,-0.688232,-0.055054,0.069946,-0.9739,10.1678,0
9.9900,1888976,0.720093,-0.688171,-0.054932,0.069763,-0.9687,10.1428,0
10.0000,1888986,0.720154,-0.688110,-0.054810,0.069519,-0.9587,10.1126,0
10.0100,1888996,0.720215,-0.688110,-0.054626,0.069397,-0.9638,10.0882,0
10.0200,1889006,0.720276,-0.688110,-0.054565,0.069275,-0.9588,10.0736,0
10.0300,1889016,0.720276,-0.688049,-0.054443,0.069275,-0.9684,10.0634,249
10.0400,1889026,0.720276,-0.688049,-0.054382,0.069336,-0.9782,10.0637,0
10.0500,1889036,0.720459,-0.687927,-0.054260,0.069214,-0.9766,10.0444,0
10.0600,1889046,0.720581,-0.687805,-0.054260,0.069275,-0.9797,10.0497,0
10.0700,1889056,0.720520,-0.687805,-0.054199,0.069458,-0.9995,10.0598,0
10.0800,1889066,0.720337,-0.687988,-0.054199,0.069580,-1.0117,10.0697,0
10.0900,1889076,0.720032,-0.688293,-0.054199,0.069702,-1.0257,10.0794,0
10.1000,1889086,0.719788,-0.688538,-0.054199,0.069763,-1.0340,10.0841,0
10.1100,1889096,0.719666,-0.688660,-0.054260,0.069763,-1.0307,10.0888,0
10.1200,1889106,0.719788,-0.688538,-0.054260,0.069763,-1.0289,10.0890,0
10.1300,1889116,0.719910,-0.688416,-0.054321,0.069702,-1.0174,10.0890,0
10.1400,1889126,0.720093,-0.688232,-0.054382,0.069641,-1.0049,10.0890,0
10.1500,1889136,0.720093,-0.688232,-0.054382,0.069519,-0.9953,10.0788,0
10.1600,1889146,0.720032,-0.688354,-0.054260,0.069397,-0.9971,10.0590,0
10.1700,1889156,0.719910,-0.688538,-0.054138,0.069214,-0.9949,10.0341,0
10.1800,1889166,0.719788,-0.688599,-0.053955,0.069214,-1.0113,10.0189,0
10.1900,1889176,0.719788,-0.688660,-0.053833,0.069214,-1.0218,10.0095,0
10.2000,1889186,0.719727,-0.688660,-0.053711,0.069275,-1.0371,10.0044,0
10.2100,1889196,0.719788,-0.688599,-0.053772,0.069458,-1.0456,10.0248,0
10.2200,1889206,0.719910,-0.688416,-0.053955,0.069641,-1.0428,10.0546,0
10.2300,1889216,0.720093,-0.688232,-0.054199,0.069763,-1.0296,10.0847,0
10.2400,1889226,0.720154,-0.688110,-0.054810,0.070007,-0.9972,10.1537,0
10.2500,1889236,0.720032,-0.688232,-0.055054,0.070007,-0.9788,10.1730,0
10.2600,1889246,0.719849,-0.688416,-0.055054,0.070007,-0.9814,10.1726,0
10.2700,1889256,0.719604,-0.688660,-0.054993,0.069946,-0.9851,10.1622,0
10.2800,1889266,0.719482,-0.688782,-0.054871,0.069946,-0.9969,10.1523,0
10.2900,1889276,0.719360,-0.688904,-0.054626,0.069885,-1.0140,10.1274,0
10.3000,1889286,0.719360,-0.688965,-0.054443,0.069763,-1.0199,10.1029,0
10.3100,1889296,0.719360,-0.689026,-0.054321,0.069641,-1.0208,10.0833,0
10.3200,1889306,0.719360,-0.689026,-0.054260,0.069397,-1.0066,10.0579,0
10.3300,1889316,0.719421,-0.688965,-0.054321,0.069153,-0.9814,10.0424,0
10.3400,1889326,0.719482,-0.688965,-0.054443,0.068970,-0.9565,10.0372,0
10.3500,1889336,0.719543,-0.688843,-0.054565,0.068787,-0.9306,10.0314,0
10.3600,1889346,0.719543,-0.688843,-0.054687,0.068665,-0.9109,10.0309,0
10.3700,1889356,0.719543,-0.688843,-0.054749,0.068604,-0.9011,10.0306,0
10.3800,1889366,0.719543,-0.688904,-0.054749,0.068604,-0.9016,10.0310,0
10.3900,1889376,0.719482,-0.688965,-0.054749,0.068726,-0.9121,10.0411,0
10.4000,1889386,0.719482,-0.688965,-0.054687,0.068848,-0.9267,10.0465,0
10.4100,1889396,0.719482,-0.688965,-0.054687,0.068970,-0.9364,10.0568,0
10.4200,1889406,0.719543,-0.688843,-0.054687,0.069092,-0.9447,10.0667,0
10.4300,1889416,0.719666,-0.688721,-0.054749,0.069153,-0.9427,10.0769,0
10.4400,1889426,0.719727,-0.688660,-0.054749,0.069153,-0.9418,10.0770,0
10.4500,1889436,0.719727,-0.688599,-0.054749,0.069153,-0.9414,10.0767,0
10.4600,1889446,0.719727,-0.688599,-0.054749,0.069153,-0.9414,10.0767,0
10.4700,1889456,0.719849,-0.688538,-0.054687,0.069153,-0.9451,10.0724,0
10.4800,1889466,0.719910,-0.688416,-0.054687,0.069214,-0.9486,10.0772,0
10.4900,1889476,0.720032,-0.688293,-0.054749,0.069214,-0.9418,10.0823,0
10.5000,1889486,0.720093,-0.688232,-0.054749,0.069458,-0.9602,10.1029,0
10.5100,1889496,0.720032,-0.688293,-0.054687,0.069580,-0.9758,10.1082,0
10.5200,1889506,0.719910,-0.688416,-0.054565,0.069641,-0.9924,10.1033,0
10.5300,1889516,0.719849,-0.688477,-0.054565,0.069702,-0.9981,10.1084,0
10.5400,1889526,0.719849,-0.688477,-0.054504,0.069763,-1.0079,10.1086,0
10.5500,1889536,0.719910,-0.688416,-0.054504,0.069763,-1.0071,10.1087,0
10.5600,1889546,0.719971,-0.688354,-0.054504,0.069763,-1.0062,10.1088,0
10.5700,1889556,0.720032,-0.688293,-0.054504,0.069763,-1.0053,10.1089,0
10.5800,1889566,0.720032,-0.688293,-0.054504,0.069763,-1.0053,10.1089,0
10.5900,1889576,0.720032,-0.688232,-0.054504,0.069702,-1.0000,10.1034,0
10.6000,1889586,0.720032,-0.688232,-0.054504,0.069702,-1.0000,10.1034,0
10.6100,1889596,0.720032,-0.688232,-0.054504,0.069702,-1.0000,10.1034,0
10.6200,1889606,0.720032,-0.688293,-0.054504,0.069641,-0.9957,10.0987,0
10.6300,1889616,0.719971,-0.688354,-0.054443,0.069580,-0.9968,10.0886,0
10.6400,1889626,0.719971,-0.688354,-0.054443,0.069580,-0.9968,10.0886,0
10.6500,1889636,0.719971,-0.688354,-0.054443,0.069580,-0.9968,10.0886,0
10.6600,1889646,0.720032,-0.688293,-0.054504,0.069580,-0.9909,10.0936,0
10.6700,1889656,0.720154,-0.688171,-0.054504,0.069519,-0.9843,10.0886,0
10.6800,1889666,0.720215,-0.688110,-0.054565,0.069458,-0.9736,10.0885,0
10.6900,1889676,0.720215,-0.688110,-0.054626,0.069397,-0.9638,10.0882,0
10.7000,1889686,0.720215,-0.688110,-0.054565,0.069397,-0.9688,10.0833,0
10.7100,1889696,0.720276,-0.688049,-0.054565,0.069397,-0.9679,10.0834,0
10.7200,1889706,0.720337,-0.687988,-0.054565,0.069397,-0.9671,10.0836,0
10.7300,1889716,0.720398,-0.687927,-0.054565,0.069397,-0.9662,10.0837,0
10.7400,1889726,0.720398,-0.687927,-0.054626,0.069458,-0.9660,10.0937,0
10.7500,1889736,0.720398,-0.687927,-0.054565,0.069519,-0.9758,10.0939,0
10.7600,1889746,0.720337,-0.687988,-0.054504,0.069580,-0.9865,10.0941,0
10.7700,1889756,0.720276,-0.688049,-0.054504,0.069580,-0.9874,10.0940,0
10.7800,1889766,0.720276,-0.688049,-0.054504,0.069580,-0.9874,10.0940,0
10.7900,1889776,0.720215,-0.688110,-0.054504,0.069519,-0.9835,10.0887,0
10.8000,1889786,0.720215,-0.688110,-0.054565,0.069458,-0.9736,10.0885,0
10.8100,1889796,0.720276,-0.688110,-0.054565,0.069336,-0.9636,10.0787,0
10.8200,1889806,0.720276,-0.688110,-0.054565,0.069214,-0.9540,10.0684,0
10.8300,1889816,0.720276,-0.688110,-0.054504,0.069153,-0.9542,10.0584,0
10.8400,1889826,0.720276,-0.688110,-0.054443,0.069092,-0.9544,10.0484,0
10.8500,1889836,0.720337,-0.688049,-0.054443,0.069092,-0.9536,10.0485,0
10.8600,1889846,0.720459,-0.687927,-0.054443,0.069153,-0.9566,10.0539,0
10.8700,1889856,0.720520,-0.687805,-0.054504,0.069214,-0.9551,10.0636,0
10.8800,1889866,0.720642,-0.687683,-0.054565,0.069275,-0.9531,10.0738,0
10.8900,1889876,0.720703,-0.687622,-0.054565,0.069397,-0.9619,10.0842,0
10.9000,1889886,0.720764,-0.687561,-0.054504,0.069458,-0.9708,10.0845,0
10.9100,1889896,0.720703,-0.687561,-0.054443,0.069519,-0.9811,10.0843,0
10.9200,1889906,0.720642,-0.687683,-0.054382,0.069580,-0.9923,10.0849,0
10.9300,1889916,0.720581,-0.687744,-0.054260,0.069641,-1.0080,10.0801,0
10.9400,1889926,0.720520,-0.687744,-0.054260,0.069824,-1.0229,10.0951,0
10.9500,1889936,0.720642,-0.687622,-0.054199,0.069946,-1.0358,10.1007,0
10.9600,1889946,0.720886,-0.687378,-0.054260,0.069946,-1.0273,10.1060,0
10.9700,1889956,0.721130,-0.687134,-0.054199,0.070007,-1.0336,10.1067,0
10.9800,1889966,0.721252,-0.687012,-0.054138,0.069946,-1.0321,10.0969,0
10.9900,1889976,0.721313,-0.686951,-0.054016,0.069824,-1.0318,10.0770,0
11.0000,1889986,0.721313,-0.687012,-0.053833,0.069702,-1.0378,10.0525,0
11.0100,1889996,0.721313,-0.687012,-0.053711,0.069458,-1.0286,10.0222,0
11.0200,1890006,0.721375,-0.687012,-0.053650,0.069214,-1.0141,9.9973,0
11.0300,1890016,0.721252,-0.687134,-0.053650,0.069031,-1.0014,9.9817,0
11.0400,1890026,0.720947,-0.687500,-0.053833,0.068726,-0.9670,9.9704,0
11.0500,1890036,0.720886,-0.687500,-0.053894,0.068726,-0.9623,9.9748,0
11.0600,1890046,0.721008,-0.687378,-0.054016,0.068787,-0.9553,9.9899,0
11.0700,1890056,0.721252,-0.687134,-0.054016,0.068970,-0.9663,10.0057,0
11.0800,1890066,0.721497,-0.686829,-0.054077,0.069153,-0.9717,10.0260,0
11.0900,1890076,0.721741,-0.686584,-0.054077,0.069336,-0.9827,10.0419,0
11.1000,1890086,0.721863,-0.686462,-0.054016,0.069397,-0.9908,10.0424,0
11.1100,1890096,0.721863,-0.686462,-0.053955,0.069458,-1.0007,10.0426,0
11.1200,1890106,0.721741,-0.686584,-0.053833,0.069397,-1.0077,10.0276,0
11.1300,1890116,0.721558,-0.686768,-0.053772,0.069336,-1.0105,10.0172,0
11.1400,1890126,0.721497,-0.686890,-0.053772,0.069153,-0.9975,10.0021,0
11.1500,1890136,0.721497,-0.686890,-0.053772,0.068909,-0.9782,9.9815,0
11.1600,1890146,0.721558,-0.686829,-0.053833,0.068665,-0.9531,9.9660,0
11.1700,1890156,0.721619,-0.686768,-0.053833,0.068420,-0.9330,9.9455,0
11.1800,1890166,0.721680,-0.686768,-0.053833,0.068115,-0.9087,9.9203,0
11.1900,1890176,0.721619,-0.686829,-0.053833,0.067932,-0.8951,9.9048,0
11.2000,1890186,0.721558,-0.686890,-0.053711,0.067810,-0.8964,9.8847,0
11.2100,1890196,0.721619,-0.686890,-0.053650,0.067810,-0.9011,9.8803,0
11.2200,1890206,0.721680,-0.686829,-0.053589,0.067871,-0.9101,9.8807,0
11.2300,1890216,0.721863,-0.686646,-0.053528,0.068054,-0.9270,9.8915,0
11.2400,1890226,0.721985,-0.686462,-0.053528,0.068298,-0.9440,9.9119,0
11.2500,1890236,0.722168,-0.686218,-0.053589,0.068542,-0.9552,9.9373,0
11.2600,1890246,0.722290,-0.686035,-0.053650,0.068726,-0.9623,9.9574,0
11.2700,1890256,0.722473,-0.685852,-0.053772,0.068909,-0.9640,9.9828,0
11.2800,1890266,0.722534,-0.685791,-0.053833,0.068970,-0.9629,9.9929,0
11.2900,1890276,0.722534,-0.685791,-0.053894,0.069031,-0.9627,10.0029,0
11.3000,1890286,0.722412,-0.685913,-0.053955,0.069031,-0.9593,10.0076,0
11.3100,1890296,0.722351,-0.685974,-0.053955,0.069031,-0.9602,10.0075,0
11.3200,1890306,0.722290,-0.685974,-0.053955,0.068970,-0.9558,10.0019,0
11.3300,1890316,0.722290,-0.685974,-0.053955,0.068970,-0.9558,10.0019,0
11.3400,1890326,0.722290,-0.686035,-0.053955,0.068909,-0.9514,9.9971,0
11.3500,1890336,0.722168,-0.686157,-0.053894,0.068848,-0.9534,9.9869,0
11.3600,1890346,0.722107,-0.686279,-0.053894,0.068787,-0.9500,9.9820,0
11.3700,1890356,0.721985,-0.686401,-0.053833,0.068787,-0.9567,9.9769,0
11.3800,1890366,0.721924,-0.686462,-0.053711,0.068787,-0.9677,9.9671,0
11.3900,1890376,0.721985,-0.686401,-0.053650,0.068909,-0.9815,9.9727,0
11.4000,1890386,0.722046,-0.686340,-0.053589,0.068970,-0.9905,9.9730,0
11.4100,1890396,0.722168,-0.686218,-0.053467,0.069031,-1.0037,9.9687,0
11.4200,1890406,0.722229,-0.686096,-0.053467,0.069092,-1.0071,9.9736,0
11.4300,1890416,0.722229,-0.686096,-0.053467,0.069092,-1.0071,9.9736,0
11.4400,1890426,0.722168,-0.686218,-0.053467,0.069092,-1.0085,9.9738,0
11.4500,1890436,0.722046,-0.686279,-0.053467,0.069092,-1.0097,9.9732,0
11.4600,1890446,0.721985,-0.686401,-0.053467,0.069092,-1.0110,9.9735,0
11.4700,1890456,0.721985,-0.686401,-0.053467,0.069092,-1.0110,9.9735,0
11.4800,1890466,0.721985,-0.686401,-0.053467,0.069092,-1.0110,9.9735,0
11.4900,1890476,0.721985,-0.686401,-0.053467,0.069092,-1.0110,9.9735,0
11.5000,1890486,0.721985,-0.686401,-0.053528,0.069031,-1.0012,9.9732,0
11.5100,1890496,0.721985,-0.686340,-0.053589,0.068970,-0.9908,9.9726,0
11.5200,1890506,0.721985,-0.686340,-0.053650,0.068909,-0.9810,9.9723,0
11.5300,1890516,0.721985,-0.686340,-0.053589,0.068848,-0.9812,9.9623,0
11.5400,1890526,0.721985,-0.686340,-0.053589,0.068787,-0.9764,9.9571,0
11.5500,1890536,0.721985,-0.686401,-0.053589,0.068787,-0.9769,9.9575,0
11.5600,1890546,0.721985,-0.686401,-0.053528,0.068848,-0.9868,9.9578,0
11.5700,1890556,0.721985,-0.686340,-0.053528,0.068970,-0.9959,9.9677,0
11.5800,1890566,0.722107,-0.686279,-0.053589,0.069092,-0.9992,9.9834,0
11.5900,1890576,0.722168,-0.686096,-0.053650,0.069275,-1.0067,10.0031,0
11.6000,1890586,0.722290,-0.685974,-0.053772,0.069336,-0.9997,10.0182,0
11.6100,1890596,0.722473,-0.685791,-0.053894,0.069458,-0.9966,10.0385,0
11.6200,1890606,0.722595,-0.685669,-0.054016,0.069580,-0.9944,10.0587,0
11.6300,1890616,0.722778,-0.685486,-0.054077,0.069641,-0.9915,10.0690,0
11.6400,1890626,0.722900,-0.685303,-0.054016,0.069702,-0.9992,10.0692,0
11.6500,1890636,0.722961,-0.685242,-0.053894,0.069763,-1.0132,10.0647,0
11.6600,1890646,0.723083,-0.685120,-0.053711,0.069763,-1.0266,10.0504,0
11.6700,1890656,0.723145,-0.685059,-0.053467,0.069885,-1.0556,10.0414,0
11.6800,1890666,0.723145,-0.685059,-0.053162,0.069946,-1.0857,10.0223,0
11.6900,1890676,0.723145,-0.685120,-0.052979,0.070007,-1.1061,10.0133,0
11.7000,1890686,0.723022,-0.685242,-0.052673,0.070129,-1.1427,9.9991,0
11.7100,1890696,0.722961,-0.685303,-0.052429,0.070190,-1.1686,9.9847,0
11.7200,1890706,0.722839,-0.685425,-0.052124,0.070374,-1.2100,9.9757,0
11.7300,1890716,0.722717,-0.685547,-0.051819,0.070496,-1.2466,9.9615,0
11.7400,1890726,0.722656,-0.685669,-0.051636,0.070740,-1.2823,9.9678,0
11.7500,1890736,0.722534,-0.685791,-0.051453,0.071045,-1.3232,9.9787,0
11.7600,1890746,0.722412,-0.685852,-0.051270,0.071472,-1.3731,9.9996,0
11.7700,1890756,0.722290,-0.685974,-0.051025,0.071960,-1.4334,10.0211,0
11.7800,1890766,0.722107,-0.686096,-0.050781,0.072510,-1.4989,10.0473,0
11.7900,1890776,0.721924,-0.686218,-0.050476,0.073120,-1.5743,10.0737,0
11.8000,1890786,0.721680,-0.686462,-0.050110,0.073792,-1.6609,10.1007,0
11.8100,1890796,0.721313,-0.686768,-0.049683,0.074524,-1.7586,10.1272,0
11.8200,1890806,0.720886,-0.687195,-0.049255,0.075256,-1.8577,10.1538,0
11.8300,1890816,0.720459,-0.687561,-0.048767,0.075989,-1.9613,10.1752,0
11.8400,1890826,0.719727,-0.688232,-0.047668,0.077698,-2.1968,10.2292,0
11.8500,1890836,0.719543,-0.688354,-0.047058,0.078613,-2.3215,10.2569,0
11.8600,1890846,0.719421,-0.688416,-0.046509,0.079529,-2.4403,10.2898,0
11.8700,1890856,0.719360,-0.688416,-0.045898,0.080505,-2.5681,10.3231,0
11.8800,1890866,0.719177,-0.688599,-0.045288,0.081360,-2.6886,10.3460,0
11.8900,1890876,0.718811,-0.688843,-0.044739,0.082275,-2.8105,10.3775,0
11.9000,1890886,0.718384,-0.689209,-0.044006,0.083191,-2.9489,10.3945,0
11.9100,1890896,0.717957,-0.689575,-0.043274,0.084106,-3.0873,10.4113,0
11.9200,1890906,0.717590,-0.689941,-0.042480,0.085083,-3.2353,10.4289,0
11.9300,1890916,0.717346,-0.690125,-0.041687,0.086060,-3.3810,10.4468,0
11.9400,1890926,0.717163,-0.690247,-0.040894,0.086975,-3.5210,10.4599,0
11.9500,1890936,0.716980,-0.690369,-0.040100,0.087952,-3.6658,10.4781,0
11.9600,1890946,0.716736,-0.690552,-0.039368,0.088867,-3.8016,10.4956,0
11.9700,1890956,0.716370,-0.690796,-0.038635,0.089661,-3.9290,10.5018,0
11.9800,1890966,0.715942,-0.691223,-0.038025,0.090515,-4.0533,10.5231,0
11.9900,1890976,0.715393,-0.691772,-0.037476,0.091248,-4.1648,10.5380,0
12.0000,1890986,0.714722,-0.692322,-0.036987,0.092102,-4.2815,10.5667,0
12.0100,1890996,0.714172,-0.692810,-0.036499,0.093018,-4.4020,10.6015,0
12.0200,1891006,0.713684,-0.693237,-0.035950,0.094055,-4.5364,10.6421,0
12.0300,1891016,0.713318,-0.693420,-0.035278,0.095215,-4.6874,10.6834,0
12.0400,1891026,0.713074,-0.693542,-0.034485,0.096497,-4.8570,10.7264,0
12.0500,1891036,0.712891,-0.693604,-0.033508,0.097900,-5.0504,10.7657,0
12.0600,1891046,0.712585,-0.693726,-0.032410,0.099304,-5.2551,10.7941,0
12.0700,1891056,0.712219,-0.693970,-0.031189,0.100830,-5.4812,10.8229,0
12.0800,1891066,0.711731,-0.694275,-0.029907,0.102356,-5.7135,10.8456,0
12.0900,1891076,0.711243,-0.694641,-0.028625,0.103882,-5.9466,10.8684,0
12.1000,1891086,0.710388,-0.695190,-0.026001,0.106934,-6.4154,10.9099,0
12.1100,1891096,0.710083,-0.695251,-0.024841,0.108398,-6.6296,10.9385,0
12.1200,1891106,0.709900,-0.695312,-0.023621,0.109985,-6.8582,10.9742,0
12.1300,1891116,0.709595,-0.695374,-0.022461,0.111572,-7.0822,11.0133,0
12.1400,1891126,0.709229,-0.695496,-0.021301,0.113220,-7.3121,11.0571,0
12.1500,1891136,0.708801,-0.695679,-0.019958,0.114929,-7.5629,11.0909,0
12.1600,1891146,0.708313,-0.695984,-0.018372,0.116638,-7.8356,11.1048,0
12.1700,1891156,0.707764,-0.696228,-0.016663,0.118286,-8.1128,11.1026,0
12.1800,1891166,0.707275,-0.696472,-0.014832,0.119995,-8.4048,11.0967,0
12.1900,1891176,0.706970,-0.696533,-0.012878,0.121643,-8.6992,11.0781,0
12.2000,1891186,0.706909,-0.696411,-0.010986,0.123352,-8.9907,11.0730,0
12.2100,1891196,0.706909,-0.696106,-0.009216,0.125122,-9.2746,11.0838,0
12.2200,1891206,0.706909,-0.695740,-0.007385,0.127075,-9.5775,11.1059,0
12.2300,1891216,0.706970,-0.695374,-0.005615,0.129028,-9.8754,11.1343,0
12.2400,1891226,0.706909,-0.695007,-0.003784,0.131104,-10.1884,11.1671,0
12.2500,1891236,0.706848,-0.694702,-0.001770,0.133240,-10.5225,11.1912,0
12.2600,1891246,0.706726,-0.694458,0.000366,0.135376,-10.8678,11.2052,0
12.2700,1891256,0.706482,-0.694275,0.002625,0.137390,-11.2144,11.1975,0
12.2800,1891266,0.706055,-0.694275,0.004883,0.139404,-11.5641,11.1870,0
12.2900,1891276,0.705383,-0.694580,0.007080,0.141296,-11.9040,11.1668,0
12.3000,1891286,0.704346,-0.695190,0.009277,0.143250,-12.2537,11.1454,0
12.3100,1891296,0.703003,-0.696106,0.011414,0.145203,-12.6034,11.1229,0
12.3200,1891306,0.701477,-0.697205,0.013611,0.147156,-12.9612,11.0914,0
12.3300,1891316,0.700012,-0.698181,0.015869,0.149231,-13.3323,11.0661,0
12.3400,1891326,0.698792,-0.698914,0.018311,0.151306,-13.7149,11.0300,0
12.3500,1891336,0.697998,-0.699158,0.020752,0.153442,-14.0950,11.0074,0
12.3600,1891346,0.697449,-0.699158,0.023193,0.155579,-14.4716,10.9897,0
12.3700,1891356,0.697021,-0.698364,0.027893,0.160095,-15.2181,11.0062,0
12.3800,1891366,0.696899,-0.697876,0.030151,0.162476,-15.5929,11.0356,0
12.3900,1891376,0.696716,-0.697327,0.032593,0.165222,-16.0123,11.0828,0
