# Sesion:42 Fecha:2026-04-27 21:22:38 Shots:1 Duracion:10,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4900,2422866,0.722778,-0.678833,0.100098,-0.082520,-1.8718,345.2074,0
9.5000,2422876,0.722595,-0.679016,0.100647,-0.081665,-1.9800,345.2350,0
9.5100,2422886,0.722534,-0.679138,0.101196,-0.080811,-2.0902,345.2621,0
9.5200,2422896,0.722656,-0.679016,0.101868,-0.079773,-2.2292,345.2958,0
9.5300,2422906,0.722778,-0.678894,0.102539,-0.078674,-2.3729,345.3347,0
9.5400,2422916,0.722900,-0.678772,0.103210,-0.077454,-2.5261,345.3839,0
9.5500,2422926,0.722961,-0.678772,0.103943,-0.076111,-2.6921,345.4376,0
9.5600,2422936,0.722961,-0.678833,0.104736,-0.074585,-2.8763,345.5014,0
9.5700,2422946,0.722900,-0.678955,0.105530,-0.072998,-3.0639,345.5700,0
9.5800,2422956,0.722839,-0.679016,0.106384,-0.071289,-3.2667,345.6445,0
9.5900,2422966,0.722900,-0.679016,0.107300,-0.069580,-3.4767,345.7136,0
9.6000,2422976,0.723083,-0.678833,0.108215,-0.067871,-3.6896,345.7838,0
9.6100,2422986,0.723450,-0.678467,0.109192,-0.066223,-3.9065,345.8446,0
9.6200,2422996,0.723755,-0.678101,0.110229,-0.064697,-4.1183,345.8907,0
9.6300,2423006,0.724060,-0.677795,0.111206,-0.063171,-4.3245,345.9410,0
9.6400,2423016,0.724243,-0.677551,0.112244,-0.061707,-4.5291,345.9813,0
9.6500,2423026,0.724426,-0.677368,0.113220,-0.060181,-4.7329,346.0309,0
9.6600,2423036,0.724365,-0.677368,0.114258,-0.058655,-4.9374,346.0747,0
9.6700,2423046,0.724060,-0.677673,0.115356,-0.057068,-5.1465,346.1161,0
9.6800,2423056,0.723572,-0.678040,0.116516,-0.055359,-5.3676,346.1627,0
9.6900,2423066,0.723145,-0.678528,0.117737,-0.053589,-5.5986,346.2068,0
9.7000,2423076,0.722717,-0.678833,0.118958,-0.051819,-5.8309,346.2530,0
9.7100,2423086,0.722473,-0.679016,0.120056,-0.050049,-6.0564,346.3094,0
9.7200,2423096,0.722412,-0.679016,0.122070,-0.046265,-6.5195,346.4594,0
9.7300,2423106,0.722473,-0.678894,0.123047,-0.044250,-6.7602,346.5481,0
9.7400,2423116,0.722534,-0.678833,0.124084,-0.042114,-7.0152,346.6410,0
9.7500,2423126,0.722351,-0.678894,0.125244,-0.039856,-7.2861,346.7331,0
9.7600,2423136,0.722107,-0.679077,0.126587,-0.037476,-7.5806,346.8183,0
9.7700,2423146,0.721680,-0.679321,0.128174,-0.034912,-7.9071,346.8978,0
9.7800,2423156,0.721375,-0.679504,0.129822,-0.032349,-8.2411,346.9720,0
9.7900,2423166,0.721130,-0.679504,0.131592,-0.029785,-8.5870,347.0379,0
9.8000,2423176,0.721069,-0.679382,0.133362,-0.027161,-8.9412,347.1096,0
9.8100,2423186,0.721008,-0.679199,0.135254,-0.024536,-9.3061,347.1716,0
9.8200,2423196,0.720947,-0.678955,0.137146,-0.021912,-9.6713,347.2342,0
9.8300,2423206,0.720947,-0.678650,0.139099,-0.019348,-10.0382,347.2871,0
9.8400,2423216,0.720947,-0.678284,0.141052,-0.016846,-10.4006,347.3357,0
9.8500,2423226,0.720947,-0.677917,0.143066,-0.014221,-10.7781,347.3889,0
9.8600,2423236,0.720886,-0.677612,0.145081,-0.011475,-11.1643,347.4511,0
9.8700,2423246,0.720703,-0.677368,0.147217,-0.008606,-11.5686,347.5119,0
9.8800,2423256,0.720520,-0.677185,0.149292,-0.005737,-11.9680,347.5762,0
9.8900,2423266,0.720215,-0.677002,0.151489,-0.002808,-12.3808,347.6349,0
9.9000,2423276,0.719849,-0.676880,0.153809,0.000122,-12.8032,347.6813,0
9.9100,2423286,0.719360,-0.676819,0.156250,0.003052,-13.2341,347.7155,0
9.9200,2423296,0.718872,-0.676758,0.158752,0.005920,-13.6658,347.7385,0
9.9300,2423306,0.718445,-0.676575,0.161316,0.008789,-14.1042,347.7576,0
9.9400,2423316,0.718140,-0.676270,0.163879,0.011536,-14.5355,347.7683,0
9.9500,2423326,0.717957,-0.675781,0.166321,0.014221,-14.9540,347.7876,0
9.9600,2423336,0.717773,-0.675293,0.168762,0.016785,-15.3631,347.7964,0
9.9700,2423346,0.717590,-0.674805,0.171143,0.019287,-15.7625,347.8050,0
