# Sesion:15 Fecha:2026-04-27 20:23:03 Shots:2 Duracion:12,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9000,767196,0.562012,-0.557068,0.430542,-0.434082,-0.0179,284.6206,0
9.9100,767206,0.562134,-0.556946,0.430603,-0.434082,-0.0340,284.6138,0
9.9200,767216,0.562195,-0.556885,0.430664,-0.434021,-0.0478,284.6138,0
9.9300,767226,0.562134,-0.556946,0.430725,-0.433899,-0.0535,284.6208,0
9.9400,767236,0.562073,-0.557007,0.430847,-0.433777,-0.0631,284.6209,0
9.9500,767246,0.562073,-0.557007,0.430908,-0.433716,-0.0709,284.6209,0
9.9600,767256,0.562073,-0.557007,0.430908,-0.433716,-0.0709,284.6209,0
9.9700,767266,0.562134,-0.556946,0.430908,-0.433777,-0.0731,284.6140,0
9.9800,767276,0.562134,-0.556824,0.430908,-0.433899,-0.0714,284.6018,0
9.9900,767286,0.562073,-0.556763,0.430969,-0.433960,-0.0714,284.5897,0
10.0000,767296,0.561951,-0.556763,0.431152,-0.434021,-0.0733,284.5639,0
10.0100,767306,0.561768,-0.556763,0.431335,-0.434021,-0.0760,284.5457,0
10.0200,767316,0.561646,-0.556763,0.431519,-0.434082,-0.0779,284.5199,0
10.0300,767326,0.561584,-0.556580,0.431580,-0.434265,-0.0762,284.4955,0
10.0400,767336,0.561646,-0.556396,0.431580,-0.434387,-0.0806,284.4833,0
10.0500,767346,0.561768,-0.556335,0.431519,-0.434448,-0.0818,284.4825,0
10.0600,767356,0.561768,-0.556335,0.431519,-0.434448,-0.0818,284.4825,0
10.0700,767366,0.561707,-0.556396,0.431519,-0.434387,-0.0797,284.4894,0
10.0800,767376,0.561646,-0.556458,0.431519,-0.434326,-0.0775,284.4963,0
10.0900,767386,0.561646,-0.556580,0.431580,-0.434204,-0.0831,284.5016,0
10.1000,767396,0.561646,-0.556702,0.431641,-0.434021,-0.0927,284.5139,0
10.1100,767406,0.561584,-0.556763,0.431641,-0.433960,-0.0905,284.5208,0
10.1200,767416,0.561584,-0.556824,0.431641,-0.433838,-0.0953,284.5338,0
10.1300,767426,0.561523,-0.556946,0.431580,-0.433838,-0.0823,284.5398,0
10.1400,767436,0.561523,-0.557007,0.431519,-0.433838,-0.0753,284.5459,0
10.1500,767446,0.561462,-0.557068,0.431396,-0.433960,-0.0536,284.5458,0
10.1600,767456,0.561401,-0.557129,0.431274,-0.434082,-0.0319,284.5457,0
10.1700,767466,0.561340,-0.557190,0.431213,-0.434204,-0.0141,284.5388,0
10.1800,767476,0.561279,-0.557251,0.431152,-0.434204,-0.0042,284.5456,0
10.1900,767486,0.561157,-0.557373,0.431213,-0.434143,0.0001,284.5457,0
10.2000,767496,0.561096,-0.557434,0.431213,-0.434143,0.0062,284.5457,0
10.2100,767506,0.561218,-0.557373,0.431152,-0.434082,-0.0029,284.5586,0
10.2200,767516,0.561462,-0.557312,0.431091,-0.433960,-0.0218,284.5769,0
10.2300,767526,0.561707,-0.557190,0.431091,-0.433899,-0.0439,284.5822,0
10.2400,767536,0.561829,-0.557129,0.431091,-0.433655,-0.0685,284.6089,0
10.2500,767546,0.561951,-0.557190,0.431152,-0.433472,-0.0871,284.6203,0
10.2600,767556,0.561951,-0.557312,0.431152,-0.433289,-0.0928,284.6394,0
10.2700,767566,0.562012,-0.557434,0.431091,-0.433105,-0.0975,284.6645,0
10.2800,767576,0.562012,-0.557617,0.430847,-0.433105,-0.0727,284.6895,0
10.2900,767586,0.562012,-0.557678,0.430786,-0.433167,-0.0618,284.6887,0
10.3000,767596,0.561890,-0.557739,0.430786,-0.433167,-0.0527,284.6895,0
10.3100,767606,0.561768,-0.557861,0.430786,-0.433167,-0.0407,284.6895,0
10.3200,767616,0.561707,-0.557922,0.430786,-0.433167,-0.0346,284.6895,0
10.3300,767626,0.561646,-0.557983,0.430786,-0.433167,-0.0286,284.6895,0
10.3400,767636,0.561646,-0.557983,0.430786,-0.433167,-0.0286,284.6895,0
10.3500,767646,0.561646,-0.557922,0.430786,-0.433228,-0.0277,284.6834,0
10.3600,767656,0.561768,-0.557922,0.430664,-0.433228,-0.0259,284.6955,0
10.3700,767666,0.561829,-0.557922,0.430603,-0.433167,-0.0289,284.7084,0
10.3800,767676,0.561890,-0.557983,0.430542,-0.433167,-0.0249,284.7137,0
10.3900,767686,0.561829,-0.558044,0.430542,-0.433044,-0.0267,284.7274,0
10.4000,767696,0.561768,-0.558167,0.430542,-0.432983,-0.0215,284.7335,0
10.4100,767706,0.561707,-0.558289,0.430481,-0.432983,-0.0085,284.7395,0
10.4200,767716,0.561646,-0.558411,0.430420,-0.432983,0.0045,284.7456,0
10.4300,767726,0.561584,-0.558472,0.430359,-0.433044,0.0184,284.7455,0
10.4400,767736,0.561584,-0.558472,0.430298,-0.433105,0.0262,284.7455,0
10.4500,767746,0.561584,-0.558472,0.430237,-0.433228,0.0379,284.7386,0
10.4600,767756,0.561646,-0.558411,0.430176,-0.433228,0.0358,284.7454,0
10.4700,767766,0.561584,-0.558350,0.430237,-0.433289,0.0358,284.7333,0
10.4800,767776,0.561523,-0.558350,0.430359,-0.433289,0.0309,284.7204,0
10.4900,767786,0.561462,-0.558289,0.430542,-0.433228,0.0152,284.7083,0
10.5000,767796,0.561401,-0.558228,0.430725,-0.433167,-0.0005,284.6963,0
10.5100,767806,0.561462,-0.558105,0.430847,-0.433167,-0.0174,284.6834,0
10.5200,767816,0.561523,-0.558044,0.430908,-0.433105,-0.0313,284.6834,0
10.5300,767826,0.561584,-0.557983,0.430908,-0.433105,-0.0373,284.6834,0
10.5400,767836,0.561646,-0.557922,0.430908,-0.433105,-0.0434,284.6834,0
10.5500,767846,0.561584,-0.557983,0.430908,-0.433105,-0.0373,284.6834,0
10.5600,767856,0.561584,-0.558044,0.430969,-0.433044,-0.0421,284.6827,0
10.5700,767866,0.561523,-0.558044,0.430969,-0.433044,-0.0391,284.6835,0
10.5800,767876,0.561462,-0.558167,0.431030,-0.432983,-0.0379,284.6828,0
10.5900,767886,0.561401,-0.558228,0.431091,-0.432922,-0.0397,284.6828,0
10.6000,767896,0.561340,-0.558228,0.431152,-0.432922,-0.0406,284.6767,0
10.6100,767906,0.561340,-0.558228,0.431152,-0.432922,-0.0406,284.6767,0
10.6200,767916,0.561340,-0.558228,0.431152,-0.432922,-0.0406,284.6767,0
10.6300,767926,0.561279,-0.558228,0.431152,-0.432983,-0.0336,284.6707,0
10.6400,767936,0.561157,-0.558228,0.431152,-0.433105,-0.0198,284.6585,0
10.6500,767946,0.561096,-0.558228,0.431152,-0.433228,-0.0090,284.6455,0
10.6600,767956,0.560974,-0.558228,0.431091,-0.433350,0.0088,284.6402,0
10.6700,767966,0.560913,-0.558289,0.431091,-0.433472,0.0226,284.6265,0
10.6800,767976,0.560913,-0.558228,0.431152,-0.433472,0.0157,284.6204,0
10.6900,767986,0.560852,-0.558228,0.431213,-0.433472,0.0148,284.6143,0
10.7000,767996,0.560852,-0.558228,0.431213,-0.433472,0.0148,284.6143,0
10.7100,768006,0.560913,-0.558167,0.431274,-0.433411,0.0009,284.6144,0
10.7200,768016,0.560913,-0.558167,0.431274,-0.433350,-0.0030,284.6212,0
10.7300,768026,0.561035,-0.558228,0.431213,-0.433228,-0.0099,284.6395,0
10.7400,768036,0.561096,-0.558289,0.431152,-0.433105,-0.0138,284.6585,0
10.7500,768046,0.561218,-0.558350,0.431091,-0.432983,-0.0206,284.6767,0
10.7600,768056,0.561340,-0.558350,0.431030,-0.432800,-0.0345,284.7025,0
10.7700,768066,0.561462,-0.558411,0.430908,-0.432678,-0.0374,284.7276,0
10.7800,768076,0.561584,-0.558472,0.430847,-0.432556,-0.0443,284.7458,0
10.7900,768086,0.561707,-0.558594,0.430847,-0.432251,-0.0638,284.7770,0
10.8000,768096,0.561707,-0.558655,0.430908,-0.432129,-0.0725,284.7831,0
10.8100,768106,0.561768,-0.558716,0.430908,-0.432007,-0.0804,284.7953,0
10.8200,768116,0.561768,-0.558777,0.430847,-0.431885,-0.0812,284.8150,0
10.8300,768126,0.561829,-0.558838,0.430786,-0.431824,-0.0812,284.8271,0
10.8400,768136,0.561829,-0.558838,0.430725,-0.431824,-0.0773,284.8340,0
10.8500,768146,0.561829,-0.558899,0.430664,-0.431885,-0.0664,284.8332,0
10.8600,768156,0.561768,-0.558960,0.430603,-0.431946,-0.0525,284.8331,0
10.8700,768166,0.561646,-0.559021,0.430664,-0.432007,-0.0435,284.8203,788
10.8800,768176,0.561523,-0.559082,0.430664,-0.432007,-0.0345,284.8210,0
10.8900,768186,0.561462,-0.559021,0.430847,-0.432007,-0.0462,284.8021,0
10.9000,768196,0.561584,-0.558899,0.430725,-0.432129,-0.0426,284.8020,0
10.9100,768206,0.561768,-0.558716,0.430664,-0.432190,-0.0529,284.8020,0
10.9200,768216,0.561890,-0.558594,0.430664,-0.432251,-0.0611,284.7952,0
10.9300,768226,0.561951,-0.558472,0.430664,-0.432190,-0.0740,284.8028,0
10.9400,768236,0.561951,-0.558472,0.430664,-0.432190,-0.0740,284.8028,0
10.9500,768246,0.561951,-0.558533,0.430664,-0.432190,-0.0710,284.8020,0
10.9600,768256,0.561890,-0.558594,0.430725,-0.432129,-0.0728,284.8020,0
10.9700,768266,0.561829,-0.558655,0.430786,-0.432129,-0.0707,284.7952,0
10.9800,768276,0.561829,-0.558655,0.430786,-0.432129,-0.0707,284.7952,0
10.9900,768286,0.561829,-0.558655,0.430786,-0.432129,-0.0707,284.7952,0
11.0000,768296,0.561890,-0.558594,0.430725,-0.432129,-0.0728,284.8020,0
11.0100,768306,0.561951,-0.558533,0.430664,-0.432190,-0.0710,284.8020,0
11.0200,768316,0.561951,-0.558533,0.430664,-0.432190,-0.0710,284.8020,0
11.0300,768326,0.561951,-0.558533,0.430664,-0.432190,-0.0710,284.8020,0
11.0400,768336,0.561890,-0.558533,0.430725,-0.432190,-0.0719,284.7960,0
11.0500,768346,0.561707,-0.558594,0.430908,-0.432190,-0.0717,284.7770,0
11.0600,768356,0.561646,-0.558594,0.430908,-0.432251,-0.0647,284.7709,0
11.0700,768366,0.561646,-0.558655,0.430847,-0.432251,-0.0578,284.7770,0
11.0800,768376,0.561646,-0.558655,0.430847,-0.432251,-0.0578,284.7770,0
11.0900,768386,0.561646,-0.558594,0.430847,-0.432373,-0.0530,284.7641,0
11.1000,768396,0.561707,-0.558472,0.430786,-0.432434,-0.0542,284.7648,0
11.1100,768406,0.561707,-0.558350,0.430786,-0.432556,-0.0525,284.7527,0
11.1200,768416,0.561707,-0.558350,0.430847,-0.432556,-0.0564,284.7458,0
11.1300,768426,0.561646,-0.558411,0.430847,-0.432556,-0.0504,284.7458,0
11.1400,768436,0.561646,-0.558411,0.430908,-0.432495,-0.0582,284.7458,0
11.1500,768446,0.561646,-0.558472,0.430969,-0.432373,-0.0669,284.7520,0
11.1600,768456,0.561707,-0.558533,0.430908,-0.432312,-0.0669,284.7641,0
11.1700,768466,0.561768,-0.558594,0.430786,-0.432251,-0.0629,284.7831,0
11.1800,768476,0.561768,-0.558716,0.430786,-0.432129,-0.0647,284.7952,0
11.1900,768486,0.561707,-0.558838,0.430786,-0.432007,-0.0634,284.8081,0
11.2000,768496,0.561646,-0.558899,0.430847,-0.431885,-0.0691,284.8150,0
11.2100,768506,0.561646,-0.558899,0.430847,-0.431885,-0.0691,284.8150,0
11.2200,768516,0.561707,-0.558899,0.430786,-0.431946,-0.0643,284.8142,0
11.2300,768526,0.561768,-0.558777,0.430725,-0.432007,-0.0655,284.8150,0
11.2400,768536,0.561829,-0.558777,0.430725,-0.432007,-0.0686,284.8142,0
11.2500,768546,0.561768,-0.558716,0.430725,-0.432068,-0.0647,284.8089,0
11.2600,768556,0.561768,-0.558716,0.430908,-0.432007,-0.0804,284.7953,0
11.2700,768566,0.561707,-0.558655,0.431030,-0.432007,-0.0882,284.7831,0
11.2800,768576,0.561768,-0.558594,0.431091,-0.431885,-0.1060,284.7900,0
11.2900,768586,0.561829,-0.558533,0.431152,-0.431885,-0.1160,284.7832,0
11.3000,768596,0.562134,-0.558411,0.431030,-0.431763,-0.1370,284.8082,0
11.3100,768606,0.562195,-0.558472,0.430908,-0.431702,-0.1331,284.8271,0
11.3200,768616,0.562317,-0.558533,0.430786,-0.431641,-0.1321,284.8453,0
11.3300,768626,0.562317,-0.558594,0.430725,-0.431519,-0.1330,284.8651,0
11.3400,768636,0.562317,-0.558777,0.430725,-0.431335,-0.1356,284.8833,0
11.3500,768646,0.562256,-0.558960,0.430725,-0.431213,-0.1314,284.8954,0
11.3600,768656,0.562256,-0.559021,0.430786,-0.431030,-0.1440,284.9083,0
11.3700,768666,0.562317,-0.559082,0.430786,-0.430847,-0.1558,284.9273,0
11.3800,768676,0.562378,-0.559143,0.430725,-0.430725,-0.1597,284.9462,0
11.3900,768686,0.562500,-0.559143,0.430603,-0.430725,-0.1578,284.9583,0
11.4000,768696,0.562622,-0.559082,0.430542,-0.430725,-0.1629,284.9644,0
11.4100,768706,0.562622,-0.559082,0.430481,-0.430786,-0.1551,284.9644,0
11.4200,768716,0.562622,-0.559082,0.430481,-0.430786,-0.1551,284.9644,0
11.4300,768726,0.562622,-0.559082,0.430481,-0.430786,-0.1551,284.9644,0
11.4400,768736,0.562683,-0.559021,0.430481,-0.430786,-0.1611,284.9644,0
11.4500,768746,0.562744,-0.558960,0.430420,-0.430847,-0.1593,284.9644,0
11.4600,768756,0.562805,-0.558838,0.430359,-0.430908,-0.1605,284.9651,0
11.4700,768766,0.562927,-0.558777,0.430298,-0.430969,-0.1617,284.9643,0
11.4800,768776,0.562988,-0.558716,0.430176,-0.431091,-0.1520,284.9643,0
11.4900,768786,0.563049,-0.558655,0.430054,-0.431274,-0.1384,284.9574,0
11.5000,768796,0.563110,-0.558655,0.429871,-0.431335,-0.1257,284.9702,0
11.5100,768806,0.563110,-0.558716,0.429687,-0.431396,-0.1070,284.9831,0
11.5200,768816,0.563049,-0.558838,0.429626,-0.431396,-0.0940,284.9891,0
11.5300,768826,0.563049,-0.558899,0.429504,-0.431396,-0.0831,285.0020,0
11.5400,768836,0.563049,-0.558899,0.429504,-0.431458,-0.0792,284.9951,0
11.5500,768846,0.562988,-0.558960,0.429504,-0.431396,-0.0771,285.0020,0
11.5600,768856,0.562805,-0.559204,0.429626,-0.431213,-0.0756,285.0081,0
11.5700,768866,0.562683,-0.559448,0.429749,-0.431030,-0.0771,285.0135,0
11.5800,768876,0.562439,-0.559692,0.429871,-0.430786,-0.0766,285.0272,0
11.5900,768886,0.562256,-0.559998,0.430054,-0.430542,-0.0800,285.0325,0
11.6000,768896,0.562073,-0.560303,0.430237,-0.430176,-0.0912,285.0515,0
11.6100,768906,0.561951,-0.560486,0.430542,-0.429749,-0.1232,285.0643,0
11.6200,768916,0.561890,-0.560730,0.430847,-0.429260,-0.1592,285.0824,0
11.6300,768926,0.561890,-0.560852,0.431274,-0.428589,-0.2239,285.1079,0
11.6400,768936,0.561951,-0.560974,0.431824,-0.427856,-0.3034,285.1256,0
11.6500,768946,0.562012,-0.561096,0.432373,-0.427002,-0.3907,285.1566,0
11.6600,768956,0.562256,-0.561157,0.432922,-0.426147,-0.4902,285.1859,0
11.6700,768966,0.562561,-0.561096,0.433105,-0.425537,-0.5593,285.2300,0
11.6800,768976,0.562988,-0.561035,0.433289,-0.424927,-0.6346,285.2725,0
11.6900,768986,0.563477,-0.560974,0.433411,-0.424316,-0.7089,285.3209,0
11.7000,768996,0.563965,-0.560852,0.433533,-0.423584,-0.7941,285.3836,0
11.7100,769006,0.564575,-0.560730,0.433777,-0.422729,-0.9010,285.4444,0
11.7200,769016,0.565063,-0.560669,0.434448,-0.421387,-1.0580,285.5114,0
11.7300,769026,0.565552,-0.560608,0.435364,-0.419922,-1.2387,285.5637,0
11.7400,769036,0.566040,-0.560608,0.436340,-0.418274,-1.4324,285.6278,0
11.7500,769046,0.566589,-0.560486,0.437195,-0.416748,-1.6192,285.6925,0
11.7600,769056,0.567200,-0.560303,0.438110,-0.415161,-1.8200,285.7563,0
11.7700,769066,0.567993,-0.560059,0.438965,-0.413513,-2.0330,285.8317,0
11.7800,769076,0.568909,-0.559753,0.439758,-0.411804,-2.2550,285.9192,0
11.7900,769086,0.570068,-0.559326,0.440613,-0.409973,-2.5070,286.0109,0
11.8000,769096,0.571228,-0.558899,0.441406,-0.408020,-2.7629,286.1221,0
11.8100,769106,0.573730,-0.558044,0.443359,-0.403564,-3.3436,286.3565,0
11.8200,769116,0.574890,-0.557800,0.444519,-0.400940,-3.6586,286.4919,0
11.8300,769126,0.576050,-0.557495,0.445740,-0.398315,-3.9806,286.6197,0
11.8400,769136,0.577271,-0.557251,0.446899,-0.395630,-4.3031,286.7578,0
11.8500,769146,0.578430,-0.557007,0.448181,-0.392822,-4.6388,286.8937,0
11.8600,769156,0.579529,-0.556763,0.449463,-0.390015,-4.9716,287.0288,0
11.8700,769166,0.580688,-0.556458,0.450867,-0.387146,-5.3227,287.1542,0
11.8800,769176,0.581726,-0.556213,0.452393,-0.384155,-5.6812,287.2768,0
11.8900,769186,0.582764,-0.556030,0.453979,-0.380981,-6.0532,287.4080,0
11.9000,769196,0.583801,-0.555847,0.455627,-0.377625,-6.4415,287.5485,0
11.9100,769206,0.585022,-0.555603,0.457275,-0.374084,-6.8544,287.7038,0
11.9200,769216,0.586426,-0.555237,0.458862,-0.370422,-7.2866,287.8758,0
11.9300,769226,0.588013,-0.554749,0.460449,-0.366699,-7.7383,288.0508,0
11.9400,769236,0.589783,-0.554077,0.461975,-0.362854,-8.2117,288.2436,0
11.9500,769246,0.591736,-0.553223,0.463562,-0.359070,-8.7035,288.4207,0
11.9600,769256,0.593750,-0.552185,0.465149,-0.355164,-9.2146,288.6097,0
11.9700,769266,0.595642,-0.551147,0.466919,-0.351257,-9.7322,288.7751,0
11.9800,769276,0.597351,-0.550232,0.468872,-0.347229,-10.2562,288.9272,0
11.9900,769286,0.598816,-0.549500,0.470947,-0.343018,-10.7804,289.0788,0
12.0000,769296,0.600037,-0.549011,0.473083,-0.338684,-11.2945,289.2296,0
12.0100,769306,0.601318,-0.548584,0.475159,-0.334229,-11.8142,289.3940,0
12.0200,769316,0.602722,-0.548096,0.477051,-0.329773,-12.3313,289.5770,0
12.0300,769326,0.604309,-0.547424,0.478760,-0.325378,-12.8499,289.7747,0
12.0400,769336,0.606201,-0.546509,0.480408,-0.321045,-13.3877,289.9717,0
12.0500,769346,0.608276,-0.545349,0.481934,-0.316772,-13.9334,290.1780,0
12.0600,769356,0.610291,-0.544128,0.483521,-0.312500,-14.4832,290.3756,0
12.0700,769366,0.613647,-0.542358,0.487061,-0.303406,-15.5844,290.7607,0
12.0800,769376,0.614929,-0.541870,0.489014,-0.298462,-16.1386,290.9574,0
12.0900,769386,0.616089,-0.541565,0.490967,-0.293396,-16.6887,291.1584,0
12.1000,769396,0.617493,-0.541138,0.492798,-0.288269,-17.2542,291.3759,0
