# Sesion:11 Fecha:2026-04-27 20:12:26 Shots:2 Duracion:11,53s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8100,155546,0.509460,-0.506958,0.497009,-0.486267,-0.7666,271.8942,0
9.8200,155556,0.509399,-0.506958,0.497131,-0.486206,-0.7738,271.8871,0
9.8300,155566,0.509277,-0.506958,0.497253,-0.486206,-0.7740,271.8732,0
9.8400,155576,0.509155,-0.506958,0.497375,-0.486206,-0.7741,271.8593,0
9.8500,155586,0.508972,-0.506958,0.497498,-0.486206,-0.7708,271.8455,0
9.8600,155596,0.508850,-0.507019,0.497498,-0.486328,-0.7534,271.8318,0
9.8700,155606,0.508789,-0.506958,0.497437,-0.486511,-0.7391,271.8183,0
9.8800,155616,0.508728,-0.506897,0.497314,-0.486816,-0.7142,271.7981,0
9.8900,155626,0.508667,-0.506775,0.497192,-0.487061,-0.6962,271.7848,0
9.9000,155636,0.508606,-0.506714,0.497131,-0.487244,-0.6819,271.7713,0
9.9100,155646,0.508484,-0.506714,0.497131,-0.487366,-0.6679,271.7577,0
9.9200,155656,0.508423,-0.506714,0.497253,-0.487366,-0.6715,271.7437,0
9.9300,155666,0.508362,-0.506653,0.497253,-0.487427,-0.6679,271.7370,0
9.9400,155676,0.508423,-0.506653,0.497253,-0.487427,-0.6714,271.7369,0
9.9500,155686,0.508484,-0.506531,0.497192,-0.487488,-0.6746,271.7371,0
9.9600,155696,0.508606,-0.506531,0.497131,-0.487488,-0.6780,271.7440,0
9.9700,155706,0.508667,-0.506470,0.497070,-0.487488,-0.6813,271.7510,0
9.9800,155716,0.508667,-0.506470,0.497070,-0.487488,-0.6813,271.7510,0
9.9900,155726,0.508667,-0.506470,0.497070,-0.487488,-0.6813,271.7510,0
10.0000,155736,0.508728,-0.506409,0.497070,-0.487488,-0.6882,271.7510,0
10.0100,155746,0.508850,-0.506348,0.496948,-0.487549,-0.6879,271.7581,0
10.0200,155756,0.509094,-0.506287,0.496765,-0.487549,-0.6945,271.7790,0
10.0300,155766,0.509033,-0.506409,0.496765,-0.487427,-0.6913,271.7927,0
10.0400,155776,0.509094,-0.506470,0.496887,-0.487305,-0.7056,271.7922,0
10.0500,155786,0.509216,-0.506470,0.496826,-0.487183,-0.7161,271.8129,0
10.0600,155796,0.509399,-0.506470,0.496704,-0.487183,-0.7194,271.8267,0
10.0700,155806,0.509644,-0.506348,0.496460,-0.487244,-0.7223,271.8478,0
10.0800,155816,0.509888,-0.506287,0.496216,-0.487305,-0.7218,271.8688,0
10.0900,155826,0.510071,-0.506226,0.496033,-0.487366,-0.7214,271.8828,0
10.1000,155836,0.510132,-0.506226,0.495972,-0.487366,-0.7213,271.8897,0
10.1100,155846,0.510071,-0.506287,0.496094,-0.487244,-0.7286,271.8895,0
10.1200,155856,0.509949,-0.506409,0.496216,-0.487122,-0.7291,271.8892,0
10.1300,155866,0.509827,-0.506531,0.496338,-0.487000,-0.7295,271.8889,0
10.1400,155876,0.509888,-0.506531,0.496277,-0.487000,-0.7294,271.8959,0
10.1500,155886,0.510010,-0.506470,0.496155,-0.487000,-0.7326,271.9099,0
10.1600,155896,0.510254,-0.506409,0.495972,-0.487061,-0.7357,271.9238,0
10.1700,155906,0.510376,-0.506348,0.495728,-0.487183,-0.7247,271.9380,0
10.1800,155916,0.510376,-0.506348,0.495667,-0.487244,-0.7175,271.9381,0
10.1900,155926,0.510315,-0.506470,0.495728,-0.487183,-0.7144,271.9379,0
10.2000,155936,0.510193,-0.506592,0.495850,-0.487061,-0.7148,271.9377,0
10.2100,155946,0.510071,-0.506653,0.495911,-0.487000,-0.7116,271.9377,0
10.2200,155956,0.510132,-0.506653,0.495972,-0.486938,-0.7222,271.9374,0
10.2300,155966,0.510254,-0.506531,0.495972,-0.486938,-0.7359,271.9374,0
10.2400,155976,0.510376,-0.506409,0.495972,-0.486938,-0.7497,271.9374,0
10.2500,155986,0.510437,-0.506348,0.495972,-0.486938,-0.7566,271.9374,0
10.2600,155996,0.510437,-0.506348,0.495972,-0.486938,-0.7566,271.9374,0
10.2700,156006,0.510376,-0.506409,0.496033,-0.486877,-0.7568,271.9373,0
10.2800,156016,0.510315,-0.506470,0.496033,-0.486877,-0.7499,271.9373,0
10.2900,156026,0.510254,-0.506470,0.495972,-0.486938,-0.7394,271.9375,0
10.3000,156036,0.510254,-0.506531,0.495972,-0.486938,-0.7359,271.9374,0
10.3100,156046,0.510254,-0.506531,0.495972,-0.486938,-0.7359,271.9374,0
10.3200,156056,0.510254,-0.506470,0.495972,-0.486938,-0.7394,271.9375,0
10.3300,156066,0.510254,-0.506409,0.495972,-0.487000,-0.7392,271.9307,0
10.3400,156076,0.510254,-0.506348,0.495972,-0.487061,-0.7391,271.9239,0
10.3500,156086,0.510193,-0.506348,0.496033,-0.487122,-0.7356,271.9100,0
10.3600,156096,0.510193,-0.506348,0.496094,-0.487061,-0.7427,271.9099,0
10.3700,156106,0.510132,-0.506409,0.496094,-0.487000,-0.7394,271.9168,0
10.3800,156116,0.510193,-0.506409,0.496094,-0.487000,-0.7429,271.9167,0
10.3900,156126,0.510193,-0.506348,0.496094,-0.487061,-0.7427,271.9099,0
10.4000,156136,0.510315,-0.506287,0.495972,-0.487183,-0.7389,271.9101,0
10.4100,156146,0.510376,-0.506165,0.495911,-0.487244,-0.7420,271.9103,0
10.4200,156156,0.510376,-0.506165,0.495850,-0.487244,-0.7385,271.9173,0
10.4300,156166,0.510437,-0.506104,0.495850,-0.487244,-0.7454,271.9173,0
10.4400,156176,0.510437,-0.506104,0.495911,-0.487244,-0.7489,271.9103,0
10.4500,156186,0.510376,-0.506165,0.495972,-0.487183,-0.7492,271.9102,0
10.4600,156196,0.510376,-0.506165,0.496033,-0.487122,-0.7563,271.9100,0
10.4700,156206,0.510437,-0.506165,0.496033,-0.487000,-0.7668,271.9238,0
10.4800,156216,0.510498,-0.506226,0.496033,-0.486938,-0.7704,271.9305,0
10.4900,156226,0.510559,-0.506165,0.496033,-0.486877,-0.7808,271.9374,0
10.5000,156236,0.510681,-0.506104,0.495972,-0.486877,-0.7876,271.9444,0
10.5100,156246,0.510864,-0.505920,0.495972,-0.486938,-0.8047,271.9374,0
10.5200,156256,0.510986,-0.505737,0.495911,-0.487000,-0.8147,271.9377,0
10.5300,156266,0.511230,-0.505493,0.495850,-0.487122,-0.8316,271.9309,0
10.5400,156276,0.511230,-0.505432,0.495850,-0.487122,-0.8350,271.9310,0
10.5500,156286,0.511230,-0.505432,0.495789,-0.487183,-0.8279,271.9311,0
10.5600,156296,0.511292,-0.505432,0.495667,-0.487305,-0.8171,271.9312,0
10.5700,156306,0.511353,-0.505432,0.495422,-0.487427,-0.7992,271.9454,0
10.5800,156316,0.511475,-0.505371,0.495239,-0.487549,-0.7918,271.9526,0
10.5900,156326,0.511597,-0.505432,0.495056,-0.487610,-0.7810,271.9664,0
10.6000,156336,0.511719,-0.505432,0.494934,-0.487610,-0.7808,271.9803,0
10.6100,156346,0.511841,-0.505493,0.494751,-0.487549,-0.7771,272.0080,0
10.6200,156356,0.512024,-0.505554,0.494629,-0.487366,-0.7875,272.0424,0
10.6300,156366,0.512329,-0.505554,0.494507,-0.487244,-0.8047,272.0698,0
10.6400,156376,0.512695,-0.505554,0.494324,-0.487061,-0.8253,272.1110,0
10.6500,156386,0.513123,-0.505493,0.494141,-0.486816,-0.8563,272.1591,0
10.6600,156396,0.513611,-0.505493,0.493958,-0.486511,-0.8909,272.2139,0
10.6700,156406,0.514099,-0.505493,0.493958,-0.485962,-0.9503,272.2753,0
10.6800,156416,0.514648,-0.505493,0.494080,-0.485291,-1.0275,272.3362,0
10.6900,156426,0.515198,-0.505554,0.494324,-0.484436,-1.1191,272.4036,0
10.7000,156436,0.515747,-0.505615,0.494629,-0.483398,-1.2251,272.4844,0
10.7100,156446,0.516418,-0.505676,0.495056,-0.482178,-1.3558,272.5713,0
10.7200,156456,0.517151,-0.505554,0.495667,-0.480957,-1.5110,272.6368,0
10.7300,156466,0.517944,-0.505310,0.496277,-0.479675,-1.6800,272.7090,0
10.7400,156476,0.518738,-0.504944,0.497009,-0.478455,-1.8596,272.7599,0
10.7500,156486,0.519592,-0.504517,0.497803,-0.477112,-2.0566,272.8170,0
10.7600,156496,0.520325,-0.504089,0.498779,-0.475769,-2.2577,272.8525,0
10.7700,156506,0.520996,-0.503723,0.499756,-0.474365,-2.4555,272.8942,0
10.7800,156516,0.522095,-0.503113,0.502136,-0.471252,-2.8740,272.9594,0
10.7900,156526,0.522644,-0.502747,0.503601,-0.469543,-3.1119,272.9754,0
10.8000,156536,0.523254,-0.502319,0.505188,-0.467651,-3.3746,272.9958,0
10.8100,156546,0.523926,-0.501709,0.506897,-0.465637,-3.6651,273.0142,0
10.8200,156556,0.524719,-0.500977,0.508728,-0.463501,-3.9837,273.0298,0
10.8300,156566,0.525696,-0.500183,0.510681,-0.461182,-4.3343,273.0486,0
10.8400,156576,0.526794,-0.499268,0.512634,-0.458679,-4.7092,273.0853,0
10.8500,156586,0.528076,-0.498291,0.514587,-0.456055,-5.1053,273.1326,0
10.8600,156596,0.529480,-0.497314,0.516541,-0.453308,-5.5159,273.1904,0
10.8700,156606,0.530945,-0.496399,0.518555,-0.450378,-5.9415,273.2575,0
10.8800,156616,0.532532,-0.495361,0.520569,-0.447266,-6.3916,273.3414,0
10.8900,156626,0.534180,-0.494202,0.522766,-0.443970,-6.8737,273.4193,0
10.9000,156636,0.536011,-0.492920,0.525024,-0.440491,-7.3878,273.5055,0
10.9100,156646,0.538025,-0.491333,0.527405,-0.436951,-7.9401,273.5797,0
10.9200,156656,0.540283,-0.489502,0.529785,-0.433411,-8.5202,273.6503,0
10.9300,156666,0.542725,-0.487427,0.531982,-0.429871,-9.1128,273.7406,0
10.9400,156676,0.545410,-0.485352,0.533997,-0.426392,-9.7061,273.8437,0
10.9500,156686,0.548157,-0.483276,0.535889,-0.422791,-10.3029,273.9716,0
10.9600,156696,0.550842,-0.481323,0.537781,-0.419128,-10.8940,274.1023,0
10.9700,156706,0.553467,-0.479431,0.539795,-0.415283,-11.4971,274.2324,0
10.9800,156716,0.556030,-0.477539,0.541992,-0.411194,-12.1227,274.3598,0
10.9900,156726,0.558472,-0.475586,0.544312,-0.406982,-12.7593,274.4800,0
11.0000,156736,0.560974,-0.473572,0.546692,-0.402710,-13.4111,274.5937,0
11.0100,156746,0.563477,-0.471436,0.548950,-0.398560,-14.0549,274.7075,0
11.0200,156756,0.566040,-0.469238,0.551086,-0.394653,-14.6848,274.8094,0
11.0300,156766,0.568604,-0.467102,0.552979,-0.390869,-15.2897,274.9283,0
11.0400,156776,0.573486,-0.462952,0.556458,-0.383484,-16.4496,275.1805,0
11.0500,156786,0.575806,-0.461060,0.558289,-0.379761,-17.0225,275.2918,0
11.0600,156796,0.577942,-0.459229,0.560181,-0.375854,-17.5957,275.4096,0
