# Sesion:32 Fecha:2026-04-27 21:15:22 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,2003746,0.723206,-0.689575,-0.019836,0.032166,-0.8978,4.2375,0
9.5300,2003756,0.723267,-0.689514,-0.019775,0.032166,-0.9025,4.2328,0
9.5400,2003766,0.723328,-0.689514,-0.019836,0.032104,-0.8925,4.2327,0
9.5500,2003776,0.723328,-0.689514,-0.019897,0.032043,-0.8826,4.2325,0
9.5600,2003786,0.723328,-0.689514,-0.019958,0.031982,-0.8727,4.2322,0
9.5700,2003796,0.723328,-0.689514,-0.020020,0.031921,-0.8629,4.2320,0
9.5800,2003806,0.723389,-0.689453,-0.020081,0.031860,-0.8526,4.2318,0
9.5900,2003816,0.723450,-0.689331,-0.020081,0.031860,-0.8520,4.2318,0
9.6000,2003826,0.723511,-0.689270,-0.020020,0.031860,-0.8567,4.2270,0
9.6100,2003836,0.723633,-0.689148,-0.020020,0.031921,-0.8608,4.2323,0
9.6200,2003846,0.723755,-0.689026,-0.020020,0.031921,-0.8601,4.2324,0
9.6300,2003856,0.723938,-0.688843,-0.019958,0.031982,-0.8689,4.2329,0
9.6400,2003866,0.723938,-0.688843,-0.019897,0.031921,-0.8691,4.2230,0
9.6500,2003876,0.723938,-0.688843,-0.019836,0.031860,-0.8694,4.2131,0
9.6600,2003886,0.723938,-0.688843,-0.019897,0.031860,-0.8643,4.2180,0
9.6700,2003896,0.723938,-0.688843,-0.019958,0.031799,-0.8544,4.2177,0
9.6800,2003906,0.723938,-0.688843,-0.020081,0.031738,-0.8395,4.2223,0
9.6900,2003916,0.723999,-0.688782,-0.020203,0.031738,-0.8290,4.2320,0
9.7000,2003926,0.724060,-0.688660,-0.020325,0.031677,-0.8135,4.2365,0
9.7100,2003936,0.724243,-0.688538,-0.020386,0.031616,-0.8027,4.2366,0
9.7200,2003946,0.724304,-0.688477,-0.020386,0.031555,-0.7975,4.2316,0
9.7300,2003956,0.724304,-0.688477,-0.020386,0.031555,-0.7975,4.2316,0
9.7400,2003966,0.724182,-0.688538,-0.020325,0.031494,-0.7983,4.2214,0
9.7500,2003976,0.724121,-0.688660,-0.020264,0.031433,-0.7991,4.2116,0
9.7600,2003986,0.724121,-0.688660,-0.020264,0.031433,-0.7991,4.2116,0
9.7700,2003996,0.724182,-0.688599,-0.020325,0.031433,-0.7937,4.2165,0
9.7800,2004006,0.724243,-0.688477,-0.020325,0.031372,-0.7883,4.2113,0
9.7900,2004016,0.724304,-0.688477,-0.020386,0.031311,-0.7783,4.2113,0
9.8000,2004026,0.724304,-0.688477,-0.020447,0.031250,-0.7684,4.2110,0
9.8100,2004036,0.724243,-0.688538,-0.020386,0.031250,-0.7738,4.2061,0
9.8200,2004046,0.724243,-0.688538,-0.020325,0.031189,-0.7741,4.1962,0
9.8300,2004056,0.724243,-0.688538,-0.020264,0.031128,-0.7743,4.1863,0
9.8400,2004066,0.724304,-0.688477,-0.020203,0.031067,-0.7742,4.1765,0
9.8500,2004076,0.724426,-0.688354,-0.020142,0.031006,-0.7737,4.1667,0
9.8600,2004086,0.724487,-0.688293,-0.020081,0.031067,-0.7833,4.1670,0
9.8700,2004096,0.724548,-0.688232,-0.020020,0.031128,-0.7928,4.1674,0
9.8800,2004106,0.724609,-0.688171,-0.019958,0.031189,-0.8023,4.1677,0
9.8900,2004116,0.724670,-0.688110,-0.019775,0.031372,-0.8316,4.1686,0
9.9000,2004126,0.724670,-0.688110,-0.019775,0.031433,-0.8364,4.1737,0
9.9100,2004136,0.724670,-0.688110,-0.019836,0.031494,-0.8362,4.1836,0
9.9200,2004146,0.724670,-0.688110,-0.019958,0.031616,-0.8356,4.2034,0
9.9300,2004156,0.724670,-0.688110,-0.020020,0.031677,-0.8354,4.2133,0
9.9400,2004166,0.724670,-0.688110,-0.020142,0.031738,-0.8301,4.2281,0
9.9500,2004176,0.724670,-0.688110,-0.020142,0.031799,-0.8349,4.2331,0
9.9600,2004186,0.724670,-0.688110,-0.020142,0.031799,-0.8349,4.2331,0
9.9700,2004196,0.724670,-0.688049,-0.020142,0.031799,-0.8347,4.2330,0
9.9800,2004206,0.724731,-0.687988,-0.020142,0.031799,-0.8343,4.2331,0
9.9900,2004216,0.724792,-0.687927,-0.020142,0.031799,-0.8339,4.2332,0
10.0000,2004226,0.724854,-0.687927,-0.020203,0.031738,-0.8239,4.2331,0
10.0100,2004236,0.724915,-0.687866,-0.020203,0.031677,-0.8187,4.2281,0
10.0200,2004246,0.724976,-0.687744,-0.020142,0.031555,-0.8136,4.2131,0
10.0300,2004256,0.725037,-0.687683,-0.020081,0.031494,-0.8135,4.2032,0
10.0400,2004266,0.725098,-0.687622,-0.020020,0.031433,-0.8134,4.1934,0
10.0500,2004276,0.725220,-0.687500,-0.019958,0.031433,-0.8177,4.1887,0
10.0600,2004286,0.725342,-0.687378,-0.019958,0.031433,-0.8170,4.1889,0
10.0700,2004296,0.725403,-0.687317,-0.019958,0.031433,-0.8167,4.1890,0
10.0800,2004306,0.725403,-0.687317,-0.019958,0.031433,-0.8167,4.1890,0
10.0900,2004316,0.725403,-0.687317,-0.020020,0.031433,-0.8116,4.1938,0
10.1000,2004326,0.725403,-0.687317,-0.020081,0.031494,-0.8113,4.2037,0
10.1100,2004336,0.725403,-0.687317,-0.020081,0.031494,-0.8113,4.2037,0
10.1200,2004346,0.725464,-0.687256,-0.020020,0.031555,-0.8209,4.2041,0
10.1300,2004356,0.725525,-0.687195,-0.019958,0.031616,-0.8304,4.2044,0
10.1400,2004366,0.725586,-0.687134,-0.019958,0.031616,-0.8300,4.2045,0
10.1500,2004376,0.725586,-0.687134,-0.020020,0.031555,-0.8201,4.2042,0
10.1600,2004386,0.725586,-0.687134,-0.020142,0.031372,-0.7956,4.1986,0
10.1700,2004396,0.725647,-0.687073,-0.020203,0.031311,-0.7853,4.1984,0
10.1800,2004406,0.725708,-0.686951,-0.020264,0.031250,-0.7749,4.1980,0
10.1900,2004416,0.725769,-0.686890,-0.020264,0.031250,-0.7745,4.1981,0
10.2000,2004426,0.725830,-0.686829,-0.020264,0.031250,-0.7741,4.1982,0
10.2100,2004436,0.725830,-0.686829,-0.020203,0.031189,-0.7744,4.1883,0
10.2200,2004446,0.725830,-0.686890,-0.020142,0.031128,-0.7749,4.1785,0
10.2300,2004456,0.725891,-0.686829,-0.020081,0.031128,-0.7796,4.1738,0
10.2400,2004466,0.725952,-0.686707,-0.020081,0.031128,-0.7790,4.1737,0
10.2500,2004476,0.726013,-0.686646,-0.020081,0.031067,-0.7739,4.1687,0
10.2600,2004486,0.726013,-0.686646,-0.020081,0.031067,-0.7739,4.1687,0
10.2700,2004496,0.726013,-0.686646,-0.020081,0.031067,-0.7739,4.1687,0
10.2800,2004506,0.725952,-0.686707,-0.020081,0.031067,-0.7742,4.1686,0
10.2900,2004516,0.725952,-0.686707,-0.020081,0.031067,-0.7742,4.1686,0
10.3000,2004526,0.726013,-0.686707,-0.020081,0.031128,-0.7789,4.1739,0
10.3100,2004536,0.726135,-0.686584,-0.020203,0.031189,-0.7728,4.1888,0
10.3200,2004546,0.726196,-0.686462,-0.020264,0.031311,-0.7768,4.2037,0
10.3300,2004556,0.726196,-0.686462,-0.020386,0.031372,-0.7714,4.2184,0
10.3400,2004566,0.726074,-0.686584,-0.020386,0.031433,-0.7769,4.2234,0
10.3500,2004576,0.725952,-0.686707,-0.020447,0.031433,-0.7726,4.2281,0
10.3600,2004586,0.725891,-0.686829,-0.020447,0.031433,-0.7732,4.2281,0
10.3700,2004596,0.725891,-0.686829,-0.020447,0.031433,-0.7732,4.2281,0
10.3800,2004606,0.725891,-0.686829,-0.020447,0.031433,-0.7732,4.2281,0
10.3900,2004616,0.725891,-0.686829,-0.020447,0.031433,-0.7732,4.2281,0
10.4000,2004626,0.725891,-0.686829,-0.020386,0.031372,-0.7734,4.2182,0
10.4100,2004636,0.725891,-0.686829,-0.020325,0.031311,-0.7737,4.2083,0
10.4200,2004646,0.725891,-0.686768,-0.020325,0.031311,-0.7735,4.2082,0
10.4300,2004656,0.726074,-0.686584,-0.020325,0.031311,-0.7724,4.2084,0
10.4400,2004666,0.726074,-0.686584,-0.020325,0.031311,-0.7724,4.2084,0
10.4500,2004676,0.726013,-0.686646,-0.020325,0.031311,-0.7728,4.2083,0
10.4600,2004686,0.725891,-0.686768,-0.020325,0.031311,-0.7735,4.2082,0
10.4700,2004696,0.725830,-0.686890,-0.020325,0.031372,-0.7789,4.2133,0
10.4800,2004706,0.725830,-0.686890,-0.020203,0.031494,-0.7987,4.2139,0
10.4900,2004716,0.725891,-0.686768,-0.020203,0.031616,-0.8077,4.2240,0
10.5000,2004726,0.726074,-0.686584,-0.020203,0.031799,-0.8210,4.2395,0
10.5100,2004736,0.726196,-0.686462,-0.020203,0.031921,-0.8299,4.2499,0
10.5200,2004746,0.726257,-0.686401,-0.020264,0.031982,-0.8292,4.2599,0
10.5300,2004756,0.726257,-0.686401,-0.020325,0.032043,-0.8290,4.2698,0
10.5400,2004766,0.726196,-0.686462,-0.020325,0.032043,-0.8293,4.2697,0
10.5500,2004776,0.726135,-0.686523,-0.020447,0.032043,-0.8195,4.2793,0
10.5600,2004786,0.726074,-0.686523,-0.020508,0.032043,-0.8146,4.2838,0
10.5700,2004796,0.726074,-0.686523,-0.020508,0.031982,-0.8098,4.2787,0
10.5800,2004806,0.726074,-0.686523,-0.020569,0.031921,-0.7999,4.2785,0
10.5900,2004816,0.726074,-0.686523,-0.020691,0.031860,-0.7849,4.2830,0
10.6000,2004826,0.726074,-0.686523,-0.020752,0.031921,-0.7847,4.2929,0
10.6100,2004836,0.726074,-0.686523,-0.020752,0.031921,-0.7847,4.2929,0
10.6200,2004846,0.726074,-0.686523,-0.020691,0.031982,-0.7946,4.2932,0
10.6300,2004856,0.726074,-0.686523,-0.020630,0.032043,-0.8044,4.2935,0
10.6400,2004866,0.726135,-0.686462,-0.020508,0.032104,-0.8190,4.2890,0
10.6500,2004876,0.726196,-0.686401,-0.020447,0.032227,-0.8333,4.2945,0
10.6600,2004886,0.726196,-0.686401,-0.020386,0.032288,-0.8432,4.2948,0
10.6700,2004896,0.726196,-0.686401,-0.020386,0.032288,-0.8432,4.2948,0
10.6800,2004906,0.726135,-0.686462,-0.020386,0.032288,-0.8436,4.2947,0
10.6900,2004916,0.726196,-0.686401,-0.020386,0.032288,-0.8432,4.2948,0
10.7000,2004926,0.726257,-0.686340,-0.020386,0.032288,-0.8428,4.2949,0
10.7100,2004936,0.726318,-0.686279,-0.020386,0.032288,-0.8425,4.2950,0
10.7200,2004946,0.726440,-0.686157,-0.020386,0.032288,-0.8417,4.2951,0
10.7300,2004956,0.726501,-0.686157,-0.020447,0.032227,-0.8317,4.2950,0
10.7400,2004966,0.726501,-0.686157,-0.020447,0.032227,-0.8317,4.2950,0
10.7500,2004976,0.726440,-0.686157,-0.020386,0.032166,-0.8321,4.2849,0
10.7600,2004986,0.726379,-0.686279,-0.020325,0.032104,-0.8330,4.2751,0
10.7700,2004996,0.726257,-0.686340,-0.020264,0.032043,-0.8338,4.2649,0
10.7800,2005006,0.726257,-0.686401,-0.020142,0.032043,-0.8442,4.2554,0
10.7900,2005016,0.726257,-0.686401,-0.020020,0.032043,-0.8544,4.2458,0
10.8000,2005026,0.726318,-0.686340,-0.019897,0.032043,-0.8641,4.2362,0
10.8100,2005036,0.726318,-0.686340,-0.019775,0.032043,-0.8743,4.2266,0
10.8200,2005046,0.726257,-0.686340,-0.019653,0.032043,-0.8846,4.2168,0
10.8300,2005056,0.726257,-0.686401,-0.019592,0.031982,-0.8851,4.2070,0
10.8400,2005066,0.726196,-0.686462,-0.019531,0.031921,-0.8857,4.1970,0
10.8500,2005076,0.726135,-0.686523,-0.019531,0.031799,-0.8765,4.1867,0
10.8600,2005086,0.726135,-0.686523,-0.019470,0.031677,-0.8720,4.1717,0
10.8700,2005096,0.726135,-0.686523,-0.019470,0.031616,-0.8672,4.1666,0
10.8800,2005106,0.726135,-0.686523,-0.019531,0.031555,-0.8573,4.1663,0
10.8900,2005116,0.726135,-0.686584,-0.019531,0.031555,-0.8575,4.1665,0
10.9000,2005126,0.726074,-0.686646,-0.019531,0.031555,-0.8579,4.1664,0
10.9100,2005136,0.725952,-0.686768,-0.019531,0.031555,-0.8586,4.1662,0
10.9200,2005146,0.725769,-0.686890,-0.019531,0.031616,-0.8642,4.1709,0
10.9300,2005156,0.725708,-0.687012,-0.019531,0.031616,-0.8648,4.1710,0
10.9400,2005166,0.725708,-0.687012,-0.019531,0.031616,-0.8648,4.1710,0
10.9500,2005176,0.725708,-0.687012,-0.019531,0.031616,-0.8648,4.1710,0
10.9600,2005186,0.725769,-0.686890,-0.019531,0.031616,-0.8642,4.1709,0
10.9700,2005196,0.725769,-0.686951,-0.019470,0.031555,-0.8647,4.1612,0
10.9800,2005206,0.725769,-0.686951,-0.019409,0.031433,-0.8602,4.1461,0
10.9900,2005216,0.725769,-0.686951,-0.019348,0.031311,-0.8557,4.1311,0
11.0000,2005226,0.725830,-0.686890,-0.019348,0.031250,-0.8505,4.1261,0
11.0100,2005236,0.725891,-0.686829,-0.019348,0.031189,-0.8454,4.1211,0
11.0200,2005246,0.725952,-0.686768,-0.019409,0.031128,-0.8351,4.1209,0
11.0300,2005256,0.726013,-0.686707,-0.019409,0.031128,-0.8348,4.1210,0
11.0400,2005266,0.726074,-0.686646,-0.019409,0.031128,-0.8344,4.1211,0
11.0500,2005276,0.726074,-0.686646,-0.019348,0.031189,-0.8443,4.1214,0
11.0600,2005286,0.726074,-0.686646,-0.019287,0.031250,-0.8542,4.1217,0
11.0700,2005296,0.726013,-0.686646,-0.019226,0.031433,-0.8738,4.1319,0
11.0800,2005306,0.726013,-0.686707,-0.019226,0.031555,-0.8836,4.1422,0
11.0900,2005316,0.725891,-0.686829,-0.019226,0.031677,-0.8939,4.1523,0
11.1000,2005326,0.725769,-0.686951,-0.019287,0.031799,-0.8992,4.1671,0
11.1100,2005336,0.725647,-0.687073,-0.019348,0.031921,-0.9044,4.1819,0
11.1200,2005346,0.725586,-0.687134,-0.019470,0.031982,-0.8995,4.1966,0
11.1300,2005356,0.725586,-0.687134,-0.019653,0.032043,-0.8890,4.2161,0
11.1400,2005366,0.725525,-0.687134,-0.019836,0.032104,-0.8788,4.2354,0
11.1500,2005376,0.725525,-0.687134,-0.019958,0.032104,-0.8686,4.2450,0
11.1600,2005386,0.725586,-0.687134,-0.020020,0.032043,-0.8586,4.2450,0
11.1700,2005396,0.725586,-0.687073,-0.020020,0.032043,-0.8584,4.2448,0
11.1800,2005406,0.725647,-0.687012,-0.019958,0.031982,-0.8583,4.2350,0
11.1900,2005416,0.725647,-0.687012,-0.019836,0.031921,-0.8636,4.2203,0
11.2000,2005426,0.725647,-0.687073,-0.019653,0.031921,-0.8791,4.2060,0
11.2100,2005436,0.725647,-0.687073,-0.019531,0.031921,-0.8892,4.1964,0
11.2200,2005446,0.725647,-0.687073,-0.019409,0.031921,-0.8994,4.1867,0
11.2300,2005456,0.725647,-0.687073,-0.019348,0.032104,-0.9189,4.1972,0
11.2400,2005466,0.725647,-0.687012,-0.019409,0.032227,-0.9232,4.2121,0
11.2500,2005476,0.725708,-0.686951,-0.019592,0.032349,-0.9172,4.2368,0
11.2600,2005486,0.725708,-0.686951,-0.019775,0.032532,-0.9164,4.2665,0
11.2700,2005496,0.725647,-0.687012,-0.019958,0.032715,-0.9159,4.2962,0
11.2800,2005506,0.725525,-0.687134,-0.020203,0.032898,-0.9108,4.3305,0
11.2900,2005516,0.725403,-0.687195,-0.020386,0.033081,-0.9105,4.3599,0
11.3000,2005526,0.725342,-0.687317,-0.020447,0.033203,-0.9156,4.3750,0
11.3100,2005536,0.725281,-0.687378,-0.020447,0.033203,-0.9160,4.3749,0
11.3200,2005546,0.725281,-0.687378,-0.020447,0.033142,-0.9112,4.3698,0
11.3300,2005556,0.725281,-0.687378,-0.020325,0.033020,-0.9117,4.3500,0
11.3400,2005566,0.725342,-0.687317,-0.020203,0.032898,-0.9119,4.3303,0
11.3500,2005576,0.725464,-0.687195,-0.020081,0.032654,-0.9021,4.3004,0
11.3600,2005586,0.725586,-0.687073,-0.020020,0.032471,-0.8920,4.2805,0
11.3700,2005596,0.725647,-0.687012,-0.020020,0.032227,-0.8724,4.2602,0
11.3800,2005606,0.725647,-0.687012,-0.019958,0.031982,-0.8583,4.2350,0
11.3900,2005616,0.725647,-0.687073,-0.019958,0.031860,-0.8489,4.2250,0
11.4000,2005626,0.725647,-0.687073,-0.019958,0.031677,-0.8345,4.2097,0
11.4100,2005636,0.725586,-0.687073,-0.019958,0.031677,-0.8346,4.2095,0
11.4200,2005646,0.725586,-0.687073,-0.019958,0.031677,-0.8346,4.2095,0
11.4300,2005656,0.725586,-0.687073,-0.019958,0.031799,-0.8442,4.2196,0
11.4400,2005666,0.725464,-0.687195,-0.019836,0.031921,-0.8647,4.2200,0
11.4500,2005676,0.725342,-0.687317,-0.019775,0.032043,-0.8801,4.2252,0
11.4600,2005686,0.725342,-0.687378,-0.019653,0.032166,-0.9001,4.2259,0
11.4700,2005696,0.725403,-0.687317,-0.019592,0.032227,-0.9096,4.2263,0
11.4800,2005706,0.725464,-0.687195,-0.019592,0.032227,-0.9090,4.2263,0
11.4900,2005716,0.725586,-0.687134,-0.019592,0.031921,-0.8845,4.2011,0
11.5000,2005726,0.725403,-0.687317,-0.019531,0.031738,-0.8762,4.1807,0
11.5100,2005736,0.725220,-0.687500,-0.019470,0.031494,-0.8631,4.1553,0
11.5200,2005746,0.725098,-0.687683,-0.019409,0.031311,-0.8547,4.1352,0
11.5300,2005756,0.725037,-0.687744,-0.019348,0.031189,-0.8505,4.1201,0
11.5400,2005766,0.725098,-0.687683,-0.019226,0.031067,-0.8507,4.1004,0
11.5500,2005776,0.725220,-0.687500,-0.019104,0.031006,-0.8551,4.0857,0
11.5600,2005786,0.725403,-0.687317,-0.019104,0.030884,-0.8444,4.0757,0
11.5700,2005796,0.725525,-0.687256,-0.019043,0.030762,-0.8394,4.0610,0
11.5800,2005806,0.725525,-0.687256,-0.018982,0.030640,-0.8349,4.0460,0
11.5900,2005816,0.725464,-0.687317,-0.018921,0.030518,-0.8307,4.0310,0
11.6000,2005826,0.725342,-0.687439,-0.018799,0.030396,-0.8319,4.0110,0
11.6100,2005836,0.725342,-0.687439,-0.018677,0.030457,-0.8469,4.0064,0
11.6200,2005846,0.725464,-0.687317,-0.018616,0.030518,-0.8561,4.0069,0
11.6300,2005856,0.725708,-0.687073,-0.018494,0.030640,-0.8744,4.0078,0
11.6400,2005866,0.725891,-0.686890,-0.018433,0.030823,-0.8929,4.0185,0
11.6500,2005876,0.726013,-0.686768,-0.018433,0.030945,-0.9018,4.0289,0
11.6600,2005886,0.725952,-0.686768,-0.018555,0.031067,-0.9014,4.0485,0
11.6700,2005896,0.725830,-0.686951,-0.018616,0.031128,-0.9020,4.0583,0
11.6800,2005906,0.725647,-0.687073,-0.018677,0.031189,-0.9026,4.0679,0
11.6900,2005916,0.725586,-0.687195,-0.018677,0.031250,-0.9080,4.0730,0
11.7000,2005926,0.725525,-0.687195,-0.018555,0.031311,-0.9231,4.0682,0
11.7100,2005936,0.725525,-0.687256,-0.018494,0.031372,-0.9332,4.0686,0
11.7200,2005946,0.725464,-0.687256,-0.018372,0.031433,-0.9483,4.0639,0
11.7300,2005956,0.725464,-0.687256,-0.018250,0.031433,-0.9584,4.0543,0
11.7400,2005966,0.725464,-0.687256,-0.018127,0.031433,-0.9685,4.0446,0
11.7500,2005976,0.725525,-0.687195,-0.018127,0.031433,-0.9682,4.0447,0
11.7600,2005986,0.725769,-0.686951,-0.018188,0.031372,-0.9569,4.0448,0
11.7700,2005996,0.725769,-0.686951,-0.018250,0.031311,-0.9471,4.0445,0
11.7800,2006006,0.725647,-0.687134,-0.018250,0.031311,-0.9480,4.0445,0
11.7900,2006016,0.725464,-0.687256,-0.018250,0.031311,-0.9488,4.0441,0
11.8000,2006026,0.725403,-0.687378,-0.018250,0.031311,-0.9494,4.0441,0
11.8100,2006036,0.725464,-0.687317,-0.018250,0.031311,-0.9490,4.0442,0
11.8200,2006046,0.725586,-0.687195,-0.018311,0.031372,-0.9480,4.0543,0
11.8300,2006056,0.725647,-0.687073,-0.018372,0.031372,-0.9424,4.0591,0
11.8400,2006066,0.725647,-0.687134,-0.018433,0.031433,-0.9423,4.0691,0
11.8500,2006076,0.725525,-0.687256,-0.018494,0.031494,-0.9428,4.0788,0
11.8600,2006086,0.725403,-0.687317,-0.018555,0.031616,-0.9478,4.0935,0
11.8700,2006096,0.725464,-0.687317,-0.018555,0.031799,-0.9621,4.1090,0
11.8800,2006106,0.725586,-0.687134,-0.018555,0.031921,-0.9708,4.1193,0
11.8900,2006116,0.725769,-0.686951,-0.018616,0.031982,-0.9694,4.1295,0
11.9000,2006126,0.725769,-0.686890,-0.018616,0.031982,-0.9692,4.1293,0
11.9100,2006136,0.725769,-0.686951,-0.018555,0.031921,-0.9697,4.1195,0
11.9200,2006146,0.725647,-0.687073,-0.018494,0.031738,-0.9611,4.0993,0
11.9300,2006156,0.725525,-0.687195,-0.018494,0.031555,-0.9474,4.0838,0
11.9400,2006166,0.725525,-0.687256,-0.018433,0.031372,-0.9382,4.0638,0
11.9500,2006176,0.725525,-0.687256,-0.018311,0.031128,-0.9292,4.0338,0
11.9600,2006186,0.725586,-0.687195,-0.018250,0.030945,-0.9195,4.0138,0
11.9700,2006196,0.725525,-0.687256,-0.018188,0.030823,-0.9153,3.9987,0
11.9800,2006206,0.725525,-0.687256,-0.018127,0.030701,-0.9107,3.9837,0
11.9900,2006216,0.725525,-0.687256,-0.018066,0.030640,-0.9110,3.9738,0
12.0000,2006226,0.725525,-0.687256,-0.018005,0.030579,-0.9113,3.9639,0
12.0100,2006236,0.725586,-0.687195,-0.017944,0.030640,-0.9208,3.9643,0
12.0200,2006246,0.725708,-0.687073,-0.017883,0.030701,-0.9300,3.9648,0
12.0300,2006256,0.725769,-0.687012,-0.017944,0.030823,-0.9342,3.9798,0
12.0400,2006266,0.725708,-0.687073,-0.018005,0.030884,-0.9343,3.9897,0
12.0500,2006276,0.725708,-0.687073,-0.018066,0.030945,-0.9340,3.9996,0
12.0600,2006286,0.725708,-0.687073,-0.018005,0.030945,-0.9391,3.9948,0
12.0700,2006296,0.725708,-0.687073,-0.018066,0.030945,-0.9340,3.9996,0
12.0800,2006306,0.725647,-0.687134,-0.018066,0.030945,-0.9344,3.9995,0
12.0900,2006316,0.725647,-0.687134,-0.018066,0.030945,-0.9344,3.9995,0
12.1000,2006326,0.725586,-0.687256,-0.018066,0.030945,-0.9349,3.9995,0
12.1100,2006336,0.725525,-0.687256,-0.018005,0.030884,-0.9353,3.9894,0
12.1200,2006346,0.725525,-0.687256,-0.017944,0.030762,-0.9308,3.9744,0
12.1300,2006356,0.725586,-0.687195,-0.017822,0.030701,-0.9358,3.9598,0
12.1400,2006366,0.725647,-0.687134,-0.017761,0.030640,-0.9357,3.9499,0
12.1500,2006376,0.725708,-0.687073,-0.017700,0.030518,-0.9308,3.9350,0
12.1600,2006386,0.725708,-0.687073,-0.017761,0.030396,-0.9161,3.9297,0
12.1700,2006396,0.725708,-0.687073,-0.017822,0.030334,-0.9063,3.9294,0
12.1800,2006406,0.725708,-0.687134,-0.017883,0.030273,-0.8966,3.9292,0
12.1900,2006416,0.725586,-0.687256,-0.017883,0.030212,-0.8924,3.9240,0
12.2000,2006426,0.725525,-0.687317,-0.017883,0.030212,-0.8928,3.9239,0
12.2100,2006436,0.725464,-0.687378,-0.017944,0.030273,-0.8929,3.9337,0
12.2200,2006446,0.725464,-0.687378,-0.018005,0.030334,-0.8926,3.9436,0
12.2300,2006456,0.725525,-0.687317,-0.018066,0.030396,-0.8920,3.9536,0
12.2400,2006466,0.725586,-0.687256,-0.018127,0.030457,-0.8914,3.9636,0
12.2500,2006476,0.725647,-0.687195,-0.018188,0.030518,-0.8908,3.9736,0
12.2600,2006486,0.725647,-0.687134,-0.018188,0.030518,-0.8906,3.9734,0
12.2700,2006496,0.725647,-0.687134,-0.018188,0.030518,-0.8906,3.9734,0
12.2800,2006506,0.725647,-0.687134,-0.018188,0.030518,-0.8906,3.9734,0
12.2900,2006516,0.725769,-0.687012,-0.018127,0.030579,-0.8998,3.9739,0
12.3000,2006526,0.725769,-0.687012,-0.018127,0.030579,-0.8998,3.9739,0
12.3100,2006536,0.725769,-0.687073,-0.018066,0.030518,-0.9002,3.9641,0
12.3200,2006546,0.725708,-0.687134,-0.018005,0.030457,-0.9009,3.9541,0
12.3300,2006556,0.725708,-0.687134,-0.018005,0.030334,-0.8912,3.9439,0
12.3400,2006566,0.725708,-0.687134,-0.018066,0.030212,-0.8765,3.9386,0
12.3500,2006576,0.725708,-0.687134,-0.018127,0.030090,-0.8619,3.9332,0
12.3600,2006586,0.725708,-0.687134,-0.018188,0.030029,-0.8520,3.9329,0
12.3700,2006596,0.725647,-0.687195,-0.018311,0.029907,-0.8325,3.9323,0
12.3800,2006606,0.725586,-0.687195,-0.018372,0.029907,-0.8276,3.9369,0
12.3900,2006616,0.725586,-0.687195,-0.018433,0.029968,-0.8273,3.9468,0
12.4000,2006626,0.725586,-0.687256,-0.018494,0.030029,-0.8273,3.9568,0
12.4100,2006636,0.725647,-0.687134,-0.018616,0.030090,-0.8214,3.9715,0
12.4200,2006646,0.725647,-0.687134,-0.018616,0.030212,-0.8310,3.9817,0
12.4300,2006656,0.725647,-0.687134,-0.018555,0.030334,-0.8457,3.9870,0
12.4400,2006666,0.725586,-0.687256,-0.018494,0.030396,-0.8561,3.9874,0
12.4500,2006676,0.725525,-0.687256,-0.018372,0.030518,-0.8760,3.9877,0
12.4600,2006686,0.725586,-0.687256,-0.018311,0.030579,-0.8858,3.9882,0
12.4700,2006696,0.725647,-0.687134,-0.018250,0.030640,-0.8951,3.9884,0
12.4800,2006706,0.725708,-0.687073,-0.018250,0.030640,-0.8948,3.9885,0
12.4900,2006716,0.725647,-0.687134,-0.018311,0.030579,-0.8852,3.9882,0
12.5000,2006726,0.725586,-0.687256,-0.018433,0.030518,-0.8708,3.9927,0
12.5100,2006736,0.725464,-0.687317,-0.018494,0.030396,-0.8566,3.9871,0
12.5200,2006746,0.725403,-0.687378,-0.018555,0.030273,-0.8422,3.9816,0
12.5300,2006756,0.725403,-0.687439,-0.018494,0.030151,-0.8379,3.9668,0
12.5400,2006766,0.725403,-0.687439,-0.018433,0.030090,-0.8382,3.9569,0
12.5500,2006776,0.725403,-0.687439,-0.018372,0.030029,-0.8384,3.9469,0
12.5600,2006786,0.725403,-0.687439,-0.018372,0.030029,-0.8384,3.9469,0
12.5700,2006796,0.725403,-0.687439,-0.018372,0.030029,-0.8384,3.9469,0
12.5800,2006806,0.725464,-0.687378,-0.018311,0.030029,-0.8432,3.9422,0
12.5900,2006816,0.725525,-0.687317,-0.018250,0.030090,-0.8527,3.9426,0
12.6000,2006826,0.725586,-0.687195,-0.018188,0.030212,-0.8669,3.9479,0
12.6100,2006836,0.725647,-0.687134,-0.018066,0.030334,-0.8863,3.9485,0
12.6200,2006846,0.725708,-0.687073,-0.017944,0.030457,-0.9057,3.9492,0
12.6300,2006856,0.725830,-0.686951,-0.017883,0.030579,-0.9197,3.9547,0
12.6400,2006866,0.725891,-0.686890,-0.017822,0.030762,-0.9389,3.9653,0
12.6500,2006876,0.725891,-0.686890,-0.017700,0.030945,-0.9634,3.9710,0
12.6600,2006886,0.725769,-0.687012,-0.017639,0.031006,-0.9740,3.9711,0
12.6700,2006896,0.725647,-0.687134,-0.017578,0.031067,-0.9846,3.9712,0
