# Sesion:35 Fecha:2026-04-27 21:17:27 Shots:1 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,2123956,0.724915,-0.684082,0.059875,-0.054138,-0.7299,350.7685,0
9.5300,2123966,0.725037,-0.683960,0.059814,-0.054199,-0.7217,350.7683,0
9.5400,2123976,0.725098,-0.683899,0.059753,-0.054260,-0.7126,350.7681,0
9.5500,2123986,0.725159,-0.683838,0.059753,-0.054321,-0.7086,350.7630,0
9.5600,2123996,0.725159,-0.683838,0.059753,-0.054321,-0.7086,350.7630,0
9.5700,2124006,0.725159,-0.683838,0.059753,-0.054321,-0.7086,350.7630,0
9.5800,2124016,0.725159,-0.683838,0.059753,-0.054321,-0.7086,350.7630,0
9.5900,2124026,0.725098,-0.683899,0.059814,-0.054260,-0.7177,350.7632,0
9.6000,2124036,0.725159,-0.683838,0.059814,-0.054138,-0.7280,350.7735,0
9.6100,2124046,0.725159,-0.683838,0.059814,-0.054016,-0.7376,350.7838,0
9.6200,2124056,0.725159,-0.683838,0.059753,-0.053955,-0.7373,350.7938,0
9.6300,2124066,0.725220,-0.683838,0.059753,-0.053955,-0.7377,350.7934,0
9.6400,2124076,0.725159,-0.683899,0.059753,-0.053894,-0.7417,350.7985,0
9.6500,2124086,0.725037,-0.684021,0.059692,-0.053955,-0.7303,350.7981,0
9.6600,2124096,0.724915,-0.684143,0.059631,-0.054016,-0.7188,350.7978,0
9.6700,2124106,0.724792,-0.684204,0.059570,-0.054077,-0.7078,350.7979,0
9.6800,2124116,0.724854,-0.684204,0.059387,-0.054321,-0.6738,350.7915,0
9.6900,2124126,0.724915,-0.684143,0.059387,-0.054504,-0.6603,350.7762,0
9.7000,2124136,0.724915,-0.684143,0.059326,-0.054626,-0.6456,350.7708,0
9.7100,2124146,0.724915,-0.684143,0.059326,-0.054749,-0.6361,350.7605,0
9.7200,2124156,0.724915,-0.684082,0.059387,-0.054810,-0.6367,350.7510,0
9.7300,2124166,0.724976,-0.684021,0.059387,-0.054810,-0.6375,350.7510,0
9.7400,2124176,0.725037,-0.683899,0.059448,-0.054871,-0.6390,350.7415,0
9.7500,2124186,0.725159,-0.683838,0.059448,-0.054810,-0.6450,350.7462,0
9.7600,2124196,0.725220,-0.683777,0.059509,-0.054749,-0.6557,350.7466,0
9.7700,2124206,0.725159,-0.683838,0.059631,-0.054687,-0.6698,350.7419,0
9.7800,2124216,0.725098,-0.683899,0.059631,-0.054626,-0.6738,350.7470,0
9.7900,2124226,0.725037,-0.683960,0.059692,-0.054565,-0.6828,350.7473,0
9.8000,2124236,0.725037,-0.683899,0.059692,-0.054565,-0.6832,350.7477,0
9.8100,2124246,0.725159,-0.683838,0.059692,-0.054565,-0.6844,350.7473,0
9.8200,2124256,0.725220,-0.683777,0.059631,-0.054626,-0.6754,350.7471,0
9.8300,2124266,0.725281,-0.683655,0.059631,-0.054626,-0.6765,350.7476,0
9.8400,2124276,0.725342,-0.683655,0.059631,-0.054626,-0.6770,350.7472,0
9.8500,2124286,0.725403,-0.683594,0.059692,-0.054565,-0.6876,350.7475,0
9.8600,2124296,0.725464,-0.683533,0.059753,-0.054504,-0.6983,350.7478,0
9.8700,2124306,0.725525,-0.683411,0.059875,-0.054382,-0.7192,350.7488,0
9.8800,2124316,0.725586,-0.683350,0.059998,-0.054260,-0.7397,350.7494,0
9.8900,2124326,0.725586,-0.683350,0.060120,-0.054138,-0.7594,350.7499,0
9.9000,2124336,0.725586,-0.683350,0.060181,-0.054016,-0.7740,350.7554,0
9.9100,2124346,0.725525,-0.683472,0.060303,-0.053955,-0.7878,350.7503,0
9.9200,2124356,0.725403,-0.683594,0.060425,-0.053894,-0.8011,350.7457,0
9.9300,2124366,0.725281,-0.683655,0.060486,-0.053894,-0.8050,350.7411,0
9.9400,2124376,0.725281,-0.683655,0.060425,-0.053955,-0.7951,350.7408,0
9.9500,2124386,0.725342,-0.683594,0.060364,-0.054016,-0.7860,350.7406,0
9.9600,2124396,0.725464,-0.683472,0.060303,-0.054077,-0.7778,350.7404,0
9.9700,2124406,0.725525,-0.683411,0.060181,-0.054199,-0.7589,350.7399,0
9.9800,2124416,0.725525,-0.683411,0.060181,-0.054199,-0.7589,350.7399,0
9.9900,2124426,0.725464,-0.683472,0.060181,-0.054199,-0.7581,350.7399,0
10.0000,2124436,0.725342,-0.683594,0.060303,-0.054077,-0.7762,350.7404,0
10.0100,2124446,0.725281,-0.683655,0.060364,-0.054016,-0.7852,350.7406,0
10.0200,2124456,0.725281,-0.683655,0.060486,-0.053894,-0.8050,350.7411,0
10.0300,2124466,0.725342,-0.683594,0.060486,-0.053772,-0.8153,350.7514,0
10.0400,2124476,0.725403,-0.683533,0.060486,-0.053711,-0.8209,350.7566,0
10.0500,2124486,0.725525,-0.683411,0.060425,-0.053650,-0.8222,350.7667,0
10.0600,2124496,0.725586,-0.683350,0.060425,-0.053589,-0.8278,350.7719,0
10.0700,2124506,0.725586,-0.683350,0.060303,-0.053589,-0.8176,350.7816,0
10.0800,2124516,0.725586,-0.683411,0.060181,-0.053589,-0.8071,350.7909,0
10.0900,2124526,0.725525,-0.683472,0.060181,-0.053589,-0.8063,350.7908,0
10.1000,2124536,0.725525,-0.683411,0.060181,-0.053589,-0.8067,350.7912,0
10.1100,2124546,0.725586,-0.683411,0.060181,-0.053589,-0.8071,350.7909,0
10.1200,2124556,0.725647,-0.683350,0.060181,-0.053589,-0.8079,350.7909,0
10.1300,2124566,0.725708,-0.683228,0.060181,-0.053589,-0.8091,350.7914,0
10.1400,2124576,0.725708,-0.683228,0.060181,-0.053589,-0.8091,350.7914,0
10.1500,2124586,0.725708,-0.683228,0.060242,-0.053711,-0.8046,350.7762,0
10.1600,2124596,0.725708,-0.683228,0.060303,-0.053772,-0.8049,350.7663,0
10.1700,2124606,0.725769,-0.683167,0.060364,-0.053772,-0.8108,350.7614,0
10.1800,2124616,0.725769,-0.683167,0.060425,-0.053833,-0.8111,350.7515,0
10.1900,2124626,0.725769,-0.683167,0.060425,-0.053833,-0.8111,350.7515,0
10.2000,2124636,0.725647,-0.683289,0.060364,-0.053833,-0.8044,350.7562,0
10.2100,2124646,0.725464,-0.683533,0.060120,-0.053833,-0.7813,350.7751,0
10.2200,2124656,0.725464,-0.683533,0.060120,-0.053833,-0.7813,350.7751,0
10.2300,2124666,0.725464,-0.683533,0.060120,-0.053833,-0.7813,350.7751,720
10.2400,2124676,0.725403,-0.683533,0.060120,-0.053833,-0.7809,350.7755,0
10.2500,2124686,0.725403,-0.683594,0.060120,-0.053833,-0.7805,350.7751,0
10.2600,2124696,0.725403,-0.683594,0.060181,-0.053955,-0.7760,350.7599,0
10.2700,2124706,0.725403,-0.683533,0.060181,-0.053955,-0.7764,350.7604,0
10.2800,2124716,0.725525,-0.683472,0.060242,-0.053955,-0.7827,350.7552,0
10.2900,2124726,0.725525,-0.683472,0.060303,-0.054016,-0.7830,350.7452,0
10.3000,2124736,0.725403,-0.683533,0.060364,-0.054138,-0.7773,350.7304,0
10.3100,2124746,0.725220,-0.683716,0.060547,-0.054138,-0.7901,350.7157,0
10.3200,2124756,0.725098,-0.683838,0.060730,-0.054199,-0.7989,350.6959,0
10.3300,2124766,0.725037,-0.683838,0.060852,-0.054138,-0.8134,350.6917,0
10.3400,2124776,0.725098,-0.683777,0.060913,-0.054077,-0.8241,350.6920,0
10.3500,2124786,0.725220,-0.683655,0.060913,-0.053955,-0.8353,350.7024,0
10.3600,2124796,0.725342,-0.683594,0.060852,-0.053833,-0.8410,350.7172,0
10.3700,2124806,0.725403,-0.683472,0.060791,-0.053650,-0.8514,350.7379,0
10.3800,2124816,0.725464,-0.683533,0.060669,-0.053528,-0.8509,350.7570,0
10.3900,2124826,0.725464,-0.683533,0.060547,-0.053467,-0.8455,350.7719,0
10.4000,2124836,0.725464,-0.683533,0.060486,-0.053406,-0.8452,350.7819,0
10.4100,2124846,0.725403,-0.683594,0.060486,-0.053406,-0.8444,350.7818,0
10.4200,2124856,0.725342,-0.683655,0.060486,-0.053406,-0.8436,350.7818,0
10.4300,2124866,0.725220,-0.683716,0.060547,-0.053467,-0.8427,350.7721,0
10.4400,2124876,0.725098,-0.683838,0.060547,-0.053711,-0.8220,350.7515,0
10.4500,2124886,0.724976,-0.683960,0.060669,-0.053955,-0.8114,350.7212,0
10.4600,2124896,0.724854,-0.684082,0.060730,-0.054260,-0.7909,350.6906,0
10.4700,2124906,0.724731,-0.684143,0.060852,-0.054565,-0.7759,350.6556,0
10.4800,2124916,0.724731,-0.684143,0.060913,-0.055237,-0.7283,350.5943,0
10.4900,2124926,0.724792,-0.684082,0.060913,-0.055420,-0.7148,350.5790,0
10.5000,2124936,0.724792,-0.684021,0.060913,-0.055603,-0.7008,350.5640,0
10.5100,2124946,0.724792,-0.684021,0.060913,-0.055725,-0.6913,350.5538,0
10.5200,2124956,0.724854,-0.683960,0.060974,-0.055725,-0.6971,350.5490,0
10.5300,2124966,0.724915,-0.683899,0.060974,-0.055725,-0.6980,350.5490,0
10.5400,2124976,0.724915,-0.683838,0.060974,-0.055725,-0.6983,350.5494,0
10.5500,2124986,0.724976,-0.683838,0.061035,-0.055664,-0.7086,350.5493,0
10.5600,2124996,0.724915,-0.683838,0.061096,-0.055603,-0.7181,350.5500,0
10.5700,2125006,0.724915,-0.683899,0.061096,-0.055603,-0.7177,350.5495,0
10.5800,2125016,0.724915,-0.683838,0.061157,-0.055664,-0.7183,350.5400,0
10.5900,2125026,0.724976,-0.683777,0.061218,-0.055664,-0.7242,350.5352,0
10.6000,2125036,0.725098,-0.683655,0.061157,-0.055725,-0.7160,350.5349,0
10.6100,2125046,0.725281,-0.683472,0.061096,-0.055786,-0.7086,350.5348,0
10.6200,2125056,0.725403,-0.683350,0.061035,-0.055908,-0.6956,350.5294,0
10.6300,2125066,0.725403,-0.683289,0.061035,-0.056030,-0.6864,350.5196,0
10.6400,2125076,0.725342,-0.683411,0.061096,-0.056091,-0.6855,350.5092,0
10.6500,2125086,0.725159,-0.683533,0.061157,-0.056152,-0.6838,350.4995,0
10.6600,2125096,0.725098,-0.683594,0.061279,-0.056152,-0.6931,350.4897,0
10.6700,2125106,0.725159,-0.683594,0.061340,-0.056091,-0.7034,350.4896,0
10.6800,2125116,0.725342,-0.683350,0.061401,-0.056091,-0.7113,350.4853,0
10.6900,2125126,0.725525,-0.683167,0.061340,-0.056030,-0.7135,350.4954,0
10.7000,2125136,0.725708,-0.682983,0.061218,-0.055969,-0.7105,350.5103,0
10.7100,2125146,0.725769,-0.682922,0.061157,-0.055847,-0.7158,350.5255,0
10.7200,2125156,0.725647,-0.683044,0.061035,-0.055847,-0.7041,350.5352,0
10.7300,2125166,0.725525,-0.683228,0.060852,-0.055786,-0.6916,350.5544,0
10.7400,2125176,0.725464,-0.683289,0.060669,-0.055664,-0.6851,350.5791,0
10.7500,2125186,0.725525,-0.683228,0.060608,-0.055664,-0.6808,350.5840,0
10.7600,2125196,0.725647,-0.683105,0.060608,-0.055664,-0.6825,350.5841,0
10.7700,2125206,0.725769,-0.683044,0.060608,-0.055664,-0.6837,350.5837,0
10.7800,2125216,0.725769,-0.682983,0.060608,-0.055664,-0.6841,350.5842,0
10.7900,2125226,0.725769,-0.682983,0.060547,-0.055725,-0.6742,350.5839,0
10.8000,2125236,0.725708,-0.683044,0.060486,-0.055786,-0.6636,350.5836,0
10.8100,2125246,0.725647,-0.683105,0.060486,-0.055847,-0.6580,350.5784,0
10.8200,2125256,0.725586,-0.683167,0.060547,-0.055908,-0.6575,350.5684,0
10.8300,2125266,0.725525,-0.683228,0.060669,-0.055969,-0.6620,350.5535,0
10.8400,2125276,0.725464,-0.683289,0.060730,-0.056030,-0.6615,350.5435,0
10.8500,2125286,0.725525,-0.683228,0.060791,-0.055969,-0.6722,350.5438,0
10.8600,2125296,0.725586,-0.683167,0.060791,-0.055969,-0.6730,350.5438,0
10.8700,2125306,0.725708,-0.683044,0.060730,-0.055908,-0.6743,350.5539,0
10.8800,2125316,0.725830,-0.682922,0.060608,-0.055908,-0.6658,350.5637,0
10.8900,2125326,0.725830,-0.682922,0.060486,-0.055786,-0.6652,350.5836,0
10.9000,2125336,0.725830,-0.682983,0.060425,-0.055725,-0.6645,350.5932,0
10.9100,2125346,0.725769,-0.683044,0.060364,-0.055664,-0.6634,350.6031,0
10.9200,2125356,0.725708,-0.683105,0.060303,-0.055481,-0.6718,350.6234,0
10.9300,2125366,0.725769,-0.683105,0.060303,-0.055359,-0.6818,350.6333,0
10.9400,2125376,0.725769,-0.683105,0.060303,-0.055176,-0.6962,350.6487,0
10.9500,2125386,0.725769,-0.683044,0.060303,-0.055054,-0.7061,350.6594,0
10.9600,2125396,0.725769,-0.683044,0.060303,-0.054932,-0.7157,350.6696,0
10.9700,2125406,0.725769,-0.683044,0.060364,-0.054871,-0.7255,350.6699,0
10.9800,2125416,0.725830,-0.683044,0.060364,-0.054871,-0.7259,350.6695,0
10.9900,2125426,0.725708,-0.683105,0.060425,-0.054932,-0.7250,350.6599,0
11.0000,2125436,0.725647,-0.683167,0.060486,-0.054932,-0.7293,350.6550,0
11.0100,2125446,0.725586,-0.683228,0.060486,-0.054932,-0.7285,350.6549,0
11.0200,2125456,0.725586,-0.683228,0.060486,-0.054932,-0.7285,350.6549,0
11.0300,2125466,0.725647,-0.683167,0.060425,-0.054871,-0.7290,350.6650,0
11.0400,2125476,0.725708,-0.683167,0.060425,-0.054810,-0.7342,350.6697,0
11.0500,2125486,0.725708,-0.683167,0.060364,-0.054687,-0.7387,350.6848,0
11.0600,2125496,0.725647,-0.683228,0.060425,-0.054626,-0.7477,350.6851,0
11.0700,2125506,0.725647,-0.683228,0.060486,-0.054565,-0.7576,350.6854,0
11.0800,2125516,0.725647,-0.683228,0.060486,-0.054565,-0.7576,350.6854,0
11.0900,2125526,0.725647,-0.683228,0.060486,-0.054565,-0.7576,350.6854,0
11.1000,2125536,0.725647,-0.683228,0.060486,-0.054565,-0.7576,350.6854,0
11.1100,2125546,0.725586,-0.683289,0.060486,-0.054626,-0.7520,350.6802,0
11.1200,2125556,0.725525,-0.683350,0.060425,-0.054687,-0.7413,350.6799,0
11.1300,2125566,0.725464,-0.683411,0.060425,-0.054687,-0.7405,350.6798,0
11.1400,2125576,0.725403,-0.683533,0.060425,-0.054626,-0.7441,350.6845,0
11.1500,2125586,0.725342,-0.683533,0.060486,-0.054687,-0.7440,350.6749,0
11.1600,2125596,0.725342,-0.683533,0.060547,-0.054749,-0.7443,350.6649,0
11.1700,2125606,0.725403,-0.683472,0.060669,-0.054871,-0.7457,350.6450,0
11.1800,2125616,0.725464,-0.683411,0.060730,-0.054993,-0.7420,350.6299,0
11.1900,2125626,0.725464,-0.683350,0.060791,-0.055115,-0.7379,350.6152,0
11.2000,2125636,0.725464,-0.683350,0.060791,-0.055237,-0.7283,350.6049,0
11.2100,2125646,0.725403,-0.683411,0.060791,-0.055359,-0.7179,350.5946,0
11.2200,2125656,0.725403,-0.683350,0.060730,-0.055420,-0.7085,350.5948,0
11.2300,2125666,0.725464,-0.683350,0.060730,-0.055420,-0.7089,350.5944,0
11.2400,2125676,0.725525,-0.683289,0.060730,-0.055359,-0.7145,350.5996,0
11.2500,2125686,0.725525,-0.683289,0.060669,-0.055298,-0.7142,350.6096,0
11.2600,2125696,0.725525,-0.683289,0.060669,-0.055176,-0.7238,350.6198,0
11.2700,2125706,0.725708,-0.683105,0.060669,-0.054871,-0.7501,350.6456,0
11.2800,2125716,0.725891,-0.682922,0.060608,-0.054687,-0.7618,350.6660,0
11.2900,2125726,0.726074,-0.682800,0.060486,-0.054504,-0.7680,350.6908,0
11.3000,2125736,0.726196,-0.682678,0.060364,-0.054321,-0.7737,350.7160,0
11.3100,2125746,0.726135,-0.682739,0.060181,-0.054199,-0.7673,350.7408,0
11.3200,2125756,0.726074,-0.682861,0.059998,-0.054016,-0.7652,350.7703,0
11.3300,2125766,0.726013,-0.682983,0.059875,-0.053894,-0.7634,350.7898,0
11.3400,2125776,0.725952,-0.683044,0.059814,-0.053711,-0.7719,350.8100,0
11.3500,2125786,0.725952,-0.683044,0.059753,-0.053528,-0.7811,350.8302,0
11.3600,2125796,0.726013,-0.682983,0.059753,-0.053284,-0.8010,350.8508,0
11.3700,2125806,0.726074,-0.682983,0.059814,-0.053040,-0.8256,350.8661,0
11.3800,2125816,0.726013,-0.683044,0.059937,-0.052856,-0.8493,350.8717,0
11.3900,2125826,0.725891,-0.683167,0.060181,-0.052612,-0.8872,350.8728,0
11.4000,2125836,0.725708,-0.683350,0.060425,-0.052307,-0.9290,350.8788,0
11.4100,2125846,0.725586,-0.683472,0.060730,-0.052002,-0.9767,350.8801,0
11.4200,2125856,0.725464,-0.683594,0.061035,-0.051575,-1.0340,350.8916,0
11.4300,2125866,0.725403,-0.683716,0.061279,-0.051208,-1.0818,350.9024,0
11.4400,2125876,0.725281,-0.683777,0.061584,-0.050781,-1.1395,350.9142,0
11.4500,2125886,0.725220,-0.683899,0.061890,-0.050415,-1.1924,350.9202,0
11.4600,2125896,0.725098,-0.684021,0.062256,-0.049927,-1.2595,350.9318,0
11.4700,2125906,0.724976,-0.684143,0.062622,-0.049438,-1.3267,350.9434,0
11.4800,2125916,0.724854,-0.684265,0.063049,-0.048950,-1.3989,350.9501,0
11.4900,2125926,0.724731,-0.684387,0.063538,-0.048462,-1.4762,350.9518,0
11.5000,2125936,0.724609,-0.684509,0.064087,-0.047913,-1.5634,350.9538,0
11.5100,2125946,0.724548,-0.684570,0.064636,-0.047302,-1.6561,350.9610,0
11.5200,2125956,0.724365,-0.684692,0.065186,-0.046692,-1.7476,350.9683,0
11.5300,2125966,0.724182,-0.684875,0.065735,-0.046082,-1.8388,350.9751,0
11.5400,2125976,0.723633,-0.685486,0.067078,-0.044678,-2.0532,350.9833,0
11.5500,2125986,0.723267,-0.685852,0.067749,-0.043823,-2.1714,350.9999,0
11.5600,2125996,0.722839,-0.686279,0.068481,-0.042908,-2.2987,351.0164,0
11.5700,2126006,0.722473,-0.686646,0.069275,-0.041870,-2.4415,351.0382,0
11.5800,2126016,0.722229,-0.686829,0.070129,-0.040710,-2.6008,351.0659,0
11.5900,2126026,0.722107,-0.687012,0.071045,-0.039551,-2.7662,351.0880,0
11.6000,2126036,0.721985,-0.687073,0.071960,-0.038391,-2.9322,351.1109,0
11.6100,2126046,0.721802,-0.687256,0.072876,-0.037231,-3.0971,351.1330,0
11.6200,2126056,0.721497,-0.687500,0.073730,-0.036133,-3.2510,351.1548,0
11.6300,2126066,0.721130,-0.687866,0.074585,-0.035156,-3.3942,351.1654,0
11.6400,2126076,0.720764,-0.688232,0.075378,-0.034180,-3.5324,351.1808,0
11.6500,2126086,0.720459,-0.688538,0.076050,-0.033264,-3.6565,351.2010,0
11.6600,2126096,0.720276,-0.688660,0.076599,-0.032227,-3.7819,351.2422,0
11.6700,2126106,0.720154,-0.688843,0.077209,-0.031067,-3.9224,351.2878,0
11.6800,2126116,0.719910,-0.689087,0.077942,-0.029785,-4.0814,351.3334,0
11.6900,2126126,0.719543,-0.689392,0.078735,-0.028381,-4.2538,351.3838,0
11.7000,2126136,0.719055,-0.689880,0.079651,-0.026855,-4.4445,351.4329,0
11.7100,2126146,0.718445,-0.690430,0.080688,-0.025269,-4.6488,351.4765,0
11.7200,2126156,0.717896,-0.690918,0.081726,-0.023621,-4.8589,351.5251,0
11.7300,2126166,0.717529,-0.691284,0.082703,-0.021912,-5.0709,351.5840,0
11.7400,2126176,0.717285,-0.691467,0.083740,-0.020142,-5.2946,351.6441,0
11.7500,2126186,0.717102,-0.691589,0.084717,-0.018188,-5.5286,351.7245,0
11.7600,2126196,0.716919,-0.691711,0.085754,-0.016113,-5.7775,351.8097,0
11.7700,2126206,0.716614,-0.691895,0.086792,-0.013977,-6.0301,351.8993,0
11.7800,2126216,0.716187,-0.692261,0.087952,-0.011780,-6.2963,351.9819,0
11.7900,2126226,0.715698,-0.692627,0.089172,-0.009644,-6.5622,352.0542,0
11.8000,2126236,0.715027,-0.693054,0.091675,-0.005371,-7.1031,352.1954,0
11.8100,2126246,0.714844,-0.693054,0.092957,-0.003235,-7.3780,352.2653,0
11.8200,2126256,0.714661,-0.693054,0.094299,-0.001038,-7.6630,352.3348,0
11.8300,2126266,0.714478,-0.693115,0.095703,0.001160,-7.9531,352.3985,0
11.8400,2126276,0.714233,-0.693115,0.097290,0.003418,-8.2628,352.4525,0
11.8500,2126286,0.713989,-0.693115,0.098938,0.005676,-8.5777,352.5012,0
11.8600,2126296,0.713806,-0.693054,0.100647,0.007935,-8.8984,352.5453,0
11.8700,2126306,0.713806,-0.692810,0.102234,0.010071,-9.2014,352.5917,0
11.8800,2126316,0.713989,-0.692322,0.103760,0.012146,-9.4963,352.6413,0
11.8900,2126326,0.714233,-0.691772,0.105164,0.014099,-9.7721,352.6919,0
11.9000,2126336,0.714417,-0.691406,0.106445,0.016052,-10.0373,352.7505,0
11.9100,2126346,0.714355,-0.691223,0.107727,0.018005,-10.3000,352.8065,0
11.9200,2126356,0.713989,-0.691284,0.109131,0.020081,-10.5795,352.8585,0
11.9300,2126366,0.713440,-0.691589,0.110657,0.022278,-10.8774,352.9065,0
11.9400,2126376,0.712769,-0.691895,0.112427,0.024597,-11.2042,352.9433,0
11.9500,2126386,0.712097,-0.692139,0.114380,0.026978,-11.5512,352.9699,0
11.9600,2126396,0.711487,-0.692322,0.116455,0.029419,-11.9142,352.9916,0
11.9700,2126406,0.710937,-0.692444,0.118591,0.031860,-12.2833,353.0086,0
11.9800,2126416,0.710449,-0.692505,0.120667,0.034302,-12.6481,353.0312,0
11.9900,2126426,0.710022,-0.692444,0.122742,0.036743,-13.0137,353.0553,0
12.0000,2126436,0.709595,-0.692383,0.124634,0.039307,-13.3742,353.1044,0
12.0100,2126446,0.709229,-0.692261,0.126465,0.041931,-13.7355,353.1645,0
12.0200,2126456,0.708923,-0.692078,0.128357,0.044678,-14.1128,353.2304,0
12.0300,2126466,0.708618,-0.691833,0.130310,0.047485,-14.5002,353.2968,0
12.0400,2126476,0.708313,-0.691589,0.132263,0.050354,-14.8931,353.3681,0
12.0500,2126486,0.708069,-0.691223,0.134277,0.053223,-15.2917,353.4363,0
