# Sesion:36 Fecha:2026-04-27 21:18:09 Shots:1 Duracion:14,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5600,2164476,0.721497,-0.686646,0.065063,-0.060669,-0.6056,349.8104,0
9.5700,2164486,0.721558,-0.686646,0.065063,-0.060669,-0.6061,349.8100,0
9.5800,2164496,0.721558,-0.686646,0.065002,-0.060608,-0.6058,349.8200,0
9.5900,2164506,0.721619,-0.686584,0.064941,-0.060486,-0.6113,349.8351,0
9.6000,2164516,0.721558,-0.686646,0.064941,-0.060364,-0.6200,349.8453,0
9.6100,2164526,0.721497,-0.686768,0.064941,-0.060242,-0.6283,349.8551,0
9.6200,2164536,0.721375,-0.686829,0.064880,-0.060181,-0.6267,349.8655,0
9.6300,2164546,0.721375,-0.686890,0.064880,-0.060120,-0.6311,349.8701,0
9.6400,2164556,0.721436,-0.686768,0.064758,-0.060120,-0.6223,349.8804,0
9.6500,2164566,0.721558,-0.686707,0.064697,-0.060181,-0.6138,349.8798,0
9.6600,2164576,0.721558,-0.686646,0.064697,-0.060242,-0.6094,349.8751,0
9.6700,2164586,0.721558,-0.686646,0.064697,-0.060364,-0.5998,349.8649,0
9.6800,2164596,0.721497,-0.686707,0.064758,-0.060425,-0.5992,349.8549,0
9.6900,2164606,0.721436,-0.686768,0.064758,-0.060486,-0.5935,349.8497,0
9.7000,2164616,0.721436,-0.686768,0.064758,-0.060486,-0.5935,349.8497,0
9.7100,2164626,0.721436,-0.686768,0.064758,-0.060486,-0.5935,349.8497,0
9.7200,2164636,0.721436,-0.686768,0.064758,-0.060486,-0.5935,349.8497,0
9.7300,2164646,0.721497,-0.686768,0.064819,-0.060486,-0.5990,349.8444,0
9.7400,2164656,0.721497,-0.686707,0.064819,-0.060486,-0.5994,349.8448,0
9.7500,2164666,0.721497,-0.686707,0.064819,-0.060486,-0.5994,349.8448,0
9.7600,2164676,0.721497,-0.686707,0.064819,-0.060486,-0.5994,349.8448,0
9.7700,2164686,0.721436,-0.686768,0.064880,-0.060486,-0.6036,349.8399,0
9.7800,2164696,0.721497,-0.686768,0.064880,-0.060486,-0.6041,349.8395,0
9.7900,2164706,0.721497,-0.686768,0.064880,-0.060486,-0.6041,349.8395,0
9.8000,2164716,0.721558,-0.686646,0.064819,-0.060486,-0.6003,349.8449,0
9.8100,2164726,0.721680,-0.686523,0.064819,-0.060486,-0.6021,349.8449,0
9.8200,2164736,0.721741,-0.686462,0.064880,-0.060547,-0.6032,349.8350,0
9.8300,2164746,0.721741,-0.686462,0.064941,-0.060608,-0.6034,349.8250,0
9.8400,2164756,0.721619,-0.686584,0.065063,-0.060730,-0.6022,349.8049,0
9.8500,2164766,0.721497,-0.686646,0.065186,-0.060791,-0.6061,349.7904,0
9.8600,2164776,0.721497,-0.686646,0.065247,-0.060852,-0.6064,349.7804,0
9.8700,2164786,0.721619,-0.686523,0.065308,-0.060913,-0.6084,349.7704,0
9.8800,2164796,0.721802,-0.686340,0.065308,-0.060913,-0.6110,349.7705,0
9.8900,2164806,0.721863,-0.686279,0.065247,-0.060913,-0.6069,349.7755,0
9.9000,2164816,0.721863,-0.686279,0.065186,-0.060974,-0.5970,349.7752,0
9.9100,2164826,0.721680,-0.686462,0.065125,-0.060913,-0.5941,349.7851,0
9.9200,2164836,0.721680,-0.686462,0.065125,-0.060913,-0.5941,349.7851,0
9.9300,2164846,0.721680,-0.686401,0.065125,-0.060913,-0.5945,349.7856,0
9.9400,2164856,0.721802,-0.686340,0.065186,-0.060852,-0.6057,349.7854,0
9.9500,2164866,0.721802,-0.686340,0.065247,-0.060730,-0.6204,349.7908,0
9.9600,2164876,0.721802,-0.686279,0.065369,-0.060730,-0.6309,349.7815,0
9.9700,2164886,0.721863,-0.686218,0.065491,-0.060608,-0.6515,349.7820,0
9.9800,2164896,0.721985,-0.686096,0.065613,-0.060608,-0.6633,349.7722,0
9.9900,2164906,0.722107,-0.685974,0.065674,-0.060608,-0.6702,349.7674,0
10.0000,2164916,0.722168,-0.685913,0.065796,-0.060608,-0.6811,349.7577,0
10.0100,2164926,0.722229,-0.685852,0.065796,-0.060669,-0.6772,349.7526,0
10.0200,2164936,0.722229,-0.685852,0.065796,-0.060608,-0.6820,349.7578,0
10.0300,2164946,0.722229,-0.685852,0.065796,-0.060669,-0.6772,349.7526,0
10.0400,2164956,0.722229,-0.685852,0.065735,-0.060730,-0.6674,349.7524,0
10.0500,2164966,0.722229,-0.685852,0.065674,-0.060791,-0.6575,349.7521,0
10.0600,2164976,0.722229,-0.685852,0.065552,-0.060913,-0.6378,349.7516,0
10.0700,2164986,0.722168,-0.685913,0.065552,-0.061035,-0.6274,349.7414,0
10.0800,2164996,0.722046,-0.685974,0.065613,-0.061096,-0.6263,349.7318,0
10.0900,2165006,0.722046,-0.686035,0.065735,-0.061218,-0.6263,349.7113,0
10.1000,2165016,0.722107,-0.685913,0.065857,-0.061218,-0.6378,349.7020,0
10.1100,2165026,0.722290,-0.685730,0.065918,-0.061157,-0.6503,349.7024,0
10.1200,2165036,0.722473,-0.685486,0.065979,-0.061096,-0.6632,349.7032,0
10.1300,2165046,0.722717,-0.685303,0.065979,-0.061035,-0.6711,349.7079,0
10.1400,2165056,0.722778,-0.685181,0.066040,-0.060974,-0.6823,349.7087,0
10.1500,2165066,0.722778,-0.685242,0.066101,-0.060974,-0.6869,349.7033,0
10.1600,2165076,0.722595,-0.685364,0.066101,-0.060913,-0.6895,349.7088,0
10.1700,2165086,0.722412,-0.685608,0.066101,-0.060913,-0.6864,349.7083,0
10.1800,2165096,0.722412,-0.685608,0.066101,-0.060913,-0.6864,349.7083,0
10.1900,2165106,0.722534,-0.685486,0.066040,-0.060974,-0.6783,349.7081,0
10.2000,2165116,0.722595,-0.685425,0.065979,-0.061096,-0.6646,349.7028,0
10.2100,2165126,0.722595,-0.685364,0.065918,-0.061157,-0.6551,349.7030,0
10.2200,2165136,0.722656,-0.685364,0.065857,-0.061157,-0.6505,349.7074,0
10.2300,2165146,0.722656,-0.685303,0.065918,-0.061218,-0.6512,349.6979,0
10.2400,2165156,0.722717,-0.685242,0.065979,-0.061218,-0.6572,349.6930,0
10.2500,2165166,0.722717,-0.685242,0.065979,-0.061218,-0.6572,349.6930,0
10.2600,2165176,0.722778,-0.685181,0.066101,-0.061096,-0.6778,349.6935,0
10.2700,2165186,0.722839,-0.685120,0.066223,-0.060974,-0.6984,349.6941,0
10.2800,2165196,0.722900,-0.685059,0.066223,-0.060791,-0.7136,349.7095,0
10.2900,2165206,0.723022,-0.684937,0.066162,-0.060608,-0.7247,349.7298,0
10.3000,2165216,0.723083,-0.684937,0.066101,-0.060425,-0.7345,349.7497,0
10.3100,2165226,0.723083,-0.684937,0.065979,-0.060303,-0.7340,349.7697,0
10.3200,2165236,0.723022,-0.685059,0.065857,-0.060181,-0.7321,349.7892,0
10.3300,2165246,0.722900,-0.685181,0.065735,-0.060181,-0.7202,349.7989,0
10.3400,2165256,0.722900,-0.685242,0.065613,-0.060242,-0.7049,349.8031,0
10.3500,2165266,0.722900,-0.685181,0.065491,-0.060425,-0.6808,349.7979,0
10.3600,2165276,0.722961,-0.685120,0.065369,-0.060608,-0.6572,349.7923,0
10.3700,2165286,0.723022,-0.685059,0.065369,-0.060791,-0.6437,349.7770,0
10.3800,2165296,0.722961,-0.685059,0.065369,-0.061035,-0.6241,349.7569,0
10.3900,2165306,0.722839,-0.685181,0.065491,-0.061279,-0.6133,349.7266,0
10.4000,2165316,0.722717,-0.685303,0.065674,-0.061523,-0.6075,349.6913,0
10.4100,2165326,0.722717,-0.685242,0.065857,-0.061646,-0.6135,349.6669,0
10.4200,2165336,0.722778,-0.685120,0.065979,-0.061829,-0.6106,349.6422,0
10.4300,2165346,0.722961,-0.684875,0.066040,-0.061890,-0.6140,349.6328,0
10.4400,2165356,0.723206,-0.684692,0.066162,-0.062012,-0.6176,349.6124,0
10.4500,2165366,0.723206,-0.684692,0.066162,-0.062012,-0.6176,349.6124,0
10.4600,2165376,0.723145,-0.684692,0.066223,-0.061951,-0.6270,349.6131,0
10.4700,2165386,0.723206,-0.684631,0.066284,-0.061829,-0.6426,349.6185,0
10.4800,2165396,0.723328,-0.684509,0.066284,-0.061646,-0.6587,349.6340,0
10.4900,2165406,0.723511,-0.684387,0.066223,-0.061462,-0.6703,349.6539,0
10.5000,2165416,0.723572,-0.684326,0.066223,-0.061279,-0.6855,349.6693,0
10.5100,2165426,0.723572,-0.684326,0.066162,-0.061157,-0.6900,349.6844,0
10.5200,2165436,0.723572,-0.684387,0.066162,-0.060974,-0.7040,349.6994,0
10.5300,2165446,0.723572,-0.684387,0.066162,-0.060791,-0.7183,349.7148,0
10.5400,2165456,0.723633,-0.684326,0.066162,-0.060730,-0.7240,349.7199,0
10.5500,2165466,0.723694,-0.684265,0.066162,-0.060730,-0.7249,349.7200,0
10.5600,2165476,0.723694,-0.684204,0.066162,-0.060730,-0.7253,349.7205,0
10.5700,2165486,0.723572,-0.684326,0.066223,-0.060791,-0.7238,349.7104,0
10.5800,2165496,0.723450,-0.684448,0.066284,-0.060852,-0.7223,349.7003,0
10.5900,2165506,0.723450,-0.684509,0.066406,-0.060913,-0.7272,349.6849,0
10.6000,2165516,0.723511,-0.684387,0.066467,-0.060974,-0.7288,349.6754,0
10.6100,2165526,0.723633,-0.684265,0.066467,-0.061035,-0.7258,349.6704,0
10.6200,2165536,0.723755,-0.684143,0.066528,-0.061157,-0.7231,349.6553,0
10.6300,2165546,0.723755,-0.684082,0.066650,-0.061218,-0.7288,349.6409,0
10.6400,2165556,0.723694,-0.684143,0.066711,-0.061279,-0.7282,349.6308,0
10.6500,2165566,0.723572,-0.684265,0.066833,-0.061340,-0.7318,349.6159,0
10.6600,2165576,0.723511,-0.684326,0.066833,-0.061401,-0.7261,349.6107,0
10.6700,2165586,0.723450,-0.684387,0.066895,-0.061340,-0.7350,349.6109,0
10.6800,2165596,0.723511,-0.684326,0.066895,-0.061340,-0.7359,349.6110,0
10.6900,2165606,0.723572,-0.684265,0.066833,-0.061340,-0.7318,349.6159,0
10.7000,2165616,0.723572,-0.684265,0.066772,-0.061279,-0.7315,349.6259,0
10.7100,2165626,0.723633,-0.684204,0.066589,-0.061218,-0.7220,349.6457,0
10.7200,2165636,0.723694,-0.684204,0.066528,-0.061279,-0.7126,349.6450,0
10.7300,2165646,0.723694,-0.684143,0.066528,-0.061340,-0.7083,349.6403,0
10.7400,2165656,0.723694,-0.684143,0.066528,-0.061340,-0.7083,349.6403,0
10.7500,2165666,0.723694,-0.684143,0.066528,-0.061340,-0.7083,349.6403,0
10.7600,2165676,0.723694,-0.684143,0.066589,-0.061279,-0.7181,349.6406,0
10.7700,2165686,0.723694,-0.684143,0.066711,-0.061218,-0.7330,349.6360,0
10.7800,2165696,0.723633,-0.684204,0.066895,-0.061157,-0.7521,349.6264,0
10.7900,2165706,0.723694,-0.684143,0.066956,-0.061096,-0.7628,349.6267,0
10.8000,2165716,0.723694,-0.684143,0.066956,-0.061096,-0.7628,349.6267,0
10.8100,2165726,0.723755,-0.684082,0.066956,-0.061096,-0.7637,349.6268,0
10.8200,2165736,0.723755,-0.684082,0.066895,-0.061157,-0.7539,349.6265,0
10.8300,2165746,0.723816,-0.684082,0.066711,-0.061157,-0.7392,349.6407,0
10.8400,2165756,0.723755,-0.684082,0.066650,-0.061279,-0.7241,349.6357,0
10.8500,2165766,0.723694,-0.684143,0.066528,-0.061340,-0.7083,349.6403,0
10.8600,2165776,0.723694,-0.684204,0.066467,-0.061462,-0.6932,349.6345,0
10.8700,2165786,0.723694,-0.684143,0.066467,-0.061462,-0.6936,349.6349,0
10.8800,2165796,0.723694,-0.684143,0.066467,-0.061462,-0.6936,349.6349,0
10.8900,2165806,0.723694,-0.684143,0.066467,-0.061462,-0.6936,349.6349,0
10.9000,2165816,0.723816,-0.684082,0.066467,-0.061401,-0.6998,349.6397,0
10.9100,2165826,0.723877,-0.683960,0.066528,-0.061340,-0.7109,349.6404,0
10.9200,2165836,0.723938,-0.683899,0.066650,-0.061279,-0.7267,349.6359,0
10.9300,2165846,0.723877,-0.683960,0.066711,-0.061157,-0.7405,349.6412,0
10.9400,2165856,0.723816,-0.684021,0.066833,-0.061096,-0.7545,349.6366,0
10.9500,2165866,0.723755,-0.684082,0.066833,-0.061035,-0.7584,349.6417,0
10.9600,2165876,0.723816,-0.684021,0.066772,-0.060974,-0.7590,349.6517,0
10.9700,2165886,0.724121,-0.683716,0.066589,-0.060791,-0.7626,349.6819,0
10.9800,2165896,0.724243,-0.683655,0.066528,-0.060791,-0.7589,349.6864,0
10.9900,2165906,0.724243,-0.683594,0.066528,-0.060791,-0.7593,349.6869,0
11.0000,2165916,0.724182,-0.683655,0.066528,-0.060791,-0.7585,349.6868,0
11.0100,2165926,0.724121,-0.683777,0.066589,-0.060791,-0.7622,349.6815,0
11.0200,2165936,0.724060,-0.683838,0.066650,-0.060852,-0.7616,349.6714,0
11.0300,2165946,0.724060,-0.683777,0.066772,-0.060852,-0.7721,349.6621,0
11.0400,2165956,0.724060,-0.683777,0.066833,-0.060913,-0.7724,349.6521,0
11.0500,2165966,0.723999,-0.683777,0.066895,-0.060974,-0.7722,349.6425,0
11.0600,2165976,0.723999,-0.683838,0.066956,-0.061035,-0.7721,349.6321,0
11.0700,2165986,0.723938,-0.683899,0.067017,-0.061035,-0.7763,349.6272,0
11.0800,2165996,0.723999,-0.683838,0.066956,-0.061096,-0.7673,349.6269,0
11.0900,2166006,0.724121,-0.683655,0.066956,-0.061157,-0.7648,349.6223,0
11.1000,2166016,0.724304,-0.683472,0.066895,-0.061218,-0.7576,349.6222,0
11.1100,2166026,0.724426,-0.683350,0.066833,-0.061279,-0.7495,349.6220,0
11.1200,2166036,0.724487,-0.683289,0.066833,-0.061279,-0.7504,349.6220,0
11.1300,2166046,0.724426,-0.683411,0.066833,-0.061218,-0.7539,349.6267,0
11.1400,2166056,0.724243,-0.683594,0.066833,-0.061218,-0.7512,349.6266,0
11.1500,2166066,0.724121,-0.683716,0.066895,-0.061157,-0.7593,349.6267,0
11.1600,2166076,0.724060,-0.683777,0.066956,-0.061096,-0.7682,349.6270,0
11.1700,2166086,0.724060,-0.683777,0.067017,-0.061035,-0.7781,349.6272,0
11.1800,2166096,0.724182,-0.683594,0.067017,-0.061035,-0.7803,349.6278,0
11.1900,2166106,0.724365,-0.683411,0.067017,-0.061096,-0.7782,349.6228,0
11.2000,2166116,0.724426,-0.683350,0.066956,-0.061096,-0.7740,349.6277,0
11.2100,2166126,0.724487,-0.683350,0.066895,-0.061157,-0.7646,349.6270,0
11.2200,2166136,0.724426,-0.683350,0.066895,-0.061340,-0.7498,349.6120,0
11.2300,2166146,0.724304,-0.683472,0.066895,-0.061523,-0.7337,349.5965,0
11.2400,2166156,0.724060,-0.683716,0.066956,-0.061829,-0.7112,349.5658,0
11.2500,2166166,0.723999,-0.683716,0.066956,-0.061951,-0.7012,349.5559,0
11.2600,2166176,0.723999,-0.683716,0.066956,-0.062012,-0.6964,349.5508,0
11.2700,2166186,0.724121,-0.683594,0.066956,-0.062012,-0.6982,349.5509,0
11.2800,2166196,0.724304,-0.683411,0.066895,-0.062073,-0.6911,349.5507,0
11.2900,2166206,0.724426,-0.683289,0.066895,-0.062073,-0.6929,349.5508,0
11.3000,2166216,0.724487,-0.683228,0.066895,-0.062073,-0.6938,349.5508,0
11.3100,2166226,0.724487,-0.683228,0.066895,-0.062073,-0.6938,349.5508,0
11.3200,2166236,0.724365,-0.683350,0.066895,-0.062073,-0.6920,349.5508,0
11.3300,2166246,0.724182,-0.683533,0.066956,-0.062073,-0.6944,349.5458,0
11.3400,2166256,0.724060,-0.683655,0.067017,-0.062073,-0.6976,349.5408,0
11.3500,2166266,0.724060,-0.683655,0.066956,-0.062073,-0.6926,349.5457,0
11.3600,2166276,0.724121,-0.683594,0.066956,-0.062073,-0.6935,349.5457,0
11.3700,2166286,0.724243,-0.683472,0.066956,-0.062134,-0.6905,349.5407,0
11.3800,2166296,0.724365,-0.683350,0.066895,-0.062134,-0.6872,349.5456,0
11.3900,2166306,0.724426,-0.683289,0.067017,-0.062134,-0.6983,349.5359,0
11.4000,2166316,0.724426,-0.683228,0.067078,-0.062012,-0.7133,349.5418,0
11.4100,2166326,0.724426,-0.683289,0.067200,-0.061951,-0.7278,349.5367,0
11.4200,2166336,0.724487,-0.683228,0.067261,-0.061829,-0.7433,349.5421,0
11.4300,2166346,0.724487,-0.683167,0.067322,-0.061707,-0.7584,349.5480,0
11.4400,2166356,0.724548,-0.683167,0.067261,-0.061646,-0.7586,349.5576,0
11.4500,2166366,0.724548,-0.683228,0.067200,-0.061584,-0.7578,349.5672,0
11.4600,2166376,0.724426,-0.683289,0.067139,-0.061523,-0.7562,349.5775,0
11.4700,2166386,0.724365,-0.683350,0.067078,-0.061462,-0.7550,349.5875,0
11.4800,2166396,0.724426,-0.683350,0.067017,-0.061462,-0.7504,349.5920,0
11.4900,2166406,0.724426,-0.683289,0.067017,-0.061523,-0.7460,349.5873,0
11.5000,2166416,0.724548,-0.683228,0.067017,-0.061523,-0.7474,349.5869,0
11.5100,2166426,0.724609,-0.683105,0.067078,-0.061584,-0.7490,349.5774,0
11.5200,2166436,0.724609,-0.683105,0.067139,-0.061646,-0.7493,349.5674,0
11.5300,2166446,0.724548,-0.683167,0.067261,-0.061707,-0.7538,349.5525,0
11.5400,2166456,0.724548,-0.683105,0.067322,-0.061829,-0.7497,349.5378,0
11.5500,2166466,0.724609,-0.683105,0.067383,-0.061829,-0.7553,349.5325,0
11.5600,2166476,0.724609,-0.683044,0.067383,-0.061829,-0.7557,349.5330,0
11.5700,2166486,0.724670,-0.682983,0.067383,-0.061829,-0.7566,349.5330,0
11.5800,2166496,0.724670,-0.682983,0.067322,-0.061829,-0.7515,349.5379,0
11.5900,2166506,0.724670,-0.682983,0.067322,-0.061768,-0.7563,349.5430,0
11.6000,2166516,0.724670,-0.683044,0.067261,-0.061707,-0.7556,349.5526,0
11.6100,2166526,0.724670,-0.682983,0.067200,-0.061646,-0.7557,349.5630,0
11.6200,2166536,0.724731,-0.682983,0.067200,-0.061646,-0.7562,349.5626,0
11.6300,2166546,0.724731,-0.682922,0.067078,-0.061646,-0.7465,349.5728,0
11.6400,2166556,0.724792,-0.682922,0.067017,-0.061707,-0.7371,349.5721,0
11.6500,2166566,0.724854,-0.682861,0.066956,-0.061768,-0.7282,349.5719,0
11.6600,2166576,0.724976,-0.682739,0.066895,-0.061829,-0.7201,349.5717,0
11.6700,2166586,0.725098,-0.682556,0.066895,-0.061890,-0.7176,349.5670,0
11.6800,2166596,0.725281,-0.682434,0.066833,-0.061890,-0.7148,349.5715,0
11.6900,2166606,0.725342,-0.682312,0.066895,-0.061951,-0.7164,349.5620,0
11.7000,2166616,0.725281,-0.682373,0.067017,-0.062012,-0.7209,349.5471,0
11.7100,2166626,0.725098,-0.682556,0.067139,-0.062073,-0.7235,349.5321,0
11.7200,2166636,0.724976,-0.682617,0.067200,-0.062134,-0.7225,349.5225,0
11.7300,2166646,0.725037,-0.682617,0.067200,-0.062073,-0.7277,349.5273,0
11.7400,2166656,0.725098,-0.682556,0.067200,-0.062073,-0.7286,349.5273,0
11.7500,2166666,0.725159,-0.682434,0.067200,-0.062134,-0.7252,349.5226,0
11.7600,2166676,0.725281,-0.682373,0.067139,-0.062134,-0.7215,349.5271,0
11.7700,2166686,0.725342,-0.682312,0.067078,-0.062134,-0.7173,349.5320,0
11.7800,2166696,0.725281,-0.682373,0.067078,-0.062134,-0.7164,349.5320,0
11.7900,2166706,0.725220,-0.682434,0.067078,-0.062134,-0.7155,349.5319,0
11.8000,2166716,0.725220,-0.682373,0.067078,-0.062134,-0.7159,349.5324,0
11.8100,2166726,0.725220,-0.682373,0.067078,-0.062134,-0.7159,349.5324,0
11.8200,2166736,0.725281,-0.682373,0.067078,-0.062134,-0.7164,349.5320,0
11.8300,2166746,0.725281,-0.682373,0.067078,-0.062134,-0.7164,349.5320,0
11.8400,2166756,0.725281,-0.682373,0.067078,-0.062134,-0.7164,349.5320,0
11.8500,2166766,0.725342,-0.682312,0.067078,-0.062134,-0.7173,349.5320,0
11.8600,2166776,0.725403,-0.682251,0.067078,-0.062134,-0.7182,349.5320,0
11.8700,2166786,0.725525,-0.682068,0.067078,-0.062195,-0.7157,349.5274,0
11.8800,2166796,0.725525,-0.682068,0.067139,-0.062256,-0.7160,349.5174,0
11.8900,2166806,0.725525,-0.682068,0.067200,-0.062317,-0.7163,349.5074,0
11.9000,2166816,0.725464,-0.682129,0.067200,-0.062317,-0.7154,349.5074,0
11.9100,2166826,0.725464,-0.682129,0.067139,-0.062378,-0.7055,349.5071,0
11.9200,2166836,0.725464,-0.682129,0.067078,-0.062500,-0.6909,349.5016,0
11.9300,2166846,0.725525,-0.682068,0.067017,-0.062561,-0.6820,349.5014,0
11.9400,2166856,0.725464,-0.682129,0.067017,-0.062500,-0.6859,349.5065,0
11.9500,2166866,0.725281,-0.682312,0.067078,-0.062561,-0.6834,349.4964,0
11.9600,2166876,0.725159,-0.682434,0.067139,-0.062561,-0.6867,349.4915,0
11.9700,2166886,0.725098,-0.682495,0.067200,-0.062561,-0.6909,349.4866,0
11.9800,2166896,0.725220,-0.682373,0.067261,-0.062561,-0.6977,349.4818,0
11.9900,2166906,0.725342,-0.682251,0.067200,-0.062561,-0.6945,349.4867,0
12.0000,2166916,0.725403,-0.682129,0.067200,-0.062561,-0.6958,349.4872,0
12.0100,2166926,0.725464,-0.682129,0.067200,-0.062561,-0.6963,349.4868,0
12.0200,2166936,0.725464,-0.682129,0.067200,-0.062561,-0.6963,349.4868,0
12.0300,2166946,0.725464,-0.682068,0.067200,-0.062561,-0.6967,349.4872,0
12.0400,2166956,0.725525,-0.682068,0.067261,-0.062561,-0.7023,349.4819,0
12.0500,2166966,0.725525,-0.682068,0.067261,-0.062561,-0.7023,349.4819,0
12.0600,2166976,0.725403,-0.682190,0.067261,-0.062500,-0.7052,349.4870,0
12.0700,2166986,0.725281,-0.682312,0.067200,-0.062561,-0.6936,349.4867,0
12.0800,2166996,0.725159,-0.682434,0.067139,-0.062683,-0.6771,349.4812,0
12.0900,2167006,0.725098,-0.682495,0.067078,-0.062744,-0.6664,349.4809,0
12.1000,2167016,0.725098,-0.682495,0.066956,-0.062805,-0.6515,349.4854,0
12.1100,2167026,0.725037,-0.682495,0.066956,-0.062927,-0.6415,349.4756,0
12.1200,2167036,0.725037,-0.682556,0.067078,-0.063049,-0.6416,349.4551,0
12.1300,2167046,0.724976,-0.682556,0.067200,-0.063110,-0.6465,349.4406,0
12.1400,2167056,0.725037,-0.682495,0.067322,-0.063232,-0.6480,349.4207,0
12.1500,2167066,0.725159,-0.682312,0.067444,-0.063293,-0.6557,349.4063,0
12.1600,2167076,0.725342,-0.682129,0.067444,-0.063354,-0.6536,349.4012,0
12.1700,2167086,0.725403,-0.682068,0.067444,-0.063354,-0.6545,349.4013,0
12.1800,2167096,0.725403,-0.682068,0.067444,-0.063293,-0.6593,349.4064,0
12.1900,2167106,0.725403,-0.682129,0.067322,-0.063171,-0.6583,349.4260,0
12.2000,2167116,0.725464,-0.682068,0.067139,-0.063049,-0.6535,349.4509,0
12.2100,2167126,0.725525,-0.682007,0.067017,-0.062866,-0.6586,349.4761,0
12.2200,2167136,0.725769,-0.681824,0.066895,-0.062683,-0.6659,349.5009,0
12.2300,2167146,0.725891,-0.681702,0.066772,-0.062500,-0.6719,349.5262,0
12.2400,2167156,0.726013,-0.681580,0.066711,-0.062317,-0.6829,349.5465,0
12.2500,2167166,0.726013,-0.681580,0.066711,-0.062256,-0.6877,349.5517,0
12.2600,2167176,0.725952,-0.681641,0.066772,-0.062195,-0.6966,349.5519,0
12.2700,2167186,0.725952,-0.681702,0.066833,-0.062134,-0.7060,349.5518,0
12.2800,2167196,0.725952,-0.681702,0.066833,-0.062073,-0.7108,349.5569,0
12.2900,2167206,0.726013,-0.681641,0.066833,-0.062073,-0.7117,349.5569,0
12.3000,2167216,0.726074,-0.681519,0.066833,-0.062073,-0.7130,349.5575,0
12.3100,2167226,0.726135,-0.681458,0.066772,-0.062195,-0.6993,349.5520,0
12.3200,2167236,0.726135,-0.681458,0.066711,-0.062256,-0.6895,349.5517,0
12.3300,2167246,0.726074,-0.681519,0.066650,-0.062317,-0.6787,349.5514,0
12.3400,2167256,0.725952,-0.681641,0.066589,-0.062317,-0.6719,349.5562,0
12.3500,2167266,0.725891,-0.681702,0.066589,-0.062317,-0.6710,349.5562,0
12.3600,2167276,0.725891,-0.681702,0.066528,-0.062256,-0.6707,349.5662,0
12.3700,2167286,0.725952,-0.681702,0.066528,-0.062195,-0.6759,349.5709,0
12.3800,2167296,0.725952,-0.681702,0.066528,-0.062195,-0.6759,349.5709,0
12.3900,2167306,0.725952,-0.681702,0.066528,-0.062195,-0.6759,349.5709,0
12.4000,2167316,0.725952,-0.681702,0.066528,-0.062195,-0.6759,349.5709,0
12.4100,2167326,0.725952,-0.681702,0.066528,-0.062195,-0.6759,349.5709,801
12.4200,2167336,0.726013,-0.681641,0.066528,-0.062195,-0.6768,349.5710,0
12.4300,2167346,0.726074,-0.681580,0.066467,-0.062195,-0.6726,349.5758,0
12.4400,2167356,0.726074,-0.681580,0.066467,-0.062073,-0.6821,349.5862,0
12.4500,2167366,0.726135,-0.681519,0.066467,-0.062073,-0.6830,349.5862,0
12.4600,2167376,0.726135,-0.681519,0.066528,-0.062134,-0.6834,349.5762,0
12.4700,2167386,0.726135,-0.681519,0.066589,-0.062134,-0.6884,349.5713,0
12.4800,2167396,0.726135,-0.681519,0.066650,-0.062256,-0.6840,349.5562,0
12.4900,2167406,0.726135,-0.681458,0.066711,-0.062317,-0.6847,349.5466,0
12.5000,2167416,0.726135,-0.681458,0.066833,-0.062378,-0.6901,349.5317,0
12.5100,2167426,0.726074,-0.681458,0.066895,-0.062561,-0.6804,349.5118,0
12.5200,2167436,0.726013,-0.681519,0.066956,-0.062744,-0.6703,349.4915,0
12.5300,2167446,0.725830,-0.681702,0.067078,-0.062927,-0.6634,349.4662,0
12.5400,2167456,0.725586,-0.681885,0.067200,-0.063049,-0.6608,349.4466,0
12.5500,2167466,0.725403,-0.682068,0.067383,-0.063232,-0.6590,349.4164,0
12.5600,2167476,0.725342,-0.682190,0.067505,-0.063293,-0.6630,349.4011,0
12.5700,2167486,0.725464,-0.681946,0.067871,-0.063354,-0.6914,349.3677,0
12.5800,2167496,0.725708,-0.681702,0.067993,-0.063354,-0.7053,349.3581,0
12.5900,2167506,0.725891,-0.681519,0.067993,-0.063354,-0.7080,349.3582,0
12.6000,2167516,0.725952,-0.681396,0.067932,-0.063416,-0.6995,349.3584,0
12.6100,2167526,0.725952,-0.681458,0.067871,-0.063477,-0.6892,349.3577,0
12.6200,2167536,0.725830,-0.681580,0.067810,-0.063538,-0.6776,349.3573,0
12.6300,2167546,0.725708,-0.681702,0.067810,-0.063599,-0.6709,349.3521,0
12.6400,2167556,0.725586,-0.681763,0.067871,-0.063721,-0.6651,349.3373,0
12.6500,2167566,0.725464,-0.681885,0.067932,-0.063721,-0.6683,349.3324,0
12.6600,2167576,0.725403,-0.682007,0.067993,-0.063782,-0.6673,349.3219,0
12.6700,2167586,0.725342,-0.682068,0.068115,-0.063843,-0.6717,349.3070,0
12.6800,2167596,0.725342,-0.682068,0.068176,-0.063904,-0.6720,349.2970,0
12.6900,2167606,0.725403,-0.681946,0.068176,-0.064026,-0.6639,349.2872,0
12.7000,2167616,0.725464,-0.681885,0.068237,-0.064087,-0.6651,349.2772,0
12.7100,2167626,0.725464,-0.681824,0.068298,-0.064148,-0.6658,349.2676,0
