# Sesion:12 Fecha:2026-04-27 20:13:29 Shots:2 Duracion:13,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7900,215896,0.534058,-0.502502,0.475586,-0.485840,-1.1293,274.3342,0
9.8000,215906,0.534058,-0.502502,0.475586,-0.485840,-1.1293,274.3342,0
9.8100,215916,0.534119,-0.502502,0.475647,-0.485840,-1.1364,274.3270,0
9.8200,215926,0.534241,-0.502380,0.475586,-0.485840,-1.1461,274.3339,0
9.8300,215936,0.534363,-0.502258,0.475525,-0.485840,-1.1558,274.3408,0
9.8400,215946,0.534546,-0.502197,0.475464,-0.485840,-1.1655,274.3472,0
9.8500,215956,0.534607,-0.502197,0.475403,-0.485779,-1.1686,274.3609,0
9.8600,215966,0.534485,-0.502502,0.475525,-0.485474,-1.1700,274.3816,0
9.8700,215976,0.534485,-0.502563,0.475525,-0.485352,-1.1736,274.3955,0
9.8800,215986,0.534546,-0.502625,0.475464,-0.485291,-1.1733,274.4089,0
9.8900,215996,0.534729,-0.502686,0.475342,-0.485291,-1.1724,274.4217,0
9.9000,216006,0.534851,-0.502686,0.475159,-0.485229,-1.1714,274.4489,0
9.9100,216016,0.534912,-0.502747,0.475098,-0.485168,-1.1711,274.4624,0
9.9200,216026,0.534912,-0.502869,0.475037,-0.485107,-1.1640,274.4758,0
9.9300,216036,0.534912,-0.502930,0.475037,-0.485046,-1.1642,274.4826,0
9.9400,216046,0.534912,-0.502991,0.474976,-0.485046,-1.1570,274.4893,0
9.9500,216056,0.535034,-0.502930,0.474915,-0.485046,-1.1633,274.4959,0
9.9600,216066,0.535156,-0.502808,0.474792,-0.485107,-1.1658,274.5026,0
9.9700,216076,0.535278,-0.502747,0.474670,-0.485229,-1.1613,274.5020,0
9.9800,216086,0.535339,-0.502686,0.474609,-0.485291,-1.1607,274.5018,0
9.9900,216096,0.535217,-0.502686,0.474731,-0.485229,-1.1651,274.4956,0
10.0000,216106,0.535095,-0.502747,0.474854,-0.485229,-1.1625,274.4821,0
10.0100,216116,0.534973,-0.502808,0.474976,-0.485168,-1.1635,274.4756,0
10.0200,216126,0.534851,-0.502808,0.475098,-0.485168,-1.1643,274.4624,0
10.0300,216136,0.534851,-0.502808,0.475098,-0.485168,-1.1643,274.4624,0
10.0400,216146,0.534912,-0.502808,0.475037,-0.485229,-1.1604,274.4619,0
10.0500,216156,0.534973,-0.502747,0.474976,-0.485229,-1.1634,274.4688,0
10.0600,216166,0.534973,-0.502686,0.474976,-0.485291,-1.1633,274.4620,0
10.0700,216176,0.534973,-0.502686,0.474976,-0.485291,-1.1633,274.4620,0
10.0800,216186,0.535034,-0.502747,0.474915,-0.485229,-1.1630,274.4755,0
10.0900,216196,0.534973,-0.502747,0.474976,-0.485229,-1.1634,274.4688,0
10.1000,216206,0.534973,-0.502808,0.474976,-0.485168,-1.1635,274.4756,0
10.1100,216216,0.534912,-0.502869,0.475037,-0.485168,-1.1605,274.4687,0
10.1200,216226,0.534973,-0.502808,0.475037,-0.485107,-1.1708,274.4758,0
10.1300,216236,0.534973,-0.502747,0.475037,-0.485168,-1.1706,274.4690,0
10.1400,216246,0.535034,-0.502686,0.474976,-0.485229,-1.1701,274.4688,0
10.1500,216256,0.535095,-0.502686,0.474915,-0.485229,-1.1697,274.4755,0
10.1600,216266,0.535095,-0.502625,0.474854,-0.485291,-1.1658,274.4756,0
10.1700,216276,0.535095,-0.502563,0.474915,-0.485291,-1.1730,274.4689,0
10.1800,216286,0.535034,-0.502625,0.474976,-0.485291,-1.1700,274.4620,0
10.1900,216296,0.534973,-0.502686,0.474976,-0.485291,-1.1633,274.4620,0
10.2000,216306,0.534912,-0.502747,0.474976,-0.485291,-1.1565,274.4621,0
10.2100,216316,0.534851,-0.502747,0.474976,-0.485352,-1.1497,274.4553,0
10.2200,216326,0.534851,-0.502808,0.474915,-0.485413,-1.1390,274.4548,0
10.2300,216336,0.534851,-0.502808,0.474915,-0.485413,-1.1390,274.4548,0
10.2400,216346,0.534851,-0.502808,0.474915,-0.485413,-1.1390,274.4548,0
10.2500,216356,0.534790,-0.502747,0.475037,-0.485352,-1.1501,274.4486,0
10.2600,216366,0.534790,-0.502686,0.475220,-0.485229,-1.1718,274.4423,0
10.2700,216376,0.534790,-0.502625,0.475403,-0.485168,-1.1899,274.4289,0
10.2800,216386,0.534912,-0.502502,0.475464,-0.485046,-1.2141,274.4361,0
10.2900,216396,0.534973,-0.502441,0.475525,-0.485046,-1.2246,274.4292,0
10.3000,216406,0.535095,-0.502380,0.475464,-0.484985,-1.2344,274.4429,0
10.3100,216416,0.535156,-0.502380,0.475403,-0.484985,-1.2340,274.4495,0
10.3200,216426,0.535217,-0.502380,0.475342,-0.484985,-1.2336,274.4562,0
10.3300,216436,0.535217,-0.502441,0.475342,-0.484924,-1.2337,274.4630,0
10.3400,216446,0.535217,-0.502441,0.475281,-0.484924,-1.2299,274.4699,0
10.3500,216456,0.535217,-0.502502,0.475281,-0.484924,-1.2265,274.4696,0
10.3600,216466,0.535217,-0.502502,0.475220,-0.484985,-1.2193,274.4695,0
10.3700,216476,0.535217,-0.502502,0.475220,-0.484985,-1.2193,274.4695,0
10.3800,216486,0.535217,-0.502441,0.475342,-0.484985,-1.2302,274.4559,0
10.3900,216496,0.535217,-0.502319,0.475464,-0.484924,-1.2480,274.4497,0
10.4000,216506,0.535278,-0.502197,0.475586,-0.484863,-1.2691,274.4432,0
10.4100,216516,0.535400,-0.502136,0.475586,-0.484802,-1.2826,274.4500,0
10.4200,216526,0.535400,-0.502075,0.475647,-0.484802,-1.2898,274.4433,0
10.4300,216536,0.535461,-0.502075,0.475647,-0.484741,-1.2966,274.4501,0
10.4400,216546,0.535461,-0.502136,0.475647,-0.484680,-1.2967,274.4569,0
10.4500,216556,0.535400,-0.502258,0.475647,-0.484619,-1.2901,274.4637,0
10.4600,216566,0.535400,-0.502380,0.475586,-0.484558,-1.2831,274.4771,0
10.4700,216576,0.535339,-0.502441,0.475525,-0.484558,-1.2727,274.4840,0
10.4800,216586,0.535278,-0.502625,0.475525,-0.484497,-1.2627,274.4906,0
10.4900,216596,0.535217,-0.502747,0.475525,-0.484436,-1.2561,274.4974,0
10.5000,216606,0.535156,-0.502808,0.475525,-0.484375,-1.2529,274.5044,0
10.5100,216616,0.535156,-0.502808,0.475586,-0.484375,-1.2566,274.4975,0
10.5200,216626,0.535156,-0.502808,0.475586,-0.484375,-1.2566,274.4975,0
10.5300,216636,0.535217,-0.502808,0.475525,-0.484375,-1.2562,274.5042,0
10.5400,216646,0.535217,-0.502747,0.475464,-0.484436,-1.2523,274.5043,0
10.5500,216656,0.535217,-0.502747,0.475464,-0.484436,-1.2523,274.5043,0
10.5600,216666,0.535217,-0.502747,0.475464,-0.484436,-1.2523,274.5043,0
10.5700,216676,0.535217,-0.502747,0.475525,-0.484436,-1.2561,274.4974,0
10.5800,216686,0.535156,-0.502808,0.475586,-0.484375,-1.2566,274.4975,0
10.5900,216696,0.535095,-0.502869,0.475647,-0.484314,-1.2572,274.4977,0
10.6000,216706,0.535095,-0.502930,0.475647,-0.484314,-1.2538,274.4974,0
10.6100,216716,0.535095,-0.502930,0.475647,-0.484314,-1.2538,274.4974,0
10.6200,216726,0.535095,-0.502930,0.475647,-0.484314,-1.2538,274.4974,0
10.6300,216736,0.535034,-0.502991,0.475708,-0.484253,-1.2543,274.4976,0
10.6400,216746,0.534912,-0.503052,0.475891,-0.484131,-1.2626,274.4912,0
10.6500,216756,0.534790,-0.503052,0.476074,-0.484009,-1.2742,274.4850,0
10.6600,216766,0.534729,-0.503052,0.476257,-0.483948,-1.2856,274.4716,0
10.6700,216776,0.534668,-0.503113,0.476379,-0.483826,-1.2934,274.4719,0
10.6800,216786,0.534668,-0.503113,0.476440,-0.483765,-1.3006,274.4720,0
10.6900,216796,0.534607,-0.503174,0.476562,-0.483643,-1.3084,274.4722,0
10.7000,216806,0.534607,-0.503174,0.476624,-0.483582,-1.3157,274.4723,0
10.7100,216816,0.534607,-0.503235,0.476624,-0.483521,-1.3158,274.4791,0
10.7200,216826,0.534668,-0.503296,0.476562,-0.483459,-1.3156,274.4926,0
10.7300,216836,0.534729,-0.503357,0.476501,-0.483398,-1.3153,274.5060,0
10.7400,216846,0.534668,-0.503418,0.476440,-0.483398,-1.3048,274.5129,0
10.7500,216856,0.534668,-0.503540,0.476440,-0.483337,-1.3016,274.5194,0
10.7600,216866,0.534546,-0.503662,0.476440,-0.483337,-1.2882,274.5194,0
10.7700,216876,0.534485,-0.503662,0.476501,-0.483337,-1.2886,274.5128,0
10.7800,216886,0.534424,-0.503601,0.476624,-0.483398,-1.2926,274.4924,0
10.7900,216896,0.534424,-0.503418,0.476685,-0.483459,-1.3030,274.4792,0
10.8000,216906,0.534424,-0.503235,0.476685,-0.483643,-1.3025,274.4589,0
10.8100,216916,0.534485,-0.502991,0.476746,-0.483826,-1.3126,274.4316,0
10.8200,216926,0.534485,-0.502869,0.476746,-0.483948,-1.3123,274.4181,0
10.8300,216936,0.534424,-0.502808,0.476807,-0.484009,-1.3126,274.4046,0
10.8400,216946,0.534363,-0.502747,0.476868,-0.484009,-1.3164,274.3982,0
10.8500,216956,0.534363,-0.502686,0.476929,-0.484009,-1.3235,274.3916,0
10.8600,216966,0.534424,-0.502625,0.476929,-0.484009,-1.3302,274.3915,0
10.8700,216976,0.534546,-0.502502,0.476929,-0.484070,-1.3402,274.3845,0
10.8800,216986,0.534790,-0.502319,0.476746,-0.484192,-1.3454,274.3909,0
10.8900,216996,0.534851,-0.502258,0.476685,-0.484192,-1.3484,274.3978,0
10.9000,217006,0.534851,-0.502258,0.476685,-0.484192,-1.3484,274.3978,0
10.9100,217016,0.534729,-0.502319,0.476746,-0.484192,-1.3421,274.3912,0
10.9200,217026,0.534607,-0.502380,0.476929,-0.484131,-1.3468,274.3777,0
10.9300,217036,0.534546,-0.502380,0.476990,-0.484131,-1.3472,274.3711,0
10.9400,217046,0.534546,-0.502380,0.476990,-0.484131,-1.3472,274.3711,0
10.9500,217056,0.534607,-0.502319,0.476929,-0.484192,-1.3466,274.3709,0
10.9600,217066,0.534607,-0.502258,0.476868,-0.484253,-1.3428,274.3711,0
10.9700,217076,0.534668,-0.502258,0.476868,-0.484253,-1.3461,274.3708,0
10.9800,217086,0.534668,-0.502258,0.476868,-0.484253,-1.3461,274.3708,0
10.9900,217096,0.534668,-0.502258,0.476868,-0.484253,-1.3461,274.3708,0
11.0000,217106,0.534668,-0.502258,0.476868,-0.484253,-1.3461,274.3708,0
11.0100,217116,0.534607,-0.502258,0.476807,-0.484314,-1.3355,274.3709,0
11.0200,217126,0.534546,-0.502380,0.476868,-0.484253,-1.3326,274.3708,0
11.0300,217136,0.534424,-0.502502,0.476868,-0.484253,-1.3192,274.3708,0
11.0400,217146,0.534363,-0.502502,0.476868,-0.484253,-1.3159,274.3711,0
11.0500,217156,0.534363,-0.502502,0.476868,-0.484253,-1.3159,274.3711,0
11.0600,217166,0.534485,-0.502502,0.476746,-0.484314,-1.3115,274.3774,0
11.0700,217176,0.534485,-0.502441,0.476746,-0.484314,-1.3149,274.3776,0
11.0800,217186,0.534485,-0.502502,0.476685,-0.484375,-1.3043,274.3773,0
11.0900,217196,0.534424,-0.502563,0.476746,-0.484375,-1.3013,274.3703,0
11.1000,217206,0.534363,-0.502625,0.476746,-0.484314,-1.2981,274.3774,0
11.1100,217216,0.534363,-0.502625,0.476746,-0.484314,-1.2981,274.3774,0
11.1200,217226,0.534424,-0.502502,0.476685,-0.484375,-1.3010,274.3775,0
11.1300,217236,0.534485,-0.502380,0.476624,-0.484497,-1.3003,274.3706,0
11.1400,217246,0.534546,-0.502197,0.476685,-0.484558,-1.3140,274.3571,0
11.1500,217256,0.534485,-0.502197,0.476746,-0.484558,-1.3144,274.3505,0
11.1600,217266,0.534424,-0.502319,0.476868,-0.484497,-1.3153,274.3434,0
11.1700,217276,0.534302,-0.502380,0.476929,-0.484375,-1.3160,274.3509,0
11.1800,217286,0.534180,-0.502502,0.476990,-0.484314,-1.3098,274.3510,0
11.1900,217296,0.534180,-0.502625,0.476990,-0.484314,-1.3030,274.3505,0
11.2000,217306,0.534180,-0.502686,0.476868,-0.484314,-1.2922,274.3640,0
11.2100,217316,0.534119,-0.502747,0.476868,-0.484375,-1.2819,274.3570,0
11.2200,217326,0.534058,-0.502808,0.476807,-0.484375,-1.2715,274.3640,0
11.2300,217336,0.534058,-0.502808,0.476746,-0.484436,-1.2642,274.3638,0
11.2400,217346,0.533997,-0.502808,0.476807,-0.484436,-1.2646,274.3571,0
11.2500,217356,0.534058,-0.502747,0.476746,-0.484497,-1.2641,274.3570,0
11.2600,217366,0.534119,-0.502686,0.476685,-0.484558,-1.2636,274.3569,0
11.2700,217376,0.534180,-0.502625,0.476624,-0.484619,-1.2630,274.3568,0
11.2800,217386,0.534180,-0.502625,0.476624,-0.484619,-1.2630,274.3568,0
11.2900,217396,0.534180,-0.502563,0.476685,-0.484619,-1.2702,274.3501,0
11.3000,217406,0.534180,-0.502502,0.476807,-0.484558,-1.2845,274.3436,0
11.3100,217416,0.534180,-0.502441,0.476929,-0.484497,-1.2989,274.3370,0
11.3200,217426,0.534302,-0.502319,0.476929,-0.484497,-1.3124,274.3370,0
11.3300,217436,0.534485,-0.502136,0.476929,-0.484497,-1.3326,274.3370,0
11.3400,217446,0.534607,-0.502075,0.476868,-0.484436,-1.3424,274.3507,0
11.3500,217456,0.534729,-0.502075,0.476868,-0.484375,-1.3526,274.3572,0
11.3600,217466,0.534790,-0.502075,0.476868,-0.484253,-1.3629,274.3711,0
11.3700,217476,0.534851,-0.502197,0.476807,-0.484192,-1.3593,274.3842,0
11.3800,217486,0.534912,-0.502258,0.476746,-0.484131,-1.3590,274.3977,0
11.3900,217496,0.534973,-0.502319,0.476685,-0.484009,-1.3622,274.4182,0
11.4000,217506,0.534912,-0.502380,0.476685,-0.484009,-1.3555,274.4182,0
11.4100,217516,0.534912,-0.502380,0.476746,-0.483948,-1.3628,274.4183,0
11.4200,217526,0.534851,-0.502441,0.476746,-0.483948,-1.3560,274.4183,0
11.4300,217536,0.534851,-0.502380,0.476807,-0.483948,-1.3632,274.4117,0
11.4400,217546,0.534851,-0.502319,0.476807,-0.484070,-1.3595,274.3978,0
11.4500,217556,0.534851,-0.502197,0.476807,-0.484131,-1.3628,274.3913,0
11.4600,217566,0.534790,-0.502075,0.476868,-0.484253,-1.3629,274.3711,0
11.4700,217576,0.534729,-0.502014,0.476929,-0.484314,-1.3632,274.3576,0
11.4800,217586,0.534607,-0.502014,0.477051,-0.484314,-1.3640,274.3443,0
11.4900,217596,0.534546,-0.502136,0.477051,-0.484253,-1.3574,274.3511,0
11.5000,217606,0.534424,-0.502258,0.477112,-0.484253,-1.3477,274.3441,0
11.5100,217616,0.534302,-0.502380,0.477112,-0.484253,-1.3343,274.3441,0
11.5200,217626,0.534241,-0.502441,0.477051,-0.484314,-1.3203,274.3441,0
11.5300,217636,0.534241,-0.502441,0.476990,-0.484375,-1.3130,274.3439,0
11.5400,217646,0.534302,-0.502380,0.476868,-0.484497,-1.3052,274.3437,0
11.5500,217656,0.534363,-0.502319,0.476807,-0.484558,-1.3047,274.3436,0
11.5600,217666,0.534363,-0.502258,0.476746,-0.484619,-1.3009,274.3437,0
11.5700,217676,0.534485,-0.502197,0.476807,-0.484558,-1.3182,274.3435,0
11.5800,217686,0.534546,-0.502136,0.476807,-0.484558,-1.3249,274.3435,0
11.5900,217696,0.534668,-0.502014,0.476868,-0.484497,-1.3456,274.3437,0
11.6000,217706,0.534790,-0.501892,0.476929,-0.484436,-1.3663,274.3438,0
11.6100,217716,0.534851,-0.501831,0.476990,-0.484375,-1.3803,274.3439,0
11.6200,217726,0.534851,-0.501892,0.476929,-0.484375,-1.3732,274.3506,0
11.6300,217736,0.534851,-0.501953,0.476868,-0.484314,-1.3695,274.3643,0
11.6400,217746,0.534729,-0.502136,0.476868,-0.484314,-1.3527,274.3640,0
11.6500,217756,0.534485,-0.502380,0.476746,-0.484436,-1.3113,274.3638,0
11.6600,217766,0.534363,-0.502441,0.476685,-0.484558,-1.2905,274.3569,0
11.6700,217776,0.534241,-0.502502,0.476624,-0.484680,-1.2696,274.3500,0
11.6800,217786,0.534119,-0.502502,0.476624,-0.484802,-1.2559,274.3364,0
11.6900,217796,0.533997,-0.502441,0.476685,-0.484924,-1.2494,274.3162,0
11.7000,217806,0.533936,-0.502380,0.476746,-0.484985,-1.2496,274.3027,0
11.7100,217816,0.533997,-0.502258,0.476807,-0.485046,-1.2600,274.2890,0
11.7200,217826,0.534058,-0.502014,0.476868,-0.485107,-1.2771,274.2758,0
11.7300,217836,0.534241,-0.501770,0.476868,-0.485168,-1.2972,274.2690,0
11.7400,217846,0.534424,-0.501587,0.476929,-0.485107,-1.3246,274.2691,0
11.7500,217856,0.534607,-0.501404,0.476929,-0.485046,-1.3483,274.2761,0
11.7600,217866,0.534729,-0.501282,0.476990,-0.485046,-1.3655,274.2692,0
11.7700,217876,0.534973,-0.501221,0.476929,-0.484985,-1.3820,274.2824,0
11.7800,217886,0.535156,-0.501160,0.476807,-0.484924,-1.3915,274.3027,0
11.7900,217896,0.535339,-0.501160,0.476685,-0.484863,-1.3975,274.3228,0
11.8000,217906,0.535400,-0.501221,0.476562,-0.484741,-1.3969,274.3503,0
11.8100,217916,0.535400,-0.501343,0.476562,-0.484619,-1.3972,274.3639,0
11.8200,217926,0.535339,-0.501465,0.476624,-0.484497,-1.3978,274.3708,0
11.8300,217936,0.535339,-0.501587,0.476624,-0.484436,-1.3946,274.3773,0
11.8400,217946,0.535339,-0.501587,0.476624,-0.484436,-1.3946,274.3773,0
11.8500,217956,0.535339,-0.501526,0.476624,-0.484436,-1.3979,274.3776,0
11.8600,217966,0.535400,-0.501465,0.476562,-0.484497,-1.3974,274.3774,0
11.8700,217976,0.535400,-0.501343,0.476624,-0.484558,-1.4044,274.3640,0
11.8800,217986,0.535400,-0.501221,0.476685,-0.484619,-1.4114,274.3505,0
11.8900,217996,0.535400,-0.501099,0.476746,-0.484802,-1.4115,274.3230,0
11.9000,218006,0.535217,-0.500854,0.476929,-0.484985,-1.4157,274.2829,0
11.9100,218016,0.535156,-0.500793,0.476990,-0.485046,-1.4160,274.2694,0
11.9200,218026,0.535095,-0.500732,0.477051,-0.485107,-1.4163,274.2559,0
11.9300,218036,0.535034,-0.500671,0.477112,-0.485168,-1.4166,274.2425,704
11.9400,218046,0.534912,-0.500732,0.477173,-0.485229,-1.4068,274.2288,0
11.9500,218056,0.534912,-0.500671,0.477234,-0.485229,-1.4139,274.2221,0
11.9600,218066,0.534912,-0.500671,0.477173,-0.485291,-1.4067,274.2220,0
11.9700,218076,0.534973,-0.500610,0.477173,-0.485352,-1.4099,274.2149,0
11.9800,218086,0.534973,-0.500610,0.477112,-0.485352,-1.4062,274.2218,0
11.9900,218096,0.534973,-0.500610,0.477112,-0.485352,-1.4062,274.2218,0
12.0000,218106,0.534973,-0.500671,0.477051,-0.485352,-1.3990,274.2285,0
12.0100,218116,0.535034,-0.500671,0.476990,-0.485291,-1.4021,274.2422,0
12.0200,218126,0.535095,-0.500671,0.476929,-0.485291,-1.4017,274.2489,0
12.0300,218136,0.535217,-0.500671,0.476807,-0.485291,-1.4009,274.2622,0
12.0400,218146,0.535278,-0.500732,0.476746,-0.485229,-1.4006,274.2756,0
12.0500,218156,0.535339,-0.500793,0.476746,-0.485107,-1.4076,274.2892,0
12.0600,218166,0.535400,-0.500793,0.476746,-0.484985,-1.4179,274.3031,0
12.0700,218176,0.535461,-0.500854,0.476807,-0.484863,-1.4286,274.3098,0
12.0800,218186,0.535583,-0.500854,0.476868,-0.484680,-1.4495,274.3235,0
12.0900,218196,0.535583,-0.500916,0.476868,-0.484558,-1.4532,274.3373,0
12.1000,218206,0.535583,-0.500977,0.476868,-0.484497,-1.4533,274.3441,0
12.1100,218216,0.535645,-0.501099,0.476868,-0.484375,-1.4568,274.3574,0
12.1200,218226,0.535645,-0.501221,0.476746,-0.484375,-1.4426,274.3708,0
12.1300,218236,0.535645,-0.501282,0.476624,-0.484375,-1.4317,274.3843,0
12.1400,218246,0.535583,-0.501404,0.476501,-0.484436,-1.4106,274.3909,0
12.1500,218256,0.535461,-0.501526,0.476501,-0.484436,-1.3971,274.3909,0
12.1600,218266,0.535156,-0.501831,0.476685,-0.484314,-1.3818,274.3842,0
12.1700,218276,0.535156,-0.501953,0.476685,-0.484192,-1.3820,274.3978,0
12.1800,218286,0.535217,-0.501892,0.476624,-0.484192,-1.3850,274.4047,0
12.1900,218296,0.535400,-0.501831,0.476501,-0.484192,-1.3909,274.4180,0
12.2000,218306,0.535583,-0.501709,0.476379,-0.484253,-1.3967,274.4246,0
12.2100,218316,0.535767,-0.501526,0.476318,-0.484314,-1.4096,274.4244,0
12.2200,218326,0.535828,-0.501465,0.476318,-0.484314,-1.4163,274.4244,0
12.2300,218336,0.535889,-0.501404,0.476257,-0.484375,-1.4157,274.4243,0
12.2400,218346,0.535950,-0.501343,0.476196,-0.484436,-1.4152,274.4241,0
12.2500,218356,0.536011,-0.501282,0.476135,-0.484497,-1.4147,274.4240,0
12.2600,218366,0.536133,-0.501221,0.476013,-0.484497,-1.4172,274.4376,0
12.2700,218376,0.536133,-0.501221,0.476013,-0.484497,-1.4172,274.4376,0
12.2800,218386,0.536072,-0.501404,0.476013,-0.484436,-1.4072,274.4441,0
12.2900,218396,0.535889,-0.501526,0.476074,-0.484314,-1.4012,274.4516,0
12.3000,218406,0.535767,-0.501648,0.476196,-0.484192,-1.4023,274.4518,0
12.3100,218416,0.535706,-0.501770,0.476318,-0.484131,-1.4032,274.4448,0
12.3200,218426,0.535767,-0.501709,0.476318,-0.484131,-1.4099,274.4448,0
12.3300,218436,0.535828,-0.501648,0.476318,-0.484131,-1.4166,274.4448,0
12.3400,218446,0.535950,-0.501526,0.476318,-0.484070,-1.4336,274.4518,0
12.3500,218456,0.535950,-0.501404,0.476440,-0.484070,-1.4479,274.4385,0
12.3600,218466,0.535889,-0.501343,0.476562,-0.484070,-1.4554,274.4252,0
12.3700,218476,0.535828,-0.501282,0.476746,-0.484070,-1.4667,274.4049,0
12.3800,218486,0.535706,-0.501221,0.476868,-0.484131,-1.4674,274.3848,0
12.3900,218496,0.535706,-0.501099,0.476868,-0.484253,-1.4672,274.3712,0
12.4000,218506,0.535645,-0.500977,0.476868,-0.484436,-1.4601,274.3509,0
12.4100,218516,0.535461,-0.500916,0.476868,-0.484741,-1.4360,274.3167,0
12.4200,218526,0.535339,-0.500916,0.476929,-0.484802,-1.4295,274.3032,0
12.4300,218536,0.535217,-0.500977,0.477051,-0.484741,-1.4305,274.2967,0
12.4400,218546,0.535095,-0.501038,0.477173,-0.484741,-1.4279,274.2831,0
12.4500,218556,0.535095,-0.500977,0.477173,-0.484680,-1.4348,274.2904,0
12.4600,218566,0.535156,-0.500916,0.477234,-0.484741,-1.4417,274.2765,0
12.4700,218576,0.535217,-0.500793,0.477234,-0.484802,-1.4484,274.2697,0
12.4800,218586,0.535217,-0.500671,0.477234,-0.484863,-1.4516,274.2631,0
12.4900,218596,0.535156,-0.500671,0.477295,-0.484924,-1.4485,274.2494,0
12.5000,218606,0.535034,-0.500671,0.477295,-0.484985,-1.4384,274.2429,0
12.5100,218616,0.534973,-0.500732,0.477295,-0.485046,-1.4281,274.2358,0
12.5200,218626,0.534912,-0.500793,0.477234,-0.485107,-1.4142,274.2357,0
12.5300,218636,0.534851,-0.500793,0.477173,-0.485168,-1.4036,274.2358,0
12.5400,218646,0.534851,-0.500854,0.477112,-0.485291,-1.3894,274.2284,0
12.5500,218656,0.534790,-0.500793,0.477051,-0.485352,-1.3822,274.2287,0
12.5600,218666,0.534729,-0.500793,0.477051,-0.485413,-1.3754,274.2220,0
12.5700,218676,0.534668,-0.500793,0.477112,-0.485535,-1.3688,274.2012,0
12.5800,218686,0.534607,-0.500793,0.477051,-0.485596,-1.3582,274.2013,0
12.5900,218696,0.534546,-0.500854,0.476990,-0.485657,-1.3442,274.2012,0
12.6000,218706,0.534485,-0.500916,0.476868,-0.485779,-1.3230,274.2009,0
12.6100,218716,0.534424,-0.500977,0.476685,-0.485901,-1.2980,274.2075,0
12.6200,218726,0.534363,-0.501160,0.476501,-0.486023,-1.2663,274.2137,0
12.6300,218736,0.534302,-0.501343,0.476257,-0.486206,-1.2273,274.2196,0
12.6400,218746,0.534241,-0.501465,0.476013,-0.486328,-1.1952,274.2328,0
12.6500,218756,0.534302,-0.501587,0.475769,-0.486450,-1.1697,274.2456,0
12.6600,218766,0.534363,-0.501587,0.475525,-0.486511,-1.1546,274.2658,0
12.6700,218776,0.534668,-0.501648,0.474915,-0.486816,-1.1129,274.2979,0
12.6800,218786,0.534851,-0.501648,0.474365,-0.487061,-1.0751,274.3308,0
12.6900,218796,0.535034,-0.501709,0.473816,-0.487366,-1.0305,274.3563,0
12.7000,218806,0.535217,-0.501770,0.473145,-0.487732,-0.9747,274.3883,0
12.7100,218816,0.535339,-0.502014,0.472351,-0.488159,-0.8945,274.4264,0
12.7200,218826,0.535400,-0.502258,0.471436,-0.488647,-0.7998,274.4711,0
12.7300,218836,0.535583,-0.502441,0.470337,-0.489380,-0.6899,274.5073,0
12.7400,218846,0.535889,-0.502563,0.468994,-0.490234,-0.5678,274.5559,0
12.7500,218856,0.536499,-0.502502,0.467224,-0.491272,-0.4354,274.6294,0
12.7600,218866,0.537109,-0.502625,0.464966,-0.492676,-0.2414,274.7123,0
12.7700,218876,0.537964,-0.502686,0.462036,-0.494324,-0.0079,274.8380,0
12.7800,218886,0.539062,-0.502869,0.458557,-0.496216,0.2682,274.9907,0
12.7900,218896,0.540405,-0.503235,0.454468,-0.498230,0.5879,275.1896,0
12.8000,218906,0.541809,-0.503784,0.450012,-0.500122,0.9320,275.4368,0
12.8100,218916,0.543274,-0.504639,0.445435,-0.501831,1.2893,275.7120,0
12.8200,218926,0.544556,-0.505798,0.441162,-0.502991,1.6245,276.0154,0
12.8300,218936,0.545654,-0.507263,0.437439,-0.503601,1.9218,276.3226,0
12.8400,218946,0.546631,-0.508789,0.434204,-0.503784,2.1744,276.6278,0
12.8500,218956,0.547485,-0.510437,0.431458,-0.503540,2.3852,276.9319,0
12.8600,218966,0.548462,-0.511963,0.429016,-0.503052,2.5499,277.2321,0
12.8700,218976,0.549683,-0.513306,0.426575,-0.502380,2.6817,277.5529,0
12.8800,218986,0.551208,-0.514465,0.424011,-0.501709,2.7964,277.8840,0
12.8900,218996,0.552979,-0.515381,0.421387,-0.501038,2.8898,278.2197,0
12.9000,219006,0.554932,-0.516174,0.418640,-0.500366,2.9761,278.5659,0
12.9100,219016,0.557007,-0.517029,0.415833,-0.499512,3.0542,278.9378,0
12.9200,219026,0.560974,-0.519104,0.411316,-0.496643,3.1037,279.7051,0
12.9300,219036,0.562500,-0.520630,0.410095,-0.494324,3.0589,280.0893,0
12.9400,219046,0.563721,-0.522461,0.409668,-0.491394,2.9573,280.4655,0
12.9500,219056,0.564758,-0.524414,0.409973,-0.487854,2.7859,280.8394,0
12.9600,219066,0.565735,-0.526367,0.410706,-0.483948,2.5658,281.2112,0
12.9700,219076,0.566895,-0.528137,0.411560,-0.479858,2.3062,281.5884,0
12.9800,219086,0.568359,-0.529663,0.412292,-0.475830,2.0286,281.9662,0
12.9900,219096,0.570190,-0.530884,0.412842,-0.471802,1.7276,282.3586,0
13.0000,219106,0.572327,-0.531921,0.413147,-0.467773,1.4169,282.7715,0
13.0100,219116,0.574768,-0.532715,0.413391,-0.463684,1.0781,283.1937,0
13.0200,219126,0.577393,-0.533325,0.413513,-0.459595,0.7281,283.6253,0
