# Sesion:28 Fecha:2026-04-27 21:10:52 Shots:2 Duracion:11,76s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4700,1744346,0.719238,-0.686707,-0.062073,0.085205,-1.5891,11.9991,0
9.4800,1744356,0.719360,-0.686584,-0.062134,0.085144,-1.5772,11.9992,0
9.4900,1744366,0.719421,-0.686523,-0.062195,0.085022,-1.5615,11.9939,0
9.5000,1744376,0.719421,-0.686523,-0.062256,0.084961,-1.5517,11.9936,0
9.5100,1744386,0.719421,-0.686523,-0.062256,0.084961,-1.5517,11.9936,0
9.5200,1744396,0.719421,-0.686523,-0.062256,0.084961,-1.5517,11.9936,0
9.5300,1744406,0.719421,-0.686523,-0.062256,0.084961,-1.5517,11.9936,0
9.5400,1744416,0.719421,-0.686523,-0.062195,0.085022,-1.5615,11.9939,0
9.5500,1744426,0.719421,-0.686523,-0.062256,0.085144,-1.5661,12.0091,0
9.5600,1744436,0.719421,-0.686523,-0.062317,0.085205,-1.5659,12.0191,0
9.5700,1744446,0.719421,-0.686523,-0.062317,0.085266,-1.5707,12.0243,0
9.5800,1744456,0.719421,-0.686523,-0.062317,0.085266,-1.5707,12.0243,0
9.5900,1744466,0.719421,-0.686523,-0.062317,0.085266,-1.5707,12.0243,0
9.6000,1744476,0.719421,-0.686523,-0.062317,0.085266,-1.5707,12.0243,0
9.6100,1744486,0.719421,-0.686523,-0.062256,0.085205,-1.5709,12.0143,0
9.6200,1744496,0.719360,-0.686584,-0.062256,0.085083,-1.5623,12.0038,0
9.6300,1744506,0.719299,-0.686707,-0.062195,0.084961,-1.5594,11.9888,0
9.6400,1744516,0.719177,-0.686829,-0.062195,0.084778,-1.5470,11.9730,0
9.6500,1744526,0.719116,-0.686951,-0.062134,0.084717,-1.5489,11.9632,0
9.6600,1744536,0.719116,-0.686951,-0.062073,0.084656,-1.5491,11.9532,0
9.6700,1744546,0.719177,-0.686890,-0.061951,0.084595,-1.5533,11.9384,0
9.6800,1744556,0.719238,-0.686829,-0.061829,0.084534,-1.5576,11.9236,178
9.6900,1744566,0.719238,-0.686890,-0.061707,0.084534,-1.5682,11.9143,0
9.7000,1744576,0.719177,-0.686890,-0.061584,0.084656,-1.5883,11.9143,0
9.7100,1744586,0.719177,-0.686951,-0.061157,0.084717,-1.6290,11.8857,0
9.7200,1744596,0.719177,-0.686890,-0.061096,0.084900,-1.6478,11.8959,0
9.7300,1744606,0.719238,-0.686829,-0.061035,0.085144,-1.6710,11.9119,0
9.7400,1744616,0.719177,-0.686829,-0.061035,0.085266,-1.6811,11.9216,0
9.7500,1744626,0.719177,-0.686829,-0.061035,0.085449,-1.6955,11.9371,0
9.7600,1744636,0.719116,-0.686890,-0.060974,0.085632,-1.7160,11.9476,0
9.7700,1744646,0.719055,-0.686951,-0.060913,0.085754,-1.7316,11.9529,0
9.7800,1744656,0.718994,-0.687012,-0.060913,0.085876,-1.7423,11.9631,0
9.7900,1744666,0.718994,-0.687012,-0.060852,0.085937,-1.7521,11.9634,0
9.8000,1744676,0.719055,-0.686951,-0.060852,0.085937,-1.7511,11.9635,0
9.8100,1744686,0.719116,-0.686890,-0.060791,0.085937,-1.7551,11.9588,0
9.8200,1744696,0.719116,-0.686829,-0.060852,0.085937,-1.7495,11.9633,0
9.8300,1744706,0.719055,-0.686951,-0.060852,0.085754,-1.7367,11.9480,0
9.8400,1744716,0.718933,-0.687073,-0.060791,0.085693,-1.7390,11.9376,0
9.8500,1744726,0.718872,-0.687195,-0.060669,0.085571,-1.7410,11.9178,0
9.8600,1744736,0.718872,-0.687195,-0.060608,0.085449,-1.7364,11.9026,0
9.8700,1744746,0.718933,-0.687134,-0.060547,0.085449,-1.7404,11.8978,0
9.8800,1744756,0.719055,-0.687012,-0.060486,0.085449,-1.7434,11.8933,0
9.8900,1744766,0.719177,-0.686890,-0.060486,0.085449,-1.7414,11.8936,0
9.9000,1744776,0.719238,-0.686829,-0.060486,0.085449,-1.7404,11.8938,0
9.9100,1744786,0.719238,-0.686829,-0.060547,0.085388,-1.7305,11.8935,0
9.9200,1744796,0.719177,-0.686890,-0.060547,0.085388,-1.7315,11.8934,0
9.9300,1744806,0.719177,-0.686890,-0.060547,0.085388,-1.7315,11.8934,0
9.9400,1744816,0.719177,-0.686890,-0.060547,0.085449,-1.7364,11.8985,0
9.9500,1744826,0.719177,-0.686890,-0.060547,0.085449,-1.7364,11.8985,0
9.9600,1744836,0.719177,-0.686890,-0.060608,0.085388,-1.7265,11.8982,0
9.9700,1744846,0.719116,-0.686951,-0.060669,0.085327,-1.7177,11.8978,0
9.9800,1744856,0.719116,-0.686951,-0.060730,0.085266,-1.7079,11.8975,0
9.9900,1744866,0.719116,-0.686951,-0.060730,0.085266,-1.7079,11.8975,0
10.0000,1744876,0.719177,-0.686890,-0.060791,0.085205,-1.6970,11.8974,0
10.0100,1744886,0.719177,-0.686890,-0.060791,0.085083,-1.6874,11.8870,0
10.0200,1744896,0.719177,-0.686890,-0.060791,0.085022,-1.6826,11.8818,0
10.0300,1744906,0.719238,-0.686890,-0.060852,0.084900,-1.6675,11.8770,0
10.0400,1744916,0.719238,-0.686890,-0.060852,0.084900,-1.6675,11.8770,0
10.0500,1744926,0.719238,-0.686890,-0.060852,0.084900,-1.6675,11.8770,0
10.0600,1744936,0.719299,-0.686829,-0.060852,0.084900,-1.6665,11.8771,0
10.0700,1744946,0.719360,-0.686707,-0.060791,0.084961,-1.6747,11.8772,0
10.0800,1744956,0.719482,-0.686646,-0.060791,0.084961,-1.6733,11.8779,0
10.0900,1744966,0.719543,-0.686584,-0.060791,0.084961,-1.6723,11.8781,0
10.1000,1744976,0.719543,-0.686584,-0.060791,0.084961,-1.6723,11.8781,0
10.1100,1744986,0.719482,-0.686646,-0.060791,0.084961,-1.6733,11.8779,0
10.1200,1744996,0.719360,-0.686707,-0.060791,0.084961,-1.6747,11.8772,0
10.1300,1745006,0.719299,-0.686829,-0.060791,0.084961,-1.6763,11.8774,0
10.1400,1745016,0.719299,-0.686829,-0.060791,0.084961,-1.6763,11.8774,0
10.1500,1745026,0.719360,-0.686707,-0.060730,0.085083,-1.6894,11.8826,0
10.1600,1745036,0.719482,-0.686584,-0.060669,0.085144,-1.6972,11.8833,0
10.1700,1745046,0.719543,-0.686523,-0.060608,0.085205,-1.7060,11.8837,0
10.1800,1745056,0.719543,-0.686523,-0.060608,0.085144,-1.7012,11.8786,0
10.1900,1745066,0.719482,-0.686584,-0.060486,0.085022,-1.7027,11.8583,0
10.2000,1745076,0.719421,-0.686707,-0.060364,0.084900,-1.7047,11.8384,0
10.2100,1745086,0.719482,-0.686707,-0.060242,0.084778,-1.7048,11.8189,0
10.2200,1745096,0.719543,-0.686646,-0.060120,0.084717,-1.7090,11.8042,0
10.2300,1745106,0.719666,-0.686523,-0.059998,0.084717,-1.7171,11.7948,0
10.2400,1745116,0.719910,-0.686279,-0.059875,0.084717,-1.7231,11.7857,0
10.2500,1745126,0.719910,-0.686279,-0.059937,0.084778,-1.7228,11.7957,0
10.2600,1745136,0.719849,-0.686340,-0.059937,0.084839,-1.7287,11.8008,0
10.2700,1745146,0.719788,-0.686401,-0.059998,0.084839,-1.7246,11.8055,0
10.2800,1745156,0.719727,-0.686462,-0.060059,0.084900,-1.7254,11.8153,0
10.2900,1745166,0.719727,-0.686462,-0.060059,0.084900,-1.7254,11.8153,0
10.3000,1745176,0.719788,-0.686401,-0.060059,0.084900,-1.7244,11.8155,0
10.3100,1745186,0.719910,-0.686279,-0.060120,0.084839,-1.7125,11.8155,0
10.3200,1745196,0.720032,-0.686096,-0.060120,0.084839,-1.7099,11.8155,0
10.3300,1745206,0.720276,-0.685852,-0.060181,0.084778,-1.6960,11.8158,0
10.3400,1745216,0.720459,-0.685669,-0.060242,0.084717,-1.6831,11.8160,0
10.3500,1745226,0.720642,-0.685486,-0.060364,0.084656,-1.6652,11.8211,0
10.3600,1745236,0.720703,-0.685364,-0.060547,0.084717,-1.6533,11.8406,0
10.3700,1745246,0.720703,-0.685425,-0.060669,0.084717,-1.6438,11.8508,0
10.3800,1745256,0.720581,-0.685486,-0.060852,0.084717,-1.6301,11.8646,0
10.3900,1745266,0.720520,-0.685547,-0.061035,0.084778,-1.6208,11.8843,0
10.4000,1745276,0.720520,-0.685486,-0.061218,0.084839,-1.6099,11.9036,0
10.4100,1745286,0.720581,-0.685425,-0.061462,0.084961,-1.5983,11.9336,0
10.4200,1745296,0.720581,-0.685364,-0.061768,0.085022,-1.5773,11.9627,0
10.4300,1745306,0.720581,-0.685303,-0.062134,0.085083,-1.5512,11.9967,0
10.4400,1745316,0.720581,-0.685303,-0.062500,0.085144,-1.5258,12.0311,0
10.4500,1745326,0.720581,-0.685242,-0.062927,0.085266,-1.4995,12.0752,0
10.4600,1745336,0.720581,-0.685181,-0.063416,0.085388,-1.4681,12.1241,0
10.4700,1745346,0.720520,-0.685181,-0.063904,0.085510,-1.4378,12.1728,0
10.4800,1745356,0.720337,-0.685242,-0.064453,0.085693,-1.4088,12.2309,0
10.4900,1745366,0.720154,-0.685364,-0.065002,0.085876,-1.3804,12.2895,0
10.5000,1745376,0.720032,-0.685486,-0.065674,0.086121,-1.3463,12.3636,0
10.5100,1745386,0.719849,-0.685425,-0.067078,0.086731,-1.2792,12.5255,0
10.5200,1745396,0.719971,-0.685181,-0.067871,0.087036,-1.2343,12.6142,0
10.5300,1745406,0.720093,-0.684937,-0.068665,0.087402,-1.1942,12.7081,0
10.5400,1745416,0.720215,-0.684631,-0.069519,0.087830,-1.1531,12.8117,0
10.5500,1745426,0.720337,-0.684387,-0.070374,0.088257,-1.1127,12.9157,0
10.5600,1745436,0.720337,-0.684265,-0.071106,0.088745,-1.0893,13.0149,0
10.5700,1745446,0.720276,-0.684143,-0.071716,0.089294,-1.0812,13.1089,0
10.5800,1745456,0.720215,-0.684143,-0.072327,0.089844,-1.0744,13.2039,0
10.5900,1745466,0.720032,-0.684204,-0.072876,0.090393,-1.0743,13.2933,0
10.6000,1745476,0.719666,-0.684387,-0.073364,0.091003,-1.0868,13.3822,0
10.6100,1745486,0.719421,-0.684570,-0.073914,0.091614,-1.0934,13.4772,0
10.6200,1745496,0.719299,-0.684509,-0.074646,0.092163,-1.0765,13.5809,0
10.6300,1745506,0.719543,-0.684082,-0.075500,0.092773,-1.0473,13.7004,0
10.6400,1745516,0.719971,-0.683411,-0.076355,0.093567,-1.0281,13.8354,0
10.6500,1745526,0.720520,-0.682617,-0.077209,0.094482,-1.0158,13.9810,0
10.6600,1745536,0.720886,-0.682007,-0.077881,0.095581,-1.0364,14.1273,0
10.6700,1745546,0.721069,-0.681641,-0.078308,0.096802,-1.0908,14.2647,0
10.6800,1745556,0.721069,-0.681396,-0.078430,0.098206,-1.1876,14.3925,0
10.6900,1745566,0.721069,-0.681152,-0.078369,0.099670,-1.3043,14.5110,0
10.7000,1745576,0.721313,-0.680725,-0.078186,0.101135,-1.4267,14.6211,0
10.7100,1745586,0.721802,-0.679993,-0.078125,0.102661,-1.5378,14.7465,0
10.7200,1745596,0.722595,-0.678833,-0.078125,0.104248,-1.6405,14.8822,0
10.7300,1745606,0.723755,-0.677368,-0.078247,0.105957,-1.7352,15.0402,0
10.7400,1745616,0.725098,-0.675659,-0.078430,0.107788,-1.8290,15.2144,0
10.7500,1745626,0.726501,-0.673828,-0.078674,0.109619,-1.9149,15.3937,0
10.7600,1745636,0.727783,-0.672058,-0.078857,0.111450,-2.0069,15.5680,0
10.7700,1745646,0.729797,-0.669312,-0.078979,0.114807,-2.2010,15.8725,0
10.7800,1745656,0.730408,-0.668396,-0.078918,0.116272,-2.3008,15.9961,0
10.7900,1745666,0.730713,-0.667847,-0.078796,0.117554,-2.3991,16.0984,0
10.8000,1745676,0.730774,-0.667603,-0.078613,0.118896,-2.5135,16.2009,0
10.8100,1745686,0.730530,-0.667603,-0.078369,0.120239,-2.6390,16.2968,0
10.8200,1745696,0.730164,-0.667786,-0.078186,0.121643,-2.7676,16.4030,0
10.8300,1745706,0.729675,-0.668152,-0.077820,0.123047,-2.9154,16.4947,0
10.8400,1745716,0.729004,-0.668579,-0.077454,0.124573,-3.0751,16.5952,0
10.8500,1745726,0.728516,-0.668945,-0.076965,0.126099,-3.2427,16.6880,0
10.8600,1745736,0.728088,-0.669128,-0.076294,0.127808,-3.4365,16.7820,0
10.8700,1745746,0.727783,-0.669189,-0.075500,0.129639,-3.6470,16.8780,0
10.8800,1745756,0.727600,-0.669067,-0.074646,0.131714,-3.8776,16.9913,0
10.8900,1745766,0.727478,-0.668884,-0.073792,0.133911,-4.1162,17.1162,0
10.9000,1745776,0.727478,-0.668518,-0.072876,0.136292,-4.3699,17.2534,0
10.9100,1745786,0.727722,-0.667847,-0.071960,0.138672,-4.6167,17.3925,0
10.9200,1745796,0.728149,-0.666992,-0.071045,0.140991,-4.8540,17.5284,0
10.9300,1745806,0.728882,-0.665833,-0.070068,0.143250,-5.0841,17.6574,0
10.9400,1745816,0.729675,-0.664612,-0.069031,0.145325,-5.3034,17.7668,0
10.9500,1745826,0.730530,-0.663330,-0.067932,0.147339,-5.5213,17.8675,0
10.9600,1745836,0.731262,-0.662231,-0.066772,0.149231,-5.7389,17.9530,0
10.9700,1745846,0.731873,-0.661255,-0.065491,0.151062,-5.9649,18.0233,0
10.9800,1745856,0.732239,-0.660522,-0.064209,0.152893,-6.1969,18.0922,0
10.9900,1745866,0.732544,-0.659973,-0.062805,0.154663,-6.4382,18.1471,0
11.0000,1745876,0.732788,-0.659363,-0.061340,0.156433,-6.6840,18.1966,0
11.0100,1745886,0.733215,-0.658630,-0.059937,0.158142,-6.9164,18.2483,0
11.0200,1745896,0.733887,-0.657593,-0.058472,0.159973,-7.1560,18.3096,0
11.0300,1745906,0.734924,-0.656128,-0.057068,0.161804,-7.3799,18.3805,0
11.0400,1745916,0.737854,-0.652039,-0.054382,0.165710,-7.8076,18.5668,0
11.0500,1745926,0.739441,-0.649780,-0.053040,0.167908,-8.0344,18.6864,0
11.0600,1745936,0.740845,-0.647705,-0.051697,0.170288,-8.2790,18.8229,0
11.0700,1745946,0.741943,-0.645813,-0.050232,0.172729,-8.5437,18.9533,0
11.0800,1745956,0.742798,-0.644287,-0.048706,0.175293,-8.8310,19.0901,0
11.0900,1745966,0.743469,-0.643005,-0.047058,0.177795,-9.1300,19.2115,0
11.1000,1745976,0.744019,-0.641846,-0.045410,0.180176,-9.4228,19.3212,0
11.1100,1745986,0.744690,-0.640564,-0.043823,0.182373,-9.6933,19.4213,0
11.1200,1745996,0.745544,-0.639038,-0.042175,0.184448,-9.9537,19.5092,0
11.1300,1746006,0.746704,-0.637146,-0.040527,0.186462,-10.1999,19.5975,0
11.1400,1746016,0.748169,-0.634949,-0.038879,0.188477,-10.4379,19.6927,0
11.1500,1746026,0.749817,-0.632507,-0.037109,0.190491,-10.6800,19.7840,0
11.1600,1746036,0.751465,-0.630005,-0.035156,0.192627,-10.9455,19.8762,0
11.1700,1746046,0.753052,-0.627563,-0.033142,0.194885,-11.2266,19.9776,0
11.1800,1746056,0.754333,-0.625427,-0.031006,0.197205,-11.5309,20.0736,0
11.1900,1746066,0.755310,-0.623535,-0.028931,0.199585,-11.8408,20.1767,0
11.2000,1746076,0.756165,-0.621826,-0.026978,0.201904,-12.1399,20.2826,0
11.2100,1746086,0.757019,-0.620178,-0.025085,0.204224,-12.4349,20.3951,0
11.2200,1746096,0.757874,-0.618408,-0.023315,0.206543,-12.7158,20.5179,0
11.2300,1746106,0.758728,-0.616638,-0.021667,0.208923,-12.9900,20.6575,0
11.2400,1746116,0.760010,-0.614136,-0.019653,0.211792,-13.3127,20.8316,0
11.2500,1746126,0.761169,-0.611755,-0.017761,0.214722,-13.6315,21.0212,0
11.2600,1746136,0.762207,-0.609497,-0.015930,0.217590,-13.9430,21.2092,0
11.2700,1746146,0.763184,-0.607300,-0.014221,0.220398,-14.2403,21.4009,0
11.2800,1746156,0.764160,-0.605042,-0.012634,0.223206,-14.5241,21.6037,0
11.2900,1746166,0.765259,-0.602661,-0.011047,0.226074,-14.8082,21.8185,0
11.3000,1746176,0.766541,-0.599915,-0.009399,0.228943,-15.0868,22.0366,0
