# Sesion:9 Fecha:2026-04-27 20:08:11 Shots:2 Duracion:21,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6200,3484066,0.216858,-0.205505,0.668823,-0.680786,-0.5884,145.2404,0
9.6300,3484076,0.216919,-0.205505,0.668640,-0.680847,-0.5871,145.2282,0
9.6400,3484086,0.216980,-0.205505,0.668518,-0.680969,-0.5858,145.2243,0
9.6500,3484096,0.217041,-0.205505,0.668457,-0.681030,-0.5875,145.2204,0
9.6600,3484106,0.217102,-0.205566,0.668457,-0.681030,-0.5875,145.2127,0
9.6700,3484116,0.217163,-0.205566,0.668457,-0.680969,-0.5936,145.2046,0
9.6800,3484126,0.217285,-0.205627,0.668457,-0.680969,-0.5982,145.1929,0
9.6900,3484136,0.217346,-0.205750,0.668396,-0.680908,-0.5932,145.1730,0
9.7000,3484146,0.217468,-0.205872,0.668396,-0.680908,-0.5931,145.1575,0
9.7100,3484156,0.217468,-0.206055,0.668457,-0.680786,-0.5832,145.1418,0
9.7200,3484166,0.217407,-0.206238,0.668579,-0.680542,-0.5730,145.1257,0
9.7300,3484176,0.217407,-0.206482,0.668701,-0.680359,-0.5614,145.1061,0
9.7400,3484186,0.217346,-0.206726,0.668823,-0.680237,-0.5436,145.0946,0
9.7500,3484196,0.217346,-0.206909,0.668762,-0.680237,-0.5278,145.0789,0
9.7600,3484206,0.217407,-0.207092,0.668579,-0.680359,-0.5107,145.0594,0
9.7700,3484216,0.217407,-0.207214,0.668457,-0.680481,-0.4953,145.0518,0
9.7800,3484226,0.217346,-0.207214,0.668335,-0.680542,-0.4861,145.0516,0
9.7900,3484236,0.217224,-0.207214,0.668335,-0.680603,-0.4753,145.0636,0
9.8000,3484246,0.216797,-0.207092,0.668457,-0.680664,-0.4537,145.1111,0
9.8100,3484256,0.216614,-0.207092,0.668396,-0.680786,-0.4352,145.1271,0
9.8200,3484266,0.216431,-0.207031,0.668335,-0.680908,-0.4216,145.1469,0
9.8300,3484276,0.216248,-0.207031,0.668152,-0.681091,-0.3987,145.1588,0
9.8400,3484286,0.216125,-0.207031,0.668030,-0.681335,-0.3805,145.1751,0
9.8500,3484296,0.216003,-0.207092,0.667908,-0.681458,-0.3605,145.1792,0
9.8600,3484306,0.215881,-0.207092,0.667908,-0.681458,-0.3511,145.1870,0
9.8700,3484316,0.215820,-0.207153,0.667908,-0.681458,-0.3417,145.1871,0
9.8800,3484326,0.215820,-0.207153,0.667969,-0.681396,-0.3447,145.1870,0
9.8900,3484336,0.215820,-0.207153,0.667969,-0.681396,-0.3447,145.1870,0
9.9000,3484346,0.215881,-0.207092,0.667969,-0.681396,-0.3541,145.1870,0
9.9100,3484356,0.215942,-0.207092,0.667969,-0.681396,-0.3588,145.1830,0
9.9200,3484366,0.216064,-0.207092,0.667908,-0.681396,-0.3666,145.1711,0
9.9300,3484376,0.216187,-0.207153,0.667847,-0.681396,-0.3697,145.1553,0
9.9400,3484386,0.216248,-0.207275,0.667847,-0.681396,-0.3648,145.1437,0
9.9500,3484396,0.216309,-0.207336,0.667786,-0.681335,-0.3646,145.1276,0
9.9600,3484406,0.216431,-0.207458,0.667786,-0.681335,-0.3645,145.1121,0
9.9700,3484416,0.216492,-0.207520,0.667725,-0.681335,-0.3628,145.1002,0
9.9800,3484426,0.216553,-0.207581,0.667725,-0.681335,-0.3628,145.0925,0
9.9900,3484436,0.216614,-0.207642,0.667664,-0.681274,-0.3626,145.0764,0
10.0000,3484446,0.216614,-0.207642,0.667725,-0.681213,-0.3656,145.0763,0
10.0100,3484456,0.216553,-0.207703,0.667847,-0.681152,-0.3606,145.0805,0
10.0200,3484466,0.216553,-0.207703,0.667969,-0.681030,-0.3665,145.0804,0
10.0300,3484476,0.216553,-0.207703,0.668030,-0.680969,-0.3695,145.0803,0
10.0400,3484486,0.216675,-0.207703,0.668030,-0.680969,-0.3789,145.0725,0
10.0500,3484496,0.216858,-0.207581,0.667847,-0.681030,-0.3964,145.0602,0
10.0600,3484506,0.216919,-0.207520,0.667847,-0.681091,-0.4044,145.0643,0
10.0700,3484516,0.216980,-0.207458,0.667786,-0.681091,-0.4123,145.0601,0
10.0800,3484526,0.217102,-0.207458,0.667786,-0.681091,-0.4216,145.0523,0
10.0900,3484536,0.217163,-0.207520,0.667786,-0.681091,-0.4215,145.0446,0
10.1000,3484546,0.217163,-0.207520,0.667786,-0.681030,-0.4230,145.0403,0
10.1100,3484556,0.217224,-0.207581,0.667725,-0.681030,-0.4214,145.0284,0
10.1200,3484566,0.217224,-0.207764,0.667725,-0.681030,-0.4071,145.0170,0
10.1300,3484576,0.217224,-0.207886,0.667725,-0.680969,-0.3990,145.0051,0
10.1400,3484586,0.217163,-0.208069,0.667664,-0.680969,-0.3785,144.9934,0
10.1500,3484596,0.217163,-0.208252,0.667664,-0.680969,-0.3643,144.9819,0
10.1600,3484606,0.217163,-0.208374,0.667542,-0.681030,-0.3502,144.9701,0
10.1700,3484616,0.217163,-0.208435,0.667542,-0.681030,-0.3455,144.9663,0
10.1800,3484626,0.217163,-0.208435,0.667542,-0.681030,-0.3455,144.9663,0
10.1900,3484636,0.217285,-0.208435,0.667542,-0.680969,-0.3563,144.9543,0
10.2000,3484646,0.217346,-0.208374,0.667542,-0.680969,-0.3657,144.9542,0
10.2100,3484656,0.217468,-0.208374,0.667542,-0.680908,-0.3765,144.9422,0
10.2200,3484666,0.217590,-0.208374,0.667542,-0.680908,-0.3858,144.9344,0
10.2300,3484676,0.217651,-0.208435,0.667603,-0.680847,-0.3887,144.9266,0
10.2400,3484686,0.217529,-0.208557,0.667664,-0.680786,-0.3728,144.9267,0
10.2500,3484696,0.217407,-0.208679,0.667664,-0.680725,-0.3554,144.9226,0
10.2600,3484706,0.217285,-0.208801,0.667603,-0.680786,-0.3336,144.9228,0
10.2700,3484716,0.217163,-0.208923,0.667542,-0.680908,-0.3103,144.9273,0
10.2800,3484726,0.217041,-0.208984,0.667419,-0.681030,-0.2902,144.9314,0
10.2900,3484736,0.216919,-0.208984,0.667236,-0.681213,-0.2720,144.9394,0
10.3000,3484746,0.216858,-0.208984,0.667114,-0.681396,-0.2599,144.9476,0
10.3100,3484756,0.216675,-0.208923,0.666992,-0.681580,-0.2432,144.9675,0
10.3200,3484766,0.216614,-0.208923,0.667053,-0.681519,-0.2415,144.9714,0
10.3300,3484776,0.216553,-0.208923,0.667175,-0.681396,-0.2428,144.9751,0
10.3400,3484786,0.216553,-0.208984,0.667297,-0.681274,-0.2440,144.9712,0
10.3500,3484796,0.216553,-0.209045,0.667358,-0.681213,-0.2422,144.9673,0
10.3600,3484806,0.216675,-0.209167,0.667297,-0.681152,-0.2420,144.9434,0
10.3700,3484816,0.216797,-0.209290,0.667236,-0.681152,-0.2403,144.9238,0
10.3800,3484826,0.216980,-0.209351,0.667114,-0.681213,-0.2450,144.9042,0
10.3900,3484836,0.217102,-0.209473,0.666992,-0.681274,-0.2403,144.8847,0
10.4000,3484846,0.217224,-0.209534,0.666870,-0.681274,-0.2418,144.8647,0
10.4100,3484856,0.217346,-0.209595,0.666809,-0.681335,-0.2434,144.8532,0
10.4200,3484866,0.217407,-0.209656,0.666687,-0.681396,-0.2388,144.8414,0
10.4300,3484876,0.217407,-0.209595,0.666626,-0.681458,-0.2406,144.8453,0
10.4400,3484886,0.217468,-0.209595,0.666565,-0.681519,-0.2423,144.8415,0
10.4500,3484896,0.217468,-0.209595,0.666504,-0.681580,-0.2393,144.8415,0
10.4600,3484906,0.217468,-0.209595,0.666504,-0.681580,-0.2393,144.8415,0
10.4700,3484916,0.217468,-0.209595,0.666565,-0.681519,-0.2423,144.8415,0
10.4800,3484926,0.217407,-0.209656,0.666687,-0.681396,-0.2388,144.8414,0
10.4900,3484936,0.217407,-0.209778,0.666748,-0.681274,-0.2337,144.8295,0
10.5000,3484946,0.217407,-0.209839,0.666748,-0.681274,-0.2290,144.8257,0
10.5100,3484956,0.217468,-0.209900,0.666626,-0.681335,-0.2243,144.8138,0
10.5200,3484966,0.217529,-0.209900,0.666504,-0.681458,-0.2230,144.8101,0
10.5300,3484976,0.217529,-0.209900,0.666443,-0.681519,-0.2200,144.8102,0
10.5400,3484986,0.217468,-0.209961,0.666443,-0.681519,-0.2106,144.8103,0
10.5500,3484996,0.217346,-0.210083,0.666443,-0.681519,-0.1918,144.8104,0
10.5600,3485006,0.217102,-0.210205,0.666565,-0.681458,-0.1681,144.8225,0
10.5700,3485016,0.217041,-0.210266,0.666565,-0.681458,-0.1587,144.8226,0
10.5800,3485026,0.216980,-0.210266,0.666504,-0.681519,-0.1510,144.8266,0
10.5900,3485036,0.216980,-0.210266,0.666504,-0.681519,-0.1510,144.8266,0
10.6000,3485046,0.217041,-0.210327,0.666443,-0.681519,-0.1494,144.8147,0
10.6100,3485056,0.217163,-0.210388,0.666382,-0.681580,-0.1509,144.8032,0
10.6200,3485066,0.217285,-0.210449,0.666260,-0.681641,-0.1510,144.7875,0
10.6300,3485076,0.217407,-0.210510,0.666199,-0.681641,-0.1540,144.7717,0
10.6400,3485086,0.217468,-0.210632,0.666138,-0.681580,-0.1491,144.7518,0
10.6500,3485096,0.217468,-0.210754,0.666260,-0.681458,-0.1456,144.7440,0
10.6600,3485106,0.217529,-0.210815,0.666382,-0.681274,-0.1529,144.7319,0
10.6700,3485116,0.217529,-0.210999,0.666504,-0.681152,-0.1446,144.7203,0
10.6800,3485126,0.217529,-0.211121,0.666504,-0.681030,-0.1380,144.7041,0
10.6900,3485136,0.217529,-0.211304,0.666504,-0.681030,-0.1237,144.6927,0
10.7000,3485146,0.217590,-0.211365,0.666382,-0.681152,-0.1176,144.6852,0
10.7100,3485156,0.217651,-0.211426,0.666199,-0.681274,-0.1100,144.6735,0
10.7200,3485166,0.217590,-0.211426,0.666077,-0.681396,-0.0994,144.6776,0
10.7300,3485176,0.217529,-0.211487,0.666077,-0.681396,-0.0899,144.6777,0
10.7400,3485186,0.217407,-0.211548,0.666077,-0.681396,-0.0759,144.6816,0
10.7500,3485196,0.217285,-0.211548,0.666138,-0.681335,-0.0695,144.6893,0
10.7600,3485206,0.217285,-0.211487,0.666199,-0.681396,-0.0743,144.7016,0
10.7700,3485216,0.217285,-0.211487,0.666199,-0.681396,-0.0743,144.7016,0
10.7800,3485226,0.217285,-0.211487,0.666199,-0.681396,-0.0743,144.7016,0
10.7900,3485236,0.217285,-0.211487,0.666199,-0.681396,-0.0743,144.7016,0
10.8000,3485246,0.217285,-0.211548,0.666199,-0.681335,-0.0711,144.6935,0
10.8100,3485256,0.217285,-0.211609,0.666260,-0.681213,-0.0708,144.6853,0
10.8200,3485266,0.217407,-0.211792,0.666199,-0.681213,-0.0643,144.6620,0
10.8300,3485276,0.217468,-0.211914,0.666138,-0.681213,-0.0579,144.6463,0
10.8400,3485286,0.217468,-0.212036,0.666077,-0.681274,-0.0453,144.6388,0
10.8500,3485296,0.217468,-0.212097,0.665955,-0.681335,-0.0361,144.6309,0
10.8600,3485306,0.217468,-0.212158,0.665894,-0.681396,-0.0283,144.6272,0
10.8700,3485316,0.217468,-0.212158,0.665894,-0.681396,-0.0283,144.6272,0
10.8800,3485326,0.217346,-0.212097,0.666016,-0.681335,-0.0283,144.6429,0
10.8900,3485336,0.217285,-0.212097,0.666199,-0.681152,-0.0326,144.6465,0
10.9000,3485346,0.217224,-0.212158,0.666260,-0.681091,-0.0262,144.6465,0
10.9100,3485356,0.217224,-0.212158,0.666260,-0.681091,-0.0262,144.6465,0
10.9200,3485366,0.217224,-0.212097,0.666199,-0.681152,-0.0280,144.6504,0
10.9300,3485376,0.217224,-0.212219,0.666138,-0.681213,-0.0154,144.6429,0
10.9400,3485386,0.217224,-0.212280,0.666077,-0.681213,-0.0091,144.6349,0
10.9500,3485396,0.217224,-0.212402,0.666016,-0.681213,0.0019,144.6231,0
10.9600,3485406,0.217163,-0.212402,0.666016,-0.681274,0.0081,144.6313,0
10.9700,3485416,0.217224,-0.212463,0.666016,-0.681213,0.0067,144.6193,0
10.9800,3485426,0.217224,-0.212463,0.666016,-0.681213,0.0067,144.6193,0
10.9900,3485436,0.217285,-0.212402,0.666016,-0.681213,-0.0027,144.6192,0
11.0000,3485446,0.217346,-0.212341,0.666077,-0.681213,-0.0137,144.6233,0
11.0100,3485456,0.217346,-0.212402,0.666016,-0.681213,-0.0074,144.6153,0
11.0200,3485466,0.217346,-0.212402,0.666016,-0.681213,-0.0074,144.6153,0
11.0300,3485476,0.217346,-0.212402,0.666016,-0.681213,-0.0074,144.6153,0
11.0400,3485486,0.217285,-0.212463,0.666016,-0.681213,0.0020,144.6154,0
11.0500,3485496,0.217163,-0.212463,0.666016,-0.681274,0.0128,144.6275,0
11.0600,3485506,0.217041,-0.212524,0.666016,-0.681274,0.0269,144.6314,0
11.0700,3485516,0.216919,-0.212524,0.665955,-0.681396,0.0407,144.6436,0
11.0800,3485526,0.216614,-0.212585,0.665955,-0.681458,0.0702,144.6635,0
11.0900,3485536,0.216492,-0.212585,0.666016,-0.681396,0.0766,144.6712,0
11.1000,3485546,0.216431,-0.212524,0.666199,-0.681335,0.0704,144.6871,0
11.1100,3485556,0.216309,-0.212524,0.666321,-0.681213,0.0737,144.6947,0
11.1200,3485566,0.216248,-0.212524,0.666382,-0.681213,0.0769,144.7027,0
11.1300,3485576,0.216187,-0.212463,0.666382,-0.681213,0.0768,144.7104,0
11.1400,3485586,0.216187,-0.212402,0.666382,-0.681274,0.0735,144.7185,0
11.1500,3485596,0.216125,-0.212463,0.666260,-0.681335,0.0874,144.7145,0
11.1600,3485606,0.216064,-0.212524,0.666199,-0.681458,0.1014,144.7190,0
11.1700,3485616,0.215942,-0.212524,0.666199,-0.681458,0.1107,144.7268,0
11.1800,3485626,0.215820,-0.212585,0.666199,-0.681458,0.1248,144.7307,0
11.1900,3485636,0.215820,-0.212585,0.666260,-0.681396,0.1218,144.7307,0
11.2000,3485646,0.215820,-0.212585,0.666260,-0.681396,0.1218,144.7307,0
11.2100,3485656,0.215820,-0.212646,0.666260,-0.681396,0.1265,144.7268,0
11.2200,3485666,0.215881,-0.212646,0.666199,-0.681458,0.1249,144.7231,0
11.2300,3485676,0.216003,-0.212708,0.666077,-0.681519,0.1248,144.7074,0
11.2400,3485686,0.216125,-0.212830,0.665955,-0.681519,0.1281,144.6837,0
11.2500,3485696,0.216187,-0.212891,0.665955,-0.681519,0.1282,144.6760,0
11.2600,3485706,0.216125,-0.213013,0.665955,-0.681458,0.1409,144.6680,0
11.2700,3485716,0.216125,-0.213135,0.666016,-0.681396,0.1474,144.6603,0
11.2800,3485726,0.216125,-0.213135,0.666077,-0.681335,0.1444,144.6602,0
11.2900,3485736,0.216187,-0.213196,0.666016,-0.681335,0.1460,144.6483,0
11.3000,3485746,0.216248,-0.213196,0.665894,-0.681396,0.1459,144.6404,0
11.3100,3485756,0.216309,-0.213196,0.665771,-0.681580,0.1487,144.6410,0
11.3200,3485766,0.216492,-0.213196,0.665649,-0.681641,0.1393,144.6253,0
11.3300,3485776,0.216553,-0.213135,0.665588,-0.681702,0.1329,144.6253,0
11.3400,3485786,0.216553,-0.213135,0.665588,-0.681641,0.1314,144.6210,0
11.3500,3485796,0.216614,-0.213196,0.665588,-0.681641,0.1315,144.6133,0
11.3600,3485806,0.216614,-0.213196,0.665588,-0.681641,0.1315,144.6133,0
11.3700,3485816,0.216675,-0.213318,0.665527,-0.681641,0.1379,144.5977,0
11.3800,3485826,0.216675,-0.213440,0.665466,-0.681641,0.1489,144.5859,0
11.3900,3485836,0.216675,-0.213562,0.665405,-0.681641,0.1600,144.5741,0
11.4000,3485846,0.216736,-0.213684,0.665405,-0.681580,0.1634,144.5584,0
11.4100,3485856,0.216736,-0.213806,0.665466,-0.681519,0.1699,144.5507,0
11.4200,3485866,0.216858,-0.213928,0.665405,-0.681519,0.1716,144.5311,0
11.4300,3485876,0.216919,-0.213928,0.665344,-0.681519,0.1685,144.5231,0
11.4400,3485886,0.216980,-0.213989,0.665222,-0.681641,0.1746,144.5156,0
11.4500,3485896,0.216980,-0.213928,0.665161,-0.681702,0.1729,144.5195,0
11.4600,3485906,0.216980,-0.213928,0.665161,-0.681702,0.1729,144.5195,0
11.4700,3485916,0.216980,-0.213867,0.665161,-0.681702,0.1681,144.5233,0
11.4800,3485926,0.216858,-0.213806,0.665222,-0.681702,0.1711,144.5391,0
11.4900,3485936,0.216858,-0.213745,0.665222,-0.681763,0.1678,144.5472,0
11.5000,3485946,0.216797,-0.213684,0.665161,-0.681824,0.1707,144.5549,0
11.5100,3485956,0.216858,-0.213684,0.665100,-0.681885,0.1691,144.5512,0
11.5200,3485966,0.216858,-0.213623,0.664978,-0.682007,0.1704,144.5552,0
11.5300,3485976,0.216858,-0.213684,0.664917,-0.682068,0.1781,144.5515,0
11.5400,3485986,0.216797,-0.213745,0.664856,-0.682129,0.1906,144.5518,0
11.5500,3485996,0.216675,-0.213806,0.664917,-0.682068,0.2016,144.5556,0
11.5600,3486006,0.216492,-0.213867,0.665039,-0.681946,0.2143,144.5632,0
11.5700,3486016,0.216370,-0.213928,0.665161,-0.681885,0.2239,144.5713,0
11.5800,3486026,0.216309,-0.213867,0.665222,-0.681824,0.2208,144.5788,0
11.5900,3486036,0.216309,-0.213806,0.665222,-0.681946,0.2190,144.5912,0
11.6000,3486046,0.216309,-0.213806,0.665100,-0.682007,0.2235,144.5872,0
11.6100,3486056,0.216309,-0.213745,0.665039,-0.682068,0.2217,144.5911,0
11.6200,3486066,0.216309,-0.213745,0.665039,-0.682068,0.2217,144.5911,0
11.6300,3486076,0.216309,-0.213745,0.665100,-0.682007,0.2187,144.5910,0
11.6400,3486086,0.216187,-0.213745,0.665283,-0.681885,0.2205,144.6027,0
11.6500,3486096,0.216125,-0.213745,0.665405,-0.681824,0.2206,144.6106,0
11.6600,3486106,0.216125,-0.213745,0.665466,-0.681763,0.2176,144.6105,0
11.6700,3486116,0.216125,-0.213745,0.665466,-0.681763,0.2176,144.6105,0
11.6800,3486126,0.216064,-0.213806,0.665405,-0.681763,0.2286,144.6064,0
11.6900,3486136,0.216003,-0.213867,0.665405,-0.681824,0.2395,144.6108,0
11.7000,3486146,0.215881,-0.213989,0.665405,-0.681763,0.2568,144.6067,0
11.7100,3486156,0.215698,-0.214172,0.665466,-0.681763,0.2836,144.6111,0
11.7200,3486166,0.215576,-0.214294,0.665405,-0.681824,0.3054,144.6115,0
11.7300,3486176,0.215454,-0.214417,0.665283,-0.681885,0.3288,144.6076,0
11.7400,3486186,0.215393,-0.214478,0.665222,-0.682007,0.3427,144.6121,0
11.7500,3486196,0.215332,-0.214478,0.665161,-0.682068,0.3504,144.6161,0
11.7600,3486206,0.215271,-0.214417,0.665161,-0.682068,0.3503,144.6238,0
11.7700,3486216,0.215210,-0.214355,0.665222,-0.682068,0.3487,144.6357,0
11.7800,3486226,0.215088,-0.214355,0.665344,-0.681946,0.3519,144.6432,0
11.7900,3486236,0.215088,-0.214355,0.665466,-0.681885,0.3474,144.6472,0
11.8000,3486246,0.215088,-0.214355,0.665527,-0.681824,0.3444,144.6471,0
11.8100,3486256,0.215149,-0.214417,0.665405,-0.681885,0.3491,144.6354,0
11.8200,3486266,0.215271,-0.214478,0.665283,-0.681946,0.3490,144.6198,0
11.8300,3486276,0.215332,-0.214539,0.665100,-0.682129,0.3582,144.6125,0
11.8400,3486286,0.215332,-0.214783,0.664917,-0.682190,0.3833,144.5891,0
11.8500,3486296,0.215271,-0.214905,0.664978,-0.682129,0.3945,144.5853,0
11.8600,3486306,0.215149,-0.215027,0.665100,-0.682007,0.4073,144.5852,0
11.8700,3486316,0.215088,-0.214966,0.665222,-0.681885,0.4012,144.5926,0
11.8800,3486326,0.214966,-0.214966,0.665283,-0.681885,0.4090,144.6046,0
11.8900,3486336,0.214844,-0.214966,0.665283,-0.681885,0.4183,144.6123,0
11.9000,3486346,0.214783,-0.215027,0.665283,-0.681885,0.4277,144.6124,0
11.9100,3486356,0.214783,-0.215088,0.665283,-0.681946,0.4340,144.6129,0
11.9200,3486366,0.214783,-0.215210,0.665222,-0.681946,0.4450,144.6012,0
11.9300,3486376,0.214844,-0.215332,0.665222,-0.681885,0.4484,144.5854,0
11.9400,3486386,0.214966,-0.215454,0.665100,-0.681946,0.4531,144.5660,0
11.9500,3486396,0.215088,-0.215515,0.664978,-0.681946,0.4516,144.5461,0
11.9600,3486406,0.215210,-0.215637,0.664917,-0.681946,0.4533,144.5266,0
11.9700,3486416,0.215332,-0.215759,0.664856,-0.681946,0.4551,144.5071,0
11.9800,3486426,0.215393,-0.215942,0.664917,-0.681824,0.4602,144.4874,0
11.9900,3486436,0.215332,-0.216064,0.664978,-0.681702,0.4699,144.4793,0
12.0000,3486446,0.215271,-0.216248,0.665100,-0.681580,0.4828,144.4715,0
12.0100,3486456,0.215149,-0.216309,0.665100,-0.681580,0.4969,144.4755,0
12.0200,3486466,0.215088,-0.216431,0.665039,-0.681641,0.5141,144.4719,0
12.0300,3486476,0.214966,-0.216492,0.664978,-0.681702,0.5312,144.4761,0
12.0400,3486486,0.214905,-0.216553,0.664917,-0.681763,0.5436,144.4763,0
12.0500,3486496,0.214783,-0.216614,0.664917,-0.681824,0.5592,144.4846,0
12.0600,3486506,0.214600,-0.216675,0.664917,-0.681824,0.5779,144.4925,0
12.0700,3486516,0.214478,-0.216736,0.664917,-0.681824,0.5920,144.4964,0
12.0800,3486526,0.214417,-0.216797,0.664978,-0.681824,0.5999,144.5007,0
12.0900,3486536,0.214417,-0.216797,0.664978,-0.681763,0.5984,144.4964,0
12.1000,3486546,0.214417,-0.216858,0.664978,-0.681763,0.6031,144.4926,0
12.1100,3486556,0.214478,-0.216858,0.664978,-0.681763,0.5985,144.4887,0
12.1200,3486566,0.214539,-0.216919,0.664978,-0.681702,0.5971,144.4767,0
12.1300,3486576,0.214539,-0.216980,0.664978,-0.681702,0.6019,144.4729,0
12.1400,3486586,0.214539,-0.216980,0.664978,-0.681702,0.6019,144.4729,0
12.1500,3486596,0.214478,-0.217041,0.664978,-0.681702,0.6113,144.4730,0
12.1600,3486606,0.214355,-0.217163,0.664917,-0.681702,0.6316,144.4691,0
12.1700,3486616,0.214233,-0.217224,0.664917,-0.681763,0.6472,144.4774,0
12.1800,3486626,0.213989,-0.217285,0.664917,-0.681824,0.6721,144.4934,0
12.1900,3486636,0.213806,-0.217346,0.664856,-0.681885,0.6938,144.5014,0
12.2000,3486646,0.213623,-0.217346,0.664856,-0.681946,0.7093,144.5174,0
12.2100,3486656,0.213440,-0.217346,0.664856,-0.682007,0.7248,144.5334,0
12.2200,3486666,0.213379,-0.217285,0.664856,-0.682007,0.7247,144.5411,0
12.2300,3486676,0.213379,-0.217224,0.664795,-0.682129,0.7244,144.5493,0
12.2400,3486686,0.213501,-0.217102,0.664734,-0.682190,0.7086,144.5493,0
12.2500,3486696,0.213562,-0.217041,0.664673,-0.682312,0.7037,144.5537,0
12.2600,3486706,0.213623,-0.216980,0.664612,-0.682312,0.6958,144.5494,0
12.2700,3486716,0.213562,-0.216980,0.664673,-0.682312,0.6989,144.5575,0
12.2800,3486726,0.213501,-0.216919,0.664795,-0.682251,0.6943,144.5691,0
12.2900,3486736,0.213379,-0.216919,0.664856,-0.682190,0.7006,144.5768,0
12.3000,3486746,0.213196,-0.216919,0.664856,-0.682251,0.7161,144.5927,0
12.3100,3486756,0.213074,-0.216919,0.664856,-0.682251,0.7254,144.6005,0
12.3200,3486766,0.212952,-0.216919,0.664795,-0.682373,0.7392,144.6128,0
12.3300,3486776,0.212830,-0.216858,0.664795,-0.682434,0.7452,144.6287,0
12.3400,3486786,0.212769,-0.216736,0.664795,-0.682495,0.7419,144.6444,0
12.3500,3486796,0.212524,-0.216431,0.664856,-0.682617,0.7381,144.6918,0
12.3600,3486806,0.212402,-0.216248,0.664978,-0.682617,0.7301,144.7192,0
12.3700,3486816,0.212280,-0.216064,0.665100,-0.682556,0.7206,144.7424,0
12.3800,3486826,0.212158,-0.215881,0.665222,-0.682495,0.7111,144.7655,0
12.3900,3486836,0.212036,-0.215759,0.665283,-0.682556,0.7109,144.7894,0
12.4000,3486846,0.211975,-0.215576,0.665222,-0.682739,0.7073,144.8134,0
12.4100,3486856,0.211853,-0.215393,0.665100,-0.682922,0.7097,144.8373,0
12.4200,3486866,0.211670,-0.215210,0.665039,-0.683105,0.7153,144.8691,0
12.4300,3486876,0.211426,-0.215088,0.665161,-0.683105,0.7214,144.9006,0
12.4400,3486886,0.211121,-0.214966,0.665344,-0.683044,0.7292,144.9359,0
12.4500,3486896,0.210815,-0.214905,0.665588,-0.682922,0.7388,144.9671,0
12.4600,3486906,0.210693,-0.214783,0.665710,-0.682861,0.7341,144.9865,0
12.4700,3486916,0.210632,-0.214722,0.665649,-0.682922,0.7370,144.9944,0
12.4800,3486926,0.210693,-0.214661,0.665527,-0.683044,0.7335,144.9946,0
12.4900,3486936,0.210693,-0.214600,0.665405,-0.683167,0.7346,144.9988,0
12.5000,3486946,0.210693,-0.214600,0.665405,-0.683167,0.7346,144.9988,0
12.5100,3486956,0.210693,-0.214661,0.665527,-0.683105,0.7350,144.9989,0
12.5200,3486966,0.210632,-0.214722,0.665710,-0.682922,0.7355,144.9985,0
12.5300,3486976,0.210632,-0.214722,0.665771,-0.682800,0.7310,144.9941,0
12.5400,3486986,0.210632,-0.214722,0.665833,-0.682800,0.7295,144.9982,0
12.5500,3486996,0.210693,-0.214661,0.665710,-0.682922,0.7260,144.9984,0
12.5600,3487006,0.210815,-0.214539,0.665588,-0.682983,0.7116,144.9943,0
12.5700,3487016,0.210815,-0.214539,0.665527,-0.683105,0.7161,144.9987,0
12.5800,3487026,0.210815,-0.214539,0.665527,-0.683105,0.7161,144.9987,0
12.5900,3487036,0.210815,-0.214539,0.665527,-0.683105,0.7161,144.9987,0
12.6000,3487046,0.210815,-0.214539,0.665527,-0.683105,0.7161,144.9987,0
12.6100,3487056,0.210815,-0.214539,0.665466,-0.683105,0.7176,144.9946,0
12.6200,3487066,0.210754,-0.214539,0.665527,-0.683105,0.7208,145.0026,0
12.6300,3487076,0.210693,-0.214478,0.665527,-0.683105,0.7206,145.0104,0
12.6400,3487086,0.210632,-0.214478,0.665527,-0.683167,0.7268,145.0186,0
12.6500,3487096,0.210510,-0.214478,0.665527,-0.683167,0.7361,145.0264,0
12.6600,3487106,0.210388,-0.214539,0.665466,-0.683289,0.7547,145.0348,0
12.6700,3487116,0.210327,-0.214600,0.665405,-0.683350,0.7671,145.0351,0
12.6800,3487126,0.210205,-0.214661,0.665344,-0.683350,0.7826,145.0350,0
12.6900,3487136,0.210144,-0.214783,0.665344,-0.683411,0.7983,145.0356,0
12.7000,3487146,0.210022,-0.214844,0.665344,-0.683411,0.8124,145.0396,0
12.7100,3487156,0.209961,-0.214905,0.665283,-0.683472,0.8248,145.0399,0
12.7200,3487166,0.209961,-0.214905,0.665283,-0.683472,0.8248,145.0399,0
12.7300,3487176,0.210022,-0.214905,0.665222,-0.683472,0.8217,145.0319,0
12.7400,3487186,0.210022,-0.214844,0.665161,-0.683594,0.8214,145.0401,0
12.7500,3487196,0.210083,-0.214844,0.665039,-0.683716,0.8226,145.0366,0
12.7600,3487206,0.210144,-0.214783,0.664978,-0.683716,0.8147,145.0323,0
12.7700,3487216,0.210083,-0.214783,0.665039,-0.683655,0.8164,145.0361,0
12.7800,3487226,0.210083,-0.214844,0.665161,-0.683594,0.8167,145.0362,0
12.7900,3487236,0.210022,-0.214844,0.665222,-0.683472,0.8169,145.0357,0
12.8000,3487246,0.210022,-0.214844,0.665222,-0.683472,0.8169,145.0357,0
12.8100,3487256,0.210144,-0.214844,0.665100,-0.683594,0.8135,145.0282,0
