# Sesion:5 Fecha:2026-04-27 19:08:10 Shots:2 Duracion:21,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8400,26496,0.054260,-0.038879,0.709839,-0.701172,-1.2898,172.4536,0
9.8500,26506,0.054260,-0.038879,0.709900,-0.701111,-1.2905,172.4537,0
9.8600,26516,0.054260,-0.038879,0.709900,-0.701111,-1.2905,172.4537,0
9.8700,26526,0.054260,-0.038879,0.709900,-0.701111,-1.2905,172.4537,0
9.8800,26536,0.054260,-0.038879,0.709839,-0.701172,-1.2898,172.4536,0
9.8900,26546,0.054260,-0.038818,0.709778,-0.701294,-1.2938,172.4593,0
9.9000,26556,0.054321,-0.038818,0.709717,-0.701355,-1.2981,172.4543,0
9.9100,26566,0.054321,-0.038818,0.709656,-0.701355,-1.2977,172.4533,0
9.9200,26576,0.054321,-0.038757,0.709656,-0.701355,-1.3026,172.4582,0
9.9300,26586,0.054504,-0.038635,0.709717,-0.701355,-1.3277,172.4545,0
9.9400,26596,0.054626,-0.038635,0.709656,-0.701355,-1.3373,172.4437,0
9.9500,26606,0.054810,-0.038574,0.709534,-0.701477,-1.3558,172.4338,0
9.9600,26616,0.054993,-0.038635,0.709473,-0.701477,-1.3654,172.4133,0
9.9700,26626,0.055054,-0.038696,0.709473,-0.701477,-1.3654,172.4035,0
9.9800,26636,0.055176,-0.038757,0.709595,-0.701355,-1.3718,172.3891,0
9.9900,26646,0.055237,-0.038818,0.709717,-0.701233,-1.3731,172.3795,0
10.0000,26656,0.055298,-0.038879,0.709900,-0.701050,-1.3752,172.3701,0
10.0100,26666,0.055359,-0.038940,0.709961,-0.700989,-1.3759,172.3605,0
10.0200,26676,0.055420,-0.039001,0.709961,-0.700989,-1.3760,172.3507,0
10.0300,26686,0.055481,-0.039001,0.709961,-0.700989,-1.3809,172.3459,0
10.0400,26696,0.055481,-0.039001,0.709900,-0.701050,-1.3803,172.3457,0
10.0500,26706,0.055420,-0.039001,0.709839,-0.701111,-1.3746,172.3504,0
10.0600,26716,0.055359,-0.039001,0.709839,-0.701111,-1.3697,172.3553,0
10.0700,26726,0.055237,-0.039001,0.709778,-0.701172,-1.3591,172.3649,0
10.0800,26736,0.055176,-0.038879,0.709717,-0.701233,-1.3633,172.3795,0
10.0900,26746,0.055115,-0.038818,0.709717,-0.701233,-1.3632,172.3893,0
10.1000,26756,0.055115,-0.038696,0.709717,-0.701233,-1.3730,172.3991,0
10.1100,26766,0.055237,-0.038635,0.709717,-0.701233,-1.3879,172.3943,0
10.1200,26776,0.055298,-0.038513,0.709778,-0.701172,-1.4033,172.3994,0
10.1300,26786,0.055481,-0.038452,0.709839,-0.701111,-1.4238,172.3899,0
10.1400,26796,0.055664,-0.038452,0.709839,-0.701111,-1.4387,172.3753,0
10.1500,26806,0.055847,-0.038513,0.709717,-0.701172,-1.4476,172.3546,0
10.1600,26816,0.055969,-0.038574,0.709595,-0.701294,-1.4513,172.3397,0
10.1700,26826,0.056091,-0.038635,0.709473,-0.701416,-1.4550,172.3248,0
10.1800,26836,0.056152,-0.038757,0.709412,-0.701477,-1.4495,172.3099,0
10.1900,26846,0.056213,-0.038757,0.709473,-0.701416,-1.4551,172.3052,0
10.2000,26856,0.056213,-0.038757,0.709534,-0.701355,-1.4558,172.3053,0
10.2100,26866,0.056213,-0.038757,0.709595,-0.701294,-1.4564,172.3055,0
10.2200,26876,0.056274,-0.038757,0.709595,-0.701294,-1.4614,172.3006,0
10.2300,26886,0.056274,-0.038757,0.709595,-0.701294,-1.4614,172.3006,0
10.2400,26896,0.056274,-0.038696,0.709534,-0.701355,-1.4656,172.3054,0
10.2500,26906,0.056335,-0.038757,0.709473,-0.701416,-1.4650,172.2955,0
10.2600,26916,0.056396,-0.038757,0.709473,-0.701416,-1.4700,172.2906,0
10.2700,26926,0.056519,-0.038757,0.709473,-0.701416,-1.4799,172.2809,0
10.2800,26936,0.056702,-0.038757,0.709473,-0.701355,-1.4951,172.2654,0
10.2900,26946,0.056824,-0.038757,0.709534,-0.701294,-1.5057,172.2558,0
10.3000,26956,0.056885,-0.038696,0.709595,-0.701233,-1.5162,172.2560,0
10.3100,26966,0.056946,-0.038635,0.709656,-0.701172,-1.5268,172.2562,0
10.3200,26976,0.057007,-0.038635,0.709717,-0.701111,-1.5324,172.2515,0
10.3300,26986,0.057068,-0.038696,0.709717,-0.701111,-1.5325,172.2417,0
10.3400,26996,0.057129,-0.038757,0.709717,-0.701111,-1.5325,172.2319,0
10.3500,27006,0.057190,-0.038818,0.709717,-0.701111,-1.5326,172.2221,0
10.3600,27016,0.057312,-0.038757,0.709717,-0.701111,-1.5474,172.2173,0
10.3700,27026,0.057373,-0.038696,0.709717,-0.701050,-1.5576,172.2165,0
10.3800,27036,0.057434,-0.038635,0.709778,-0.700989,-1.5681,172.2167,0
10.3900,27046,0.057556,-0.038513,0.709839,-0.700989,-1.5882,172.2179,0
10.4000,27056,0.057617,-0.038452,0.709839,-0.700928,-1.5984,172.2170,0
10.4100,27066,0.057739,-0.038330,0.709839,-0.700928,-1.6181,172.2171,0
10.4200,27076,0.057800,-0.038391,0.709778,-0.700989,-1.6175,172.2072,0
10.4300,27086,0.057861,-0.038452,0.709717,-0.701050,-1.6169,172.1973,0
10.4400,27096,0.057922,-0.038513,0.709717,-0.701050,-1.6170,172.1875,0
10.4500,27106,0.058044,-0.038513,0.709778,-0.700928,-1.6278,172.1770,0
10.4600,27116,0.058044,-0.038513,0.709839,-0.700867,-1.6285,172.1771,0
10.4700,27126,0.058105,-0.038513,0.709839,-0.700867,-1.6335,172.1723,0
10.4800,27136,0.058167,-0.038574,0.709839,-0.700867,-1.6335,172.1625,0
10.4900,27146,0.058167,-0.038696,0.709839,-0.700867,-1.6237,172.1526,0
10.5000,27156,0.058167,-0.038818,0.709839,-0.700867,-1.6139,172.1428,0
10.5100,27166,0.058167,-0.039001,0.709839,-0.700867,-1.5992,172.1281,0
10.5200,27176,0.058105,-0.039185,0.709900,-0.700806,-1.5802,172.1183,0
10.5300,27186,0.058105,-0.039307,0.709900,-0.700806,-1.5704,172.1085,0
10.5400,27196,0.058044,-0.039368,0.709900,-0.700806,-1.5605,172.1084,0
10.5500,27206,0.057983,-0.039429,0.709961,-0.700745,-1.5514,172.1085,0
10.5600,27216,0.057983,-0.039429,0.709961,-0.700745,-1.5514,172.1085,0
10.5700,27226,0.057983,-0.039429,0.709961,-0.700745,-1.5514,172.1085,0
10.5800,27236,0.057922,-0.039490,0.709961,-0.700745,-1.5415,172.1084,0
10.5900,27246,0.057922,-0.039490,0.709961,-0.700745,-1.5415,172.1084,0
10.6000,27256,0.057922,-0.039490,0.709961,-0.700745,-1.5415,172.1084,0
10.6100,27266,0.057922,-0.039490,0.709961,-0.700684,-1.5418,172.1075,0
10.6200,27276,0.057922,-0.039490,0.709961,-0.700684,-1.5418,172.1075,0
10.6300,27286,0.057983,-0.039429,0.709961,-0.700684,-1.5516,172.1075,0
10.6400,27296,0.058044,-0.039368,0.710022,-0.700684,-1.5619,172.1087,0
10.6500,27306,0.058167,-0.039429,0.709900,-0.700745,-1.5659,172.0928,0
10.6600,27316,0.058228,-0.039490,0.709900,-0.700806,-1.5656,172.0840,0
10.6700,27326,0.058350,-0.039551,0.709900,-0.700806,-1.5707,172.0694,0
10.6800,27336,0.058472,-0.039612,0.709839,-0.700806,-1.5753,172.0536,0
10.6900,27346,0.058594,-0.039673,0.709839,-0.700806,-1.5803,172.0390,0
10.7000,27356,0.058716,-0.039734,0.709839,-0.700745,-1.5856,172.0234,0
10.7100,27366,0.058960,-0.039734,0.709839,-0.700745,-1.6055,172.0040,0
10.7200,27376,0.059082,-0.039734,0.709900,-0.700684,-1.6161,171.9944,0
10.7300,27386,0.059143,-0.039673,0.709961,-0.700623,-1.6267,171.9946,0
10.7400,27396,0.059265,-0.039673,0.710022,-0.700500,-1.6376,171.9841,0
10.7500,27406,0.059326,-0.039734,0.710083,-0.700500,-1.6381,171.9755,0
10.7600,27416,0.059387,-0.039795,0.710083,-0.700500,-1.6381,171.9657,0
10.7700,27426,0.059448,-0.039856,0.710083,-0.700500,-1.6382,171.9559,0
10.7800,27436,0.059448,-0.039978,0.710144,-0.700439,-1.6291,171.9462,0
10.7900,27446,0.059387,-0.040161,0.710144,-0.700378,-1.6097,171.9354,0
10.8000,27456,0.059326,-0.040283,0.710144,-0.700378,-1.5949,171.9304,0
10.8100,27466,0.059265,-0.040405,0.710083,-0.700439,-1.5795,171.9252,0
10.8200,27476,0.059204,-0.040405,0.710083,-0.700500,-1.5742,171.9311,0
10.8300,27486,0.059143,-0.040344,0.710083,-0.700500,-1.5742,171.9408,0
10.8400,27496,0.059021,-0.040283,0.710144,-0.700439,-1.5698,171.9556,0
10.8500,27506,0.058960,-0.040161,0.710144,-0.700439,-1.5746,171.9703,0
10.8600,27516,0.058960,-0.040039,0.710083,-0.700500,-1.5838,171.9800,0
10.8700,27526,0.058960,-0.039917,0.710022,-0.700562,-1.5929,171.9897,0
10.8800,27536,0.058960,-0.039917,0.709961,-0.700623,-1.5922,171.9895,0
10.8900,27546,0.058960,-0.039917,0.709961,-0.700623,-1.5922,171.9895,0
10.9000,27556,0.058960,-0.039917,0.710083,-0.700500,-1.5936,171.9898,0
10.9100,27566,0.059021,-0.039978,0.710144,-0.700439,-1.5943,171.9802,0
10.9200,27576,0.059143,-0.040100,0.710144,-0.700439,-1.5945,171.9607,0
10.9300,27586,0.059265,-0.040283,0.710083,-0.700439,-1.5893,171.9351,0
10.9400,27596,0.059448,-0.040405,0.710083,-0.700439,-1.5944,171.9107,0
10.9500,27606,0.059570,-0.040527,0.710083,-0.700439,-1.5945,171.8912,0
10.9600,27616,0.059692,-0.040649,0.710083,-0.700439,-1.5946,171.8716,0
10.9700,27626,0.059753,-0.040771,0.710205,-0.700256,-1.5915,171.8562,0
10.9800,27636,0.059753,-0.040771,0.710266,-0.700195,-1.5922,171.8564,0
10.9900,27646,0.059692,-0.040833,0.710266,-0.700195,-1.5823,171.8563,0
11.0000,27656,0.059570,-0.040894,0.710205,-0.700256,-1.5668,171.8610,0
11.0100,27666,0.059509,-0.041016,0.710144,-0.700317,-1.5513,171.8558,0
11.0200,27676,0.059387,-0.041077,0.710083,-0.700378,-1.5358,171.8605,0
11.0300,27686,0.059326,-0.041138,0.710083,-0.700378,-1.5259,171.8604,0
11.0400,27696,0.059326,-0.041138,0.710205,-0.700256,-1.5273,171.8607,0
11.0500,27706,0.059326,-0.041138,0.710327,-0.700134,-1.5287,171.8610,0
11.0600,27716,0.059326,-0.041199,0.710388,-0.700073,-1.5245,171.8562,0
11.0700,27726,0.059326,-0.041199,0.710388,-0.700073,-1.5245,171.8562,0
11.0800,27736,0.059387,-0.041199,0.710327,-0.700134,-1.5288,171.8512,0
11.0900,27746,0.059448,-0.041260,0.710266,-0.700195,-1.5282,171.8413,0
11.1000,27756,0.059448,-0.041260,0.710144,-0.700317,-1.5268,171.8410,0
11.1100,27766,0.059448,-0.041260,0.710144,-0.700317,-1.5268,171.8410,0
11.1200,27776,0.059448,-0.041260,0.710144,-0.700317,-1.5268,171.8410,0
11.1300,27786,0.059509,-0.041199,0.710205,-0.700317,-1.5370,171.8422,0
11.1400,27796,0.059631,-0.041138,0.710205,-0.700317,-1.5519,171.8374,0
11.1500,27806,0.059753,-0.041138,0.710205,-0.700256,-1.5621,171.8267,0
11.1600,27816,0.059937,-0.041199,0.710144,-0.700317,-1.5714,171.8071,0
11.1700,27826,0.060120,-0.041260,0.710083,-0.700378,-1.5807,171.7875,0
11.1800,27836,0.060242,-0.041382,0.710022,-0.700378,-1.5804,171.7668,0
11.1900,27846,0.060425,-0.041565,0.710144,-0.700256,-1.5820,171.7378,0
11.2000,27856,0.060486,-0.041748,0.710266,-0.700073,-1.5740,171.7176,0
11.2100,27866,0.060486,-0.041931,0.710449,-0.699890,-1.5615,171.7032,0
11.2200,27876,0.060486,-0.042053,0.710510,-0.699829,-1.5524,171.6936,0
11.2300,27886,0.060425,-0.042358,0.710571,-0.699707,-1.5240,171.6730,0
11.2400,27896,0.060303,-0.042480,0.710632,-0.699707,-1.5047,171.6740,0
11.2500,27906,0.060181,-0.042603,0.710693,-0.699585,-1.4859,171.6729,0
11.2600,27916,0.060059,-0.042725,0.710815,-0.699524,-1.4674,171.6741,0
11.2700,27926,0.059998,-0.042847,0.710876,-0.699402,-1.4536,171.6682,0
11.2800,27936,0.059937,-0.042847,0.710937,-0.699402,-1.4491,171.6742,0
11.2900,27946,0.059937,-0.042847,0.710937,-0.699402,-1.4491,171.6742,0
11.3000,27956,0.059937,-0.042847,0.710937,-0.699402,-1.4491,171.6742,0
11.3100,27966,0.059937,-0.042847,0.710937,-0.699402,-1.4491,171.6742,0
11.3200,27976,0.059998,-0.042908,0.710937,-0.699402,-1.4491,171.6644,0
11.3300,27986,0.060059,-0.042969,0.710937,-0.699402,-1.4492,171.6547,0
11.3400,27996,0.060120,-0.043091,0.710999,-0.699341,-1.4451,171.6401,0
11.3500,28006,0.060181,-0.043213,0.711060,-0.699219,-1.4413,171.6246,0
11.3600,28016,0.060181,-0.043335,0.711182,-0.699097,-1.4330,171.6150,0
11.3700,28026,0.060242,-0.043457,0.711243,-0.698975,-1.4292,171.5995,0
11.3800,28036,0.060303,-0.043579,0.711243,-0.698975,-1.4244,171.5848,0
11.3900,28046,0.060364,-0.043762,0.711182,-0.699097,-1.4137,171.5661,0
11.4000,28056,0.060425,-0.043884,0.710999,-0.699219,-1.4070,171.5500,0
11.4100,28066,0.060486,-0.044006,0.710937,-0.699280,-1.4015,171.5351,0
11.4200,28076,0.060547,-0.044189,0.710876,-0.699341,-1.3910,171.5154,0
11.4300,28086,0.060669,-0.044312,0.710876,-0.699341,-1.3912,171.4959,0
11.4400,28096,0.060791,-0.044373,0.710876,-0.699280,-1.3966,171.4803,0
11.4500,28106,0.060913,-0.044495,0.710815,-0.699280,-1.3963,171.4596,0
11.4600,28116,0.060974,-0.044617,0.710815,-0.699280,-1.3915,171.4449,0
11.4700,28126,0.061096,-0.044739,0.710876,-0.699280,-1.3921,171.4266,0
11.4800,28136,0.061218,-0.044800,0.710876,-0.699219,-1.3974,171.4109,0
11.4900,28146,0.061340,-0.044983,0.711060,-0.699036,-1.3949,171.3869,0
11.5000,28156,0.061340,-0.045044,0.711121,-0.698975,-1.3908,171.3822,0
11.5100,28166,0.061279,-0.045166,0.711121,-0.698914,-1.3764,171.3761,0
11.5200,28176,0.061157,-0.045288,0.711121,-0.698914,-1.3566,171.3759,0
11.5300,28186,0.061096,-0.045349,0.711121,-0.698914,-1.3468,171.3759,0
11.5400,28196,0.060974,-0.045471,0.711121,-0.698914,-1.3270,171.3757,0
11.5500,28206,0.060913,-0.045532,0.711121,-0.698975,-1.3169,171.3766,0
11.5600,28216,0.060913,-0.045471,0.711182,-0.698914,-1.3225,171.3817,0
11.5700,28226,0.060791,-0.045410,0.711243,-0.698853,-1.3182,171.3964,0
11.5800,28236,0.060791,-0.045288,0.711304,-0.698792,-1.3287,171.4064,0
11.5900,28246,0.060791,-0.045227,0.711304,-0.698792,-1.3336,171.4113,0
11.6000,28256,0.060791,-0.045227,0.711304,-0.698792,-1.3336,171.4113,0
11.6100,28266,0.060791,-0.045227,0.711304,-0.698792,-1.3336,171.4113,0
11.6200,28276,0.060730,-0.045227,0.711304,-0.698792,-1.3286,171.4161,0
11.6300,28286,0.060669,-0.045349,0.711304,-0.698792,-1.3138,171.4111,0
11.6400,28296,0.060608,-0.045410,0.711243,-0.698853,-1.3032,171.4109,0
11.6500,28306,0.060547,-0.045471,0.711243,-0.698853,-1.2934,171.4108,0
11.6600,28316,0.060547,-0.045471,0.711243,-0.698853,-1.2934,171.4108,0
11.6700,28326,0.060547,-0.045471,0.711365,-0.698792,-1.2945,171.4121,0
11.6800,28336,0.060608,-0.045410,0.711365,-0.698730,-1.3047,171.4112,0
11.6900,28346,0.060669,-0.045288,0.711365,-0.698730,-1.3195,171.4162,0
11.7000,28356,0.060791,-0.045227,0.711304,-0.698792,-1.3336,171.4113,0
11.7100,28366,0.060913,-0.045166,0.711243,-0.698853,-1.3477,171.4064,0
11.7200,28376,0.060974,-0.045166,0.711182,-0.698914,-1.3519,171.4015,0
11.7300,28386,0.060974,-0.045166,0.711182,-0.698914,-1.3519,171.4015,0
11.7400,28396,0.060974,-0.045166,0.711243,-0.698853,-1.3527,171.4016,0
11.7500,28406,0.060852,-0.045288,0.711243,-0.698792,-1.3332,171.4004,0
11.7600,28416,0.060791,-0.045349,0.711243,-0.698853,-1.3231,171.4013,0
11.7700,28426,0.060730,-0.045410,0.711243,-0.698853,-1.3132,171.4012,0
11.7800,28436,0.060669,-0.045471,0.711182,-0.698853,-1.3029,171.4000,0
11.7900,28446,0.060608,-0.045532,0.711243,-0.698853,-1.2935,171.4011,0
11.8000,28456,0.060608,-0.045532,0.711243,-0.698853,-1.2935,171.4011,0
11.8100,28466,0.060608,-0.045532,0.711243,-0.698853,-1.2935,171.4011,0
11.8200,28476,0.060608,-0.045532,0.711121,-0.698975,-1.2920,171.4008,0
11.8300,28486,0.060669,-0.045471,0.711060,-0.699036,-1.3011,171.4008,0
11.8400,28496,0.060669,-0.045410,0.711060,-0.699036,-1.3060,171.4057,0
11.8500,28506,0.060669,-0.045288,0.711121,-0.698975,-1.3165,171.4157,0
11.8600,28516,0.060608,-0.045288,0.711182,-0.698914,-1.3123,171.4206,0
11.8700,28526,0.060608,-0.045288,0.711182,-0.698914,-1.3123,171.4206,0
11.8800,28536,0.060608,-0.045227,0.711182,-0.698975,-1.3169,171.4266,0
11.8900,28546,0.060608,-0.045349,0.711060,-0.699036,-1.3059,171.4154,0
11.9000,28556,0.060547,-0.045532,0.710937,-0.699158,-1.2848,171.4053,0
11.9100,28566,0.060547,-0.045654,0.710937,-0.699158,-1.2750,171.3954,0
11.9200,28576,0.060486,-0.045776,0.710999,-0.699097,-1.2610,171.3906,0
11.9300,28586,0.060425,-0.045837,0.710999,-0.699097,-1.2511,171.3905,0
11.9400,28596,0.060364,-0.045898,0.710999,-0.699097,-1.2413,171.3904,0
11.9500,28606,0.060364,-0.045898,0.710937,-0.699158,-1.2405,171.3903,0
11.9600,28616,0.060364,-0.045898,0.710876,-0.699219,-1.2398,171.3901,0
11.9700,28626,0.060364,-0.045898,0.710876,-0.699219,-1.2398,171.3901,0
11.9800,28636,0.060364,-0.045898,0.710876,-0.699219,-1.2398,171.3901,0
11.9900,28646,0.060425,-0.045898,0.710876,-0.699219,-1.2447,171.3853,0
12.0000,28656,0.060486,-0.045959,0.710876,-0.699219,-1.2448,171.3755,0
12.0100,28666,0.060608,-0.046082,0.710815,-0.699280,-1.2442,171.3559,0
12.0200,28676,0.060669,-0.046143,0.710754,-0.699280,-1.2439,171.3450,0
12.0300,28686,0.060730,-0.046204,0.710693,-0.699341,-1.2432,171.3351,0
12.0400,28696,0.060791,-0.046265,0.710632,-0.699402,-1.2426,171.3252,0
12.0500,28706,0.060852,-0.046326,0.710632,-0.699402,-1.2426,171.3155,0
12.0600,28716,0.060913,-0.046387,0.710632,-0.699402,-1.2427,171.3057,0
12.0700,28726,0.061035,-0.046448,0.710632,-0.699402,-1.2478,171.2912,0
12.0800,28736,0.061096,-0.046570,0.710571,-0.699463,-1.2422,171.2764,0
12.0900,28746,0.061218,-0.046631,0.710449,-0.699524,-1.2461,171.2605,0
12.1000,28756,0.061279,-0.046692,0.710388,-0.699524,-1.2457,171.2495,0
12.1100,28766,0.061401,-0.046814,0.710388,-0.699524,-1.2459,171.2300,0
12.1200,28776,0.061462,-0.046875,0.710388,-0.699524,-1.2459,171.2203,0
12.1300,28786,0.061584,-0.046997,0.710388,-0.699524,-1.2461,171.2008,0
12.1400,28796,0.061707,-0.047119,0.710327,-0.699585,-1.2455,171.1812,0
12.1500,28806,0.061768,-0.047180,0.710266,-0.699646,-1.2448,171.1713,0
12.1600,28816,0.061829,-0.047241,0.710205,-0.699707,-1.2441,171.1614,0
12.1700,28826,0.061890,-0.047302,0.710205,-0.699707,-1.2442,171.1517,0
12.1800,28836,0.061890,-0.047302,0.710205,-0.699707,-1.2442,171.1517,0
12.1900,28846,0.061890,-0.047302,0.710205,-0.699707,-1.2442,171.1517,0
12.2000,28856,0.061890,-0.047302,0.710205,-0.699707,-1.2442,171.1517,0
12.2100,28866,0.061890,-0.047302,0.710205,-0.699707,-1.2442,171.1517,0
12.2200,28876,0.061890,-0.047302,0.710144,-0.699768,-1.2434,171.1516,0
12.2300,28886,0.061890,-0.047241,0.710022,-0.699829,-1.2471,171.1552,0
12.2400,28896,0.061890,-0.047302,0.709961,-0.699890,-1.2415,171.1501,0
12.2500,28906,0.061829,-0.047363,0.709961,-0.699890,-1.2316,171.1500,0
12.2600,28916,0.061768,-0.047424,0.709961,-0.699890,-1.2217,171.1500,0
12.2700,28926,0.061584,-0.047546,0.709961,-0.699951,-1.1967,171.1558,0
12.2800,28936,0.061523,-0.047668,0.709961,-0.699951,-1.1819,171.1508,0
12.2900,28946,0.061340,-0.047791,0.709900,-0.700012,-1.1565,171.1554,0
12.3000,28956,0.061279,-0.047913,0.709900,-0.700012,-1.1417,171.1504,0
12.3100,28966,0.061096,-0.047913,0.709900,-0.700012,-1.1268,171.1649,0
12.3200,28976,0.060913,-0.047913,0.709961,-0.699951,-1.1127,171.1795,0
12.3300,28986,0.060791,-0.047791,0.710022,-0.699951,-1.1130,171.2002,0
12.3400,28996,0.060669,-0.047668,0.710022,-0.699951,-1.1128,171.2197,0
12.3500,29006,0.060608,-0.047607,0.709900,-0.700073,-1.1112,171.2292,0
12.3600,29016,0.060669,-0.047607,0.709778,-0.700195,-1.1147,171.2242,0
12.3700,29026,0.060669,-0.047607,0.709717,-0.700256,-1.1139,171.2241,0
12.3800,29036,0.060608,-0.047668,0.709717,-0.700256,-1.1041,171.2240,0
12.3900,29046,0.060547,-0.047668,0.709717,-0.700256,-1.0991,171.2288,0
12.4000,29056,0.060547,-0.047729,0.709778,-0.700195,-1.0950,171.2240,0
12.4100,29066,0.060486,-0.047791,0.709839,-0.700134,-1.0859,171.2241,0
12.4200,29076,0.060486,-0.047791,0.709839,-0.700134,-1.0859,171.2241,0
12.4300,29086,0.060486,-0.047791,0.709839,-0.700134,-1.0859,171.2241,0
12.4400,29096,0.060486,-0.047791,0.709839,-0.700134,-1.0859,171.2241,0
12.4500,29106,0.060486,-0.047791,0.709839,-0.700134,-1.0859,171.2241,0
12.4600,29116,0.060486,-0.047791,0.709778,-0.700195,-1.0851,171.2240,0
12.4700,29126,0.060486,-0.047791,0.709778,-0.700195,-1.0851,171.2240,0
12.4800,29136,0.060425,-0.047791,0.709778,-0.700195,-1.0801,171.2288,0
12.4900,29146,0.060364,-0.047791,0.709778,-0.700195,-1.0752,171.2337,0
12.5000,29156,0.060303,-0.047852,0.709839,-0.700134,-1.0661,171.2337,0
12.5100,29166,0.060242,-0.047913,0.709839,-0.700134,-1.0562,171.2336,0
12.5200,29176,0.060242,-0.047974,0.709778,-0.700195,-1.0506,171.2286,0
12.5300,29186,0.060120,-0.048096,0.709717,-0.700256,-1.0301,171.2284,0
12.5400,29196,0.060059,-0.048157,0.709717,-0.700317,-1.0199,171.2294,0
12.5500,29206,0.059998,-0.048218,0.709717,-0.700256,-1.0103,171.2283,0
12.5600,29216,0.059937,-0.048279,0.709717,-0.700256,-1.0005,171.2282,0
12.5700,29226,0.059937,-0.048279,0.709717,-0.700317,-1.0001,171.2293,0
12.5800,29236,0.059998,-0.048340,0.709595,-0.700378,-0.9990,171.2182,0
12.5900,29246,0.059998,-0.048340,0.709534,-0.700439,-0.9983,171.2181,0
12.6000,29256,0.059998,-0.048340,0.709473,-0.700500,-0.9975,171.2180,0
12.6100,29266,0.059998,-0.048340,0.709473,-0.700500,-0.9975,171.2180,0
12.6200,29276,0.059998,-0.048340,0.709473,-0.700500,-0.9975,171.2180,0
12.6300,29286,0.060059,-0.048401,0.709473,-0.700500,-0.9976,171.2083,0
12.6400,29296,0.060120,-0.048462,0.709473,-0.700500,-0.9976,171.1985,0
12.6500,29306,0.060181,-0.048523,0.709473,-0.700500,-0.9977,171.1888,0
12.6600,29316,0.060303,-0.048584,0.709473,-0.700500,-1.0027,171.1742,0
12.6700,29326,0.060364,-0.048706,0.709473,-0.700500,-0.9979,171.1596,0
12.6800,29336,0.060486,-0.048767,0.709473,-0.700439,-1.0033,171.1439,0
12.6900,29346,0.060547,-0.048889,0.709412,-0.700439,-0.9980,171.1280,0
12.7000,29356,0.060669,-0.049011,0.709412,-0.700439,-0.9981,171.1086,0
12.7100,29366,0.060791,-0.049072,0.709412,-0.700439,-1.0032,171.0940,0
12.7200,29376,0.060852,-0.049194,0.709412,-0.700439,-0.9983,171.0793,0
12.7300,29386,0.060913,-0.049255,0.709412,-0.700439,-0.9984,171.0696,0
12.7400,29396,0.060974,-0.049255,0.709412,-0.700439,-1.0033,171.0647,0
12.7500,29406,0.060974,-0.049255,0.709412,-0.700439,-1.0033,171.0647,0
12.7600,29416,0.060974,-0.049255,0.709412,-0.700439,-1.0033,171.0647,0
12.7700,29426,0.060974,-0.049255,0.709412,-0.700439,-1.0033,171.0647,0
12.7800,29436,0.060974,-0.049255,0.709412,-0.700439,-1.0033,171.0647,0
12.7900,29446,0.061035,-0.049316,0.709412,-0.700439,-1.0034,171.0550,0
12.8000,29456,0.061035,-0.049316,0.709412,-0.700439,-1.0034,171.0550,0
12.8100,29466,0.061035,-0.049316,0.709412,-0.700378,-1.0037,171.0539,0
12.8200,29476,0.061035,-0.049316,0.709473,-0.700317,-1.0045,171.0540,0
12.8300,29486,0.061035,-0.049316,0.709534,-0.700256,-1.0053,171.0541,0
12.8400,29496,0.061035,-0.049316,0.709534,-0.700256,-1.0053,171.0541,0
12.8500,29506,0.061035,-0.049316,0.709473,-0.700317,-1.0045,171.0540,0
12.8600,29516,0.061035,-0.049316,0.709412,-0.700439,-1.0034,171.0550,0
12.8700,29526,0.061035,-0.049316,0.709229,-0.700562,-1.0014,171.0536,0
12.8800,29536,0.061035,-0.049316,0.709167,-0.700684,-1.0003,171.0546,0
12.8900,29546,0.061035,-0.049316,0.709167,-0.700684,-1.0003,171.0546,0
12.9000,29556,0.061035,-0.049316,0.709229,-0.700562,-1.0014,171.0536,0
12.9100,29566,0.061035,-0.049316,0.709351,-0.700500,-1.0026,171.0549,0
12.9200,29576,0.061035,-0.049316,0.709412,-0.700439,-1.0034,171.0550,0
12.9300,29586,0.061035,-0.049377,0.709351,-0.700500,-0.9977,171.0500,0
12.9400,29596,0.060974,-0.049438,0.709229,-0.700562,-0.9867,171.0486,0
12.9500,29606,0.060913,-0.049500,0.709167,-0.700684,-0.9757,171.0496,0
12.9600,29616,0.060791,-0.049622,0.709106,-0.700745,-0.9552,171.0494,0
12.9700,29626,0.060730,-0.049683,0.709106,-0.700745,-0.9453,171.0493,0
12.9800,29636,0.060669,-0.049744,0.709106,-0.700745,-0.9355,171.0493,0
12.9900,29646,0.060608,-0.049805,0.709106,-0.700745,-0.9256,171.0492,0
13.0000,29656,0.060608,-0.049927,0.709106,-0.700684,-0.9162,171.0383,0
13.0100,29666,0.060608,-0.049988,0.709167,-0.700623,-0.9120,171.0335,0
13.0200,29676,0.060608,-0.050049,0.709167,-0.700623,-0.9071,171.0286,0
13.0300,29686,0.060547,-0.050110,0.709167,-0.700623,-0.8973,171.0285,0
13.0400,29696,0.060486,-0.050232,0.709167,-0.700684,-0.8821,171.0247,0
13.0500,29706,0.060425,-0.050171,0.709167,-0.700684,-0.8821,171.0344,0
13.0600,29716,0.060303,-0.050049,0.709167,-0.700684,-0.8820,171.0539,0
