# Sesion:18 Fecha:2026-04-27 20:52:27 Shots:1 Duracion:13,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6900,682496,0.721680,-0.685852,-0.039673,0.084778,-3.3840,10.2005,0
9.7000,682506,0.721680,-0.685852,-0.039673,0.084778,-3.3840,10.2005,0
9.7100,682516,0.721680,-0.685852,-0.039673,0.084778,-3.3840,10.2005,0
9.7200,682526,0.721680,-0.685852,-0.039673,0.084778,-3.3840,10.2005,0
9.7300,682536,0.721680,-0.685852,-0.039673,0.084778,-3.3840,10.2005,0
9.7400,682546,0.721680,-0.685852,-0.039673,0.084778,-3.3840,10.2005,0
9.7500,682556,0.721619,-0.685913,-0.039673,0.084717,-3.3801,10.1950,0
9.7600,682566,0.721558,-0.686035,-0.039673,0.084717,-3.3815,10.1950,0
9.7700,682576,0.721497,-0.686035,-0.039673,0.084717,-3.3818,10.1944,0
9.7800,682586,0.721558,-0.686035,-0.039673,0.084717,-3.3815,10.1950,0
9.7900,682596,0.721619,-0.685913,-0.039673,0.084778,-3.3849,10.2002,0
9.8000,682606,0.721741,-0.685791,-0.039673,0.084778,-3.3831,10.2008,0
9.8100,682616,0.721802,-0.685730,-0.039673,0.084778,-3.3823,10.2011,0
9.8200,682626,0.721741,-0.685791,-0.039612,0.084717,-3.3834,10.1908,0
9.8300,682636,0.721680,-0.685852,-0.039612,0.084717,-3.3843,10.1905,0
9.8400,682646,0.721680,-0.685852,-0.039612,0.084778,-3.3891,10.1957,0
9.8500,682656,0.721741,-0.685852,-0.039612,0.084778,-3.3888,10.1962,0
9.8600,682666,0.721741,-0.685791,-0.039673,0.084839,-3.3880,10.2060,0
9.8700,682676,0.721619,-0.685913,-0.039734,0.084900,-3.3894,10.2154,0
9.8800,682686,0.721497,-0.685974,-0.039856,0.084961,-3.3853,10.2293,0
9.8900,682696,0.721436,-0.686096,-0.039856,0.084961,-3.3868,10.2293,0
9.9000,682706,0.721436,-0.686096,-0.039856,0.084961,-3.3868,10.2293,0
9.9100,682716,0.721436,-0.686096,-0.039917,0.085022,-3.3865,10.2393,0
9.9200,682726,0.721497,-0.686035,-0.039978,0.084961,-3.3758,10.2393,0
9.9300,682736,0.721558,-0.685974,-0.039917,0.084961,-3.3800,10.2347,0
9.9400,682746,0.721558,-0.685974,-0.039917,0.084961,-3.3800,10.2347,0
9.9500,682756,0.721558,-0.685974,-0.039856,0.084961,-3.3850,10.2299,0
9.9600,682766,0.721497,-0.686035,-0.039734,0.085022,-3.4008,10.2251,0
9.9700,682776,0.721497,-0.686035,-0.039612,0.085083,-3.4157,10.2207,0
9.9800,682786,0.721497,-0.686035,-0.039551,0.085205,-3.4304,10.2262,0
9.9900,682796,0.721497,-0.685974,-0.039551,0.085266,-3.4346,10.2311,0
10.0000,682806,0.721558,-0.685913,-0.039612,0.085388,-3.4383,10.2466,0
10.0100,682816,0.721619,-0.685852,-0.039734,0.085449,-3.4321,10.2618,0
10.0200,682826,0.721680,-0.685791,-0.039856,0.085571,-3.4307,10.2821,0
10.0300,682836,0.721680,-0.685791,-0.039917,0.085632,-3.4305,10.2922,0
10.0400,682846,0.721680,-0.685791,-0.039917,0.085632,-3.4305,10.2922,0
10.0500,682856,0.721680,-0.685791,-0.039917,0.085632,-3.4305,10.2922,0
10.0600,682866,0.721619,-0.685852,-0.039917,0.085632,-3.4313,10.2918,0
10.0700,682876,0.721558,-0.685913,-0.039856,0.085571,-3.4325,10.2815,0
10.0800,682886,0.721497,-0.685974,-0.039856,0.085571,-3.4334,10.2812,0
10.0900,682896,0.721497,-0.685974,-0.039856,0.085510,-3.4285,10.2760,0
10.1000,682906,0.721619,-0.685852,-0.039856,0.085388,-3.4172,10.2663,0
10.1100,682916,0.721680,-0.685791,-0.039795,0.085327,-3.4166,10.2566,0
10.1200,682926,0.721680,-0.685791,-0.039734,0.085266,-3.4168,10.2465,0
10.1300,682936,0.721619,-0.685852,-0.039612,0.085266,-3.4278,10.2366,0
10.1400,682946,0.721619,-0.685852,-0.039612,0.085327,-3.4326,10.2418,0
10.1500,682956,0.721619,-0.685852,-0.039551,0.085388,-3.4425,10.2421,0
10.1600,682966,0.721619,-0.685852,-0.039551,0.085388,-3.4425,10.2421,0
10.1700,682976,0.721619,-0.685852,-0.039490,0.085449,-3.4523,10.2425,0
10.1800,682986,0.721619,-0.685913,-0.039490,0.085449,-3.4529,10.2428,0
10.1900,682996,0.721497,-0.685974,-0.039490,0.085449,-3.4541,10.2419,0
10.2000,683006,0.721436,-0.686035,-0.039551,0.085388,-3.4451,10.2412,0
10.2100,683016,0.721375,-0.686157,-0.039551,0.085388,-3.4466,10.2411,0
10.2200,683026,0.721375,-0.686157,-0.039612,0.085327,-3.4367,10.2408,0
10.2300,683036,0.721436,-0.686096,-0.039673,0.085266,-3.4260,10.2407,0
10.2400,683046,0.721497,-0.686035,-0.039734,0.085205,-3.4152,10.2407,0
10.2500,683056,0.721497,-0.686035,-0.039612,0.085144,-3.4205,10.2258,0
10.2600,683066,0.721497,-0.686035,-0.039551,0.085083,-3.4208,10.2158,0
10.2700,683076,0.721436,-0.686157,-0.039368,0.084961,-3.4278,10.1909,0
10.2800,683086,0.721375,-0.686218,-0.039246,0.084900,-3.4340,10.1758,0
10.2900,683096,0.721313,-0.686279,-0.039124,0.084839,-3.4401,10.1606,0
10.3000,683106,0.721252,-0.686340,-0.039124,0.084778,-3.4362,10.1551,0
10.3100,683116,0.721252,-0.686340,-0.039124,0.084778,-3.4362,10.1551,0
10.3200,683126,0.721252,-0.686340,-0.039124,0.084778,-3.4362,10.1551,0
10.3300,683136,0.721313,-0.686279,-0.039124,0.084778,-3.4353,10.1554,0
10.3400,683146,0.721313,-0.686279,-0.039124,0.084839,-3.4401,10.1606,0
10.3500,683156,0.721313,-0.686279,-0.039124,0.084839,-3.4401,10.1606,0
10.3600,683166,0.721313,-0.686279,-0.039124,0.084839,-3.4401,10.1606,0
10.3700,683176,0.721313,-0.686279,-0.039124,0.084839,-3.4401,10.1606,0
10.3800,683186,0.721313,-0.686279,-0.039124,0.084839,-3.4401,10.1606,0
10.3900,683196,0.721375,-0.686218,-0.039124,0.084839,-3.4393,10.1609,0
10.4000,683206,0.721375,-0.686279,-0.039063,0.084778,-3.4401,10.1512,0
10.4100,683216,0.721252,-0.686401,-0.039063,0.084839,-3.4467,10.1557,0
10.4200,683226,0.721069,-0.686523,-0.039063,0.084839,-3.4487,10.1545,0
10.4300,683236,0.720886,-0.686707,-0.039001,0.084900,-3.4611,10.1539,0
10.4400,683246,0.720825,-0.686829,-0.039124,0.084961,-3.4573,10.1687,0
10.4500,683256,0.720764,-0.686768,-0.039185,0.085083,-3.4616,10.1831,0
10.4600,683266,0.720886,-0.686707,-0.039307,0.085144,-3.4551,10.1988,0
10.4700,683276,0.720947,-0.686584,-0.039429,0.085205,-3.4484,10.2137,0
10.4800,683286,0.721008,-0.686523,-0.039551,0.085144,-3.4326,10.2185,0
10.4900,683296,0.721008,-0.686523,-0.039673,0.085083,-3.4177,10.2230,0
10.5000,683306,0.721008,-0.686584,-0.039734,0.085022,-3.4084,10.2229,0
10.5100,683316,0.721008,-0.686584,-0.039734,0.084961,-3.4036,10.2177,0
10.5200,683326,0.721008,-0.686523,-0.039734,0.084961,-3.4030,10.2174,0
10.5300,683336,0.721130,-0.686401,-0.039734,0.084961,-3.4012,10.2181,0
10.5400,683346,0.721191,-0.686340,-0.039734,0.084961,-3.4004,10.2184,0
10.5500,683356,0.721191,-0.686340,-0.039734,0.084961,-3.4004,10.2184,0
10.5600,683366,0.721191,-0.686340,-0.039734,0.084961,-3.4004,10.2184,0
10.5700,683376,0.721191,-0.686340,-0.039795,0.085022,-3.4001,10.2284,0
10.5800,683386,0.721191,-0.686340,-0.039856,0.085083,-3.3999,10.2384,0
10.5900,683396,0.721191,-0.686340,-0.039917,0.085144,-3.3996,10.2484,0
10.6000,683406,0.721191,-0.686340,-0.039978,0.085205,-3.3994,10.2584,0
10.6100,683416,0.721191,-0.686340,-0.040039,0.085205,-3.3943,10.2633,0
10.6200,683426,0.721191,-0.686279,-0.040161,0.085205,-3.3836,10.2727,0
10.6300,683436,0.721191,-0.686279,-0.040405,0.085205,-3.3634,10.2920,0
10.6400,683446,0.721252,-0.686218,-0.040466,0.085205,-3.3575,10.2971,0
10.6500,683456,0.721313,-0.686157,-0.040527,0.085266,-3.3564,10.3075,0
10.6600,683466,0.721375,-0.686096,-0.040588,0.085327,-3.3552,10.3178,0
10.6700,683476,0.721436,-0.686035,-0.040588,0.085388,-3.3592,10.3233,0
10.6800,683486,0.721436,-0.685974,-0.040527,0.085571,-3.3780,10.3337,0
10.6900,683496,0.721436,-0.685974,-0.040527,0.085693,-3.3876,10.3441,0
10.7000,683506,0.721375,-0.686035,-0.040527,0.085815,-3.3981,10.3542,0
10.7100,683516,0.721191,-0.686157,-0.040466,0.085937,-3.4149,10.3585,0
10.7200,683526,0.721130,-0.686218,-0.040466,0.086060,-3.4254,10.3686,0
10.7300,683536,0.721191,-0.686157,-0.040527,0.086121,-3.4242,10.3789,0
10.7400,683546,0.721375,-0.685974,-0.040588,0.086182,-3.4213,10.3899,0
10.7500,683556,0.721558,-0.685791,-0.040588,0.086182,-3.4187,10.3908,0
10.7600,683566,0.721558,-0.685791,-0.040588,0.086182,-3.4187,10.3908,0
10.7700,683576,0.721436,-0.685913,-0.040588,0.086182,-3.4204,10.3902,0
10.7800,683586,0.721313,-0.686035,-0.040588,0.086182,-3.4222,10.3895,0
10.7900,683596,0.721252,-0.686096,-0.040588,0.086182,-3.4231,10.3892,0
10.8000,683606,0.721252,-0.686096,-0.040588,0.086182,-3.4231,10.3892,0
10.8100,683616,0.721313,-0.686035,-0.040588,0.086182,-3.4222,10.3895,0
10.8200,683626,0.721313,-0.686035,-0.040588,0.086182,-3.4222,10.3895,0
10.8300,683636,0.721252,-0.686096,-0.040588,0.086182,-3.4231,10.3892,239
10.8400,683646,0.721130,-0.686218,-0.040588,0.086121,-3.4201,10.3834,0
10.8500,683656,0.721008,-0.686340,-0.040527,0.086121,-3.4269,10.3780,0
10.8600,683666,0.720886,-0.686523,-0.040466,0.085999,-3.4247,10.3624,0
10.8700,683676,0.720825,-0.686584,-0.040466,0.085999,-3.4256,10.3621,0
10.8800,683686,0.720886,-0.686462,-0.040466,0.085999,-3.4241,10.3621,0
10.8900,683696,0.721008,-0.686401,-0.040466,0.085999,-3.4229,10.3630,0
10.9000,683706,0.721069,-0.686340,-0.040466,0.085999,-3.4220,10.3633,0
10.9100,683716,0.721008,-0.686401,-0.040466,0.085999,-3.4229,10.3630,0
10.9200,683726,0.720947,-0.686462,-0.040405,0.085999,-3.4289,10.3579,0
10.9300,683736,0.720886,-0.686523,-0.040344,0.085937,-3.4300,10.3475,0
10.9400,683746,0.720886,-0.686523,-0.040344,0.085876,-3.4252,10.3424,0
10.9500,683756,0.720825,-0.686646,-0.040222,0.085754,-3.4272,10.3223,0
10.9600,683766,0.720703,-0.686768,-0.040100,0.085693,-3.4342,10.3068,0
10.9700,683776,0.720581,-0.686890,-0.039978,0.085693,-3.4461,10.2965,0
10.9800,683786,0.720520,-0.687012,-0.039856,0.085754,-3.4625,10.2920,0
10.9900,683796,0.720520,-0.686951,-0.039795,0.085815,-3.4717,10.2920,0
11.0000,683806,0.720581,-0.686829,-0.039734,0.085876,-3.4801,10.2924,0
11.0100,683816,0.720642,-0.686768,-0.039734,0.085876,-3.4792,10.2928,0
11.0200,683826,0.720642,-0.686768,-0.039734,0.085876,-3.4792,10.2928,0
11.0300,683836,0.720642,-0.686829,-0.039795,0.085815,-3.4700,10.2927,0
11.0400,683846,0.720581,-0.686890,-0.039917,0.085693,-3.4511,10.2917,0
11.0500,683856,0.720520,-0.687012,-0.040039,0.085510,-3.4281,10.2858,0
11.0600,683866,0.720398,-0.687073,-0.040161,0.085327,-3.4047,10.2790,0
11.0700,683876,0.720337,-0.687195,-0.040161,0.085144,-3.3917,10.2634,0
11.0800,683886,0.720398,-0.687195,-0.040161,0.084961,-3.3770,10.2485,0
11.0900,683896,0.720398,-0.687134,-0.040161,0.084900,-3.3716,10.2430,0
11.1000,683906,0.720520,-0.687073,-0.040100,0.084839,-3.3707,10.2339,0
11.1100,683916,0.720581,-0.686951,-0.040039,0.084839,-3.3742,10.2291,0
11.1200,683926,0.720581,-0.686951,-0.040039,0.084839,-3.3742,10.2291,0
11.1300,683936,0.720581,-0.687012,-0.040039,0.084839,-3.3748,10.2294,0
11.1400,683946,0.720520,-0.687073,-0.040100,0.084839,-3.3707,10.2339,0
11.1500,683956,0.720520,-0.687073,-0.040100,0.084961,-3.3803,10.2442,0
11.1600,683966,0.720581,-0.686951,-0.040161,0.085205,-3.3930,10.2698,0
11.1700,683976,0.720642,-0.686829,-0.040222,0.085388,-3.4009,10.2903,0
11.1800,683986,0.720703,-0.686768,-0.040222,0.085510,-3.4097,10.3009,0
11.1900,683996,0.720703,-0.686768,-0.040283,0.085571,-3.4094,10.3109,0
11.2000,684006,0.720642,-0.686829,-0.040222,0.085693,-3.4250,10.3162,0
11.2100,684016,0.720520,-0.686951,-0.040222,0.085754,-3.4316,10.3207,0
11.2200,684026,0.720459,-0.687012,-0.040161,0.085815,-3.4423,10.3207,0
11.2300,684036,0.720459,-0.687012,-0.040161,0.085815,-3.4423,10.3207,0
11.2400,684046,0.720459,-0.686951,-0.040161,0.085815,-3.4417,10.3205,0
11.2500,684056,0.720520,-0.686951,-0.040161,0.085754,-3.4366,10.3159,0
11.2600,684066,0.720520,-0.686951,-0.040222,0.085632,-3.4219,10.3104,0
11.2700,684076,0.720520,-0.686951,-0.040283,0.085632,-3.4169,10.3152,0
11.2800,684086,0.720459,-0.687012,-0.040283,0.085632,-3.4178,10.3149,0
11.2900,684096,0.720459,-0.687012,-0.040283,0.085632,-3.4178,10.3149,0
11.3000,684106,0.720520,-0.686951,-0.040222,0.085632,-3.4219,10.3104,0
11.3100,684116,0.720642,-0.686829,-0.040222,0.085632,-3.4202,10.3110,0
11.3200,684126,0.720642,-0.686829,-0.040222,0.085632,-3.4202,10.3110,0
11.3300,684136,0.720520,-0.686951,-0.040222,0.085632,-3.4219,10.3104,0
11.3400,684146,0.720398,-0.687073,-0.040283,0.085632,-3.4187,10.3146,0
11.3500,684156,0.720337,-0.687195,-0.040283,0.085571,-3.4153,10.3094,0
11.3600,684166,0.720337,-0.687134,-0.040344,0.085632,-3.4145,10.3191,0
11.3700,684176,0.720337,-0.687134,-0.040405,0.085632,-3.4094,10.3239,0
11.3800,684186,0.720337,-0.687134,-0.040527,0.085632,-3.3993,10.3336,0
11.3900,684196,0.720337,-0.687134,-0.040588,0.085632,-3.3943,10.3384,0
11.4000,684206,0.720337,-0.687134,-0.040771,0.085693,-3.3840,10.3581,0
11.4100,684216,0.720337,-0.687134,-0.040894,0.085754,-3.3787,10.3730,0
11.4200,684226,0.720337,-0.687073,-0.041016,0.085876,-3.3776,10.3928,0
11.4300,684236,0.720337,-0.687073,-0.041138,0.085937,-3.3723,10.4076,0
11.4400,684246,0.720337,-0.687073,-0.041138,0.085937,-3.3723,10.4076,0
11.4500,684256,0.720337,-0.687073,-0.041138,0.085937,-3.3723,10.4076,0
11.4600,684266,0.720337,-0.687073,-0.041138,0.085937,-3.3723,10.4076,0
11.4700,684276,0.720337,-0.687073,-0.041199,0.085876,-3.3625,10.4073,0
11.4800,684286,0.720337,-0.687073,-0.041199,0.085754,-3.3529,10.3969,0
11.4900,684296,0.720276,-0.687134,-0.041260,0.085632,-3.3391,10.3911,0
11.5000,684306,0.720215,-0.687256,-0.041260,0.085510,-3.3309,10.3807,0
11.5100,684316,0.720154,-0.687317,-0.041260,0.085510,-3.3318,10.3804,0
11.5200,684326,0.720154,-0.687317,-0.041260,0.085510,-3.3318,10.3804,0
11.5300,684336,0.720215,-0.687256,-0.041260,0.085510,-3.3309,10.3807,0
11.5400,684346,0.720276,-0.687195,-0.041321,0.085571,-3.3298,10.3910,0
11.5500,684356,0.720276,-0.687134,-0.041382,0.085632,-3.3290,10.4008,0
11.5600,684366,0.720276,-0.687134,-0.041443,0.085693,-3.3288,10.4108,0
11.5700,684376,0.720215,-0.687195,-0.041504,0.085754,-3.3294,10.4205,0
11.5800,684386,0.720154,-0.687195,-0.041565,0.085815,-3.3295,10.4299,0
11.5900,684396,0.720154,-0.687195,-0.041626,0.085876,-3.3292,10.4399,0
11.6000,684406,0.720276,-0.687073,-0.041748,0.085999,-3.3270,10.4606,0
11.6100,684416,0.720398,-0.686951,-0.041870,0.085999,-3.3151,10.4709,0
11.6200,684426,0.720459,-0.686890,-0.041992,0.086060,-3.3089,10.4860,0
11.6300,684436,0.720459,-0.686829,-0.042175,0.086121,-3.2980,10.5055,0
11.6400,684446,0.720337,-0.686951,-0.042297,0.086121,-3.2897,10.5145,0
11.6500,684456,0.720154,-0.687134,-0.042358,0.085999,-3.2777,10.5081,0
11.6600,684466,0.720032,-0.687317,-0.042480,0.085999,-3.2700,10.5175,0
11.6700,684476,0.719910,-0.687378,-0.042603,0.085999,-3.2611,10.5263,0
11.6800,684486,0.719910,-0.687378,-0.042725,0.085999,-3.2511,10.5360,0
11.6900,684496,0.719910,-0.687378,-0.043091,0.086060,-3.2256,10.5702,0
11.7000,684506,0.719788,-0.687439,-0.043396,0.086121,-3.2064,10.5987,0
11.7100,684516,0.719604,-0.687622,-0.043823,0.086182,-3.1787,10.6369,0
11.7200,684526,0.719482,-0.687744,-0.044373,0.086304,-3.1448,10.6903,0
11.7300,684536,0.719177,-0.687927,-0.044983,0.086426,-3.1074,10.7472,0
11.7400,684546,0.718811,-0.688293,-0.045593,0.086609,-3.0770,10.8095,0
11.7500,684556,0.718262,-0.688782,-0.046265,0.086914,-3.0536,10.8860,0
11.7600,684566,0.717590,-0.689331,-0.046875,0.087280,-3.0413,10.9619,0
11.7700,684576,0.716919,-0.689941,-0.047485,0.087769,-3.0395,11.0485,0
11.7800,684586,0.716370,-0.690430,-0.048157,0.088257,-3.0309,11.1406,0
11.7900,684596,0.715942,-0.690796,-0.048828,0.088867,-3.0302,11.2436,0
11.8000,684606,0.715576,-0.691040,-0.049561,0.089478,-3.0230,11.3514,0
11.8100,684616,0.715271,-0.691162,-0.050232,0.090088,-3.0193,11.4544,0
11.8200,684626,0.715027,-0.691284,-0.051025,0.090759,-3.0101,11.5728,0
11.8300,684636,0.714722,-0.691467,-0.051819,0.091492,-3.0068,11.6963,0
11.8400,684646,0.714417,-0.691650,-0.052612,0.092224,-3.0036,11.8197,0
11.8500,684656,0.714111,-0.691772,-0.053406,0.092957,-2.9999,11.9428,0
11.8600,684666,0.713867,-0.691833,-0.054199,0.093811,-3.0049,12.0766,0
11.8700,684676,0.713745,-0.691772,-0.054993,0.094666,-3.0078,12.2109,0
11.8800,684686,0.713745,-0.691589,-0.055908,0.095581,-3.0035,12.3607,0
11.8900,684696,0.713806,-0.691345,-0.056885,0.096558,-2.9979,12.5210,0
11.9000,684706,0.713867,-0.691040,-0.058044,0.097595,-2.9814,12.7008,0
11.9100,684716,0.713745,-0.690857,-0.059326,0.098633,-2.9575,12.8892,0
11.9200,684726,0.713379,-0.690979,-0.060669,0.099731,-2.9385,13.0871,0
11.9300,684736,0.712769,-0.691345,-0.062012,0.100891,-2.9292,13.2893,0
11.9400,684746,0.711792,-0.692017,-0.063354,0.102112,-2.9311,13.4947,0
11.9500,684756,0.710693,-0.692810,-0.064758,0.103394,-2.9358,13.7098,0
11.9600,684766,0.708801,-0.694092,-0.067749,0.106079,-2.9357,14.1669,0
11.9700,684776,0.708313,-0.694214,-0.069458,0.107605,-2.9237,14.4300,0
11.9800,684786,0.708008,-0.694031,-0.071289,0.109375,-2.9161,14.7238,0
11.9900,684796,0.707825,-0.693726,-0.073120,0.111328,-2.9205,15.0338,0
12.0000,684806,0.707397,-0.693604,-0.074951,0.113342,-2.9342,15.3477,0
12.0100,684816,0.706604,-0.693970,-0.076660,0.115356,-2.9676,15.6514,0
12.0200,684826,0.705078,-0.694946,-0.078308,0.117249,-3.0115,15.9357,0
12.0300,684836,0.702942,-0.696655,-0.079956,0.119019,-3.0622,16.2082,0
12.0400,684846,0.700256,-0.698853,-0.081787,0.120605,-3.0970,16.4775,0
12.0500,684856,0.697571,-0.701050,-0.083801,0.122192,-3.1191,16.7622,0
12.0600,684866,0.695007,-0.703003,-0.085999,0.124023,-3.1436,17.0826,0
12.0700,684876,0.692688,-0.704529,-0.088440,0.126282,-3.1767,17.4592,0
12.0800,684886,0.690552,-0.705811,-0.091003,0.129089,-3.2412,17.8930,0
12.0900,684896,0.688477,-0.706848,-0.093628,0.132507,-3.3482,18.3824,0
12.1000,684906,0.686340,-0.707886,-0.096191,0.136353,-3.4974,18.9024,0
12.1100,684916,0.683960,-0.709045,-0.098694,0.140381,-3.6733,19.4309,0
12.1200,684926,0.681458,-0.710266,-0.101196,0.144592,-3.8690,19.9743,0
12.1300,684936,0.678833,-0.711548,-0.103638,0.148865,-4.0797,20.5168,0
12.1400,684946,0.676086,-0.712830,-0.106201,0.153320,-4.3001,21.0839,0
12.1500,684956,0.673096,-0.714233,-0.109009,0.157959,-4.5249,21.6854,0
12.1600,684966,0.669861,-0.715698,-0.112000,0.162720,-4.7535,22.3103,0
12.1700,684976,0.666260,-0.717407,-0.115173,0.167603,-4.9915,22.9587,0
12.1800,684986,0.662354,-0.719421,-0.118408,0.172546,-5.2448,23.6169,0
12.1900,684996,0.658081,-0.721558,-0.121643,0.177429,-5.5059,24.2656,0
12.2000,685006,0.653687,-0.723755,-0.124878,0.182251,-5.7707,24.9084,0
12.2100,685016,0.649353,-0.725952,-0.128052,0.186951,-6.0348,25.5375,0
12.2200,685026,0.640930,-0.729858,-0.134399,0.196289,-6.5601,26.7917,0
12.2300,685036,0.636841,-0.731506,-0.137634,0.200928,-6.8146,27.4215,0
12.2400,685046,0.632935,-0.732971,-0.141113,0.205688,-7.0593,28.0864,0
12.2500,685056,0.628906,-0.734314,-0.144775,0.210388,-7.2894,28.7600,0
12.2600,685066,0.625061,-0.735352,-0.148071,0.216003,-7.6181,29.4814,0
12.2700,685076,0.620850,-0.736633,-0.152283,0.220764,-7.8254,30.2093,0
12.2800,685086,0.616699,-0.737793,-0.156738,0.225464,-8.0114,30.9562,0
12.2900,685096,0.612549,-0.738708,-0.161377,0.230286,-8.1940,31.7298,0
12.3000,685106,0.608582,-0.739380,-0.166077,0.235229,-8.3781,32.5232,0
12.3100,685116,0.604858,-0.739746,-0.170837,0.240356,-8.5655,33.3425,0
12.3200,685126,0.601501,-0.739624,-0.175415,0.245667,-8.7647,34.1652,0
12.3300,685136,0.598389,-0.739258,-0.179993,0.251099,-8.9656,35.0043,0
12.3400,685146,0.595642,-0.738525,-0.184387,0.256531,-9.1634,35.8326,0
12.3500,685156,0.592957,-0.737671,-0.188721,0.261902,-9.3572,36.6531,0
12.3600,685166,0.590393,-0.736755,-0.193054,0.267029,-9.5271,37.4571,0
12.3700,685176,0.587769,-0.735901,-0.197388,0.271912,-9.6811,38.2420,0
12.3800,685186,0.585083,-0.735168,-0.201782,0.276550,-9.8171,39.0145,0
12.3900,685196,0.582153,-0.734558,-0.206238,0.281006,-9.9452,39.7755,0
12.4000,685206,0.579102,-0.734009,-0.210815,0.285339,-10.0621,40.5386,0
12.4100,685216,0.575806,-0.733582,-0.215454,0.289612,-10.1827,41.3017,0
12.4200,685226,0.572266,-0.733276,-0.220215,0.293823,-10.3036,42.0710,0
12.4300,685236,0.568665,-0.732849,-0.224976,0.298157,-10.4360,42.8520,0
12.4400,685246,0.565125,-0.732361,-0.229614,0.302551,-10.5814,43.6315,0
12.4500,685256,0.561829,-0.731567,-0.234009,0.307251,-10.7547,44.4209,0
12.4600,685266,0.558899,-0.730408,-0.238037,0.312134,-10.9465,45.1985,0
12.4700,685276,0.556335,-0.729004,-0.241760,0.317139,-11.1507,45.9667,0
12.4800,685286,0.553711,-0.727661,-0.245239,0.322144,-11.3756,46.7148,0
12.4900,685296,0.546875,-0.726318,-0.252380,0.331116,-11.8266,48.1244,0
12.5000,685306,0.542419,-0.726562,-0.256287,0.334900,-12.0416,48.7896,0
12.5100,685316,0.537292,-0.727417,-0.260376,0.338196,-12.2526,49.4226,0
12.5200,685326,0.531921,-0.728516,-0.264465,0.341125,-12.4555,50.0208,0
12.5300,685336,0.526611,-0.729675,-0.268372,0.343872,-12.6606,50.5882,0
12.5400,685346,0.521729,-0.730591,-0.271912,0.346497,-12.8598,51.1146,0
12.5500,685356,0.517456,-0.731140,-0.275085,0.349304,-13.0671,51.6328,0
12.5600,685366,0.513672,-0.731262,-0.278076,0.352234,-13.2659,52.1509,0
12.5700,685376,0.510193,-0.731201,-0.280945,0.355164,-13.4573,52.6628,0
12.5800,685386,0.506958,-0.730896,-0.283813,0.358093,-13.6326,53.1785,0
12.5900,685396,0.503784,-0.730469,-0.286865,0.360962,-13.7866,53.7087,0
12.6000,685406,0.500793,-0.729919,-0.290039,0.363770,-13.9187,54.2503,0
12.6100,685416,0.497925,-0.729187,-0.293274,0.366516,-14.0318,54.7939,0
