# Sesion:24 Fecha:2026-04-27 21:05:55 Shots:1 Duracion:14,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5000,1459136,0.719910,-0.685364,-0.063904,0.089355,-1.7462,12.4948,0
9.5100,1459146,0.719910,-0.685364,-0.063782,0.089233,-1.7467,12.4746,0
9.5200,1459156,0.719971,-0.685303,-0.063721,0.089172,-1.7458,12.4648,0
9.5300,1459166,0.720032,-0.685242,-0.063721,0.089172,-1.7448,12.4649,0
9.5400,1459176,0.720093,-0.685181,-0.063721,0.089172,-1.7437,12.4651,0
9.5500,1459186,0.720093,-0.685181,-0.063660,0.089233,-1.7535,12.4654,0
9.5600,1459196,0.720032,-0.685181,-0.063599,0.089355,-1.7686,12.4703,0
9.5700,1459206,0.720093,-0.685181,-0.063538,0.089417,-1.7780,12.4712,0
9.5800,1459216,0.720154,-0.685120,-0.063477,0.089478,-1.7868,12.4717,0
9.5900,1459226,0.720215,-0.685059,-0.063416,0.089539,-1.7955,12.4722,0
9.6000,1459236,0.720215,-0.685059,-0.063477,0.089600,-1.7953,12.4823,0
9.6100,1459246,0.720154,-0.685059,-0.063538,0.089661,-1.7955,12.4918,0
9.6200,1459256,0.720154,-0.684998,-0.063599,0.089661,-1.7898,12.4962,0
9.6300,1459266,0.720215,-0.684998,-0.063599,0.089661,-1.7894,12.4968,0
9.6400,1459276,0.720215,-0.684998,-0.063660,0.089539,-1.7747,12.4913,0
9.6500,1459286,0.720215,-0.684998,-0.063782,0.089478,-1.7599,12.4958,0
9.6600,1459296,0.720215,-0.684998,-0.063843,0.089355,-1.7452,12.4903,0
9.6700,1459306,0.720215,-0.685059,-0.063965,0.089294,-1.7310,12.4953,0
9.6800,1459316,0.720215,-0.685059,-0.063965,0.089111,-1.7166,12.4798,0
9.6900,1459326,0.720276,-0.684998,-0.063965,0.088928,-1.7012,12.4644,0
9.7000,1459336,0.720337,-0.684937,-0.063904,0.088867,-1.7003,12.4545,0
9.7100,1459346,0.720398,-0.684875,-0.063843,0.088806,-1.6995,12.4446,0
9.7200,1459356,0.720459,-0.684875,-0.063843,0.088806,-1.6991,12.4452,0
9.7300,1459366,0.720520,-0.684753,-0.063843,0.088806,-1.6974,12.4449,0
9.7400,1459376,0.720581,-0.684692,-0.063782,0.088928,-1.7109,12.4506,0
9.7500,1459386,0.720642,-0.684570,-0.063843,0.089050,-1.7138,12.4656,0
9.7600,1459396,0.720703,-0.684509,-0.063904,0.089172,-1.7173,12.4810,0
9.7700,1459406,0.720703,-0.684509,-0.063965,0.089233,-1.7170,12.4911,0
9.7800,1459416,0.720703,-0.684448,-0.064148,0.089417,-1.7156,12.5208,0
9.7900,1459426,0.720764,-0.684387,-0.064209,0.089478,-1.7143,12.5311,0
9.8000,1459436,0.720825,-0.684265,-0.064148,0.089478,-1.7176,12.5259,0
9.8100,1459446,0.720947,-0.684204,-0.064148,0.089478,-1.7161,12.5267,0
9.8200,1459456,0.720947,-0.684143,-0.064148,0.089417,-1.7107,12.5211,0
9.8300,1459466,0.721008,-0.684082,-0.064087,0.089478,-1.7194,12.5216,0
9.8400,1459476,0.721008,-0.684082,-0.064087,0.089478,-1.7194,12.5216,0
9.8500,1459486,0.721008,-0.684082,-0.064087,0.089478,-1.7194,12.5216,0
9.8600,1459496,0.721008,-0.684082,-0.064087,0.089478,-1.7194,12.5216,0
9.8700,1459506,0.721008,-0.684082,-0.064087,0.089478,-1.7194,12.5216,0
9.8800,1459516,0.721130,-0.684021,-0.064087,0.089478,-1.7179,12.5224,0
9.8900,1459526,0.721191,-0.683899,-0.064087,0.089478,-1.7162,12.5221,0
9.9000,1459536,0.721252,-0.683838,-0.064087,0.089478,-1.7152,12.5223,0
9.9100,1459546,0.721191,-0.683899,-0.064026,0.089539,-1.7261,12.5224,0
9.9200,1459556,0.721069,-0.684021,-0.063965,0.089600,-1.7380,12.5224,0
9.9300,1459566,0.721008,-0.684082,-0.063965,0.089661,-1.7439,12.5274,0
9.9400,1459576,0.721069,-0.684021,-0.063904,0.089722,-1.7527,12.5280,0
9.9500,1459586,0.721191,-0.683899,-0.063965,0.089783,-1.7502,12.5384,0
9.9600,1459596,0.721313,-0.683716,-0.064026,0.089844,-1.7472,12.5484,0
9.9700,1459606,0.721375,-0.683655,-0.064026,0.089844,-1.7461,12.5485,0
9.9800,1459616,0.721313,-0.683716,-0.064087,0.089783,-1.7374,12.5480,0
9.9900,1459626,0.721191,-0.683899,-0.064148,0.089722,-1.7303,12.5478,0
10.0000,1459636,0.721130,-0.683960,-0.064209,0.089600,-1.7168,12.5421,0
10.0100,1459646,0.721069,-0.684021,-0.064209,0.089478,-1.7083,12.5315,0
10.0200,1459656,0.721069,-0.684021,-0.064270,0.089478,-1.7032,12.5364,0
10.0300,1459666,0.721069,-0.684021,-0.064209,0.089417,-1.7035,12.5263,0
10.0400,1459676,0.721069,-0.684082,-0.064209,0.089355,-1.6993,12.5215,0
10.0500,1459686,0.721069,-0.684082,-0.064209,0.089355,-1.6993,12.5215,0
10.0600,1459696,0.721069,-0.684082,-0.064209,0.089417,-1.7041,12.5267,0
10.0700,1459706,0.721069,-0.684021,-0.064209,0.089478,-1.7083,12.5315,0
10.0800,1459716,0.721191,-0.683899,-0.064270,0.089539,-1.7059,12.5419,0
10.0900,1459726,0.721252,-0.683838,-0.064331,0.089600,-1.7045,12.5521,0
10.1000,1459736,0.721252,-0.683838,-0.064331,0.089600,-1.7045,12.5521,0
10.1100,1459746,0.721191,-0.683899,-0.064392,0.089539,-1.6958,12.5516,0
10.1200,1459756,0.721069,-0.684021,-0.064453,0.089478,-1.6881,12.5510,0
10.1300,1459766,0.721008,-0.684143,-0.064453,0.089355,-1.6802,12.5408,0
10.1400,1459776,0.720886,-0.684265,-0.064392,0.089233,-1.6779,12.5252,0
10.1500,1459786,0.720703,-0.684448,-0.064392,0.089111,-1.6715,12.5143,0
10.1600,1459796,0.720581,-0.684631,-0.064392,0.088989,-1.6647,12.5041,0
10.1700,1459806,0.720520,-0.684692,-0.064453,0.088867,-1.6511,12.4984,0
10.1800,1459816,0.720520,-0.684692,-0.064514,0.088745,-1.6365,12.4929,0
10.1900,1459826,0.720581,-0.684631,-0.064636,0.088684,-1.6206,12.4976,0
10.2000,1459836,0.720642,-0.684570,-0.064636,0.088623,-1.6147,12.4926,0
10.2100,1459846,0.720703,-0.684509,-0.064636,0.088623,-1.6136,12.4927,0
10.2200,1459856,0.720703,-0.684509,-0.064636,0.088684,-1.6184,12.4979,0
10.2300,1459866,0.720703,-0.684509,-0.064514,0.088745,-1.6333,12.4934,0
10.2400,1459876,0.720642,-0.684509,-0.064453,0.088867,-1.6484,12.4983,0
10.2500,1459886,0.720703,-0.684509,-0.064392,0.088928,-1.6578,12.4992,0
10.2600,1459896,0.720703,-0.684509,-0.064331,0.088989,-1.6676,12.4995,0
10.2700,1459906,0.720703,-0.684509,-0.064392,0.089050,-1.6673,12.5096,0
10.2800,1459916,0.720703,-0.684509,-0.064392,0.089050,-1.6673,12.5096,0
10.2900,1459926,0.720642,-0.684509,-0.064453,0.089050,-1.6627,12.5139,0
10.3000,1459936,0.720642,-0.684509,-0.064514,0.088989,-1.6529,12.5135,0
10.3100,1459946,0.720642,-0.684509,-0.064636,0.088867,-1.6332,12.5129,0
10.3200,1459956,0.720703,-0.684509,-0.064636,0.088806,-1.6280,12.5083,0
10.3300,1459966,0.720703,-0.684509,-0.064575,0.088745,-1.6283,12.4982,0
10.3400,1459976,0.720703,-0.684509,-0.064514,0.088684,-1.6285,12.4882,0
10.3500,1459986,0.720764,-0.684509,-0.064392,0.088562,-1.6286,12.4687,0
10.3600,1459996,0.720825,-0.684448,-0.064270,0.088501,-1.6328,12.4539,0
10.3700,1460006,0.720886,-0.684387,-0.064148,0.088379,-1.6322,12.4339,0
10.3800,1460016,0.720886,-0.684387,-0.063965,0.088196,-1.6330,12.4038,0
10.3900,1460026,0.720825,-0.684509,-0.063904,0.088135,-1.6349,12.3940,0
10.4000,1460036,0.720764,-0.684570,-0.063782,0.088013,-1.6365,12.3737,0
10.4100,1460046,0.720764,-0.684570,-0.063782,0.088013,-1.6365,12.3737,0
10.4200,1460056,0.720886,-0.684448,-0.063843,0.088074,-1.6341,12.3841,0
10.4300,1460066,0.721008,-0.684265,-0.063904,0.088135,-1.6311,12.3940,0
10.4400,1460076,0.721130,-0.684143,-0.063965,0.088257,-1.6335,12.4096,0
10.4500,1460086,0.721130,-0.684143,-0.064087,0.088379,-1.6330,12.4297,0
10.4600,1460096,0.721069,-0.684204,-0.064209,0.088440,-1.6288,12.4445,0
10.4700,1460106,0.720947,-0.684265,-0.064209,0.088562,-1.6399,12.4541,0
10.4800,1460116,0.720947,-0.684265,-0.064148,0.088684,-1.6545,12.4596,0
10.4900,1460126,0.721008,-0.684204,-0.064026,0.088806,-1.6731,12.4604,0
10.5000,1460136,0.721130,-0.684143,-0.063904,0.088928,-1.6912,12.4619,0
10.5100,1460146,0.721252,-0.683960,-0.063782,0.089050,-1.7081,12.4624,0
10.5200,1460156,0.721313,-0.683899,-0.063721,0.089111,-1.7169,12.4630,0
10.5300,1460166,0.721252,-0.683960,-0.063721,0.089111,-1.7180,12.4628,0
10.5400,1460176,0.721130,-0.684082,-0.063721,0.089050,-1.7153,12.4572,0
10.5500,1460186,0.721008,-0.684204,-0.063660,0.088989,-1.7177,12.4468,0
10.5600,1460196,0.721069,-0.684204,-0.063721,0.088989,-1.7122,12.4523,0
10.5700,1460206,0.721191,-0.684082,-0.063843,0.088867,-1.6904,12.4520,0
10.5800,1460216,0.721191,-0.684082,-0.063904,0.088806,-1.6806,12.4517,0
10.5900,1460226,0.721191,-0.684082,-0.063965,0.088745,-1.6708,12.4513,0
10.6000,1460236,0.721191,-0.684082,-0.063965,0.088745,-1.6708,12.4513,0
10.6100,1460246,0.721252,-0.684021,-0.063904,0.088745,-1.6747,12.4466,0
10.6200,1460256,0.721313,-0.683899,-0.063904,0.088745,-1.6730,12.4464,0
10.6300,1460266,0.721436,-0.683838,-0.063904,0.088745,-1.6715,12.4471,0
10.6400,1460276,0.721436,-0.683777,-0.063904,0.088745,-1.6709,12.4467,0
10.6500,1460286,0.721436,-0.683777,-0.063904,0.088745,-1.6709,12.4467,0
10.6600,1460296,0.721436,-0.683777,-0.063843,0.088806,-1.6807,12.4470,0
10.6700,1460306,0.721436,-0.683777,-0.063843,0.088806,-1.6807,12.4470,0
10.6800,1460316,0.721497,-0.683716,-0.063904,0.088928,-1.6842,12.4625,0
10.6900,1460326,0.721558,-0.683655,-0.063904,0.088989,-1.6879,12.4678,0
10.7000,1460336,0.721558,-0.683594,-0.063965,0.089050,-1.6870,12.4775,0
10.7100,1460346,0.721497,-0.683655,-0.064026,0.089050,-1.6830,12.4822,0
10.7200,1460356,0.721436,-0.683716,-0.064087,0.089111,-1.6838,12.4920,0
10.7300,1460366,0.721436,-0.683716,-0.064087,0.089111,-1.6838,12.4920,0
10.7400,1460376,0.721436,-0.683716,-0.064087,0.089111,-1.6838,12.4920,0
10.7500,1460386,0.721497,-0.683655,-0.064087,0.089111,-1.6828,12.4922,0
10.7600,1460396,0.721497,-0.683655,-0.064026,0.089111,-1.6878,12.4874,0
10.7700,1460406,0.721558,-0.683594,-0.064026,0.089111,-1.6868,12.4875,0
10.7800,1460416,0.721619,-0.683533,-0.064026,0.089172,-1.6905,12.4929,0
10.7900,1460426,0.721680,-0.683472,-0.063965,0.089111,-1.6897,12.4830,0
10.8000,1460436,0.721741,-0.683472,-0.063904,0.089050,-1.6895,12.4736,0
10.8100,1460446,0.721741,-0.683472,-0.063843,0.088989,-1.6897,12.4635,0
10.8200,1460456,0.721680,-0.683472,-0.063782,0.088928,-1.6905,12.4528,0
10.8300,1460466,0.721619,-0.683533,-0.063782,0.088928,-1.6915,12.4526,0
10.8400,1460476,0.721558,-0.683655,-0.063904,0.088989,-1.6879,12.4678,0
10.8500,1460486,0.721497,-0.683655,-0.064026,0.089111,-1.6878,12.4874,0
10.8600,1460496,0.721497,-0.683594,-0.064270,0.089172,-1.6718,12.5116,0
10.8700,1460506,0.721497,-0.683594,-0.064453,0.089294,-1.6662,12.5366,0
10.8800,1460516,0.721497,-0.683594,-0.064575,0.089417,-1.6657,12.5567,0
10.8900,1460526,0.721497,-0.683594,-0.064636,0.089478,-1.6654,12.5668,0
10.9000,1460536,0.721558,-0.683533,-0.064636,0.089478,-1.6643,12.5669,0
10.9100,1460546,0.721558,-0.683533,-0.064636,0.089478,-1.6643,12.5669,0
10.9200,1460556,0.721558,-0.683472,-0.064575,0.089417,-1.6640,12.5564,0
10.9300,1460566,0.721558,-0.683533,-0.064453,0.089294,-1.6651,12.5367,0
10.9400,1460576,0.721619,-0.683533,-0.064331,0.089233,-1.6700,12.5224,0
10.9500,1460586,0.721619,-0.683533,-0.064270,0.089111,-1.6655,12.5072,0
10.9600,1460596,0.721558,-0.683594,-0.064148,0.089050,-1.6719,12.4921,0
10.9700,1460606,0.721558,-0.683655,-0.064148,0.088928,-1.6629,12.4821,0
10.9800,1460616,0.721558,-0.683655,-0.064148,0.088806,-1.6534,12.4717,0
10.9900,1460626,0.721558,-0.683655,-0.064209,0.088806,-1.6483,12.4766,0
11.0000,1460636,0.721619,-0.683594,-0.064270,0.088745,-1.6374,12.4764,0
11.0100,1460646,0.721680,-0.683533,-0.064270,0.088684,-1.6316,12.4714,0
11.0200,1460656,0.721741,-0.683472,-0.064270,0.088684,-1.6305,12.4715,0
11.0300,1460666,0.721741,-0.683472,-0.064270,0.088684,-1.6305,12.4715,0
11.0400,1460676,0.721680,-0.683533,-0.064270,0.088684,-1.6316,12.4714,0
11.0500,1460686,0.721497,-0.683655,-0.064270,0.088745,-1.6389,12.4756,0
11.0600,1460696,0.721375,-0.683838,-0.064270,0.088745,-1.6417,12.4757,0
11.0700,1460706,0.721252,-0.683899,-0.064270,0.088806,-1.6480,12.4802,0
11.0800,1460716,0.721252,-0.683899,-0.064331,0.088867,-1.6477,12.4902,0
11.0900,1460726,0.721375,-0.683777,-0.064392,0.088989,-1.6501,12.5058,0
11.1000,1460736,0.721558,-0.683594,-0.064514,0.088928,-1.6320,12.5108,0
11.1100,1460746,0.721558,-0.683594,-0.064514,0.088928,-1.6320,12.5108,0
11.1200,1460756,0.721497,-0.683655,-0.064514,0.088928,-1.6331,12.5107,0
11.1300,1460766,0.721436,-0.683716,-0.064392,0.088928,-1.6443,12.5008,0
11.1400,1460776,0.721436,-0.683716,-0.064331,0.088928,-1.6493,12.4959,0
11.1500,1460786,0.721436,-0.683716,-0.064270,0.089050,-1.6639,12.5014,0
11.1600,1460796,0.721497,-0.683655,-0.064270,0.089172,-1.6724,12.5120,0
11.1700,1460806,0.721558,-0.683594,-0.064270,0.089294,-1.6809,12.5226,0
11.1800,1460816,0.721619,-0.683472,-0.064270,0.089417,-1.6888,12.5327,0
11.1900,1460826,0.721619,-0.683472,-0.064331,0.089478,-1.6885,12.5428,0
11.2000,1460836,0.721558,-0.683533,-0.064392,0.089539,-1.6893,12.5527,0
11.2100,1460846,0.721436,-0.683655,-0.064453,0.089539,-1.6864,12.5572,0
11.2200,1460856,0.721375,-0.683716,-0.064514,0.089417,-1.6729,12.5515,0
11.2300,1460866,0.721313,-0.683777,-0.064575,0.089355,-1.6641,12.5510,0
11.2400,1460876,0.721375,-0.683716,-0.064575,0.089294,-1.6583,12.5460,0
11.2500,1460886,0.721497,-0.683594,-0.064636,0.089294,-1.6511,12.5512,0
11.2600,1460896,0.721619,-0.683472,-0.064697,0.089233,-1.6391,12.5512,0
11.2700,1460906,0.721619,-0.683472,-0.064697,0.089172,-1.6343,12.5460,0
11.2800,1460916,0.721558,-0.683533,-0.064758,0.089172,-1.6303,12.5507,0
11.2900,1460926,0.721436,-0.683655,-0.064697,0.089111,-1.6327,12.5403,0
11.3000,1460936,0.721436,-0.683655,-0.064697,0.089111,-1.6327,12.5403,0
11.3100,1460946,0.721497,-0.683594,-0.064697,0.089111,-1.6317,12.5404,0
11.3200,1460956,0.721619,-0.683472,-0.064697,0.089111,-1.6295,12.5408,0
11.3300,1460966,0.721680,-0.683411,-0.064697,0.089111,-1.6284,12.5409,0
11.3400,1460976,0.721741,-0.683350,-0.064758,0.089172,-1.6271,12.5512,0
11.3500,1460986,0.721741,-0.683350,-0.064758,0.089233,-1.6319,12.5564,0
11.3600,1460996,0.721741,-0.683350,-0.064819,0.089233,-1.6268,12.5612,0
11.3700,1461006,0.721741,-0.683350,-0.064819,0.089233,-1.6268,12.5612,0
11.3800,1461016,0.721741,-0.683350,-0.064819,0.089233,-1.6268,12.5612,0
11.3900,1461026,0.721802,-0.683289,-0.064880,0.089294,-1.6255,12.5715,0
11.4000,1461036,0.721802,-0.683228,-0.064941,0.089355,-1.6246,12.5811,0
11.4100,1461046,0.721802,-0.683167,-0.065002,0.089417,-1.6237,12.5907,0
11.4200,1461056,0.721802,-0.683167,-0.065002,0.089478,-1.6285,12.5959,0
11.4300,1461066,0.721802,-0.683167,-0.065063,0.089478,-1.6234,12.6008,0
11.4400,1461076,0.721802,-0.683167,-0.065063,0.089478,-1.6234,12.6008,0
11.4500,1461086,0.721863,-0.683105,-0.065063,0.089478,-1.6223,12.6009,0
11.4600,1461096,0.721985,-0.682983,-0.065002,0.089478,-1.6252,12.5964,0
11.4700,1461106,0.722107,-0.682922,-0.065002,0.089539,-1.6285,12.6024,0
11.4800,1461116,0.722107,-0.682922,-0.065002,0.089539,-1.6285,12.6024,0
11.4900,1461126,0.721985,-0.682983,-0.065002,0.089539,-1.6300,12.6016,0
11.5000,1461136,0.721924,-0.683044,-0.065002,0.089539,-1.6311,12.6014,0
11.5100,1461146,0.721924,-0.683044,-0.065002,0.089539,-1.6311,12.6014,0
11.5200,1461156,0.721985,-0.682983,-0.065063,0.089600,-1.6297,12.6117,0
11.5300,1461166,0.722046,-0.682922,-0.065125,0.089661,-1.6284,12.6219,0
11.5400,1461176,0.722046,-0.682922,-0.065125,0.089722,-1.6332,12.6271,0
11.5500,1461186,0.721924,-0.682983,-0.065125,0.089722,-1.6347,12.6263,0
11.5600,1461196,0.721802,-0.683167,-0.065125,0.089722,-1.6375,12.6264,0
11.5700,1461206,0.721680,-0.683228,-0.065125,0.089783,-1.6438,12.6309,0
11.5800,1461216,0.721680,-0.683289,-0.065125,0.089905,-1.6540,12.6417,0
11.5900,1461226,0.721619,-0.683289,-0.065125,0.089966,-1.6592,12.6463,0
11.6000,1461236,0.721680,-0.683228,-0.065125,0.090027,-1.6629,12.6517,0
11.6100,1461246,0.721741,-0.683167,-0.065063,0.090088,-1.6717,12.6522,0
11.6200,1461256,0.721802,-0.683105,-0.065063,0.090088,-1.6706,12.6524,0
11.6300,1461266,0.721802,-0.683105,-0.065063,0.090088,-1.6706,12.6524,0
11.6400,1461276,0.721802,-0.683105,-0.065063,0.090088,-1.6706,12.6524,0
11.6500,1461286,0.721802,-0.683105,-0.065125,0.090027,-1.6608,12.6520,0
11.6600,1461296,0.721802,-0.683105,-0.065186,0.089966,-1.6509,12.6517,0
11.6700,1461306,0.721802,-0.683105,-0.065247,0.089905,-1.6411,12.6513,0
11.6800,1461316,0.721802,-0.683105,-0.065247,0.089844,-1.6363,12.6461,0
11.6900,1461326,0.721863,-0.683105,-0.065247,0.089783,-1.6311,12.6415,0
11.7000,1461336,0.721863,-0.683105,-0.065186,0.089661,-1.6266,12.6263,0
11.7100,1461346,0.721802,-0.683167,-0.065125,0.089600,-1.6279,12.6160,0
11.7200,1461356,0.721741,-0.683289,-0.065002,0.089539,-1.6350,12.6014,0
11.7300,1461366,0.721619,-0.683350,-0.065002,0.089417,-1.6269,12.5902,0
11.7400,1461376,0.721619,-0.683472,-0.064941,0.089355,-1.6285,12.5810,0
11.7500,1461386,0.721558,-0.683472,-0.064880,0.089294,-1.6292,12.5703,0
11.7600,1461396,0.721558,-0.683533,-0.064819,0.089233,-1.6301,12.5607,0
11.7700,1461406,0.721558,-0.683533,-0.064758,0.089172,-1.6303,12.5507,0
11.7800,1461416,0.721558,-0.683533,-0.064636,0.089172,-1.6404,12.5409,0
11.7900,1461426,0.721558,-0.683533,-0.064453,0.089172,-1.6556,12.5263,0
11.8000,1461436,0.721619,-0.683533,-0.064270,0.089172,-1.6703,12.5124,0
11.8100,1461446,0.721680,-0.683411,-0.064148,0.089172,-1.6787,12.5024,0
11.8200,1461456,0.721802,-0.683350,-0.064026,0.089233,-1.6920,12.4986,0
11.8300,1461466,0.721802,-0.683289,-0.064026,0.089233,-1.6914,12.4982,0
11.8400,1461476,0.721802,-0.683289,-0.064026,0.089233,-1.6914,12.4982,0
11.8500,1461486,0.721741,-0.683411,-0.064087,0.089172,-1.6833,12.4981,0
11.8600,1461496,0.721619,-0.683533,-0.064148,0.089111,-1.6756,12.4974,0
11.8700,1461506,0.721497,-0.683655,-0.064209,0.089050,-1.6679,12.4967,0
11.8800,1461516,0.721375,-0.683777,-0.064209,0.089050,-1.6700,12.4964,0
11.8900,1461526,0.721313,-0.683838,-0.064270,0.089050,-1.6661,12.5011,0
11.9000,1461536,0.721313,-0.683838,-0.064270,0.089050,-1.6661,12.5011,0
11.9100,1461546,0.721313,-0.683838,-0.064209,0.089050,-1.6711,12.4962,0
11.9200,1461556,0.721313,-0.683838,-0.064148,0.089111,-1.6809,12.4966,0
11.9300,1461566,0.721375,-0.683777,-0.064087,0.089172,-1.6897,12.4971,0
11.9400,1461576,0.721436,-0.683716,-0.064026,0.089233,-1.6985,12.4976,0
11.9500,1461586,0.721497,-0.683655,-0.063965,0.089294,-1.7072,12.4981,0
11.9600,1461596,0.721436,-0.683655,-0.063965,0.089355,-1.7125,12.5027,0
11.9700,1461606,0.721436,-0.683655,-0.063965,0.089355,-1.7125,12.5027,0
11.9800,1461616,0.721436,-0.683655,-0.063965,0.089355,-1.7125,12.5027,0
11.9900,1461626,0.721436,-0.683655,-0.063965,0.089355,-1.7125,12.5027,0
12.0000,1461636,0.721436,-0.683655,-0.063965,0.089417,-1.7172,12.5079,0
12.0100,1461646,0.721497,-0.683594,-0.064026,0.089478,-1.7159,12.5181,0
12.0200,1461656,0.721558,-0.683594,-0.064148,0.089539,-1.7101,12.5337,0
12.0300,1461666,0.721558,-0.683533,-0.064209,0.089600,-1.7092,12.5433,0
12.0400,1461676,0.721558,-0.683533,-0.064270,0.089661,-1.7090,12.5533,0
12.0500,1461686,0.721497,-0.683533,-0.064270,0.089722,-1.7142,12.5579,0
12.0600,1461696,0.721436,-0.683655,-0.064331,0.089722,-1.7109,12.5631,0
12.0700,1461706,0.721375,-0.683716,-0.064331,0.089722,-1.7119,12.5629,0
12.0800,1461716,0.721375,-0.683716,-0.064331,0.089722,-1.7119,12.5629,0
12.0900,1461726,0.721436,-0.683594,-0.064331,0.089722,-1.7102,12.5626,0
12.1000,1461736,0.721558,-0.683472,-0.064270,0.089722,-1.7131,12.5581,0
12.1100,1461746,0.721680,-0.683350,-0.064331,0.089661,-1.7011,12.5581,0
12.1200,1461756,0.721741,-0.683289,-0.064392,0.089600,-1.6902,12.5579,0
12.1300,1461766,0.721680,-0.683350,-0.064392,0.089600,-1.6913,12.5578,0
12.1400,1461776,0.721619,-0.683472,-0.064392,0.089539,-1.6882,12.5528,0
12.1500,1461786,0.721497,-0.683594,-0.064331,0.089478,-1.6907,12.5424,0
12.1600,1461796,0.721619,-0.683472,-0.064331,0.089478,-1.6885,12.5428,0
12.1700,1461806,0.721741,-0.683350,-0.064331,0.089478,-1.6864,12.5431,0
12.1800,1461816,0.721863,-0.683228,-0.064392,0.089478,-1.6792,12.5483,0
12.1900,1461826,0.721924,-0.683167,-0.064453,0.089478,-1.6730,12.5534,0
12.2000,1461836,0.721924,-0.683167,-0.064453,0.089478,-1.6730,12.5534,0
12.2100,1461846,0.721924,-0.683167,-0.064453,0.089478,-1.6730,12.5534,0
12.2200,1461856,0.721924,-0.683167,-0.064453,0.089478,-1.6730,12.5534,0
12.2300,1461866,0.721924,-0.683167,-0.064453,0.089478,-1.6730,12.5534,0
12.2400,1461876,0.721863,-0.683228,-0.064453,0.089478,-1.6741,12.5532,0
12.2500,1461886,0.721741,-0.683350,-0.064453,0.089478,-1.6763,12.5528,0
12.2600,1461896,0.721619,-0.683472,-0.064453,0.089417,-1.6736,12.5473,0
12.2700,1461906,0.721558,-0.683533,-0.064514,0.089417,-1.6697,12.5520,0
12.2800,1461916,0.721558,-0.683472,-0.064453,0.089417,-1.6741,12.5467,0
12.2900,1461926,0.721680,-0.683411,-0.064453,0.089417,-1.6725,12.5475,0
12.3000,1461936,0.721802,-0.683289,-0.064453,0.089478,-1.6752,12.5530,0
12.3100,1461946,0.721802,-0.683289,-0.064392,0.089417,-1.6754,12.5430,0
12.3200,1461956,0.721802,-0.683289,-0.064392,0.089355,-1.6707,12.5378,0
12.3300,1461966,0.721741,-0.683350,-0.064331,0.089294,-1.6720,12.5275,0
12.3400,1461976,0.721741,-0.683350,-0.064209,0.089294,-1.6821,12.5178,0
12.3500,1461986,0.721802,-0.683289,-0.064148,0.089417,-1.6956,12.5235,0
12.3600,1461996,0.721924,-0.683167,-0.064026,0.089478,-1.7084,12.5193,0
12.3700,1462006,0.721924,-0.683167,-0.063965,0.089539,-1.7182,12.5197,820
12.3800,1462016,0.721863,-0.683228,-0.063904,0.089661,-1.7339,12.5250,0
12.3900,1462026,0.721802,-0.683289,-0.063721,0.089844,-1.7645,12.5259,0
12.4000,1462036,0.721802,-0.683289,-0.063538,0.090027,-1.7940,12.5269,0
12.4100,1462046,0.721863,-0.683228,-0.063599,0.090149,-1.7974,12.5424,0
12.4200,1462056,0.721924,-0.683105,-0.063660,0.090332,-1.8050,12.5626,0
12.4300,1462066,0.721802,-0.683167,-0.063782,0.090454,-1.8060,12.5819,0
12.4400,1462076,0.721741,-0.683289,-0.063782,0.090393,-1.8029,12.5770,0
12.4500,1462086,0.721741,-0.683289,-0.063782,0.090393,-1.8029,12.5770,0
12.4600,1462096,0.721802,-0.683228,-0.063782,0.090393,-1.8018,12.5772,0
12.4700,1462106,0.721863,-0.683167,-0.063782,0.090454,-1.8055,12.5825,0
12.4800,1462116,0.721863,-0.683167,-0.063782,0.090454,-1.8055,12.5825,0
12.4900,1462126,0.721741,-0.683289,-0.063721,0.090332,-1.8032,12.5669,0
12.5000,1462136,0.721558,-0.683472,-0.063660,0.090210,-1.8019,12.5511,0
12.5100,1462146,0.721436,-0.683594,-0.063538,0.090149,-1.8094,12.5358,0
12.5200,1462156,0.721375,-0.683716,-0.063477,0.090027,-1.8065,12.5208,0
12.5300,1462166,0.721436,-0.683716,-0.063416,0.089966,-1.8064,12.5113,0
12.5400,1462176,0.721497,-0.683655,-0.063354,0.089966,-1.8103,12.5067,0
12.5500,1462186,0.721619,-0.683533,-0.063416,0.089905,-1.7984,12.5067,0
12.5600,1462196,0.721741,-0.683350,-0.063477,0.089844,-1.7857,12.5063,0
12.5700,1462206,0.721802,-0.683289,-0.063538,0.089722,-1.7701,12.5009,0
12.5800,1462216,0.721802,-0.683289,-0.063660,0.089661,-1.7552,12.5054,0
12.5900,1462226,0.721741,-0.683411,-0.063721,0.089600,-1.7470,12.5053,0
12.6000,1462236,0.721619,-0.683533,-0.063782,0.089539,-1.7394,12.5046,0
12.6100,1462246,0.721558,-0.683594,-0.063782,0.089539,-1.7404,12.5045,0
12.6200,1462256,0.721558,-0.683594,-0.063782,0.089539,-1.7404,12.5045,0
12.6300,1462266,0.721558,-0.683594,-0.063782,0.089539,-1.7404,12.5045,0
12.6400,1462276,0.721558,-0.683594,-0.063721,0.089539,-1.7455,12.4996,0
12.6500,1462286,0.721497,-0.683655,-0.063721,0.089600,-1.7513,12.5046,0
