# Sesion:46 Fecha:2026-04-27 21:25:41 Shots:1 Duracion:13,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4900,2598626,0.711670,-0.681580,0.122742,-0.118103,-0.7855,340.4002,0
9.5000,2598636,0.711731,-0.681458,0.122742,-0.118103,-0.7881,340.4011,0
9.5100,2598646,0.711792,-0.681458,0.122742,-0.118103,-0.7889,340.4003,0
9.5200,2598656,0.711731,-0.681458,0.122803,-0.118164,-0.7883,340.3907,0
9.5300,2598666,0.711609,-0.681519,0.122864,-0.118225,-0.7859,340.3812,0
9.5400,2598676,0.711487,-0.681641,0.122986,-0.118286,-0.7877,340.3658,0
9.5500,2598686,0.711426,-0.681702,0.123108,-0.118347,-0.7912,340.3503,0
9.5600,2598696,0.711426,-0.681702,0.123169,-0.118408,-0.7915,340.3400,0
9.5700,2598706,0.711426,-0.681702,0.123230,-0.118408,-0.7964,340.3349,0
9.5800,2598716,0.711426,-0.681641,0.123230,-0.118408,-0.7973,340.3358,0
9.5900,2598726,0.711487,-0.681580,0.123230,-0.118408,-0.7989,340.3358,0
9.6000,2598736,0.711548,-0.681580,0.123230,-0.118408,-0.7998,340.3350,0
9.6100,2598746,0.711487,-0.681580,0.123291,-0.118408,-0.8039,340.3307,0
9.6200,2598756,0.711426,-0.681641,0.123352,-0.118347,-0.8120,340.3309,0
9.6300,2598766,0.711426,-0.681702,0.123413,-0.118286,-0.8209,340.3302,0
9.6400,2598776,0.711426,-0.681641,0.123413,-0.118225,-0.8265,340.3363,0
9.6500,2598786,0.711487,-0.681641,0.123413,-0.118225,-0.8274,340.3355,0
9.6600,2598796,0.711487,-0.681580,0.123413,-0.118225,-0.8282,340.3363,0
9.6700,2598806,0.711548,-0.681519,0.123413,-0.118225,-0.8299,340.3363,0
9.6800,2598816,0.711609,-0.681458,0.123413,-0.118225,-0.8316,340.3364,0
9.6900,2598826,0.711609,-0.681458,0.123413,-0.118286,-0.8268,340.3311,0
9.7000,2598836,0.711670,-0.681396,0.123352,-0.118286,-0.8235,340.3362,0
9.7100,2598846,0.711670,-0.681396,0.123291,-0.118347,-0.8138,340.3361,0
9.7200,2598856,0.711670,-0.681396,0.123230,-0.118408,-0.8040,340.3359,0
9.7300,2598866,0.711609,-0.681519,0.123291,-0.118408,-0.8065,340.3300,0
9.7400,2598876,0.711487,-0.681580,0.123291,-0.118347,-0.8087,340.3360,0
9.7500,2598886,0.711426,-0.681702,0.123291,-0.118347,-0.8062,340.3351,0
9.7600,2598896,0.711365,-0.681702,0.123352,-0.118286,-0.8151,340.3361,0
9.7700,2598906,0.711365,-0.681702,0.123413,-0.118286,-0.8200,340.3310,0
9.7800,2598916,0.711365,-0.681702,0.123413,-0.118225,-0.8248,340.3362,0
9.7900,2598926,0.711426,-0.681702,0.123474,-0.118225,-0.8306,340.3304,0
9.8000,2598936,0.711365,-0.681702,0.123474,-0.118225,-0.8298,340.3312,0
9.8100,2598946,0.711304,-0.681763,0.123413,-0.118286,-0.8183,340.3310,0
9.8200,2598956,0.711304,-0.681824,0.123352,-0.118408,-0.8030,340.3247,0
9.8300,2598966,0.711304,-0.681824,0.123230,-0.118530,-0.7835,340.3244,0
9.8400,2598976,0.711304,-0.681763,0.123169,-0.118652,-0.7698,340.3198,0
9.8500,2598986,0.711304,-0.681763,0.123169,-0.118713,-0.7651,340.3145,0
9.8600,2598996,0.711243,-0.681824,0.123291,-0.118774,-0.7685,340.2991,0
9.8700,2599006,0.711304,-0.681702,0.123291,-0.118835,-0.7663,340.2947,0
9.8800,2599016,0.711487,-0.681519,0.123352,-0.118835,-0.7764,340.2897,0
9.8900,2599026,0.711731,-0.681274,0.123352,-0.118774,-0.7879,340.2951,0
9.9000,2599036,0.711914,-0.681091,0.123413,-0.118713,-0.8027,340.2954,0
9.9100,2599046,0.711975,-0.680969,0.123474,-0.118652,-0.8150,340.2964,0
9.9200,2599056,0.711975,-0.681030,0.123596,-0.118591,-0.8289,340.2907,0
9.9300,2599066,0.711792,-0.681152,0.123657,-0.118530,-0.8344,340.2916,0
9.9400,2599076,0.711670,-0.681335,0.123657,-0.118469,-0.8349,340.2960,0
9.9500,2599086,0.711548,-0.681458,0.123718,-0.118469,-0.8365,340.2908,0
9.9600,2599096,0.711548,-0.681396,0.123718,-0.118469,-0.8373,340.2917,0
9.9700,2599106,0.711609,-0.681396,0.123718,-0.118469,-0.8382,340.2909,0
9.9800,2599116,0.711609,-0.681335,0.123718,-0.118530,-0.8343,340.2864,0
9.9900,2599126,0.711609,-0.681396,0.123718,-0.118652,-0.8239,340.2751,0
10.0000,2599136,0.711548,-0.681396,0.123718,-0.118713,-0.8183,340.2707,0
10.0100,2599146,0.711548,-0.681396,0.123779,-0.118774,-0.8185,340.2603,0
10.0200,2599156,0.711609,-0.681274,0.123840,-0.118896,-0.8165,340.2456,0
10.0300,2599166,0.711670,-0.681213,0.123962,-0.118896,-0.8281,340.2355,0
10.0400,2599176,0.711731,-0.681091,0.124084,-0.118958,-0.8358,340.2210,0
10.0500,2599186,0.711670,-0.681091,0.124268,-0.118958,-0.8499,340.2065,0
10.0600,2599196,0.711609,-0.681152,0.124390,-0.118958,-0.8582,340.1964,0
10.0700,2599206,0.711609,-0.681152,0.124451,-0.118896,-0.8679,340.1965,0
10.0800,2599216,0.711670,-0.681091,0.124451,-0.118896,-0.8696,340.1966,0
10.0900,2599226,0.711792,-0.680969,0.124390,-0.118835,-0.8728,340.2070,0
10.1000,2599236,0.711975,-0.680847,0.124268,-0.118774,-0.8719,340.2216,0
10.1100,2599246,0.712036,-0.680786,0.124146,-0.118774,-0.8636,340.2318,0
10.1200,2599256,0.712097,-0.680786,0.124023,-0.118652,-0.8640,340.2517,0
10.1300,2599266,0.712158,-0.680786,0.123840,-0.118530,-0.8595,340.2766,0
10.1400,2599276,0.712158,-0.680725,0.123901,-0.118469,-0.8701,340.2776,0
10.1500,2599286,0.712158,-0.680786,0.124023,-0.118347,-0.8887,340.2772,0
10.1600,2599296,0.712097,-0.680786,0.124146,-0.118286,-0.9026,340.2730,0
10.1700,2599306,0.712097,-0.680847,0.124329,-0.118286,-0.9167,340.2570,0
10.1800,2599316,0.712097,-0.680786,0.124390,-0.118225,-0.9273,340.2580,0
10.1900,2599326,0.712097,-0.680725,0.124451,-0.118164,-0.9378,340.2590,0
10.2000,2599336,0.712219,-0.680664,0.124451,-0.118164,-0.9404,340.2583,0
10.2100,2599346,0.712341,-0.680542,0.124451,-0.118225,-0.9390,340.2531,0
10.2200,2599356,0.712463,-0.680420,0.124390,-0.118225,-0.9374,340.2582,0
10.2300,2599366,0.712463,-0.680420,0.124390,-0.118164,-0.9422,340.2635,0
10.2400,2599376,0.712402,-0.680481,0.124390,-0.118164,-0.9405,340.2635,0
10.2500,2599386,0.712341,-0.680542,0.124390,-0.118164,-0.9388,340.2634,0
10.2600,2599396,0.712219,-0.680664,0.124451,-0.118103,-0.9452,340.2635,0
10.2700,2599406,0.712158,-0.680725,0.124451,-0.118103,-0.9435,340.2635,0
10.2800,2599416,0.712097,-0.680786,0.124451,-0.118103,-0.9418,340.2634,0
10.2900,2599426,0.712097,-0.680786,0.124451,-0.118103,-0.9418,340.2634,0
10.3000,2599436,0.712097,-0.680786,0.124451,-0.118103,-0.9418,340.2634,0
10.3100,2599446,0.712097,-0.680786,0.124451,-0.118103,-0.9418,340.2634,0
10.3200,2599456,0.712097,-0.680786,0.124451,-0.118225,-0.9322,340.2529,0
10.3300,2599466,0.712097,-0.680786,0.124451,-0.118347,-0.9227,340.2424,0
10.3400,2599476,0.712097,-0.680725,0.124451,-0.118530,-0.9093,340.2275,0
10.3500,2599486,0.712097,-0.680664,0.124390,-0.118713,-0.8908,340.2177,0
10.3600,2599496,0.712097,-0.680664,0.124390,-0.118896,-0.8765,340.2019,0
10.3700,2599506,0.712097,-0.680603,0.124451,-0.119080,-0.8681,340.1819,0
10.3800,2599516,0.712097,-0.680603,0.124512,-0.119202,-0.8635,340.1664,0
10.3900,2599526,0.711975,-0.680664,0.124634,-0.119263,-0.8662,340.1517,0
10.4000,2599536,0.711975,-0.680664,0.124634,-0.119263,-0.8662,340.1517,0
10.4100,2599546,0.712036,-0.680664,0.124634,-0.119202,-0.8718,340.1562,0
10.4200,2599556,0.712097,-0.680542,0.124634,-0.119080,-0.8838,340.1675,0
10.4300,2599566,0.712219,-0.680481,0.124695,-0.118958,-0.9009,340.1722,0
10.4400,2599576,0.712280,-0.680420,0.124695,-0.118896,-0.9074,340.1775,0
10.4500,2599586,0.712341,-0.680359,0.124756,-0.118896,-0.9141,340.1725,0
10.4600,2599596,0.712341,-0.680359,0.124695,-0.118835,-0.9139,340.1828,0
10.4700,2599606,0.712402,-0.680359,0.124695,-0.118774,-0.9195,340.1873,0
10.4800,2599616,0.712402,-0.680298,0.124695,-0.118774,-0.9203,340.1881,0
10.4900,2599626,0.712402,-0.680298,0.124695,-0.118774,-0.9203,340.1881,0
10.5000,2599636,0.712402,-0.680359,0.124695,-0.118774,-0.9195,340.1873,0
10.5100,2599646,0.712280,-0.680420,0.124695,-0.118713,-0.9217,340.1932,0
10.5200,2599656,0.712280,-0.680481,0.124695,-0.118713,-0.9208,340.1924,0
10.5300,2599666,0.712280,-0.680481,0.124695,-0.118713,-0.9208,340.1924,0
10.5400,2599676,0.712341,-0.680359,0.124695,-0.118713,-0.9234,340.1933,0
10.5500,2599686,0.712402,-0.680298,0.124695,-0.118774,-0.9203,340.1881,0
10.5600,2599696,0.712463,-0.680298,0.124634,-0.118774,-0.9162,340.1924,0
10.5700,2599706,0.712463,-0.680237,0.124634,-0.118774,-0.9170,340.1932,0
10.5800,2599716,0.712402,-0.680359,0.124634,-0.118774,-0.9145,340.1923,0
10.5900,2599726,0.712280,-0.680420,0.124695,-0.118774,-0.9169,340.1880,0
10.6000,2599736,0.712219,-0.680481,0.124695,-0.118774,-0.9152,340.1880,0
10.6100,2599746,0.712219,-0.680481,0.124695,-0.118774,-0.9152,340.1880,0
10.6200,2599756,0.712341,-0.680359,0.124695,-0.118835,-0.9139,340.1828,0
10.6300,2599766,0.712524,-0.680176,0.124634,-0.118835,-0.9140,340.1880,0
10.6400,2599776,0.712708,-0.679993,0.124573,-0.118958,-0.9046,340.1826,0
10.6500,2599786,0.712769,-0.679932,0.124573,-0.119080,-0.8968,340.1722,0
10.6600,2599796,0.712524,-0.680054,0.124817,-0.119324,-0.8925,340.1324,0
10.6700,2599806,0.712402,-0.680176,0.124939,-0.119385,-0.8943,340.1169,0
10.6800,2599816,0.712463,-0.680115,0.125000,-0.119446,-0.8963,340.1066,0
10.6900,2599826,0.712524,-0.679993,0.125000,-0.119446,-0.8988,340.1075,0
10.7000,2599836,0.712769,-0.679749,0.125000,-0.119446,-0.9057,340.1076,0
10.7100,2599846,0.712891,-0.679626,0.124939,-0.119507,-0.8993,340.1075,0
10.7200,2599856,0.712952,-0.679565,0.124939,-0.119568,-0.8963,340.1023,0
10.7300,2599866,0.712952,-0.679565,0.124939,-0.119629,-0.8915,340.0970,0
10.7400,2599876,0.712891,-0.679565,0.125061,-0.119690,-0.8959,340.0824,0
10.7500,2599886,0.712830,-0.679565,0.125183,-0.119812,-0.8955,340.0626,0
10.7600,2599896,0.712830,-0.679565,0.125366,-0.119934,-0.9009,340.0369,0
10.7700,2599906,0.712830,-0.679504,0.125427,-0.119995,-0.9020,340.0273,0
10.7800,2599916,0.712830,-0.679443,0.125488,-0.120117,-0.8983,340.0126,0
10.7900,2599926,0.712891,-0.679382,0.125488,-0.120239,-0.8905,340.0021,0
10.8000,2599936,0.712952,-0.679321,0.125488,-0.120361,-0.8827,339.9916,0
10.8100,2599946,0.712952,-0.679321,0.125488,-0.120361,-0.8827,339.9916,0
10.8200,2599956,0.712891,-0.679382,0.125488,-0.120361,-0.8810,339.9916,0
10.8300,2599966,0.712891,-0.679321,0.125488,-0.120361,-0.8819,339.9924,0
10.8400,2599976,0.712952,-0.679260,0.125488,-0.120361,-0.8836,339.9924,0
10.8500,2599986,0.713074,-0.679199,0.125488,-0.120361,-0.8862,339.9917,0
10.8600,2599996,0.713074,-0.679138,0.125488,-0.120361,-0.8870,339.9925,0
10.8700,2600006,0.713074,-0.679199,0.125488,-0.120361,-0.8862,339.9917,0
10.8800,2600016,0.712952,-0.679321,0.125427,-0.120361,-0.8778,339.9967,0
10.8900,2600026,0.712830,-0.679443,0.125488,-0.120422,-0.8745,339.9863,0
10.9000,2600036,0.712830,-0.679443,0.125488,-0.120544,-0.8650,339.9758,0
10.9100,2600046,0.712891,-0.679321,0.125488,-0.120544,-0.8676,339.9766,0
10.9200,2600056,0.713013,-0.679138,0.125549,-0.120667,-0.8674,339.9619,0
10.9300,2600066,0.713196,-0.678955,0.125610,-0.120850,-0.8633,339.9412,0
10.9400,2600076,0.713135,-0.679016,0.125671,-0.120850,-0.8666,339.9361,0
10.9500,2600086,0.713074,-0.679077,0.125793,-0.120850,-0.8748,339.9259,0
10.9600,2600096,0.713013,-0.679138,0.125916,-0.120850,-0.8831,339.9157,0
10.9700,2600106,0.712952,-0.679138,0.125977,-0.120789,-0.8919,339.9167,0
10.9800,2600116,0.713013,-0.679077,0.125977,-0.120789,-0.8936,339.9167,0
10.9900,2600126,0.713074,-0.679016,0.125977,-0.120789,-0.8954,339.9168,0
11.0000,2600136,0.713135,-0.678955,0.125916,-0.120850,-0.8874,339.9166,0
11.0100,2600146,0.713135,-0.678955,0.125854,-0.120911,-0.8776,339.9164,0
11.0200,2600156,0.713074,-0.679016,0.125732,-0.121033,-0.8564,339.9160,0
11.0300,2600166,0.713074,-0.679016,0.125732,-0.121033,-0.8564,339.9160,0
11.0400,2600176,0.713074,-0.679016,0.125732,-0.121033,-0.8564,339.9160,0
11.0500,2600186,0.713135,-0.678955,0.125732,-0.121094,-0.8534,339.9107,0
11.0600,2600196,0.713257,-0.678833,0.125732,-0.121155,-0.8521,339.9055,0
11.0700,2600206,0.713318,-0.678711,0.125671,-0.121155,-0.8497,339.9115,0
11.0800,2600216,0.713318,-0.678711,0.125671,-0.121155,-0.8497,339.9115,0
11.0900,2600226,0.713318,-0.678772,0.125732,-0.121094,-0.8586,339.9108,0
11.1000,2600236,0.713318,-0.678772,0.125793,-0.121033,-0.8683,339.9110,0
11.1100,2600246,0.713318,-0.678772,0.125854,-0.120911,-0.8828,339.9165,0
11.1200,2600256,0.713440,-0.678650,0.125793,-0.120789,-0.8907,339.9322,0
11.1300,2600266,0.713562,-0.678589,0.125793,-0.120728,-0.8981,339.9367,0
11.1400,2600276,0.713562,-0.678528,0.125732,-0.120667,-0.8987,339.9478,0
11.1500,2600286,0.713562,-0.678589,0.125671,-0.120605,-0.8976,339.9573,0
11.1600,2600296,0.713501,-0.678650,0.125671,-0.120667,-0.8911,339.9521,0
11.1700,2600306,0.713440,-0.678711,0.125671,-0.120605,-0.8942,339.9573,0
11.1800,2600316,0.713501,-0.678650,0.125671,-0.120605,-0.8959,339.9573,0
11.1900,2600326,0.713623,-0.678528,0.125671,-0.120667,-0.8946,339.9521,0
11.2000,2600336,0.713684,-0.678406,0.125671,-0.120667,-0.8972,339.9530,0
11.2100,2600346,0.713806,-0.678345,0.125610,-0.120605,-0.8995,339.9626,0
11.2200,2600356,0.713806,-0.678345,0.125549,-0.120544,-0.8993,339.9729,0
11.2300,2600366,0.713806,-0.678406,0.125549,-0.120483,-0.9032,339.9773,0
11.2400,2600376,0.713745,-0.678467,0.125549,-0.120361,-0.9109,339.9878,0
11.2500,2600386,0.713623,-0.678589,0.125610,-0.120300,-0.9172,339.9879,0
11.2600,2600396,0.713562,-0.678650,0.125610,-0.120300,-0.9155,339.9879,0
11.2700,2600406,0.713562,-0.678650,0.125610,-0.120300,-0.9155,339.9879,0
11.2800,2600416,0.713562,-0.678650,0.125549,-0.120300,-0.9105,339.9930,0
11.2900,2600426,0.713562,-0.678650,0.125549,-0.120361,-0.9058,339.9877,0
11.3000,2600436,0.713562,-0.678650,0.125488,-0.120422,-0.8960,339.9875,0
11.3100,2600446,0.713623,-0.678589,0.125427,-0.120483,-0.8880,339.9873,0
11.3200,2600456,0.713745,-0.678467,0.125366,-0.120544,-0.8817,339.9872,0
11.3300,2600466,0.713867,-0.678345,0.125366,-0.120544,-0.8852,339.9872,0
11.3400,2600476,0.713928,-0.678284,0.125366,-0.120605,-0.8821,339.9820,0
11.3500,2600486,0.713867,-0.678345,0.125488,-0.120667,-0.8857,339.9666,0
11.3600,2600496,0.713745,-0.678406,0.125549,-0.120667,-0.8880,339.9623,0
11.3700,2600506,0.713562,-0.678589,0.125671,-0.120728,-0.8881,339.9468,0
11.3800,2600516,0.713501,-0.678650,0.125671,-0.120728,-0.8864,339.9468,0
11.3900,2600526,0.713440,-0.678711,0.125671,-0.120667,-0.8894,339.9520,0
11.4000,2600536,0.713501,-0.678650,0.125671,-0.120667,-0.8911,339.9521,0
11.4100,2600546,0.713501,-0.678650,0.125671,-0.120667,-0.8911,339.9521,0
11.4200,2600556,0.713501,-0.678650,0.125610,-0.120605,-0.8909,339.9624,0
11.4300,2600566,0.713623,-0.678589,0.125549,-0.120605,-0.8885,339.9667,0
11.4400,2600576,0.713684,-0.678467,0.125488,-0.120544,-0.8908,339.9779,0
11.4500,2600586,0.713745,-0.678467,0.125488,-0.120544,-0.8917,339.9771,0
11.4600,2600596,0.713684,-0.678467,0.125671,-0.120605,-0.9011,339.9574,0
11.4700,2600606,0.713623,-0.678528,0.125793,-0.120605,-0.9093,339.9473,0
11.4800,2600616,0.713562,-0.678528,0.125916,-0.120605,-0.9184,339.9379,0
11.4900,2600626,0.713562,-0.678589,0.125916,-0.120605,-0.9176,339.9371,0
11.5000,2600636,0.713501,-0.678589,0.125916,-0.120605,-0.9167,339.9379,0
11.5100,2600646,0.713440,-0.678650,0.125916,-0.120605,-0.9150,339.9379,0
11.5200,2600656,0.713440,-0.678711,0.125854,-0.120605,-0.9091,339.9421,0
11.5300,2600666,0.713379,-0.678772,0.125732,-0.120605,-0.8974,339.9522,0
11.5400,2600676,0.713379,-0.678772,0.125610,-0.120605,-0.8875,339.9623,0
11.5500,2600686,0.713379,-0.678772,0.125610,-0.120605,-0.8875,339.9623,0
11.5600,2600696,0.713379,-0.678772,0.125610,-0.120605,-0.8875,339.9623,0
11.5700,2600706,0.713379,-0.678772,0.125732,-0.120667,-0.8927,339.9469,0
11.5800,2600716,0.713379,-0.678711,0.125793,-0.120605,-0.9033,339.9479,0
11.5900,2600726,0.713440,-0.678711,0.125854,-0.120605,-0.9091,339.9421,0
11.6000,2600736,0.713440,-0.678711,0.125854,-0.120605,-0.9091,339.9421,0
11.6100,2600746,0.713440,-0.678711,0.125854,-0.120605,-0.9091,339.9421,0
11.6200,2600756,0.713440,-0.678711,0.125854,-0.120605,-0.9091,339.9421,0
11.6300,2600766,0.713440,-0.678711,0.125854,-0.120605,-0.9091,339.9421,0
11.6400,2600776,0.713440,-0.678711,0.125854,-0.120728,-0.8996,339.9315,0
11.6500,2600786,0.713379,-0.678711,0.125854,-0.120850,-0.8893,339.9218,0
11.6600,2600796,0.713318,-0.678772,0.125854,-0.120972,-0.8780,339.9113,0
11.6700,2600806,0.713196,-0.678833,0.125916,-0.121094,-0.8709,339.8964,0
11.6800,2600816,0.713135,-0.678894,0.125977,-0.121155,-0.8694,339.8860,0
11.6900,2600826,0.713074,-0.678955,0.126038,-0.121155,-0.8727,339.8810,0
11.7000,2600836,0.713074,-0.678955,0.126099,-0.121155,-0.8777,339.8759,0
11.7100,2600846,0.713196,-0.678833,0.126160,-0.121094,-0.8909,339.8762,0
11.7200,2600856,0.713379,-0.678589,0.126343,-0.121033,-0.9166,339.8672,0
11.7300,2600866,0.713318,-0.678650,0.126465,-0.120972,-0.9296,339.8622,833
11.7400,2600876,0.713196,-0.678772,0.126587,-0.120850,-0.9456,339.8626,0
11.7500,2600886,0.713013,-0.678955,0.126648,-0.120789,-0.9502,339.8627,0
11.7600,2600896,0.712891,-0.679138,0.126648,-0.120422,-0.9744,339.8933,0
11.7700,2600906,0.713013,-0.679077,0.126587,-0.120422,-0.9720,339.8976,0
11.7800,2600916,0.713196,-0.678894,0.126465,-0.120361,-0.9720,339.9132,0
11.7900,2600926,0.713196,-0.678894,0.126343,-0.120300,-0.9667,339.9286,0
11.8000,2600936,0.713135,-0.679016,0.126343,-0.120239,-0.9689,339.9330,0
11.8100,2600946,0.713013,-0.679138,0.126343,-0.120178,-0.9702,339.9381,0
11.8200,2600956,0.712952,-0.679199,0.126343,-0.120178,-0.9685,339.9381,0
11.8300,2600966,0.712952,-0.679199,0.126343,-0.120178,-0.9685,339.9381,0
11.8400,2600976,0.712952,-0.679199,0.126343,-0.120178,-0.9685,339.9381,0
11.8500,2600986,0.712891,-0.679199,0.126404,-0.120239,-0.9678,339.9286,0
11.8600,2600996,0.712830,-0.679260,0.126465,-0.120361,-0.9616,339.9129,0
11.8700,2601006,0.712646,-0.679382,0.126465,-0.120483,-0.9478,339.9031,0
11.8800,2601016,0.712524,-0.679504,0.126526,-0.120605,-0.9398,339.8875,0
11.8900,2601026,0.712524,-0.679504,0.126587,-0.120667,-0.9400,339.8771,0
11.9000,2601036,0.712524,-0.679504,0.126648,-0.120667,-0.9450,339.8720,0
11.9100,2601046,0.712585,-0.679382,0.126648,-0.120728,-0.9428,339.8676,0
11.9200,2601056,0.712708,-0.679260,0.126648,-0.120728,-0.9463,339.8677,0
11.9300,2601066,0.712830,-0.679199,0.126587,-0.120728,-0.9439,339.8720,0
11.9400,2601076,0.712952,-0.679077,0.126526,-0.120728,-0.9424,339.8772,0
11.9500,2601086,0.713135,-0.678833,0.126526,-0.120667,-0.9532,339.8834,0
11.9600,2601096,0.713318,-0.678650,0.126465,-0.120728,-0.9486,339.8833,0
11.9700,2601106,0.713379,-0.678589,0.126526,-0.120667,-0.9601,339.8836,0
11.9800,2601116,0.713318,-0.678711,0.126587,-0.120667,-0.9625,339.8776,0
11.9900,2601126,0.712830,-0.679138,0.126892,-0.120605,-0.9792,339.8581,0
12.0000,2601136,0.712646,-0.679321,0.127014,-0.120544,-0.9887,339.8531,0
12.0100,2601146,0.712524,-0.679382,0.127075,-0.120483,-0.9958,339.8540,0
12.0200,2601156,0.712585,-0.679382,0.127136,-0.120422,-1.0065,339.8534,0
12.0300,2601166,0.712585,-0.679382,0.127136,-0.120422,-1.0065,339.8534,0
12.0400,2601176,0.712646,-0.679321,0.127136,-0.120422,-1.0082,339.8534,0
12.0500,2601186,0.712646,-0.679321,0.127136,-0.120422,-1.0082,339.8534,0
12.0600,2601196,0.712585,-0.679382,0.127075,-0.120483,-0.9967,339.8532,0
12.0700,2601206,0.712585,-0.679382,0.127014,-0.120605,-0.9822,339.8477,0
12.0800,2601216,0.712585,-0.679382,0.126892,-0.120667,-0.9675,339.8526,0
12.0900,2601226,0.712585,-0.679382,0.126892,-0.120789,-0.9580,339.8421,0
12.1000,2601236,0.712585,-0.679382,0.126892,-0.120911,-0.9485,339.8316,0
12.1100,2601246,0.712524,-0.679321,0.126892,-0.121094,-0.9342,339.8174,0
12.1200,2601256,0.712463,-0.679382,0.126892,-0.121155,-0.9277,339.8121,0
12.1300,2601266,0.712402,-0.679443,0.127014,-0.121216,-0.9312,339.7967,0
12.1400,2601276,0.712341,-0.679504,0.127075,-0.121277,-0.9297,339.7863,0
12.1500,2601286,0.712341,-0.679443,0.127197,-0.121338,-0.9358,339.7717,0
12.1600,2601296,0.712341,-0.679443,0.127258,-0.121399,-0.9360,339.7614,0
12.1700,2601306,0.712402,-0.679382,0.127197,-0.121399,-0.9327,339.7665,0
12.1800,2601316,0.712463,-0.679321,0.127197,-0.121460,-0.9297,339.7613,0
12.1900,2601326,0.712463,-0.679260,0.127197,-0.121460,-0.9306,339.7621,0
12.2000,2601336,0.712524,-0.679260,0.127197,-0.121460,-0.9315,339.7613,0
12.2100,2601346,0.712524,-0.679260,0.127197,-0.121460,-0.9315,339.7613,0
12.2200,2601356,0.712524,-0.679260,0.127197,-0.121460,-0.9315,339.7613,0
12.2300,2601366,0.712524,-0.679260,0.127197,-0.121460,-0.9315,339.7613,0
12.2400,2601376,0.712524,-0.679260,0.127258,-0.121460,-0.9365,339.7562,0
12.2500,2601386,0.712524,-0.679199,0.127258,-0.121643,-0.9230,339.7413,0
12.2600,2601396,0.712585,-0.679138,0.127258,-0.121765,-0.9153,339.7308,0
12.2700,2601406,0.712646,-0.679077,0.127136,-0.121887,-0.8976,339.7304,0
12.2800,2601416,0.712646,-0.679016,0.127014,-0.122009,-0.8789,339.7309,0
12.2900,2601426,0.712708,-0.679016,0.126953,-0.122070,-0.8701,339.7299,0
12.3000,2601436,0.712708,-0.679016,0.126892,-0.122192,-0.8556,339.7244,0
12.3100,2601446,0.712769,-0.678955,0.126892,-0.122192,-0.8574,339.7245,0
12.3200,2601456,0.712769,-0.678894,0.126831,-0.122192,-0.8532,339.7303,0
12.3300,2601466,0.712830,-0.678894,0.126831,-0.122131,-0.8589,339.7348,0
12.3400,2601476,0.712891,-0.678833,0.126831,-0.122009,-0.8701,339.7454,0
12.3500,2601486,0.713074,-0.678711,0.126831,-0.121826,-0.8887,339.7605,0
12.3600,2601496,0.713196,-0.678589,0.126770,-0.121643,-0.9014,339.7814,0
12.3700,2601506,0.713318,-0.678528,0.126709,-0.121460,-0.9133,339.8015,0
12.3800,2601516,0.713379,-0.678467,0.126648,-0.121277,-0.9243,339.8224,0
12.3900,2601526,0.713440,-0.678467,0.126587,-0.121094,-0.9344,339.8425,0
12.4000,2601536,0.713440,-0.678467,0.126587,-0.120911,-0.9487,339.8583,0
12.4100,2601546,0.713501,-0.678467,0.126587,-0.120728,-0.9638,339.8733,0
12.4200,2601556,0.713501,-0.678467,0.126587,-0.120544,-0.9780,339.8891,0
12.4300,2601566,0.713501,-0.678528,0.126648,-0.120361,-0.9964,339.8990,0
12.4400,2601576,0.713440,-0.678589,0.126709,-0.120239,-1.0092,339.9044,0
12.4500,2601586,0.713379,-0.678650,0.126892,-0.120117,-1.0319,339.8997,0
12.4600,2601596,0.713318,-0.678711,0.127014,-0.119995,-1.0497,339.9001,0
12.4700,2601606,0.713257,-0.678772,0.127197,-0.119751,-1.0819,339.9059,0
12.4800,2601616,0.713196,-0.678833,0.127441,-0.119507,-1.1191,339.9066,0
12.4900,2601626,0.713257,-0.678772,0.127686,-0.119202,-1.1645,339.9126,0
12.5000,2601636,0.713318,-0.678711,0.128052,-0.118835,-1.2247,339.9138,0
12.5100,2601646,0.713623,-0.678406,0.128723,-0.117981,-1.3547,339.9319,0
12.5200,2601656,0.713684,-0.678345,0.129028,-0.117554,-1.4146,339.9434,0
12.5300,2601666,0.713684,-0.678406,0.129272,-0.117065,-1.4717,339.9642,0
12.5400,2601676,0.713562,-0.678589,0.129639,-0.116638,-1.5307,339.9695,0
12.5500,2601686,0.713318,-0.678833,0.130005,-0.116150,-1.5917,339.9806,0
12.5600,2601696,0.713013,-0.679138,0.130371,-0.115601,-1.6558,339.9968,0
12.5700,2601706,0.712830,-0.679321,0.130859,-0.115112,-1.7286,339.9977,0
12.5800,2601716,0.712769,-0.679382,0.131348,-0.114624,-1.8048,339.9987,0
12.5900,2601726,0.712769,-0.679382,0.131836,-0.114075,-1.8875,340.0050,0
12.6000,2601736,0.712769,-0.679382,0.132324,-0.113586,-1.9654,340.0061,0
12.6100,2601746,0.712646,-0.679443,0.132812,-0.113098,-2.0407,340.0078,0
12.6200,2601756,0.712524,-0.679565,0.133362,-0.112671,-2.1154,339.9981,0
12.6300,2601766,0.712280,-0.679749,0.133911,-0.112244,-2.1875,339.9890,0
12.6400,2601776,0.712036,-0.679993,0.134399,-0.111816,-2.2538,339.9840,0
