# Sesion:25 Fecha:2026-04-27 21:06:54 Shots:1 Duracion:12,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4900,1515826,0.722412,-0.682312,-0.067505,0.089478,-1.4079,12.7951,0
9.5000,1515836,0.722412,-0.682312,-0.067566,0.089417,-1.3981,12.7948,0
9.5100,1515846,0.722412,-0.682312,-0.067566,0.089417,-1.3981,12.7948,0
9.5200,1515856,0.722412,-0.682312,-0.067566,0.089417,-1.3981,12.7948,0
9.5300,1515866,0.722473,-0.682312,-0.067505,0.089355,-1.3979,12.7853,0
9.5400,1515876,0.722473,-0.682312,-0.067444,0.089294,-1.3982,12.7752,0
9.5500,1515886,0.722473,-0.682312,-0.067383,0.089233,-1.3985,12.7652,0
9.5600,1515896,0.722412,-0.682373,-0.067261,0.089233,-1.4097,12.7553,0
9.5700,1515906,0.722412,-0.682373,-0.067200,0.089233,-1.4147,12.7504,0
9.5800,1515916,0.722534,-0.682251,-0.067200,0.089233,-1.4125,12.7507,0
9.5900,1515926,0.722717,-0.682007,-0.067261,0.089417,-1.4179,12.7712,0
9.6000,1515936,0.722717,-0.682007,-0.067383,0.089478,-1.4125,12.7861,0
9.6100,1515946,0.722656,-0.682068,-0.067444,0.089539,-1.4134,12.7960,0
9.6200,1515956,0.722595,-0.682068,-0.067566,0.089661,-1.4133,12.8156,0
9.6300,1515966,0.722717,-0.681946,-0.067627,0.089722,-1.4108,12.8259,0
9.6400,1515976,0.722839,-0.681763,-0.067627,0.089844,-1.4175,12.8362,0
9.6500,1515986,0.722961,-0.681641,-0.067627,0.089966,-1.4248,12.8469,0
9.6600,1515996,0.722961,-0.681641,-0.067566,0.089966,-1.4299,12.8421,0
9.6700,1516006,0.722900,-0.681702,-0.067566,0.090027,-1.4358,12.8471,0
9.6800,1516016,0.722778,-0.681824,-0.067505,0.089966,-1.4382,12.8367,0
9.6900,1516026,0.722717,-0.681885,-0.067444,0.089905,-1.4396,12.8265,0
9.7000,1516036,0.722717,-0.681885,-0.067444,0.089905,-1.4396,12.8265,0
9.7100,1516046,0.722839,-0.681824,-0.067444,0.089905,-1.4381,12.8273,0
9.7200,1516056,0.722961,-0.681702,-0.067505,0.089966,-1.4356,12.8377,0
9.7300,1516066,0.723022,-0.681580,-0.067505,0.090027,-1.4386,12.8426,0
9.7400,1516076,0.723083,-0.681519,-0.067566,0.090088,-1.4372,12.8528,0
9.7500,1516086,0.723083,-0.681519,-0.067627,0.090149,-1.4369,12.8629,0
9.7600,1516096,0.723083,-0.681519,-0.067627,0.090149,-1.4369,12.8629,0
9.7700,1516106,0.723083,-0.681519,-0.067688,0.090210,-1.4366,12.8729,0
9.7800,1516116,0.723083,-0.681519,-0.067749,0.090271,-1.4363,12.8830,0
9.7900,1516126,0.723145,-0.681458,-0.067688,0.090332,-1.4451,12.8835,0
9.8000,1516136,0.723206,-0.681335,-0.067627,0.090332,-1.4484,12.8784,0
9.8100,1516146,0.723267,-0.681274,-0.067566,0.090393,-1.4571,12.8789,0
9.8200,1516156,0.723328,-0.681213,-0.067566,0.090393,-1.4560,12.8790,0
9.8300,1516166,0.723328,-0.681213,-0.067566,0.090393,-1.4560,12.8790,0
9.8400,1516176,0.723267,-0.681274,-0.067566,0.090393,-1.4571,12.8789,0
9.8500,1516186,0.723206,-0.681335,-0.067627,0.090393,-1.4532,12.8836,0
9.8600,1516196,0.723267,-0.681274,-0.067566,0.090393,-1.4571,12.8789,0
9.8700,1516206,0.723389,-0.681152,-0.067566,0.090454,-1.4597,12.8844,0
9.8800,1516216,0.723450,-0.681091,-0.067627,0.090454,-1.4535,12.8894,0
9.8900,1516226,0.723450,-0.681030,-0.067627,0.090515,-1.4576,12.8942,0
9.9000,1516236,0.723389,-0.681152,-0.067688,0.090576,-1.4591,12.9045,0
9.9100,1516246,0.723267,-0.681213,-0.067749,0.090576,-1.4556,12.9086,0
9.9200,1516256,0.723145,-0.681335,-0.067810,0.090637,-1.4575,12.9184,0
9.9300,1516266,0.723145,-0.681396,-0.067810,0.090637,-1.4582,12.9188,0
9.9400,1516276,0.723206,-0.681335,-0.067810,0.090637,-1.4570,12.9190,0
9.9500,1516286,0.723267,-0.681213,-0.067810,0.090637,-1.4553,12.9187,0
9.9600,1516296,0.723389,-0.681091,-0.067810,0.090637,-1.4531,12.9190,0
9.9700,1516306,0.723450,-0.681091,-0.067810,0.090576,-1.4478,12.9144,0
9.9800,1516316,0.723450,-0.681091,-0.067749,0.090393,-1.4386,12.8939,0
9.9900,1516326,0.723450,-0.681091,-0.067688,0.090271,-1.4341,12.8786,0
10.0000,1516336,0.723511,-0.681030,-0.067627,0.090088,-1.4238,12.8583,0
10.0100,1516346,0.723572,-0.681030,-0.067566,0.089905,-1.4141,12.8384,0
10.0200,1516356,0.723633,-0.681030,-0.067505,0.089722,-1.4044,12.8185,0
10.0300,1516366,0.723572,-0.681091,-0.067505,0.089539,-1.3912,12.8027,0
10.0400,1516376,0.723450,-0.681213,-0.067444,0.089355,-1.3842,12.7819,0
10.0500,1516386,0.723328,-0.681335,-0.067383,0.089294,-1.3866,12.7715,0
10.0600,1516396,0.723328,-0.681396,-0.067383,0.089233,-1.3825,12.7668,0
10.0700,1516406,0.723389,-0.681335,-0.067383,0.089294,-1.3862,12.7721,0
10.0800,1516416,0.723511,-0.681213,-0.067383,0.089355,-1.3888,12.7777,0
10.0900,1516426,0.723633,-0.681030,-0.067322,0.089478,-1.4005,12.7831,0
10.1000,1516436,0.723694,-0.680969,-0.067261,0.089539,-1.4093,12.7836,0
10.1100,1516446,0.723633,-0.681030,-0.067200,0.089600,-1.4202,12.7838,0
10.1200,1516456,0.723267,-0.681458,-0.067139,0.089539,-1.4277,12.7733,0
10.1300,1516466,0.723145,-0.681580,-0.067139,0.089478,-1.4251,12.7677,0
10.1400,1516476,0.723145,-0.681580,-0.067200,0.089417,-1.4153,12.7674,0
10.1500,1516486,0.723267,-0.681458,-0.067322,0.089355,-1.3982,12.7722,0
10.1600,1516496,0.723267,-0.681458,-0.067383,0.089233,-1.3836,12.7666,0
10.1700,1516506,0.723267,-0.681458,-0.067444,0.089172,-1.3738,12.7663,0
10.1800,1516516,0.723206,-0.681519,-0.067566,0.089111,-1.3600,12.7706,0
10.1900,1516526,0.723206,-0.681519,-0.067566,0.089050,-1.3552,12.7654,0
10.2000,1516536,0.723267,-0.681458,-0.067566,0.089050,-1.3541,12.7656,0
10.2100,1516546,0.723389,-0.681335,-0.067566,0.089050,-1.3519,12.7659,0
10.2200,1516556,0.723450,-0.681213,-0.067566,0.089050,-1.3502,12.7656,0
10.2300,1516566,0.723450,-0.681213,-0.067566,0.089050,-1.3502,12.7656,0
10.2400,1516576,0.723389,-0.681396,-0.067505,0.088989,-1.3528,12.7563,0
10.2500,1516586,0.723145,-0.681641,-0.067505,0.088928,-1.3525,12.7505,0
10.2600,1516596,0.722900,-0.681885,-0.067505,0.088745,-1.3425,12.7343,0
10.2700,1516606,0.722717,-0.682068,-0.067505,0.088684,-1.3410,12.7286,0
10.2800,1516616,0.722717,-0.682068,-0.067627,0.088562,-1.3214,12.7279,0
10.2900,1516626,0.722900,-0.681946,-0.067749,0.088562,-1.3086,12.7385,0
10.3000,1516636,0.723022,-0.681702,-0.067871,0.088623,-1.2998,12.7528,0
10.3100,1516646,0.723145,-0.681580,-0.068054,0.088684,-1.2872,12.7729,0
10.3200,1516656,0.723145,-0.681580,-0.068176,0.088745,-1.2819,12.7878,617
10.3300,1516666,0.723022,-0.681702,-0.068298,0.088867,-1.2835,12.8077,0
10.3400,1516676,0.722961,-0.681702,-0.068359,0.089050,-1.2932,12.8276,0
10.3500,1516686,0.722900,-0.681702,-0.068481,0.089355,-1.3074,12.8627,0
10.3600,1516696,0.722900,-0.681702,-0.068542,0.089600,-1.3215,12.8884,0
10.3700,1516706,0.722839,-0.681702,-0.068604,0.089905,-1.3407,12.9187,0
10.3800,1516716,0.722595,-0.681885,-0.068604,0.090515,-1.3922,12.9698,0
10.3900,1516726,0.722473,-0.682007,-0.068542,0.090759,-1.4186,12.9855,0
10.4000,1516736,0.722473,-0.682007,-0.068542,0.090942,-1.4329,13.0011,0
10.4100,1516746,0.722473,-0.681946,-0.068542,0.091125,-1.4466,13.0163,0
10.4200,1516756,0.722595,-0.681824,-0.068604,0.091248,-1.4488,13.0319,0
10.4300,1516766,0.722656,-0.681763,-0.068726,0.091248,-1.4376,13.0417,0
10.4400,1516776,0.722656,-0.681702,-0.068848,0.091125,-1.4173,13.0406,0
10.4500,1516786,0.722656,-0.681702,-0.068909,0.091003,-1.4027,13.0350,0
10.4600,1516796,0.722717,-0.681641,-0.069031,0.090881,-1.3820,13.0345,0
10.4700,1516806,0.722900,-0.681458,-0.069153,0.090820,-1.3637,13.0394,0
10.4800,1516816,0.723083,-0.681274,-0.069214,0.090759,-1.3505,13.0395,0
10.4900,1516826,0.723206,-0.681152,-0.069275,0.090637,-1.3337,13.0342,0
10.5000,1516836,0.723145,-0.681274,-0.069275,0.090576,-1.3307,13.0293,0
10.5100,1516846,0.722839,-0.681519,-0.069214,0.090454,-1.3312,13.0129,0
10.5200,1516856,0.722534,-0.681885,-0.069214,0.090393,-1.3326,13.0074,0
10.5300,1516866,0.722290,-0.682129,-0.069214,0.090332,-1.3323,13.0016,0
10.5400,1516876,0.722229,-0.682190,-0.069214,0.090332,-1.3334,13.0015,0
10.5500,1516886,0.722412,-0.682068,-0.069214,0.090332,-1.3307,13.0024,0
10.5600,1516896,0.722595,-0.681824,-0.069214,0.090393,-1.3315,13.0075,0
10.5700,1516906,0.722717,-0.681763,-0.069214,0.090393,-1.3299,13.0083,0
10.5800,1516916,0.722717,-0.681763,-0.069153,0.090332,-1.3302,12.9982,0
10.5900,1516926,0.722595,-0.681885,-0.069092,0.090271,-1.3327,12.9879,0
10.6000,1516936,0.722473,-0.682007,-0.068970,0.090210,-1.3403,12.9726,0
10.6100,1516946,0.722351,-0.682190,-0.068787,0.090149,-1.3535,12.9530,0
10.6200,1516956,0.722290,-0.682251,-0.068665,0.090149,-1.3647,12.9431,0
10.6300,1516966,0.722168,-0.682373,-0.068542,0.090088,-1.3723,12.9279,0
10.6400,1516976,0.722229,-0.682312,-0.068420,0.090088,-1.3813,12.9183,0
10.6500,1516986,0.722656,-0.681946,-0.068298,0.090088,-1.3843,12.9101,0
10.6600,1516996,0.722656,-0.681946,-0.068237,0.090027,-1.3846,12.9000,0
10.6700,1517006,0.722534,-0.682068,-0.068115,0.089905,-1.3873,12.8796,0
10.6800,1517016,0.722412,-0.682190,-0.068054,0.089905,-1.3946,12.8744,0
10.6900,1517026,0.722351,-0.682312,-0.067932,0.089905,-1.4064,12.8650,0
10.7000,1517036,0.722290,-0.682312,-0.067932,0.089966,-1.4117,12.8696,0
10.7100,1517046,0.722412,-0.682251,-0.067871,0.089966,-1.4152,12.8655,0
10.7200,1517056,0.722534,-0.682068,-0.067871,0.089966,-1.4123,12.8653,0
10.7300,1517066,0.722656,-0.681946,-0.067932,0.089966,-1.4051,12.8705,0
10.7400,1517076,0.722656,-0.681946,-0.067993,0.089905,-1.3952,12.8701,0
10.7500,1517086,0.722534,-0.682068,-0.067993,0.089783,-1.3879,12.8594,0
10.7600,1517096,0.722473,-0.682190,-0.067993,0.089661,-1.3801,12.8493,0
10.7700,1517106,0.722351,-0.682312,-0.067932,0.089600,-1.3826,12.8389,0
10.7800,1517116,0.722412,-0.682312,-0.067871,0.089539,-1.3824,12.8295,0
10.7900,1517126,0.722412,-0.682312,-0.067749,0.089417,-1.3829,12.8093,0
10.8000,1517136,0.722473,-0.682251,-0.067688,0.089355,-1.3821,12.7994,0
10.8100,1517146,0.722534,-0.682190,-0.067627,0.089294,-1.3813,12.7895,0
10.8200,1517156,0.722595,-0.682129,-0.067566,0.089294,-1.3853,12.7848,0
10.8300,1517166,0.722656,-0.682068,-0.067627,0.089233,-1.3743,12.7846,0
10.8400,1517176,0.722717,-0.682007,-0.067688,0.089111,-1.3586,12.7792,0
10.8500,1517186,0.722778,-0.681946,-0.067810,0.089050,-1.3427,12.7839,0
10.8600,1517196,0.722839,-0.681885,-0.067871,0.088928,-1.3270,12.7784,0
10.8700,1517206,0.722839,-0.681885,-0.067993,0.088806,-1.3073,12.7778,0
10.8800,1517216,0.722839,-0.681885,-0.068054,0.088745,-1.2975,12.7774,0
10.8900,1517226,0.722839,-0.681885,-0.068115,0.088684,-1.2877,12.7771,0
10.9000,1517236,0.722961,-0.681824,-0.068115,0.088684,-1.2861,12.7778,0
10.9100,1517246,0.723267,-0.681458,-0.068054,0.088684,-1.2850,12.7732,0
10.9200,1517256,0.723511,-0.681213,-0.068054,0.088684,-1.2806,12.7738,0
10.9300,1517266,0.723633,-0.681030,-0.068054,0.088745,-1.2826,12.7788,0
10.9400,1517276,0.723755,-0.680969,-0.067993,0.088684,-1.2813,12.7695,0
10.9500,1517286,0.723877,-0.680847,-0.067932,0.088684,-1.2842,12.7649,0
10.9600,1517296,0.723938,-0.680786,-0.067932,0.088684,-1.2831,12.7650,0
10.9700,1517306,0.723999,-0.680664,-0.067810,0.088745,-1.2963,12.7602,0
10.9800,1517316,0.724121,-0.680542,-0.067688,0.088867,-1.3137,12.7612,0
10.9900,1517326,0.724243,-0.680420,-0.067566,0.089050,-1.3360,12.7675,0
11.0000,1517336,0.724426,-0.680237,-0.067444,0.089233,-1.3571,12.7739,0
11.0100,1517346,0.724548,-0.680054,-0.067261,0.089539,-1.3933,12.7852,0
11.0200,1517356,0.724670,-0.679871,-0.067139,0.089905,-1.4291,12.8067,0
11.0300,1517366,0.724792,-0.679687,-0.067078,0.090332,-1.4647,12.8383,0
11.0400,1517376,0.724854,-0.679565,-0.067078,0.090881,-1.5057,12.8850,0
11.0500,1517386,0.724854,-0.679504,-0.067017,0.091431,-1.5529,12.9268,0
11.0600,1517396,0.724792,-0.679504,-0.067017,0.091980,-1.5962,12.9732,0
11.0700,1517406,0.724670,-0.679565,-0.067017,0.092529,-1.6406,13.0195,0
11.0800,1517416,0.724548,-0.679626,-0.067017,0.093079,-1.6850,13.0658,0
11.0900,1517426,0.724243,-0.679871,-0.066956,0.093628,-1.7378,13.1067,0
11.1000,1517436,0.723938,-0.680115,-0.066956,0.094116,-1.7808,13.1472,0
11.1100,1517446,0.723572,-0.680481,-0.066772,0.094604,-1.8409,13.1734,0
11.1200,1517456,0.723206,-0.680786,-0.066467,0.095093,-1.9104,13.1894,0
11.1300,1517466,0.723022,-0.680969,-0.065979,0.095581,-1.9924,13.1918,0
11.1400,1517476,0.722839,-0.681152,-0.065491,0.096130,-2.0792,13.1995,0
11.1500,1517486,0.722778,-0.681213,-0.064941,0.096680,-2.1687,13.2027,0
11.1600,1517496,0.722656,-0.681274,-0.064392,0.097290,-2.2635,13.2106,0
11.1700,1517506,0.722534,-0.681335,-0.063843,0.097961,-2.3631,13.2236,0
11.1800,1517516,0.722229,-0.681641,-0.062744,0.099182,-2.5552,13.2400,0
11.1900,1517526,0.721924,-0.681885,-0.062195,0.099792,-2.6534,13.2471,0
11.2000,1517536,0.721558,-0.682251,-0.061646,0.100403,-2.7535,13.2543,0
11.2100,1517546,0.721191,-0.682617,-0.061096,0.101013,-2.8535,13.2614,0
11.2200,1517556,0.720703,-0.683044,-0.060669,0.101685,-2.9498,13.2825,0
11.2300,1517566,0.720337,-0.683350,-0.060242,0.102478,-3.0535,13.3145,0
11.2400,1517576,0.719971,-0.683655,-0.059998,0.103333,-3.1468,13.3663,0
11.2500,1517586,0.719604,-0.683899,-0.059814,0.104248,-3.2392,13.4278,0
11.2600,1517596,0.719360,-0.684021,-0.059692,0.105347,-3.3387,13.5104,0
11.2700,1517606,0.718994,-0.684204,-0.059631,0.106628,-3.4491,13.6126,0
11.2800,1517616,0.718567,-0.684448,-0.059570,0.107971,-3.5656,13.7198,0
11.2900,1517626,0.717957,-0.684814,-0.059448,0.109436,-3.6995,13.8311,0
11.3000,1517636,0.717224,-0.685364,-0.059265,0.110962,-3.8466,13.9425,0
11.3100,1517646,0.716431,-0.685974,-0.058960,0.112549,-4.0100,14.0490,0
11.3200,1517656,0.715698,-0.686523,-0.058594,0.114136,-4.1773,14.1508,0
11.3300,1517666,0.715088,-0.686951,-0.058289,0.115662,-4.3325,14.2529,0
11.3400,1517676,0.714661,-0.687134,-0.057983,0.117249,-4.4882,14.3610,0
11.3500,1517686,0.714478,-0.687073,-0.057800,0.118835,-4.6290,14.4806,0
11.3600,1517696,0.714294,-0.686951,-0.057678,0.120544,-4.7735,14.6153,0
11.3700,1517706,0.713989,-0.686951,-0.057495,0.122314,-4.9304,14.7497,0
11.3800,1517716,0.713562,-0.687134,-0.057190,0.124146,-5.1056,14.8793,0
11.3900,1517726,0.712891,-0.687561,-0.056763,0.125977,-5.2961,14.9974,0
11.4000,1517736,0.712097,-0.688049,-0.056152,0.127808,-5.5034,15.0994,0
11.4100,1517746,0.711304,-0.688599,-0.055359,0.129639,-5.7267,15.1871,0
11.4200,1517756,0.710693,-0.688965,-0.054443,0.131531,-5.9612,15.2719,0
11.4300,1517766,0.710205,-0.689148,-0.053406,0.133484,-6.2071,15.3529,0
11.4400,1517776,0.710022,-0.689026,-0.052368,0.135559,-6.4561,15.4475,0
11.4500,1517786,0.710083,-0.688232,-0.050293,0.140015,-6.9672,15.6681,0
11.4600,1517796,0.710144,-0.687744,-0.049194,0.142334,-7.2332,15.7825,0
11.4700,1517806,0.710083,-0.687439,-0.048096,0.144653,-7.5029,15.8966,0
11.4800,1517816,0.709778,-0.687378,-0.046936,0.146851,-7.7734,15.9930,0
11.4900,1517826,0.709167,-0.687561,-0.045837,0.148987,-8.0399,16.0854,0
11.5000,1517836,0.708313,-0.688049,-0.044678,0.151123,-8.3181,16.1705,0
11.5100,1517846,0.707336,-0.688721,-0.043457,0.153198,-8.6005,16.2441,0
11.5200,1517856,0.706238,-0.689392,-0.041931,0.155579,-8.9332,16.3183,0
11.5300,1517866,0.705444,-0.689758,-0.040588,0.157837,-9.2343,16.4000,0
11.5400,1517876,0.704895,-0.689880,-0.039063,0.160217,-9.5548,16.4815,0
11.5500,1517886,0.704529,-0.689697,-0.037415,0.162781,-9.8936,16.5720,0
11.5600,1517896,0.704468,-0.689270,-0.035645,0.165405,-10.2415,16.6636,0
11.5700,1517906,0.704529,-0.688660,-0.033752,0.168030,-10.5953,16.7481,0
11.5800,1517916,0.704773,-0.687866,-0.031860,0.170715,-10.9499,16.8422,0
11.5900,1517926,0.705139,-0.686890,-0.029968,0.173462,-11.3052,16.9450,0
11.6000,1517936,0.705505,-0.685852,-0.028137,0.176147,-11.6493,17.0485,0
11.6100,1517946,0.705872,-0.684875,-0.026367,0.178833,-11.9895,17.1587,0
11.6200,1517956,0.706116,-0.684021,-0.024658,0.181519,-12.3277,17.2730,0
11.6300,1517966,0.705994,-0.683411,-0.022644,0.184265,-12.7022,17.3637,0
11.6400,1517976,0.705627,-0.683167,-0.020630,0.186951,-13.0807,17.4457,0
11.6500,1517986,0.704834,-0.683411,-0.018738,0.189209,-13.4267,17.4905,0
11.6600,1517996,0.703674,-0.684082,-0.016968,0.191345,-13.7633,17.5267,0
11.6700,1518006,0.702209,-0.685059,-0.015198,0.193359,-14.0980,17.5453,0
11.6800,1518016,0.700806,-0.685974,-0.013611,0.195251,-14.4064,17.5676,0
11.6900,1518026,0.699524,-0.686768,-0.012146,0.197205,-14.7069,17.6073,0
11.7000,1518036,0.698486,-0.687256,-0.010681,0.199158,-15.0003,17.6519,0
