# Sesion:1 Fecha:2026-04-27 18:38:34 Shots:2 Duracion:31,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.5800,47046,0.560425,-0.545532,0.439026,-0.442200,0.5508,282.9116,0
23.5900,47056,0.562561,-0.544861,0.438721,-0.440674,0.7679,283.1016,0
23.6000,47066,0.563599,-0.545166,0.438110,-0.439575,0.8339,283.2787,0
23.6100,47076,0.564453,-0.545715,0.437256,-0.438660,0.8511,283.4614,0
23.6200,47086,0.565063,-0.546265,0.436462,-0.437927,0.8486,283.6193,0
23.6300,47096,0.565369,-0.546753,0.435791,-0.437561,0.8188,283.7264,0
23.6400,47106,0.565308,-0.547363,0.435303,-0.437439,0.7611,283.7883,0
23.6500,47116,0.564575,-0.548218,0.434753,-0.437805,0.6232,283.8069,0
23.6600,47126,0.562439,-0.549805,0.434265,-0.439087,0.3249,283.7234,0
23.6700,47136,0.559204,-0.552063,0.432922,-0.441650,-0.1979,283.5949,0
23.6800,47146,0.555481,-0.555237,0.429626,-0.445557,-1.0016,283.5236,0
23.6900,47156,0.550659,-0.559631,0.424316,-0.451172,-2.1590,283.4715,0
23.7000,47166,0.544373,-0.564575,0.418579,-0.457886,-3.5142,283.3387,0
23.7100,47176,0.537598,-0.570740,0.410950,-0.465210,-5.1162,283.3152,0
23.7200,47186,0.530212,-0.576599,0.403687,-0.472717,-6.7223,283.2218,0
23.7300,47196,0.517273,-0.586182,0.391846,-0.485046,-9.3966,283.0264,0
23.7400,47206,0.514587,-0.588196,0.387634,-0.488892,-10.1476,283.0005,0
23.7500,47216,0.510864,-0.591614,0.380432,-0.494263,-11.3106,283.0820,0
23.7600,47226,0.505859,-0.595398,0.374268,-0.499512,-12.4838,283.0720,0
23.7700,47236,0.502930,-0.596985,0.371704,-0.502502,-13.0670,282.9715,0
23.7800,47246,0.501587,-0.597656,0.370789,-0.503723,-13.3054,282.9181,0
23.7900,47256,0.500977,-0.597717,0.370850,-0.504211,-13.3664,282.8565,0
23.8000,47266,0.500977,-0.597351,0.371582,-0.504089,-13.2929,282.8019,0
23.8100,47276,0.501221,-0.596680,0.372620,-0.503845,-13.1640,282.7319,0
23.8200,47286,0.501892,-0.595825,0.373901,-0.503296,-12.9697,282.6724,0
23.8300,47296,0.503723,-0.594788,0.375427,-0.501587,-12.6182,282.7232,0
23.8400,47306,0.507019,-0.593018,0.377991,-0.498413,-11.9957,282.8420,0
23.8500,47316,0.512451,-0.589233,0.383301,-0.493225,-10.8596,282.9220,0
23.8600,47326,0.520020,-0.583130,0.391785,-0.485840,-9.1572,282.9312,0
23.8700,47336,0.527771,-0.576538,0.402710,-0.476257,-7.1278,282.9293,0
23.8800,47346,0.535767,-0.569275,0.414368,-0.466003,-4.9657,282.8924,0
23.8900,47356,0.545227,-0.559204,0.425537,-0.457153,-2.7085,282.7146,0
23.9000,47366,0.553589,-0.549561,0.436890,-0.447937,-0.4940,282.5310,0
23.9100,47376,0.560608,-0.543884,0.440613,-0.442444,0.7303,282.7224,0
23.9200,47386,0.562134,-0.543701,0.440552,-0.440796,0.9154,282.9004,0
23.9300,47396,0.562683,-0.543823,0.440430,-0.440063,0.9747,282.9891,0
23.9400,47406,0.563416,-0.544373,0.439758,-0.439148,0.9977,283.1532,0
23.9500,47416,0.564331,-0.545044,0.438843,-0.437988,1.0233,283.3683,0
23.9600,47426,0.565735,-0.546204,0.437378,-0.436279,1.0477,283.6951,0
23.9700,47436,0.567383,-0.547607,0.435547,-0.434204,1.0713,284.0972,0
23.9800,47446,0.569275,-0.549255,0.433411,-0.431824,1.0942,284.5603,0
23.9900,47456,0.572998,-0.552490,0.429016,-0.427002,1.1358,285.5031,0
24.0000,47466,0.574524,-0.553894,0.427246,-0.424927,1.1573,285.8939,0
24.0100,47476,0.575928,-0.555176,0.425598,-0.423035,1.1752,286.2527,0
24.0200,47486,0.576965,-0.556091,0.424316,-0.421692,1.1823,286.5185,0
24.0300,47496,0.577637,-0.556641,0.423584,-0.420837,1.1944,286.6784,0
24.0400,47506,0.577942,-0.556885,0.423279,-0.420410,1.2045,286.7523,0
24.0500,47516,0.578003,-0.556885,0.423279,-0.420288,1.2153,286.7650,0
24.0600,47526,0.577881,-0.556702,0.423462,-0.420471,1.2186,286.7285,0
24.0700,47536,0.577637,-0.556458,0.423767,-0.420837,1.2154,286.6606,0
24.0800,47546,0.577515,-0.556213,0.424011,-0.421143,1.2179,286.6044,0
24.0900,47556,0.577332,-0.555969,0.424255,-0.421326,1.2253,286.5627,0
24.1000,47566,0.577209,-0.555847,0.424500,-0.421570,1.2259,286.5117,0
24.1100,47576,0.577148,-0.555664,0.424683,-0.421631,1.2400,286.4879,0
24.1200,47586,0.577148,-0.555603,0.424744,-0.421692,1.2431,286.4751,0
24.1300,47596,0.577148,-0.555481,0.424805,-0.421753,1.2491,286.4632,0
24.1400,47606,0.577026,-0.555359,0.424988,-0.421875,1.2534,286.4326,0
24.1500,47616,0.576904,-0.555115,0.425293,-0.422119,1.2639,286.3763,0
24.1600,47626,0.576660,-0.554871,0.425598,-0.422363,1.2685,286.3218,0
24.1700,47636,0.576477,-0.554626,0.425903,-0.422729,1.2682,286.2527,0
24.1800,47646,0.576233,-0.554382,0.426270,-0.423035,1.2729,286.1845,0
24.1900,47656,0.576050,-0.554138,0.426575,-0.423218,1.2844,286.1358,0
24.2000,47666,0.575989,-0.553955,0.426819,-0.423340,1.2986,286.0982,0
24.2100,47676,0.575928,-0.553833,0.426941,-0.423462,1.3019,286.0735,0
24.2200,47686,0.575928,-0.553772,0.427002,-0.423462,1.3089,286.0675,0
24.2300,47696,0.575928,-0.553711,0.427063,-0.423523,1.3120,286.0547,0
24.2400,47706,0.575867,-0.553650,0.427124,-0.423523,1.3160,286.0495,0
24.2500,47716,0.575806,-0.553528,0.427307,-0.423645,1.3233,286.0179,0
24.2600,47726,0.575745,-0.553406,0.427429,-0.423767,1.3265,285.9932,0
24.2700,47736,0.575623,-0.553284,0.427612,-0.423889,1.3308,285.9624,0
24.2800,47746,0.575500,-0.553101,0.427795,-0.424072,1.3342,285.9256,0
24.2900,47756,0.575317,-0.552856,0.428101,-0.424316,1.3417,285.8700,0
24.3000,47766,0.575134,-0.552673,0.428345,-0.424561,1.3423,285.8203,0
24.3100,47776,0.575012,-0.552490,0.428589,-0.424744,1.3497,285.7766,0
24.3200,47786,0.574951,-0.552307,0.428772,-0.424866,1.3599,285.7458,0
24.3300,47796,0.574890,-0.552246,0.428894,-0.424988,1.3602,285.7202,0
24.3400,47806,0.574890,-0.552246,0.428894,-0.424988,1.3602,285.7202,0
24.3500,47816,0.575012,-0.552368,0.428711,-0.424805,1.3598,285.7578,0
24.3600,47826,0.574341,-0.551758,0.429626,-0.425598,1.3666,285.5838,0
24.3700,47836,0.573669,-0.551025,0.430481,-0.426575,1.3638,285.3975,0
24.3800,47846,0.573486,-0.550842,0.430725,-0.426819,1.3644,285.3477,0
24.3900,47856,0.573669,-0.551086,0.430542,-0.426453,1.3725,285.4035,0
24.4000,47866,0.573853,-0.551270,0.430298,-0.426147,1.3759,285.4602,0
24.4100,47876,0.573792,-0.551270,0.430420,-0.426208,1.3770,285.4405,0
24.4200,47886,0.573608,-0.551147,0.430542,-0.426453,1.3665,285.4035,0
24.4300,47896,0.573364,-0.550842,0.430847,-0.426941,1.3586,285.3220,0
24.4400,47906,0.573059,-0.550476,0.431091,-0.427429,1.3467,285.2487,0
24.4500,47916,0.572815,-0.550232,0.431335,-0.427856,1.3357,285.1800,0
24.4600,47926,0.572571,-0.549866,0.431641,-0.428406,1.3270,285.0922,0
24.4700,47936,0.572327,-0.549500,0.431946,-0.428894,1.3222,285.0112,0
24.4800,47946,0.572083,-0.549194,0.432251,-0.429260,1.3220,284.9430,0
24.4900,47956,0.571777,-0.549133,0.432617,-0.429382,1.3262,284.8930,0
24.5000,47966,0.571594,-0.549194,0.432983,-0.429199,1.3497,284.8740,0
24.5100,47976,0.571716,-0.549438,0.433167,-0.428467,1.4018,284.9307,0
24.5200,47986,0.571899,-0.549622,0.433044,-0.428162,1.4132,284.9738,0
24.5300,47996,0.572021,-0.549561,0.432983,-0.428162,1.4182,284.9799,0
24.5400,48006,0.571960,-0.549377,0.432922,-0.428528,1.3971,284.9490,0
24.5500,48016,0.571960,-0.549316,0.432922,-0.428528,1.4001,284.9497,0
24.5600,48026,0.571960,-0.549316,0.432922,-0.428528,1.4001,284.9497,0
24.5700,48036,0.572021,-0.549377,0.432861,-0.428467,1.4000,284.9619,0
24.5800,48046,0.572144,-0.549622,0.432739,-0.428162,1.4053,285.0050,0
24.5900,48056,0.572327,-0.549866,0.432556,-0.427795,1.4134,285.0610,0
24.6000,48066,0.572632,-0.550232,0.432251,-0.427246,1.4252,285.1479,0
24.6100,48076,0.572998,-0.551086,0.431885,-0.425964,1.4584,285.3163,0
24.6200,48086,0.573547,-0.551880,0.431213,-0.424927,1.4684,285.4897,0
24.6300,48096,0.574036,-0.552612,0.429626,-0.424927,1.3524,285.6514,0
24.6400,48106,0.574829,-0.552490,0.428833,-0.424805,1.3529,285.7450,0
24.6500,48116,0.575256,-0.552734,0.428406,-0.424316,1.3648,285.8383,0
24.6600,48126,0.575623,-0.553101,0.427917,-0.423828,1.3637,285.9376,0
24.6700,48136,0.575928,-0.553406,0.427490,-0.423401,1.3627,286.0247,0
24.6800,48146,0.576111,-0.553650,0.427246,-0.423157,1.3592,286.0735,0
24.6900,48156,0.576233,-0.553711,0.427124,-0.423035,1.3619,286.0982,0
24.7000,48166,0.576355,-0.553711,0.427063,-0.422852,1.3755,286.1238,0
24.7100,48176,0.576782,-0.553650,0.427246,-0.422241,1.4502,286.1664,0
24.7200,48186,0.577087,-0.553833,0.427063,-0.421753,1.4752,286.2347,0
24.7300,48196,0.577271,-0.553955,0.426697,-0.421692,1.4579,286.2782,0
24.7400,48206,0.577393,-0.554016,0.427002,-0.421143,1.5160,286.3028,0
24.7500,48216,0.577576,-0.554382,0.427063,-0.420288,1.5656,286.3834,0
24.7600,48226,0.578064,-0.554504,0.426392,-0.420227,1.5430,286.4569,0
24.7700,48236,0.578796,-0.555054,0.425537,-0.419312,1.5539,286.6365,0
24.7800,48246,0.579041,-0.555298,0.425232,-0.418945,1.5572,286.7045,0
24.7900,48256,0.579041,-0.555298,0.425232,-0.418945,1.5572,286.7045,0
24.8000,48266,0.579102,-0.555298,0.425232,-0.418945,1.5601,286.7036,0
24.8100,48276,0.579102,-0.555298,0.425232,-0.418884,1.5640,286.7104,0
24.8200,48286,0.579102,-0.555298,0.425232,-0.418884,1.5640,286.7104,0
24.8300,48296,0.579102,-0.555237,0.425232,-0.418884,1.5669,286.7113,0
24.8400,48306,0.579163,-0.555237,0.425232,-0.418884,1.5699,286.7104,0
24.8500,48316,0.579163,-0.555237,0.425232,-0.418884,1.5699,286.7104,0
24.8600,48326,0.579163,-0.555176,0.425293,-0.418884,1.5769,286.7045,0
24.8700,48336,0.579163,-0.555176,0.425293,-0.418884,1.5769,286.7045,0
24.8800,48346,0.579224,-0.555176,0.425293,-0.418884,1.5799,286.7036,0
24.8900,48356,0.579224,-0.555176,0.425293,-0.418823,1.5838,286.7104,0
24.9000,48366,0.579224,-0.555115,0.425293,-0.418823,1.5867,286.7112,0
24.9100,48376,0.579285,-0.555115,0.425293,-0.418823,1.5897,286.7104,0
24.9200,48386,0.579285,-0.555115,0.425293,-0.418823,1.5897,286.7104,0
24.9300,48396,0.579285,-0.555054,0.425293,-0.418823,1.5926,286.7113,0
24.9400,48406,0.579285,-0.555054,0.425293,-0.418823,1.5926,286.7113,0
24.9500,48416,0.579346,-0.555054,0.425293,-0.418823,1.5956,286.7104,0
24.9600,48426,0.579346,-0.555054,0.425354,-0.418823,1.5996,286.7036,0
24.9700,48436,0.579346,-0.554993,0.425354,-0.418823,1.6026,286.7045,0
24.9800,48446,0.579407,-0.554993,0.425354,-0.418762,1.6094,286.7104,0
24.9900,48456,0.579407,-0.554993,0.425354,-0.418762,1.6094,286.7104,0
25.0000,48466,0.579407,-0.554932,0.425354,-0.418762,1.6124,286.7112,0
25.0100,48476,0.579468,-0.554932,0.425354,-0.418762,1.6153,286.7104,0
25.0200,48486,0.579468,-0.554932,0.425354,-0.418762,1.6153,286.7104,0
25.0300,48496,0.579468,-0.554871,0.425415,-0.418762,1.6223,286.7044,0
25.0400,48506,0.579468,-0.554871,0.425415,-0.418762,1.6223,286.7044,0
25.0500,48516,0.579468,-0.554871,0.425415,-0.418701,1.6262,286.7112,0
25.0600,48526,0.579529,-0.554871,0.425415,-0.418701,1.6292,286.7104,0
25.0700,48536,0.579529,-0.554871,0.425415,-0.418701,1.6292,286.7104,0
25.0800,48546,0.579529,-0.554871,0.425415,-0.418701,1.6292,286.7104,0
25.0900,48556,0.579529,-0.554810,0.425415,-0.418701,1.6321,286.7112,0
25.1000,48566,0.579529,-0.554810,0.425476,-0.418701,1.6362,286.7044,0
25.1100,48576,0.579529,-0.554810,0.425476,-0.418701,1.6362,286.7044,0
25.1200,48586,0.579590,-0.554810,0.425476,-0.418701,1.6391,286.7036,0
25.1300,48596,0.579590,-0.554810,0.425476,-0.418640,1.6430,286.7104,0
25.1400,48606,0.579590,-0.554810,0.425476,-0.418640,1.6430,286.7104,0
25.1500,48616,0.579590,-0.554749,0.425476,-0.418640,1.6459,286.7112,0
25.1600,48626,0.579590,-0.554749,0.425476,-0.418640,1.6459,286.7112,0
25.1700,48636,0.579590,-0.554749,0.425476,-0.418640,1.6459,286.7112,0
25.1800,48646,0.579651,-0.554749,0.425476,-0.418640,1.6489,286.7104,0
25.1900,48656,0.579651,-0.554687,0.425476,-0.418640,1.6519,286.7112,0
25.2000,48666,0.579651,-0.554687,0.425476,-0.418640,1.6519,286.7112,0
25.2100,48676,0.579651,-0.554687,0.425537,-0.418640,1.6559,286.7044,0
25.2200,48686,0.579712,-0.554687,0.425537,-0.418640,1.6589,286.7036,0
25.2300,48696,0.579712,-0.554626,0.425537,-0.418579,1.6657,286.7112,0
25.2400,48706,0.579712,-0.554626,0.425537,-0.418579,1.6657,286.7112,0
25.2500,48716,0.579712,-0.554626,0.425537,-0.418579,1.6657,286.7112,0
25.2600,48726,0.579773,-0.554626,0.425537,-0.418579,1.6687,286.7104,0
25.2700,48736,0.579773,-0.554626,0.425537,-0.418579,1.6687,286.7104,0
25.2800,48746,0.579773,-0.554565,0.425537,-0.418579,1.6716,286.7112,0
25.2900,48756,0.579773,-0.554565,0.425537,-0.418579,1.6716,286.7112,0
25.3000,48766,0.579773,-0.554565,0.425598,-0.418579,1.6757,286.7044,0
25.3100,48776,0.579834,-0.554565,0.425598,-0.418579,1.6786,286.7036,0
25.3200,48786,0.579834,-0.554565,0.425598,-0.418518,1.6825,286.7103,0
25.3300,48796,0.579834,-0.554504,0.425598,-0.418518,1.6854,286.7112,0
25.3400,48806,0.579834,-0.554504,0.425598,-0.418518,1.6854,286.7112,0
25.3500,48816,0.579834,-0.554504,0.425598,-0.418518,1.6854,286.7112,0
25.3600,48826,0.579834,-0.554504,0.425598,-0.418518,1.6854,286.7112,0
25.3700,48836,0.579895,-0.554504,0.425598,-0.418518,1.6884,286.7103,0
25.3800,48846,0.579895,-0.554443,0.425598,-0.418518,1.6914,286.7112,0
25.3900,48856,0.579895,-0.554443,0.425598,-0.418518,1.6914,286.7112,0
25.4000,48866,0.579895,-0.554443,0.425598,-0.418518,1.6914,286.7112,0
25.4100,48876,0.579895,-0.554443,0.425598,-0.418518,1.6914,286.7112,0
25.4200,48886,0.579895,-0.554443,0.425659,-0.418518,1.6954,286.7044,0
25.4300,48896,0.579956,-0.554443,0.425659,-0.418457,1.7023,286.7103,0
25.4400,48906,0.579956,-0.554382,0.425659,-0.418457,1.7052,286.7112,0
25.4500,48916,0.579956,-0.554382,0.425659,-0.418457,1.7052,286.7112,0
25.4600,48926,0.579956,-0.554382,0.425659,-0.418457,1.7052,286.7112,0
25.4700,48936,0.579956,-0.554382,0.425659,-0.418457,1.7052,286.7112,0
25.4800,48946,0.580017,-0.554382,0.425659,-0.418457,1.7082,286.7103,0
25.4900,48956,0.580017,-0.554321,0.425659,-0.418457,1.7111,286.7112,0
25.5000,48966,0.580017,-0.554321,0.425659,-0.418457,1.7111,286.7112,0
25.5100,48976,0.580017,-0.554321,0.425659,-0.418457,1.7111,286.7112,0
25.5200,48986,0.580017,-0.554321,0.425720,-0.418457,1.7152,286.7044,0
25.5300,48996,0.580017,-0.554321,0.425720,-0.418396,1.7190,286.7112,0
25.5400,49006,0.580078,-0.554321,0.425720,-0.418396,1.7220,286.7103,0
25.5500,49016,0.580078,-0.554260,0.425720,-0.418396,1.7249,286.7112,0
25.5600,49026,0.580078,-0.554260,0.425720,-0.418396,1.7249,286.7112,0
25.5700,49036,0.580078,-0.554260,0.425720,-0.418396,1.7249,286.7112,0
25.5800,49046,0.580139,-0.554260,0.425720,-0.418396,1.7279,286.7103,0
25.5900,49056,0.580139,-0.554199,0.425720,-0.418396,1.7309,286.7112,0
25.6000,49066,0.580139,-0.554199,0.425720,-0.418396,1.7309,286.7112,0
25.6100,49076,0.580139,-0.554199,0.425720,-0.418396,1.7309,286.7112,0
25.6200,49086,0.580139,-0.554199,0.425720,-0.418396,1.7309,286.7112,0
25.6300,49096,0.580139,-0.554199,0.425720,-0.418396,1.7309,286.7112,0
25.6400,49106,0.580139,-0.554199,0.425781,-0.418396,1.7349,286.7043,0
25.6500,49116,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.6600,49126,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.6700,49136,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.6800,49146,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.6900,49156,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7000,49166,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7100,49176,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7200,49186,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7300,49196,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7400,49206,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7500,49216,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7600,49226,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7700,49236,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7800,49246,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.7900,49256,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8000,49266,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8100,49276,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8200,49286,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8300,49296,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8400,49306,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8500,49316,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8600,49326,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8700,49336,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8800,49346,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.8900,49356,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9000,49366,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9100,49376,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9200,49386,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9300,49396,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9400,49406,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9500,49416,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9600,49426,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9700,49436,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9800,49446,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
25.9900,49456,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0000,49466,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0100,49476,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0200,49486,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0300,49496,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0400,49506,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0500,49516,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0600,49526,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0700,49536,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0800,49546,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.0900,49556,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1000,49566,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1100,49576,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1200,49586,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1300,49596,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1400,49606,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1500,49616,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1600,49626,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1700,49636,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1800,49646,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.1900,49656,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2000,49666,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2100,49676,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2200,49686,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2300,49696,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2400,49706,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2500,49716,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2600,49726,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2700,49736,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2800,49746,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.2900,49756,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3000,49766,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3100,49776,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3200,49786,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3300,49796,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3400,49806,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3500,49816,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3600,49826,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3700,49836,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3800,49846,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.3900,49856,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4000,49866,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4100,49876,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4200,49886,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4300,49896,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4400,49906,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4500,49916,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4600,49926,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4700,49936,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4800,49946,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.4900,49956,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5000,49966,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5100,49976,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5200,49986,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5300,49996,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5400,50006,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5500,50016,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5600,50026,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5700,50036,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5800,50046,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.5900,50056,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6000,50066,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6100,50076,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6200,50086,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6300,50096,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6400,50106,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6500,50116,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6600,50126,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6700,50136,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6800,50146,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.6900,50156,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7000,50166,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7100,50176,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7200,50186,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7300,50196,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7400,50206,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7500,50216,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7600,50226,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7700,50236,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7800,50246,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.7900,50256,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8000,50266,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8100,50276,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8200,50286,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8300,50296,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8400,50306,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8500,50316,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8600,50326,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
26.8700,50336,0.580200,-0.554138,0.425781,-0.418335,1.7447,286.7111,0
