# Sesion:19 Fecha:2026-04-27 20:53:08 Shots:2 Duracion:11,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7100,722076,0.725098,-0.681763,-0.040833,0.088257,-3.5044,10.6034,0
9.7200,722086,0.724976,-0.681885,-0.040833,0.088257,-3.5062,10.6028,0
9.7300,722096,0.724915,-0.681946,-0.040833,0.088257,-3.5071,10.6024,0
9.7400,722106,0.724915,-0.681946,-0.040833,0.088257,-3.5071,10.6024,0
9.7500,722116,0.724976,-0.681885,-0.040833,0.088257,-3.5062,10.6028,0
9.7600,722126,0.725037,-0.681824,-0.040894,0.088196,-3.4955,10.6027,0
9.7700,722136,0.725098,-0.681763,-0.040894,0.088196,-3.4945,10.6030,0
9.7800,722146,0.725098,-0.681763,-0.040833,0.088135,-3.4949,10.5930,0
9.7900,722156,0.725037,-0.681824,-0.040833,0.088074,-3.4910,10.5874,0
9.8000,722166,0.724976,-0.681885,-0.040649,0.088074,-3.5071,10.5727,0
9.8100,722176,0.724976,-0.681885,-0.040527,0.088074,-3.5173,10.5631,0
9.8200,722186,0.725037,-0.681824,-0.040466,0.088135,-3.5262,10.5638,0
9.8300,722196,0.725037,-0.681824,-0.040466,0.088135,-3.5262,10.5638,0
9.8400,722206,0.725037,-0.681824,-0.040527,0.088196,-3.5259,10.5739,0
9.8500,722216,0.724976,-0.681885,-0.040649,0.088196,-3.5167,10.5831,0
9.8600,722226,0.724915,-0.681946,-0.040771,0.088196,-3.5074,10.5924,0
9.8700,722236,0.724915,-0.681946,-0.040833,0.088257,-3.5071,10.6024,0
9.8800,722246,0.724915,-0.681946,-0.040894,0.088318,-3.5068,10.6125,0
9.8900,722256,0.724915,-0.681946,-0.040894,0.088318,-3.5068,10.6125,0
9.9000,722266,0.724915,-0.681946,-0.040894,0.088318,-3.5068,10.6125,0
9.9100,722276,0.724915,-0.681946,-0.040771,0.088257,-3.5122,10.5976,0
9.9200,722286,0.724854,-0.682007,-0.040649,0.088257,-3.5233,10.5877,0
9.9300,722296,0.724854,-0.682007,-0.040466,0.088196,-3.5337,10.5681,0
9.9400,722306,0.724854,-0.682068,-0.040405,0.088135,-3.5346,10.5583,0
9.9500,722316,0.724915,-0.681946,-0.040405,0.088135,-3.5331,10.5584,0
9.9600,722326,0.724976,-0.681885,-0.040405,0.088135,-3.5322,10.5587,0
9.9700,722336,0.725037,-0.681824,-0.040405,0.088196,-3.5361,10.5643,0
9.9800,722346,0.725037,-0.681824,-0.040466,0.088257,-3.5358,10.5743,0
9.9900,722356,0.725037,-0.681824,-0.040588,0.088318,-3.5304,10.5891,0
10.0000,722366,0.725037,-0.681824,-0.040649,0.088379,-3.5301,10.5991,0
10.0100,722376,0.725098,-0.681763,-0.040710,0.088440,-3.5289,10.6095,0
10.0200,722386,0.725159,-0.681702,-0.040649,0.088562,-3.5426,10.6154,0
10.0300,722396,0.725098,-0.681702,-0.040588,0.088623,-3.5528,10.6153,0
10.0400,722406,0.725037,-0.681763,-0.040527,0.088745,-3.5683,10.6206,0
10.0500,722416,0.724854,-0.681946,-0.040405,0.088867,-3.5908,10.6204,0
10.0600,722426,0.724792,-0.682007,-0.040283,0.088989,-3.6114,10.6209,0
10.0700,722436,0.724854,-0.681885,-0.040161,0.089111,-3.6296,10.6218,0
10.0800,722446,0.725098,-0.681641,-0.040161,0.089233,-3.6355,10.6336,0
10.0900,722456,0.725403,-0.681335,-0.040161,0.089172,-3.6262,10.6301,825
10.1000,722466,0.725281,-0.681458,-0.040283,0.089050,-3.6083,10.6286,0
10.1100,722476,0.724976,-0.681824,-0.040527,0.088928,-3.5836,10.6359,0
10.1200,722486,0.724792,-0.682007,-0.040649,0.088867,-3.5713,10.6393,0
10.1300,722496,0.724731,-0.682068,-0.040649,0.088867,-3.5722,10.6390,0
10.1400,722506,0.724670,-0.682129,-0.040649,0.088867,-3.5732,10.6386,0
10.1500,722516,0.724548,-0.682251,-0.040649,0.088806,-3.5702,10.6327,0
10.1600,722526,0.724426,-0.682373,-0.040649,0.088806,-3.5720,10.6321,0
10.1700,722536,0.724365,-0.682495,-0.040710,0.088806,-3.5685,10.6368,0
10.1800,722546,0.724304,-0.682556,-0.040710,0.088745,-3.5646,10.6313,0
10.1900,722556,0.724304,-0.682556,-0.040771,0.088745,-3.5595,10.6361,0
10.2000,722566,0.724365,-0.682495,-0.040833,0.088684,-3.5487,10.6360,0
10.2100,722576,0.724426,-0.682373,-0.040833,0.088684,-3.5472,10.6361,0
10.2200,722586,0.724487,-0.682373,-0.040771,0.088684,-3.5520,10.6319,0
10.2300,722596,0.724487,-0.682373,-0.040771,0.088623,-3.5472,10.6266,0
10.2400,722606,0.724487,-0.682373,-0.040649,0.088623,-3.5574,10.6170,0
10.2500,722616,0.724487,-0.682373,-0.040527,0.088623,-3.5675,10.6074,0
10.2600,722626,0.724487,-0.682373,-0.040527,0.088623,-3.5675,10.6074,0
10.2700,722636,0.724548,-0.682312,-0.040527,0.088684,-3.5714,10.6130,0
10.2800,722646,0.724609,-0.682251,-0.040527,0.088684,-3.5705,10.6133,0
10.2900,722656,0.724609,-0.682251,-0.040588,0.088562,-3.5559,10.6077,0
10.3000,722666,0.724609,-0.682251,-0.040649,0.088501,-3.5460,10.6073,0
10.3100,722676,0.724609,-0.682251,-0.040710,0.088440,-3.5361,10.6068,0
10.3200,722686,0.724609,-0.682251,-0.040771,0.088501,-3.5358,10.6169,0
10.3300,722696,0.724609,-0.682251,-0.040833,0.088562,-3.5355,10.6269,0
10.3400,722706,0.724548,-0.682251,-0.040894,0.088623,-3.5355,10.6363,0
10.3500,722716,0.724548,-0.682251,-0.040894,0.088745,-3.5451,10.6467,0
10.3600,722726,0.724548,-0.682251,-0.040833,0.088928,-3.5645,10.6576,0
10.3700,722736,0.724548,-0.682251,-0.040771,0.088989,-3.5744,10.6580,0
10.3800,722746,0.724487,-0.682312,-0.040710,0.089050,-3.5851,10.6581,0
10.3900,722756,0.724426,-0.682373,-0.040649,0.089111,-3.5959,10.6582,0
10.4000,722766,0.724365,-0.682434,-0.040649,0.089111,-3.5968,10.6578,0
10.4100,722776,0.724243,-0.682556,-0.040649,0.089050,-3.5939,10.6520,0
10.4200,722786,0.724182,-0.682617,-0.040649,0.089050,-3.5948,10.6516,0
10.4300,722796,0.724243,-0.682617,-0.040771,0.088928,-3.5748,10.6514,0
10.4400,722806,0.724304,-0.682495,-0.040833,0.088867,-3.5634,10.6511,0
10.4500,722816,0.724365,-0.682495,-0.040894,0.088806,-3.5532,10.6513,0
10.4600,722826,0.724365,-0.682495,-0.040955,0.088745,-3.5434,10.6508,0
10.4700,722836,0.724304,-0.682556,-0.040955,0.088745,-3.5443,10.6505,0
10.4800,722846,0.724243,-0.682617,-0.040955,0.088745,-3.5452,10.6502,0
10.4900,722856,0.724243,-0.682617,-0.040894,0.088745,-3.5503,10.6454,0
10.5000,722866,0.724243,-0.682556,-0.040833,0.088806,-3.5595,10.6455,0
10.5100,722876,0.724304,-0.682495,-0.040771,0.088867,-3.5684,10.6462,0
10.5200,722886,0.724304,-0.682495,-0.040771,0.088928,-3.5732,10.6515,0
10.5300,722896,0.724304,-0.682495,-0.040771,0.088928,-3.5732,10.6515,0
10.5400,722906,0.724304,-0.682495,-0.040771,0.088928,-3.5732,10.6515,0
10.5500,722916,0.724304,-0.682495,-0.040894,0.088806,-3.5535,10.6506,0
10.5600,722926,0.724304,-0.682495,-0.040955,0.088745,-3.5437,10.6502,0
10.5700,722936,0.724365,-0.682495,-0.041077,0.088623,-3.5237,10.6500,0
10.5800,722946,0.724365,-0.682495,-0.041138,0.088501,-3.5090,10.6444,0
10.5900,722956,0.724365,-0.682495,-0.041260,0.088440,-3.4941,10.6488,0
10.6000,722966,0.724426,-0.682434,-0.041260,0.088379,-3.4884,10.6439,0
10.6100,722976,0.724426,-0.682434,-0.041260,0.088379,-3.4884,10.6439,0
10.6200,722986,0.724426,-0.682434,-0.041260,0.088318,-3.4836,10.6387,0
10.6300,722996,0.724426,-0.682434,-0.041199,0.088318,-3.4887,10.6339,0
10.6400,723006,0.724426,-0.682434,-0.041138,0.088257,-3.4890,10.6238,0
10.6500,723016,0.724365,-0.682495,-0.041138,0.088196,-3.4851,10.6183,0
10.6600,723026,0.724304,-0.682556,-0.041199,0.088135,-3.4761,10.6176,0
10.6700,723036,0.724304,-0.682617,-0.041260,0.088074,-3.4669,10.6174,0
10.6800,723046,0.724304,-0.682556,-0.041321,0.087952,-3.4517,10.6115,0
10.6900,723056,0.724487,-0.682434,-0.041443,0.087952,-3.4394,10.6224,0
10.7000,723066,0.724609,-0.682251,-0.041565,0.088013,-3.4316,10.6376,0
10.7100,723076,0.724670,-0.682190,-0.041626,0.088074,-3.4304,10.6479,0
10.7200,723086,0.724670,-0.682190,-0.041687,0.088135,-3.4301,10.6580,0
10.7300,723096,0.724670,-0.682190,-0.041687,0.088135,-3.4301,10.6580,0
10.7400,723106,0.724670,-0.682190,-0.041687,0.088135,-3.4301,10.6580,0
10.7500,723116,0.724731,-0.682129,-0.041687,0.088074,-3.4244,10.6531,0
10.7600,723126,0.724854,-0.681946,-0.041809,0.088013,-3.4070,10.6578,0
10.7700,723136,0.725037,-0.681763,-0.041992,0.088013,-3.3891,10.6732,0
10.7800,723146,0.725220,-0.681580,-0.042297,0.087952,-3.3561,10.6929,0
10.7900,723156,0.725281,-0.681519,-0.042542,0.087952,-3.3349,10.7124,0
10.8000,723166,0.725342,-0.681396,-0.042786,0.087952,-3.3131,10.7316,0
10.8100,723176,0.725403,-0.681335,-0.042969,0.088013,-3.3017,10.7516,0
10.8200,723186,0.725586,-0.681152,-0.043091,0.088074,-3.2935,10.7673,0
10.8300,723196,0.725708,-0.680908,-0.043213,0.088257,-3.2946,10.7926,0
10.8400,723206,0.725830,-0.680786,-0.043396,0.088440,-3.2918,10.8233,0
10.8500,723216,0.725891,-0.680664,-0.043640,0.088684,-3.2890,10.8634,0
10.8600,723226,0.725830,-0.680664,-0.043945,0.088989,-3.2877,10.9130,0
10.8700,723236,0.725830,-0.680603,-0.044373,0.089294,-3.2753,10.9724,0
10.8800,723246,0.725891,-0.680481,-0.044861,0.089661,-3.2617,11.0422,0
10.8900,723256,0.726746,-0.679321,-0.046021,0.090637,-3.2248,11.2198,0
10.9000,723266,0.727539,-0.678345,-0.046692,0.091248,-3.2019,11.3280,0
10.9100,723276,0.728821,-0.676819,-0.047424,0.091858,-3.1652,11.4431,0
10.9200,723286,0.730225,-0.675232,-0.048218,0.092529,-3.1263,11.5691,0
10.9300,723296,0.731567,-0.673584,-0.048950,0.093140,-3.0871,11.6840,0
10.9400,723306,0.732788,-0.672119,-0.049622,0.093811,-3.0599,11.7992,0
10.9500,723316,0.733826,-0.670898,-0.050232,0.094421,-3.0365,11.9037,0
10.9600,723326,0.734619,-0.669861,-0.050781,0.095093,-3.0259,12.0073,0
10.9700,723336,0.735352,-0.668945,-0.051147,0.095703,-3.0276,12.0915,0
10.9800,723346,0.736145,-0.667969,-0.051514,0.096375,-3.0328,12.1813,0
10.9900,723356,0.736877,-0.666992,-0.051819,0.097046,-3.0432,12.2658,0
11.0000,723366,0.737915,-0.665710,-0.052246,0.097900,-3.0519,12.3774,0
11.0100,723376,0.739441,-0.663818,-0.052612,0.098938,-3.0694,12.5023,0
11.0200,723386,0.741150,-0.661743,-0.053040,0.100159,-3.0919,12.6492,0
11.0300,723396,0.742798,-0.659607,-0.053406,0.101563,-3.1324,12.8069,0
11.0400,723406,0.744324,-0.657593,-0.053650,0.103149,-3.1985,12.9713,0
11.0500,723416,0.745728,-0.655762,-0.053711,0.104797,-3.2870,13.1274,0
11.0600,723426,0.746948,-0.654114,-0.053650,0.106445,-3.3886,13.2739,0
11.0700,723436,0.748108,-0.652527,-0.053467,0.108032,-3.4966,13.4059,0
11.0800,723446,0.749207,-0.651001,-0.053284,0.109436,-3.5916,13.5218,0
11.0900,723456,0.750427,-0.649414,-0.053223,0.110779,-3.6696,13.6431,0
11.1000,723466,0.751709,-0.647705,-0.053223,0.112122,-3.7399,13.7696,0
11.1100,723476,0.753174,-0.645752,-0.053467,0.113647,-3.7979,13.9322,0
11.1200,723486,0.754761,-0.643555,-0.053650,0.115417,-3.8744,14.1130,0
11.1300,723496,0.756470,-0.641113,-0.053833,0.117371,-3.9594,14.3114,0
11.1400,723506,0.758362,-0.638550,-0.053833,0.119507,-4.0698,14.5154,0
11.1500,723516,0.762329,-0.632996,-0.053101,0.123962,-4.3572,14.8902,0
11.1600,723526,0.764526,-0.629944,-0.052429,0.126099,-4.5140,15.0506,0
11.1700,723536,0.767029,-0.626587,-0.051697,0.128174,-4.6643,15.2053,0
11.1800,723546,0.769653,-0.622986,-0.051025,0.130188,-4.7994,15.3612,0
11.1900,723556,0.772278,-0.619324,-0.050476,0.132202,-4.9214,15.5276,0
11.2000,723566,0.774841,-0.615662,-0.049866,0.134399,-5.0608,15.7079,0
11.2100,723576,0.777344,-0.612061,-0.049316,0.136658,-5.1989,15.8998,0
11.2200,723586,0.779907,-0.608337,-0.048584,0.139038,-5.3582,16.0929,0
11.2300,723596,0.782593,-0.604309,-0.047729,0.141479,-5.5255,16.2860,0
11.2400,723606,0.785645,-0.599915,-0.046692,0.144043,-5.7081,16.4848,0
11.2500,723616,0.788940,-0.595032,-0.045471,0.146606,-5.8960,16.6759,0
11.2600,723626,0.792419,-0.589783,-0.044067,0.149353,-6.1039,16.8775,0
11.2700,723636,0.796021,-0.584290,-0.042542,0.152222,-6.3243,17.0882,0
11.2800,723646,0.799622,-0.578613,-0.040833,0.155273,-6.5682,17.3091,0
11.2900,723656,0.803223,-0.572876,-0.039001,0.158508,-6.8319,17.5454,0
11.3000,723666,0.806702,-0.567200,-0.036987,0.161865,-7.1198,17.7863,0
11.3100,723676,0.809937,-0.561646,-0.034790,0.165283,-7.4295,18.0240,0
11.3200,723686,0.812988,-0.556335,-0.032288,0.168701,-7.7708,18.2465,0
11.3300,723696,0.815796,-0.551331,-0.029602,0.171997,-8.1263,18.4483,0
11.3400,723706,0.818298,-0.546753,-0.026733,0.175232,-8.5032,18.6345,0
11.3500,723716,0.820557,-0.542542,-0.023743,0.178345,-8.8910,18.8032,0
11.3600,723726,0.822510,-0.538635,-0.020630,0.181396,-9.2926,18.9588,0
11.3700,723736,0.824219,-0.535156,-0.017456,0.184326,-9.7013,19.0997,0
11.3800,723746,0.825806,-0.531738,-0.014099,0.187195,-10.1247,19.2261,0
11.3900,723756,0.827454,-0.528320,-0.010559,0.190002,-10.5615,19.3419,0
11.4000,723766,0.829163,-0.524719,-0.006775,0.192627,-11.0062,19.4307,0
11.4100,723776,0.830933,-0.521057,-0.002808,0.195129,-11.4599,19.5032,0
11.4200,723786,0.834473,-0.513611,0.005737,0.199463,-12.3843,19.5598,0
11.4300,723796,0.836243,-0.509949,0.010132,0.201355,-12.8446,19.5609,0
11.4400,723806,0.838013,-0.506226,0.014587,0.203186,-13.3068,19.5581,0
11.4500,723816,0.839661,-0.502625,0.018921,0.204956,-13.7571,19.5585,0
11.4600,723826,0.841125,-0.499146,0.023071,0.206848,-14.1999,19.5836,0
11.4700,723836,0.842468,-0.495911,0.026978,0.208801,-14.6284,19.6303,0
11.4800,723846,0.843689,-0.492737,0.030640,0.210937,-15.0448,19.7123,0
11.4900,723856,0.844910,-0.489380,0.034119,0.213257,-15.4491,19.8299,0
11.5000,723866,0.846375,-0.485535,0.037598,0.215637,-15.8454,19.9674,0
