# Sesion:31 Fecha:2026-04-27 21:14:12 Shots:1 Duracion:13,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4900,1936716,0.724365,-0.684631,-0.048767,0.064575,-1.0182,9.2274,0
9.5000,1936726,0.724426,-0.684631,-0.048584,0.064453,-1.0235,9.2030,0
9.5100,1936736,0.724487,-0.684570,-0.048523,0.064392,-1.0230,9.1931,0
9.5200,1936746,0.724548,-0.684509,-0.048523,0.064392,-1.0222,9.1932,0
9.5300,1936756,0.724609,-0.684448,-0.048523,0.064453,-1.0262,9.1985,0
9.5400,1936766,0.724609,-0.684387,-0.048523,0.064453,-1.0257,9.1982,0
9.5500,1936776,0.724609,-0.684387,-0.048523,0.064453,-1.0257,9.1982,0
9.5600,1936786,0.724609,-0.684448,-0.048523,0.064453,-1.0262,9.1985,0
9.5700,1936796,0.724487,-0.684509,-0.048523,0.064453,-1.0273,9.1979,0
9.5800,1936806,0.724426,-0.684631,-0.048584,0.064453,-1.0235,9.2030,0
9.5900,1936816,0.724365,-0.684692,-0.048584,0.064453,-1.0243,9.2029,0
9.6000,1936826,0.724365,-0.684692,-0.048645,0.064392,-1.0144,9.2026,0
9.6100,1936836,0.724365,-0.684631,-0.048706,0.064392,-1.0089,9.2071,0
9.6200,1936846,0.724304,-0.684753,-0.048767,0.064270,-0.9955,9.2018,0
9.6300,1936856,0.724243,-0.684814,-0.048828,0.064270,-0.9912,9.2066,0
9.6400,1936866,0.724182,-0.684875,-0.048889,0.064209,-0.9822,9.2062,0
9.6500,1936876,0.724182,-0.684875,-0.048889,0.064209,-0.9822,9.2062,0
9.6600,1936886,0.724304,-0.684753,-0.048889,0.064209,-0.9806,9.2064,0
9.6700,1936896,0.724365,-0.684692,-0.048889,0.064209,-0.9798,9.2065,0
9.6800,1936906,0.724365,-0.684692,-0.048828,0.064148,-0.9801,9.1965,0
9.6900,1936916,0.724243,-0.684814,-0.048828,0.064087,-0.9768,9.1911,0
9.7000,1936926,0.724121,-0.684937,-0.048828,0.064087,-0.9784,9.1909,0
9.7100,1936936,0.724121,-0.684937,-0.048828,0.064087,-0.9784,9.1909,0
9.7200,1936946,0.724243,-0.684814,-0.048828,0.064087,-0.9768,9.1911,0
9.7300,1936956,0.724365,-0.684692,-0.048950,0.064209,-0.9747,9.2113,0
9.7400,1936966,0.724426,-0.684631,-0.049011,0.064270,-0.9736,9.2214,0
9.7500,1936976,0.724426,-0.684631,-0.049072,0.064331,-0.9734,9.2314,0
9.7600,1936986,0.724365,-0.684631,-0.049133,0.064392,-0.9734,9.2409,0
9.7700,1936996,0.724365,-0.684631,-0.049133,0.064331,-0.9686,9.2358,0
9.7800,1937006,0.724365,-0.684631,-0.049133,0.064392,-0.9734,9.2409,0
9.7900,1937016,0.724365,-0.684631,-0.049194,0.064392,-0.9684,9.2458,0
9.8000,1937026,0.724365,-0.684631,-0.049194,0.064392,-0.9684,9.2458,0
9.8100,1937036,0.724426,-0.684570,-0.049133,0.064392,-0.9726,9.2410,0
9.8200,1937046,0.724487,-0.684509,-0.049133,0.064392,-0.9718,9.2411,0
9.8300,1937056,0.724548,-0.684448,-0.049194,0.064392,-0.9660,9.2461,0
9.8400,1937066,0.724548,-0.684448,-0.049133,0.064392,-0.9710,9.2413,0
9.8500,1937076,0.724487,-0.684509,-0.049133,0.064514,-0.9814,9.2514,0
9.8600,1937086,0.724487,-0.684509,-0.049133,0.064575,-0.9862,9.2566,0
9.8700,1937096,0.724548,-0.684448,-0.049194,0.064636,-0.9851,9.2667,0
9.8800,1937106,0.724548,-0.684387,-0.049194,0.064758,-0.9943,9.2766,0
9.8900,1937116,0.724548,-0.684448,-0.049255,0.064697,-0.9849,9.2767,0
9.9000,1937126,0.724548,-0.684448,-0.049255,0.064697,-0.9849,9.2767,0
9.9100,1937136,0.724487,-0.684448,-0.049255,0.064697,-0.9852,9.2762,0
9.9200,1937146,0.724487,-0.684448,-0.049255,0.064697,-0.9852,9.2762,0
9.9300,1937156,0.724487,-0.684448,-0.049255,0.064697,-0.9852,9.2762,0
9.9400,1937166,0.724487,-0.684509,-0.049255,0.064697,-0.9856,9.2766,0
9.9500,1937176,0.724487,-0.684509,-0.049194,0.064758,-0.9955,9.2769,0
9.9600,1937186,0.724487,-0.684448,-0.049194,0.064758,-0.9951,9.2765,0
9.9700,1937196,0.724609,-0.684387,-0.049255,0.064819,-0.9936,9.2871,0
9.9800,1937206,0.724670,-0.684265,-0.049316,0.064880,-0.9921,9.2968,0
9.9900,1937216,0.724670,-0.684265,-0.049316,0.064941,-0.9969,9.3020,0
10.0000,1937226,0.724609,-0.684326,-0.049316,0.064941,-0.9977,9.3019,0
10.0100,1937236,0.724548,-0.684387,-0.049377,0.064880,-0.9886,9.3014,0
10.0200,1937246,0.724487,-0.684448,-0.049377,0.064880,-0.9894,9.3013,0
10.0300,1937256,0.724487,-0.684448,-0.049316,0.064941,-0.9993,9.3016,0
10.0400,1937266,0.724548,-0.684387,-0.049255,0.065002,-1.0083,9.3021,0
10.0500,1937276,0.724609,-0.684326,-0.049194,0.065063,-1.0174,9.3025,0
10.0600,1937286,0.724731,-0.684143,-0.049194,0.065125,-1.0201,9.3075,0
10.0700,1937296,0.724854,-0.684082,-0.049194,0.065125,-1.0190,9.3081,0
10.0800,1937306,0.724854,-0.684082,-0.049194,0.065125,-1.0190,9.3081,0
10.0900,1937316,0.724792,-0.684143,-0.049194,0.065125,-1.0198,9.3080,0
10.1000,1937326,0.724670,-0.684265,-0.049194,0.065063,-1.0166,9.3026,0
10.1100,1937336,0.724548,-0.684387,-0.049194,0.065063,-1.0182,9.3024,0
10.1200,1937346,0.724548,-0.684387,-0.049194,0.065063,-1.0182,9.3024,0
10.1300,1937356,0.724670,-0.684265,-0.049194,0.065063,-1.0166,9.3026,0
10.1400,1937366,0.724854,-0.684082,-0.049194,0.065125,-1.0190,9.3081,0
10.1500,1937376,0.724976,-0.683899,-0.049133,0.065125,-1.0220,9.3031,0
10.1600,1937386,0.724976,-0.683899,-0.049194,0.065063,-1.0121,9.3028,0
10.1700,1937396,0.724915,-0.684021,-0.049194,0.064941,-1.0038,9.2927,0
10.1800,1937406,0.724731,-0.684204,-0.049194,0.064819,-0.9966,9.2821,0
10.1900,1937416,0.724609,-0.684326,-0.049133,0.064758,-0.9985,9.2719,0
10.2000,1937426,0.724609,-0.684326,-0.049194,0.064697,-0.9887,9.2716,0
10.2100,1937436,0.724670,-0.684265,-0.049194,0.064697,-0.9879,9.2717,0
10.2200,1937446,0.724792,-0.684204,-0.049194,0.064697,-0.9867,9.2723,0
10.2300,1937456,0.724792,-0.684143,-0.049194,0.064697,-0.9863,9.2719,0
10.2400,1937466,0.724792,-0.684143,-0.049133,0.064636,-0.9866,9.2619,0
10.2500,1937476,0.724792,-0.684143,-0.049072,0.064575,-0.9868,9.2519,0
10.2600,1937486,0.724792,-0.684143,-0.048950,0.064575,-0.9970,9.2423,0
10.2700,1937496,0.724915,-0.684082,-0.048889,0.064636,-1.0057,9.2431,821
10.2800,1937506,0.725037,-0.683899,-0.048828,0.064758,-1.0183,9.2485,0
10.2900,1937516,0.725159,-0.683838,-0.048462,0.064758,-1.0476,9.2201,0
10.3000,1937526,0.725281,-0.683716,-0.048279,0.064758,-1.0612,9.2058,0
10.3100,1937536,0.725342,-0.683655,-0.048279,0.064758,-1.0605,9.2059,0
10.3200,1937546,0.725220,-0.683777,-0.048401,0.064636,-1.0423,9.2050,0
10.3300,1937556,0.725098,-0.683899,-0.048523,0.064514,-1.0242,9.2042,0
10.3400,1937566,0.724976,-0.684021,-0.048584,0.064453,-1.0159,9.2036,0
10.3500,1937576,0.724976,-0.684082,-0.048584,0.064453,-1.0164,9.2040,0
10.3600,1937586,0.724976,-0.684082,-0.048584,0.064453,-1.0164,9.2040,0
10.3700,1937596,0.725037,-0.683960,-0.048523,0.064514,-1.0250,9.2041,0
10.3800,1937606,0.725098,-0.683899,-0.048462,0.064575,-1.0340,9.2045,0
10.3900,1937616,0.725159,-0.683777,-0.048340,0.064697,-1.0525,9.2049,0
10.4000,1937626,0.725220,-0.683777,-0.048157,0.064758,-1.0722,9.1960,0
10.4100,1937636,0.725220,-0.683777,-0.048035,0.064819,-1.0871,9.1915,0
10.4200,1937646,0.725159,-0.683838,-0.047913,0.064941,-1.1076,9.1921,0
10.4300,1937656,0.725098,-0.683899,-0.047852,0.065063,-1.1230,9.1974,0
10.4400,1937666,0.725037,-0.683960,-0.047791,0.065125,-1.1337,9.1976,0
10.4500,1937676,0.725037,-0.683960,-0.047791,0.065186,-1.1385,9.2028,0
10.4600,1937686,0.725037,-0.683960,-0.047791,0.065247,-1.1433,9.2079,0
10.4700,1937696,0.724976,-0.683960,-0.047852,0.065308,-1.1433,9.2175,0
10.4800,1937706,0.724976,-0.683960,-0.047974,0.065369,-1.1379,9.2323,0
10.4900,1937716,0.724976,-0.683960,-0.048035,0.065430,-1.1377,9.2423,0
10.5000,1937726,0.724976,-0.683960,-0.048096,0.065491,-1.1374,9.2522,0
10.5100,1937736,0.724976,-0.683960,-0.048096,0.065491,-1.1374,9.2522,0
10.5200,1937746,0.724976,-0.683960,-0.048096,0.065491,-1.1374,9.2522,0
10.5300,1937756,0.724976,-0.683960,-0.048035,0.065430,-1.1377,9.2423,0
10.5400,1937766,0.724976,-0.683960,-0.047974,0.065369,-1.1379,9.2323,0
10.5500,1937776,0.724915,-0.684021,-0.047852,0.065247,-1.1393,9.2122,0
10.5600,1937786,0.724854,-0.684143,-0.047729,0.065125,-1.1411,9.1924,0
10.5700,1937796,0.724854,-0.684204,-0.047546,0.065063,-1.1520,9.1731,0
10.5800,1937806,0.724854,-0.684204,-0.047363,0.065002,-1.1624,9.1535,0
10.5900,1937816,0.725098,-0.683960,-0.047119,0.065125,-1.1892,9.1449,0
10.6000,1937826,0.725220,-0.683838,-0.047119,0.065125,-1.1876,9.1452,0
10.6100,1937836,0.725220,-0.683838,-0.047119,0.065125,-1.1876,9.1452,0
10.6200,1937846,0.725098,-0.683899,-0.047119,0.065125,-1.1887,9.1446,0
10.6300,1937856,0.725037,-0.684021,-0.047119,0.065063,-1.1852,9.1397,0
10.6400,1937866,0.724976,-0.684082,-0.047119,0.065063,-1.1859,9.1395,0
10.6500,1937876,0.724976,-0.684082,-0.047180,0.065063,-1.1809,9.1444,0
10.6600,1937886,0.725037,-0.683960,-0.047241,0.065002,-1.1698,9.1439,0
10.6700,1937896,0.725159,-0.683899,-0.047180,0.065002,-1.1737,9.1396,0
10.6800,1937906,0.725220,-0.683838,-0.047180,0.065002,-1.1729,9.1397,0
10.6900,1937916,0.725220,-0.683838,-0.047180,0.065002,-1.1729,9.1397,0
10.7000,1937926,0.725159,-0.683899,-0.047180,0.065002,-1.1737,9.1396,0
10.7100,1937936,0.725098,-0.683960,-0.047241,0.065002,-1.1694,9.1443,0
10.7200,1937946,0.725037,-0.684021,-0.047180,0.065063,-1.1801,9.1445,0
10.7300,1937956,0.725037,-0.684021,-0.047119,0.065125,-1.1899,9.1448,0
10.7400,1937966,0.725037,-0.684021,-0.047058,0.065186,-1.1998,9.1451,0
10.7500,1937976,0.725037,-0.684021,-0.046997,0.065247,-1.2097,9.1455,0
10.7600,1937986,0.725037,-0.684021,-0.046936,0.065308,-1.2195,9.1458,0
10.7700,1937996,0.725098,-0.683960,-0.046936,0.065308,-1.2187,9.1459,0
10.7800,1938006,0.725159,-0.683899,-0.046936,0.065308,-1.2179,9.1460,0
10.7900,1938016,0.725220,-0.683777,-0.046936,0.065308,-1.2167,9.1459,0
10.8000,1938026,0.725281,-0.683716,-0.046936,0.065308,-1.2159,9.1460,0
10.8100,1938036,0.725281,-0.683716,-0.046997,0.065247,-1.2061,9.1457,0
10.8200,1938046,0.725281,-0.683716,-0.046997,0.065186,-1.2013,9.1405,0
10.8300,1938056,0.725281,-0.683716,-0.046997,0.065186,-1.2013,9.1405,0
10.8400,1938066,0.725281,-0.683716,-0.046997,0.065186,-1.2013,9.1405,0
10.8500,1938076,0.725281,-0.683716,-0.046997,0.065186,-1.2013,9.1405,0
10.8600,1938086,0.725281,-0.683716,-0.046997,0.065247,-1.2061,9.1457,0
10.8700,1938096,0.725342,-0.683655,-0.046997,0.065247,-1.2053,9.1458,0
10.8800,1938106,0.725464,-0.683533,-0.046936,0.065247,-1.2088,9.1412,0
10.8900,1938116,0.725525,-0.683533,-0.046997,0.065308,-1.2082,9.1516,0
10.9000,1938126,0.725464,-0.683472,-0.047119,0.065430,-1.2074,9.1708,0
10.9100,1938136,0.725403,-0.683594,-0.047241,0.065552,-1.2081,9.1910,0
10.9200,1938146,0.725342,-0.683594,-0.047424,0.065674,-1.2028,9.2153,0
10.9300,1938156,0.725342,-0.683594,-0.047607,0.065857,-1.2019,9.2453,0
10.9400,1938166,0.725403,-0.683472,-0.047791,0.066040,-1.1998,9.2750,0
10.9500,1938176,0.725586,-0.683289,-0.047974,0.066223,-1.1965,9.3054,0
10.9600,1938186,0.725708,-0.683105,-0.048096,0.066345,-1.1938,9.3252,0
10.9700,1938196,0.725769,-0.683044,-0.048157,0.066467,-1.1975,9.3405,0
10.9800,1938206,0.725769,-0.683044,-0.048157,0.066528,-1.2023,9.3457,0
10.9900,1938216,0.725769,-0.683044,-0.048157,0.066528,-1.2023,9.3457,0
11.0000,1938226,0.725769,-0.682983,-0.048157,0.066528,-1.2018,9.3453,0
11.0100,1938236,0.725830,-0.682922,-0.048218,0.066467,-1.1912,9.3451,0
11.0200,1938246,0.725830,-0.682922,-0.048279,0.066406,-1.1813,9.3448,0
11.0300,1938256,0.725830,-0.682922,-0.048340,0.066345,-1.1715,9.3445,0
11.0400,1938266,0.725830,-0.682922,-0.048401,0.066284,-1.1616,9.3441,0
11.0500,1938276,0.725891,-0.682922,-0.048462,0.066223,-1.1514,9.3442,0
11.0600,1938286,0.725891,-0.682861,-0.048462,0.066223,-1.1509,9.3439,0
11.0700,1938296,0.726013,-0.682800,-0.048462,0.066223,-1.1498,9.3445,0
11.0800,1938306,0.726074,-0.682678,-0.048462,0.066284,-1.1533,9.3494,0
11.0900,1938316,0.726196,-0.682556,-0.048462,0.066284,-1.1517,9.3497,0
11.1000,1938326,0.726318,-0.682434,-0.048462,0.066284,-1.1501,9.3499,0
11.1100,1938336,0.726501,-0.682251,-0.048462,0.066284,-1.1477,9.3503,0
11.1200,1938346,0.726807,-0.681885,-0.048401,0.066345,-1.1531,9.3509,0
11.1300,1938356,0.726807,-0.681885,-0.048401,0.066345,-1.1531,9.3509,0
11.1400,1938366,0.726746,-0.682007,-0.048401,0.066284,-1.1496,9.3460,0
11.1500,1938376,0.726624,-0.682129,-0.048462,0.066223,-1.1413,9.3454,0
11.1600,1938386,0.726624,-0.682068,-0.048523,0.066162,-1.1310,9.3447,0
11.1700,1938396,0.726746,-0.682007,-0.048584,0.066040,-1.1152,9.3398,0
11.1800,1938406,0.726807,-0.681946,-0.048645,0.065979,-1.1046,9.3395,0
11.1900,1938416,0.726807,-0.681885,-0.048645,0.065979,-1.1041,9.3392,0
11.2000,1938426,0.726807,-0.681946,-0.048584,0.065918,-1.1049,9.3295,0
11.2100,1938436,0.726746,-0.682068,-0.048523,0.065796,-1.1017,9.3146,0
11.2200,1938446,0.726746,-0.682068,-0.048401,0.065796,-1.1119,9.3050,0
11.2300,1938456,0.726746,-0.682068,-0.048279,0.065735,-1.1172,9.2902,0
11.2400,1938466,0.726746,-0.682068,-0.048218,0.065796,-1.1271,9.2905,0
11.2500,1938476,0.726746,-0.682068,-0.048218,0.065796,-1.1271,9.2905,0
11.2600,1938486,0.726746,-0.682068,-0.048218,0.065796,-1.1271,9.2905,0
11.2700,1938496,0.726746,-0.682068,-0.048279,0.065857,-1.1268,9.3005,0
11.2800,1938506,0.726685,-0.682068,-0.048279,0.065918,-1.1319,9.3052,0
11.2900,1938516,0.726746,-0.682007,-0.048340,0.065979,-1.1308,9.3153,0
11.3000,1938526,0.726807,-0.681946,-0.048279,0.066040,-1.1398,9.3158,0
11.3100,1938536,0.726807,-0.681946,-0.048218,0.066101,-1.1497,9.3161,0
11.3200,1938546,0.726807,-0.682007,-0.048157,0.066162,-1.1600,9.3168,0
11.3300,1938556,0.726746,-0.682007,-0.048096,0.066223,-1.1702,9.3167,0
11.3400,1938566,0.726746,-0.682007,-0.048096,0.066284,-1.1750,9.3219,0
11.3500,1938576,0.726746,-0.682007,-0.048035,0.066345,-1.1848,9.3222,0
11.3600,1938586,0.726746,-0.682007,-0.048035,0.066345,-1.1848,9.3222,0
11.3700,1938596,0.726746,-0.682007,-0.048035,0.066345,-1.1848,9.3222,0
11.3800,1938606,0.726624,-0.682129,-0.048035,0.066284,-1.1817,9.3168,0
11.3900,1938616,0.726562,-0.682190,-0.048035,0.066284,-1.1825,9.3167,0
11.4000,1938626,0.726562,-0.682190,-0.048035,0.066284,-1.1825,9.3167,0
11.4100,1938636,0.726562,-0.682190,-0.048035,0.066284,-1.1825,9.3167,0
11.4200,1938646,0.726562,-0.682190,-0.048035,0.066284,-1.1825,9.3167,0
11.4300,1938656,0.726562,-0.682190,-0.047974,0.066345,-1.1923,9.3170,0
11.4400,1938666,0.726624,-0.682129,-0.047913,0.066406,-1.2014,9.3175,0
11.4500,1938676,0.726746,-0.682007,-0.047852,0.066406,-1.2049,9.3130,0
11.4600,1938686,0.726868,-0.681885,-0.047791,0.066467,-1.2131,9.3136,0
11.4700,1938696,0.726990,-0.681702,-0.047791,0.066467,-1.2111,9.3135,0
11.4800,1938706,0.727051,-0.681702,-0.047791,0.066528,-1.2155,9.3191,0
11.4900,1938716,0.726990,-0.681763,-0.047791,0.066467,-1.2115,9.3138,0
11.5000,1938726,0.726868,-0.681824,-0.047791,0.066467,-1.2127,9.3132,0
11.5100,1938736,0.726807,-0.681946,-0.047791,0.066467,-1.2139,9.3134,0
11.5200,1938746,0.726807,-0.681946,-0.047852,0.066467,-1.2088,9.3182,0
11.5300,1938756,0.726868,-0.681885,-0.047913,0.066406,-1.1982,9.3180,0
11.5400,1938766,0.726929,-0.681824,-0.047913,0.066345,-1.1926,9.3130,0
11.5500,1938776,0.726929,-0.681824,-0.047974,0.066284,-1.1828,9.3126,0
11.5600,1938786,0.726929,-0.681824,-0.048096,0.066284,-1.1726,9.3223,0
11.5700,1938796,0.726990,-0.681763,-0.048157,0.066345,-1.1715,9.3324,0
11.5800,1938806,0.727051,-0.681702,-0.048218,0.066406,-1.1703,9.3425,0
11.5900,1938816,0.727051,-0.681641,-0.048279,0.066467,-1.1696,9.3521,0
11.6000,1938826,0.727051,-0.681641,-0.048279,0.066589,-1.1791,9.3625,0
11.6100,1938836,0.727051,-0.681641,-0.048218,0.066589,-1.1842,9.3577,0
11.6200,1938846,0.727051,-0.681641,-0.048218,0.066650,-1.1890,9.3628,0
11.6300,1938856,0.727051,-0.681641,-0.048218,0.066650,-1.1890,9.3628,0
11.6400,1938866,0.727112,-0.681580,-0.048218,0.066650,-1.1882,9.3630,0
11.6500,1938876,0.727234,-0.681458,-0.048340,0.066467,-1.1621,9.3573,0
11.6600,1938886,0.727234,-0.681458,-0.048462,0.066406,-1.1471,9.3618,0
11.6700,1938896,0.727234,-0.681458,-0.048523,0.066284,-1.1325,9.3563,0
11.6800,1938906,0.727173,-0.681519,-0.048523,0.066284,-1.1333,9.3561,0
11.6900,1938916,0.727173,-0.681519,-0.048523,0.066284,-1.1333,9.3561,0
11.7000,1938926,0.727173,-0.681519,-0.048462,0.066345,-1.1432,9.3565,0
11.7100,1938936,0.727173,-0.681519,-0.048401,0.066467,-1.1578,9.3620,0
11.7200,1938946,0.727173,-0.681519,-0.048401,0.066650,-1.1721,9.3775,0
11.7300,1938956,0.727173,-0.681519,-0.048340,0.066772,-1.1867,9.3831,0
11.7400,1938966,0.727173,-0.681458,-0.048340,0.066895,-1.1958,9.3931,0
11.7500,1938976,0.727295,-0.681335,-0.048340,0.067078,-1.2085,9.4088,0
11.7600,1938986,0.727417,-0.681152,-0.048401,0.067139,-1.2061,9.4187,0
11.7700,1938996,0.727539,-0.681030,-0.048462,0.067261,-1.2089,9.4342,0
11.7800,1939006,0.727600,-0.680969,-0.048523,0.067322,-1.2077,9.4443,0
11.7900,1939016,0.727600,-0.680969,-0.048584,0.067322,-1.2027,9.4491,0
11.8000,1939026,0.727539,-0.681030,-0.048584,0.067322,-1.2035,9.4490,0
11.8100,1939036,0.727478,-0.681091,-0.048584,0.067322,-1.2043,9.4488,0
11.8200,1939046,0.727417,-0.681091,-0.048523,0.067383,-1.2145,9.4487,0
11.8300,1939056,0.727478,-0.681091,-0.048523,0.067444,-1.2189,9.4544,0
11.8400,1939066,0.727539,-0.681030,-0.048462,0.067383,-1.2184,9.4445,0
11.8500,1939076,0.727600,-0.680969,-0.048401,0.067322,-1.2179,9.4347,0
11.8600,1939086,0.727600,-0.680969,-0.048340,0.067322,-1.2230,9.4298,0
11.8700,1939096,0.727600,-0.680969,-0.048340,0.067322,-1.2230,9.4298,0
11.8800,1939106,0.727600,-0.680969,-0.048401,0.067261,-1.2132,9.4295,0
11.8900,1939116,0.727539,-0.681030,-0.048462,0.067200,-1.2041,9.4290,0
11.9000,1939126,0.727417,-0.681152,-0.048584,0.067078,-1.1860,9.4280,0
11.9100,1939136,0.727234,-0.681396,-0.048706,0.066956,-1.1692,9.4272,0
11.9200,1939146,0.727173,-0.681458,-0.048767,0.066895,-1.1602,9.4268,0
11.9300,1939156,0.727173,-0.681458,-0.048767,0.066895,-1.1602,9.4268,0
11.9400,1939166,0.727234,-0.681396,-0.048706,0.066833,-1.1597,9.4169,0
11.9500,1939176,0.727295,-0.681335,-0.048645,0.066772,-1.1592,9.4070,0
11.9600,1939186,0.727417,-0.681213,-0.048523,0.066711,-1.1630,9.3925,0
11.9700,1939196,0.727478,-0.681152,-0.048462,0.066528,-1.1530,9.3723,0
11.9800,1939206,0.727478,-0.681152,-0.048462,0.066345,-1.1387,9.3568,0
11.9900,1939216,0.727539,-0.681152,-0.048523,0.066162,-1.1190,9.3465,0
12.0000,1939226,0.727539,-0.681152,-0.048645,0.065979,-1.0945,9.3406,0
12.0100,1939236,0.727539,-0.681152,-0.048706,0.065857,-1.0799,9.3351,0
12.0200,1939246,0.727539,-0.681152,-0.048889,0.065857,-1.0646,9.3495,0
12.0300,1939256,0.727539,-0.681152,-0.049072,0.065857,-1.0493,9.3640,0
12.0400,1939266,0.727539,-0.681091,-0.049255,0.065918,-1.0384,9.3832,0
12.0500,1939276,0.727539,-0.681091,-0.049438,0.065979,-1.0279,9.4029,0
12.0600,1939286,0.727539,-0.681091,-0.049561,0.066101,-1.0272,9.4228,0
12.0700,1939296,0.727539,-0.681091,-0.049683,0.066223,-1.0266,9.4428,0
12.0800,1939306,0.727539,-0.681091,-0.049805,0.066345,-1.0259,9.4628,0
12.0900,1939316,0.727417,-0.681152,-0.049927,0.066406,-1.0217,9.4770,0
12.1000,1939326,0.727417,-0.681152,-0.050049,0.066406,-1.0115,9.4866,0
12.1100,1939336,0.727417,-0.681091,-0.050110,0.066406,-1.0059,9.4911,0
12.1200,1939346,0.727478,-0.681030,-0.050171,0.066345,-0.9953,9.4909,0
12.1300,1939356,0.727539,-0.680969,-0.050232,0.066284,-0.9846,9.4906,0
12.1400,1939366,0.727661,-0.680847,-0.050293,0.066223,-0.9731,9.4905,0
12.1500,1939376,0.727661,-0.680847,-0.050354,0.066162,-0.9633,9.4901,0
12.1600,1939386,0.727600,-0.680969,-0.050354,0.066101,-0.9598,9.4852,0
12.1700,1939396,0.727173,-0.681396,-0.050049,0.066040,-0.9861,9.4552,0
12.1800,1939406,0.727051,-0.681580,-0.049805,0.066162,-1.0181,9.4464,0
12.1900,1939416,0.726929,-0.681702,-0.049622,0.066284,-1.0445,9.4420,0
12.2000,1939426,0.726868,-0.681763,-0.049377,0.066406,-1.0752,9.4330,0
12.2100,1939436,0.726807,-0.681824,-0.049133,0.066711,-1.1202,9.4394,0
12.2200,1939446,0.726685,-0.682007,-0.048889,0.066895,-1.1569,9.4357,0
12.2300,1939456,0.726440,-0.682190,-0.048645,0.067200,-1.2039,9.4415,0
12.2400,1939466,0.726196,-0.682434,-0.048401,0.067444,-1.2466,9.4423,0
12.2500,1939476,0.725891,-0.682739,-0.048157,0.067688,-1.2900,9.4430,0
12.2600,1939486,0.725586,-0.683044,-0.047913,0.067993,-1.3383,9.4489,0
12.2700,1939496,0.725281,-0.683411,-0.047546,0.068420,-1.4067,9.4557,0
12.2800,1939506,0.724976,-0.683716,-0.046997,0.068848,-1.4899,9.4477,0
12.2900,1939516,0.724609,-0.684082,-0.046265,0.069397,-1.5987,9.4352,0
12.3000,1939526,0.724304,-0.684387,-0.045410,0.070007,-1.7216,9.4184,0
12.3100,1939536,0.723999,-0.684692,-0.044434,0.070618,-1.8546,9.3919,0
12.3200,1939546,0.723694,-0.685059,-0.043518,0.071228,-1.9830,9.3704,0
12.3300,1939556,0.723389,-0.685303,-0.042603,0.071899,-2.1152,9.3535,0
12.3400,1939566,0.723145,-0.685608,-0.041809,0.072510,-2.2327,9.3417,0
12.3500,1939576,0.722839,-0.685852,-0.041077,0.073181,-2.3497,9.3391,0
12.3600,1939586,0.722473,-0.686279,-0.040344,0.073975,-2.4782,9.3472,0
12.3700,1939596,0.721863,-0.686829,-0.039551,0.074890,-2.6235,9.3590,0
12.3800,1939606,0.721191,-0.687500,-0.038574,0.075928,-2.7950,9.3665,0
12.3900,1939616,0.720581,-0.688049,-0.037476,0.077148,-2.9896,9.3796,0
12.4000,1939626,0.720154,-0.688416,-0.036316,0.078369,-3.1870,9.3886,0
12.4100,1939636,0.719849,-0.688599,-0.035034,0.079712,-3.4020,9.3984,0
12.4200,1939646,0.719727,-0.688660,-0.033813,0.080994,-3.6052,9.4091,0
12.4300,1939656,0.719666,-0.688660,-0.032532,0.082275,-3.8127,9.4153,0
12.4400,1939666,0.719238,-0.688904,-0.030212,0.084717,-4.2015,9.4351,0
12.4500,1939676,0.718811,-0.689270,-0.029114,0.085937,-4.3939,9.4486,0
12.4600,1939686,0.718201,-0.689819,-0.028015,0.087097,-4.5841,9.4556,0
12.4700,1939696,0.717529,-0.690369,-0.026917,0.088318,-4.7793,9.4669,0
12.4800,1939706,0.716980,-0.690857,-0.025879,0.089478,-4.9636,9.4788,0
12.4900,1939716,0.716553,-0.691162,-0.024841,0.090759,-5.1555,9.5015,0
12.5000,1939726,0.716248,-0.691345,-0.023804,0.092163,-5.3555,9.5355,0
12.5100,1939736,0.716003,-0.691406,-0.022766,0.093628,-5.5589,9.5751,0
12.5200,1939746,0.715820,-0.691406,-0.021729,0.095276,-5.7761,9.6307,0
12.5300,1939756,0.715515,-0.691467,-0.020569,0.097107,-6.0190,9.6911,0
12.5400,1939766,0.715149,-0.691650,-0.019409,0.099121,-6.2780,9.7668,0
12.5500,1939776,0.714539,-0.692017,-0.018250,0.101135,-6.5399,9.8402,0
12.5600,1939786,0.713684,-0.692566,-0.017090,0.103271,-6.8143,9.9213,0
12.5700,1939796,0.712769,-0.693237,-0.015869,0.105469,-7.1004,10.0021,0
12.5800,1939806,0.711792,-0.693970,-0.014587,0.107666,-7.3926,10.0770,0
12.5900,1939816,0.710876,-0.694519,-0.013367,0.109924,-7.6826,10.1622,0
12.6000,1939826,0.710205,-0.694885,-0.012085,0.112305,-7.9849,10.2556,0
12.6100,1939836,0.709595,-0.695129,-0.010742,0.114746,-8.2957,10.3500,0
12.6200,1939846,0.709045,-0.695312,-0.009277,0.117310,-8.6256,10.4459,0
12.6300,1939856,0.708374,-0.695496,-0.007629,0.119873,-8.9709,10.5257,0
12.6400,1939866,0.707703,-0.695740,-0.005798,0.122437,-9.3323,10.5911,0
