# Sesion:29 Fecha:2026-04-27 21:12:01 Shots:1 Duracion:12,58s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,1810396,0.723511,-0.680481,-0.073853,0.089661,-0.8686,13.3134,0
9.5300,1810406,0.723328,-0.680664,-0.073853,0.089661,-0.8720,13.3131,0
9.5400,1810416,0.723145,-0.680908,-0.073914,0.089478,-0.8567,13.3025,0
9.5500,1810426,0.722961,-0.681091,-0.073975,0.089355,-0.8455,13.2967,0
9.5600,1810436,0.722900,-0.681152,-0.074036,0.089172,-0.8273,13.2858,0
9.5700,1810446,0.722900,-0.681152,-0.074219,0.088989,-0.7979,13.2848,0
9.5800,1810456,0.722900,-0.681152,-0.074280,0.088806,-0.7785,13.2741,0
9.5900,1810466,0.722900,-0.681213,-0.074280,0.088684,-0.7696,13.2642,0
9.6000,1810476,0.722839,-0.681274,-0.074219,0.088562,-0.7663,13.2488,0
9.6100,1810486,0.722839,-0.681335,-0.074097,0.088501,-0.7722,13.2343,0
9.6200,1810496,0.722839,-0.681335,-0.073914,0.088379,-0.7779,13.2093,0
9.6300,1810506,0.722900,-0.681274,-0.073730,0.088379,-0.7919,13.1947,0
9.6400,1810516,0.723022,-0.681213,-0.073547,0.088379,-0.8054,13.1808,0
9.6500,1810526,0.723022,-0.681213,-0.073364,0.088318,-0.8158,13.1610,0
9.6600,1810536,0.723022,-0.681213,-0.073242,0.088379,-0.8307,13.1565,0
9.6700,1810546,0.723022,-0.681213,-0.073120,0.088440,-0.8456,13.1519,0
9.6800,1810556,0.723022,-0.681213,-0.073120,0.088562,-0.8551,13.1623,0
9.6900,1810566,0.723022,-0.681213,-0.073181,0.088745,-0.8644,13.1828,0
9.7000,1810576,0.723022,-0.681213,-0.073303,0.088867,-0.8638,13.2030,0
9.7100,1810586,0.722961,-0.681152,-0.073425,0.088928,-0.8583,13.2168,0
9.7200,1810596,0.722900,-0.681213,-0.073486,0.088989,-0.8592,13.2268,0
9.7300,1810606,0.722839,-0.681274,-0.073547,0.089050,-0.8600,13.2368,0
9.7400,1810616,0.722839,-0.681274,-0.073547,0.089050,-0.8600,13.2368,0
9.7500,1810626,0.722839,-0.681335,-0.073486,0.088989,-0.8609,13.2272,0
9.7600,1810636,0.722778,-0.681396,-0.073425,0.088867,-0.8576,13.2118,0
9.7700,1810646,0.722656,-0.681580,-0.073364,0.088806,-0.8608,13.2020,0
9.7800,1810656,0.722595,-0.681641,-0.073242,0.088745,-0.8672,13.1870,0
9.7900,1810666,0.722595,-0.681641,-0.073181,0.088684,-0.8675,13.1769,0
9.8000,1810676,0.722595,-0.681641,-0.073181,0.088684,-0.8675,13.1769,0
9.8100,1810686,0.722656,-0.681641,-0.073181,0.088684,-0.8670,13.1775,0
9.8200,1810696,0.722656,-0.681580,-0.073303,0.088684,-0.8563,13.1867,0
9.8300,1810706,0.722656,-0.681580,-0.073425,0.088745,-0.8509,13.2017,0
9.8400,1810716,0.722595,-0.681580,-0.073547,0.088745,-0.8413,13.2108,0
9.8500,1810726,0.722595,-0.681519,-0.073669,0.088867,-0.8402,13.2305,0
9.8600,1810736,0.722595,-0.681519,-0.073792,0.088989,-0.8396,13.2507,0
9.8700,1810746,0.722595,-0.681519,-0.073853,0.089050,-0.8393,13.2607,0
9.8800,1810756,0.722595,-0.681519,-0.073975,0.089111,-0.8339,13.2757,0
9.8900,1810766,0.722656,-0.681396,-0.073975,0.089233,-0.8417,13.2857,0
9.9000,1810776,0.722778,-0.681274,-0.073975,0.089355,-0.8490,13.2963,0
9.9100,1810786,0.722961,-0.681091,-0.073975,0.089355,-0.8455,13.2967,0
9.9200,1810796,0.723083,-0.680969,-0.073975,0.089417,-0.8480,13.3021,0
9.9300,1810806,0.723083,-0.680908,-0.073975,0.089417,-0.8474,13.3016,0
9.9400,1810816,0.723083,-0.680908,-0.073914,0.089355,-0.8477,13.2915,0
9.9500,1810826,0.723022,-0.681030,-0.073853,0.089294,-0.8497,13.2818,0
9.9600,1810836,0.722961,-0.681091,-0.073792,0.089233,-0.8512,13.2716,0
9.9700,1810846,0.722900,-0.681213,-0.073792,0.089233,-0.8529,13.2720,0
9.9800,1810856,0.722839,-0.681274,-0.073853,0.089233,-0.8490,13.2768,0
9.9900,1810866,0.722778,-0.681274,-0.073792,0.089233,-0.8546,13.2713,0
10.0000,1810876,0.722900,-0.681152,-0.073914,0.089355,-0.8517,13.2917,0
10.0100,1810886,0.723022,-0.681030,-0.074036,0.089417,-0.8441,13.3068,0
10.0200,1810896,0.723083,-0.680908,-0.074097,0.089417,-0.8373,13.3113,0
10.0300,1810906,0.723083,-0.680908,-0.074158,0.089417,-0.8322,13.3162,0
10.0400,1810916,0.722900,-0.681091,-0.074158,0.089355,-0.8309,13.3107,0
10.0500,1810926,0.722778,-0.681274,-0.074219,0.089355,-0.8287,13.3158,0
10.0600,1810936,0.722656,-0.681396,-0.074219,0.089355,-0.8310,13.3156,0
10.0700,1810946,0.722717,-0.681335,-0.074219,0.089355,-0.8299,13.3157,0
10.0800,1810956,0.722839,-0.681152,-0.074219,0.089417,-0.8317,13.3207,0
10.0900,1810966,0.723022,-0.680969,-0.074280,0.089478,-0.8280,13.3310,0
10.1000,1810976,0.723145,-0.680786,-0.074341,0.089600,-0.8296,13.3460,0
10.1100,1810986,0.723145,-0.680786,-0.074402,0.089722,-0.8340,13.3613,0
10.1200,1810996,0.723145,-0.680786,-0.074341,0.089783,-0.8438,13.3617,0
10.1300,1811006,0.723083,-0.680847,-0.074280,0.089966,-0.8643,13.3723,0
10.1400,1811016,0.723083,-0.680847,-0.074219,0.090149,-0.8837,13.3831,0
10.1500,1811026,0.723083,-0.680786,-0.074158,0.090332,-0.9024,13.3934,0
10.1600,1811036,0.723083,-0.680786,-0.074097,0.090454,-0.9170,13.3989,0
10.1700,1811046,0.723022,-0.680847,-0.073975,0.090515,-0.9330,13.3943,0
10.1800,1811056,0.722900,-0.680969,-0.073975,0.090576,-0.9401,13.3993,0
10.1900,1811066,0.722839,-0.681091,-0.073914,0.090515,-0.9421,13.3896,0
10.2000,1811076,0.722717,-0.681213,-0.073914,0.090393,-0.9349,13.3789,0
10.2100,1811086,0.722717,-0.681213,-0.073975,0.090271,-0.9203,13.3734,0
10.2200,1811096,0.722717,-0.681213,-0.073975,0.090088,-0.9060,13.3577,0
10.2300,1811106,0.722717,-0.681213,-0.074036,0.089905,-0.8867,13.3470,0
10.2400,1811116,0.722717,-0.681274,-0.074036,0.089783,-0.8778,13.3371,0
10.2500,1811126,0.722717,-0.681274,-0.074036,0.089661,-0.8683,13.3267,0
10.2600,1811136,0.722778,-0.681274,-0.073914,0.089478,-0.8636,13.3019,0
10.2700,1811146,0.722778,-0.681274,-0.073914,0.089478,-0.8636,13.3019,0
10.2800,1811156,0.722778,-0.681274,-0.073914,0.089478,-0.8636,13.3019,0
10.2900,1811166,0.722717,-0.681335,-0.073914,0.089478,-0.8647,13.3018,0
10.3000,1811176,0.722656,-0.681396,-0.073914,0.089478,-0.8658,13.3017,0
10.3100,1811186,0.722534,-0.681519,-0.073914,0.089417,-0.8634,13.2963,0
10.3200,1811196,0.722412,-0.681641,-0.073914,0.089417,-0.8656,13.2960,0
10.3300,1811206,0.722412,-0.681641,-0.073975,0.089478,-0.8654,13.3061,0
10.3400,1811216,0.722534,-0.681519,-0.074036,0.089539,-0.8628,13.3164,0
10.3500,1811226,0.722656,-0.681335,-0.074097,0.089661,-0.8643,13.3314,0
10.3600,1811236,0.722839,-0.681152,-0.074158,0.089722,-0.8606,13.3418,0
10.3700,1811246,0.722900,-0.681030,-0.074097,0.089722,-0.8639,13.3366,0
10.3800,1811256,0.722900,-0.681030,-0.074097,0.089722,-0.8639,13.3366,0
10.3900,1811266,0.722839,-0.681152,-0.074158,0.089661,-0.8559,13.3366,0
10.4000,1811276,0.722656,-0.681335,-0.074219,0.089661,-0.8542,13.3412,0
10.4100,1811286,0.722473,-0.681519,-0.074219,0.089661,-0.8577,13.3409,0
10.4200,1811296,0.722412,-0.681580,-0.074219,0.089600,-0.8541,13.3355,0
10.4300,1811306,0.722412,-0.681641,-0.074219,0.089600,-0.8547,13.3361,0
10.4400,1811316,0.722473,-0.681519,-0.074280,0.089722,-0.8574,13.3509,0
10.4500,1811326,0.722595,-0.681335,-0.074402,0.089844,-0.8539,13.3708,0
10.4600,1811336,0.722717,-0.681213,-0.074463,0.089905,-0.8513,13.3811,0
10.4700,1811346,0.722717,-0.681213,-0.074524,0.089966,-0.8510,13.3912,0
10.4800,1811356,0.722656,-0.681274,-0.074524,0.089966,-0.8522,13.3911,0
10.4900,1811366,0.722595,-0.681335,-0.074524,0.089966,-0.8533,13.3910,0
10.5000,1811376,0.722595,-0.681335,-0.074585,0.089966,-0.8483,13.3959,0
10.5100,1811386,0.722656,-0.681274,-0.074524,0.089966,-0.8522,13.3911,207
10.5200,1811396,0.722717,-0.681213,-0.074524,0.089966,-0.8510,13.3912,0
10.5300,1811406,0.722595,-0.681274,-0.074707,0.090027,-0.8423,13.4103,0
10.5400,1811416,0.722595,-0.681335,-0.074646,0.090088,-0.8527,13.4112,0
10.5500,1811426,0.722656,-0.681213,-0.074524,0.090210,-0.8706,13.4114,0
10.5600,1811436,0.722656,-0.681274,-0.074463,0.090332,-0.8858,13.4175,0
10.5700,1811446,0.722534,-0.681335,-0.074341,0.090454,-0.9071,13.4174,0
10.5800,1811456,0.722412,-0.681458,-0.074158,0.090576,-0.9341,13.4130,0
10.5900,1811466,0.722412,-0.681458,-0.074036,0.090698,-0.9538,13.4136,0
10.6000,1811476,0.722534,-0.681335,-0.074036,0.090881,-0.9658,13.4295,0
10.6100,1811486,0.722778,-0.681030,-0.074097,0.091064,-0.9697,13.4500,0
10.6200,1811496,0.723083,-0.680725,-0.074219,0.091248,-0.9681,13.4759,0
10.6300,1811506,0.723206,-0.680542,-0.074341,0.091309,-0.9598,13.4906,0
10.6400,1811516,0.723083,-0.680664,-0.074341,0.091309,-0.9621,13.4904,0
10.6500,1811526,0.722839,-0.680908,-0.074280,0.091187,-0.9623,13.4746,0
10.6600,1811536,0.722595,-0.681213,-0.074219,0.091064,-0.9631,13.4594,0
10.6700,1811546,0.722473,-0.681335,-0.074036,0.090942,-0.9710,13.4341,0
10.6800,1811556,0.722534,-0.681335,-0.073853,0.090881,-0.9809,13.4149,0
10.6900,1811566,0.722717,-0.681152,-0.073792,0.090881,-0.9825,13.4104,0
10.7000,1811576,0.722900,-0.680969,-0.073669,0.090820,-0.9844,13.3957,0
10.7100,1811586,0.722961,-0.680969,-0.073730,0.090698,-0.9693,13.3908,0
10.7200,1811596,0.722900,-0.681030,-0.073792,0.090576,-0.9559,13.3851,0
10.7300,1811606,0.722839,-0.681091,-0.073853,0.090454,-0.9424,13.3795,0
10.7400,1811616,0.722839,-0.681091,-0.073914,0.090393,-0.9326,13.3791,0
10.7500,1811626,0.722900,-0.680969,-0.074036,0.090393,-0.9207,13.3885,0
10.7600,1811636,0.722961,-0.680908,-0.074097,0.090515,-0.9240,13.4039,0
10.7700,1811646,0.722961,-0.680908,-0.074219,0.090576,-0.9187,13.4189,0
10.7800,1811656,0.722839,-0.680969,-0.074219,0.090698,-0.9299,13.4286,0
10.7900,1811666,0.722656,-0.681213,-0.074280,0.090942,-0.9480,13.4545,0
10.8000,1811676,0.722656,-0.681152,-0.074280,0.091064,-0.9569,13.4644,0
10.8100,1811686,0.722839,-0.680969,-0.074341,0.091187,-0.9579,13.4800,0
10.8200,1811696,0.722961,-0.680786,-0.074402,0.091309,-0.9594,13.4950,0
10.8300,1811706,0.723022,-0.680664,-0.074524,0.091248,-0.9427,13.4992,0
10.8400,1811716,0.723022,-0.680725,-0.074585,0.091125,-0.9288,13.4941,0
10.8500,1811726,0.722900,-0.680847,-0.074646,0.090881,-0.9070,13.4779,0
10.8600,1811736,0.722839,-0.680969,-0.074707,0.090576,-0.8799,13.4571,0
10.8700,1811746,0.722778,-0.681091,-0.074707,0.090210,-0.8531,13.4263,0
10.8800,1811756,0.722839,-0.681030,-0.074646,0.089844,-0.8284,13.3902,0
10.8900,1811766,0.722961,-0.680969,-0.074707,0.089539,-0.7979,13.3698,0
10.9000,1811776,0.723083,-0.680847,-0.074707,0.089294,-0.7765,13.3491,0
10.9100,1811786,0.723083,-0.680847,-0.074768,0.089111,-0.7572,13.3384,0
10.9200,1811796,0.723083,-0.680908,-0.074890,0.089050,-0.7429,13.3434,0
10.9300,1811806,0.723022,-0.680969,-0.074951,0.088989,-0.7343,13.3430,0
10.9400,1811816,0.722961,-0.680969,-0.075012,0.089050,-0.7345,13.3525,0
10.9500,1811826,0.723022,-0.680908,-0.075073,0.089111,-0.7331,13.3627,0
10.9600,1811836,0.723145,-0.680786,-0.075195,0.089233,-0.7302,13.3830,0
10.9700,1811846,0.723206,-0.680725,-0.075256,0.089355,-0.7335,13.3984,0
10.9800,1811856,0.723206,-0.680664,-0.075378,0.089417,-0.7275,13.4129,0
10.9900,1811866,0.723267,-0.680603,-0.075439,0.089478,-0.7261,13.4231,0
11.0000,1811876,0.723267,-0.680603,-0.075439,0.089478,-0.7261,13.4231,0
11.0100,1811886,0.723267,-0.680542,-0.075439,0.089417,-0.7207,13.4173,0
11.0200,1811896,0.723389,-0.680481,-0.075439,0.089355,-0.7142,13.4128,0
11.0300,1811906,0.723450,-0.680420,-0.075439,0.089294,-0.7083,13.4077,0
11.0400,1811916,0.723511,-0.680359,-0.075439,0.089172,-0.6976,13.3974,0
11.0500,1811926,0.723572,-0.680298,-0.075439,0.089050,-0.6870,13.3870,0
11.0600,1811936,0.723633,-0.680237,-0.075378,0.088867,-0.6766,13.3666,0
11.0700,1811946,0.723694,-0.680176,-0.075317,0.088806,-0.6758,13.3566,0
11.0800,1811956,0.723816,-0.680115,-0.075317,0.088806,-0.6741,13.3573,0
11.0900,1811966,0.723877,-0.679993,-0.075317,0.088867,-0.6771,13.3621,0
11.1000,1811976,0.723938,-0.679932,-0.075317,0.088867,-0.6759,13.3622,0
11.1100,1811986,0.723999,-0.679871,-0.075439,0.088989,-0.6742,13.3825,0
11.1200,1811996,0.723938,-0.679871,-0.075562,0.089111,-0.6741,13.4020,0
11.1300,1812006,0.723938,-0.679871,-0.075684,0.089172,-0.6687,13.4170,0
11.1400,1812016,0.723877,-0.679871,-0.075806,0.089355,-0.6734,13.4418,0
11.1500,1812026,0.723877,-0.679871,-0.075806,0.089478,-0.6829,13.4522,0
11.1600,1812036,0.723938,-0.679810,-0.075806,0.089661,-0.6960,13.4680,0
11.1700,1812046,0.723999,-0.679687,-0.075745,0.089844,-0.7135,13.4783,0
11.1800,1812056,0.724060,-0.679626,-0.075684,0.089966,-0.7270,13.4840,0
11.1900,1812066,0.724060,-0.679626,-0.075684,0.090149,-0.7412,13.4996,0
11.2000,1812076,0.723999,-0.679687,-0.075684,0.090271,-0.7519,13.5100,0
11.2100,1812086,0.723816,-0.679810,-0.075684,0.090393,-0.7642,13.5196,0
11.2200,1812096,0.723694,-0.679932,-0.075684,0.090576,-0.7808,13.5350,0
11.2300,1812106,0.723633,-0.679993,-0.075684,0.090698,-0.7915,13.5454,0
11.2400,1812116,0.723633,-0.679993,-0.075562,0.090820,-0.8111,13.5461,0
11.2500,1812126,0.723694,-0.679932,-0.075439,0.091003,-0.8344,13.5521,0
11.2600,1812136,0.723755,-0.679871,-0.075317,0.091125,-0.8528,13.5529,0
11.2700,1812146,0.723755,-0.679871,-0.075134,0.091187,-0.8728,13.5435,0
11.2800,1812156,0.723755,-0.679871,-0.075012,0.091248,-0.8877,13.5390,0
11.2900,1812166,0.723633,-0.679993,-0.074890,0.091431,-0.9144,13.5447,0
11.3000,1812176,0.723511,-0.680115,-0.074768,0.091553,-0.9364,13.5452,0
11.3100,1812186,0.723389,-0.680176,-0.074707,0.091675,-0.9526,13.5500,0
11.3200,1812196,0.723267,-0.680298,-0.074768,0.091919,-0.9689,13.5755,0
11.3300,1812206,0.722900,-0.680603,-0.075012,0.092468,-0.9979,13.6408,0
11.3400,1812216,0.722717,-0.680786,-0.075256,0.092773,-1.0050,13.6860,0
11.3500,1812226,0.722412,-0.680969,-0.075562,0.093140,-1.0129,13.7401,0
11.3600,1812236,0.722107,-0.681213,-0.075867,0.093506,-1.0215,13.7947,0
11.3700,1812246,0.721741,-0.681519,-0.076111,0.093872,-1.0363,13.8443,0
11.3800,1812256,0.721436,-0.681763,-0.076233,0.094299,-1.0649,13.8894,0
11.3900,1812266,0.721252,-0.681946,-0.076233,0.094788,-1.1067,13.9308,0
11.4000,1812276,0.721191,-0.681946,-0.076172,0.095215,-1.1456,13.9618,0
11.4100,1812286,0.721191,-0.681885,-0.076050,0.095764,-1.1980,13.9984,0
11.4200,1812296,0.721130,-0.681885,-0.075928,0.096191,-1.2420,14.0246,0
11.4300,1812306,0.721008,-0.681946,-0.075806,0.096619,-1.2872,14.0505,0
11.4400,1812316,0.720764,-0.682129,-0.075745,0.097107,-1.3346,14.0863,0
11.4500,1812326,0.720459,-0.682434,-0.075623,0.097595,-1.3889,14.1176,0
11.4600,1812336,0.720093,-0.682739,-0.075562,0.098145,-1.4435,14.1583,0
11.4700,1812346,0.719604,-0.683167,-0.075439,0.098694,-1.5056,14.1937,0
11.4800,1812356,0.719116,-0.683655,-0.075378,0.099304,-1.5683,14.2397,0
11.4900,1812366,0.718628,-0.684082,-0.075317,0.099976,-1.6350,14.2904,0
11.5000,1812376,0.718140,-0.684387,-0.075256,0.100769,-1.7100,14.3505,0
11.5100,1812386,0.717773,-0.684692,-0.075256,0.101685,-1.7886,14.4272,0
11.5200,1812396,0.717468,-0.684814,-0.075256,0.102661,-1.8693,14.5082,0
11.5300,1812406,0.717285,-0.684875,-0.075256,0.103760,-1.9579,14.6007,0
11.5400,1812416,0.717102,-0.684937,-0.075134,0.104797,-2.0517,14.6781,0
11.5500,1812426,0.716919,-0.684998,-0.074951,0.105896,-2.1554,14.7558,0
11.5600,1812436,0.716553,-0.685242,-0.074646,0.106873,-2.2633,14.8127,0
11.5700,1812446,0.716125,-0.685608,-0.074219,0.107849,-2.3833,14.8600,0
11.5800,1812456,0.715759,-0.685913,-0.073792,0.108704,-2.4925,14.8971,0
11.5900,1812466,0.715515,-0.686096,-0.073425,0.109497,-2.5893,14.9342,0
11.6000,1812476,0.715271,-0.686096,-0.072937,0.111267,-2.7708,15.0439,0
11.6100,1812486,0.715027,-0.686157,-0.072632,0.112305,-2.8803,15.1060,0
11.6200,1812496,0.714600,-0.686462,-0.072266,0.113464,-3.0092,15.1733,0
11.6300,1812506,0.714050,-0.686951,-0.071716,0.114685,-3.1613,15.2310,0
11.6400,1812516,0.713379,-0.687500,-0.071045,0.115906,-3.3254,15.2778,0
11.6500,1812526,0.712769,-0.687988,-0.070251,0.117065,-3.4934,15.3097,0
11.6600,1812536,0.712402,-0.688232,-0.069458,0.118225,-3.6562,15.3428,0
11.6700,1812546,0.712280,-0.688232,-0.068726,0.119446,-3.8135,15.3874,0
11.6800,1812556,0.712341,-0.688049,-0.068115,0.120728,-3.9617,15.4482,0
11.6900,1812566,0.712463,-0.687683,-0.067627,0.122131,-4.1066,15.5291,0
11.7000,1812576,0.712463,-0.687439,-0.067200,0.123657,-4.2586,15.6249,0
11.7100,1812586,0.712402,-0.687317,-0.066711,0.125183,-4.4179,15.7160,0
11.7200,1812596,0.712219,-0.687256,-0.066101,0.126770,-4.5937,15.8016,0
11.7300,1812606,0.711975,-0.687317,-0.065308,0.128357,-4.7868,15.8727,0
11.7400,1812616,0.711731,-0.687317,-0.064392,0.130005,-4.9939,15.9391,0
11.7500,1812626,0.711487,-0.687317,-0.063354,0.131714,-5.2158,16.0011,0
11.7600,1812636,0.711243,-0.687378,-0.062317,0.133423,-5.4386,16.0638,0
11.7700,1812646,0.710876,-0.687439,-0.061218,0.135193,-5.6722,16.1253,0
11.7800,1812656,0.710449,-0.687683,-0.060059,0.137085,-5.9238,16.1931,0
11.7900,1812666,0.709900,-0.687927,-0.059082,0.138977,-6.1613,16.2737,0
11.8000,1812676,0.709412,-0.688110,-0.058044,0.140930,-6.4073,16.3555,0
11.8100,1812686,0.709106,-0.688110,-0.057068,0.142944,-6.6491,16.4494,0
11.8200,1812696,0.708862,-0.687988,-0.056091,0.145081,-6.8982,16.5545,0
11.8300,1812706,0.708740,-0.687744,-0.055176,0.147217,-7.1394,16.6661,0
11.8400,1812716,0.708801,-0.687256,-0.054321,0.149353,-7.3703,16.7846,0
11.8500,1812726,0.708923,-0.686707,-0.053345,0.151672,-7.6241,16.9109,0
11.8600,1812736,0.708801,-0.685974,-0.051331,0.156189,-8.1356,17.1458,0
11.8700,1812746,0.708313,-0.686035,-0.050232,0.158447,-8.4091,17.2518,0
11.8800,1812756,0.707520,-0.686462,-0.049011,0.160706,-8.7013,17.3450,0
11.8900,1812766,0.706482,-0.687073,-0.047729,0.162964,-9.0036,17.4300,0
11.9000,1812776,0.705383,-0.687744,-0.046387,0.165161,-9.3077,17.5038,0
11.9100,1812786,0.704346,-0.688354,-0.045044,0.167358,-9.6106,17.5782,0
11.9200,1812796,0.703552,-0.688782,-0.043701,0.169495,-9.9040,17.6508,0
11.9300,1812806,0.702942,-0.688904,-0.042297,0.171631,-10.1956,17.7207,0
11.9400,1812816,0.702637,-0.688782,-0.040955,0.173767,-10.4760,17.8005,0
11.9500,1812826,0.702515,-0.688416,-0.039551,0.175964,-10.7604,17.8840,0
11.9600,1812836,0.702576,-0.687866,-0.038147,0.178223,-11.0453,17.9765,0
11.9700,1812846,0.702820,-0.687073,-0.036682,0.180603,-11.3390,18.0789,0
11.9800,1812856,0.703003,-0.686340,-0.035095,0.183044,-11.6491,18.1775,0
11.9900,1812866,0.703186,-0.685608,-0.033386,0.185547,-11.9742,18.2732,0
12.0000,1812876,0.703186,-0.684998,-0.031494,0.188049,-12.3178,18.3524,0
12.0100,1812886,0.703064,-0.684509,-0.029480,0.190491,-12.6698,18.4155,0
12.0200,1812896,0.702759,-0.684204,-0.027405,0.192932,-13.0318,18.4714,0
12.0300,1812906,0.702393,-0.684021,-0.025391,0.195190,-13.3772,18.5150,0
12.0400,1812916,0.701904,-0.683960,-0.023437,0.197449,-13.7209,18.5616,0
12.0500,1812926,0.701355,-0.683960,-0.021545,0.199585,-14.0515,18.6011,0
12.0600,1812936,0.700806,-0.683960,-0.019836,0.201843,-14.3771,18.6667,0
12.0700,1812946,0.700256,-0.683838,-0.018127,0.204224,-14.7098,18.7441,0
12.0800,1812956,0.699829,-0.683594,-0.016479,0.206665,-15.0395,18.8353,0
