# Sesion:17 Fecha:2026-04-27 20:51:19 Shots:1 Duracion:10,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6800,616516,0.721741,-0.685974,-0.041504,0.082581,-3.0603,10.1599,0
9.6900,616526,0.721680,-0.685974,-0.041443,0.082764,-3.0800,10.1701,0
9.7000,616536,0.721558,-0.686096,-0.041321,0.083008,-3.1111,10.1805,0
9.7100,616546,0.721497,-0.686157,-0.041199,0.083374,-3.1509,10.2017,0
9.7200,616556,0.721436,-0.686157,-0.041016,0.083801,-3.2000,10.2229,0
9.7300,616566,0.721497,-0.686035,-0.040833,0.084351,-3.2569,10.2550,0
9.7400,616576,0.721619,-0.685852,-0.040710,0.084900,-3.3080,10.2924,0
9.7500,616586,0.721802,-0.685608,-0.040710,0.085510,-3.3528,10.3449,0
9.7600,616596,0.721985,-0.685364,-0.040710,0.086060,-3.3927,10.3923,0
9.7700,616606,0.722046,-0.685181,-0.040833,0.086609,-3.4237,10.4484,0
9.7800,616616,0.722107,-0.685059,-0.040955,0.087158,-3.4553,10.5049,0
9.7900,616626,0.722046,-0.685059,-0.041016,0.087769,-3.4985,10.5611,0
9.8000,616636,0.721863,-0.685120,-0.041016,0.088440,-3.5528,10.6167,0
9.8100,616646,0.721680,-0.685242,-0.040894,0.089172,-3.6227,10.6682,0
9.8200,616656,0.721558,-0.685242,-0.040771,0.090088,-3.7054,10.7354,0
9.8300,616666,0.721497,-0.685181,-0.040588,0.091064,-3.7970,10.8033,0
9.8400,616676,0.721619,-0.684937,-0.040466,0.092163,-3.8905,10.8876,0
9.8500,616686,0.721802,-0.684631,-0.040405,0.093323,-3.9826,10.9823,0
9.8600,616696,0.721985,-0.684204,-0.040344,0.094482,-4.0734,11.0767,0
9.8700,616706,0.722168,-0.683899,-0.040405,0.095703,-4.1601,11.1866,0
9.8800,616716,0.722107,-0.683594,-0.040588,0.098022,-4.3240,11.3978,0
9.8900,616726,0.722046,-0.683472,-0.040588,0.099243,-4.4188,11.5014,0
9.9000,616736,0.722046,-0.683289,-0.040527,0.100586,-4.5273,11.6111,0
9.9100,616746,0.722107,-0.683044,-0.040344,0.101929,-4.6448,11.7117,0
9.9200,616756,0.722351,-0.682556,-0.040161,0.103394,-4.7681,11.8240,0
9.9300,616766,0.722717,-0.681946,-0.039978,0.104858,-4.8892,11.9375,0
9.9400,616776,0.723145,-0.681335,-0.039917,0.106323,-4.9998,12.0616,0
9.9500,616786,0.723511,-0.680664,-0.039917,0.107788,-5.1046,12.1897,0
9.9600,616796,0.723755,-0.680176,-0.040100,0.109192,-5.1920,12.3265,0
9.9700,616806,0.723877,-0.679810,-0.040405,0.110657,-5.2760,12.4774,0
9.9800,616816,0.723938,-0.679504,-0.040649,0.112183,-5.3709,12.6285,0
9.9900,616826,0.723755,-0.679382,-0.040955,0.113831,-5.4736,12.7929,0
10.0000,616836,0.723511,-0.679321,-0.041077,0.115601,-5.6022,12.9532,0
10.0100,616846,0.723450,-0.679077,-0.041260,0.117371,-5.7224,13.1200,0
10.0200,616856,0.723694,-0.678467,-0.041382,0.119263,-5.8507,13.2953,0
10.0300,616866,0.724426,-0.677307,-0.041321,0.121277,-5.9935,13.4714,0
10.0400,616876,0.725525,-0.675781,-0.041260,0.123413,-6.1384,13.6622,0
10.0500,616886,0.726746,-0.674072,-0.041138,0.125610,-6.2892,13.8555,0
10.0600,616896,0.727966,-0.672363,-0.041077,0.127808,-6.4342,14.0545,0
10.0700,616906,0.728943,-0.670837,-0.040955,0.130066,-6.5920,14.2526,0
10.0800,616916,0.729736,-0.669556,-0.040894,0.132324,-6.7486,14.4547,0
10.0900,616926,0.730347,-0.668457,-0.040710,0.134583,-6.9186,14.6463,0
10.1000,616936,0.730896,-0.667419,-0.040466,0.136780,-7.0898,14.8279,0
10.1100,616946,0.731445,-0.666321,-0.040161,0.139038,-7.2695,15.0108,0
10.1200,616956,0.732117,-0.665161,-0.039856,0.141235,-7.4424,15.1906,0
10.1300,616966,0.732971,-0.663757,-0.039551,0.143494,-7.6147,15.3786,0
10.1400,616976,0.735352,-0.660217,-0.039001,0.147827,-7.9227,15.7536,0
10.1500,616986,0.736694,-0.658203,-0.038391,0.150269,-8.1202,15.9439,0
10.1600,616996,0.738525,-0.655640,-0.038025,0.152466,-8.2655,16.1378,0
10.1700,617006,0.740479,-0.652954,-0.037537,0.154663,-8.4175,16.3257,0
10.1800,617016,0.742432,-0.650269,-0.036865,0.156921,-8.5888,16.5073,0
10.1900,617026,0.744385,-0.647461,-0.036072,0.159241,-8.7719,16.6869,0
10.2000,617036,0.746338,-0.644653,-0.034973,0.161621,-8.9850,16.8518,0
10.2100,617046,0.748474,-0.641663,-0.033630,0.164062,-9.2187,17.0095,0
10.2200,617056,0.750916,-0.638245,-0.032104,0.166504,-9.4580,17.1607,0
10.2300,617066,0.753662,-0.634460,-0.030396,0.169006,-9.7087,17.3122,0
10.2400,617076,0.756531,-0.630432,-0.028625,0.171448,-9.9542,17.4588,0
10.2500,617086,0.759460,-0.626343,-0.026733,0.173889,-10.2080,17.6017,0
10.2600,617096,0.762085,-0.622498,-0.024841,0.176331,-10.4669,17.7435,0
10.2700,617106,0.764404,-0.619019,-0.023071,0.178711,-10.7182,17.8868,0
10.2800,617116,0.766296,-0.616089,-0.021301,0.181030,-10.9770,18.0202,0
10.2900,617126,0.767761,-0.613647,-0.019592,0.183411,-11.2456,18.1593,0
10.3000,617136,0.768860,-0.611572,-0.017822,0.185852,-11.5322,18.2959,0
10.3100,617146,0.769653,-0.609863,-0.016052,0.188354,-11.8314,18.4352,0
10.3200,617156,0.770203,-0.608398,-0.014221,0.190918,-12.1459,18.5738,0
10.3300,617166,0.770447,-0.607300,-0.012329,0.193542,-12.4788,18.7102,0
10.3400,617176,0.770447,-0.606506,-0.010193,0.196167,-12.8410,18.8267,0
10.3500,617186,0.770325,-0.605835,-0.007996,0.198792,-13.2118,18.9381,0
10.3600,617196,0.770203,-0.605164,-0.005554,0.201355,-13.6004,19.0281,0
10.3700,617206,0.770264,-0.604248,-0.002869,0.203979,-14.0099,19.1136,0
10.3800,617216,0.770691,-0.602783,-0.000061,0.206665,-14.4216,19.2074,0
10.3900,617226,0.771545,-0.600708,0.002930,0.209412,-14.8394,19.3082,0
10.4000,617236,0.774597,-0.594727,0.009094,0.215027,-15.6555,19.5554,0
10.4100,617246,0.776611,-0.591003,0.012085,0.217834,-16.0367,19.7053,0
