# Sesion:6 Fecha:2026-04-27 19:23:11 Shots:2 Duracion:10,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8000,891666,0.156067,-0.144958,0.683350,-0.698364,-0.6205,155.4125,0
9.8100,891676,0.156311,-0.145020,0.683472,-0.698181,-0.6399,155.3873,0
9.8200,891686,0.156555,-0.145081,0.683655,-0.697876,-0.6625,155.3590,0
9.8300,891696,0.156799,-0.145142,0.684021,-0.697510,-0.6894,155.3368,0
9.8400,891706,0.157043,-0.145203,0.684387,-0.697021,-0.7184,155.3086,0
9.8500,891716,0.157288,-0.145203,0.684814,-0.696533,-0.7534,155.2878,0
9.8600,891726,0.157532,-0.145203,0.685181,-0.696106,-0.7863,155.2671,0
9.8700,891736,0.157898,-0.145142,0.685486,-0.695740,-0.8315,155.2420,0
9.8800,891746,0.158325,-0.144897,0.685730,-0.695496,-0.8930,155.2286,0
9.8900,891756,0.158813,-0.144592,0.685913,-0.695251,-0.9631,155.2120,0
9.9000,891766,0.159424,-0.144104,0.686096,-0.695007,-1.0574,155.1998,0
9.9100,891776,0.160156,-0.143555,0.686340,-0.694763,-1.1672,155.1863,0
9.9200,891786,0.161011,-0.142944,0.686646,-0.694397,-1.2947,155.1654,0
9.9300,891796,0.161926,-0.142273,0.687012,-0.693970,-1.4339,155.1446,0
9.9400,891806,0.162903,-0.141541,0.687500,-0.693420,-1.5871,155.1242,0
9.9500,891816,0.163940,-0.140930,0.687805,-0.692932,-1.7311,155.0845,0
9.9600,891826,0.165161,-0.140137,0.688232,-0.692444,-1.9063,155.0511,0
9.9700,891836,0.166443,-0.139343,0.688599,-0.691895,-2.0862,155.0075,0
9.9800,891846,0.167847,-0.138550,0.688965,-0.691345,-2.2758,154.9552,0
9.9900,891856,0.169373,-0.137695,0.689453,-0.690674,-2.4842,154.8992,0
10.0000,891866,0.171021,-0.136841,0.689941,-0.689941,-2.7033,154.8318,0
10.0100,891876,0.172852,-0.135925,0.690430,-0.689209,-2.9418,154.7561,0
10.0200,891886,0.174744,-0.135010,0.690857,-0.688416,-3.1850,154.6701,0
10.0300,891896,0.176758,-0.134033,0.691528,-0.687439,-3.4505,154.5844,0
10.0400,891906,0.178955,-0.132935,0.692322,-0.686279,-3.7457,154.4928,0
10.0500,891916,0.181274,-0.131897,0.693359,-0.684875,-4.0548,154.3903,0
10.0600,891926,0.186584,-0.129578,0.695618,-0.681580,-4.7580,154.1455,0
10.0700,891936,0.189514,-0.128296,0.696777,-0.679810,-5.1443,154.0105,0
10.0800,891946,0.192688,-0.126892,0.697815,-0.678101,-5.5567,153.8648,0
10.0900,891956,0.195862,-0.125427,0.698669,-0.676575,-5.9675,153.7234,0
10.1000,891966,0.198975,-0.123840,0.699402,-0.675171,-6.3787,153.5952,0
10.1100,891976,0.202026,-0.122314,0.700256,-0.673645,-6.7852,153.4693,0
10.1200,891986,0.204956,-0.120789,0.701416,-0.671875,-7.1928,153.3598,0
10.1300,891996,0.207825,-0.119385,0.702942,-0.669678,-7.6013,153.2490,0
10.1400,892006,0.210754,-0.117981,0.704712,-0.667114,-8.0264,153.1338,0
10.1500,892016,0.213806,-0.116699,0.706665,-0.664307,-8.4607,153.0038,0
10.1600,892026,0.217163,-0.115234,0.708679,-0.661316,-8.9391,152.8648,0
10.1700,892036,0.220886,-0.113647,0.710571,-0.658325,-9.4552,152.7058,0
10.1800,892046,0.225098,-0.111816,0.712158,-0.655457,-10.0221,152.5214,0
10.1900,892056,0.229736,-0.109680,0.713562,-0.652710,-10.6427,152.3280,0
10.2000,892066,0.234619,-0.107300,0.714844,-0.649902,-11.3010,152.1287,0
10.2100,892076,0.239624,-0.104919,0.716187,-0.647034,-11.9734,151.9262,0
10.2200,892086,0.244751,-0.102478,0.717529,-0.643982,-12.6646,151.7154,0
10.2300,892096,0.249817,-0.100220,0.719055,-0.640686,-13.3469,151.5006,0
10.2400,892106,0.254883,-0.098206,0.720703,-0.637146,-14.0192,151.2697,0
10.2500,892116,0.260010,-0.096313,0.722351,-0.633545,-14.6906,151.0277,0
10.2600,892126,0.265320,-0.094543,0.723938,-0.629761,-15.3712,150.7565,0
10.2700,892136,0.270752,-0.092773,0.725586,-0.625793,-16.0689,150.4788,0
10.2800,892146,0.276428,-0.090942,0.727234,-0.621643,-16.7974,150.1869,0
10.2900,892156,0.282166,-0.088928,0.728943,-0.617310,-17.5521,149.9072,0
