# Sesion:43 Fecha:2026-04-27 21:23:20 Shots:1 Duracion:11,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4800,2463516,0.724426,-0.677612,0.091980,-0.087158,-0.8679,345.4656,0
9.4900,2463526,0.724365,-0.677673,0.092041,-0.087158,-0.8717,345.4606,0
9.5000,2463536,0.724365,-0.677673,0.092102,-0.087219,-0.8720,345.4505,0
9.5100,2463546,0.724365,-0.677612,0.092163,-0.087219,-0.8777,345.4462,0
9.5200,2463556,0.724426,-0.677551,0.092224,-0.087219,-0.8840,345.4413,0
9.5300,2463566,0.724487,-0.677490,0.092285,-0.087158,-0.8951,345.4417,0
9.5400,2463576,0.724548,-0.677429,0.092346,-0.087097,-0.9061,345.4420,0
9.5500,2463586,0.724670,-0.677307,0.092285,-0.087097,-0.9036,345.4470,0
9.5600,2463596,0.724731,-0.677246,0.092346,-0.087097,-0.9099,345.4421,0
9.5700,2463606,0.724731,-0.677246,0.092407,-0.087036,-0.9197,345.4424,0
9.5800,2463616,0.724609,-0.677368,0.092407,-0.087036,-0.9172,345.4424,0
9.5900,2463626,0.724487,-0.677490,0.092468,-0.086975,-0.9245,345.4426,0
9.6000,2463636,0.724487,-0.677490,0.092468,-0.086975,-0.9245,345.4426,0
9.6100,2463646,0.724548,-0.677429,0.092407,-0.086914,-0.9254,345.4527,0
9.6200,2463656,0.724609,-0.677368,0.092346,-0.086853,-0.9263,345.4629,0
9.6300,2463666,0.724609,-0.677429,0.092285,-0.086792,-0.9254,345.4724,0
9.6400,2463676,0.724609,-0.677429,0.092346,-0.086792,-0.9305,345.4675,0
9.6500,2463686,0.724487,-0.677551,0.092346,-0.086792,-0.9280,345.4674,0
9.6600,2463696,0.724487,-0.677551,0.092346,-0.086731,-0.9327,345.4726,0
9.6700,2463706,0.724426,-0.677612,0.092407,-0.086792,-0.9318,345.4625,0
9.6800,2463716,0.724426,-0.677612,0.092468,-0.086853,-0.9321,345.4523,0
9.6900,2463726,0.724365,-0.677612,0.092529,-0.086853,-0.9365,345.4480,0
9.7000,2463736,0.724365,-0.677612,0.092590,-0.086914,-0.9368,345.4379,0
9.7100,2463746,0.724365,-0.677612,0.092651,-0.086975,-0.9372,345.4278,0
9.7200,2463756,0.724365,-0.677551,0.092651,-0.086975,-0.9378,345.4284,0
9.7300,2463766,0.724426,-0.677551,0.092590,-0.087036,-0.9286,345.4275,0
9.7400,2463776,0.724426,-0.677551,0.092590,-0.087036,-0.9286,345.4275,0
9.7500,2463786,0.724365,-0.677551,0.092590,-0.087036,-0.9280,345.4281,0
9.7600,2463796,0.724365,-0.677612,0.092651,-0.087036,-0.9324,345.4225,0
9.7700,2463806,0.724426,-0.677551,0.092651,-0.087036,-0.9337,345.4226,0
9.7800,2463816,0.724487,-0.677490,0.092651,-0.086975,-0.9397,345.4278,0
9.7900,2463826,0.724487,-0.677429,0.092712,-0.086914,-0.9501,345.4288,0
9.8000,2463836,0.724548,-0.677429,0.092773,-0.086853,-0.9606,345.4285,0
9.8100,2463846,0.724548,-0.677429,0.092773,-0.086853,-0.9606,345.4285,0
9.8200,2463856,0.724548,-0.677429,0.092773,-0.086853,-0.9606,345.4285,0
9.8300,2463866,0.724487,-0.677429,0.092773,-0.086853,-0.9599,345.4291,0
9.8400,2463876,0.724487,-0.677429,0.092773,-0.086853,-0.9599,345.4291,0
9.8500,2463886,0.724487,-0.677429,0.092773,-0.086914,-0.9552,345.4239,0
9.8600,2463896,0.724487,-0.677490,0.092712,-0.086914,-0.9495,345.4281,0
9.8700,2463906,0.724487,-0.677490,0.092712,-0.086914,-0.9495,345.4281,0
9.8800,2463916,0.724487,-0.677490,0.092712,-0.086914,-0.9495,345.4281,0
9.8900,2463926,0.724548,-0.677429,0.092712,-0.086914,-0.9508,345.4282,0
9.9000,2463936,0.724609,-0.677368,0.092651,-0.086853,-0.9517,345.4383,0
9.9100,2463946,0.724670,-0.677307,0.092590,-0.086853,-0.9479,345.4433,0
9.9200,2463956,0.724731,-0.677307,0.092529,-0.086792,-0.9482,345.4528,0
9.9300,2463966,0.724670,-0.677368,0.092468,-0.086731,-0.9466,345.4629,0
9.9400,2463976,0.724609,-0.677429,0.092407,-0.086670,-0.9450,345.4730,0
9.9500,2463986,0.724609,-0.677429,0.092346,-0.086548,-0.9494,345.4883,0
9.9600,2463996,0.724609,-0.677429,0.092285,-0.086487,-0.9491,345.4984,0
9.9700,2464006,0.724609,-0.677490,0.092285,-0.086426,-0.9532,345.5030,0
9.9800,2464016,0.724609,-0.677490,0.092224,-0.086365,-0.9529,345.5132,0
9.9900,2464026,0.724548,-0.677551,0.092224,-0.086365,-0.9516,345.5131,0
10.0000,2464036,0.724609,-0.677429,0.092102,-0.086487,-0.9339,345.5132,0
10.0100,2464046,0.724670,-0.677429,0.092041,-0.086548,-0.9247,345.5123,0
10.0200,2464056,0.724670,-0.677368,0.091980,-0.086670,-0.9108,345.5074,0
10.0300,2464066,0.724731,-0.677368,0.091980,-0.086731,-0.9067,345.5016,0
10.0400,2464076,0.724731,-0.677307,0.092041,-0.086792,-0.9076,345.4921,0
10.0500,2464086,0.724731,-0.677307,0.092102,-0.086853,-0.9080,345.4820,0
10.0600,2464096,0.724731,-0.677307,0.092163,-0.086914,-0.9083,345.4719,0
10.0700,2464106,0.724670,-0.677307,0.092163,-0.086914,-0.9076,345.4724,0
10.0800,2464116,0.724731,-0.677307,0.092163,-0.086914,-0.9083,345.4719,0
10.0900,2464126,0.724854,-0.677185,0.092163,-0.086914,-0.9108,345.4719,0
10.1000,2464136,0.725037,-0.677002,0.092041,-0.086914,-0.9044,345.4818,0
10.1100,2464146,0.725159,-0.676880,0.091858,-0.086914,-0.8917,345.4966,0
10.1200,2464156,0.725220,-0.676819,0.091736,-0.086975,-0.8781,345.5013,0
10.1300,2464166,0.725159,-0.676880,0.091614,-0.086975,-0.8667,345.5110,0
10.1400,2464176,0.725159,-0.676880,0.091553,-0.087036,-0.8569,345.5107,0
10.1500,2464186,0.725098,-0.676941,0.091553,-0.087036,-0.8556,345.5107,0
10.1600,2464196,0.725159,-0.676880,0.091553,-0.087036,-0.8569,345.5107,0
10.1700,2464206,0.725159,-0.676880,0.091553,-0.087036,-0.8569,345.5107,0
10.1800,2464216,0.725220,-0.676819,0.091553,-0.087036,-0.8581,345.5108,0
10.1900,2464226,0.725281,-0.676758,0.091492,-0.087097,-0.8496,345.5105,0
10.2000,2464236,0.725342,-0.676636,0.091431,-0.087158,-0.8416,345.5108,0
10.2100,2464246,0.725403,-0.676636,0.091370,-0.087219,-0.8324,345.5099,0
10.2200,2464256,0.725403,-0.676636,0.091309,-0.087280,-0.8226,345.5096,0
10.2300,2464266,0.725342,-0.676697,0.091309,-0.087341,-0.8166,345.5044,0
10.2400,2464276,0.725342,-0.676697,0.091248,-0.087341,-0.8116,345.5092,0
10.2500,2464286,0.725342,-0.676697,0.091187,-0.087402,-0.8018,345.5089,0
10.2600,2464296,0.725403,-0.676636,0.091125,-0.087463,-0.7932,345.5086,0
10.2700,2464306,0.725464,-0.676575,0.091003,-0.087646,-0.7701,345.5028,0
10.2800,2464316,0.725525,-0.676514,0.090881,-0.087708,-0.7565,345.5074,0
10.2900,2464326,0.725586,-0.676453,0.090698,-0.087769,-0.7378,345.5169,0
10.3000,2464336,0.725647,-0.676453,0.090515,-0.087769,-0.7232,345.5310,0
10.3100,2464346,0.725586,-0.676514,0.090454,-0.087708,-0.7216,345.5411,0
10.3200,2464356,0.725586,-0.676514,0.090454,-0.087708,-0.7216,345.5411,0
10.3300,2464366,0.725586,-0.676453,0.090515,-0.087708,-0.7273,345.5368,0
10.3400,2464376,0.725708,-0.676392,0.090515,-0.087646,-0.7339,345.5415,0
10.3500,2464386,0.725769,-0.676270,0.090576,-0.087585,-0.7456,345.5424,0
10.3600,2464396,0.725891,-0.676208,0.090576,-0.087646,-0.7427,345.5367,0
10.3700,2464406,0.725952,-0.676086,0.090515,-0.087646,-0.7395,345.5422,0
10.3800,2464416,0.726013,-0.676025,0.090515,-0.087646,-0.7407,345.5422,0
10.3900,2464426,0.726074,-0.675964,0.090515,-0.087708,-0.7373,345.5370,0
10.4000,2464436,0.726135,-0.675903,0.090515,-0.087646,-0.7432,345.5422,0
10.4100,2464446,0.726257,-0.675781,0.090576,-0.087646,-0.7508,345.5374,0
10.4200,2464456,0.726379,-0.675659,0.090576,-0.087524,-0.7627,345.5479,0
10.4300,2464466,0.726501,-0.675537,0.090698,-0.087402,-0.7848,345.5486,0
10.4400,2464476,0.726624,-0.675415,0.090759,-0.087280,-0.8019,345.5542,0
10.4500,2464486,0.726746,-0.675293,0.090881,-0.087158,-0.8240,345.5549,0
10.4600,2464496,0.726807,-0.675171,0.091064,-0.087097,-0.8458,345.5461,0
10.4700,2464506,0.726868,-0.675110,0.091309,-0.087036,-0.8721,345.5318,0
10.4800,2464516,0.726929,-0.675049,0.091553,-0.086914,-0.9031,345.5227,0
10.4900,2464526,0.726868,-0.675049,0.091858,-0.086853,-0.9326,345.5041,0
10.5000,2464536,0.726868,-0.674988,0.092224,-0.086731,-0.9732,345.4858,0
10.5100,2464546,0.726929,-0.674927,0.092529,-0.086609,-1.0093,345.4718,0
10.5200,2464556,0.726990,-0.674805,0.092896,-0.086426,-1.0559,345.4588,0
10.5300,2464566,0.727112,-0.674683,0.093262,-0.086243,-1.1030,345.4452,0
10.5400,2464576,0.727295,-0.674377,0.093994,-0.085754,-1.2068,345.4296,0
10.5500,2464586,0.727417,-0.674316,0.094360,-0.085449,-1.2628,345.4258,0
10.5600,2464596,0.727417,-0.674255,0.094910,-0.085144,-1.3328,345.4085,0
10.5700,2464606,0.727417,-0.674194,0.095459,-0.084778,-1.4075,345.3964,0
10.5800,2464616,0.727478,-0.674072,0.096069,-0.084412,-1.4886,345.3795,0
10.5900,2464626,0.727600,-0.673950,0.096680,-0.083984,-1.5750,345.3672,0
10.6000,2464636,0.727600,-0.673889,0.097351,-0.083496,-1.6693,345.3556,0
10.6100,2464646,0.727539,-0.673950,0.098022,-0.082886,-1.7712,345.3537,0
10.6200,2464656,0.727356,-0.674133,0.098755,-0.082214,-1.8804,345.3519,0
10.6300,2464666,0.727173,-0.674255,0.099487,-0.081360,-2.0043,345.3662,0
10.6400,2464676,0.727112,-0.674377,0.100342,-0.080505,-2.1398,345.3694,0
10.6500,2464686,0.727051,-0.674377,0.101135,-0.079590,-2.2760,345.3841,0
10.6600,2464696,0.727051,-0.674377,0.102051,-0.078735,-2.4185,345.3831,0
10.6700,2464706,0.727112,-0.674255,0.102905,-0.077881,-2.5576,345.3877,0
10.6800,2464716,0.727173,-0.674194,0.103638,-0.077087,-2.6813,345.3963,0
10.6900,2464726,0.727112,-0.674255,0.104431,-0.076233,-2.8124,345.4047,0
10.7000,2464736,0.726990,-0.674377,0.105164,-0.075378,-2.9370,345.4178,0
10.7100,2464746,0.726746,-0.674561,0.106018,-0.074402,-3.0794,345.4315,0
10.7200,2464756,0.726562,-0.674805,0.106873,-0.073242,-3.2361,345.4594,0
10.7300,2464766,0.726440,-0.674927,0.107849,-0.071960,-3.4143,345.4885,0
10.7400,2464776,0.726379,-0.674927,0.108826,-0.070679,-3.5943,345.5183,0
10.7500,2464786,0.726501,-0.674805,0.109863,-0.069275,-3.7922,345.5536,0
10.7600,2464796,0.726624,-0.674622,0.110840,-0.067932,-3.9807,345.5892,0
10.7700,2464806,0.726746,-0.674438,0.111877,-0.066528,-4.1791,345.6250,0
10.7800,2464816,0.726807,-0.674377,0.112793,-0.065186,-4.3609,345.6644,0
10.7900,2464826,0.726685,-0.674438,0.113708,-0.063782,-4.5441,345.7086,0
10.8000,2464836,0.725830,-0.675354,0.115906,-0.060730,-4.9466,345.7810,0
10.8100,2464846,0.725159,-0.675964,0.117249,-0.058899,-5.1878,345.8219,0
10.8200,2464856,0.724609,-0.676514,0.118774,-0.057007,-5.4512,345.8521,0
10.8300,2464866,0.724243,-0.676697,0.120361,-0.055054,-5.7295,345.8856,0
10.8400,2464876,0.724182,-0.676636,0.122070,-0.053223,-6.0144,345.8997,0
10.8500,2464886,0.724304,-0.676331,0.123779,-0.051453,-6.2986,345.9106,0
10.8600,2464896,0.724426,-0.676025,0.125366,-0.049744,-6.5679,345.9264,0
10.8700,2464906,0.724548,-0.675720,0.126953,-0.048035,-6.8374,345.9420,0
10.8800,2464916,0.724426,-0.675659,0.128601,-0.046326,-7.1070,345.9502,0
10.8900,2464926,0.724121,-0.675781,0.130249,-0.044617,-7.3731,345.9563,0
10.9000,2464936,0.723755,-0.675964,0.132080,-0.042786,-7.6629,345.9563,0
10.9100,2464946,0.723328,-0.676147,0.133972,-0.040833,-7.9665,345.9610,0
10.9200,2464956,0.723083,-0.676147,0.135864,-0.038879,-8.2739,345.9671,0
10.9300,2464966,0.723022,-0.675903,0.137817,-0.036926,-8.5906,345.9706,0
10.9400,2464976,0.723145,-0.675537,0.139709,-0.034973,-8.9057,345.9801,0
10.9500,2464986,0.723328,-0.675049,0.141479,-0.033081,-9.2074,345.9962,0
10.9600,2464996,0.723389,-0.674683,0.143311,-0.031189,-9.5119,346.0056,0
10.9700,2465006,0.723267,-0.674561,0.145142,-0.029297,-9.8127,346.0114,0
10.9800,2465016,0.722900,-0.674561,0.147034,-0.027283,-10.1237,346.0206,0
10.9900,2465026,0.722473,-0.674683,0.148926,-0.025146,-10.4430,346.0374,0
11.0000,2465036,0.722046,-0.674805,0.150879,-0.022949,-10.7725,346.0535,0
11.0100,2465046,0.721680,-0.674805,0.152832,-0.020813,-11.0988,346.0657,0
11.0200,2465056,0.721558,-0.674622,0.154724,-0.018555,-11.4346,346.0954,0
11.0300,2465066,0.721497,-0.674255,0.156616,-0.016296,-11.7722,346.1278,0
11.0400,2465076,0.721558,-0.673828,0.158508,-0.014099,-12.1074,346.1557,0
11.0500,2465086,0.721680,-0.673279,0.160461,-0.011902,-12.4494,346.1804,0
11.0600,2465096,0.721802,-0.672729,0.162354,-0.009705,-12.7864,346.2102,0
11.0700,2465106,0.722168,-0.671387,0.166260,-0.005432,-13.4644,346.2535,0
11.0800,2465116,0.722168,-0.670898,0.168274,-0.003174,-13.8149,346.2765,0
11.0900,2465126,0.722046,-0.670532,0.170349,-0.001038,-14.1587,346.2815,0
11.1000,2465136,0.721802,-0.670227,0.172546,0.001099,-14.5107,346.2743,0
11.1100,2465146,0.721436,-0.670105,0.174683,0.003174,-14.8505,346.2631,0
11.1200,2465156,0.720947,-0.670044,0.176819,0.005188,-15.1832,346.2449,0
11.1300,2465166,0.720520,-0.669922,0.178833,0.007202,-15.5070,346.2380,0
