# Sesion:21 Fecha:2026-04-27 20:55:38 Shots:1 Duracion:11,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4700,862286,0.719238,-0.686523,-0.056213,0.090637,-2.4982,11.9911,0
6.4800,862296,0.719238,-0.686523,-0.056152,0.090698,-2.5080,11.9915,0
6.4900,862306,0.719177,-0.686584,-0.056091,0.090698,-2.5141,11.9864,0
6.5000,862316,0.719116,-0.686646,-0.056091,0.090759,-2.5199,11.9913,0
6.5100,862326,0.719116,-0.686646,-0.056091,0.090759,-2.5199,11.9913,0
6.5200,862336,0.719116,-0.686646,-0.056091,0.090759,-2.5199,11.9913,0
6.5300,862346,0.719116,-0.686646,-0.056091,0.090759,-2.5199,11.9913,0
6.5400,862356,0.719116,-0.686646,-0.056091,0.090759,-2.5199,11.9913,0
6.5500,862366,0.719116,-0.686646,-0.056030,0.090759,-2.5249,11.9865,0
6.5600,862376,0.719116,-0.686646,-0.055969,0.090881,-2.5396,11.9920,0
6.5700,862386,0.719055,-0.686707,-0.055908,0.090942,-2.5505,11.9921,0
6.5800,862396,0.719055,-0.686707,-0.055847,0.091003,-2.5603,11.9924,0
6.5900,862406,0.719055,-0.686707,-0.055725,0.091125,-2.5800,11.9930,0
6.6000,862416,0.718994,-0.686768,-0.055664,0.091187,-2.5909,11.9931,0
6.6100,862426,0.718994,-0.686768,-0.055664,0.091187,-2.5909,11.9931,0
6.6200,862436,0.718994,-0.686768,-0.055664,0.091187,-2.5909,11.9931,0
6.6300,862446,0.718994,-0.686768,-0.055664,0.091187,-2.5909,11.9931,0
6.6400,862456,0.718994,-0.686768,-0.055664,0.091187,-2.5909,11.9931,0
6.6500,862466,0.718994,-0.686768,-0.055664,0.091187,-2.5909,11.9931,0
6.6600,862476,0.718994,-0.686768,-0.055664,0.091187,-2.5909,11.9931,0
6.6700,862486,0.718994,-0.686768,-0.055664,0.091187,-2.5909,11.9931,0
6.6800,862496,0.719055,-0.686707,-0.055603,0.091125,-2.5901,11.9833,0
6.6900,862506,0.719116,-0.686646,-0.055481,0.091125,-2.5991,11.9738,0
6.7000,862516,0.719116,-0.686707,-0.055420,0.091064,-2.6000,11.9641,0
6.7100,862526,0.719116,-0.686646,-0.055298,0.091003,-2.6046,11.9488,0
6.7200,862536,0.719238,-0.686584,-0.055237,0.091003,-2.6082,11.9448,0
6.7300,862546,0.719299,-0.686523,-0.055237,0.090881,-2.5976,11.9347,0
6.7400,862556,0.719360,-0.686462,-0.055237,0.090759,-2.5869,11.9246,0
6.7500,862566,0.719360,-0.686462,-0.055237,0.090637,-2.5773,11.9142,0
6.7600,862576,0.719360,-0.686523,-0.055298,0.090576,-2.5681,11.9142,0
6.7700,862586,0.719299,-0.686584,-0.055359,0.090576,-2.5641,11.9189,0
6.7800,862596,0.719299,-0.686584,-0.055359,0.090576,-2.5641,11.9189,0
6.7900,862606,0.719299,-0.686584,-0.055420,0.090576,-2.5591,11.9237,0
6.8000,862616,0.719299,-0.686584,-0.055420,0.090637,-2.5639,11.9289,0
6.8100,862626,0.719238,-0.686584,-0.055420,0.090698,-2.5691,11.9335,0
6.8200,862636,0.719238,-0.686584,-0.055298,0.090759,-2.5840,11.9289,0
6.8300,862646,0.719238,-0.686584,-0.055237,0.090820,-2.5938,11.9293,0
6.8400,862656,0.719238,-0.686584,-0.055237,0.090881,-2.5986,11.9345,0
6.8500,862666,0.719116,-0.686707,-0.055237,0.090881,-2.6006,11.9340,0
6.8600,862676,0.719055,-0.686768,-0.055237,0.090820,-2.5969,11.9285,0
6.8700,862686,0.718994,-0.686829,-0.055298,0.090820,-2.5928,11.9332,0
6.8800,862696,0.718933,-0.686890,-0.055359,0.090759,-2.5840,11.9326,0
6.8900,862706,0.718933,-0.686890,-0.055420,0.090698,-2.5742,11.9323,0
6.9000,862716,0.719055,-0.686768,-0.055542,0.090698,-2.5621,11.9425,0
6.9100,862726,0.719055,-0.686707,-0.055603,0.090759,-2.5612,11.9522,0
6.9200,862736,0.719055,-0.686707,-0.055725,0.090820,-2.5560,11.9671,0
6.9300,862746,0.718994,-0.686768,-0.055786,0.090881,-2.5568,11.9769,0
6.9400,862756,0.718933,-0.686890,-0.055847,0.090881,-2.5534,11.9819,0
6.9500,862766,0.718872,-0.686890,-0.055786,0.091003,-2.5684,11.9868,0
6.9600,862776,0.718872,-0.686890,-0.055786,0.091125,-2.5780,11.9972,0
6.9700,862786,0.718811,-0.686890,-0.055786,0.091248,-2.5880,12.0069,0
6.9800,862796,0.718811,-0.686951,-0.055847,0.091309,-2.5885,12.0174,0
6.9900,862806,0.718750,-0.686951,-0.055908,0.091431,-2.5934,12.0320,0
7.0000,862816,0.718750,-0.686951,-0.055969,0.091492,-2.5932,12.0420,0
7.0100,862826,0.718750,-0.686890,-0.056091,0.091492,-2.5825,12.0514,0
7.0200,862836,0.718811,-0.686890,-0.056152,0.091492,-2.5771,12.0569,0
7.0300,862846,0.718933,-0.686768,-0.056152,0.091492,-2.5750,12.0574,0
7.0400,862856,0.718994,-0.686646,-0.056152,0.091492,-2.5733,12.0572,0
7.0500,862866,0.719055,-0.686584,-0.056152,0.091492,-2.5723,12.0575,0
7.0600,862876,0.718994,-0.686646,-0.056152,0.091492,-2.5733,12.0572,0
7.0700,862886,0.718933,-0.686768,-0.056152,0.091492,-2.5750,12.0574,0
7.0800,862896,0.718750,-0.686890,-0.056152,0.091492,-2.5775,12.0562,0
7.0900,862906,0.718750,-0.686951,-0.056152,0.091492,-2.5781,12.0566,0
7.1000,862916,0.718811,-0.686829,-0.056152,0.091492,-2.5765,12.0565,0
7.1100,862926,0.718994,-0.686707,-0.056152,0.091492,-2.5740,12.0576,0
7.1200,862936,0.719238,-0.686401,-0.056274,0.091553,-2.5639,12.0731,0
7.1300,862946,0.719299,-0.686340,-0.056396,0.091492,-2.5480,12.0779,0
7.1400,862956,0.719360,-0.686279,-0.056396,0.091431,-2.5422,12.0729,0
7.1500,862966,0.719421,-0.686218,-0.056396,0.091492,-2.5460,12.0784,0
7.1600,862976,0.719482,-0.686157,-0.056335,0.091431,-2.5452,12.0685,0
7.1700,862986,0.719543,-0.686157,-0.056213,0.091370,-2.5500,12.0543,0
7.1800,862996,0.719543,-0.686096,-0.056030,0.091370,-2.5645,12.0393,0
7.1900,863006,0.719604,-0.686035,-0.055847,0.091370,-2.5786,12.0249,0
7.2000,863016,0.719666,-0.686035,-0.055664,0.091431,-2.5981,12.0162,0
7.2100,863026,0.719604,-0.686035,-0.055603,0.091492,-2.6084,12.0159,0
7.2200,863036,0.719604,-0.686035,-0.055542,0.091553,-2.6182,12.0162,0
7.2300,863046,0.719604,-0.686035,-0.055542,0.091553,-2.6182,12.0162,0
7.2400,863056,0.719604,-0.686035,-0.055603,0.091553,-2.6132,12.0211,0
7.2500,863066,0.719604,-0.686035,-0.055725,0.091492,-2.5983,12.0256,0
7.2600,863076,0.719666,-0.686035,-0.055908,0.091492,-2.5828,12.0408,0
7.2700,863086,0.719666,-0.686035,-0.056030,0.091370,-2.5631,12.0401,0
7.2800,863096,0.719666,-0.686035,-0.056091,0.091248,-2.5484,12.0346,0
7.2900,863106,0.719727,-0.685974,-0.056152,0.091248,-2.5424,12.0397,0
7.3000,863116,0.719788,-0.685913,-0.056091,0.091248,-2.5464,12.0351,0
7.3100,863126,0.719788,-0.685913,-0.056091,0.091187,-2.5416,12.0299,0
7.3200,863136,0.719727,-0.685974,-0.055908,0.091125,-2.5529,12.0099,0
7.3300,863146,0.719666,-0.686035,-0.055786,0.091064,-2.5592,11.9947,0
7.3400,863156,0.719727,-0.686035,-0.055725,0.091003,-2.5591,11.9853,0
7.3500,863166,0.719727,-0.686035,-0.055725,0.091003,-2.5591,11.9853,0
7.3600,863176,0.719727,-0.686035,-0.055786,0.090942,-2.5492,11.9850,0
7.3700,863186,0.719727,-0.686035,-0.055908,0.090942,-2.5392,11.9947,0
7.3800,863196,0.719543,-0.686218,-0.056213,0.090881,-2.5122,12.0131,0
7.3900,863206,0.719482,-0.686279,-0.056335,0.090881,-2.5032,12.0226,0
7.4000,863216,0.719421,-0.686218,-0.056396,0.090942,-2.5027,12.0316,0
7.4100,863226,0.719482,-0.686157,-0.056458,0.091003,-2.5015,12.0419,0
7.4200,863236,0.719543,-0.686096,-0.056396,0.091064,-2.5103,12.0425,0
7.4300,863246,0.719543,-0.686157,-0.056335,0.091125,-2.5208,12.0432,0
7.4400,863256,0.719543,-0.686157,-0.056274,0.091187,-2.5306,12.0435,0
7.4500,863266,0.719543,-0.686157,-0.056213,0.091248,-2.5404,12.0439,0
7.4600,863276,0.719543,-0.686157,-0.056213,0.091248,-2.5404,12.0439,0
7.4700,863286,0.719543,-0.686096,-0.056213,0.091248,-2.5398,12.0435,0
7.4800,863296,0.719604,-0.686035,-0.056213,0.091248,-2.5388,12.0437,0
7.4900,863306,0.719604,-0.686035,-0.056213,0.091248,-2.5388,12.0437,0
7.5000,863316,0.719604,-0.686035,-0.056213,0.091248,-2.5388,12.0437,0
7.5100,863326,0.719604,-0.686035,-0.056213,0.091309,-2.5436,12.0489,0
7.5200,863336,0.719604,-0.686035,-0.056213,0.091370,-2.5484,12.0541,0
7.5300,863346,0.719604,-0.686035,-0.056152,0.091431,-2.5582,12.0544,0
7.5400,863356,0.719543,-0.686096,-0.056091,0.091492,-2.5691,12.0545,0
7.5500,863366,0.719543,-0.686096,-0.056030,0.091553,-2.5789,12.0549,0
7.5600,863376,0.719543,-0.686096,-0.055969,0.091614,-2.5888,12.0552,0
7.5700,863386,0.719543,-0.686096,-0.055908,0.091675,-2.5986,12.0555,0
7.5800,863396,0.719604,-0.686035,-0.055908,0.091675,-2.5976,12.0558,0
7.5900,863406,0.719666,-0.685974,-0.055908,0.091736,-2.6013,12.0612,0
7.6000,863416,0.719727,-0.685852,-0.056030,0.091736,-2.5896,12.0708,0
7.6100,863426,0.719849,-0.685791,-0.056152,0.091736,-2.5781,12.0814,0
7.6200,863436,0.719910,-0.685669,-0.056274,0.091736,-2.5663,12.0910,0
7.6300,863446,0.719910,-0.685669,-0.056335,0.091858,-2.5709,12.1062,0
7.6400,863456,0.719910,-0.685608,-0.056396,0.091919,-2.5700,12.1159,0
7.6500,863466,0.720154,-0.685364,-0.056274,0.092102,-2.5903,12.1227,0
7.6600,863476,0.720215,-0.685242,-0.056152,0.092224,-2.6083,12.1233,0
7.6700,863486,0.720215,-0.685303,-0.056091,0.092346,-2.6236,12.1292,0
7.6800,863496,0.720154,-0.685364,-0.055969,0.092407,-2.6395,12.1245,0
7.6900,863506,0.720032,-0.685425,-0.055908,0.092468,-2.6508,12.1239,0
7.7000,863516,0.720032,-0.685425,-0.055847,0.092529,-2.6606,12.1243,0
7.7100,863526,0.720093,-0.685425,-0.055847,0.092590,-2.6651,12.1301,0
7.7200,863536,0.720215,-0.685303,-0.055847,0.092590,-2.6630,12.1306,0
7.7300,863546,0.720276,-0.685181,-0.055908,0.092529,-2.6514,12.1301,0
7.7400,863556,0.720276,-0.685181,-0.055969,0.092468,-2.6416,12.1298,0
7.7500,863566,0.720276,-0.685242,-0.056030,0.092346,-2.6276,12.1246,0
7.7600,863576,0.720215,-0.685303,-0.056030,0.092346,-2.6287,12.1244,0
7.7700,863586,0.720215,-0.685303,-0.056030,0.092346,-2.6287,12.1244,0
7.7800,863596,0.720215,-0.685303,-0.056030,0.092346,-2.6287,12.1244,0
7.7900,863606,0.720154,-0.685364,-0.056030,0.092407,-2.6345,12.1293,0
7.8000,863616,0.719971,-0.685547,-0.055969,0.092407,-2.6426,12.1237,0
7.8100,863626,0.719849,-0.685669,-0.056030,0.092407,-2.6397,12.1281,0
7.8200,863636,0.719727,-0.685791,-0.056030,0.092407,-2.6418,12.1276,0
7.8300,863646,0.719727,-0.685791,-0.056091,0.092468,-2.6415,12.1376,0
7.8400,863656,0.719788,-0.685730,-0.056030,0.092468,-2.6455,12.1330,0
7.8500,863666,0.719910,-0.685608,-0.056091,0.092407,-2.6336,12.1332,0
7.8600,863676,0.720032,-0.685486,-0.056152,0.092346,-2.6217,12.1333,0
7.8700,863686,0.720093,-0.685425,-0.056152,0.092346,-2.6206,12.1336,0
7.8800,863696,0.720154,-0.685364,-0.056152,0.092224,-2.6100,12.1234,0
7.8900,863706,0.720154,-0.685364,-0.056152,0.092224,-2.6100,12.1234,0
7.9000,863716,0.720093,-0.685425,-0.056152,0.092163,-2.6062,12.1180,0
7.9100,863726,0.720032,-0.685486,-0.056213,0.092163,-2.6022,12.1226,0
7.9200,863736,0.720093,-0.685425,-0.056152,0.092163,-2.6062,12.1180,0
7.9300,863746,0.720215,-0.685303,-0.056152,0.092163,-2.6042,12.1185,0
7.9400,863756,0.720337,-0.685181,-0.056152,0.092163,-2.6021,12.1190,0
7.9500,863766,0.720337,-0.685181,-0.056091,0.092224,-2.6119,12.1193,0
7.9600,863776,0.720215,-0.685303,-0.056091,0.092285,-2.6188,12.1240,0
7.9700,863786,0.720093,-0.685425,-0.056030,0.092285,-2.6259,12.1187,0
7.9800,863796,0.719971,-0.685547,-0.055969,0.092346,-2.6378,12.1185,0
7.9900,863806,0.719971,-0.685486,-0.056030,0.092407,-2.6370,12.1282,0
8.0000,863816,0.719971,-0.685486,-0.056091,0.092468,-2.6367,12.1383,0
8.0100,863826,0.719971,-0.685547,-0.056213,0.092468,-2.6273,12.1484,0
8.0200,863836,0.719849,-0.685669,-0.056274,0.092407,-2.6195,12.1475,0
8.0300,863846,0.719727,-0.685791,-0.056274,0.092285,-2.6120,12.1366,0
8.0400,863856,0.719604,-0.685913,-0.056274,0.092163,-2.6045,12.1257,0
8.0500,863866,0.719604,-0.685913,-0.056274,0.091980,-2.5901,12.1101,0
8.0600,863876,0.719666,-0.685913,-0.056274,0.091858,-2.5801,12.1004,0
8.0700,863886,0.719727,-0.685913,-0.056213,0.091675,-2.5703,12.0806,0
8.0800,863896,0.719788,-0.685852,-0.056091,0.091614,-2.5746,12.0659,0
8.0900,863906,0.719849,-0.685791,-0.055969,0.091492,-2.5740,12.0460,0
8.1000,863916,0.719849,-0.685791,-0.055908,0.091431,-2.5742,12.0360,0
8.1100,863926,0.719849,-0.685791,-0.055786,0.091431,-2.5843,12.0263,0
8.1200,863936,0.719849,-0.685791,-0.055725,0.091492,-2.5942,12.0266,0
8.1300,863946,0.719788,-0.685852,-0.055664,0.091553,-2.6050,12.0267,0
8.1400,863956,0.719788,-0.685852,-0.055542,0.091675,-2.6247,12.0274,0
8.1500,863966,0.719788,-0.685852,-0.055481,0.091797,-2.6394,12.0329,0
8.1600,863976,0.719849,-0.685791,-0.055481,0.091919,-2.6479,12.0435,0
8.1700,863986,0.719910,-0.685669,-0.055420,0.092041,-2.6609,12.0489,0
8.1800,863996,0.720093,-0.685486,-0.055481,0.092102,-2.6576,12.0598,0
8.1900,864006,0.720093,-0.685486,-0.055481,0.092041,-2.6528,12.0546,0
8.2000,864016,0.720032,-0.685547,-0.055603,0.091980,-2.6389,12.0588,0
8.2100,864026,0.720032,-0.685608,-0.055664,0.091919,-2.6297,12.0589,0
8.2200,864036,0.720032,-0.685608,-0.055603,0.091858,-2.6299,12.0488,0
8.2300,864046,0.719971,-0.685669,-0.055542,0.091797,-2.6312,12.0385,0
8.2400,864056,0.719910,-0.685791,-0.055481,0.091675,-2.6283,12.0234,0
8.2500,864066,0.719727,-0.685913,-0.055298,0.091614,-2.6411,12.0025,0
8.2600,864076,0.719604,-0.686096,-0.055115,0.091553,-2.6541,11.9826,0
8.2700,864086,0.719543,-0.686218,-0.054993,0.091492,-2.6610,11.9678,0
8.2800,864096,0.719543,-0.686218,-0.054871,0.091431,-2.6663,11.9529,0
8.2900,864106,0.719666,-0.686096,-0.054871,0.091431,-2.6643,11.9534,0
8.3000,864116,0.719788,-0.685974,-0.054932,0.091370,-2.6524,11.9535,0
8.3100,864126,0.719849,-0.685852,-0.054993,0.091370,-2.6457,11.9583,0
8.3200,864136,0.719849,-0.685852,-0.055115,0.091309,-2.6308,11.9628,0
8.3300,864146,0.719849,-0.685913,-0.055115,0.091309,-2.6314,11.9632,0
8.3400,864156,0.719727,-0.685974,-0.055115,0.091309,-2.6328,11.9623,0
8.3500,864166,0.719666,-0.686096,-0.055115,0.091309,-2.6345,11.9624,0
8.3600,864176,0.719666,-0.686096,-0.055115,0.091370,-2.6393,11.9676,0
8.3700,864186,0.719666,-0.686096,-0.055054,0.091370,-2.6443,11.9628,0
8.3800,864196,0.719666,-0.686035,-0.054993,0.091431,-2.6536,11.9627,0
8.3900,864206,0.719727,-0.685974,-0.054993,0.091431,-2.6525,11.9630,0
8.4000,864216,0.719727,-0.685974,-0.054993,0.091431,-2.6525,11.9630,0
8.4100,864226,0.719727,-0.685974,-0.054993,0.091431,-2.6525,11.9630,0
8.4200,864236,0.719788,-0.685913,-0.054993,0.091431,-2.6515,11.9632,0
8.4300,864246,0.719849,-0.685852,-0.054993,0.091431,-2.6505,11.9635,0
8.4400,864256,0.720032,-0.685669,-0.054871,0.091370,-2.6527,11.9493,0
8.4500,864266,0.720093,-0.685669,-0.054810,0.091370,-2.6573,11.9451,0
8.4600,864276,0.720093,-0.685669,-0.054810,0.091309,-2.6525,11.9399,0
8.4700,864286,0.720093,-0.685608,-0.054871,0.091248,-2.6421,11.9392,0
8.4800,864296,0.720032,-0.685669,-0.054932,0.091187,-2.6332,11.9386,0
8.4900,864306,0.719910,-0.685852,-0.054932,0.091187,-2.6359,11.9385,0
8.5000,864316,0.719666,-0.686096,-0.054993,0.091125,-2.6302,11.9371,0
8.5100,864326,0.719482,-0.686279,-0.054993,0.091125,-2.6332,11.9364,0
8.5200,864336,0.719482,-0.686340,-0.054993,0.091125,-2.6339,11.9368,0
8.5300,864346,0.719543,-0.686218,-0.055054,0.091187,-2.6320,11.9467,0
8.5400,864356,0.719727,-0.685974,-0.055115,0.091248,-2.6280,11.9571,0
8.5500,864366,0.719910,-0.685852,-0.055054,0.091309,-2.6354,11.9586,0
8.5600,864376,0.719971,-0.685791,-0.055054,0.091309,-2.6344,11.9588,0
8.5700,864386,0.719971,-0.685791,-0.055054,0.091309,-2.6344,11.9588,0
8.5800,864396,0.719971,-0.685791,-0.055115,0.091248,-2.6246,11.9585,0
8.5900,864406,0.719910,-0.685791,-0.055176,0.091187,-2.6151,11.9575,0
8.6000,864416,0.719910,-0.685852,-0.055176,0.091187,-2.6158,11.9579,0
8.6100,864426,0.719910,-0.685852,-0.055176,0.091187,-2.6158,11.9579,0
8.6200,864436,0.719910,-0.685852,-0.055176,0.091187,-2.6158,11.9579,0
8.6300,864446,0.719971,-0.685791,-0.055115,0.091248,-2.6246,11.9585,0
8.6400,864456,0.720093,-0.685669,-0.055115,0.091370,-2.6321,11.9694,0
8.6500,864466,0.720154,-0.685547,-0.055115,0.091492,-2.6401,11.9796,0
8.6600,864476,0.720154,-0.685547,-0.055115,0.091614,-2.6497,11.9900,0
8.6700,864486,0.720093,-0.685608,-0.055115,0.091736,-2.6603,12.0002,0
8.6800,864496,0.720032,-0.685608,-0.055176,0.091858,-2.6652,12.0148,0
8.6900,864506,0.720032,-0.685547,-0.055298,0.091919,-2.6593,12.0293,0
8.7000,864516,0.720154,-0.685425,-0.055359,0.092102,-2.6666,12.0503,0
8.7100,864526,0.720459,-0.685120,-0.055542,0.092285,-2.6607,12.0817,0
8.7200,864536,0.720459,-0.685059,-0.055603,0.092346,-2.6598,12.0914,0
8.7300,864546,0.720520,-0.685059,-0.055603,0.092285,-2.6546,12.0868,0
8.7400,864556,0.720398,-0.685120,-0.055603,0.092285,-2.6560,12.0859,0
8.7500,864566,0.720337,-0.685242,-0.055664,0.092224,-2.6479,12.0857,0
8.7600,864576,0.720276,-0.685242,-0.055725,0.092163,-2.6384,12.0847,0
8.7700,864586,0.720276,-0.685242,-0.055847,0.092163,-2.6283,12.0945,0
8.7800,864596,0.720398,-0.685120,-0.055908,0.092163,-2.6212,12.0998,0
8.7900,864606,0.720520,-0.684998,-0.055969,0.092224,-2.6189,12.1104,0
8.8000,864616,0.720703,-0.684814,-0.055969,0.092285,-2.6206,12.1163,0
8.8100,864626,0.720764,-0.684692,-0.055969,0.092285,-2.6189,12.1162,0
8.8200,864636,0.720764,-0.684692,-0.055969,0.092285,-2.6189,12.1162,0
8.8300,864646,0.720703,-0.684753,-0.055969,0.092285,-2.6199,12.1159,0
8.8400,864656,0.720581,-0.684937,-0.055969,0.092224,-2.6179,12.1106,0
8.8500,864666,0.720459,-0.685059,-0.055908,0.092224,-2.6250,12.1053,0
8.8600,864676,0.720459,-0.685059,-0.055908,0.092224,-2.6250,12.1053,0
8.8700,864686,0.720520,-0.684998,-0.055908,0.092224,-2.6240,12.1055,0
8.8800,864696,0.720581,-0.684937,-0.055969,0.092224,-2.6179,12.1106,0
8.8900,864706,0.720642,-0.684875,-0.056091,0.092163,-2.6019,12.1154,0
8.9000,864716,0.720642,-0.684875,-0.056152,0.092102,-2.5921,12.1150,0
8.9100,864726,0.720581,-0.684937,-0.056213,0.092041,-2.5833,12.1144,0
8.9200,864736,0.720581,-0.684998,-0.056091,0.091919,-2.5844,12.0947,0
8.9300,864746,0.720520,-0.685059,-0.056030,0.091858,-2.5857,12.0844,0
8.9400,864756,0.720459,-0.685120,-0.055908,0.091736,-2.5873,12.0640,0
8.9500,864766,0.720459,-0.685181,-0.055847,0.091614,-2.5834,12.0491,0
8.9600,864776,0.720398,-0.685242,-0.055786,0.091614,-2.5894,12.0440,0
8.9700,864786,0.720215,-0.685425,-0.055969,0.091431,-2.5630,12.0423,0
8.9800,864796,0.720215,-0.685425,-0.056091,0.091370,-2.5481,12.0468,0
8.9900,864806,0.720215,-0.685425,-0.056274,0.091309,-2.5282,12.0562,0
9.0000,864816,0.720276,-0.685303,-0.056458,0.091248,-2.5066,12.0654,0
9.0100,864826,0.720276,-0.685303,-0.056519,0.091187,-2.4968,12.0651,0
9.0200,864836,0.720215,-0.685425,-0.056519,0.091125,-2.4936,12.0600,0
9.0300,864846,0.720093,-0.685547,-0.056458,0.091125,-2.5007,12.0547,0
9.0400,864856,0.719971,-0.685669,-0.056396,0.091125,-2.5078,12.0493,0
9.0500,864866,0.719971,-0.685669,-0.056274,0.091248,-2.5275,12.0500,0
9.0600,864876,0.720032,-0.685608,-0.056152,0.091370,-2.5462,12.0509,0
9.0700,864886,0.720093,-0.685547,-0.056091,0.091492,-2.5598,12.0567,0
9.0800,864896,0.720093,-0.685547,-0.056030,0.091553,-2.5696,12.0571,0
9.0900,864906,0.720032,-0.685608,-0.056030,0.091492,-2.5659,12.0516,0
9.1000,864916,0.719971,-0.685669,-0.056030,0.091492,-2.5669,12.0514,0
9.1100,864926,0.719971,-0.685669,-0.056091,0.091492,-2.5619,12.0562,0
9.1200,864936,0.720032,-0.685608,-0.056213,0.091492,-2.5507,12.0662,0
9.1300,864946,0.720154,-0.685425,-0.056213,0.091431,-2.5432,12.0611,0
9.1400,864956,0.720215,-0.685425,-0.056274,0.091370,-2.5330,12.0614,0
9.1500,864966,0.720093,-0.685547,-0.056335,0.091309,-2.5252,12.0606,0
9.1600,864976,0.719910,-0.685730,-0.056335,0.091309,-2.5283,12.0598,0
9.1700,864986,0.719849,-0.685791,-0.056335,0.091370,-2.5342,12.0648,0
9.1800,864996,0.719910,-0.685730,-0.056213,0.091431,-2.5480,12.0605,0
9.1900,865006,0.720154,-0.685486,-0.056152,0.091492,-2.5537,12.0618,0
9.2000,865016,0.720398,-0.685242,-0.056030,0.091614,-2.5693,12.0635,0
9.2100,865026,0.720581,-0.684998,-0.055908,0.091736,-2.5852,12.0645,0
9.2200,865036,0.720642,-0.684998,-0.055725,0.091797,-2.6047,12.0558,0
9.2300,865046,0.720520,-0.685059,-0.055603,0.091858,-2.6210,12.0504,0
9.2400,865056,0.720398,-0.685181,-0.055481,0.091980,-2.6428,12.0506,0
9.2500,865066,0.720398,-0.685181,-0.055542,0.092041,-2.6425,12.0607,0
9.2600,865076,0.720398,-0.685120,-0.055603,0.092163,-2.6465,12.0755,0
9.2700,865086,0.720398,-0.685120,-0.055725,0.092224,-2.6412,12.0904,0
9.2800,865096,0.720459,-0.685120,-0.055786,0.092224,-2.6357,12.0959,0
9.2900,865106,0.720459,-0.685059,-0.055786,0.092224,-2.6351,12.0955,0
9.3000,865116,0.720459,-0.685059,-0.055786,0.092224,-2.6351,12.0955,0
9.3100,865126,0.720398,-0.685120,-0.055847,0.092224,-2.6311,12.1002,0
9.3200,865136,0.720398,-0.685120,-0.055786,0.092285,-2.6409,12.1005,0
9.3300,865146,0.720398,-0.685120,-0.055725,0.092346,-2.6508,12.1008,0
9.3400,865156,0.720398,-0.685120,-0.055664,0.092407,-2.6606,12.1012,209
9.3500,865166,0.720398,-0.685120,-0.055664,0.092407,-2.6606,12.1012,0
9.3600,865176,0.720398,-0.685120,-0.055420,0.092651,-2.7000,12.1026,0
9.3700,865186,0.720459,-0.685059,-0.055420,0.092651,-2.6989,12.1029,0
9.3800,865196,0.720459,-0.685059,-0.055481,0.092712,-2.6987,12.1129,0
9.3900,865206,0.720276,-0.685181,-0.055542,0.092773,-2.7009,12.1218,0
9.4000,865216,0.720093,-0.685425,-0.055603,0.092773,-2.6996,12.1263,0
9.4100,865226,0.719849,-0.685608,-0.055603,0.092773,-2.7031,12.1249,0
9.4200,865236,0.719788,-0.685669,-0.055603,0.092712,-2.6994,12.1194,0
9.4300,865246,0.719910,-0.685547,-0.055603,0.092773,-2.7021,12.1252,0
9.4400,865256,0.720093,-0.685364,-0.055603,0.092712,-2.6942,12.1207,0
9.4500,865266,0.720276,-0.685242,-0.055603,0.092651,-2.6869,12.1167,0
9.4600,865276,0.720337,-0.685181,-0.055542,0.092590,-2.6861,12.1068,0
9.4700,865286,0.720276,-0.685242,-0.055481,0.092529,-2.6874,12.0965,0
9.4800,865296,0.720154,-0.685364,-0.055420,0.092407,-2.6849,12.0808,0
9.4900,865306,0.720032,-0.685547,-0.055359,0.092346,-2.6879,12.0706,0
9.5000,865316,0.719971,-0.685608,-0.055298,0.092468,-2.7035,12.0759,0
9.5100,865326,0.720093,-0.685425,-0.055420,0.092590,-2.7003,12.0961,0
9.5200,865336,0.720276,-0.685242,-0.055481,0.092651,-2.6970,12.1069,0
9.5300,865346,0.720459,-0.685059,-0.055481,0.092712,-2.6987,12.1129,0
9.5400,865356,0.720459,-0.684998,-0.055481,0.092712,-2.6980,12.1125,0
9.5500,865366,0.720398,-0.685059,-0.055481,0.092651,-2.6943,12.1071,0
9.5600,865376,0.720337,-0.685181,-0.055420,0.092590,-2.6962,12.0971,0
9.5700,865386,0.720276,-0.685242,-0.055359,0.092529,-2.6975,12.0868,0
9.5800,865396,0.720337,-0.685181,-0.055359,0.092529,-2.6964,12.0871,0
9.5900,865406,0.720459,-0.685059,-0.055359,0.092529,-2.6944,12.0876,0
9.6000,865416,0.720703,-0.684814,-0.055420,0.092590,-2.6900,12.0987,0
9.6100,865426,0.720947,-0.684509,-0.055420,0.092651,-2.6900,12.1045,0
9.6200,865436,0.721130,-0.684326,-0.055359,0.092651,-2.6919,12.1004,0
9.6300,865446,0.721130,-0.684326,-0.055298,0.092590,-2.6922,12.0904,0
9.6400,865456,0.721008,-0.684509,-0.055237,0.092468,-2.6904,12.0750,0
9.6500,865466,0.720825,-0.684753,-0.055115,0.092346,-2.6946,12.0545,0
9.6600,865476,0.720642,-0.684937,-0.055054,0.092224,-2.6932,12.0385,0
9.6700,865486,0.720642,-0.684998,-0.054932,0.092102,-2.6943,12.0187,0
9.6800,865496,0.720703,-0.684875,-0.054932,0.091980,-2.6830,12.0082,0
9.6900,865506,0.720886,-0.684753,-0.054932,0.091919,-2.6758,12.0041,0
