# Sesion:47 Fecha:2026-04-27 21:26:33 Shots:1 Duracion:15,14s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5100,2648946,0.712341,-0.676819,0.134766,-0.127502,-1.1120,338.6451,0
9.5200,2648956,0.712463,-0.676758,0.134766,-0.127441,-1.1195,338.6496,0
9.5300,2648966,0.712524,-0.676697,0.134827,-0.127441,-1.1263,338.6445,0
9.5400,2648976,0.712646,-0.676575,0.134827,-0.127380,-1.1347,338.6499,0
9.5500,2648986,0.712830,-0.676392,0.134766,-0.127380,-1.1352,338.6552,0
9.5600,2648996,0.712952,-0.676270,0.134644,-0.127380,-1.1289,338.6654,0
9.5700,2649006,0.713013,-0.676208,0.134644,-0.127380,-1.1307,338.6655,0
9.5800,2649016,0.713013,-0.676208,0.134644,-0.127380,-1.1307,338.6655,0
9.5900,2649026,0.712952,-0.676270,0.134644,-0.127380,-1.1289,338.6654,0
9.6000,2649036,0.712891,-0.676392,0.134705,-0.127319,-1.1359,338.6647,0
9.6100,2649046,0.712830,-0.676392,0.134705,-0.127319,-1.1350,338.6655,0
9.6200,2649056,0.712830,-0.676392,0.134705,-0.127319,-1.1350,338.6655,0
9.6300,2649066,0.712830,-0.676392,0.134644,-0.127380,-1.1252,338.6653,0
9.6400,2649076,0.712891,-0.676331,0.134583,-0.127441,-1.1173,338.6652,0
9.6500,2649086,0.712891,-0.676331,0.134521,-0.127502,-1.1076,338.6650,0
9.6600,2649096,0.712891,-0.676331,0.134521,-0.127502,-1.1076,338.6650,0
9.6700,2649106,0.712769,-0.676453,0.134521,-0.127502,-1.1040,338.6649,0
9.6800,2649116,0.712708,-0.676514,0.134583,-0.127502,-1.1071,338.6597,0
9.6900,2649126,0.712708,-0.676453,0.134644,-0.127502,-1.1130,338.6555,0
9.7000,2649136,0.712830,-0.676392,0.134705,-0.127441,-1.1255,338.6549,0
9.7100,2649146,0.712952,-0.676270,0.134766,-0.127380,-1.1389,338.6552,0
9.7200,2649156,0.713013,-0.676147,0.134827,-0.127380,-1.1466,338.6511,0
9.7300,2649166,0.713013,-0.676147,0.134827,-0.127380,-1.1466,338.6511,0
9.7400,2649176,0.713013,-0.676147,0.134827,-0.127380,-1.1466,338.6511,0
9.7500,2649186,0.713013,-0.676147,0.134827,-0.127441,-1.1419,338.6458,0
9.7600,2649196,0.713074,-0.676086,0.134766,-0.127563,-1.1292,338.6403,0
9.7700,2649206,0.713013,-0.676086,0.134766,-0.127686,-1.1188,338.6306,0
9.7800,2649216,0.712891,-0.676208,0.134827,-0.127747,-1.1154,338.6201,0
9.7900,2649226,0.712769,-0.676331,0.134888,-0.127808,-1.1120,338.6096,0
9.8000,2649236,0.712708,-0.676392,0.134888,-0.127747,-1.1149,338.6148,0
9.8100,2649246,0.712708,-0.676392,0.134888,-0.127747,-1.1149,338.6148,0
9.8200,2649256,0.712830,-0.676270,0.134949,-0.127747,-1.1236,338.6099,0
9.8300,2649266,0.712952,-0.676147,0.134888,-0.127747,-1.1223,338.6151,0
9.8400,2649276,0.713013,-0.676086,0.134949,-0.127747,-1.1291,338.6100,0
9.8500,2649286,0.713013,-0.676086,0.134949,-0.127686,-1.1338,338.6153,0
9.8600,2649296,0.713013,-0.676086,0.135010,-0.127625,-1.1435,338.6155,0
9.8700,2649306,0.713013,-0.676086,0.135071,-0.127625,-1.1485,338.6104,0
9.8800,2649316,0.713013,-0.676086,0.135071,-0.127625,-1.1485,338.6104,0
9.8900,2649326,0.713013,-0.676086,0.135071,-0.127625,-1.1485,338.6104,0
9.9000,2649336,0.713074,-0.676025,0.135010,-0.127563,-1.1501,338.6208,0
9.9100,2649346,0.713135,-0.676025,0.134888,-0.127502,-1.1458,338.6355,0
9.9200,2649356,0.713135,-0.676025,0.134827,-0.127441,-1.1455,338.6459,0
9.9300,2649366,0.713135,-0.676025,0.134766,-0.127380,-1.1453,338.6562,0
9.9400,2649376,0.713196,-0.676025,0.134705,-0.127319,-1.1460,338.6658,0
9.9500,2649386,0.713196,-0.676025,0.134644,-0.127258,-1.1457,338.6762,0
9.9600,2649396,0.713196,-0.676025,0.134644,-0.127258,-1.1457,338.6762,0
9.9700,2649406,0.713196,-0.676025,0.134644,-0.127258,-1.1457,338.6762,0
9.9800,2649416,0.713135,-0.676086,0.134644,-0.127258,-1.1439,338.6761,0
9.9900,2649426,0.713135,-0.676086,0.134705,-0.127319,-1.1441,338.6658,0
10.0000,2649436,0.713135,-0.676086,0.134766,-0.127319,-1.1491,338.6607,0
10.0100,2649446,0.713135,-0.676025,0.134766,-0.127380,-1.1453,338.6562,0
10.0200,2649456,0.713196,-0.675964,0.134827,-0.127441,-1.1474,338.6459,0
10.0300,2649466,0.713318,-0.675781,0.134949,-0.127563,-1.1524,338.6261,0
10.0400,2649476,0.713318,-0.675720,0.135010,-0.127686,-1.1489,338.6113,0
10.0500,2649486,0.713318,-0.675720,0.135132,-0.127686,-1.1589,338.6011,0
10.0600,2649496,0.713379,-0.675659,0.135254,-0.127686,-1.1707,338.5910,0
10.0700,2649506,0.713379,-0.675598,0.135315,-0.127686,-1.1766,338.5868,0
10.0800,2649516,0.713379,-0.675598,0.135315,-0.127686,-1.1766,338.5868,0
10.0900,2649526,0.713379,-0.675598,0.135315,-0.127686,-1.1766,338.5868,0
10.1000,2649536,0.713318,-0.675659,0.135315,-0.127686,-1.1747,338.5867,0
10.1100,2649546,0.713257,-0.675720,0.135376,-0.127686,-1.1779,338.5816,0
10.1200,2649556,0.713196,-0.675842,0.135315,-0.127686,-1.1701,338.5858,0
10.1300,2649566,0.713074,-0.675903,0.135315,-0.127747,-1.1626,338.5812,0
10.1400,2649576,0.713074,-0.675964,0.135376,-0.127747,-1.1667,338.5753,0
10.1500,2649586,0.713013,-0.675964,0.135437,-0.127808,-1.1660,338.5657,0
10.1600,2649596,0.713074,-0.675903,0.135498,-0.127930,-1.1634,338.5501,0
10.1700,2649606,0.713074,-0.675842,0.135559,-0.127991,-1.1646,338.5406,0
10.1800,2649616,0.713074,-0.675842,0.135559,-0.128052,-1.1598,338.5353,0
10.1900,2649626,0.713135,-0.675781,0.135498,-0.128174,-1.1472,338.5298,0
10.2000,2649636,0.713135,-0.675781,0.135437,-0.128235,-1.1375,338.5296,0
10.2100,2649646,0.713135,-0.675781,0.135376,-0.128296,-1.1278,338.5294,0
10.2200,2649656,0.713135,-0.675781,0.135315,-0.128296,-1.1228,338.5345,0
10.2300,2649666,0.713196,-0.675720,0.135315,-0.128357,-1.1199,338.5292,0
10.2400,2649676,0.713196,-0.675659,0.135254,-0.128357,-1.1158,338.5352,0
10.2500,2649686,0.713257,-0.675659,0.135315,-0.128296,-1.1265,338.5346,0
10.2600,2649696,0.713257,-0.675598,0.135376,-0.128296,-1.1324,338.5304,0
10.2700,2649706,0.713318,-0.675598,0.135376,-0.128235,-1.1381,338.5348,0
10.2800,2649716,0.713379,-0.675537,0.135437,-0.128235,-1.1449,338.5298,0
10.2900,2649726,0.713440,-0.675476,0.135376,-0.128235,-1.1418,338.5349,0
10.3000,2649736,0.713440,-0.675415,0.135376,-0.128235,-1.1427,338.5358,0
10.3100,2649746,0.713440,-0.675476,0.135376,-0.128235,-1.1418,338.5349,0
10.3200,2649756,0.713379,-0.675537,0.135376,-0.128235,-1.1399,338.5349,0
10.3300,2649766,0.713379,-0.675476,0.135315,-0.128296,-1.1311,338.5356,0
10.3400,2649776,0.713379,-0.675476,0.135315,-0.128296,-1.1311,338.5356,0
10.3500,2649786,0.713440,-0.675476,0.135315,-0.128296,-1.1320,338.5347,0
10.3600,2649796,0.713440,-0.675476,0.135254,-0.128357,-1.1223,338.5345,0
10.3700,2649806,0.713379,-0.675537,0.135193,-0.128418,-1.1108,338.5342,0
10.3800,2649816,0.713257,-0.675598,0.135193,-0.128418,-1.1080,338.5350,0
10.3900,2649826,0.713135,-0.675720,0.135254,-0.128479,-1.1045,338.5246,0
10.4000,2649836,0.713074,-0.675781,0.135376,-0.128601,-1.1032,338.5037,0
10.4100,2649846,0.712952,-0.675842,0.135498,-0.128662,-1.1057,338.4890,0
10.4200,2649856,0.712952,-0.675842,0.135620,-0.128723,-1.1109,338.4735,0
10.4300,2649866,0.713074,-0.675659,0.135681,-0.128784,-1.1158,338.4641,0
10.4400,2649876,0.713257,-0.675476,0.135681,-0.128845,-1.1166,338.4590,0
10.4500,2649886,0.713440,-0.675293,0.135620,-0.128906,-1.1124,338.4589,0
10.4600,2649896,0.713562,-0.675110,0.135559,-0.129028,-1.1026,338.4543,0
10.4700,2649906,0.713562,-0.675110,0.135559,-0.129150,-1.0932,338.4437,0
10.4800,2649916,0.713501,-0.675171,0.135620,-0.129272,-1.0869,338.4280,0
10.4900,2649926,0.713440,-0.675171,0.135681,-0.129333,-1.0862,338.4184,0
10.5000,2649936,0.713501,-0.675110,0.135620,-0.129333,-1.0830,338.4236,0
10.5100,2649946,0.713501,-0.675110,0.135620,-0.129395,-1.0783,338.4182,0
10.5200,2649956,0.713562,-0.675049,0.135681,-0.129333,-1.0899,338.4185,0
10.5300,2649966,0.713501,-0.675110,0.135681,-0.129272,-1.0928,338.4238,0
10.5400,2649976,0.713501,-0.675110,0.135681,-0.129272,-1.0928,338.4238,0
10.5500,2649986,0.713562,-0.675049,0.135681,-0.129333,-1.0899,338.4185,0
10.5600,2649996,0.713623,-0.674988,0.135620,-0.129333,-1.0867,338.4236,0
10.5700,2650006,0.713684,-0.674927,0.135620,-0.129395,-1.0839,338.4184,0
10.5800,2650016,0.713684,-0.674927,0.135620,-0.129395,-1.0839,338.4184,0
10.5900,2650026,0.713745,-0.674866,0.135559,-0.129395,-1.0807,338.4235,0
10.6000,2650036,0.713806,-0.674805,0.135559,-0.129395,-1.0826,338.4235,0
10.6100,2650046,0.713867,-0.674744,0.135620,-0.129395,-1.0894,338.4185,0
10.6200,2650056,0.713806,-0.674805,0.135620,-0.129395,-1.0876,338.4185,0
10.6300,2650066,0.713806,-0.674805,0.135620,-0.129395,-1.0876,338.4185,0
10.6400,2650076,0.713806,-0.674805,0.135559,-0.129395,-1.0826,338.4235,0
10.6500,2650086,0.713867,-0.674744,0.135620,-0.129333,-1.0942,338.4238,0
10.6600,2650096,0.713928,-0.674683,0.135620,-0.129395,-1.0913,338.4185,0
10.6700,2650106,0.713928,-0.674683,0.135559,-0.129395,-1.0863,338.4236,0
10.6800,2650116,0.713867,-0.674744,0.135559,-0.129395,-1.0844,338.4236,0
10.6900,2650126,0.713806,-0.674744,0.135559,-0.129395,-1.0835,338.4244,0
10.7000,2650136,0.713867,-0.674744,0.135559,-0.129395,-1.0844,338.4236,0
10.7100,2650146,0.713928,-0.674683,0.135559,-0.129395,-1.0863,338.4236,0
10.7200,2650156,0.714111,-0.674500,0.135498,-0.129456,-1.0821,338.4235,0
10.7300,2650166,0.714172,-0.674377,0.135437,-0.129517,-1.0752,338.4242,0
10.7400,2650176,0.714172,-0.674377,0.135376,-0.129639,-1.0608,338.4187,0
10.7500,2650186,0.714111,-0.674438,0.135376,-0.129700,-1.0542,338.4133,0
10.7600,2650196,0.713989,-0.674561,0.135376,-0.129822,-1.0410,338.4026,0
10.7700,2650206,0.713867,-0.674683,0.135437,-0.129883,-1.0376,338.3922,0
10.7800,2650216,0.713806,-0.674683,0.135559,-0.129944,-1.0419,338.3775,0
10.7900,2650226,0.713806,-0.674683,0.135620,-0.129944,-1.0469,338.3724,0
10.8000,2650236,0.713867,-0.674622,0.135620,-0.129944,-1.0488,338.3724,0
10.8100,2650246,0.713989,-0.674500,0.135620,-0.129944,-1.0525,338.3725,0
10.8200,2650256,0.714111,-0.674438,0.135498,-0.129944,-1.0453,338.3819,0
10.8300,2650266,0.714294,-0.674194,0.135315,-0.129883,-1.0415,338.4034,0
10.8400,2650276,0.714355,-0.674194,0.135315,-0.129944,-1.0377,338.3973,0
10.8500,2650286,0.714294,-0.674255,0.135315,-0.129883,-1.0406,338.4026,0
10.8600,2650296,0.714172,-0.674377,0.135315,-0.129883,-1.0369,338.4025,0
10.8700,2650306,0.714111,-0.674438,0.135376,-0.129822,-1.0448,338.4027,0
10.8800,2650316,0.714111,-0.674438,0.135437,-0.129761,-1.0545,338.4029,0
10.8900,2650326,0.714233,-0.674316,0.135498,-0.129700,-1.0679,338.4032,0
10.9000,2650336,0.714355,-0.674133,0.135498,-0.129700,-1.0725,338.4042,0
10.9100,2650346,0.714478,-0.674072,0.135437,-0.129700,-1.0703,338.4084,0
10.9200,2650356,0.714478,-0.674072,0.135437,-0.129761,-1.0656,338.4031,0
10.9300,2650366,0.714478,-0.674072,0.135437,-0.129761,-1.0656,338.4031,0
10.9400,2650376,0.714478,-0.674011,0.135437,-0.129761,-1.0665,338.4040,0
10.9500,2650386,0.714539,-0.674011,0.135437,-0.129761,-1.0675,338.4032,0
10.9600,2650396,0.714539,-0.673950,0.135437,-0.129761,-1.0684,338.4041,0
10.9700,2650406,0.714478,-0.674011,0.135437,-0.129761,-1.0665,338.4040,0
10.9800,2650416,0.714417,-0.674133,0.135437,-0.129761,-1.0637,338.4031,0
10.9900,2650426,0.714294,-0.674255,0.135437,-0.129700,-1.0648,338.4083,0
11.0000,2650436,0.714294,-0.674316,0.135376,-0.129700,-1.0588,338.4125,0
11.0100,2650446,0.714294,-0.674316,0.135315,-0.129639,-1.0586,338.4229,0
11.0200,2650456,0.714355,-0.674255,0.135254,-0.129578,-1.0601,338.4334,0
11.0300,2650466,0.714478,-0.674133,0.135193,-0.129578,-1.0588,338.4385,0
11.0400,2650476,0.714539,-0.674072,0.135193,-0.129578,-1.0607,338.4386,0
11.0500,2650486,0.714539,-0.674072,0.135193,-0.129578,-1.0607,338.4386,0
11.0600,2650496,0.714417,-0.674194,0.135193,-0.129578,-1.0570,338.4385,0
11.0700,2650506,0.714355,-0.674316,0.135193,-0.129578,-1.0542,338.4376,0
11.0800,2650516,0.714355,-0.674255,0.135193,-0.129578,-1.0551,338.4384,0
11.0900,2650526,0.714417,-0.674194,0.135132,-0.129578,-1.0520,338.4436,0
11.1000,2650536,0.714661,-0.673950,0.135071,-0.129639,-1.0497,338.4435,0
11.1100,2650546,0.714722,-0.673889,0.135071,-0.129700,-1.0468,338.4382,0
11.1200,2650556,0.714722,-0.673889,0.135071,-0.129700,-1.0468,338.4382,0
11.1300,2650566,0.714783,-0.673828,0.135071,-0.129700,-1.0487,338.4382,0
11.1400,2650576,0.714783,-0.673828,0.135071,-0.129700,-1.0487,338.4382,0
11.1500,2650586,0.714783,-0.673828,0.135010,-0.129700,-1.0437,338.4433,0
11.1600,2650596,0.714722,-0.673889,0.135071,-0.129639,-1.0515,338.4435,0
11.1700,2650606,0.714661,-0.673950,0.135132,-0.129578,-1.0594,338.4437,0
11.1800,2650616,0.714661,-0.673950,0.135193,-0.129578,-1.0644,338.4386,0
11.1900,2650626,0.714722,-0.673889,0.135193,-0.129578,-1.0663,338.4387,0
11.2000,2650636,0.714783,-0.673828,0.135193,-0.129578,-1.0681,338.4387,0
11.2100,2650646,0.714661,-0.673950,0.135193,-0.129578,-1.0644,338.4386,0
11.2200,2650656,0.714478,-0.674133,0.135193,-0.129517,-1.0636,338.4438,0
11.2300,2650666,0.714233,-0.674377,0.135254,-0.129456,-1.0659,338.4439,0
11.2400,2650676,0.714111,-0.674500,0.135315,-0.129456,-1.0672,338.4388,0
11.2500,2650686,0.714111,-0.674500,0.135315,-0.129456,-1.0672,338.4388,0
11.2600,2650696,0.714233,-0.674377,0.135254,-0.129456,-1.0659,338.4439,0
11.2700,2650706,0.714355,-0.674255,0.135254,-0.129517,-1.0649,338.4387,0
11.2800,2650716,0.714417,-0.674194,0.135254,-0.129517,-1.0667,338.4387,0
11.2900,2650726,0.714355,-0.674255,0.135315,-0.129456,-1.0746,338.4389,0
11.3000,2650736,0.714294,-0.674377,0.135376,-0.129333,-1.0862,338.4435,0
11.3100,2650746,0.714233,-0.674377,0.135437,-0.129272,-1.0950,338.4446,0
11.3200,2650756,0.714233,-0.674377,0.135498,-0.129272,-1.1000,338.4395,0
11.3300,2650766,0.714294,-0.674377,0.135498,-0.129272,-1.1010,338.4387,0
11.3400,2650776,0.714294,-0.674316,0.135498,-0.129272,-1.1019,338.4395,0
11.3500,2650786,0.714294,-0.674316,0.135437,-0.129272,-1.0969,338.4446,0
11.3600,2650796,0.714111,-0.674500,0.135437,-0.129517,-1.0724,338.4233,0
11.3700,2650806,0.714050,-0.674561,0.135376,-0.129578,-1.0609,338.4230,0
11.3800,2650816,0.713989,-0.674622,0.135376,-0.129639,-1.0543,338.4177,0
11.3900,2650826,0.713928,-0.674683,0.135437,-0.129639,-1.0574,338.4125,0
11.4000,2650836,0.713928,-0.674622,0.135498,-0.129700,-1.0586,338.4030,0
11.4100,2650846,0.713928,-0.674622,0.135559,-0.129761,-1.0589,338.3926,0
11.4200,2650856,0.713928,-0.674622,0.135681,-0.129761,-1.0689,338.3824,0
11.4300,2650866,0.713928,-0.674561,0.135742,-0.129700,-1.0795,338.3836,0
11.4400,2650876,0.713989,-0.674500,0.135803,-0.129700,-1.0864,338.3785,0
11.4500,2650886,0.714050,-0.674438,0.135742,-0.129700,-1.0832,338.3836,0
11.4600,2650896,0.714050,-0.674438,0.135742,-0.129700,-1.0832,338.3836,0
11.4700,2650906,0.713928,-0.674561,0.135803,-0.129639,-1.0892,338.3838,0
11.4800,2650916,0.713684,-0.674805,0.135864,-0.129639,-1.0868,338.3785,0
11.4900,2650926,0.713440,-0.675049,0.135864,-0.129578,-1.0841,338.3837,0
11.5000,2650936,0.713318,-0.675232,0.135925,-0.129517,-1.0892,338.3829,0
11.5100,2650946,0.713318,-0.675232,0.135864,-0.129517,-1.0842,338.3880,0
11.5200,2650956,0.713379,-0.675171,0.135864,-0.129517,-1.0860,338.3881,0
11.5300,2650966,0.713440,-0.675110,0.135864,-0.129517,-1.0879,338.3881,0
11.5400,2650976,0.713440,-0.675110,0.135864,-0.129517,-1.0879,338.3881,0
11.5500,2650986,0.713440,-0.675110,0.135864,-0.129517,-1.0879,338.3881,0
11.5600,2650996,0.713440,-0.675110,0.135864,-0.129517,-1.0879,338.3881,0
11.5700,2651006,0.713501,-0.675049,0.135864,-0.129517,-1.0897,338.3882,0
11.5800,2651016,0.713562,-0.674988,0.135803,-0.129517,-1.0866,338.3933,0
11.5900,2651026,0.713623,-0.674927,0.135864,-0.129517,-1.0935,338.3882,0
11.6000,2651036,0.713684,-0.674866,0.135925,-0.129456,-1.1050,338.3885,0
11.6100,2651046,0.713745,-0.674805,0.135925,-0.129395,-1.1116,338.3938,0
11.6200,2651056,0.713806,-0.674744,0.135986,-0.129333,-1.1232,338.3941,0
11.6300,2651066,0.713867,-0.674683,0.136108,-0.129272,-1.1397,338.3893,0
11.6400,2651076,0.713806,-0.674744,0.136108,-0.129211,-1.1426,338.3945,0
11.6500,2651086,0.713745,-0.674805,0.136108,-0.129211,-1.1407,338.3945,0
11.6600,2651096,0.713684,-0.674866,0.136047,-0.129150,-1.1386,338.4048,0
11.6700,2651106,0.713623,-0.674927,0.135986,-0.129211,-1.1270,338.4046,0
11.6800,2651116,0.713623,-0.674988,0.135925,-0.129272,-1.1164,338.4035,0
11.6900,2651126,0.713623,-0.674988,0.135864,-0.129333,-1.1067,338.4033,0
11.7000,2651136,0.713562,-0.674988,0.135864,-0.129456,-1.0963,338.3935,0
11.7100,2651146,0.713501,-0.675049,0.135986,-0.129456,-1.1045,338.3833,0
11.7200,2651156,0.713440,-0.675049,0.136047,-0.129517,-1.1038,338.3737,0
11.7300,2651166,0.713562,-0.674927,0.136047,-0.129578,-1.1028,338.3685,0
11.7400,2651176,0.713745,-0.674744,0.136047,-0.129700,-1.0989,338.3580,0
11.7500,2651186,0.713867,-0.674622,0.136047,-0.129639,-1.1073,338.3634,0
11.7600,2651196,0.713867,-0.674561,0.136169,-0.129639,-1.1182,338.3541,0
11.7700,2651206,0.713745,-0.674683,0.136292,-0.129517,-1.1339,338.3545,0
11.7800,2651216,0.713684,-0.674744,0.136475,-0.129333,-1.1612,338.3551,0
11.7900,2651226,0.713745,-0.674744,0.136658,-0.129150,-1.1913,338.3549,0
11.8000,2651236,0.713867,-0.674622,0.136719,-0.128906,-1.2189,338.3711,0
11.8100,2651246,0.713989,-0.674500,0.136719,-0.128723,-1.2368,338.3871,0
11.8200,2651256,0.714050,-0.674500,0.136719,-0.128540,-1.2519,338.4022,0
11.8300,2651266,0.713928,-0.674622,0.136719,-0.128418,-1.2576,338.4127,0
11.8400,2651276,0.713745,-0.674805,0.136719,-0.128296,-1.2615,338.4232,0
11.8500,2651286,0.713623,-0.674988,0.136658,-0.128357,-1.2472,338.4220,0
11.8600,2651296,0.713562,-0.675049,0.136597,-0.128418,-1.2356,338.4217,0
11.8700,2651306,0.713562,-0.675049,0.136475,-0.128540,-1.2162,338.4213,0
11.8800,2651316,0.713501,-0.675049,0.136475,-0.128662,-1.2058,338.4115,0
11.8900,2651326,0.713501,-0.675049,0.136597,-0.128784,-1.2063,338.3907,0
11.9000,2651336,0.713562,-0.674866,0.136902,-0.129028,-1.2160,338.3459,0
11.9100,2651346,0.713684,-0.674744,0.136963,-0.129028,-1.2248,338.3409,0
11.9200,2651356,0.713745,-0.674622,0.137085,-0.129028,-1.2375,338.3316,0
11.9300,2651366,0.713684,-0.674683,0.137146,-0.129028,-1.2406,338.3265,0
11.9400,2651376,0.713562,-0.674805,0.137268,-0.128967,-1.2516,338.3215,0
11.9500,2651386,0.713501,-0.674927,0.137329,-0.128906,-1.2586,338.3207,0
11.9600,2651396,0.713379,-0.674988,0.137390,-0.128784,-1.2702,338.3270,0
11.9700,2651406,0.713379,-0.674988,0.137390,-0.128784,-1.2702,338.3270,0
11.9800,2651416,0.713501,-0.674866,0.137390,-0.128845,-1.2692,338.3218,0
11.9900,2651426,0.713562,-0.674805,0.137329,-0.128906,-1.2613,338.3217,0
12.0000,2651436,0.713623,-0.674744,0.137268,-0.128967,-1.2535,338.3215,0
12.0100,2651446,0.713562,-0.674805,0.137207,-0.129028,-1.2419,338.3213,0
12.0200,2651456,0.713501,-0.674805,0.137207,-0.129150,-1.2315,338.3115,0
12.0300,2651466,0.713440,-0.674866,0.137207,-0.129211,-1.2249,338.3061,0
12.0400,2651476,0.713440,-0.674866,0.137268,-0.129333,-1.2205,338.2904,0
12.0500,2651486,0.713440,-0.674866,0.137329,-0.129395,-1.2207,338.2800,0
12.0600,2651496,0.713379,-0.674805,0.137390,-0.129517,-1.2162,338.2661,0
12.0700,2651506,0.713318,-0.674866,0.137512,-0.129578,-1.2196,338.2505,0
12.0800,2651516,0.713257,-0.674927,0.137695,-0.129578,-1.2327,338.2351,0
12.0900,2651526,0.713257,-0.674866,0.137756,-0.129578,-1.2386,338.2309,0
12.1000,2651536,0.713318,-0.674866,0.137817,-0.129517,-1.2493,338.2303,0
12.1100,2651546,0.713379,-0.674805,0.137878,-0.129456,-1.2609,338.2306,0
12.1200,2651556,0.713440,-0.674744,0.137878,-0.129517,-1.2580,338.2253,0
12.1300,2651566,0.713440,-0.674744,0.137817,-0.129517,-1.2530,338.2304,0
12.1400,2651576,0.713379,-0.674744,0.137817,-0.129456,-1.2568,338.2366,0
12.1500,2651586,0.713379,-0.674866,0.137695,-0.129456,-1.2450,338.2450,0
12.1600,2651596,0.713440,-0.674805,0.137390,-0.129639,-1.2078,338.2546,0
12.1700,2651606,0.713440,-0.674805,0.137268,-0.129700,-1.1930,338.2595,0
12.1800,2651616,0.713440,-0.674805,0.137207,-0.129822,-1.1786,338.2539,0
12.1900,2651626,0.713379,-0.674866,0.137146,-0.129883,-1.1670,338.2537,0
12.2000,2651636,0.713257,-0.674988,0.137207,-0.129883,-1.1683,338.2485,0
12.2100,2651646,0.713196,-0.675049,0.137207,-0.129883,-1.1664,338.2484,0
12.2200,2651656,0.713257,-0.674988,0.137146,-0.129883,-1.1633,338.2536,0
12.2300,2651666,0.713440,-0.674744,0.137207,-0.129883,-1.1748,338.2495,0
12.2400,2651676,0.713623,-0.674561,0.137207,-0.129883,-1.1804,338.2497,0
12.2500,2651686,0.713806,-0.674438,0.137207,-0.129883,-1.1851,338.2489,0
12.2600,2651696,0.713806,-0.674377,0.137268,-0.129822,-1.1957,338.2500,0
12.2700,2651706,0.713745,-0.674438,0.137329,-0.129761,-1.2036,338.2502,0
12.2800,2651716,0.713745,-0.674500,0.137329,-0.129761,-1.2027,338.2493,0
12.2900,2651726,0.713745,-0.674438,0.137268,-0.129700,-1.2033,338.2606,0
12.3000,2651736,0.713806,-0.674377,0.137207,-0.129700,-1.2002,338.2657,0
12.3100,2651746,0.713867,-0.674377,0.137146,-0.129700,-1.1961,338.2700,0
12.3200,2651756,0.713806,-0.674438,0.137146,-0.129700,-1.1943,338.2700,0
12.3300,2651766,0.713745,-0.674500,0.137146,-0.129700,-1.1924,338.2699,0
12.3400,2651776,0.713684,-0.674561,0.137146,-0.129700,-1.1905,338.2699,0
12.3500,2651786,0.713684,-0.674561,0.137146,-0.129700,-1.1905,338.2699,0
12.3600,2651796,0.713745,-0.674500,0.137146,-0.129700,-1.1924,338.2699,0
12.3700,2651806,0.713806,-0.674438,0.137085,-0.129700,-1.1893,338.2751,0
12.3800,2651816,0.713806,-0.674438,0.137085,-0.129761,-1.1846,338.2697,0
12.3900,2651826,0.713867,-0.674377,0.137085,-0.129761,-1.1864,338.2698,0
12.4000,2651836,0.713867,-0.674377,0.137024,-0.129822,-1.1767,338.2696,0
12.4100,2651846,0.713928,-0.674316,0.136963,-0.129822,-1.1736,338.2747,0
12.4200,2651856,0.713867,-0.674316,0.136963,-0.129822,-1.1726,338.2755,0
12.4300,2651866,0.713928,-0.674316,0.136963,-0.129883,-1.1689,338.2694,0
12.4400,2651876,0.713989,-0.674255,0.136963,-0.129883,-1.1707,338.2694,0
12.4500,2651886,0.714111,-0.674133,0.136841,-0.129822,-1.1692,338.2850,0
12.4600,2651896,0.714233,-0.674011,0.136780,-0.129822,-1.1679,338.2902,0
12.4700,2651906,0.714233,-0.674011,0.136719,-0.129761,-1.1676,338.3006,0
12.4800,2651916,0.714172,-0.674072,0.136719,-0.129761,-1.1658,338.3006,0
12.4900,2651926,0.714050,-0.674194,0.136719,-0.129761,-1.1621,338.3005,0
12.5000,2651936,0.714050,-0.674255,0.136719,-0.129761,-1.1611,338.2996,0
12.5100,2651946,0.714050,-0.674255,0.136719,-0.129761,-1.1611,338.2996,0
12.5200,2651956,0.714050,-0.674255,0.136719,-0.129761,-1.1611,338.2996,0
12.5300,2651966,0.714050,-0.674255,0.136719,-0.129761,-1.1611,338.2996,0
12.5400,2651976,0.713989,-0.674316,0.136719,-0.129761,-1.1593,338.2995,0
12.5500,2651986,0.713989,-0.674316,0.136719,-0.129761,-1.1593,338.2995,0
12.5600,2651996,0.714050,-0.674255,0.136658,-0.129822,-1.1514,338.2993,0
12.5700,2652006,0.714111,-0.674133,0.136658,-0.129822,-1.1542,338.3003,0
12.5800,2652016,0.714233,-0.674072,0.136658,-0.129822,-1.1570,338.2995,0
12.5900,2652026,0.714172,-0.674133,0.136597,-0.129883,-1.1454,338.2992,0
12.6000,2652036,0.714050,-0.674255,0.136597,-0.130005,-1.1323,338.2885,0
12.6100,2652046,0.713867,-0.674377,0.136597,-0.130066,-1.1229,338.2840,0
12.6200,2652056,0.713806,-0.674438,0.136658,-0.130127,-1.1213,338.2735,0
12.6300,2652066,0.713806,-0.674438,0.136658,-0.130127,-1.1213,338.2735,0
12.6400,2652076,0.713806,-0.674377,0.136719,-0.130127,-1.1272,338.2693,0
12.6500,2652086,0.713806,-0.674438,0.136780,-0.130188,-1.1266,338.2580,0
12.6600,2652096,0.713745,-0.674438,0.136902,-0.130249,-1.1309,338.2434,0
