# Sesion:49 Fecha:2026-04-27 21:27:46 Shots:1 Duracion:13,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5100,2719336,0.712769,-0.666199,0.153076,-0.157166,-0.5047,334.6580,0
9.5200,2719346,0.712708,-0.666260,0.153076,-0.157166,-0.5025,334.6580,0
9.5300,2719356,0.712708,-0.666260,0.153076,-0.157166,-0.5025,334.6580,0
9.5400,2719366,0.712769,-0.666199,0.153137,-0.157104,-0.5144,334.6583,0
9.5500,2719376,0.712891,-0.666077,0.153137,-0.157043,-0.5234,334.6637,0
9.5600,2719386,0.713013,-0.665955,0.153198,-0.156982,-0.5373,334.6640,0
9.5700,2719396,0.713135,-0.665833,0.153259,-0.156982,-0.5467,334.6588,0
9.5800,2719406,0.713257,-0.665710,0.153259,-0.156982,-0.5510,334.6588,0
9.5900,2719416,0.713379,-0.665588,0.153198,-0.156982,-0.5504,334.6638,0
9.6000,2719426,0.713440,-0.665527,0.153198,-0.156982,-0.5525,334.6638,0
9.6100,2719436,0.713379,-0.665588,0.153198,-0.156982,-0.5504,334.6638,0
9.6200,2719446,0.713257,-0.665649,0.153320,-0.156982,-0.5571,334.6546,0
9.6300,2719456,0.713196,-0.665771,0.153381,-0.157043,-0.5542,334.6431,0
9.6400,2719466,0.713135,-0.665771,0.153320,-0.157104,-0.5434,334.6438,0
9.6500,2719476,0.713135,-0.665833,0.153259,-0.157166,-0.5327,334.6425,0
9.6600,2719486,0.713135,-0.665771,0.153198,-0.157288,-0.5195,334.6377,0
9.6700,2719496,0.713135,-0.665771,0.153198,-0.157349,-0.5148,334.6322,0
9.6800,2719506,0.713074,-0.665833,0.153198,-0.157410,-0.5080,334.6268,0
9.6900,2719516,0.712952,-0.665894,0.153320,-0.157471,-0.5101,334.6121,0
9.7000,2719526,0.712830,-0.665955,0.153381,-0.157471,-0.5118,334.6080,0
9.7100,2719536,0.712769,-0.666016,0.153381,-0.157471,-0.5096,334.6080,0
9.7200,2719546,0.712769,-0.666016,0.153381,-0.157471,-0.5096,334.6080,0
9.7300,2719556,0.712830,-0.666016,0.153381,-0.157471,-0.5107,334.6070,0
9.7400,2719566,0.712891,-0.665955,0.153381,-0.157471,-0.5129,334.6070,0
9.7500,2719576,0.712891,-0.665955,0.153442,-0.157410,-0.5225,334.6073,0
9.7600,2719586,0.712891,-0.665894,0.153442,-0.157410,-0.5236,334.6083,0
9.7700,2719596,0.712891,-0.665894,0.153442,-0.157410,-0.5236,334.6083,0
9.7800,2719606,0.712891,-0.665894,0.153442,-0.157410,-0.5236,334.6083,0
9.7900,2719616,0.712891,-0.665955,0.153442,-0.157410,-0.5225,334.6073,0
9.8000,2719626,0.712830,-0.666016,0.153442,-0.157410,-0.5204,334.6074,0
9.8100,2719636,0.712830,-0.666016,0.153442,-0.157410,-0.5204,334.6074,0
9.8200,2719646,0.712891,-0.665955,0.153381,-0.157349,-0.5222,334.6179,0
9.8300,2719656,0.712952,-0.665894,0.153320,-0.157349,-0.5194,334.6230,0
9.8400,2719666,0.713013,-0.665833,0.153259,-0.157288,-0.5212,334.6335,0
9.8500,2719676,0.713013,-0.665833,0.153259,-0.157288,-0.5212,334.6335,0
9.8600,2719686,0.712952,-0.665894,0.153259,-0.157288,-0.5191,334.6336,0
9.8700,2719696,0.712830,-0.666077,0.153320,-0.157227,-0.5233,334.6330,0
9.8800,2719706,0.712708,-0.666199,0.153320,-0.157227,-0.5189,334.6330,0
9.8900,2719716,0.712646,-0.666260,0.153381,-0.157166,-0.5264,334.6334,0
9.9000,2719726,0.712585,-0.666382,0.153320,-0.157227,-0.5135,334.6321,0
9.9100,2719736,0.712524,-0.666382,0.153320,-0.157288,-0.5077,334.6277,0
9.9200,2719746,0.712524,-0.666382,0.153320,-0.157288,-0.5077,334.6277,0
9.9300,2719756,0.712585,-0.666321,0.153259,-0.157288,-0.5049,334.6328,0
9.9400,2719766,0.712646,-0.666260,0.153259,-0.157288,-0.5071,334.6328,0
9.9500,2719776,0.712708,-0.666199,0.153320,-0.157349,-0.5096,334.6221,0
9.9600,2719786,0.712708,-0.666199,0.153320,-0.157349,-0.5096,334.6221,0
9.9700,2719796,0.712708,-0.666199,0.153320,-0.157349,-0.5096,334.6221,0
9.9800,2719806,0.712646,-0.666260,0.153320,-0.157349,-0.5074,334.6222,0
9.9900,2719816,0.712585,-0.666260,0.153320,-0.157349,-0.5064,334.6232,0
10.0000,2719826,0.712585,-0.666260,0.153320,-0.157349,-0.5064,334.6232,0
10.0100,2719836,0.712585,-0.666260,0.153320,-0.157349,-0.5064,334.6232,0
10.0200,2719846,0.712646,-0.666260,0.153320,-0.157349,-0.5074,334.6222,0
10.0300,2719856,0.712646,-0.666260,0.153320,-0.157349,-0.5074,334.6222,0
10.0400,2719866,0.712646,-0.666260,0.153320,-0.157349,-0.5074,334.6222,0
10.0500,2719876,0.712585,-0.666260,0.153442,-0.157349,-0.5163,334.6129,0
10.0600,2719886,0.712524,-0.666321,0.153564,-0.157349,-0.5241,334.6027,0
10.0700,2719896,0.712463,-0.666321,0.153809,-0.157349,-0.5430,334.5831,0
10.0800,2719906,0.712463,-0.666321,0.153992,-0.157349,-0.5579,334.5677,0
10.0900,2719916,0.712524,-0.666199,0.154175,-0.157349,-0.5762,334.5533,0
10.1000,2719926,0.712708,-0.666016,0.154175,-0.157349,-0.5827,334.5532,0
10.1100,2719936,0.712830,-0.665833,0.154114,-0.157349,-0.5832,334.5593,0
10.1200,2719946,0.712952,-0.665771,0.154053,-0.157349,-0.5814,334.5634,0
10.1300,2719956,0.712952,-0.665771,0.153992,-0.157288,-0.5811,334.5740,0
10.1400,2719966,0.712708,-0.666138,0.153931,-0.157043,-0.5839,334.5990,0
10.1500,2719976,0.712646,-0.666199,0.153870,-0.156982,-0.5814,334.6096,0
10.1600,2719986,0.712646,-0.666199,0.153870,-0.156860,-0.5907,334.6205,0
10.1700,2719996,0.712769,-0.666138,0.153809,-0.156738,-0.5983,334.6355,0
10.1800,2720006,0.712891,-0.666077,0.153809,-0.156616,-0.6108,334.6454,0
10.1900,2720016,0.712952,-0.666016,0.153809,-0.156555,-0.6176,334.6508,0
10.2000,2720026,0.712952,-0.666016,0.153809,-0.156494,-0.6223,334.6563,0
10.2100,2720036,0.712952,-0.666016,0.153870,-0.156433,-0.6320,334.6566,0
10.2200,2720046,0.712952,-0.666016,0.153870,-0.156433,-0.6320,334.6566,0
10.2300,2720056,0.713013,-0.665955,0.153870,-0.156433,-0.6341,334.6566,0
10.2400,2720066,0.713074,-0.665894,0.153870,-0.156494,-0.6316,334.6511,0
10.2500,2720076,0.713074,-0.665894,0.153870,-0.156494,-0.6316,334.6511,0
10.2600,2720086,0.712952,-0.665955,0.153870,-0.156433,-0.6330,334.6576,0
10.2700,2720096,0.712830,-0.666077,0.153870,-0.156433,-0.6287,334.6576,0
10.2800,2720106,0.712769,-0.666199,0.153931,-0.156433,-0.6304,334.6515,0
10.2900,2720116,0.712769,-0.666199,0.153931,-0.156433,-0.6304,334.6515,0
10.3000,2720126,0.712891,-0.666077,0.153870,-0.156494,-0.6251,334.6512,0
10.3100,2720136,0.712952,-0.666016,0.153809,-0.156555,-0.6176,334.6508,0
10.3200,2720146,0.712952,-0.666016,0.153809,-0.156555,-0.6176,334.6508,0
10.3300,2720156,0.712830,-0.666077,0.153809,-0.156494,-0.6191,334.6573,0
10.3400,2720166,0.712769,-0.666138,0.153809,-0.156494,-0.6169,334.6573,0
10.3500,2720176,0.712891,-0.666077,0.153809,-0.156494,-0.6201,334.6563,0
10.3600,2720186,0.713135,-0.665833,0.153748,-0.156555,-0.6192,334.6559,0
10.3700,2720196,0.713318,-0.665588,0.153687,-0.156616,-0.6171,334.6565,0
10.3800,2720206,0.713379,-0.665527,0.153625,-0.156677,-0.6097,334.6562,0
10.3900,2720216,0.713318,-0.665649,0.153564,-0.156738,-0.5967,334.6549,0
10.4000,2720226,0.713135,-0.665771,0.153564,-0.156738,-0.5913,334.6559,0
10.4100,2720236,0.712952,-0.666016,0.153564,-0.156799,-0.5791,334.6496,0
10.4200,2720246,0.712952,-0.666016,0.153564,-0.156799,-0.5791,334.6496,0
10.4300,2720256,0.713013,-0.665955,0.153442,-0.156860,-0.5666,334.6544,0
10.4400,2720266,0.713013,-0.665894,0.153381,-0.156982,-0.5534,334.6496,0
10.4500,2720276,0.713074,-0.665894,0.153320,-0.157043,-0.5448,334.6483,0
10.4600,2720286,0.713013,-0.665894,0.153198,-0.157166,-0.5245,334.6486,0
10.4700,2720296,0.713013,-0.665894,0.153137,-0.157227,-0.5148,334.6483,0
10.4800,2720306,0.712952,-0.665955,0.153137,-0.157288,-0.5080,334.6429,0
10.4900,2720316,0.712952,-0.666016,0.153076,-0.157288,-0.5019,334.6470,0
10.5000,2720326,0.712891,-0.666016,0.153015,-0.157349,-0.4912,334.6477,0
10.5100,2720336,0.712891,-0.666016,0.153015,-0.157349,-0.4912,334.6477,0
10.5200,2720346,0.712891,-0.666016,0.153015,-0.157349,-0.4912,334.6477,0
10.5300,2720356,0.712891,-0.666016,0.153015,-0.157349,-0.4912,334.6477,0
10.5400,2720366,0.712891,-0.666016,0.153015,-0.157349,-0.4912,334.6477,0
10.5500,2720376,0.712891,-0.666016,0.153015,-0.157349,-0.4912,334.6477,0
10.5600,2720386,0.712891,-0.666016,0.153015,-0.157349,-0.4912,334.6477,0
10.5700,2720396,0.712891,-0.666016,0.153076,-0.157349,-0.4962,334.6426,0
10.5800,2720406,0.712891,-0.666016,0.153076,-0.157349,-0.4962,334.6426,0
10.5900,2720416,0.712891,-0.666016,0.153076,-0.157349,-0.4962,334.6426,0
10.6000,2720426,0.712891,-0.666016,0.153076,-0.157349,-0.4962,334.6426,0
10.6100,2720436,0.712952,-0.665955,0.153076,-0.157410,-0.4937,334.6371,0
10.6200,2720446,0.713074,-0.665833,0.153076,-0.157410,-0.4980,334.6371,0
10.6300,2720456,0.713135,-0.665771,0.153015,-0.157410,-0.4952,334.6422,0
10.6400,2720466,0.713074,-0.665833,0.153015,-0.157410,-0.4930,334.6422,0
10.6500,2720476,0.712952,-0.665955,0.153076,-0.157410,-0.4937,334.6371,0
10.6600,2720486,0.712830,-0.666077,0.153198,-0.157349,-0.5040,334.6324,0
10.6700,2720496,0.712830,-0.666016,0.153381,-0.157349,-0.5200,334.6179,0
10.6800,2720506,0.712952,-0.665955,0.153381,-0.157288,-0.5279,334.6223,0
10.6900,2720516,0.712952,-0.665894,0.153503,-0.157288,-0.5390,334.6131,0
10.7000,2720526,0.712891,-0.665955,0.153564,-0.157227,-0.5465,334.6134,0
10.7100,2720536,0.712769,-0.666077,0.153687,-0.157166,-0.5568,334.6086,0
10.7200,2720546,0.712708,-0.666077,0.153809,-0.157166,-0.5657,334.5994,0
10.7300,2720556,0.712708,-0.666077,0.153870,-0.157104,-0.5753,334.5997,0
10.7400,2720566,0.712830,-0.665955,0.153931,-0.157043,-0.5893,334.6000,0
10.7500,2720576,0.712952,-0.665833,0.153931,-0.157043,-0.5937,334.5999,0
10.7600,2720586,0.712952,-0.665833,0.153992,-0.156982,-0.6033,334.6003,0
10.7700,2720596,0.712891,-0.665894,0.153992,-0.156982,-0.6011,334.6003,0
10.7800,2720606,0.712769,-0.666016,0.154053,-0.156982,-0.6018,334.5952,0
10.7900,2720616,0.712708,-0.666138,0.153992,-0.156921,-0.5982,334.6048,0
10.8000,2720626,0.712646,-0.666199,0.153992,-0.156860,-0.6006,334.6103,0
10.8100,2720636,0.712585,-0.666321,0.153931,-0.156799,-0.5970,334.6199,0
10.8200,2720646,0.712585,-0.666321,0.153931,-0.156738,-0.6017,334.6253,0
10.8300,2720656,0.712646,-0.666260,0.153809,-0.156677,-0.5986,334.6410,0
10.8400,2720666,0.712708,-0.666199,0.153748,-0.156677,-0.5958,334.6461,0
10.8500,2720676,0.712830,-0.666138,0.153748,-0.156677,-0.5990,334.6451,0
10.8600,2720686,0.712891,-0.666077,0.153748,-0.156677,-0.6012,334.6451,0
10.8700,2720696,0.712891,-0.666016,0.153809,-0.156738,-0.6026,334.6355,0
10.8800,2720706,0.712830,-0.666016,0.153870,-0.156799,-0.6018,334.6259,0
10.8900,2720716,0.712830,-0.666016,0.153931,-0.156860,-0.6022,334.6153,0
10.9000,2720726,0.712830,-0.666016,0.153931,-0.156921,-0.5975,334.6099,0
10.9100,2720736,0.712830,-0.666016,0.153931,-0.156921,-0.5975,334.6099,0
10.9200,2720746,0.712830,-0.666016,0.153931,-0.156921,-0.5975,334.6099,0
10.9300,2720756,0.712830,-0.666016,0.153931,-0.156921,-0.5975,334.6099,0
10.9400,2720766,0.712891,-0.665955,0.153809,-0.156921,-0.5897,334.6201,0
10.9500,2720776,0.712952,-0.665894,0.153687,-0.156860,-0.5866,334.6358,0
10.9600,2720786,0.712952,-0.665955,0.153625,-0.156799,-0.5852,334.6454,0
10.9700,2720796,0.712952,-0.666016,0.153564,-0.156738,-0.5837,334.6550,0
10.9800,2720806,0.712891,-0.666077,0.153564,-0.156555,-0.5955,334.6714,0
10.9900,2720816,0.712830,-0.666199,0.153564,-0.156433,-0.6016,334.6813,0
11.0000,2720826,0.712891,-0.666199,0.153564,-0.156311,-0.6120,334.6912,0
11.0100,2720836,0.712952,-0.666077,0.153503,-0.156311,-0.6103,334.6973,0
11.0200,2720846,0.713013,-0.666016,0.153442,-0.156372,-0.6028,334.6970,0
11.0300,2720856,0.713074,-0.666016,0.153320,-0.156433,-0.5892,334.7008,0
11.0400,2720866,0.713013,-0.666016,0.153320,-0.156616,-0.5742,334.6854,0
11.0500,2720876,0.712952,-0.666077,0.153259,-0.156799,-0.5530,334.6743,0
11.0600,2720886,0.712830,-0.666138,0.153198,-0.156982,-0.5308,334.6641,0
11.0700,2720896,0.712830,-0.666138,0.153076,-0.157104,-0.5115,334.6634,0
11.0800,2720906,0.712891,-0.666077,0.153015,-0.157227,-0.4994,334.6576,0
11.0900,2720916,0.712952,-0.666016,0.152893,-0.157349,-0.4823,334.6570,0
11.1000,2720926,0.713013,-0.665955,0.152832,-0.157410,-0.4748,334.6566,0
11.1100,2720936,0.713013,-0.665955,0.152832,-0.157410,-0.4748,334.6566,0
11.1200,2720946,0.712952,-0.665955,0.152832,-0.157349,-0.4784,334.6631,0
11.1300,2720956,0.712952,-0.666016,0.152893,-0.157349,-0.4823,334.6570,0
11.1400,2720966,0.712952,-0.666016,0.152893,-0.157349,-0.4823,334.6570,0
11.1500,2720976,0.713074,-0.665894,0.152893,-0.157349,-0.4866,334.6569,0
11.1600,2720986,0.713196,-0.665771,0.152832,-0.157288,-0.4906,334.6674,0
11.1700,2720996,0.713318,-0.665649,0.152832,-0.157288,-0.4950,334.6674,0
11.1800,2721006,0.713379,-0.665527,0.152832,-0.157288,-0.4982,334.6683,0
11.1900,2721016,0.713379,-0.665527,0.152832,-0.157288,-0.4982,334.6683,0
11.2000,2721026,0.713379,-0.665588,0.152832,-0.157288,-0.4971,334.6673,0
11.2100,2721036,0.713318,-0.665649,0.152832,-0.157288,-0.4950,334.6674,0
11.2200,2721046,0.713318,-0.665649,0.152832,-0.157288,-0.4950,334.6674,0
11.2300,2721056,0.713318,-0.665649,0.152893,-0.157227,-0.5046,334.6677,0
11.2400,2721066,0.713318,-0.665588,0.152954,-0.157166,-0.5154,334.6690,0
11.2500,2721076,0.713379,-0.665588,0.152954,-0.157104,-0.5211,334.6734,0
11.2600,2721086,0.713379,-0.665588,0.152954,-0.156982,-0.5304,334.6843,0
11.2700,2721096,0.713379,-0.665588,0.153015,-0.156860,-0.5447,334.6901,0
11.2800,2721106,0.713440,-0.665588,0.153015,-0.156799,-0.5504,334.6946,0
11.2900,2721116,0.713440,-0.665588,0.153076,-0.156677,-0.5647,334.7003,0
11.3000,2721126,0.713440,-0.665588,0.153076,-0.156677,-0.5647,334.7003,0
11.3100,2721136,0.713501,-0.665527,0.153015,-0.156677,-0.5619,334.7054,0
11.3200,2721146,0.713562,-0.665466,0.153015,-0.156677,-0.5641,334.7054,0
11.3300,2721156,0.713623,-0.665405,0.153015,-0.156738,-0.5616,334.7000,0
11.3400,2721166,0.713623,-0.665405,0.153015,-0.156738,-0.5616,334.7000,0
11.3500,2721176,0.713623,-0.665405,0.153076,-0.156738,-0.5666,334.6948,0
11.3600,2721186,0.713562,-0.665405,0.153137,-0.156799,-0.5658,334.6852,0
11.3700,2721196,0.713562,-0.665405,0.153198,-0.156860,-0.5662,334.6747,0
11.3800,2721206,0.713501,-0.665405,0.153259,-0.156921,-0.5654,334.6651,0
11.3900,2721216,0.713440,-0.665466,0.153320,-0.156921,-0.5683,334.6600,0
11.4000,2721226,0.713379,-0.665527,0.153320,-0.156921,-0.5661,334.6600,0
11.4100,2721236,0.713379,-0.665527,0.153320,-0.156921,-0.5661,334.6600,0
11.4200,2721246,0.713440,-0.665527,0.153259,-0.156860,-0.5668,334.6696,0
11.4300,2721256,0.713562,-0.665466,0.153076,-0.156921,-0.5504,334.6785,0
11.4400,2721266,0.713623,-0.665405,0.152893,-0.156921,-0.5376,334.6938,0
11.4500,2721276,0.713684,-0.665344,0.152710,-0.156982,-0.5202,334.7037,0
11.4600,2721286,0.713623,-0.665405,0.152588,-0.157043,-0.5034,334.7086,0
11.4700,2721296,0.713562,-0.665466,0.152527,-0.157104,-0.4916,334.7083,0
11.4800,2721306,0.713440,-0.665649,0.152527,-0.157166,-0.4815,334.7019,0
11.4900,2721316,0.713440,-0.665649,0.152527,-0.157166,-0.4815,334.7019,0
11.5000,2721326,0.713501,-0.665588,0.152527,-0.157166,-0.4836,334.7018,0
11.5100,2721336,0.713562,-0.665466,0.152466,-0.157166,-0.4819,334.7079,0
11.5200,2721346,0.713623,-0.665405,0.152466,-0.157166,-0.4841,334.7079,0
11.5300,2721356,0.713623,-0.665405,0.152466,-0.157166,-0.4841,334.7079,0
11.5400,2721366,0.713562,-0.665466,0.152466,-0.157166,-0.4819,334.7079,0
11.5500,2721376,0.713501,-0.665588,0.152527,-0.157166,-0.4836,334.7018,0
11.5600,2721386,0.713501,-0.665588,0.152527,-0.157166,-0.4836,334.7018,0
11.5700,2721396,0.713562,-0.665466,0.152527,-0.157104,-0.4916,334.7083,0
11.5800,2721406,0.713745,-0.665344,0.152527,-0.157104,-0.4970,334.7072,0
11.5900,2721416,0.713806,-0.665222,0.152527,-0.157166,-0.4956,334.7027,0
11.6000,2721426,0.713806,-0.665222,0.152527,-0.157166,-0.4956,334.7027,0
11.6100,2721436,0.713806,-0.665222,0.152527,-0.157166,-0.4956,334.7027,0
11.6200,2721446,0.713745,-0.665283,0.152527,-0.157104,-0.4981,334.7082,0
11.6300,2721456,0.713745,-0.665344,0.152527,-0.157104,-0.4970,334.7072,0
11.6400,2721466,0.713684,-0.665344,0.152527,-0.157104,-0.4959,334.7082,0
11.6500,2721476,0.713684,-0.665344,0.152527,-0.157104,-0.4959,334.7082,0
11.6600,2721486,0.713684,-0.665344,0.152527,-0.157104,-0.4959,334.7082,0
11.6700,2721496,0.713684,-0.665344,0.152527,-0.157104,-0.4959,334.7082,0
11.6800,2721506,0.713684,-0.665344,0.152527,-0.157104,-0.4959,334.7082,0
11.6900,2721516,0.713745,-0.665283,0.152527,-0.157104,-0.4981,334.7082,0
11.7000,2721526,0.713867,-0.665161,0.152527,-0.157166,-0.4977,334.7026,0
11.7100,2721536,0.713928,-0.665100,0.152588,-0.157227,-0.5002,334.6920,0
11.7200,2721546,0.713867,-0.665100,0.152649,-0.157288,-0.4995,334.6825,0
11.7300,2721556,0.713806,-0.665100,0.152710,-0.157349,-0.4988,334.6729,0
11.7400,2721566,0.713867,-0.665039,0.152710,-0.157349,-0.5010,334.6729,0
11.7500,2721576,0.713989,-0.664917,0.152710,-0.157410,-0.5006,334.6673,0
11.7600,2721586,0.714050,-0.664856,0.152710,-0.157471,-0.4982,334.6619,0
11.7700,2721596,0.713989,-0.664856,0.152832,-0.157532,-0.5024,334.6472,0
11.7800,2721606,0.713928,-0.664856,0.152893,-0.157593,-0.5017,334.6376,0
11.7900,2721616,0.713867,-0.664917,0.153015,-0.157654,-0.5049,334.6219,0
11.8000,2721626,0.713867,-0.664917,0.153076,-0.157715,-0.5052,334.6113,0
11.8100,2721636,0.713867,-0.664917,0.153137,-0.157776,-0.5056,334.6008,0
11.8200,2721646,0.713928,-0.664856,0.153076,-0.157776,-0.5027,334.6059,0
11.8300,2721656,0.713928,-0.664795,0.153076,-0.157776,-0.5038,334.6068,0
11.8400,2721666,0.713928,-0.664795,0.153076,-0.157776,-0.5038,334.6068,0
11.8500,2721676,0.713928,-0.664856,0.153076,-0.157776,-0.5027,334.6059,0
11.8600,2721686,0.713928,-0.664856,0.153076,-0.157776,-0.5027,334.6059,0
11.8700,2721696,0.713928,-0.664856,0.153076,-0.157776,-0.5027,334.6059,0
11.8800,2721706,0.713928,-0.664856,0.153076,-0.157715,-0.5074,334.6113,0
11.8900,2721716,0.713928,-0.664856,0.153076,-0.157715,-0.5074,334.6113,0
11.9000,2721726,0.713867,-0.664917,0.153076,-0.157715,-0.5052,334.6113,0
11.9100,2721736,0.713867,-0.664917,0.153076,-0.157715,-0.5052,334.6113,0
11.9200,2721746,0.713867,-0.664917,0.153076,-0.157715,-0.5052,334.6113,0
11.9300,2721756,0.713867,-0.664917,0.153076,-0.157715,-0.5052,334.6113,0
11.9400,2721766,0.713867,-0.664917,0.153076,-0.157715,-0.5052,334.6113,0
11.9500,2721776,0.713867,-0.664917,0.153076,-0.157715,-0.5052,334.6113,0
11.9600,2721786,0.713806,-0.664917,0.153137,-0.157654,-0.5138,334.6127,0
11.9700,2721796,0.713745,-0.665039,0.153198,-0.157593,-0.5202,334.6121,0
11.9800,2721806,0.713745,-0.664978,0.153259,-0.157532,-0.5309,334.6134,779
11.9900,2721816,0.713867,-0.664917,0.153198,-0.157471,-0.5338,334.6229,0
12.0000,2721826,0.713989,-0.664856,0.153137,-0.157410,-0.5367,334.6325,0
12.0100,2721836,0.713989,-0.664917,0.152954,-0.157227,-0.5346,334.6632,0
12.0200,2721846,0.713989,-0.664917,0.152893,-0.157288,-0.5249,334.6629,0
12.0300,2721856,0.713989,-0.664917,0.152893,-0.157288,-0.5249,334.6629,0
12.0400,2721866,0.713989,-0.664917,0.152893,-0.157288,-0.5249,334.6629,0
12.0500,2721876,0.713928,-0.664978,0.152893,-0.157288,-0.5228,334.6629,0
12.0600,2721886,0.713867,-0.665039,0.152954,-0.157227,-0.5302,334.6633,0
12.0700,2721896,0.713806,-0.665100,0.152954,-0.157227,-0.5281,334.6633,0
12.0800,2721906,0.713806,-0.665100,0.152954,-0.157227,-0.5281,334.6633,0
12.0900,2721916,0.713806,-0.665100,0.153015,-0.157166,-0.5377,334.6636,0
12.1000,2721926,0.713867,-0.665039,0.153076,-0.157104,-0.5495,334.6639,0
12.1100,2721936,0.713867,-0.665039,0.153076,-0.157104,-0.5495,334.6639,0
12.1200,2721946,0.713806,-0.665100,0.153137,-0.157043,-0.5570,334.6643,0
12.1300,2721956,0.713867,-0.665100,0.153198,-0.156982,-0.5677,334.6637,0
12.1400,2721966,0.713867,-0.665039,0.153198,-0.156921,-0.5735,334.6701,0
12.1500,2721976,0.713867,-0.665039,0.153198,-0.156982,-0.5688,334.6646,0
12.1600,2721986,0.713989,-0.664978,0.153137,-0.156921,-0.5717,334.6742,0
12.1700,2721996,0.714050,-0.664917,0.153015,-0.156982,-0.5592,334.6789,0
12.1800,2722006,0.713989,-0.664917,0.152954,-0.157043,-0.5485,334.6796,0
12.1900,2722016,0.713928,-0.665039,0.152832,-0.157166,-0.5260,334.6780,0
12.2000,2722026,0.713806,-0.665100,0.152771,-0.157349,-0.5038,334.6678,0
12.2100,2722036,0.713806,-0.665100,0.152710,-0.157532,-0.4848,334.6565,0
12.2200,2722046,0.713806,-0.665039,0.152710,-0.157715,-0.4720,334.6411,0
12.2300,2722056,0.713806,-0.665039,0.152710,-0.157898,-0.4580,334.6248,0
12.2400,2722066,0.713745,-0.665039,0.152771,-0.158081,-0.4480,334.6042,0
12.2500,2722076,0.713623,-0.665100,0.152832,-0.158203,-0.4404,334.5893,0
12.2600,2722086,0.713501,-0.665222,0.152893,-0.158325,-0.4318,334.5733,0
12.2700,2722096,0.713379,-0.665283,0.152954,-0.158325,-0.4335,334.5692,0
12.2800,2722106,0.713501,-0.665161,0.152954,-0.158386,-0.4332,334.5637,0
12.2900,2722116,0.713562,-0.665100,0.152893,-0.158386,-0.4304,334.5688,0
12.3000,2722126,0.713684,-0.665039,0.152832,-0.158386,-0.4287,334.5728,0
12.3100,2722136,0.713684,-0.665039,0.152832,-0.158386,-0.4287,334.5728,0
12.3200,2722146,0.713684,-0.665039,0.152832,-0.158386,-0.4287,334.5728,0
12.3300,2722156,0.713684,-0.665039,0.152832,-0.158386,-0.4287,334.5728,0
12.3400,2722166,0.713684,-0.665039,0.152832,-0.158386,-0.4287,334.5728,0
12.3500,2722176,0.713623,-0.665039,0.152893,-0.158386,-0.4326,334.5687,0
12.3600,2722186,0.713501,-0.665161,0.152954,-0.158447,-0.4286,334.5582,0
12.3700,2722196,0.713379,-0.665283,0.153015,-0.158386,-0.4339,334.5586,0
12.3800,2722206,0.713318,-0.665344,0.153015,-0.158386,-0.4317,334.5587,0
12.3900,2722216,0.713318,-0.665344,0.153015,-0.158386,-0.4317,334.5587,0
12.4000,2722226,0.713440,-0.665222,0.153015,-0.158386,-0.4360,334.5586,0
12.4100,2722236,0.713562,-0.665100,0.152954,-0.158447,-0.4307,334.5582,0
12.4200,2722246,0.713684,-0.664978,0.152954,-0.158447,-0.4351,334.5581,0
12.4300,2722256,0.713745,-0.664856,0.152954,-0.158447,-0.4384,334.5591,0
12.4400,2722266,0.713806,-0.664795,0.153015,-0.158447,-0.4456,334.5539,0
12.4500,2722276,0.713806,-0.664795,0.153137,-0.158447,-0.4555,334.5436,0
12.4600,2722286,0.713806,-0.664734,0.153259,-0.158447,-0.4666,334.5344,0
12.4700,2722296,0.713867,-0.664673,0.153320,-0.158447,-0.4738,334.5292,0
12.4800,2722306,0.713928,-0.664612,0.153381,-0.158508,-0.4763,334.5186,0
12.4900,2722316,0.713989,-0.664551,0.153320,-0.158569,-0.4689,334.5182,0
12.5000,2722326,0.714050,-0.664429,0.153320,-0.158569,-0.4722,334.5192,0
12.5100,2722336,0.714050,-0.664429,0.153320,-0.158569,-0.4722,334.5192,0
12.5200,2722346,0.714050,-0.664429,0.153320,-0.158569,-0.4722,334.5192,0
12.5300,2722356,0.714050,-0.664490,0.153320,-0.158508,-0.4757,334.5237,0
12.5400,2722366,0.714294,-0.664246,0.153320,-0.158264,-0.5030,334.5454,0
12.5500,2722376,0.714417,-0.664124,0.153442,-0.158203,-0.5220,334.5406,0
12.5600,2722386,0.714600,-0.663940,0.153442,-0.158081,-0.5378,334.5514,0
12.5700,2722396,0.714783,-0.663757,0.153442,-0.157959,-0.5537,334.5622,0
12.5800,2722406,0.714966,-0.663635,0.153381,-0.157898,-0.5587,334.5717,0
12.5900,2722416,0.715088,-0.663513,0.153381,-0.157776,-0.5724,334.5826,0
12.6000,2722426,0.715088,-0.663513,0.153442,-0.157654,-0.5867,334.5884,0
12.6100,2722436,0.715149,-0.663452,0.153564,-0.157532,-0.6081,334.5891,0
12.6200,2722446,0.715149,-0.663452,0.153748,-0.157349,-0.6370,334.5902,0
12.6300,2722456,0.715271,-0.663330,0.153870,-0.157166,-0.6653,334.5963,0
12.6400,2722466,0.715454,-0.663147,0.153931,-0.156921,-0.6954,334.6130,0
12.6500,2722476,0.715759,-0.662903,0.153931,-0.156738,-0.7191,334.6283,0
12.6600,2722486,0.716003,-0.662659,0.153931,-0.156494,-0.7463,334.6501,0
