# Sesion:13 Fecha:2026-04-27 20:14:21 Shots:2 Duracion:13,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8600,266186,0.533875,-0.505066,0.472229,-0.486694,-0.7218,274.6038,0
9.8700,266196,0.533875,-0.504944,0.472351,-0.486694,-0.7360,274.5905,0
9.8800,266206,0.533752,-0.504883,0.472473,-0.486816,-0.7332,274.5634,0
9.8900,266216,0.533691,-0.504822,0.472473,-0.486938,-0.7263,274.5498,0
9.9000,266226,0.533569,-0.504822,0.472412,-0.487122,-0.7053,274.5359,0
9.9100,266236,0.533447,-0.504822,0.472412,-0.487244,-0.6917,274.5223,0
9.9200,266246,0.533325,-0.504822,0.472412,-0.487366,-0.6780,274.5087,0
9.9300,266256,0.533264,-0.504761,0.472473,-0.487427,-0.6783,274.4952,0
9.9400,266266,0.533203,-0.504700,0.472595,-0.487427,-0.6859,274.4820,0
9.9500,266276,0.533325,-0.504578,0.472656,-0.487427,-0.7030,274.4752,0
9.9600,266286,0.533447,-0.504456,0.472717,-0.487366,-0.7237,274.4753,0
9.9700,266296,0.533691,-0.504211,0.472778,-0.487305,-0.7578,274.4755,0
9.9800,266306,0.533752,-0.504150,0.472839,-0.487244,-0.7718,274.4757,0
9.9900,266316,0.533752,-0.504150,0.472900,-0.487122,-0.7826,274.4831,0
10.0000,266326,0.533691,-0.504211,0.472961,-0.487122,-0.7796,274.4762,0
10.0100,266336,0.533630,-0.504211,0.473022,-0.487061,-0.7836,274.4767,0
10.0200,266346,0.533630,-0.504272,0.472961,-0.487122,-0.7729,274.4762,0
10.0300,266356,0.533569,-0.504211,0.472900,-0.487244,-0.7622,274.4694,0
10.0400,266366,0.533569,-0.504211,0.472839,-0.487366,-0.7514,274.4621,0
10.0500,266376,0.533508,-0.504150,0.472839,-0.487488,-0.7445,274.4485,0
10.0600,266386,0.533447,-0.504150,0.472839,-0.487549,-0.7376,274.4417,0
10.0700,266396,0.533447,-0.504150,0.472839,-0.487549,-0.7376,274.4417,0
10.0800,266406,0.533447,-0.504150,0.472839,-0.487549,-0.7376,274.4417,0
10.0900,266416,0.533447,-0.504150,0.472839,-0.487549,-0.7376,274.4417,0
10.1000,266426,0.533447,-0.504089,0.472900,-0.487488,-0.7483,274.4421,0
10.1100,266436,0.533508,-0.504089,0.472961,-0.487427,-0.7589,274.4421,0
10.1200,266446,0.533569,-0.504028,0.472961,-0.487427,-0.7656,274.4420,0
10.1300,266456,0.533630,-0.504028,0.472900,-0.487427,-0.7652,274.4487,0
10.1400,266466,0.533691,-0.504028,0.472839,-0.487427,-0.7647,274.4553,0
10.1500,266476,0.533691,-0.504089,0.472839,-0.487305,-0.7684,274.4692,0
10.1600,266486,0.533691,-0.504211,0.472778,-0.487244,-0.7614,274.4826,0
10.1700,266496,0.533691,-0.504211,0.472778,-0.487244,-0.7614,274.4826,0
10.1800,266506,0.533752,-0.504150,0.472717,-0.487305,-0.7608,274.4824,0
10.1900,266516,0.533875,-0.504089,0.472595,-0.487366,-0.7598,274.4888,0
10.2000,266526,0.533997,-0.503967,0.472534,-0.487427,-0.7660,274.4885,0
10.2100,266536,0.534058,-0.503906,0.472473,-0.487488,-0.7655,274.4883,0
10.2200,266546,0.534119,-0.503845,0.472534,-0.487427,-0.7794,274.4885,0
10.2300,266556,0.534119,-0.503845,0.472717,-0.487244,-0.8012,274.4892,0
10.2400,266566,0.534180,-0.503906,0.472778,-0.487122,-0.8119,274.4960,0
10.2500,266576,0.534180,-0.503967,0.472778,-0.487061,-0.8120,274.5028,0
10.2600,266586,0.534180,-0.504028,0.472717,-0.487000,-0.8084,274.5165,0
10.2700,266596,0.534180,-0.504089,0.472595,-0.487000,-0.7975,274.5300,0
10.2800,266606,0.534180,-0.504089,0.472534,-0.487061,-0.7903,274.5298,0
10.2900,266616,0.534180,-0.504150,0.472412,-0.487183,-0.7723,274.5291,0
10.3000,266626,0.534119,-0.504150,0.472290,-0.487305,-0.7545,274.5289,0
10.3100,266636,0.534058,-0.504150,0.472290,-0.487366,-0.7477,274.5220,0
10.3200,266646,0.533997,-0.504089,0.472412,-0.487427,-0.7517,274.5017,0
10.3300,266656,0.533936,-0.504089,0.472473,-0.487427,-0.7522,274.4951,0
10.3400,266666,0.533936,-0.504089,0.472534,-0.487366,-0.7594,274.4954,0
10.3500,266676,0.534058,-0.503967,0.472534,-0.487366,-0.7728,274.4954,0
10.3600,266686,0.534180,-0.503845,0.472473,-0.487427,-0.7790,274.4951,0
10.3700,266696,0.534302,-0.503723,0.472412,-0.487427,-0.7887,274.5020,0
10.3800,266706,0.534302,-0.503723,0.472412,-0.487366,-0.7922,274.5091,0
10.3900,266716,0.534302,-0.503784,0.472473,-0.487366,-0.7926,274.5019,0
10.4000,266726,0.534241,-0.503845,0.472534,-0.487305,-0.7931,274.5022,0
10.4100,266736,0.534241,-0.503845,0.472534,-0.487305,-0.7931,274.5022,0
10.4200,266746,0.534302,-0.503723,0.472473,-0.487366,-0.7960,274.5022,0
10.4300,266756,0.534424,-0.503601,0.472351,-0.487488,-0.7949,274.5017,0
10.4400,266766,0.534546,-0.503479,0.472229,-0.487610,-0.7938,274.5013,0
10.4500,266776,0.534546,-0.503479,0.472229,-0.487610,-0.7938,274.5013,0
10.4600,266786,0.534485,-0.503540,0.472351,-0.487610,-0.7945,274.4875,0
10.4700,266796,0.534424,-0.503601,0.472351,-0.487549,-0.7913,274.4946,0
10.4800,266806,0.534485,-0.503479,0.472351,-0.487549,-0.8015,274.4949,0
10.4900,266816,0.534546,-0.503418,0.472290,-0.487610,-0.8009,274.4946,0
10.5000,266826,0.534607,-0.503357,0.472229,-0.487671,-0.8004,274.4944,0
10.5100,266836,0.534546,-0.503357,0.472290,-0.487671,-0.8008,274.4878,0
10.5200,266846,0.534485,-0.503357,0.472290,-0.487732,-0.7940,274.4810,0
10.5300,266856,0.534363,-0.503418,0.472351,-0.487793,-0.7842,274.4673,0
10.5400,266866,0.534180,-0.503479,0.472412,-0.487793,-0.7746,274.4610,0
10.5500,266876,0.534180,-0.503418,0.472473,-0.487854,-0.7782,274.4473,0
10.5600,266886,0.534241,-0.503357,0.472412,-0.487915,-0.7777,274.4470,0
10.5700,266896,0.534302,-0.503296,0.472351,-0.487976,-0.7771,274.4468,0
10.5800,266906,0.534424,-0.503235,0.472229,-0.488037,-0.7762,274.4532,0
10.5900,266916,0.534424,-0.503296,0.472168,-0.487976,-0.7725,274.4668,0
10.6000,266926,0.534424,-0.503357,0.472168,-0.487915,-0.7726,274.4737,0
10.6100,266936,0.534424,-0.503479,0.472168,-0.487793,-0.7729,274.4874,0
10.6200,266946,0.534424,-0.503601,0.472290,-0.487610,-0.7841,274.4944,0
10.6300,266956,0.534485,-0.503601,0.472351,-0.487488,-0.7982,274.5015,0
10.6400,266966,0.534546,-0.503601,0.472351,-0.487366,-0.8085,274.5154,0
10.6500,266976,0.534729,-0.503540,0.472290,-0.487305,-0.8216,274.5288,0
10.6600,266986,0.534912,-0.503418,0.472229,-0.487305,-0.8346,274.5354,0
10.6700,266996,0.535034,-0.503235,0.472168,-0.487366,-0.8442,274.5354,0
10.6800,267006,0.535095,-0.503174,0.472107,-0.487427,-0.8436,274.5351,0
10.6900,267016,0.535095,-0.503174,0.472046,-0.487427,-0.8399,274.5420,0
10.7000,267026,0.535095,-0.503174,0.472046,-0.487427,-0.8399,274.5420,0
10.7100,267036,0.535095,-0.503174,0.472046,-0.487427,-0.8399,274.5420,0
10.7200,267046,0.535095,-0.503235,0.472046,-0.487488,-0.8330,274.5346,0
10.7300,267056,0.535034,-0.503235,0.472046,-0.487549,-0.8261,274.5278,0
10.7400,267066,0.534973,-0.503235,0.471985,-0.487610,-0.8156,274.5279,0
10.7500,267076,0.535034,-0.503235,0.471985,-0.487610,-0.8189,274.5276,0
10.7600,267086,0.535034,-0.503235,0.471985,-0.487610,-0.8189,274.5276,0
10.7700,267096,0.535034,-0.503174,0.471985,-0.487610,-0.8223,274.5278,0
10.7800,267106,0.535095,-0.503113,0.472046,-0.487549,-0.8363,274.5281,0
10.7900,267116,0.535156,-0.503113,0.472046,-0.487488,-0.8431,274.5349,0
10.8000,267126,0.535217,-0.503174,0.471985,-0.487427,-0.8427,274.5483,0
10.8100,267136,0.535217,-0.503174,0.471985,-0.487427,-0.8427,274.5483,0
10.8200,267146,0.535278,-0.503174,0.471924,-0.487488,-0.8388,274.5478,0
10.8300,267156,0.535339,-0.503113,0.471863,-0.487488,-0.8417,274.5547,0
10.8400,267166,0.535339,-0.502991,0.471863,-0.487610,-0.8415,274.5410,0
10.8500,267176,0.535339,-0.502869,0.471863,-0.487732,-0.8413,274.5273,0
10.8600,267186,0.535278,-0.502808,0.471985,-0.487793,-0.8454,274.5070,0
10.8700,267196,0.535156,-0.502747,0.472046,-0.487854,-0.8424,274.4939,0
10.8800,267206,0.535156,-0.502625,0.472107,-0.487976,-0.8460,274.4733,0
10.8900,267216,0.535156,-0.502502,0.472107,-0.488098,-0.8458,274.4597,0
10.9000,267226,0.535217,-0.502441,0.472046,-0.488159,-0.8452,274.4594,0
10.9100,267236,0.535278,-0.502380,0.471985,-0.488159,-0.8482,274.4662,0
10.9200,267246,0.535339,-0.502319,0.471924,-0.488220,-0.8477,274.4660,0
10.9300,267256,0.535339,-0.502319,0.471924,-0.488281,-0.8441,274.4589,0
10.9400,267266,0.535400,-0.502319,0.471863,-0.488159,-0.8507,274.4797,0
10.9500,267276,0.535461,-0.502319,0.471863,-0.488098,-0.8575,274.4865,0
10.9600,267286,0.535583,-0.502319,0.471863,-0.488037,-0.8677,274.4931,0
10.9700,267296,0.535645,-0.502380,0.471802,-0.487915,-0.8708,274.5136,0
10.9800,267306,0.535706,-0.502380,0.471741,-0.487915,-0.8704,274.5202,0
10.9900,267316,0.535706,-0.502441,0.471741,-0.487854,-0.8705,274.5270,0
11.0000,267326,0.535645,-0.502563,0.471863,-0.487732,-0.8749,274.5273,0
11.0100,267336,0.535522,-0.502625,0.471985,-0.487671,-0.8759,274.5209,0
11.0200,267346,0.535461,-0.502686,0.472046,-0.487610,-0.8764,274.5212,0
11.0300,267356,0.535522,-0.502625,0.472107,-0.487549,-0.8904,274.5214,0
11.0400,267366,0.535645,-0.502502,0.472046,-0.487549,-0.9001,274.5283,0
11.0500,267376,0.535828,-0.502319,0.472046,-0.487610,-0.9167,274.5211,0
11.0600,267386,0.535950,-0.502197,0.472046,-0.487610,-0.9301,274.5211,0
11.0700,267396,0.536011,-0.502136,0.472046,-0.487610,-0.9368,274.5211,0
11.0800,267406,0.536072,-0.502075,0.472046,-0.487549,-0.9471,274.5282,0
11.0900,267416,0.536072,-0.502075,0.472107,-0.487549,-0.9508,274.5213,0
11.1000,267426,0.536072,-0.502075,0.472107,-0.487549,-0.9508,274.5213,0
11.1100,267436,0.536072,-0.502075,0.472107,-0.487549,-0.9508,274.5213,0
11.1200,267446,0.536072,-0.502075,0.472107,-0.487549,-0.9508,274.5213,0
11.1300,267456,0.536011,-0.502075,0.472168,-0.487488,-0.9548,274.5218,0
11.1400,267466,0.535950,-0.502197,0.472229,-0.487427,-0.9519,274.5218,0
11.1500,267476,0.535889,-0.502197,0.472290,-0.487366,-0.9559,274.5223,0
11.1600,267486,0.535889,-0.502136,0.472412,-0.487366,-0.9668,274.5089,0
11.1700,267496,0.535950,-0.502075,0.472412,-0.487366,-0.9735,274.5088,0
11.1800,267506,0.536133,-0.501892,0.472351,-0.487427,-0.9864,274.5086,0
11.1900,267516,0.536316,-0.501709,0.472290,-0.487488,-0.9993,274.5083,0
11.2000,267526,0.536377,-0.501587,0.472290,-0.487549,-1.0059,274.5015,0
11.2100,267536,0.536377,-0.501465,0.472351,-0.487488,-1.0199,274.5022,0
11.2200,267546,0.536377,-0.501465,0.472473,-0.487488,-1.0275,274.4885,0
11.2300,267556,0.536438,-0.501404,0.472534,-0.487427,-1.0414,274.4887,0
11.2400,267566,0.536438,-0.501343,0.472534,-0.487366,-1.0483,274.4961,0
11.2500,267576,0.536682,-0.501404,0.472473,-0.487183,-1.0649,274.5229,0
11.2600,267586,0.536743,-0.501526,0.472412,-0.487061,-1.0647,274.5432,0
11.2700,267596,0.536804,-0.501648,0.472351,-0.486938,-1.0644,274.5634,0
11.2800,267606,0.536804,-0.501770,0.472290,-0.486816,-1.0609,274.5839,0
11.2900,267616,0.536865,-0.501892,0.472229,-0.486694,-1.0606,274.6042,0
11.3000,267626,0.536865,-0.501953,0.472168,-0.486694,-1.0535,274.6107,0
11.3100,267636,0.536865,-0.502014,0.472107,-0.486694,-1.0463,274.6173,0
11.3200,267646,0.536804,-0.502014,0.472107,-0.486755,-1.0395,274.6105,0
11.3300,267656,0.536804,-0.502075,0.472046,-0.486755,-1.0323,274.6171,0
11.3400,267666,0.536804,-0.502075,0.472046,-0.486755,-1.0323,274.6171,0
11.3500,267676,0.536804,-0.502014,0.472046,-0.486816,-1.0322,274.6103,0
11.3600,267686,0.536865,-0.501892,0.471985,-0.486877,-1.0351,274.6104,0
11.3700,267696,0.536926,-0.501831,0.471924,-0.487000,-1.0310,274.6030,0
11.3800,267706,0.536987,-0.501770,0.471863,-0.487000,-1.0340,274.6099,0
11.3900,267716,0.536987,-0.501770,0.471863,-0.487000,-1.0340,274.6099,0
11.4000,267726,0.536926,-0.501831,0.471924,-0.486938,-1.0345,274.6101,0
11.4100,267736,0.536865,-0.501892,0.471985,-0.486938,-1.0316,274.6032,0
11.4200,267746,0.536865,-0.501953,0.471924,-0.486938,-1.0244,274.6099,0
11.4300,267756,0.536926,-0.501892,0.471802,-0.487061,-1.0166,274.6094,0
11.4400,267766,0.536987,-0.501953,0.471619,-0.487122,-1.0017,274.6223,0
11.4500,267776,0.537048,-0.501953,0.471497,-0.487183,-0.9940,274.6287,0
11.4600,267786,0.536987,-0.502075,0.471436,-0.487183,-0.9801,274.6353,0
11.4700,267796,0.536865,-0.502197,0.471436,-0.487183,-0.9667,274.6353,0
11.4800,267806,0.536804,-0.502258,0.471436,-0.487122,-0.9635,274.6424,0
11.4900,267816,0.536804,-0.502258,0.471436,-0.487122,-0.9635,274.6424,0
11.5000,267826,0.536865,-0.502197,0.471375,-0.487244,-0.9594,274.6350,0
11.5100,267836,0.536926,-0.502136,0.471436,-0.487183,-0.9734,274.6353,0
11.5200,267846,0.536926,-0.502075,0.471497,-0.487183,-0.9806,274.6287,0
11.5300,267856,0.536865,-0.502075,0.471497,-0.487244,-0.9738,274.6219,0
11.5400,267866,0.536804,-0.502075,0.471558,-0.487183,-0.9777,274.6224,0
11.5500,267876,0.536743,-0.502197,0.471558,-0.487183,-0.9676,274.6221,0
11.5600,267886,0.536621,-0.502319,0.471558,-0.487183,-0.9542,274.6221,0
11.5700,267896,0.536560,-0.502441,0.471497,-0.487183,-0.9403,274.6288,0
11.5800,267906,0.536499,-0.502563,0.471436,-0.487183,-0.9265,274.6353,0
11.5900,267916,0.536499,-0.502563,0.471375,-0.487244,-0.9192,274.6351,0
11.6000,267926,0.536499,-0.502563,0.471375,-0.487305,-0.9157,274.6280,0
11.6100,267936,0.536560,-0.502441,0.471313,-0.487305,-0.9220,274.6351,0
11.6200,267946,0.536682,-0.502380,0.471375,-0.487244,-0.9393,274.6351,0
11.6300,267956,0.536743,-0.502258,0.471497,-0.487183,-0.9604,274.6287,0
11.6400,267966,0.536804,-0.502197,0.471619,-0.487061,-0.9817,274.6292,0
11.6500,267976,0.536804,-0.502197,0.471741,-0.486938,-0.9962,274.6296,0
11.6600,267986,0.536804,-0.502197,0.471802,-0.486816,-1.0070,274.6370,0
11.6700,267996,0.536865,-0.502258,0.471802,-0.486755,-1.0104,274.6435,0
11.6800,268006,0.536926,-0.502258,0.471802,-0.486633,-1.0207,274.6574,0
11.6900,268016,0.536987,-0.502319,0.471741,-0.486572,-1.0204,274.6708,0
11.7000,268026,0.537048,-0.502380,0.471680,-0.486572,-1.0165,274.6772,0
11.7100,268036,0.536987,-0.502380,0.471680,-0.486572,-1.0132,274.6774,0
11.7200,268046,0.536987,-0.502441,0.471619,-0.486633,-1.0026,274.6769,0
11.7300,268056,0.536865,-0.502502,0.471680,-0.486633,-0.9963,274.6703,0
11.7400,268066,0.536682,-0.502625,0.471741,-0.486633,-0.9834,274.6638,876
11.7500,268076,0.536499,-0.502686,0.471863,-0.486633,-0.9776,274.6506,0
11.7600,268086,0.536194,-0.502869,0.471924,-0.486694,-0.9511,274.6372,0
11.7700,268096,0.536255,-0.502808,0.471863,-0.486755,-0.9505,274.6370,0
11.7800,268106,0.536255,-0.502686,0.471863,-0.486877,-0.9503,274.6234,0
11.7900,268116,0.536255,-0.502686,0.471863,-0.486877,-0.9503,274.6234,0
11.8000,268126,0.536133,-0.502686,0.471985,-0.486938,-0.9477,274.6031,0
11.8100,268136,0.536011,-0.502747,0.472107,-0.486877,-0.9487,274.5967,0
11.8200,268146,0.535950,-0.502808,0.472168,-0.486816,-0.9492,274.5970,0
11.8300,268156,0.535950,-0.502808,0.472168,-0.486816,-0.9492,274.5970,0
11.8400,268166,0.536011,-0.502747,0.472107,-0.486877,-0.9487,274.5967,0
11.8500,268176,0.536194,-0.502625,0.472046,-0.486877,-0.9616,274.6033,0
11.8600,268186,0.536255,-0.502563,0.472107,-0.486816,-0.9756,274.6035,0
11.8700,268196,0.536255,-0.502563,0.472229,-0.486694,-0.9902,274.6040,0
11.8800,268206,0.536316,-0.502563,0.472290,-0.486572,-1.0042,274.6110,0
11.8900,268216,0.536316,-0.502563,0.472412,-0.486511,-1.0153,274.6043,0
11.9000,268226,0.536316,-0.502563,0.472412,-0.486511,-1.0153,274.6043,0
11.9100,268236,0.536316,-0.502563,0.472351,-0.486450,-1.0150,274.6183,0
11.9200,268246,0.536377,-0.502625,0.472351,-0.486450,-1.0149,274.6178,0
11.9300,268256,0.536316,-0.502686,0.472229,-0.486450,-1.0007,274.6315,0
11.9400,268266,0.536255,-0.502747,0.472168,-0.486511,-0.9867,274.6313,0
11.9500,268276,0.536194,-0.502808,0.472107,-0.486633,-0.9693,274.6240,0
11.9600,268286,0.536194,-0.502869,0.471985,-0.486755,-0.9513,274.6233,0
11.9700,268296,0.536133,-0.502869,0.471924,-0.486816,-0.9407,274.6234,0
11.9800,268306,0.536133,-0.502808,0.471924,-0.486816,-0.9441,274.6236,0
11.9900,268316,0.536072,-0.502808,0.471985,-0.486877,-0.9411,274.6099,0
12.0000,268326,0.536072,-0.502747,0.472046,-0.486877,-0.9482,274.6033,0
12.0100,268336,0.536194,-0.502625,0.472107,-0.486755,-0.9724,274.6106,0
12.0200,268346,0.536255,-0.502563,0.472168,-0.486755,-0.9829,274.6038,0
12.0300,268356,0.536316,-0.502502,0.472107,-0.486755,-0.9858,274.6106,0
12.0400,268366,0.536377,-0.502502,0.472046,-0.486816,-0.9819,274.6101,0
12.0500,268376,0.536377,-0.502441,0.471985,-0.486877,-0.9780,274.6101,0
12.0600,268386,0.536438,-0.502380,0.471985,-0.486877,-0.9847,274.6101,0
12.0700,268396,0.536438,-0.502380,0.471924,-0.486938,-0.9775,274.6099,0
12.0800,268406,0.536499,-0.502319,0.471924,-0.486938,-0.9842,274.6099,0
12.0900,268416,0.536499,-0.502319,0.471924,-0.486938,-0.9842,274.6099,0
12.1000,268426,0.536499,-0.502319,0.471924,-0.487000,-0.9807,274.6028,0
12.1100,268436,0.536621,-0.502258,0.471802,-0.487000,-0.9832,274.6162,0
12.1200,268446,0.536682,-0.502258,0.471741,-0.487000,-0.9827,274.6228,0
12.1300,268456,0.536743,-0.502197,0.471680,-0.487061,-0.9821,274.6226,0
12.1400,268466,0.536865,-0.502136,0.471558,-0.487122,-0.9811,274.6289,0
12.1500,268476,0.536865,-0.502075,0.471497,-0.487183,-0.9773,274.6290,0
12.1600,268486,0.536804,-0.502136,0.471436,-0.487244,-0.9633,274.6287,0
12.1700,268496,0.536804,-0.502197,0.471375,-0.487305,-0.9526,274.6282,0
12.1800,268506,0.536682,-0.502197,0.471375,-0.487427,-0.9390,274.6146,0
12.1900,268516,0.536621,-0.502197,0.471252,-0.487549,-0.9212,274.6144,0
12.2000,268526,0.536682,-0.502136,0.471069,-0.487732,-0.9061,274.6136,0
12.2100,268536,0.536804,-0.502014,0.470825,-0.487976,-0.8904,274.6126,0
12.2200,268546,0.536926,-0.501831,0.470703,-0.488159,-0.8892,274.6052,0
12.2300,268556,0.536987,-0.501709,0.470703,-0.488281,-0.8923,274.5912,0
12.2400,268566,0.536987,-0.501526,0.470764,-0.488342,-0.9028,274.5781,0
12.2500,268576,0.537048,-0.501404,0.470886,-0.488281,-0.9239,274.5717,0
12.2600,268586,0.537170,-0.501221,0.471008,-0.488220,-0.9518,274.5654,0
12.2700,268596,0.537659,-0.500793,0.471191,-0.488037,-1.0239,274.5658,0
12.2800,268606,0.537964,-0.500549,0.471252,-0.487854,-1.0683,274.5800,0
12.2900,268616,0.538269,-0.500305,0.471375,-0.487549,-1.1234,274.6015,0
12.3000,268626,0.538635,-0.500122,0.471619,-0.487183,-1.1895,274.6158,0
12.3100,268636,0.539001,-0.500000,0.471863,-0.486633,-1.2627,274.6511,0
12.3200,268646,0.539368,-0.499817,0.472168,-0.486084,-1.3430,274.6797,0
12.3300,268656,0.539795,-0.499634,0.472534,-0.485474,-1.4340,274.7082,0
12.3400,268666,0.540283,-0.499390,0.473022,-0.484802,-1.5427,274.7298,0
12.3500,268676,0.540771,-0.498962,0.473511,-0.484131,-1.6616,274.7521,0
12.3600,268686,0.541260,-0.498596,0.473938,-0.483582,-1.7663,274.7668,0
12.3700,268696,0.541870,-0.498108,0.474365,-0.482971,-1.8880,274.7885,0
12.3800,268706,0.542542,-0.497498,0.474854,-0.482361,-2.0235,274.8033,0
12.3900,268716,0.543152,-0.496887,0.475525,-0.481628,-2.1740,274.8116,0
12.4000,268726,0.543823,-0.496216,0.476196,-0.480896,-2.3313,274.8198,0
12.4100,268736,0.544556,-0.495483,0.476929,-0.480042,-2.5060,274.8348,0
12.4200,268746,0.545410,-0.494690,0.477722,-0.479187,-2.6945,274.8423,0
12.4300,268756,0.546265,-0.493835,0.478516,-0.478210,-2.8934,274.8638,0
12.4400,268766,0.547180,-0.492920,0.479431,-0.477234,-3.1066,274.8710,0
12.4500,268776,0.548157,-0.492065,0.480286,-0.476196,-3.3195,274.8913,0
12.4600,268786,0.549194,-0.491150,0.481140,-0.474976,-3.5495,274.9321,0
12.4700,268796,0.550171,-0.490417,0.482178,-0.473633,-3.7845,274.9646,0
12.4800,268806,0.551208,-0.489624,0.483215,-0.472168,-4.0332,275.0104,0
12.4900,268816,0.552368,-0.488770,0.484253,-0.470642,-4.2955,275.0622,0
12.5000,268826,0.553528,-0.487915,0.485352,-0.469055,-4.5652,275.1131,0
12.5100,268836,0.554749,-0.487061,0.486450,-0.467346,-4.8452,275.1767,0
12.5200,268846,0.557068,-0.485596,0.489197,-0.463257,-5.4583,275.3118,0
12.5300,268856,0.558167,-0.485046,0.490784,-0.460815,-5.7878,275.3959,0
12.5400,268866,0.559326,-0.484497,0.492493,-0.458130,-6.1426,275.4907,0
12.5500,268876,0.560608,-0.483887,0.494385,-0.455139,-6.5367,275.5951,0
12.5600,268886,0.562012,-0.483215,0.496460,-0.451904,-6.9670,275.7017,0
12.5700,268896,0.563599,-0.482300,0.498596,-0.448486,-7.4353,275.8185,0
12.5800,268906,0.565430,-0.481323,0.500671,-0.444946,-7.9242,275.9516,0
12.5900,268916,0.567383,-0.480103,0.502686,-0.441406,-8.4293,276.0897,0
12.6000,268926,0.569580,-0.478882,0.504517,-0.437927,-8.9339,276.2391,0
12.6100,268936,0.571899,-0.477539,0.506165,-0.434387,-9.4436,276.4147,0
12.6200,268946,0.574341,-0.476257,0.507690,-0.430786,-9.9532,276.6081,0
12.6300,268956,0.576782,-0.474915,0.509338,-0.427002,-10.4849,276.8037,0
12.6400,268966,0.579285,-0.473511,0.511169,-0.423035,-11.0463,276.9929,0
12.6500,268976,0.581726,-0.471985,0.513184,-0.418945,-11.6301,277.1699,0
12.6600,268986,0.584167,-0.470276,0.515259,-0.414795,-12.2313,277.3433,0
12.6700,268996,0.586670,-0.468445,0.517456,-0.410645,-12.8514,277.4978,0
12.6800,269006,0.589111,-0.466553,0.519592,-0.406494,-13.4675,277.6571,0
12.6900,269016,0.591492,-0.464722,0.521790,-0.402283,-14.0855,277.8109,0
12.7000,269026,0.593750,-0.463196,0.524109,-0.397827,-14.7046,277.9681,0
12.7100,269036,0.595825,-0.461792,0.526489,-0.393127,-15.3257,278.1378,0
12.7200,269046,0.597961,-0.460510,0.528931,-0.388123,-15.9675,278.3238,0
12.7300,269056,0.600220,-0.459045,0.531311,-0.383057,-16.6262,278.5194,0
12.7400,269066,0.602722,-0.457275,0.533630,-0.377991,-17.3117,278.7190,0
