# Sesion:22 Fecha:2026-04-27 20:56:41 Shots:1 Duracion:13,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7000,926726,0.723816,-0.680786,-0.062561,0.093201,-2.0823,12.7236,0
9.7100,926736,0.723816,-0.680786,-0.062500,0.093201,-2.0873,12.7187,0
9.7200,926746,0.723816,-0.680786,-0.062439,0.093140,-2.0876,12.7086,0
9.7300,926756,0.723816,-0.680786,-0.062378,0.093079,-2.0879,12.6986,0
9.7400,926766,0.723816,-0.680786,-0.062378,0.093079,-2.0879,12.6986,0
9.7500,926776,0.723816,-0.680786,-0.062378,0.093079,-2.0879,12.6986,0
9.7600,926786,0.723816,-0.680786,-0.062439,0.093140,-2.0876,12.7086,0
9.7700,926796,0.723816,-0.680786,-0.062500,0.093201,-2.0873,12.7187,0
9.7800,926806,0.723816,-0.680786,-0.062561,0.093201,-2.0823,12.7236,0
9.7900,926816,0.723755,-0.680847,-0.062561,0.093201,-2.0833,12.7233,0
9.8000,926826,0.723694,-0.680969,-0.062561,0.093201,-2.0851,12.7236,0
9.8100,926836,0.723572,-0.681091,-0.062500,0.093201,-2.0923,12.7183,0
9.8200,926846,0.723450,-0.681152,-0.062378,0.093201,-2.1040,12.7078,0
9.8300,926856,0.723450,-0.681152,-0.062317,0.093262,-2.1138,12.7082,0
9.8400,926866,0.723572,-0.681091,-0.062317,0.093262,-2.1123,12.7090,0
9.8500,926876,0.723755,-0.680908,-0.062317,0.093323,-2.1138,12.7149,0
9.8600,926886,0.723938,-0.680725,-0.062317,0.093384,-2.1153,12.7207,0
9.8700,926896,0.723999,-0.680603,-0.062439,0.093384,-2.1034,12.7302,0
9.8800,926906,0.723877,-0.680725,-0.062500,0.093323,-2.0958,12.7294,0
9.8900,926916,0.723694,-0.680969,-0.062622,0.093262,-2.0848,12.7336,0
9.9000,926926,0.723328,-0.681335,-0.062683,0.093201,-2.0815,12.7320,0
9.9100,926936,0.723328,-0.681335,-0.062683,0.093201,-2.0815,12.7320,0
9.9200,926946,0.723450,-0.681213,-0.062622,0.093201,-2.0844,12.7276,0
9.9300,926956,0.723572,-0.681030,-0.062622,0.093262,-2.0863,12.7328,0
9.9400,926966,0.723633,-0.681030,-0.062683,0.093201,-2.0760,12.7330,0
9.9500,926976,0.723572,-0.681030,-0.062622,0.093079,-2.0720,12.7171,0
9.9600,926986,0.723511,-0.681152,-0.062561,0.093018,-2.0741,12.7073,0
9.9700,926996,0.723511,-0.681152,-0.062500,0.092957,-2.0743,12.6972,0
9.9800,927006,0.723572,-0.681091,-0.062439,0.092896,-2.0736,12.6873,0
9.9900,927016,0.723694,-0.681030,-0.062378,0.092896,-2.0771,12.6833,0
10.0000,927026,0.723694,-0.680969,-0.062378,0.092896,-2.0764,12.6829,0
10.0100,927036,0.723694,-0.680969,-0.062378,0.092896,-2.0764,12.6829,0
10.0200,927046,0.723572,-0.681152,-0.062439,0.092896,-2.0742,12.6878,0
10.0300,927056,0.723450,-0.681274,-0.062439,0.092896,-2.0764,12.6873,0
10.0400,927066,0.723328,-0.681396,-0.062439,0.092834,-2.0738,12.6817,0
10.0500,927076,0.723267,-0.681458,-0.062439,0.092834,-2.0749,12.6815,0
10.0600,927086,0.723267,-0.681458,-0.062439,0.092834,-2.0749,12.6815,0
10.0700,927096,0.723267,-0.681458,-0.062500,0.092834,-2.0698,12.6863,0
10.0800,927106,0.723267,-0.681458,-0.062561,0.092773,-2.0600,12.6860,0
10.0900,927116,0.723328,-0.681396,-0.062561,0.092773,-2.0589,12.6862,0
10.1000,927126,0.723389,-0.681274,-0.062500,0.092773,-2.0622,12.6811,0
10.1100,927136,0.723572,-0.681152,-0.062378,0.092712,-2.0650,12.6672,0
10.1200,927146,0.723694,-0.681030,-0.062317,0.092651,-2.0631,12.6576,0
10.1300,927156,0.723694,-0.681030,-0.062256,0.092590,-2.0634,12.6475,0
10.1400,927166,0.723694,-0.681091,-0.062134,0.092468,-2.0646,12.6278,0
10.1500,927176,0.723572,-0.681213,-0.062012,0.092346,-2.0674,12.6073,0
10.1600,927186,0.723450,-0.681458,-0.061829,0.092102,-2.0670,12.5723,0
10.1700,927196,0.723450,-0.681458,-0.061707,0.092041,-2.0723,12.5574,0
10.1800,927206,0.723511,-0.681335,-0.061707,0.091919,-2.0611,12.5467,0
10.1900,927216,0.723633,-0.681213,-0.061768,0.091858,-2.0491,12.5467,0
10.2000,927226,0.723694,-0.681152,-0.061829,0.091797,-2.0382,12.5466,0
10.2100,927236,0.723694,-0.681152,-0.061951,0.091675,-2.0185,12.5458,0
10.2200,927246,0.723694,-0.681213,-0.062012,0.091614,-2.0093,12.5458,0
10.2300,927256,0.723633,-0.681274,-0.062012,0.091614,-2.0104,12.5456,0
10.2400,927266,0.723633,-0.681274,-0.062012,0.091614,-2.0104,12.5456,0
10.2500,927276,0.723633,-0.681274,-0.061951,0.091675,-2.0202,12.5460,0
10.2600,927286,0.723633,-0.681274,-0.061890,0.091736,-2.0301,12.5464,0
10.2700,927296,0.723511,-0.681396,-0.061829,0.091797,-2.0420,12.5464,0
10.2800,927306,0.723389,-0.681519,-0.061768,0.091858,-2.0540,12.5463,0
10.2900,927316,0.723328,-0.681519,-0.061768,0.091919,-2.0592,12.5509,0
10.3000,927326,0.723450,-0.681458,-0.061768,0.092102,-2.0720,12.5674,0
10.3100,927336,0.723572,-0.681274,-0.061768,0.092224,-2.0788,12.5779,0
10.3200,927346,0.723755,-0.681030,-0.061890,0.092285,-2.0695,12.5930,0
10.3300,927356,0.723816,-0.680969,-0.061951,0.092407,-2.0729,12.6085,0
10.3400,927366,0.723694,-0.681091,-0.062012,0.092407,-2.0700,12.6129,0
10.3500,927376,0.723511,-0.681274,-0.062073,0.092468,-2.0730,12.6223,0
10.3600,927386,0.723267,-0.681519,-0.062134,0.092468,-2.0722,12.6264,0
10.3700,927396,0.723267,-0.681519,-0.062195,0.092529,-2.0719,12.6364,0
10.3800,927406,0.723450,-0.681335,-0.062256,0.092590,-2.0684,12.6471,0
10.3900,927416,0.723633,-0.681091,-0.062317,0.092712,-2.0689,12.6626,0
10.4000,927426,0.723755,-0.680969,-0.062317,0.092773,-2.0715,12.6682,0
10.4100,927436,0.723694,-0.681030,-0.062317,0.092773,-2.0726,12.6680,0
10.4200,927446,0.723572,-0.681152,-0.062317,0.092712,-2.0700,12.6624,0
10.4300,927456,0.723572,-0.681213,-0.062073,0.092651,-2.0862,12.6382,0
10.4400,927466,0.723694,-0.681030,-0.062012,0.092712,-2.0932,12.6386,0
10.4500,927476,0.723877,-0.680847,-0.062073,0.092834,-2.0944,12.6545,0
10.4600,927486,0.724060,-0.680603,-0.062134,0.092896,-2.0902,12.6648,0
10.4700,927496,0.724182,-0.680481,-0.062195,0.093018,-2.0925,12.6805,0
10.4800,927506,0.724243,-0.680420,-0.062256,0.093079,-2.0911,12.6908,0
10.4900,927516,0.724243,-0.680420,-0.062256,0.093079,-2.0911,12.6908,0
10.5000,927526,0.724121,-0.680481,-0.062256,0.093079,-2.0926,12.6899,0
10.5100,927536,0.723999,-0.680603,-0.062256,0.093018,-2.0900,12.6843,0
10.5200,927546,0.723938,-0.680725,-0.062256,0.093018,-2.0918,12.6845,0
10.5300,927556,0.723877,-0.680786,-0.062317,0.093018,-2.0878,12.6891,0
10.5400,927566,0.723816,-0.680847,-0.062317,0.093018,-2.0889,12.6889,0
10.5500,927576,0.723816,-0.680847,-0.062317,0.092957,-2.0841,12.6837,0
10.5600,927586,0.723877,-0.680786,-0.062378,0.092896,-2.0732,12.6835,0
10.5700,927596,0.723999,-0.680664,-0.062439,0.092834,-2.0612,12.6836,0
10.5800,927606,0.724121,-0.680542,-0.062500,0.092773,-2.0492,12.6836,0
10.5900,927616,0.724121,-0.680542,-0.062561,0.092773,-2.0441,12.6884,0
10.6000,927626,0.724060,-0.680603,-0.062500,0.092712,-2.0455,12.6781,0
10.6100,927636,0.723999,-0.680664,-0.062439,0.092590,-2.0421,12.6626,0
10.6200,927646,0.723999,-0.680725,-0.062317,0.092651,-2.0577,12.6586,0
10.6300,927656,0.723938,-0.680725,-0.062256,0.092712,-2.0679,12.6584,0
10.6400,927666,0.723999,-0.680664,-0.062134,0.092773,-2.0818,12.6541,0
10.6500,927676,0.724060,-0.680603,-0.062134,0.092773,-2.0807,12.6543,0
10.6600,927686,0.724060,-0.680603,-0.062195,0.092834,-2.0804,12.6644,0
10.6700,927696,0.724060,-0.680603,-0.062256,0.092896,-2.0801,12.6745,0
10.6800,927706,0.724060,-0.680603,-0.062256,0.092957,-2.0848,12.6797,0
10.6900,927716,0.724060,-0.680603,-0.062073,0.093140,-2.1143,12.6809,0
10.7000,927726,0.724060,-0.680603,-0.062073,0.093262,-2.1238,12.6913,0
10.7100,927736,0.723999,-0.680603,-0.062012,0.093384,-2.1389,12.6963,0
10.7200,927746,0.723999,-0.680603,-0.062012,0.093506,-2.1484,12.7068,0
10.7300,927756,0.723999,-0.680603,-0.062012,0.093567,-2.1532,12.7120,0
10.7400,927766,0.724060,-0.680542,-0.062073,0.093628,-2.1518,12.7223,0
10.7500,927776,0.724121,-0.680481,-0.062073,0.093628,-2.1507,12.7225,0
10.7600,927786,0.724121,-0.680481,-0.062134,0.093567,-2.1409,12.7221,0
10.7700,927796,0.724060,-0.680542,-0.062195,0.093506,-2.1321,12.7215,0
10.7800,927806,0.723999,-0.680603,-0.062256,0.093445,-2.1234,12.7209,0
10.7900,927816,0.723938,-0.680664,-0.062317,0.093384,-2.1146,12.7203,0
10.8000,927826,0.723938,-0.680664,-0.062378,0.093323,-2.1048,12.7199,0
10.8100,927836,0.723938,-0.680664,-0.062378,0.093323,-2.1048,12.7199,0
10.8200,927846,0.723938,-0.680664,-0.062378,0.093323,-2.1048,12.7199,0
10.8300,927856,0.723938,-0.680664,-0.062378,0.093323,-2.1048,12.7199,0
10.8400,927866,0.723938,-0.680664,-0.062378,0.093323,-2.1048,12.7199,0
10.8500,927876,0.723999,-0.680603,-0.062378,0.093323,-2.1037,12.7201,0
10.8600,927886,0.724060,-0.680542,-0.062378,0.093323,-2.1026,12.7203,0
10.8700,927896,0.724182,-0.680420,-0.062378,0.093323,-2.1004,12.7208,0
10.8800,927906,0.724243,-0.680359,-0.062378,0.093323,-2.0993,12.7210,0
10.8900,927916,0.724243,-0.680359,-0.062439,0.093262,-2.0895,12.7206,0
10.9000,927926,0.724182,-0.680420,-0.062500,0.093201,-2.0808,12.7200,0
10.9100,927936,0.724121,-0.680481,-0.062561,0.093140,-2.0720,12.7194,0
10.9200,927946,0.724121,-0.680481,-0.062561,0.093079,-2.0673,12.7141,0
10.9300,927956,0.724121,-0.680481,-0.062622,0.093018,-2.0574,12.7137,0
10.9400,927966,0.724182,-0.680420,-0.062683,0.092957,-2.0465,12.7136,0
10.9500,927976,0.724243,-0.680359,-0.062622,0.092957,-2.0505,12.7089,0
10.9600,927986,0.724243,-0.680481,-0.062439,0.092712,-2.0480,12.6743,0
10.9700,927996,0.724121,-0.680603,-0.062256,0.092651,-2.0606,12.6542,0
10.9800,928006,0.724060,-0.680664,-0.062134,0.092651,-2.0718,12.6443,0
10.9900,928016,0.724060,-0.680664,-0.062134,0.092651,-2.0718,12.6443,0
11.0000,928026,0.724121,-0.680603,-0.062134,0.092651,-2.0707,12.6445,0
11.0100,928036,0.724243,-0.680481,-0.062134,0.092651,-2.0685,12.6449,0
11.0200,928046,0.724304,-0.680359,-0.062195,0.092651,-2.0617,12.6496,0
11.0300,928056,0.724304,-0.680359,-0.062317,0.092712,-2.0564,12.6645,0
11.0400,928066,0.724304,-0.680359,-0.062317,0.092712,-2.0564,12.6645,0
11.0500,928076,0.724243,-0.680420,-0.062317,0.092712,-2.0575,12.6642,0
11.0600,928086,0.724182,-0.680481,-0.062256,0.092712,-2.0636,12.6592,0
11.0700,928096,0.724182,-0.680542,-0.062195,0.092834,-2.0788,12.6652,0
11.0800,928106,0.724182,-0.680542,-0.062134,0.092896,-2.0887,12.6656,0
11.0900,928116,0.724182,-0.680542,-0.062073,0.092957,-2.0985,12.6660,0
11.1000,928126,0.724182,-0.680542,-0.062073,0.092957,-2.0985,12.6660,0
11.1100,928136,0.724121,-0.680542,-0.062073,0.092957,-2.0989,12.6654,0
11.1200,928146,0.723999,-0.680664,-0.062073,0.092896,-2.0963,12.6597,0
11.1300,928156,0.723938,-0.680786,-0.062134,0.092896,-2.0930,12.6648,0
11.1400,928166,0.723938,-0.680786,-0.062134,0.092896,-2.0930,12.6648,0
11.1500,928176,0.723999,-0.680725,-0.062073,0.092896,-2.0970,12.6602,0
11.1600,928186,0.724060,-0.680603,-0.062073,0.092896,-2.0953,12.6600,0
11.1700,928196,0.724060,-0.680603,-0.062073,0.092896,-2.0953,12.6600,0
11.1800,928206,0.723938,-0.680725,-0.062073,0.092896,-2.0974,12.6595,0
11.1900,928216,0.723816,-0.680847,-0.062134,0.092896,-2.0945,12.6640,0
11.2000,928226,0.723755,-0.680908,-0.062134,0.092896,-2.0956,12.6637,0
11.2100,928236,0.723816,-0.680847,-0.062134,0.092957,-2.0993,12.6692,0
11.2200,928246,0.724243,-0.680359,-0.062256,0.093140,-2.0952,12.6956,0
11.2300,928256,0.724365,-0.680237,-0.062256,0.093079,-2.0883,12.6908,0
11.2400,928266,0.724365,-0.680298,-0.062317,0.093018,-2.0791,12.6908,0
11.2500,928276,0.724182,-0.680481,-0.062378,0.092896,-2.0678,12.6846,0
11.2600,928286,0.723999,-0.680664,-0.062378,0.092773,-2.0615,12.6735,0
11.2700,928296,0.723877,-0.680847,-0.062317,0.092651,-2.0598,12.6582,0
11.2800,928306,0.723816,-0.680908,-0.062256,0.092590,-2.0612,12.6479,0
11.2900,928316,0.723877,-0.680847,-0.062256,0.092651,-2.0649,12.6534,0
11.3000,928326,0.723938,-0.680786,-0.062256,0.092651,-2.0638,12.6536,0
11.3100,928336,0.724060,-0.680603,-0.062378,0.092651,-2.0509,12.6632,0
11.3200,928346,0.724182,-0.680481,-0.062561,0.092590,-2.0287,12.6729,0
11.3300,928356,0.724304,-0.680359,-0.062683,0.092590,-2.0164,12.6830,0
11.3400,928366,0.724304,-0.680359,-0.062866,0.092529,-1.9965,12.6923,0
11.3500,928376,0.724243,-0.680420,-0.062927,0.092407,-1.9830,12.6865,0
11.3600,928386,0.724121,-0.680542,-0.062927,0.092407,-1.9851,12.6861,0
11.3700,928396,0.724060,-0.680664,-0.062927,0.092346,-1.9821,12.6811,0
11.3800,928406,0.723999,-0.680725,-0.062805,0.092346,-1.9933,12.6712,0
11.3900,928416,0.723999,-0.680725,-0.062683,0.092346,-2.0035,12.6615,0
11.4000,928426,0.723938,-0.680786,-0.062622,0.092346,-2.0096,12.6565,0
11.4100,928436,0.723938,-0.680786,-0.062622,0.092346,-2.0096,12.6565,0
11.4200,928446,0.723938,-0.680725,-0.062561,0.092346,-2.0140,12.6512,0
11.4300,928456,0.724060,-0.680664,-0.062622,0.092346,-2.0074,12.6569,0
11.4400,928466,0.724121,-0.680603,-0.062744,0.092346,-1.9962,12.6668,0
11.4500,928476,0.724121,-0.680603,-0.062805,0.092407,-1.9959,12.6768,0
11.4600,928486,0.724121,-0.680542,-0.062866,0.092468,-1.9950,12.6865,0
11.4700,928496,0.724121,-0.680542,-0.062927,0.092529,-1.9947,12.6965,0
11.4800,928506,0.724060,-0.680542,-0.062988,0.092590,-1.9948,12.7060,0
11.4900,928516,0.724060,-0.680542,-0.062927,0.092834,-2.0189,12.7220,0
11.5000,928526,0.724060,-0.680542,-0.062866,0.093018,-2.0383,12.7329,0
11.5100,928536,0.724060,-0.680542,-0.062805,0.093201,-2.0576,12.7437,0
11.5200,928546,0.724060,-0.680542,-0.062744,0.093384,-2.0770,12.7546,0
11.5300,928556,0.723999,-0.680542,-0.062744,0.093506,-2.0869,12.7644,0
11.5400,928566,0.724060,-0.680481,-0.062744,0.093628,-2.0954,12.7751,0
11.5500,928576,0.724182,-0.680359,-0.062805,0.093689,-2.0929,12.7856,0
11.5600,928586,0.724304,-0.680237,-0.062927,0.093689,-2.0805,12.7957,0
11.5700,928596,0.724304,-0.680176,-0.063049,0.093689,-2.0698,12.8049,0
11.5800,928606,0.724243,-0.680237,-0.063171,0.093567,-2.0512,12.8039,0
11.5900,928616,0.724121,-0.680359,-0.063232,0.093506,-2.0436,12.8031,846
11.6000,928626,0.723999,-0.680481,-0.063171,0.093384,-2.0413,12.7874,0
11.6100,928636,0.723389,-0.681213,-0.063354,0.092834,-1.9955,12.7537,0
11.6200,928646,0.723267,-0.681396,-0.063354,0.092590,-1.9792,12.7329,0
11.6300,928656,0.723389,-0.681274,-0.063293,0.092712,-1.9916,12.7389,0
11.6400,928666,0.723389,-0.681274,-0.063232,0.092773,-2.0015,12.7392,0
11.6500,928676,0.723267,-0.681335,-0.063171,0.092834,-2.0128,12.7388,0
11.6600,928686,0.723206,-0.681458,-0.063049,0.092834,-2.0247,12.7293,0
11.6700,928696,0.723206,-0.681458,-0.063049,0.092834,-2.0247,12.7293,0
11.6800,928706,0.723328,-0.681335,-0.063049,0.092834,-2.0225,12.7297,0
11.6900,928716,0.723450,-0.681213,-0.063049,0.092834,-2.0203,12.7301,0
11.7000,928726,0.723450,-0.681152,-0.063110,0.092773,-2.0099,12.7293,0
11.7100,928736,0.723511,-0.681091,-0.063110,0.092773,-2.0088,12.7295,0
11.7200,928746,0.723450,-0.681213,-0.063110,0.092773,-2.0105,12.7297,0
11.7300,928756,0.723450,-0.681213,-0.063049,0.092773,-2.0156,12.7249,0
11.7400,928766,0.723511,-0.681152,-0.062927,0.092773,-2.0246,12.7154,0
11.7500,928776,0.723877,-0.680786,-0.062683,0.092957,-2.0526,12.7130,0
11.7600,928786,0.723877,-0.680786,-0.062622,0.092896,-2.0529,12.7029,0
11.7700,928796,0.723694,-0.680969,-0.062622,0.092773,-2.0467,12.6918,0
11.7800,928806,0.723450,-0.681274,-0.062683,0.092651,-2.0371,12.6858,0
11.7900,928816,0.723206,-0.681519,-0.062866,0.092468,-2.0119,12.6839,0
11.8000,928826,0.723083,-0.681702,-0.063049,0.092285,-1.9852,12.6828,0
11.8100,928836,0.723022,-0.681763,-0.063232,0.092163,-1.9616,12.6867,0
11.8200,928846,0.723022,-0.681763,-0.063354,0.092041,-1.9419,12.6859,0
11.8300,928856,0.723083,-0.681641,-0.063416,0.091980,-1.9304,12.6853,0
11.8400,928866,0.723206,-0.681519,-0.063416,0.091980,-1.9282,12.6857,0
11.8500,928876,0.723328,-0.681396,-0.063293,0.091980,-1.9362,12.6764,0
11.8600,928886,0.723389,-0.681335,-0.063171,0.091919,-1.9404,12.6617,0
11.8700,928896,0.723450,-0.681335,-0.062988,0.091858,-1.9504,12.6426,0
11.8800,928906,0.723450,-0.681396,-0.062866,0.091736,-1.9516,12.6229,0
11.8900,928916,0.723450,-0.681396,-0.062805,0.091675,-1.9519,12.6128,0
11.9000,928926,0.723450,-0.681335,-0.062744,0.091614,-1.9516,12.6023,0
11.9100,928936,0.723572,-0.681274,-0.062805,0.091553,-1.9402,12.6027,0
11.9200,928946,0.723694,-0.681152,-0.062805,0.091492,-1.9333,12.5979,0
11.9300,928956,0.723755,-0.681030,-0.062866,0.091492,-1.9265,12.6025,0
11.9400,928966,0.723816,-0.680969,-0.062866,0.091553,-1.9302,12.6079,0
11.9500,928976,0.723816,-0.680969,-0.062866,0.091553,-1.9302,12.6079,0
11.9600,928986,0.723816,-0.680969,-0.062866,0.091553,-1.9302,12.6079,0
11.9700,928996,0.723755,-0.681030,-0.062866,0.091492,-1.9265,12.6025,0
11.9800,929006,0.723755,-0.681091,-0.062866,0.091492,-1.9272,12.6030,0
11.9900,929016,0.723755,-0.681091,-0.062866,0.091492,-1.9272,12.6030,0
12.0000,929026,0.723755,-0.681030,-0.062805,0.091492,-1.9316,12.5977,0
12.0100,929036,0.723877,-0.680969,-0.062683,0.091492,-1.9402,12.5888,0
12.0200,929046,0.724060,-0.680786,-0.062378,0.091248,-1.9432,12.5443,0
12.0300,929056,0.724060,-0.680847,-0.062256,0.091064,-1.9397,12.5194,0
12.0400,929066,0.723999,-0.680908,-0.062256,0.090942,-1.9313,12.5087,0
12.0500,929076,0.723938,-0.681030,-0.062256,0.090820,-1.9234,12.4985,0
12.0600,929086,0.723938,-0.681030,-0.062317,0.090759,-1.9136,12.4982,0
12.0700,929096,0.724060,-0.680908,-0.062378,0.090759,-1.9064,12.5034,0
12.0800,929106,0.724121,-0.680786,-0.062378,0.090820,-1.9095,12.5084,0
12.0900,929116,0.724121,-0.680786,-0.062500,0.090881,-1.9041,12.5233,0
12.1000,929126,0.724060,-0.680847,-0.062500,0.090942,-1.9099,12.5283,0
12.1100,929136,0.723999,-0.680908,-0.062500,0.090942,-1.9110,12.5281,0
12.1200,929146,0.723999,-0.680908,-0.062500,0.090942,-1.9110,12.5281,0
12.1300,929156,0.724060,-0.680847,-0.062500,0.090942,-1.9099,12.5283,0
12.1400,929166,0.724182,-0.680725,-0.062500,0.090942,-1.9078,12.5287,0
12.1500,929176,0.724243,-0.680664,-0.062500,0.090942,-1.9067,12.5289,0
12.1600,929186,0.724304,-0.680603,-0.062561,0.090881,-1.8958,12.5287,0
12.1700,929196,0.724304,-0.680603,-0.062622,0.090820,-1.8860,12.5283,0
12.1800,929206,0.724304,-0.680603,-0.062683,0.090759,-1.8761,12.5279,0
12.1900,929216,0.724243,-0.680664,-0.062683,0.090637,-1.8677,12.5173,0
12.2000,929226,0.724182,-0.680786,-0.062622,0.090576,-1.8697,12.5075,0
12.2100,929236,0.724121,-0.680847,-0.062561,0.090515,-1.8711,12.4972,0
12.2200,929246,0.724060,-0.680908,-0.062561,0.090515,-1.8721,12.4970,0
12.2300,929256,0.724060,-0.680908,-0.062439,0.090637,-1.8918,12.4978,0
12.2400,929266,0.724121,-0.680847,-0.062378,0.090698,-1.9006,12.4984,0
12.2500,929276,0.724182,-0.680725,-0.062378,0.090881,-1.9131,12.5138,0
12.2600,929286,0.724304,-0.680603,-0.062317,0.091003,-1.9256,12.5198,0
12.2700,929296,0.724304,-0.680542,-0.062317,0.091125,-1.9345,12.5298,0
12.2800,929306,0.724243,-0.680664,-0.062378,0.091125,-1.9311,12.5349,0
12.2900,929316,0.724060,-0.680847,-0.062378,0.091064,-1.9296,12.5291,0
12.3000,929326,0.723999,-0.680908,-0.062378,0.091064,-1.9307,12.5289,0
12.3100,929336,0.723999,-0.680908,-0.062378,0.091064,-1.9307,12.5289,0
12.3200,929346,0.724121,-0.680786,-0.062378,0.091064,-1.9285,12.5293,0
12.3300,929356,0.724365,-0.680542,-0.062439,0.091003,-1.9144,12.5297,0
12.3400,929366,0.724548,-0.680359,-0.062439,0.090942,-1.9064,12.5250,0
12.3500,929376,0.724609,-0.680237,-0.062500,0.090942,-1.8996,12.5296,0
12.3600,929386,0.724609,-0.680237,-0.062500,0.090942,-1.8996,12.5296,0
12.3700,929396,0.724548,-0.680359,-0.062439,0.090881,-1.9016,12.5198,0
12.3800,929406,0.724426,-0.680481,-0.062378,0.090881,-1.9089,12.5146,0
12.3900,929416,0.724365,-0.680603,-0.062256,0.090881,-1.9207,12.5051,0
12.4000,929426,0.724304,-0.680603,-0.062195,0.090942,-1.9310,12.5049,0
12.4100,929436,0.724304,-0.680603,-0.062195,0.090942,-1.9310,12.5049,0
12.4200,929446,0.724304,-0.680603,-0.062195,0.090942,-1.9310,12.5049,0
12.4300,929456,0.724304,-0.680603,-0.062256,0.090881,-1.9211,12.5045,0
12.4400,929466,0.724304,-0.680603,-0.062378,0.090820,-1.9062,12.5090,0
12.4500,929476,0.724365,-0.680542,-0.062439,0.090698,-1.8906,12.5035,0
12.4600,929486,0.724426,-0.680481,-0.062500,0.090637,-1.8797,12.5034,0
12.4700,929496,0.724548,-0.680420,-0.062500,0.090515,-1.8686,12.4937,0
12.4800,929506,0.724548,-0.680420,-0.062439,0.090393,-1.8642,12.4784,0
12.4900,929516,0.724548,-0.680420,-0.062378,0.090332,-1.8645,12.4684,0
12.5000,929526,0.724548,-0.680420,-0.062317,0.090271,-1.8648,12.4583,0
12.5100,929536,0.724548,-0.680420,-0.062317,0.090271,-1.8648,12.4583,0
12.5200,929546,0.724670,-0.680298,-0.062317,0.090271,-1.8627,12.4587,0
12.5300,929556,0.724792,-0.680115,-0.062439,0.090271,-1.8498,12.4683,0
12.5400,929566,0.724976,-0.679993,-0.062500,0.090332,-1.8469,12.4794,0
12.5500,929576,0.725159,-0.679749,-0.062622,0.090454,-1.8424,12.4996,0
12.5600,929586,0.725159,-0.679749,-0.062622,0.090454,-1.8424,12.4996,0
12.5700,929596,0.725098,-0.679810,-0.062622,0.090454,-1.8435,12.4994,0
12.5800,929606,0.725037,-0.679871,-0.062622,0.090454,-1.8445,12.4993,0
12.5900,929616,0.724976,-0.679932,-0.062561,0.090515,-1.8554,12.4995,0
12.6000,929626,0.724976,-0.679932,-0.062500,0.090637,-1.8700,12.5051,0
12.6100,929636,0.725037,-0.679871,-0.062378,0.090759,-1.8886,12.5061,0
12.6200,929646,0.725220,-0.679626,-0.062256,0.091003,-1.9139,12.5175,0
12.6300,929656,0.725464,-0.679321,-0.062134,0.091309,-1.9429,12.5343,0
12.6400,929666,0.725769,-0.679016,-0.062073,0.091614,-1.9664,12.5567,0
12.6500,929676,0.726013,-0.678711,-0.061951,0.091858,-1.9906,12.5684,0
12.6600,929686,0.726135,-0.678528,-0.061890,0.092102,-2.0119,12.5845,0
12.6700,929696,0.726257,-0.678406,-0.061768,0.092285,-2.0342,12.5910,0
12.6800,929706,0.726318,-0.678345,-0.061646,0.092529,-2.0622,12.6025,0
12.6900,929716,0.726379,-0.678223,-0.061523,0.092590,-2.0754,12.5979,0
12.7000,929726,0.726501,-0.678101,-0.061462,0.092712,-2.0878,12.6040,0
12.7100,929736,0.726685,-0.677917,-0.061340,0.092773,-2.0995,12.6003,0
12.7200,929746,0.726929,-0.677612,-0.061401,0.092896,-2.0990,12.6160,0
12.7300,929756,0.727173,-0.677307,-0.061401,0.092957,-2.0987,12.6217,0
12.7400,929766,0.727478,-0.677002,-0.061462,0.093079,-2.0977,12.6381,0
12.7500,929776,0.727722,-0.676697,-0.061523,0.093262,-2.1018,12.6591,0
12.7600,929786,0.727905,-0.676453,-0.061462,0.093445,-2.1172,12.6703,0
12.7700,929796,0.728027,-0.676331,-0.061340,0.093689,-2.1442,12.6822,0
12.7800,929806,0.728088,-0.676208,-0.061096,0.093994,-2.1865,12.6891,0
12.7900,929816,0.728271,-0.676086,-0.060730,0.094299,-2.2381,12.6876,0
12.8000,929826,0.728516,-0.675720,-0.060425,0.094727,-2.2911,12.7006,0
12.8100,929836,0.729492,-0.674622,-0.059875,0.095703,-2.3939,12.7448,0
12.8200,929846,0.730042,-0.673950,-0.059631,0.096252,-2.4457,12.7745,0
12.8300,929856,0.730469,-0.673462,-0.059326,0.096802,-2.5054,12.7995,0
12.8400,929866,0.730713,-0.673157,-0.058960,0.097351,-2.5734,12.8191,0
12.8500,929876,0.730713,-0.673096,-0.058533,0.097839,-2.6462,12.8276,0
12.8600,929886,0.730530,-0.673279,-0.057983,0.098267,-2.7286,12.8208,0
12.8700,929896,0.730164,-0.673706,-0.057373,0.098755,-2.8247,12.8141,0
12.8800,929906,0.729736,-0.674133,-0.056641,0.099243,-2.9314,12.7971,0
12.8900,929916,0.729370,-0.674438,-0.055847,0.099792,-3.0462,12.7804,0
12.9000,929926,0.729309,-0.674561,-0.054993,0.100464,-3.1715,12.7718,0
12.9100,929936,0.729431,-0.674316,-0.054077,0.101257,-3.3060,12.7689,0
12.9200,929946,0.729797,-0.673889,-0.053223,0.102173,-3.4411,12.7832,0
