# Sesion:37 Fecha:2026-04-27 21:19:21 Shots:1 Duracion:11,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5200,2234086,0.728149,-0.678345,0.070190,-0.069031,-0.4907,348.7107,0
9.5300,2234096,0.728149,-0.678284,0.070251,-0.069092,-0.4916,348.7011,0
9.5400,2234106,0.728149,-0.678284,0.070374,-0.069153,-0.4970,348.6863,0
9.5500,2234116,0.728088,-0.678284,0.070435,-0.069275,-0.4921,348.6715,0
9.5600,2234126,0.728088,-0.678284,0.070557,-0.069397,-0.4928,348.6515,0
9.5700,2234136,0.728027,-0.678345,0.070740,-0.069397,-0.5071,348.6369,0
9.5800,2234146,0.727905,-0.678467,0.070862,-0.069397,-0.5153,348.6272,0
9.5900,2234156,0.727844,-0.678528,0.070984,-0.069397,-0.5245,348.6175,0
9.6000,2234166,0.727844,-0.678528,0.070984,-0.069336,-0.5293,348.6227,0
9.6100,2234176,0.727905,-0.678467,0.070984,-0.069397,-0.5255,348.6175,0
9.6200,2234186,0.728027,-0.678345,0.070923,-0.069336,-0.5271,348.6276,0
9.6300,2234196,0.728088,-0.678284,0.070801,-0.069214,-0.5274,348.6476,0
9.6400,2234206,0.728088,-0.678284,0.070740,-0.069153,-0.5271,348.6577,0
9.6500,2234216,0.728027,-0.678345,0.070679,-0.069092,-0.5258,348.6677,0
9.6600,2234226,0.728027,-0.678406,0.070618,-0.069031,-0.5249,348.6772,0
9.6700,2234236,0.727966,-0.678467,0.070618,-0.069031,-0.5239,348.6772,0
9.6800,2234246,0.727905,-0.678528,0.070618,-0.069031,-0.5230,348.6772,0
9.6900,2234256,0.727844,-0.678589,0.070618,-0.068970,-0.5267,348.6824,0
9.7000,2234266,0.727722,-0.678711,0.070679,-0.069031,-0.5251,348.6723,0
9.7100,2234276,0.727722,-0.678650,0.070801,-0.069092,-0.5310,348.6580,0
9.7200,2234286,0.727783,-0.678589,0.070862,-0.069153,-0.5324,348.6479,0
9.7300,2234296,0.727905,-0.678467,0.070862,-0.069153,-0.5343,348.6479,0
9.7400,2234306,0.728027,-0.678345,0.070801,-0.069153,-0.5312,348.6528,0
9.7500,2234316,0.728027,-0.678345,0.070862,-0.069214,-0.5315,348.6428,0
9.7600,2234326,0.728027,-0.678345,0.070862,-0.069214,-0.5315,348.6428,0
9.7700,2234336,0.728027,-0.678345,0.070862,-0.069214,-0.5315,348.6428,0
9.7800,2234346,0.728088,-0.678284,0.070862,-0.069275,-0.5278,348.6376,0
9.7900,2234356,0.728149,-0.678223,0.070740,-0.069275,-0.5186,348.6473,0
9.8000,2234366,0.728210,-0.678162,0.070618,-0.069275,-0.5094,348.6570,0
9.8100,2234376,0.728210,-0.678162,0.070618,-0.069275,-0.5094,348.6570,0
9.8200,2234386,0.728149,-0.678284,0.070618,-0.069275,-0.5079,348.6565,0
9.8300,2234396,0.728027,-0.678345,0.070618,-0.069275,-0.5064,348.6570,0
9.8400,2234406,0.728027,-0.678406,0.070618,-0.069214,-0.5107,348.6617,0
9.8500,2234416,0.728027,-0.678345,0.070618,-0.069275,-0.5064,348.6570,169
9.8600,2234426,0.728088,-0.678284,0.070679,-0.069214,-0.5172,348.6573,0
9.8700,2234436,0.728271,-0.678162,0.070740,-0.069153,-0.5295,348.6572,0
9.8800,2234446,0.728638,-0.677673,0.070923,-0.069336,-0.5374,348.6282,0
9.8900,2234456,0.729004,-0.677307,0.070862,-0.069336,-0.5382,348.6331,0
9.9000,2234466,0.729309,-0.677002,0.070801,-0.069336,-0.5380,348.6380,0
9.9100,2234476,0.729370,-0.676880,0.070801,-0.069336,-0.5395,348.6385,0
9.9200,2234486,0.729187,-0.677124,0.070801,-0.069397,-0.5313,348.6328,0
9.9300,2234496,0.728882,-0.677429,0.070923,-0.069458,-0.5319,348.6178,0
9.9400,2234506,0.728577,-0.677673,0.071045,-0.069519,-0.5329,348.6034,0
9.9500,2234516,0.728516,-0.677734,0.071106,-0.069519,-0.5370,348.5985,0
9.9600,2234526,0.728638,-0.677673,0.071045,-0.069580,-0.5287,348.5977,0
9.9700,2234536,0.728760,-0.677490,0.071045,-0.069580,-0.5311,348.5982,0
9.9800,2234546,0.728821,-0.677429,0.071045,-0.069580,-0.5321,348.5983,0
9.9900,2234556,0.728760,-0.677490,0.071106,-0.069519,-0.5410,348.5986,0
10.0000,2234566,0.728638,-0.677612,0.071167,-0.069397,-0.5536,348.6041,0
10.0100,2234576,0.728638,-0.677612,0.071350,-0.069092,-0.5926,348.6155,0
10.0200,2234586,0.728821,-0.677490,0.071411,-0.068909,-0.6143,348.6258,0
10.0300,2234596,0.729004,-0.677307,0.071350,-0.068726,-0.6264,348.6462,0
10.0400,2234606,0.729065,-0.677246,0.071289,-0.068542,-0.6365,348.6667,0
10.0500,2234616,0.729065,-0.677246,0.071228,-0.068481,-0.6361,348.6767,0
10.0600,2234626,0.729004,-0.677307,0.071167,-0.068542,-0.6253,348.6763,0
10.0700,2234636,0.728943,-0.677368,0.071167,-0.068604,-0.6196,348.6711,0
10.0800,2234646,0.728943,-0.677368,0.071167,-0.068665,-0.6149,348.6660,0
10.0900,2234656,0.729004,-0.677307,0.071167,-0.068848,-0.6016,348.6504,0
10.1000,2234666,0.729004,-0.677246,0.071228,-0.069031,-0.5930,348.6305,0
10.1100,2234676,0.728943,-0.677307,0.071411,-0.069214,-0.5931,348.6004,0
10.1200,2234686,0.728760,-0.677490,0.071594,-0.069397,-0.5912,348.5702,0
10.1300,2234696,0.728516,-0.677673,0.071777,-0.069519,-0.5936,348.5457,0
10.1400,2234706,0.728271,-0.677917,0.071960,-0.069580,-0.6001,348.5260,0
10.1500,2234716,0.728210,-0.678040,0.072083,-0.069641,-0.6041,348.5106,0
10.1600,2234726,0.728149,-0.678040,0.072144,-0.069580,-0.6134,348.5114,0
10.1700,2234736,0.728149,-0.678040,0.072144,-0.069580,-0.6134,348.5114,0
10.1800,2234746,0.728149,-0.678040,0.072144,-0.069519,-0.6182,348.5166,0
10.1900,2234756,0.728210,-0.678040,0.072021,-0.069458,-0.6133,348.5310,0
10.2000,2234766,0.728149,-0.678040,0.071838,-0.069458,-0.5975,348.5460,0
10.2100,2234776,0.728210,-0.678040,0.071655,-0.069397,-0.5874,348.5652,0
10.2200,2234786,0.728271,-0.677979,0.071533,-0.069397,-0.5782,348.5750,0
10.2300,2234796,0.728333,-0.677917,0.071472,-0.069519,-0.5646,348.5694,0
10.2400,2234806,0.728271,-0.677979,0.071350,-0.069580,-0.5487,348.5739,0
10.2500,2234816,0.728210,-0.678040,0.071411,-0.069702,-0.5433,348.5587,0
10.2600,2234826,0.728088,-0.678162,0.071411,-0.069885,-0.5271,348.5431,0
10.2700,2234836,0.728088,-0.678101,0.071533,-0.070251,-0.5094,348.5028,0
10.2800,2234846,0.728210,-0.677979,0.071533,-0.070374,-0.5019,348.4925,0
10.2900,2234856,0.728333,-0.677856,0.071533,-0.070496,-0.4944,348.4821,0
10.3000,2234866,0.728333,-0.677795,0.071594,-0.070557,-0.4952,348.4725,0
10.3100,2234876,0.728210,-0.677917,0.071655,-0.070496,-0.5031,348.4729,0
10.3200,2234886,0.728210,-0.677979,0.071716,-0.070374,-0.5171,348.4779,0
10.3300,2234896,0.728271,-0.677917,0.071777,-0.070251,-0.5327,348.4835,0
10.3400,2234906,0.728394,-0.677734,0.071716,-0.070068,-0.5443,348.5044,0
10.3500,2234916,0.728577,-0.677612,0.071655,-0.069946,-0.5512,348.5191,0
10.3600,2234926,0.728577,-0.677612,0.071594,-0.069763,-0.5603,348.5396,0
10.3700,2234936,0.728516,-0.677734,0.071533,-0.069702,-0.5585,348.5491,0
10.3800,2234946,0.728516,-0.677734,0.071472,-0.069580,-0.5629,348.5643,0
10.3900,2234956,0.728638,-0.677612,0.071472,-0.069580,-0.5648,348.5643,0
10.4000,2234966,0.728760,-0.677490,0.071472,-0.069580,-0.5668,348.5644,0
10.4100,2234976,0.728821,-0.677368,0.071472,-0.069580,-0.5683,348.5648,0
10.4200,2234986,0.728821,-0.677368,0.071472,-0.069580,-0.5683,348.5648,0
10.4300,2234996,0.728760,-0.677429,0.071472,-0.069580,-0.5673,348.5648,0
10.4400,2235006,0.728699,-0.677551,0.071472,-0.069580,-0.5658,348.5643,0
10.4500,2235016,0.728699,-0.677551,0.071472,-0.069580,-0.5658,348.5643,0
10.4600,2235026,0.728699,-0.677551,0.071411,-0.069519,-0.5655,348.5744,0
10.4700,2235036,0.728699,-0.677551,0.071411,-0.069458,-0.5702,348.5796,0
10.4800,2235046,0.728699,-0.677551,0.071350,-0.069458,-0.5651,348.5844,0
10.4900,2235056,0.728638,-0.677612,0.071411,-0.069397,-0.5740,348.5847,0
10.5000,2235066,0.728577,-0.677734,0.071350,-0.069336,-0.5721,348.5943,0
10.5100,2235076,0.728516,-0.677734,0.071289,-0.069275,-0.5713,348.6048,0
10.5200,2235086,0.728577,-0.677734,0.071289,-0.069214,-0.5765,348.6095,0
10.5300,2235096,0.728638,-0.677673,0.071289,-0.069092,-0.5870,348.6199,0
10.5400,2235106,0.728760,-0.677551,0.071350,-0.068909,-0.6083,348.6306,0
10.5500,2235116,0.728821,-0.677490,0.071411,-0.068848,-0.6191,348.6310,0
10.5600,2235126,0.728882,-0.677429,0.071472,-0.068787,-0.6299,348.6313,0
10.5700,2235136,0.728882,-0.677368,0.071472,-0.068787,-0.6304,348.6318,0
10.5800,2235146,0.728943,-0.677368,0.071472,-0.068787,-0.6309,348.6313,0
10.5900,2235156,0.728943,-0.677307,0.071472,-0.068787,-0.6314,348.6318,0
10.6000,2235166,0.728943,-0.677368,0.071472,-0.068848,-0.6261,348.6262,0
10.6100,2235176,0.728882,-0.677368,0.071411,-0.068848,-0.6205,348.6315,0
10.6200,2235186,0.728821,-0.677490,0.071472,-0.068848,-0.6242,348.6261,0
10.6300,2235196,0.728760,-0.677551,0.071533,-0.068909,-0.6235,348.6161,0
10.6400,2235206,0.728760,-0.677490,0.071594,-0.068909,-0.6291,348.6117,0
10.6500,2235216,0.728882,-0.677368,0.071655,-0.068970,-0.6315,348.6017,0
10.6600,2235226,0.728943,-0.677307,0.071716,-0.069031,-0.6328,348.5917,0
10.6700,2235236,0.729004,-0.677185,0.071716,-0.069092,-0.6295,348.5870,0
10.6800,2235246,0.729065,-0.677185,0.071716,-0.069092,-0.6300,348.5866,0
10.6900,2235256,0.729065,-0.677185,0.071716,-0.069092,-0.6300,348.5866,0
10.7000,2235266,0.729065,-0.677185,0.071716,-0.069092,-0.6300,348.5866,0
10.7100,2235276,0.729126,-0.677124,0.071716,-0.069031,-0.6357,348.5918,0
10.7200,2235286,0.729248,-0.677002,0.071716,-0.068848,-0.6519,348.6074,0
10.7300,2235296,0.729370,-0.676819,0.071716,-0.068726,-0.6638,348.6183,0
10.7400,2235306,0.729553,-0.676697,0.071716,-0.068604,-0.6758,348.6283,0
10.7500,2235316,0.729675,-0.676575,0.071594,-0.068481,-0.6770,348.6483,0
10.7600,2235326,0.729675,-0.676575,0.071533,-0.068359,-0.6814,348.6636,0
10.7700,2235336,0.729614,-0.676636,0.071411,-0.068298,-0.6749,348.6784,0
10.7800,2235346,0.729492,-0.676880,0.071350,-0.068176,-0.6764,348.6926,0
10.7900,2235356,0.729248,-0.677124,0.071289,-0.068054,-0.6768,348.7078,0
10.8000,2235366,0.729065,-0.677368,0.071228,-0.067566,-0.7062,348.7535,0
10.8100,2235376,0.729065,-0.677368,0.071228,-0.067322,-0.7252,348.7743,0
10.8200,2235386,0.729187,-0.677307,0.071289,-0.066956,-0.7602,348.8001,0
10.8300,2235396,0.729309,-0.677185,0.071350,-0.066650,-0.7909,348.8213,0
10.8400,2235406,0.729309,-0.677185,0.071411,-0.066345,-0.8197,348.8423,0
10.8500,2235416,0.729248,-0.677307,0.071533,-0.066040,-0.8521,348.8581,0
10.8600,2235426,0.728943,-0.677612,0.071655,-0.065735,-0.8812,348.8741,0
10.8700,2235436,0.728577,-0.678040,0.071777,-0.065369,-0.9137,348.8947,0
10.8800,2235446,0.728088,-0.678589,0.072021,-0.065002,-0.9544,348.9055,0
10.8900,2235456,0.727661,-0.679077,0.072205,-0.064575,-0.9957,348.9263,0
10.9000,2235466,0.727356,-0.679382,0.072449,-0.064026,-1.0541,348.9531,0
10.9100,2235476,0.727295,-0.679504,0.072632,-0.063477,-1.1107,348.9844,0
10.9200,2235486,0.727295,-0.679565,0.072815,-0.062866,-1.1731,349.0210,0
10.9300,2235496,0.727234,-0.679626,0.072998,-0.062256,-1.2349,349.0580,0
10.9400,2235506,0.727112,-0.679871,0.073242,-0.061462,-1.3143,349.1044,0
10.9500,2235516,0.726807,-0.680176,0.073547,-0.060608,-1.4017,349.1518,0
10.9600,2235526,0.726562,-0.680542,0.073975,-0.059631,-1.5088,349.1988,0
10.9700,2235536,0.726318,-0.680786,0.074402,-0.058594,-1.6216,349.2518,0
10.9800,2235546,0.726196,-0.680969,0.074829,-0.057556,-1.7359,349.3044,0
10.9900,2235556,0.726135,-0.681091,0.075195,-0.056458,-1.8509,349.3670,0
11.0000,2235566,0.726135,-0.681152,0.075623,-0.055298,-1.9766,349.4300,0
11.0100,2235576,0.726013,-0.681335,0.076111,-0.053955,-2.1200,349.5031,0
11.0200,2235586,0.725769,-0.681580,0.076782,-0.052490,-2.2867,349.5719,0
11.0300,2235596,0.725647,-0.681763,0.077698,-0.050964,-2.4800,349.6258,0
11.0400,2235606,0.725586,-0.681824,0.078918,-0.049316,-2.7096,349.6661,0
11.0500,2235616,0.725708,-0.681641,0.080261,-0.047729,-2.9477,349.6925,0
11.0600,2235626,0.725891,-0.681335,0.081787,-0.046204,-3.1974,349.6998,0
11.0700,2235636,0.726379,-0.680725,0.084595,-0.043152,-3.6779,349.7335,0
11.0800,2235646,0.726318,-0.680664,0.085999,-0.041626,-3.9139,349.7494,0
11.0900,2235656,0.726196,-0.680725,0.087280,-0.039978,-4.1482,349.7842,0
11.1000,2235666,0.726013,-0.680847,0.088623,-0.038330,-4.3868,349.8135,0
11.1100,2235676,0.725891,-0.680908,0.089966,-0.036621,-4.6311,349.8481,0
11.1200,2235686,0.725952,-0.680786,0.091248,-0.034912,-4.8730,349.8885,0
11.1300,2235696,0.726257,-0.680359,0.092468,-0.033142,-5.1184,349.9412,0
11.1400,2235706,0.726746,-0.679810,0.093567,-0.031433,-5.3513,349.9993,0
11.1500,2235716,0.727295,-0.679138,0.094482,-0.029663,-5.5746,350.0787,0
11.1600,2235726,0.727783,-0.678528,0.095398,-0.027954,-5.7923,350.1527,0
11.1700,2235736,0.728088,-0.678162,0.096313,-0.026062,-6.0215,350.2402,0
11.1800,2235746,0.728088,-0.678101,0.097412,-0.024048,-6.2712,350.3206,0
11.1900,2235756,0.727966,-0.678101,0.098633,-0.021912,-6.5394,350.4009,0
11.2000,2235766,0.727844,-0.678101,0.099976,-0.019653,-6.8274,350.4813,0
11.2100,2235776,0.727966,-0.677856,0.101440,-0.017517,-7.1197,350.5437,0
11.2200,2235786,0.728210,-0.677429,0.102783,-0.015381,-7.4035,350.6180,0
11.2300,2235796,0.728577,-0.676880,0.104126,-0.013306,-7.6843,350.6884,0
11.2400,2235806,0.728821,-0.676453,0.105408,-0.011292,-7.9536,350.7577,0
11.2500,2235816,0.728882,-0.676208,0.106750,-0.009216,-8.2303,350.8251,0
11.2600,2235826,0.728699,-0.676208,0.108276,-0.006958,-8.5337,350.8901,0
11.2700,2235836,0.728394,-0.676270,0.109802,-0.004700,-8.8357,350.9542,0
11.2800,2235846,0.728027,-0.676392,0.111450,-0.002441,-9.1474,351.0072,0
11.2900,2235856,0.727783,-0.676392,0.113220,-0.000122,-9.4760,351.0564,0
11.3000,2235866,0.727722,-0.676147,0.114990,0.002136,-9.8024,351.1035,0
11.3100,2235876,0.727966,-0.675598,0.116638,0.004272,-10.1130,351.1545,0
11.3200,2235886,0.728516,-0.674744,0.118286,0.006409,-10.4277,351.2101,0
11.3300,2235896,0.729065,-0.673767,0.119934,0.008667,-10.7520,351.2780,0
11.3400,2235906,0.729858,-0.672241,0.123413,0.013306,-11.4222,351.4041,0
11.3500,2235916,0.729919,-0.671753,0.125366,0.015808,-11.7858,351.4610,0
11.3600,2235926,0.729736,-0.671509,0.127441,0.018311,-12.1568,351.5037,0
11.3700,2235936,0.729431,-0.671326,0.129639,0.020752,-12.5322,351.5298,0
11.3800,2235946,0.729126,-0.671143,0.131775,0.023132,-12.8977,351.5555,0
11.3900,2235956,0.728882,-0.670898,0.133850,0.025391,-13.2494,351.5767,0
11.4000,2235966,0.728821,-0.670532,0.135803,0.027649,-13.5935,351.6103,0
11.4100,2235976,0.728882,-0.669983,0.137695,0.029846,-13.9290,351.6471,0
11.4200,2235986,0.728882,-0.669495,0.139526,0.032104,-14.2636,351.6930,0
11.4300,2235996,0.728760,-0.669128,0.141602,0.034607,-14.6373,351.7367,0
11.4400,2236006,0.728394,-0.668884,0.143616,0.036987,-14.9928,351.7719,0
11.4500,2236016,0.727966,-0.668762,0.145752,0.039368,-15.3586,351.7943,0
