# Sesion:39 Fecha:2026-04-27 21:20:45 Shots:1 Duracion:13,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4900,2314816,0.720886,-0.682129,0.094177,-0.078552,-1.6398,346.0051,0
9.5000,2314826,0.720886,-0.682129,0.094238,-0.078430,-1.6544,346.0105,0
9.5100,2314836,0.720825,-0.682190,0.094299,-0.078369,-1.6630,346.0106,0
9.5200,2314846,0.720764,-0.682251,0.094299,-0.078430,-1.6571,346.0053,0
9.5300,2314856,0.720703,-0.682312,0.094177,-0.078552,-1.6362,346.0048,0
9.5400,2314866,0.720703,-0.682312,0.093994,-0.078674,-1.6115,346.0093,0
9.5500,2314876,0.720764,-0.682312,0.093811,-0.078857,-1.5827,346.0081,0
9.5600,2314886,0.720703,-0.682312,0.093567,-0.079041,-1.5476,346.0130,0
9.5700,2314896,0.720642,-0.682373,0.093506,-0.079224,-1.5270,346.0024,0
9.5800,2314906,0.720642,-0.682373,0.093445,-0.079468,-1.5029,345.9867,0
9.5900,2314916,0.720642,-0.682373,0.093567,-0.079529,-1.5082,345.9716,0
9.6000,2314926,0.720581,-0.682373,0.093689,-0.079651,-1.5081,345.9519,0
9.6100,2314936,0.720642,-0.682312,0.093750,-0.079712,-1.5096,345.9419,0
9.6200,2314946,0.720642,-0.682312,0.093750,-0.079651,-1.5143,345.9471,0
9.6300,2314956,0.720642,-0.682312,0.093872,-0.079529,-1.5340,345.9475,0
9.6400,2314966,0.720703,-0.682251,0.093933,-0.079468,-1.5450,345.9478,0
9.6500,2314976,0.720825,-0.682129,0.094055,-0.079346,-1.5670,345.9485,0
9.6600,2314986,0.720947,-0.681946,0.094116,-0.079163,-1.5894,345.9598,0
9.6700,2314996,0.721130,-0.681763,0.094177,-0.079041,-1.6076,345.9655,0
9.6800,2315006,0.721252,-0.681702,0.094177,-0.078857,-1.6238,345.9806,0
9.6900,2315016,0.721191,-0.681763,0.094177,-0.078613,-1.6417,346.0011,0
9.7000,2315026,0.721130,-0.681885,0.094116,-0.078613,-1.6349,346.0053,0
9.7100,2315036,0.721069,-0.681946,0.094116,-0.078613,-1.6336,346.0052,0
9.7200,2315046,0.721069,-0.681946,0.093994,-0.078735,-1.6140,346.0048,0
9.7300,2315056,0.721069,-0.681946,0.093933,-0.078796,-1.6042,346.0046,0
9.7400,2315066,0.721008,-0.681946,0.093872,-0.078979,-1.5842,345.9946,0
9.7500,2315076,0.720947,-0.682007,0.093872,-0.079102,-1.5734,345.9841,0
9.7600,2315086,0.720825,-0.682129,0.093933,-0.079224,-1.5665,345.9687,0
9.7700,2315096,0.720764,-0.682190,0.094055,-0.079285,-1.5706,345.9535,0
9.7800,2315106,0.720764,-0.682129,0.094116,-0.079346,-1.5714,345.9440,0
9.7900,2315116,0.720825,-0.682068,0.094116,-0.079346,-1.5726,345.9441,0
9.8000,2315126,0.720886,-0.682007,0.094055,-0.079407,-1.5640,345.9440,0
9.8100,2315136,0.720947,-0.681946,0.094116,-0.079346,-1.5751,345.9443,0
9.8200,2315146,0.721008,-0.681885,0.094177,-0.079285,-1.5861,345.9446,0
9.8300,2315156,0.721069,-0.681824,0.094238,-0.079224,-1.5971,345.9450,0
9.8400,2315166,0.721191,-0.681702,0.094238,-0.079224,-1.5996,345.9452,0
9.8500,2315176,0.721191,-0.681702,0.094238,-0.079224,-1.5996,345.9452,0
9.8600,2315186,0.721191,-0.681702,0.094238,-0.079224,-1.5996,345.9452,0
9.8700,2315196,0.721130,-0.681763,0.094238,-0.079163,-1.6031,345.9502,0
9.8800,2315206,0.721069,-0.681885,0.094238,-0.079163,-1.6013,345.9495,0
9.8900,2315216,0.721008,-0.681946,0.094177,-0.079102,-1.5999,345.9595,0
9.9000,2315226,0.721008,-0.681946,0.094116,-0.079041,-1.5996,345.9696,0
9.9100,2315236,0.721008,-0.681946,0.094055,-0.078979,-1.5993,345.9797,0
9.9200,2315246,0.721008,-0.681946,0.094055,-0.078857,-1.6089,345.9901,0
9.9300,2315256,0.721069,-0.681946,0.094055,-0.078735,-1.6191,345.9998,0
9.9400,2315266,0.721069,-0.681885,0.094177,-0.078613,-1.6392,346.0009,0
9.9500,2315276,0.721252,-0.681763,0.094299,-0.078491,-1.6620,346.0010,0
9.9600,2315286,0.721252,-0.681702,0.094299,-0.078491,-1.6625,346.0016,0
9.9700,2315296,0.721252,-0.681702,0.094299,-0.078491,-1.6625,346.0016,0
9.9800,2315306,0.721252,-0.681763,0.094299,-0.078491,-1.6620,346.0010,0
9.9900,2315316,0.721252,-0.681763,0.094299,-0.078491,-1.6620,346.0010,0
10.0000,2315326,0.721252,-0.681763,0.094299,-0.078552,-1.6572,345.9958,0
10.0100,2315336,0.721191,-0.681763,0.094177,-0.078613,-1.6417,346.0011,0
10.0200,2315346,0.721191,-0.681763,0.094177,-0.078735,-1.6321,345.9908,0
10.0300,2315356,0.721191,-0.681763,0.094177,-0.078857,-1.6226,345.9805,0
10.0400,2315366,0.721191,-0.681763,0.094116,-0.078979,-1.6080,345.9751,0
10.0500,2315376,0.721191,-0.681763,0.094116,-0.078979,-1.6080,345.9751,0
10.0600,2315386,0.721252,-0.681702,0.094055,-0.079041,-1.5994,345.9750,0
10.0700,2315396,0.721313,-0.681641,0.094055,-0.079041,-1.6006,345.9751,0
10.0800,2315406,0.721436,-0.681519,0.094055,-0.079041,-1.6030,345.9753,0
10.0900,2315416,0.721497,-0.681458,0.094055,-0.079041,-1.6042,345.9754,0
10.1000,2315426,0.721497,-0.681458,0.094055,-0.079041,-1.6042,345.9754,0
10.1100,2315436,0.721497,-0.681458,0.094055,-0.079041,-1.6042,345.9754,0
10.1200,2315446,0.721436,-0.681519,0.094055,-0.079041,-1.6030,345.9753,0
10.1300,2315456,0.721375,-0.681580,0.094055,-0.079041,-1.6018,345.9752,0
10.1400,2315466,0.721313,-0.681641,0.094116,-0.079041,-1.6056,345.9701,0
10.1500,2315476,0.721313,-0.681641,0.094116,-0.079041,-1.6056,345.9701,0
10.1600,2315486,0.721375,-0.681580,0.094116,-0.079102,-1.6021,345.9651,0
10.1700,2315496,0.721436,-0.681519,0.094116,-0.079102,-1.6033,345.9651,0
10.1800,2315506,0.721497,-0.681396,0.094116,-0.079163,-1.6003,345.9607,0
10.1900,2315516,0.721497,-0.681396,0.094177,-0.079163,-1.6053,345.9558,0
10.2000,2315526,0.721497,-0.681396,0.094238,-0.079224,-1.6056,345.9457,0
10.2100,2315536,0.721375,-0.681458,0.094299,-0.079407,-1.5945,345.9257,0
10.2200,2315546,0.721252,-0.681519,0.094421,-0.079651,-1.5836,345.8956,0
10.2300,2315556,0.721375,-0.681458,0.094482,-0.079773,-1.5810,345.8798,0
10.2400,2315566,0.721436,-0.681335,0.094543,-0.079895,-1.5783,345.8653,0
10.2500,2315576,0.721558,-0.681213,0.094604,-0.079956,-1.5810,345.8554,0
10.2600,2315586,0.721558,-0.681152,0.094666,-0.080017,-1.5819,345.8459,0
10.2700,2315596,0.721558,-0.681152,0.094666,-0.080078,-1.5771,345.8407,0
10.2800,2315606,0.721497,-0.681213,0.094666,-0.080078,-1.5759,345.8406,0
10.2900,2315616,0.721375,-0.681335,0.094788,-0.079956,-1.5931,345.8409,0
10.3000,2315626,0.721313,-0.681396,0.094849,-0.079895,-1.6017,345.8410,0
10.3100,2315636,0.721313,-0.681396,0.094971,-0.079773,-1.6213,345.8414,0
10.3200,2315646,0.721436,-0.681274,0.095032,-0.079651,-1.6383,345.8470,0
10.3300,2315656,0.721558,-0.681213,0.095032,-0.079529,-1.6497,345.8569,0
10.3400,2315666,0.721558,-0.681152,0.094910,-0.079468,-1.6450,345.8727,0
10.3500,2315676,0.721558,-0.681213,0.094849,-0.079468,-1.6394,345.8770,0
10.3600,2315686,0.721436,-0.681335,0.094727,-0.079407,-1.6316,345.8918,0
10.3700,2315696,0.721375,-0.681458,0.094604,-0.079407,-1.6197,345.9009,0
10.3800,2315706,0.721375,-0.681458,0.094604,-0.079346,-1.6245,345.9061,0
10.3900,2315716,0.721436,-0.681396,0.094543,-0.079407,-1.6159,345.9060,0
10.4000,2315726,0.721558,-0.681274,0.094543,-0.079407,-1.6183,345.9062,0
10.4100,2315736,0.721680,-0.681152,0.094604,-0.079346,-1.6306,345.9066,0
10.4200,2315746,0.721680,-0.681091,0.094666,-0.079285,-1.6410,345.9075,0
10.4300,2315756,0.721680,-0.681091,0.094788,-0.079285,-1.6511,345.8976,0
10.4400,2315766,0.721680,-0.681091,0.094910,-0.079224,-1.6659,345.8929,0
10.4500,2315776,0.721680,-0.681091,0.095032,-0.079163,-1.6808,345.8882,0
10.4600,2315786,0.721680,-0.681091,0.095093,-0.079102,-1.6906,345.8884,0
10.4700,2315796,0.721680,-0.681091,0.095093,-0.079102,-1.6906,345.8884,0
10.4800,2315806,0.721680,-0.681091,0.095032,-0.079102,-1.6856,345.8933,0
10.4900,2315816,0.721680,-0.681091,0.094849,-0.079102,-1.6704,345.9082,0
10.5000,2315826,0.721680,-0.681152,0.094727,-0.079163,-1.6550,345.9122,0
10.5100,2315836,0.721680,-0.681152,0.094604,-0.079163,-1.6449,345.9221,0
10.5200,2315846,0.721680,-0.681152,0.094482,-0.079102,-1.6396,345.9372,0
10.5300,2315856,0.721680,-0.681152,0.094482,-0.079041,-1.6443,345.9424,0
10.5400,2315866,0.721619,-0.681274,0.094543,-0.078918,-1.6571,345.9470,0
10.5500,2315876,0.721497,-0.681335,0.094666,-0.078857,-1.6701,345.9427,0
10.5600,2315886,0.721436,-0.681458,0.094727,-0.078735,-1.6829,345.9473,0
10.5700,2315896,0.721436,-0.681458,0.094788,-0.078613,-1.6975,345.9527,0
10.5800,2315906,0.721558,-0.681335,0.094727,-0.078552,-1.6997,345.9630,0
10.5900,2315916,0.721680,-0.681213,0.094666,-0.078491,-1.7018,345.9734,0
10.6000,2315926,0.721863,-0.681030,0.094482,-0.078491,-1.6903,345.9885,0
10.6100,2315936,0.721863,-0.681091,0.094360,-0.078552,-1.6749,345.9926,0
10.6200,2315946,0.721741,-0.681152,0.094299,-0.078674,-1.6584,345.9876,0
10.6300,2315956,0.721619,-0.681335,0.094238,-0.078735,-1.6456,345.9866,0
10.6400,2315966,0.721497,-0.681396,0.094238,-0.078857,-1.6342,345.9767,0
10.6500,2315976,0.721558,-0.681335,0.094238,-0.078979,-1.6259,345.9665,0
10.6600,2315986,0.721680,-0.681152,0.094299,-0.079041,-1.6292,345.9572,0
10.6700,2315996,0.721863,-0.680969,0.094299,-0.079102,-1.6280,345.9523,0
10.6800,2316006,0.722046,-0.680847,0.094238,-0.079102,-1.6261,345.9569,0
10.6900,2316016,0.722046,-0.680847,0.094238,-0.079102,-1.6261,345.9569,0
10.7000,2316026,0.721924,-0.680908,0.094238,-0.079102,-1.6242,345.9574,0
10.7100,2316036,0.721863,-0.681030,0.094299,-0.079102,-1.6275,345.9517,0
10.7200,2316046,0.721863,-0.681030,0.094238,-0.079041,-1.6272,345.9618,0
10.7300,2316056,0.721924,-0.680969,0.094116,-0.078918,-1.6278,345.9821,0
10.7400,2316066,0.722046,-0.680847,0.093994,-0.078796,-1.6297,346.0026,0
10.7500,2316076,0.722290,-0.680664,0.093872,-0.078613,-1.6382,346.0277,0
10.7600,2316086,0.722290,-0.680664,0.093811,-0.078552,-1.6379,346.0378,0
10.7700,2316096,0.722229,-0.680786,0.093872,-0.078552,-1.6412,346.0321,0
10.7800,2316106,0.722168,-0.680847,0.093872,-0.078552,-1.6400,346.0320,0
10.7900,2316116,0.722168,-0.680847,0.093872,-0.078613,-1.6352,346.0269,0
10.8000,2316126,0.722107,-0.680786,0.093994,-0.078674,-1.6404,346.0130,0
10.8100,2316136,0.722107,-0.680786,0.094055,-0.078735,-1.6407,346.0029,0
10.8200,2316146,0.722107,-0.680786,0.094177,-0.078857,-1.6413,345.9827,0
10.8300,2316156,0.722046,-0.680847,0.094299,-0.078918,-1.6454,345.9675,0
10.8400,2316166,0.721985,-0.680847,0.094360,-0.079041,-1.6403,345.9528,0
10.8500,2316176,0.721985,-0.680847,0.094421,-0.079041,-1.6453,345.9478,0
10.8600,2316186,0.721985,-0.680847,0.094421,-0.079041,-1.6453,345.9478,0
10.8700,2316196,0.721985,-0.680847,0.094421,-0.079041,-1.6453,345.9478,0
10.8800,2316206,0.721985,-0.680847,0.094421,-0.079041,-1.6453,345.9478,0
10.8900,2316216,0.721985,-0.680847,0.094421,-0.079041,-1.6453,345.9478,0
10.9000,2316226,0.722046,-0.680786,0.094360,-0.079041,-1.6415,345.9529,0
10.9100,2316236,0.722107,-0.680725,0.094360,-0.079041,-1.6427,345.9530,0
10.9200,2316246,0.722168,-0.680725,0.094360,-0.079041,-1.6434,345.9524,0
10.9300,2316256,0.722168,-0.680725,0.094360,-0.079041,-1.6434,345.9524,0
10.9400,2316266,0.722046,-0.680786,0.094421,-0.079041,-1.6465,345.9479,0
10.9500,2316276,0.721924,-0.680908,0.094482,-0.079102,-1.6444,345.9376,0
10.9600,2316286,0.721802,-0.681030,0.094543,-0.079163,-1.6423,345.9273,0
10.9700,2316296,0.721741,-0.681091,0.094604,-0.079224,-1.6413,345.9171,0
10.9800,2316306,0.721741,-0.681091,0.094666,-0.079285,-1.6416,345.9070,0
10.9900,2316316,0.721802,-0.680969,0.094727,-0.079346,-1.6437,345.8976,0
11.0000,2316326,0.721863,-0.680908,0.094788,-0.079407,-1.6452,345.8876,0
11.0100,2316336,0.721985,-0.680786,0.094788,-0.079468,-1.6429,345.8826,0
11.0200,2316346,0.722046,-0.680725,0.094788,-0.079468,-1.6441,345.8827,0
11.0300,2316356,0.721985,-0.680786,0.094788,-0.079468,-1.6429,345.8826,0
11.0400,2316366,0.721863,-0.680847,0.094788,-0.079407,-1.6457,345.8882,0
11.0500,2316376,0.721863,-0.680847,0.094788,-0.079407,-1.6457,345.8882,0
11.0600,2316386,0.721863,-0.680847,0.094788,-0.079407,-1.6457,345.8882,0
11.0700,2316396,0.721924,-0.680847,0.094788,-0.079407,-1.6464,345.8877,0
11.0800,2316406,0.721924,-0.680847,0.094727,-0.079346,-1.6461,345.8978,0
11.0900,2316416,0.721924,-0.680847,0.094727,-0.079346,-1.6461,345.8978,0
11.1000,2316426,0.721863,-0.680908,0.094727,-0.079346,-1.6449,345.8977,0
11.1100,2316436,0.721802,-0.680969,0.094727,-0.079346,-1.6437,345.8976,0
11.1200,2316446,0.721802,-0.680969,0.094727,-0.079346,-1.6437,345.8976,0
11.1300,2316456,0.721802,-0.680969,0.094727,-0.079346,-1.6437,345.8976,0
11.1400,2316466,0.721802,-0.680969,0.094727,-0.079346,-1.6437,345.8976,0
11.1500,2316476,0.721802,-0.680969,0.094666,-0.079346,-1.6386,345.9025,0
11.1600,2316486,0.721802,-0.681030,0.094604,-0.079407,-1.6283,345.9017,0
11.1700,2316496,0.721802,-0.681030,0.094543,-0.079468,-1.6184,345.9014,0
11.1800,2316506,0.721741,-0.681030,0.094482,-0.079590,-1.6032,345.8966,0
11.1900,2316516,0.721802,-0.680969,0.094421,-0.079651,-1.5946,345.8965,0
11.2000,2316526,0.721802,-0.680969,0.094421,-0.079712,-1.5898,345.8913,0
11.2100,2316536,0.721802,-0.680969,0.094543,-0.079834,-1.5904,345.8711,0
11.2200,2316546,0.721741,-0.680969,0.094666,-0.079895,-1.5951,345.8565,0
11.2300,2316556,0.721741,-0.680969,0.094788,-0.079956,-1.6004,345.8415,0
11.2400,2316566,0.721802,-0.680847,0.094910,-0.080017,-1.6075,345.8272,0
11.2500,2316576,0.721863,-0.680786,0.094910,-0.080017,-1.6088,345.8273,0
11.2600,2316586,0.721863,-0.680786,0.094910,-0.080017,-1.6088,345.8273,0
11.2700,2316596,0.721802,-0.680847,0.094910,-0.080017,-1.6075,345.8272,0
11.2800,2316606,0.721558,-0.681152,0.094910,-0.079834,-1.6164,345.8416,0
11.2900,2316616,0.721558,-0.681213,0.094910,-0.079712,-1.6254,345.8513,0
11.3000,2316626,0.721558,-0.681213,0.094910,-0.079529,-1.6397,345.8668,0
11.3100,2316636,0.721619,-0.681152,0.094910,-0.079468,-1.6456,345.8721,0
11.3200,2316646,0.721680,-0.681091,0.094910,-0.079346,-1.6564,345.8825,0
11.3300,2316656,0.721680,-0.681091,0.094849,-0.079285,-1.6561,345.8927,0
11.3400,2316666,0.721680,-0.681091,0.094910,-0.079224,-1.6659,345.8929,0
11.3500,2316676,0.721680,-0.681091,0.094910,-0.079224,-1.6659,345.8929,0
11.3600,2316686,0.721680,-0.681091,0.094910,-0.079224,-1.6659,345.8929,0
11.3700,2316696,0.721680,-0.681091,0.094910,-0.079224,-1.6659,345.8929,0
11.3800,2316706,0.721680,-0.681091,0.094971,-0.079285,-1.6662,345.8828,0
11.3900,2316716,0.721680,-0.681091,0.094971,-0.079285,-1.6662,345.8828,0
11.4000,2316726,0.721619,-0.681152,0.095093,-0.079346,-1.6703,345.8676,0
11.4100,2316736,0.721497,-0.681213,0.095154,-0.079407,-1.6687,345.8579,0
11.4200,2316746,0.721436,-0.681274,0.095215,-0.079468,-1.6678,345.8477,0
11.4300,2316756,0.721436,-0.681274,0.095276,-0.079529,-1.6681,345.8376,0
11.4400,2316766,0.721558,-0.681152,0.095276,-0.079529,-1.6705,345.8378,0
11.4500,2316776,0.721680,-0.681030,0.095215,-0.079529,-1.6679,345.8430,0
11.4600,2316786,0.721741,-0.680969,0.095154,-0.079468,-1.6688,345.8532,0
11.4700,2316796,0.721741,-0.680969,0.095154,-0.079468,-1.6688,345.8532,0
11.4800,2316806,0.721741,-0.680969,0.095154,-0.079468,-1.6688,345.8532,0
11.4900,2316816,0.721741,-0.680969,0.095154,-0.079468,-1.6688,345.8532,0
11.5000,2316826,0.721741,-0.680969,0.095154,-0.079468,-1.6688,345.8532,0
11.5100,2316836,0.721741,-0.680969,0.095154,-0.079468,-1.6688,345.8532,0
11.5200,2316846,0.721680,-0.681030,0.095276,-0.079468,-1.6777,345.8432,0
11.5300,2316856,0.721619,-0.681091,0.095337,-0.079407,-1.6863,345.8433,0
11.5400,2316866,0.721558,-0.681152,0.095398,-0.079285,-1.6997,345.8486,0
11.5500,2316876,0.721619,-0.681091,0.095642,-0.079041,-1.7401,345.8495,0
11.5600,2316886,0.721619,-0.681091,0.095703,-0.078979,-1.7500,345.8498,0
11.5700,2316896,0.721558,-0.681152,0.095703,-0.078857,-1.7583,345.8600,0
11.5800,2316906,0.721497,-0.681213,0.095642,-0.078796,-1.7568,345.8700,0
11.5900,2316916,0.721436,-0.681274,0.095581,-0.078735,-1.7553,345.8800,0
11.6000,2316926,0.721375,-0.681396,0.095642,-0.078674,-1.7633,345.8794,0
11.6100,2316936,0.721313,-0.681458,0.095703,-0.078552,-1.7767,345.8847,0
11.6200,2316946,0.721313,-0.681458,0.095764,-0.078491,-1.7865,345.8849,788
11.6300,2316956,0.721313,-0.681458,0.095825,-0.078430,-1.7963,345.8851,0
11.6400,2316966,0.721375,-0.681396,0.095825,-0.078430,-1.7975,345.8853,0
11.6500,2316976,0.721619,-0.681091,0.096069,-0.078308,-1.8327,345.8769,0
11.6600,2316986,0.721802,-0.680908,0.096008,-0.078308,-1.8313,345.8822,0
11.6700,2316996,0.721802,-0.680908,0.096008,-0.078369,-1.8265,345.8770,0
11.6800,2317006,0.721741,-0.681030,0.095947,-0.078430,-1.8149,345.8760,0
11.6900,2317016,0.721497,-0.681213,0.095886,-0.078430,-1.8056,345.8812,0
11.7000,2317026,0.721313,-0.681458,0.095947,-0.078430,-1.8064,345.8752,0
11.7100,2317036,0.721313,-0.681458,0.095947,-0.078430,-1.8064,345.8752,0
11.7200,2317046,0.721436,-0.681335,0.095886,-0.078430,-1.8038,345.8804,0
11.7300,2317056,0.721558,-0.681152,0.095886,-0.078430,-1.8068,345.8813,0
11.7400,2317066,0.721680,-0.681030,0.095886,-0.078491,-1.8045,345.8764,0
11.7500,2317076,0.721680,-0.681030,0.095825,-0.078491,-1.7994,345.8813,0
11.7600,2317086,0.721558,-0.681152,0.095886,-0.078552,-1.7973,345.8710,0
11.7700,2317096,0.721436,-0.681274,0.095886,-0.078674,-1.7853,345.8604,0
11.7800,2317106,0.721436,-0.681274,0.095947,-0.078796,-1.7808,345.8451,0
11.7900,2317116,0.721436,-0.681274,0.095947,-0.078918,-1.7713,345.8348,0
11.8000,2317126,0.721436,-0.681213,0.095947,-0.079041,-1.7623,345.8251,0
11.8100,2317136,0.721497,-0.681152,0.095764,-0.079285,-1.7293,345.8194,0
11.8200,2317146,0.721436,-0.681274,0.095581,-0.079346,-1.7076,345.8283,0
11.8300,2317156,0.721375,-0.681335,0.095459,-0.079346,-1.6963,345.8381,0
11.8400,2317166,0.721375,-0.681335,0.095337,-0.079346,-1.6862,345.8480,0
11.8500,2317176,0.721375,-0.681335,0.095276,-0.079285,-1.6859,345.8581,0
11.8600,2317186,0.721497,-0.681274,0.095215,-0.079285,-1.6827,345.8626,0
11.8700,2317196,0.721497,-0.681274,0.095276,-0.079224,-1.6926,345.8629,0
11.8800,2317206,0.721436,-0.681335,0.095276,-0.079163,-1.6961,345.8679,0
11.8900,2317216,0.721375,-0.681396,0.095276,-0.079163,-1.6949,345.8678,0
11.9000,2317226,0.721375,-0.681396,0.095276,-0.079163,-1.6949,345.8678,0
11.9100,2317236,0.721436,-0.681335,0.095276,-0.079163,-1.6961,345.8679,0
11.9200,2317246,0.721436,-0.681274,0.095276,-0.079163,-1.6967,345.8686,0
11.9300,2317256,0.721436,-0.681274,0.095276,-0.079163,-1.6967,345.8686,0
11.9400,2317266,0.721436,-0.681335,0.095276,-0.079163,-1.6961,345.8679,0
11.9500,2317276,0.721313,-0.681458,0.095337,-0.079163,-1.6987,345.8628,0
11.9600,2317286,0.721191,-0.681580,0.095337,-0.079163,-1.6963,345.8625,0
11.9700,2317296,0.721191,-0.681580,0.095337,-0.079163,-1.6963,345.8625,0
11.9800,2317306,0.721252,-0.681519,0.095337,-0.079163,-1.6975,345.8626,0
11.9900,2317316,0.721375,-0.681396,0.095276,-0.079163,-1.6949,345.8678,0
12.0000,2317326,0.721436,-0.681274,0.095215,-0.079224,-1.6868,345.8683,0
12.0100,2317336,0.721436,-0.681274,0.095215,-0.079285,-1.6821,345.8632,0
12.0200,2317346,0.721313,-0.681458,0.095215,-0.079346,-1.6743,345.8572,0
12.0300,2317356,0.721069,-0.681641,0.095337,-0.079407,-1.6753,345.8423,0
12.0400,2317366,0.720886,-0.681824,0.095398,-0.079468,-1.6719,345.8319,0
12.0500,2317376,0.720764,-0.681946,0.095459,-0.079468,-1.6745,345.8267,0
12.0600,2317386,0.720764,-0.681946,0.095459,-0.079468,-1.6745,345.8267,0
12.0700,2317396,0.720825,-0.681885,0.095459,-0.079468,-1.6757,345.8268,0
12.0800,2317406,0.720947,-0.681763,0.095459,-0.079529,-1.6734,345.8219,0
12.0900,2317416,0.721069,-0.681641,0.095459,-0.079529,-1.6759,345.8221,0
12.1000,2317426,0.721069,-0.681641,0.095459,-0.079529,-1.6759,345.8221,0
12.1100,2317436,0.721008,-0.681702,0.095459,-0.079529,-1.6746,345.8220,0
12.1200,2317446,0.720886,-0.681824,0.095581,-0.079590,-1.6775,345.8067,0
12.1300,2317456,0.720764,-0.681885,0.095642,-0.079651,-1.6759,345.7970,0
12.1400,2317466,0.720703,-0.681946,0.095703,-0.079651,-1.6797,345.7919,0
12.1500,2317476,0.720703,-0.681946,0.095703,-0.079651,-1.6797,345.7919,0
12.1600,2317486,0.720703,-0.681946,0.095642,-0.079712,-1.6699,345.7917,0
12.1700,2317496,0.720703,-0.682007,0.095581,-0.079712,-1.6643,345.7961,0
12.1800,2317506,0.720642,-0.682068,0.095581,-0.079773,-1.6583,345.7908,0
12.1900,2317516,0.720642,-0.682068,0.095581,-0.079773,-1.6583,345.7908,0
12.2000,2317526,0.720764,-0.681946,0.095581,-0.079773,-1.6607,345.7910,0
12.2100,2317536,0.720886,-0.681763,0.095520,-0.079834,-1.6539,345.7916,0
12.2200,2317546,0.721008,-0.681641,0.095520,-0.079834,-1.6564,345.7918,0
12.2300,2317556,0.721008,-0.681641,0.095520,-0.079834,-1.6564,345.7918,0
12.2400,2317566,0.721008,-0.681641,0.095520,-0.079834,-1.6564,345.7918,0
12.2500,2317576,0.720947,-0.681702,0.095520,-0.079834,-1.6552,345.7917,0
12.2600,2317586,0.720947,-0.681702,0.095581,-0.079834,-1.6602,345.7868,0
12.2700,2317596,0.721008,-0.681641,0.095581,-0.079834,-1.6614,345.7869,0
12.2800,2317606,0.721069,-0.681580,0.095581,-0.079895,-1.6579,345.7818,0
12.2900,2317616,0.721130,-0.681519,0.095581,-0.079834,-1.6639,345.7871,0
12.3000,2317626,0.721191,-0.681396,0.095581,-0.079834,-1.6657,345.7879,0
12.3100,2317636,0.721313,-0.681335,0.095581,-0.079834,-1.6676,345.7874,0
12.3200,2317646,0.721375,-0.681213,0.095581,-0.079895,-1.6646,345.7830,0
12.3300,2317656,0.721436,-0.681152,0.095581,-0.079895,-1.6658,345.7831,0
12.3400,2317666,0.721436,-0.681152,0.095581,-0.079895,-1.6658,345.7831,0
12.3500,2317676,0.721313,-0.681274,0.095581,-0.079895,-1.6634,345.7829,0
12.3600,2317686,0.721313,-0.681335,0.095642,-0.079834,-1.6726,345.7825,0
12.3700,2317696,0.721313,-0.681335,0.095703,-0.079712,-1.6872,345.7879,0
12.3800,2317706,0.721375,-0.681274,0.095703,-0.079712,-1.6884,345.7880,0
12.3900,2317716,0.721375,-0.681213,0.095764,-0.079590,-1.7036,345.7940,0
12.4000,2317726,0.721436,-0.681213,0.095825,-0.079590,-1.7093,345.7885,0
12.4100,2317736,0.721375,-0.681213,0.095886,-0.079529,-1.7184,345.7893,0
12.4200,2317746,0.721375,-0.681274,0.095947,-0.079407,-1.7324,345.7940,0
12.4300,2317756,0.721375,-0.681274,0.096069,-0.079285,-1.7521,345.7944,0
12.4400,2317766,0.721313,-0.681274,0.096252,-0.079102,-1.7808,345.7956,0
12.4500,2317776,0.721313,-0.681274,0.096497,-0.078796,-1.8249,345.8016,0
12.4600,2317786,0.721313,-0.681335,0.096863,-0.078552,-1.8737,345.7919,0
12.4700,2317796,0.721252,-0.681335,0.097229,-0.078247,-1.9271,345.7885,0
12.4800,2317806,0.721191,-0.681396,0.097534,-0.077942,-1.9750,345.7894,0
12.4900,2317816,0.721130,-0.681458,0.097839,-0.077637,-2.0228,345.7903,0
12.5000,2317826,0.721069,-0.681519,0.098145,-0.077332,-2.0707,345.7911,0
12.5100,2317836,0.721008,-0.681580,0.098328,-0.076965,-2.1132,345.8070,0
12.5200,2317846,0.720886,-0.681763,0.098572,-0.076538,-2.1638,345.8223,0
12.5300,2317856,0.720703,-0.681946,0.098877,-0.076050,-2.2235,345.8383,0
12.5400,2317866,0.720459,-0.682190,0.099243,-0.075439,-2.2966,345.8593,0
12.5500,2317876,0.720215,-0.682495,0.099670,-0.074829,-2.3743,345.8746,0
12.5600,2317886,0.719971,-0.682739,0.100098,-0.074158,-2.4573,345.8957,0
12.5700,2317896,0.719727,-0.682983,0.100525,-0.073486,-2.5402,345.9167,0
12.5800,2317906,0.719543,-0.683167,0.100952,-0.072815,-2.6245,345.9377,0
12.5900,2317916,0.719299,-0.683472,0.101318,-0.072144,-2.7019,345.9628,0
12.6000,2317926,0.719055,-0.683777,0.101624,-0.071472,-2.7744,345.9928,0
12.6100,2317936,0.718201,-0.684631,0.102661,-0.070007,-2.9580,346.0278,0
12.6200,2317946,0.717712,-0.685120,0.103271,-0.069214,-3.0610,346.0425,0
12.6300,2317956,0.717224,-0.685669,0.104065,-0.068420,-3.1786,346.0412,0
12.6400,2317966,0.716797,-0.686035,0.104980,-0.067566,-3.3132,346.0364,0
