# Sesion:8 Fecha:2026-04-27 19:25:24 Shots:2 Duracion:20,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6100,1019016,0.171021,-0.149597,0.682312,-0.694824,-1.4607,153.7696,0
9.6200,1019026,0.171143,-0.149597,0.682373,-0.694763,-1.4725,153.7610,0
9.6300,1019036,0.171265,-0.149597,0.682373,-0.694763,-1.4820,153.7522,0
9.6400,1019046,0.171387,-0.149658,0.682373,-0.694702,-1.4878,153.7360,0
9.6500,1019056,0.171448,-0.149780,0.682312,-0.694702,-1.4816,153.7198,0
9.6600,1019066,0.171570,-0.149902,0.682312,-0.694641,-1.4825,153.6993,0
9.6700,1019076,0.171692,-0.150024,0.682251,-0.694641,-1.4811,153.6788,0
9.6800,1019086,0.171814,-0.150085,0.682251,-0.694641,-1.4858,153.6658,0
9.6900,1019096,0.171875,-0.150085,0.682251,-0.694580,-1.4916,153.6582,0
9.7000,1019106,0.171997,-0.150085,0.682251,-0.694580,-1.5012,153.6495,0
9.7100,1019116,0.172058,-0.150024,0.682251,-0.694580,-1.5108,153.6494,0
9.7200,1019126,0.172119,-0.149963,0.682251,-0.694580,-1.5205,153.6493,0
9.7300,1019136,0.172180,-0.149780,0.682190,-0.694641,-1.5376,153.6577,0
9.7400,1019146,0.172119,-0.149658,0.682190,-0.694641,-1.5425,153.6706,0
9.7500,1019156,0.172058,-0.149536,0.682251,-0.694641,-1.5486,153.6868,0
9.7600,1019166,0.172058,-0.149475,0.682312,-0.694641,-1.5547,153.6944,0
9.7700,1019176,0.172058,-0.149475,0.682373,-0.694580,-1.5570,153.6945,0
9.7800,1019186,0.172058,-0.149475,0.682373,-0.694580,-1.5570,153.6945,0
9.7900,1019196,0.172119,-0.149475,0.682312,-0.694580,-1.5605,153.6868,0
9.8000,1019206,0.172180,-0.149597,0.682251,-0.694641,-1.5533,153.6738,0
9.8100,1019216,0.172302,-0.149658,0.682251,-0.694641,-1.5580,153.6609,0
9.8200,1019226,0.172363,-0.149780,0.682251,-0.694519,-1.5552,153.6415,0
9.8300,1019236,0.172424,-0.149902,0.682312,-0.694458,-1.5525,153.6286,0
9.8400,1019246,0.172485,-0.149963,0.682312,-0.694397,-1.5534,153.6168,0
9.8500,1019256,0.172668,-0.150024,0.682312,-0.694336,-1.5640,153.5962,0
9.8600,1019266,0.172791,-0.150085,0.682251,-0.694336,-1.5674,153.5799,0
9.8700,1019276,0.173096,-0.150085,0.682068,-0.694458,-1.5856,153.5547,0
9.8800,1019286,0.173157,-0.150024,0.682129,-0.694458,-1.5964,153.5580,0
9.8900,1019296,0.173218,-0.149963,0.682190,-0.694336,-1.6094,153.5547,0
9.9000,1019306,0.173157,-0.150024,0.682312,-0.694275,-1.6032,153.5582,0
9.9100,1019316,0.173157,-0.150024,0.682373,-0.694153,-1.6065,153.5550,0
9.9200,1019326,0.173096,-0.150085,0.682373,-0.694153,-1.5969,153.5551,0
9.9300,1019336,0.173096,-0.150146,0.682312,-0.694275,-1.5887,153.5540,0
9.9400,1019346,0.173035,-0.150146,0.682190,-0.694397,-1.5794,153.5582,0
9.9500,1019356,0.172974,-0.150208,0.682068,-0.694458,-1.5663,153.5549,0
9.9600,1019366,0.172913,-0.150208,0.682068,-0.694519,-1.5605,153.5625,0
9.9700,1019376,0.172913,-0.150208,0.682068,-0.694519,-1.5605,153.5625,0
9.9800,1019386,0.172913,-0.150208,0.682068,-0.694519,-1.5605,153.5625,0
9.9900,1019396,0.172974,-0.150208,0.682129,-0.694397,-1.5686,153.5549,0
10.0000,1019406,0.173096,-0.150146,0.682190,-0.694336,-1.5852,153.5506,0
10.0100,1019416,0.173218,-0.150146,0.682190,-0.694275,-1.5958,153.5386,0
10.0200,1019426,0.173340,-0.150146,0.682190,-0.694275,-1.6054,153.5299,0
10.0300,1019436,0.173462,-0.150146,0.682129,-0.694275,-1.6137,153.5179,0
10.0400,1019446,0.173584,-0.150208,0.682068,-0.694336,-1.6161,153.5049,0
10.0500,1019456,0.173584,-0.150208,0.682068,-0.694336,-1.6161,153.5049,0
10.0600,1019466,0.173584,-0.150208,0.682068,-0.694336,-1.6161,153.5049,0
10.0700,1019476,0.173523,-0.150208,0.682190,-0.694214,-1.6159,153.5094,0
10.0800,1019486,0.173523,-0.150208,0.682251,-0.694153,-1.6182,153.5094,0
10.0900,1019496,0.173523,-0.150208,0.682251,-0.694153,-1.6182,153.5094,0
10.1000,1019506,0.173584,-0.150208,0.682190,-0.694214,-1.6207,153.5050,0
10.1100,1019516,0.173645,-0.150208,0.682129,-0.694275,-1.6232,153.5006,0
10.1200,1019526,0.173767,-0.150330,0.682007,-0.694336,-1.6195,153.4800,0
10.1300,1019536,0.173828,-0.150391,0.682007,-0.694336,-1.6194,153.4714,0
10.1400,1019546,0.173889,-0.150452,0.682068,-0.694214,-1.6227,153.4596,0
10.1500,1019556,0.173889,-0.150513,0.682129,-0.694153,-1.6201,153.4554,0
10.1600,1019566,0.173950,-0.150574,0.682190,-0.694031,-1.6233,153.4436,0
10.1700,1019576,0.174011,-0.150635,0.682251,-0.693909,-1.6266,153.4318,0
10.1800,1019586,0.174133,-0.150635,0.682312,-0.693848,-1.6384,153.4232,0
10.1900,1019596,0.174255,-0.150574,0.682312,-0.693848,-1.6528,153.4188,0
10.2000,1019606,0.174316,-0.150574,0.682251,-0.693909,-1.6553,153.4144,0
10.2100,1019616,0.174377,-0.150574,0.682190,-0.693970,-1.6578,153.4099,0
10.2200,1019626,0.174438,-0.150635,0.682129,-0.693970,-1.6565,153.3980,0
10.2300,1019636,0.174438,-0.150696,0.682068,-0.693970,-1.6504,153.3904,0
10.2400,1019646,0.174377,-0.150757,0.682068,-0.693970,-1.6408,153.3905,0
10.2500,1019656,0.174377,-0.150757,0.682129,-0.693970,-1.6420,153.3938,0
10.2600,1019666,0.174377,-0.150757,0.682129,-0.693970,-1.6420,153.3938,0
10.2700,1019676,0.174438,-0.150757,0.682129,-0.693909,-1.6478,153.3862,0
10.2800,1019686,0.174561,-0.150635,0.682190,-0.693909,-1.6683,153.3894,0
10.2900,1019696,0.174683,-0.150513,0.682190,-0.693848,-1.6886,153.3860,0
10.3000,1019706,0.174805,-0.150330,0.682251,-0.693787,-1.7150,153.3902,0
10.3100,1019716,0.175049,-0.150269,0.682312,-0.693665,-1.7423,153.3739,0
10.3200,1019726,0.175232,-0.150208,0.682373,-0.693604,-1.7637,153.3652,0
10.3300,1019736,0.175415,-0.150269,0.682373,-0.693542,-1.7743,153.3447,0
10.3400,1019746,0.175537,-0.150330,0.682373,-0.693542,-1.7790,153.3318,0
10.3500,1019756,0.175659,-0.150513,0.682312,-0.693481,-1.7738,153.3037,0
10.3600,1019766,0.175720,-0.150696,0.682251,-0.693481,-1.7628,153.2832,0
10.3700,1019776,0.175781,-0.151184,0.682312,-0.693298,-1.7331,153.2383,0
10.3800,1019786,0.175781,-0.151367,0.682373,-0.693237,-1.7209,153.2256,0
10.3900,1019796,0.175781,-0.151550,0.682373,-0.693176,-1.7074,153.2096,0
10.4000,1019806,0.175781,-0.151672,0.682434,-0.693115,-1.7000,153.2011,0
10.4100,1019816,0.175842,-0.151672,0.682495,-0.693054,-1.7070,153.1969,0
10.4200,1019826,0.175842,-0.151733,0.682495,-0.692993,-1.7032,153.1893,0
10.4300,1019836,0.175903,-0.151794,0.682495,-0.692993,-1.7032,153.1807,0
10.4400,1019846,0.176025,-0.151855,0.682434,-0.692993,-1.7066,153.1645,0
10.4500,1019856,0.176025,-0.151978,0.682312,-0.693054,-1.6934,153.1525,0
10.4600,1019866,0.176086,-0.152039,0.682312,-0.693054,-1.6933,153.1439,0
10.4700,1019876,0.176086,-0.152039,0.682373,-0.692993,-1.6956,153.1440,0
10.4800,1019886,0.176086,-0.152100,0.682495,-0.692871,-1.6954,153.1399,0
10.4900,1019896,0.176025,-0.152100,0.682556,-0.692810,-1.6929,153.1443,0
10.5000,1019906,0.176025,-0.152100,0.682556,-0.692810,-1.6929,153.1443,0
10.5100,1019916,0.176025,-0.152100,0.682434,-0.692932,-1.6883,153.1441,0
10.5200,1019926,0.176025,-0.152100,0.682251,-0.693115,-1.6814,153.1439,0
10.5300,1019936,0.175964,-0.152161,0.682190,-0.693176,-1.6695,153.1439,0
10.5400,1019946,0.175842,-0.152283,0.682251,-0.693115,-1.6525,153.1441,0
10.5500,1019956,0.175781,-0.152344,0.682434,-0.692932,-1.6498,153.1444,0
10.5600,1019966,0.175720,-0.152405,0.682556,-0.692871,-1.6437,153.1479,0
10.5700,1019976,0.175720,-0.152405,0.682556,-0.692871,-1.6437,153.1479,0
10.5800,1019986,0.175842,-0.152344,0.682434,-0.692932,-1.6546,153.1401,0
10.5900,1019996,0.176025,-0.152344,0.682373,-0.692993,-1.6666,153.1270,0
10.6000,1020006,0.176208,-0.152344,0.682312,-0.692993,-1.6797,153.1107,0
10.6100,1020016,0.176392,-0.152344,0.682312,-0.692932,-1.6951,153.0944,0
10.6200,1020026,0.176514,-0.152466,0.682312,-0.692810,-1.6971,153.0707,0
10.6300,1020036,0.176758,-0.152832,0.682373,-0.692627,-1.6915,153.0214,0
10.6400,1020046,0.176880,-0.152954,0.682434,-0.692566,-1.6937,153.0043,0
10.6500,1020056,0.176941,-0.153015,0.682373,-0.692505,-1.6934,152.9890,0
10.6600,1020066,0.177002,-0.153076,0.682373,-0.692505,-1.6934,152.9805,0
10.6700,1020076,0.177063,-0.153137,0.682434,-0.692444,-1.6956,152.9720,0
10.6800,1020086,0.177063,-0.153137,0.682495,-0.692444,-1.6969,152.9754,0
10.6900,1020096,0.177063,-0.153137,0.682495,-0.692444,-1.6969,152.9754,0
10.7000,1020106,0.177063,-0.153137,0.682495,-0.692444,-1.6969,152.9754,0
10.7100,1020116,0.177063,-0.153137,0.682495,-0.692444,-1.6969,152.9754,0
10.7200,1020126,0.177063,-0.153137,0.682495,-0.692444,-1.6969,152.9754,0
10.7300,1020136,0.177063,-0.153137,0.682495,-0.692444,-1.6969,152.9754,0
10.7400,1020146,0.177063,-0.153137,0.682495,-0.692444,-1.6969,152.9754,0
10.7500,1020156,0.177063,-0.153137,0.682495,-0.692383,-1.6979,152.9721,0
10.7600,1020166,0.177002,-0.153198,0.682556,-0.692322,-1.6906,152.9722,0
10.7700,1020176,0.177002,-0.153198,0.682556,-0.692322,-1.6906,152.9722,0
10.7800,1020186,0.177002,-0.153198,0.682556,-0.692322,-1.6906,152.9722,0
10.7900,1020196,0.177124,-0.153137,0.682495,-0.692322,-1.7038,152.9645,0
10.8000,1020206,0.177246,-0.153137,0.682495,-0.692383,-1.7123,152.9591,0
10.8100,1020216,0.177368,-0.153076,0.682434,-0.692383,-1.7254,152.9514,0
10.8200,1020226,0.177429,-0.153137,0.682434,-0.692383,-1.7253,152.9428,0
10.8300,1020236,0.177490,-0.153259,0.682373,-0.692383,-1.7192,152.9266,0
10.8400,1020246,0.177551,-0.153320,0.682373,-0.692322,-1.7202,152.9147,0
10.8500,1020256,0.177612,-0.153381,0.682373,-0.692322,-1.7201,152.9062,0
10.8600,1020266,0.177673,-0.153442,0.682312,-0.692322,-1.7188,152.8942,0
10.8700,1020276,0.177673,-0.153442,0.682312,-0.692322,-1.7188,152.8942,0
10.8800,1020286,0.177734,-0.153381,0.682190,-0.692444,-1.7238,152.8940,0
10.8900,1020296,0.177795,-0.153442,0.682129,-0.692505,-1.7214,152.8853,0
10.9000,1020306,0.177856,-0.153503,0.682068,-0.692566,-1.7190,152.8767,0
10.9100,1020316,0.177856,-0.153625,0.682068,-0.692505,-1.7104,152.8649,0
10.9200,1020326,0.177856,-0.153748,0.682129,-0.692444,-1.7030,152.8565,0
10.9300,1020336,0.177856,-0.153931,0.682190,-0.692322,-1.6919,152.8405,0
10.9400,1020346,0.177917,-0.153992,0.682251,-0.692200,-1.6952,152.8287,0
10.9500,1020356,0.177979,-0.154053,0.682251,-0.692200,-1.6951,152.8201,0
10.9600,1020366,0.178040,-0.154175,0.682190,-0.692200,-1.6890,152.8039,0
10.9700,1020376,0.178162,-0.154236,0.682190,-0.692200,-1.6937,152.7911,0
10.9800,1020386,0.178162,-0.154236,0.682190,-0.692139,-1.6948,152.7878,0
10.9900,1020396,0.178162,-0.154297,0.682312,-0.692078,-1.6935,152.7870,0
11.0000,1020406,0.178162,-0.154358,0.682312,-0.691956,-1.6908,152.7761,0
11.0100,1020416,0.178223,-0.154358,0.682312,-0.691956,-1.6956,152.7718,0
11.0200,1020426,0.178223,-0.154480,0.682251,-0.692078,-1.6825,152.7666,0
11.0300,1020436,0.178284,-0.154541,0.682129,-0.692139,-1.6789,152.7545,0
11.0400,1020446,0.178284,-0.154663,0.682129,-0.692139,-1.6692,152.7460,0
11.0500,1020456,0.178284,-0.154724,0.682068,-0.692139,-1.6631,152.7384,0
11.0600,1020466,0.178284,-0.154785,0.682068,-0.692139,-1.6582,152.7341,0
11.0700,1020476,0.178345,-0.154846,0.682068,-0.692078,-1.6592,152.7223,0
11.0800,1020486,0.178467,-0.154907,0.682007,-0.692139,-1.6616,152.7093,0
11.0900,1020496,0.178528,-0.154968,0.681946,-0.692200,-1.6592,152.7007,0
11.1000,1020506,0.178650,-0.155029,0.681824,-0.692200,-1.6614,152.6810,0
11.1100,1020516,0.178772,-0.155151,0.681824,-0.692200,-1.6613,152.6640,0
11.1200,1020526,0.178833,-0.155273,0.681824,-0.692078,-1.6585,152.6445,0
11.1300,1020536,0.178955,-0.155518,0.681885,-0.691956,-1.6521,152.6157,0
11.1400,1020546,0.178955,-0.155640,0.681885,-0.691895,-1.6435,152.6039,0
11.1500,1020556,0.179016,-0.155640,0.681885,-0.691895,-1.6483,152.5996,0
11.1600,1020566,0.179077,-0.155701,0.681885,-0.691895,-1.6482,152.5910,0
11.1700,1020576,0.179077,-0.155701,0.681824,-0.691956,-1.6459,152.5910,0
11.1800,1020586,0.179138,-0.155701,0.681702,-0.692078,-1.6460,152.5865,0
11.1900,1020596,0.179138,-0.155701,0.681641,-0.692139,-1.6436,152.5864,0
11.2000,1020606,0.179199,-0.155640,0.681580,-0.692139,-1.6520,152.5829,0
11.2100,1020616,0.179260,-0.155579,0.681641,-0.692139,-1.6629,152.5863,0
11.2200,1020626,0.179321,-0.155518,0.681641,-0.692139,-1.6725,152.5862,0
11.2300,1020636,0.179382,-0.155457,0.681641,-0.692139,-1.6821,152.5862,0
11.2400,1020646,0.179443,-0.155396,0.681702,-0.692017,-1.6951,152.5828,0
11.2500,1020656,0.179443,-0.155518,0.681763,-0.691956,-1.6878,152.5744,0
11.2600,1020666,0.179504,-0.155579,0.681824,-0.691895,-1.6901,152.5660,0
11.2700,1020676,0.179565,-0.155762,0.681824,-0.691833,-1.6814,152.5457,0
11.2800,1020686,0.179565,-0.155945,0.681824,-0.691772,-1.6680,152.5296,0
11.2900,1020696,0.179565,-0.156128,0.681763,-0.691772,-1.6522,152.5135,0
11.3000,1020706,0.179565,-0.156311,0.681702,-0.691772,-1.6364,152.4973,0
11.3100,1020716,0.179504,-0.156433,0.681702,-0.691772,-1.6220,152.4932,0
11.3200,1020726,0.179504,-0.156433,0.681702,-0.691772,-1.6220,152.4932,0
11.3300,1020736,0.179504,-0.156433,0.681702,-0.691772,-1.6220,152.4932,0
11.3400,1020746,0.179565,-0.156372,0.681702,-0.691772,-1.6316,152.4931,0
11.3500,1020756,0.179626,-0.156372,0.681702,-0.691772,-1.6363,152.4888,0
11.3600,1020766,0.179687,-0.156311,0.681763,-0.691772,-1.6472,152.4922,0
11.3700,1020776,0.179687,-0.156311,0.681763,-0.691772,-1.6472,152.4922,0
11.3800,1020786,0.179687,-0.156311,0.681702,-0.691772,-1.6459,152.4888,0
11.3900,1020796,0.179810,-0.156433,0.681702,-0.691711,-1.6469,152.4684,0
11.4000,1020806,0.179932,-0.156555,0.681702,-0.691711,-1.6468,152.4513,0
11.4100,1020816,0.179993,-0.156677,0.681580,-0.691772,-1.6382,152.4350,0
11.4200,1020826,0.180054,-0.156799,0.681458,-0.691772,-1.6308,152.4154,0
11.4300,1020836,0.180115,-0.156982,0.681458,-0.691772,-1.6210,152.3985,0
11.4400,1020846,0.180115,-0.157166,0.681458,-0.691711,-1.6076,152.3824,0
11.4500,1020856,0.180237,-0.157288,0.681519,-0.691589,-1.6109,152.3621,0
11.4600,1020866,0.180298,-0.157410,0.681641,-0.691467,-1.6108,152.3495,0
11.4700,1020876,0.180359,-0.157471,0.681702,-0.691345,-1.6142,152.3377,0
11.4800,1020886,0.180420,-0.157532,0.681641,-0.691345,-1.6128,152.3257,0
11.4900,1020896,0.180481,-0.157593,0.681580,-0.691406,-1.6104,152.3172,0
11.5000,1020906,0.180542,-0.157654,0.681519,-0.691467,-1.6080,152.3086,0
11.5100,1020916,0.180603,-0.157776,0.681396,-0.691467,-1.6005,152.2889,0
11.5200,1020926,0.180603,-0.157898,0.681335,-0.691528,-1.5885,152.2804,0
11.5300,1020936,0.180603,-0.158020,0.681335,-0.691528,-1.5788,152.2720,0
11.5400,1020946,0.180542,-0.158142,0.681274,-0.691528,-1.5631,152.2644,0
11.5500,1020956,0.180481,-0.158325,0.681213,-0.691589,-1.5414,152.2559,0
11.5600,1020966,0.180420,-0.158386,0.681213,-0.691589,-1.5318,152.2560,0
11.5700,1020976,0.180298,-0.158447,0.681213,-0.691589,-1.5175,152.2603,0
11.5800,1020986,0.180237,-0.158569,0.681274,-0.691589,-1.5043,152.2596,0
11.5900,1020996,0.180176,-0.158630,0.681274,-0.691528,-1.4958,152.2563,0
11.6000,1021006,0.180115,-0.158691,0.681274,-0.691528,-1.4862,152.2564,0
11.6100,1021016,0.180115,-0.158691,0.681274,-0.691528,-1.4862,152.2564,0
11.6200,1021026,0.180176,-0.158752,0.681213,-0.691589,-1.4837,152.2478,0
11.6300,1021036,0.180237,-0.158752,0.681152,-0.691650,-1.4861,152.2435,0
11.6400,1021046,0.180237,-0.158813,0.681152,-0.691650,-1.4813,152.2392,0
11.6500,1021056,0.180237,-0.158813,0.681152,-0.691589,-1.4824,152.2358,0
11.6600,1021066,0.180298,-0.158875,0.681152,-0.691589,-1.4823,152.2274,0
11.6700,1021076,0.180359,-0.158936,0.681152,-0.691528,-1.4834,152.2155,0
11.6800,1021086,0.180481,-0.158997,0.681030,-0.691589,-1.4844,152.1992,0
11.6900,1021096,0.180542,-0.159119,0.680969,-0.691589,-1.4783,152.1830,0
11.7000,1021106,0.180603,-0.159241,0.680969,-0.691589,-1.4733,152.1703,0
11.7100,1021116,0.180603,-0.159363,0.680969,-0.691589,-1.4637,152.1618,0
11.7200,1021126,0.180542,-0.159485,0.680969,-0.691528,-1.4503,152.1543,0
11.7300,1021136,0.180542,-0.159546,0.680969,-0.691528,-1.4455,152.1501,0
11.7400,1021146,0.180542,-0.159607,0.680908,-0.691589,-1.4383,152.1458,0
11.7500,1021156,0.180603,-0.159729,0.680725,-0.691772,-1.4262,152.1329,0
11.7600,1021166,0.180603,-0.159790,0.680542,-0.691895,-1.4154,152.1252,0
11.7700,1021176,0.180664,-0.159851,0.680481,-0.691956,-1.4129,152.1166,0
11.7800,1021186,0.180664,-0.159912,0.680481,-0.691956,-1.4081,152.1124,0
11.7900,1021196,0.180725,-0.159973,0.680481,-0.691833,-1.4102,152.0971,0
11.8000,1021206,0.180786,-0.160034,0.680542,-0.691772,-1.4125,152.0887,0
11.8100,1021216,0.180847,-0.160095,0.680481,-0.691833,-1.4101,152.0801,0
11.8200,1021226,0.180969,-0.160156,0.680359,-0.691895,-1.4111,152.0638,0
11.8300,1021236,0.181091,-0.160217,0.680237,-0.691956,-1.4121,152.0476,0
11.8400,1021246,0.181152,-0.160339,0.680115,-0.692078,-1.4024,152.0348,0
11.8500,1021256,0.181152,-0.160461,0.679993,-0.692078,-1.3902,152.0194,0
11.8600,1021266,0.181091,-0.160522,0.679993,-0.692139,-1.3795,152.0229,0
11.8700,1021276,0.181091,-0.160583,0.680054,-0.692078,-1.3770,152.0188,0
11.8800,1021286,0.181030,-0.160583,0.680115,-0.692017,-1.3746,152.0231,0
11.8900,1021296,0.180969,-0.160645,0.680237,-0.691895,-1.3698,152.0233,0
11.9000,1021306,0.180908,-0.160706,0.680298,-0.691833,-1.3626,152.0234,0
11.9100,1021316,0.180847,-0.160767,0.680298,-0.691895,-1.3519,152.0269,0
11.9200,1021326,0.180786,-0.160828,0.680176,-0.691956,-1.3386,152.0234,0
11.9300,1021336,0.180786,-0.160950,0.680115,-0.692017,-1.3266,152.0150,0
11.9400,1021346,0.180786,-0.161011,0.680054,-0.692078,-1.3193,152.0107,0
11.9500,1021356,0.180847,-0.161072,0.679993,-0.692078,-1.3180,151.9988,0
11.9600,1021366,0.180908,-0.161133,0.679993,-0.692017,-1.3190,151.9869,0
11.9700,1021376,0.180908,-0.161194,0.680054,-0.691956,-1.3166,151.9827,0
11.9800,1021386,0.180969,-0.161194,0.680115,-0.691895,-1.3237,151.9785,0
11.9900,1021396,0.181091,-0.161194,0.680176,-0.691833,-1.3356,151.9700,0
12.0000,1021406,0.181152,-0.161255,0.680176,-0.691772,-1.3367,151.9581,0
12.0100,1021416,0.181274,-0.161255,0.680115,-0.691833,-1.3438,151.9495,0
12.0200,1021426,0.181335,-0.161377,0.680054,-0.691833,-1.3376,151.9334,0
12.0300,1021436,0.181396,-0.161438,0.679993,-0.691833,-1.3363,151.9214,0
12.0400,1021446,0.181396,-0.161560,0.679993,-0.691833,-1.3266,151.9130,0
12.0500,1021456,0.181335,-0.161682,0.679932,-0.691833,-1.3109,151.9054,0
12.0600,1021466,0.181274,-0.161865,0.679932,-0.691895,-1.2905,151.9005,0
12.0700,1021476,0.181213,-0.161987,0.679871,-0.691895,-1.2748,151.8929,0
12.0800,1021486,0.181152,-0.162109,0.679810,-0.691895,-1.2591,151.8853,0
12.0900,1021496,0.181091,-0.162231,0.679810,-0.691895,-1.2446,151.8812,0
12.1000,1021506,0.181091,-0.162354,0.679810,-0.691895,-1.2349,151.8728,0
12.1100,1021516,0.181091,-0.162354,0.679749,-0.691895,-1.2337,151.8694,0
12.1200,1021526,0.181152,-0.162415,0.679749,-0.691895,-1.2336,151.8609,0
12.1300,1021536,0.181213,-0.162476,0.679749,-0.691895,-1.2335,151.8524,0
12.1400,1021546,0.181274,-0.162537,0.679749,-0.691833,-1.2346,151.8405,0
12.1500,1021556,0.181274,-0.162781,0.679749,-0.691772,-1.2163,151.8203,0
12.1600,1021566,0.181335,-0.162903,0.679687,-0.691833,-1.2090,151.8076,0
12.1700,1021576,0.181396,-0.162964,0.679504,-0.691956,-1.2028,151.7956,0
12.1800,1021586,0.181396,-0.163025,0.679321,-0.692139,-1.1908,151.7913,0
12.1900,1021596,0.181335,-0.163025,0.679199,-0.692200,-1.1823,151.7921,0
12.2000,1021606,0.181274,-0.163086,0.679199,-0.692261,-1.1716,151.7956,0
12.2100,1021616,0.181213,-0.163147,0.679260,-0.692200,-1.1644,151.7957,0
12.2200,1021626,0.181091,-0.163269,0.679321,-0.692139,-1.1476,151.7959,0
12.2300,1021636,0.181030,-0.163330,0.679382,-0.692078,-1.1405,151.7960,0
12.2400,1021646,0.180969,-0.163391,0.679382,-0.692078,-1.1309,151.7961,0
12.2500,1021656,0.180908,-0.163513,0.679321,-0.692139,-1.1140,151.7920,0
12.2600,1021666,0.180847,-0.163574,0.679199,-0.692261,-1.0996,151.7920,0
12.2700,1021676,0.180847,-0.163696,0.679138,-0.692322,-1.0875,151.7836,0
12.2800,1021686,0.180847,-0.163818,0.679077,-0.692322,-1.0766,151.7717,0
12.2900,1021696,0.180847,-0.163940,0.679016,-0.692322,-1.0656,151.7599,0
12.3000,1021706,0.180908,-0.164001,0.679016,-0.692322,-1.0655,151.7514,0
12.3100,1021716,0.180847,-0.164062,0.679016,-0.692322,-1.0559,151.7515,0
12.3200,1021726,0.180847,-0.164124,0.679077,-0.692261,-1.0535,151.7474,0
12.3300,1021736,0.180786,-0.164185,0.679077,-0.692261,-1.0439,151.7474,0
12.3400,1021746,0.180786,-0.164185,0.679077,-0.692261,-1.0439,151.7474,0
12.3500,1021756,0.180725,-0.164246,0.679016,-0.692322,-1.0319,151.7475,0
12.3600,1021766,0.180664,-0.164368,0.678894,-0.692444,-1.0126,151.7434,0
12.3700,1021776,0.180664,-0.164368,0.678833,-0.692505,-1.0102,151.7434,0
12.3800,1021786,0.180603,-0.164429,0.678772,-0.692566,-0.9982,151.7434,0
12.3900,1021796,0.180603,-0.164429,0.678711,-0.692566,-0.9969,151.7400,0
12.4000,1021806,0.180664,-0.164368,0.678650,-0.692688,-1.0030,151.7433,0
12.4100,1021816,0.180603,-0.164307,0.678650,-0.692688,-1.0031,151.7518,0
12.4200,1021826,0.180542,-0.164246,0.678650,-0.692688,-1.0032,151.7602,0
12.4300,1021836,0.180420,-0.164246,0.678711,-0.692688,-0.9949,151.7723,0
12.4400,1021846,0.180237,-0.164185,0.678833,-0.692627,-0.9892,151.7927,0
12.4500,1021856,0.180115,-0.164185,0.678833,-0.692688,-0.9786,151.8047,0
12.4600,1021866,0.179993,-0.164185,0.678833,-0.692688,-0.9691,151.8133,0
12.4700,1021876,0.179932,-0.164246,0.678772,-0.692749,-0.9571,151.8134,0
12.4800,1021886,0.179871,-0.164307,0.678650,-0.692871,-0.9427,151.8134,0
12.4900,1021896,0.179810,-0.164368,0.678650,-0.692871,-0.9331,151.8135,0
12.5000,1021906,0.179749,-0.164490,0.678650,-0.692871,-0.9186,151.8094,0
12.5100,1021916,0.179749,-0.164612,0.678589,-0.692871,-0.9077,151.7976,0
12.5200,1021926,0.179687,-0.164734,0.678589,-0.692871,-0.8932,151.7935,0
12.5300,1021936,0.179749,-0.164795,0.678467,-0.692932,-0.8895,151.7816,0
12.5400,1021946,0.179810,-0.164795,0.678406,-0.692993,-0.8918,151.7773,0
12.5500,1021956,0.179810,-0.164856,0.678345,-0.693054,-0.8845,151.7731,0
12.5600,1021966,0.179810,-0.164856,0.678345,-0.693054,-0.8845,151.7731,0
12.5700,1021976,0.179810,-0.164856,0.678345,-0.693054,-0.8845,151.7731,0
12.5800,1021986,0.179810,-0.164856,0.678345,-0.693054,-0.8845,151.7731,0
12.5900,1021996,0.179749,-0.164917,0.678345,-0.693054,-0.8749,151.7732,0
12.6000,1022006,0.179749,-0.164917,0.678284,-0.693115,-0.8725,151.7732,0
12.6100,1022016,0.179687,-0.164978,0.678223,-0.693237,-0.8594,151.7768,0
12.6200,1022026,0.179687,-0.164978,0.678101,-0.693298,-0.8557,151.7733,0
12.6300,1022036,0.179626,-0.165039,0.678040,-0.693359,-0.8437,151.7735,0
12.6400,1022046,0.179565,-0.165100,0.678040,-0.693359,-0.8341,151.7735,0
12.6500,1022056,0.179382,-0.165283,0.678101,-0.693298,-0.8077,151.7738,0
12.6600,1022066,0.179260,-0.165405,0.678101,-0.693298,-0.7886,151.7740,0
12.6700,1022076,0.179199,-0.165466,0.678101,-0.693359,-0.7778,151.7776,0
12.6800,1022086,0.179138,-0.165527,0.678040,-0.693359,-0.7670,151.7742,0
12.6900,1022096,0.179077,-0.165588,0.678040,-0.693359,-0.7574,151.7743,0
12.7000,1022106,0.179077,-0.165588,0.678040,-0.693359,-0.7574,151.7743,0
12.7100,1022116,0.179077,-0.165588,0.678040,-0.693359,-0.7574,151.7743,0
12.7200,1022126,0.179077,-0.165588,0.678040,-0.693359,-0.7574,151.7743,0
12.7300,1022136,0.179077,-0.165588,0.678040,-0.693420,-0.7562,151.7778,0
12.7400,1022146,0.179077,-0.165588,0.677979,-0.693481,-0.7538,151.7778,0
12.7500,1022156,0.179077,-0.165588,0.677917,-0.693481,-0.7526,151.7743,0
12.7600,1022166,0.179138,-0.165588,0.677917,-0.693481,-0.7573,151.7701,0
