# Sesion:20 Fecha:2026-04-27 20:54:35 Shots:2 Duracion:12,56s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6900,805216,0.718994,-0.687256,-0.049805,0.090698,-3.0408,11.4879,0
9.7000,805226,0.719116,-0.687134,-0.049805,0.090698,-3.0388,11.4884,0
9.7100,805236,0.719299,-0.686951,-0.049866,0.090759,-3.0357,11.4993,0
9.7200,805246,0.719421,-0.686829,-0.049866,0.090820,-3.0385,11.5051,0
9.7300,805256,0.719482,-0.686707,-0.049927,0.090881,-3.0367,11.5151,0
9.7400,805266,0.719482,-0.686707,-0.049866,0.090881,-3.0417,11.5102,0
9.7500,805276,0.719421,-0.686829,-0.049805,0.091003,-3.0580,11.5158,0
9.7600,805286,0.719360,-0.686829,-0.049744,0.091064,-3.0682,11.5155,0
9.7700,805296,0.719360,-0.686829,-0.049744,0.091187,-3.0778,11.5259,0
9.7800,805306,0.719421,-0.686707,-0.049805,0.091248,-3.0759,11.5359,0
9.7900,805316,0.719543,-0.686646,-0.049866,0.091309,-3.0744,11.5468,0
9.8000,805326,0.719604,-0.686523,-0.049988,0.091309,-3.0627,11.5565,0
9.8100,805336,0.719604,-0.686523,-0.050110,0.091309,-3.0526,11.5662,0
9.8200,805346,0.719604,-0.686523,-0.050110,0.091309,-3.0526,11.5662,0
9.8300,805356,0.719604,-0.686584,-0.050110,0.091309,-3.0532,11.5665,0
9.8400,805366,0.719543,-0.686584,-0.050171,0.091248,-3.0437,11.5656,0
9.8500,805376,0.719543,-0.686584,-0.050171,0.091309,-3.0485,11.5708,0
9.8600,805386,0.719604,-0.686523,-0.050232,0.091370,-3.0473,11.5811,0
9.8700,805396,0.719727,-0.686340,-0.050293,0.091431,-3.0445,11.5914,0
9.8800,805406,0.719849,-0.686218,-0.050293,0.091431,-3.0425,11.5919,0
9.8900,805416,0.719910,-0.686157,-0.050354,0.091492,-3.0412,11.6022,0
9.9000,805426,0.719910,-0.686157,-0.050354,0.091492,-3.0412,11.6022,0
9.9100,805436,0.719849,-0.686218,-0.050354,0.091492,-3.0422,11.6020,0
9.9200,805446,0.719727,-0.686340,-0.050293,0.091553,-3.0541,11.6017,0
9.9300,805456,0.719666,-0.686462,-0.050232,0.091614,-3.0656,11.6022,0
9.9400,805466,0.719604,-0.686462,-0.050171,0.091675,-3.0758,11.6019,0
9.9500,805476,0.719543,-0.686523,-0.050171,0.091675,-3.0767,11.6016,0
9.9600,805486,0.719543,-0.686523,-0.050171,0.091675,-3.0767,11.6016,0
9.9700,805496,0.719543,-0.686523,-0.050171,0.091675,-3.0767,11.6016,0
9.9800,805506,0.719543,-0.686523,-0.050171,0.091675,-3.0767,11.6016,0
9.9900,805516,0.719604,-0.686462,-0.050171,0.091675,-3.0758,11.6019,0
10.0000,805526,0.719666,-0.686401,-0.050171,0.091675,-3.0748,11.6022,0
10.0100,805536,0.719666,-0.686401,-0.050171,0.091675,-3.0748,11.6022,0
10.0200,805546,0.719543,-0.686523,-0.050171,0.091675,-3.0767,11.6016,0
10.0300,805556,0.719421,-0.686707,-0.050232,0.091675,-3.0743,11.6062,0
10.0400,805566,0.719299,-0.686829,-0.050171,0.091675,-3.0814,11.6008,0
10.0500,805576,0.719360,-0.686768,-0.050171,0.091675,-3.0804,11.6011,0
10.0600,805586,0.719482,-0.686584,-0.050232,0.091736,-3.0775,11.6113,0
10.0700,805596,0.719727,-0.686340,-0.050232,0.091797,-3.0783,11.6177,0
10.0800,805606,0.719849,-0.686218,-0.050293,0.091858,-3.0761,11.6283,0
10.0900,805616,0.719849,-0.686218,-0.050293,0.091858,-3.0761,11.6283,0
10.1000,805626,0.719666,-0.686340,-0.050293,0.091858,-3.0785,11.6271,0
10.1100,805636,0.719666,-0.686340,-0.050232,0.091919,-3.0883,11.6274,0
10.1200,805646,0.719727,-0.686340,-0.050171,0.091980,-3.0978,11.6284,0
10.1300,805656,0.719727,-0.686340,-0.050049,0.092102,-3.1175,11.6291,0
10.1400,805666,0.719604,-0.686401,-0.049988,0.092102,-3.1239,11.6233,0
10.1500,805676,0.719482,-0.686584,-0.049927,0.092041,-3.1268,11.6131,0
10.1600,805686,0.719360,-0.686707,-0.049927,0.091980,-3.1239,11.6073,0
10.1700,805696,0.719299,-0.686768,-0.049927,0.091797,-3.1105,11.5914,0
10.1800,805706,0.719421,-0.686707,-0.049927,0.091614,-3.0947,11.5768,0
10.1900,805716,0.719604,-0.686523,-0.049988,0.091431,-3.0723,11.5669,0
10.2000,805726,0.719727,-0.686462,-0.049988,0.091248,-3.0565,11.5522,0
10.2100,805736,0.719727,-0.686462,-0.050049,0.091064,-3.0371,11.5415,0
10.2200,805746,0.719727,-0.686462,-0.049988,0.090881,-3.0277,11.5210,0
10.2300,805756,0.719788,-0.686462,-0.049927,0.090698,-3.0179,11.5012,0
10.2400,805766,0.719788,-0.686462,-0.049866,0.090637,-3.0182,11.4912,0
10.2500,805776,0.719788,-0.686462,-0.049683,0.090576,-3.0285,11.4714,0
10.2600,805786,0.719727,-0.686523,-0.049561,0.090576,-3.0395,11.4615,0
10.2700,805796,0.719666,-0.686646,-0.049438,0.090576,-3.0512,11.4518,0
10.2800,805806,0.719604,-0.686707,-0.049438,0.090515,-3.0474,11.4463,0
10.2900,805816,0.719543,-0.686768,-0.049438,0.090515,-3.0484,11.4461,0
10.3000,805826,0.719543,-0.686768,-0.049500,0.090515,-3.0434,11.4509,0
10.3100,805836,0.719543,-0.686768,-0.049561,0.090454,-3.0335,11.4506,0
10.3200,805846,0.719543,-0.686768,-0.049561,0.090393,-3.0287,11.4454,0
10.3300,805856,0.719543,-0.686768,-0.049622,0.090332,-3.0188,11.4450,0
10.3400,805866,0.719543,-0.686768,-0.049683,0.090271,-3.0090,11.4447,0
10.3500,805876,0.719482,-0.686829,-0.049744,0.090271,-3.0049,11.4493,0
10.3600,805886,0.719421,-0.686890,-0.049744,0.090210,-3.0011,11.4438,0
10.3700,805896,0.719116,-0.687195,-0.049744,0.090210,-3.0060,11.4424,0
10.3800,805906,0.719055,-0.687317,-0.049744,0.090271,-3.0124,11.4477,0
10.3900,805916,0.718994,-0.687317,-0.049744,0.090332,-3.0176,11.4522,0
10.4000,805926,0.718994,-0.687317,-0.049744,0.090454,-3.0272,11.4626,0
10.4100,805936,0.719055,-0.687195,-0.049866,0.090576,-3.0252,11.4826,0
10.4200,805946,0.719116,-0.687134,-0.049927,0.090637,-3.0240,11.4930,0
10.4300,805956,0.719177,-0.687073,-0.049988,0.090759,-3.0276,11.5085,0
10.4400,805966,0.719177,-0.687073,-0.050110,0.090820,-3.0223,11.5234,0
10.4500,805976,0.719177,-0.687012,-0.050110,0.090820,-3.0217,11.5230,0
10.4600,805986,0.719238,-0.686951,-0.050171,0.090881,-3.0204,11.5334,0
10.4700,805996,0.719360,-0.686890,-0.050171,0.090942,-3.0239,11.5395,0
10.4800,806006,0.719421,-0.686768,-0.050171,0.090942,-3.0223,11.5394,873
10.4900,806016,0.719482,-0.686707,-0.050110,0.090942,-3.0263,11.5348,0
10.5000,806026,0.719543,-0.686646,-0.050049,0.091064,-3.0400,11.5406,0
10.5100,806036,0.719604,-0.686584,-0.049744,0.091003,-3.0594,11.5115,0
10.5200,806046,0.719727,-0.686462,-0.049561,0.091003,-3.0726,11.4975,0
10.5300,806056,0.719849,-0.686340,-0.049500,0.091125,-3.0853,11.5036,0
10.5400,806066,0.719910,-0.686279,-0.049500,0.091125,-3.0843,11.5039,0
10.5500,806076,0.719849,-0.686340,-0.049500,0.091125,-3.0853,11.5036,0
10.5600,806086,0.719788,-0.686462,-0.049500,0.091125,-3.0869,11.5036,0
10.5700,806096,0.719666,-0.686523,-0.049500,0.091125,-3.0882,11.5027,0
10.5800,806106,0.719666,-0.686523,-0.049622,0.091125,-3.0781,11.5124,0
10.5900,806116,0.719666,-0.686523,-0.049683,0.091125,-3.0731,11.5173,0
10.6000,806126,0.719666,-0.686523,-0.049683,0.091125,-3.0731,11.5173,0
10.6100,806136,0.719666,-0.686523,-0.049683,0.091125,-3.0731,11.5173,0
10.6200,806146,0.719604,-0.686584,-0.049683,0.091125,-3.0741,11.5170,0
10.6300,806156,0.719604,-0.686584,-0.049683,0.091125,-3.0741,11.5170,0
10.6400,806166,0.719666,-0.686523,-0.049622,0.091187,-3.0829,11.5176,0
10.6500,806176,0.719727,-0.686462,-0.049561,0.091248,-3.0918,11.5183,0
10.6600,806186,0.719849,-0.686340,-0.049561,0.091248,-3.0898,11.5188,0
10.6700,806196,0.719910,-0.686279,-0.049622,0.091187,-3.0790,11.5188,0
10.6800,806206,0.720032,-0.686157,-0.049683,0.091125,-3.0672,11.5190,0
10.6900,806216,0.720215,-0.685974,-0.049683,0.091064,-3.0594,11.5146,0
10.7000,806226,0.720337,-0.685791,-0.049744,0.091003,-3.0470,11.5145,0
10.7100,806236,0.720459,-0.685669,-0.049744,0.091003,-3.0450,11.5151,0
10.7200,806246,0.720459,-0.685669,-0.049744,0.091003,-3.0450,11.5151,0
10.7300,806256,0.720276,-0.685852,-0.049683,0.090942,-3.0482,11.5042,0
10.7400,806266,0.720032,-0.686157,-0.049683,0.090881,-3.0479,11.4982,0
10.7500,806276,0.719788,-0.686401,-0.049561,0.090881,-3.0620,11.4874,0
10.7600,806286,0.719604,-0.686646,-0.049500,0.090820,-3.0658,11.4768,0
10.7700,806296,0.719482,-0.686768,-0.049500,0.090820,-3.0678,11.4762,0
10.7800,806306,0.719482,-0.686768,-0.049500,0.090820,-3.0678,11.4762,0
10.7900,806316,0.719543,-0.686707,-0.049561,0.090759,-3.0569,11.4762,0
10.8000,806326,0.719666,-0.686584,-0.049683,0.090698,-3.0401,11.4813,0
10.8100,806336,0.719666,-0.686584,-0.049744,0.090637,-3.0302,11.4809,0
10.8200,806346,0.719543,-0.686707,-0.049805,0.090515,-3.0175,11.4748,0
10.8300,806356,0.719421,-0.686829,-0.049866,0.090393,-3.0048,11.4687,0
10.8400,806366,0.719360,-0.686951,-0.049866,0.090393,-3.0064,11.4688,0
10.8500,806376,0.719299,-0.687012,-0.049866,0.090393,-3.0074,11.4685,0
10.8600,806386,0.719299,-0.687012,-0.049866,0.090393,-3.0074,11.4685,0
10.8700,806396,0.719299,-0.687012,-0.049927,0.090454,-3.0072,11.4786,0
10.8800,806406,0.719360,-0.686951,-0.049988,0.090515,-3.0060,11.4889,0
10.8900,806416,0.719421,-0.686829,-0.050049,0.090576,-3.0041,11.4989,0
10.9000,806426,0.719482,-0.686768,-0.050232,0.090759,-3.0025,11.5293,0
10.9100,806436,0.719421,-0.686768,-0.050293,0.090820,-3.0026,11.5387,0
10.9200,806446,0.719299,-0.686890,-0.050354,0.090881,-3.0043,11.5482,0
10.9300,806456,0.719177,-0.687012,-0.050415,0.090881,-3.0013,11.5525,0
10.9400,806466,0.719116,-0.687073,-0.050415,0.090881,-3.0023,11.5522,0
10.9500,806476,0.719116,-0.687073,-0.050415,0.090881,-3.0023,11.5522,0
10.9600,806486,0.719238,-0.686951,-0.050354,0.090820,-3.0005,11.5427,0
10.9700,806496,0.719421,-0.686829,-0.050232,0.090759,-3.0035,11.5290,0
10.9800,806506,0.719543,-0.686707,-0.050110,0.090698,-3.0068,11.5147,0
10.9900,806516,0.719543,-0.686646,-0.049988,0.090576,-3.0066,11.4942,0
11.0000,806526,0.719604,-0.686646,-0.049927,0.090515,-3.0065,11.4848,0
11.0100,806536,0.719543,-0.686707,-0.049866,0.090393,-3.0029,11.4693,0
11.0200,806546,0.719482,-0.686829,-0.049805,0.090332,-3.0047,11.4593,0
11.0300,806556,0.719360,-0.686951,-0.049805,0.090332,-3.0067,11.4588,0
11.0400,806566,0.719299,-0.687012,-0.049805,0.090332,-3.0077,11.4585,0
11.0500,806576,0.719299,-0.687012,-0.049866,0.090393,-3.0074,11.4685,0
11.0600,806586,0.719360,-0.686890,-0.049927,0.090454,-3.0056,11.4785,0
11.0700,806596,0.719482,-0.686768,-0.049988,0.090576,-3.0082,11.4943,0
11.0800,806606,0.719543,-0.686707,-0.050049,0.090576,-3.0022,11.4994,0
11.0900,806616,0.719543,-0.686707,-0.050049,0.090576,-3.0022,11.4994,0
11.1000,806626,0.719482,-0.686768,-0.049988,0.090515,-3.0034,11.4891,0
11.1100,806636,0.719482,-0.686768,-0.049866,0.090454,-3.0087,11.4742,0
11.1200,806646,0.719543,-0.686768,-0.049744,0.090393,-3.0136,11.4599,0
11.1300,806656,0.719604,-0.686646,-0.049622,0.090393,-3.0220,11.4502,0
11.1400,806666,0.719604,-0.686646,-0.049622,0.090454,-3.0269,11.4554,0
11.1500,806676,0.719604,-0.686646,-0.049622,0.090454,-3.0269,11.4554,0
11.1600,806686,0.719604,-0.686646,-0.049622,0.090515,-3.0317,11.4606,0
11.1700,806696,0.719604,-0.686646,-0.049744,0.090576,-3.0264,11.4755,0
11.1800,806706,0.719604,-0.686646,-0.049744,0.090576,-3.0264,11.4755,0
11.1900,806716,0.719604,-0.686646,-0.049744,0.090576,-3.0264,11.4755,0
11.2000,806726,0.719604,-0.686646,-0.049683,0.090637,-3.0362,11.4758,0
11.2100,806736,0.719604,-0.686646,-0.049683,0.090637,-3.0362,11.4758,0
11.2200,806746,0.719604,-0.686646,-0.049622,0.090698,-3.0461,11.4761,0
11.2300,806756,0.719604,-0.686646,-0.049622,0.090698,-3.0461,11.4761,0
11.2400,806766,0.719604,-0.686646,-0.049622,0.090698,-3.0461,11.4761,0
11.2500,806776,0.719604,-0.686646,-0.049622,0.090698,-3.0461,11.4761,0
11.2600,806786,0.719666,-0.686584,-0.049744,0.090698,-3.0350,11.4861,0
11.2700,806796,0.719727,-0.686523,-0.049805,0.090698,-3.0290,11.4912,0
11.2800,806806,0.719788,-0.686462,-0.049866,0.090637,-3.0182,11.4912,0
11.2900,806816,0.719727,-0.686462,-0.049927,0.090576,-3.0087,11.4902,0
11.3000,806826,0.719666,-0.686584,-0.049988,0.090576,-3.0052,11.4951,0
11.3100,806836,0.719543,-0.686707,-0.049988,0.090515,-3.0024,11.4894,0
11.3200,806846,0.719543,-0.686707,-0.049988,0.090515,-3.0024,11.4894,0
11.3300,806856,0.719604,-0.686584,-0.050049,0.090576,-3.0006,11.4994,0
11.3400,806866,0.719666,-0.686523,-0.050110,0.090698,-3.0041,11.5149,0
11.3500,806876,0.719666,-0.686523,-0.050110,0.090759,-3.0090,11.5201,0
11.3600,806886,0.719666,-0.686523,-0.050049,0.090820,-3.0188,11.5204,0
11.3700,806896,0.719666,-0.686523,-0.049988,0.090881,-3.0287,11.5208,0
11.3800,806906,0.719666,-0.686523,-0.049866,0.091003,-3.0484,11.5214,0
11.3900,806916,0.719666,-0.686523,-0.049805,0.091064,-3.0582,11.5218,0
11.4000,806926,0.719666,-0.686523,-0.049744,0.091125,-3.0680,11.5221,0
11.4100,806936,0.719666,-0.686523,-0.049744,0.091125,-3.0680,11.5221,0
11.4200,806946,0.719666,-0.686523,-0.049744,0.091125,-3.0680,11.5221,0
11.4300,806956,0.719604,-0.686584,-0.049805,0.091125,-3.0640,11.5267,0
11.4400,806966,0.719482,-0.686707,-0.049683,0.091187,-3.0809,11.5216,0
11.4500,806976,0.719482,-0.686707,-0.049561,0.091370,-3.1054,11.5275,0
11.4600,806986,0.719421,-0.686707,-0.049377,0.091492,-3.1305,11.5227,0
11.4700,806996,0.719482,-0.686707,-0.049255,0.091675,-3.1546,11.5292,0
11.4800,807006,0.719421,-0.686707,-0.049133,0.091797,-3.1747,11.5293,0
11.4900,807016,0.719360,-0.686768,-0.049011,0.091919,-3.1953,11.5297,0
11.5000,807026,0.719238,-0.686890,-0.048828,0.092102,-3.2269,11.5301,0
11.5100,807036,0.719116,-0.687012,-0.048645,0.092285,-3.2584,11.5305,0
11.5200,807046,0.718933,-0.687195,-0.048401,0.092590,-3.3056,11.5362,0
11.5300,807056,0.718750,-0.687378,-0.048096,0.092896,-3.3578,11.5370,0
11.5400,807066,0.718628,-0.687439,-0.047791,0.093201,-3.4084,11.5377,0
11.5500,807076,0.718628,-0.687439,-0.047485,0.093506,-3.4576,11.5394,0
11.5600,807086,0.718567,-0.687500,-0.047180,0.093811,-3.5079,11.5408,0
11.5700,807096,0.718445,-0.687561,-0.046936,0.094177,-3.5583,11.5517,0
11.5800,807106,0.718262,-0.687744,-0.046692,0.094543,-3.6103,11.5624,0
11.5900,807116,0.717957,-0.688049,-0.046387,0.094910,-3.6693,11.5677,0
11.6000,807126,0.717590,-0.688354,-0.046021,0.095337,-3.7385,11.5726,0
11.6100,807136,0.717285,-0.688660,-0.045593,0.095764,-3.8125,11.5733,0
11.6200,807146,0.717163,-0.688782,-0.045166,0.096313,-3.8931,11.5853,0
11.6300,807156,0.717041,-0.688782,-0.044678,0.096924,-3.9822,11.5971,0
11.6400,807166,0.717041,-0.688782,-0.044128,0.097473,-4.0709,11.6002,0
11.6500,807176,0.716980,-0.688843,-0.043518,0.098083,-4.1705,11.6033,0
11.6600,807186,0.716797,-0.688904,-0.042969,0.098633,-4.2608,11.6047,0
11.6700,807196,0.716492,-0.689209,-0.042358,0.099243,-4.3644,11.6062,0
11.6800,807206,0.716125,-0.689575,-0.041626,0.099854,-4.4790,11.5976,0
11.6900,807216,0.715698,-0.689941,-0.040894,0.100525,-4.5988,11.5935,0
11.7000,807226,0.715088,-0.690369,-0.039429,0.102112,-4.8530,11.6071,0
11.7100,807236,0.714966,-0.690430,-0.038574,0.102966,-4.9924,11.6109,0
11.7200,807246,0.714844,-0.690491,-0.037720,0.103943,-5.1415,11.6251,0
11.7300,807256,0.714722,-0.690552,-0.036865,0.104980,-5.2955,11.6445,0
11.7400,807266,0.714417,-0.690674,-0.035950,0.106079,-5.4609,11.6625,0
11.7500,807276,0.713989,-0.691040,-0.035034,0.107178,-5.6298,11.6799,0
11.7600,807286,0.713257,-0.691650,-0.033997,0.108276,-5.8130,11.6848,0
11.7700,807296,0.712524,-0.692322,-0.032898,0.109497,-6.0118,11.6952,0
11.7800,807306,0.711792,-0.692871,-0.031738,0.110718,-6.2141,11.7001,0
11.7900,807316,0.711243,-0.693298,-0.030457,0.112061,-6.4340,11.7074,0
11.8000,807326,0.710815,-0.693542,-0.029114,0.113464,-6.6611,11.7159,0
11.8100,807336,0.710449,-0.693726,-0.027710,0.114929,-6.8970,11.7253,0
11.8200,807346,0.710144,-0.693909,-0.026184,0.116455,-7.1478,11.7311,0
11.8300,807356,0.709656,-0.694153,-0.024597,0.118042,-7.4099,11.7350,0
11.8400,807366,0.709045,-0.694519,-0.022888,0.119690,-7.6890,11.7331,0
11.8500,807376,0.708252,-0.695068,-0.021179,0.121399,-7.9761,11.7342,0
11.8600,807386,0.707397,-0.695740,-0.019470,0.123169,-8.2702,11.7398,0
11.8700,807396,0.706482,-0.696411,-0.017761,0.125000,-8.5694,11.7494,0
11.8800,807406,0.705627,-0.696960,-0.016113,0.126892,-8.8668,11.7695,0
11.8900,807416,0.704895,-0.697388,-0.014404,0.128845,-9.1723,11.7913,0
11.9000,807426,0.704224,-0.697693,-0.012695,0.130859,-9.4809,11.8190,0
11.9100,807436,0.703613,-0.697937,-0.010986,0.132996,-9.7986,11.8581,0
11.9200,807446,0.702942,-0.698181,-0.009277,0.135132,-10.1165,11.8962,0
11.9300,807456,0.702271,-0.698486,-0.007446,0.137329,-10.4505,11.9300,0
11.9400,807466,0.701599,-0.698792,-0.005615,0.139465,-10.7798,11.9584,0
11.9500,807476,0.700745,-0.699219,-0.003845,0.141663,-11.1114,11.9941,0
11.9600,807486,0.698792,-0.700195,-0.000244,0.146179,-11.7924,12.0668,0
11.9700,807496,0.697876,-0.700684,0.001526,0.148499,-12.1359,12.1117,0
11.9800,807506,0.697021,-0.700989,0.003296,0.150818,-12.4764,12.1575,0
11.9900,807516,0.696228,-0.701294,0.005127,0.153137,-12.8223,12.1994,0
12.0000,807526,0.695435,-0.701538,0.007019,0.155457,-13.1723,12.2365,0
12.0100,807536,0.694702,-0.701721,0.008911,0.157715,-13.5165,12.2695,0
12.0200,807546,0.694031,-0.701843,0.010803,0.160034,-13.8649,12.3090,0
12.0300,807556,0.693359,-0.701965,0.012817,0.162415,-14.2287,12.3443,0
12.0400,807566,0.692688,-0.702026,0.014771,0.164856,-14.5917,12.3902,0
12.0500,807576,0.691895,-0.702148,0.016724,0.167297,-14.9560,12.4339,0
12.0600,807586,0.691040,-0.702332,0.018616,0.169800,-15.3218,12.4867,0
