# Sesion:45 Fecha:2026-04-27 21:24:56 Shots:1 Duracion:12,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5000,2555686,0.710937,-0.684631,0.118347,-0.108643,-1.1182,341.5435,0
9.5100,2555696,0.710999,-0.684570,0.118347,-0.108643,-1.1198,341.5435,0
9.5200,2555706,0.711060,-0.684509,0.118347,-0.108643,-1.1214,341.5436,0
9.5300,2555716,0.711060,-0.684509,0.118347,-0.108704,-1.1166,341.5384,0
9.5400,2555726,0.710999,-0.684570,0.118469,-0.108765,-1.1201,341.5230,0
9.5500,2555736,0.710876,-0.684631,0.118530,-0.108826,-1.1179,341.5134,0
9.5600,2555746,0.710754,-0.684753,0.118591,-0.108887,-1.1149,341.5030,0
9.5700,2555756,0.710754,-0.684753,0.118652,-0.108948,-1.1151,341.4927,0
9.5800,2555766,0.710815,-0.684631,0.118713,-0.108887,-1.1272,341.4937,0
9.5900,2555776,0.710999,-0.684509,0.118713,-0.108887,-1.1312,341.4931,0
9.6000,2555786,0.711121,-0.684387,0.118713,-0.108887,-1.1344,341.4932,0
9.6100,2555796,0.711121,-0.684326,0.118774,-0.108826,-1.1449,341.4941,0
9.6200,2555806,0.711121,-0.684387,0.118835,-0.108765,-1.1539,341.4935,0
9.6300,2555816,0.711060,-0.684448,0.118835,-0.108765,-1.1523,341.4934,0
9.6400,2555826,0.710937,-0.684570,0.118835,-0.108765,-1.1491,341.4933,0
9.6500,2555836,0.710937,-0.684570,0.118835,-0.108765,-1.1491,341.4933,0
9.6600,2555846,0.710937,-0.684509,0.118835,-0.108826,-1.1451,341.4889,0
9.6700,2555856,0.710937,-0.684509,0.118896,-0.108887,-1.1453,341.4786,0
9.6800,2555866,0.710937,-0.684509,0.118958,-0.108948,-1.1455,341.4684,0
9.6900,2555876,0.710876,-0.684570,0.119080,-0.109009,-1.1491,341.4529,0
9.7000,2555886,0.710815,-0.684570,0.119141,-0.109070,-1.1484,341.4434,0
9.7100,2555896,0.710815,-0.684570,0.119202,-0.109131,-1.1486,341.4331,0
9.7200,2555906,0.710754,-0.684570,0.119263,-0.109253,-1.1431,341.4184,0
9.7300,2555916,0.710754,-0.684570,0.119263,-0.109375,-1.1336,341.4080,0
9.7400,2555926,0.710754,-0.684570,0.119263,-0.109375,-1.1336,341.4080,0
9.7500,2555936,0.710754,-0.684570,0.119263,-0.109436,-1.1288,341.4028,0
9.7600,2555946,0.710815,-0.684509,0.119263,-0.109436,-1.1304,341.4028,0
9.7700,2555956,0.710876,-0.684448,0.119263,-0.109436,-1.1320,341.4029,0
9.7800,2555966,0.710876,-0.684448,0.119263,-0.109436,-1.1320,341.4029,0
9.7900,2555976,0.710876,-0.684387,0.119263,-0.109436,-1.1327,341.4037,0
9.8000,2555986,0.710876,-0.684448,0.119324,-0.109436,-1.1370,341.3978,0
9.8100,2555996,0.710754,-0.684509,0.119446,-0.109436,-1.1445,341.3883,0
9.8200,2556006,0.710754,-0.684509,0.119568,-0.109436,-1.1544,341.3782,0
9.8300,2556016,0.710754,-0.684509,0.119751,-0.109375,-1.1741,341.3682,0
9.8400,2556026,0.710754,-0.684448,0.119812,-0.109375,-1.1798,341.3639,0
9.8500,2556036,0.710815,-0.684387,0.119812,-0.109375,-1.1815,341.3640,0
9.8600,2556046,0.710876,-0.684387,0.119751,-0.109436,-1.1725,341.3631,0
9.8700,2556056,0.710876,-0.684326,0.119629,-0.109558,-1.1538,341.3636,0
9.8800,2556066,0.710815,-0.684448,0.119507,-0.109680,-1.1319,341.3625,0
9.8900,2556076,0.710632,-0.684570,0.119385,-0.109802,-1.1083,341.3629,0
9.9000,2556086,0.710327,-0.684875,0.119385,-0.110046,-1.0811,341.3418,0
9.9100,2556096,0.710266,-0.684937,0.119385,-0.110168,-1.0700,341.3313,0
9.9200,2556106,0.710266,-0.684875,0.119446,-0.110229,-1.0709,341.3218,0
9.9300,2556116,0.710388,-0.684814,0.119446,-0.110291,-1.0686,341.3159,0
9.9400,2556126,0.710510,-0.684631,0.119507,-0.110352,-1.0727,341.3066,0
9.9500,2556136,0.710632,-0.684509,0.119507,-0.110474,-1.0664,341.2963,0
9.9600,2556146,0.710754,-0.684326,0.119568,-0.110596,-1.0657,341.2817,0
9.9700,2556156,0.710876,-0.684143,0.119568,-0.110657,-1.0650,341.2774,0
9.9800,2556166,0.710999,-0.684021,0.119690,-0.110657,-1.0781,341.2674,0
9.9900,2556176,0.711121,-0.683899,0.119751,-0.110657,-1.0863,341.2625,0
10.0000,2556186,0.711182,-0.683838,0.119812,-0.110596,-1.0977,341.2627,0
10.0100,2556196,0.711304,-0.683716,0.119873,-0.110535,-1.1107,341.2629,0
10.0200,2556206,0.711304,-0.683716,0.119934,-0.110474,-1.1204,341.2631,0
10.0300,2556216,0.711243,-0.683777,0.119934,-0.110352,-1.1284,341.2734,0
10.0400,2556226,0.711182,-0.683899,0.119934,-0.110352,-1.1260,341.2726,0
10.0500,2556236,0.711121,-0.683899,0.119995,-0.110352,-1.1301,341.2682,0
10.0600,2556246,0.711121,-0.683899,0.119934,-0.110352,-1.1252,341.2733,0
10.0700,2556256,0.711182,-0.683899,0.119873,-0.110474,-1.1115,341.2672,0
10.0800,2556266,0.711182,-0.683899,0.119751,-0.110535,-1.0967,341.2722,0
10.0900,2556276,0.711121,-0.683960,0.119690,-0.110596,-1.0854,341.2719,0
10.1000,2556286,0.710999,-0.684021,0.119751,-0.110657,-1.0831,341.2623,0
10.1100,2556296,0.710999,-0.684021,0.119751,-0.110718,-1.0783,341.2571,0
10.1200,2556306,0.710999,-0.684021,0.119812,-0.110779,-1.0785,341.2469,0
10.1300,2556316,0.710999,-0.683960,0.119873,-0.110840,-1.0795,341.2374,0
10.1400,2556326,0.711060,-0.683960,0.119812,-0.110840,-1.0753,341.2417,0
10.1500,2556336,0.711060,-0.683960,0.119873,-0.110779,-1.0851,341.2419,0
10.1600,2556346,0.711060,-0.683960,0.119934,-0.110718,-1.0948,341.2420,0
10.1700,2556356,0.711060,-0.683899,0.119995,-0.110657,-1.1054,341.2429,0
10.1800,2556366,0.711121,-0.683838,0.120056,-0.110596,-1.1168,341.2431,0
10.1900,2556376,0.711243,-0.683716,0.119995,-0.110657,-1.1102,341.2431,0
10.2000,2556386,0.711365,-0.683655,0.119995,-0.110657,-1.1127,341.2424,0
10.2100,2556396,0.711365,-0.683594,0.119995,-0.110657,-1.1134,341.2432,0
10.2200,2556406,0.711365,-0.683655,0.119995,-0.110657,-1.1127,341.2424,0
10.2300,2556416,0.711243,-0.683716,0.119934,-0.110718,-1.1005,341.2430,0
10.2400,2556426,0.711121,-0.683838,0.119873,-0.110779,-1.0875,341.2427,0
10.2500,2556436,0.711060,-0.683899,0.119812,-0.110840,-1.0761,341.2425,0
10.2600,2556446,0.711121,-0.683899,0.119751,-0.110962,-1.0624,341.2364,0
10.2700,2556456,0.711121,-0.683838,0.119690,-0.111023,-1.0534,341.2371,0
10.2800,2556466,0.711182,-0.683777,0.119629,-0.111023,-1.0501,341.2422,0
10.2900,2556476,0.711182,-0.683777,0.119690,-0.110962,-1.0598,341.2423,0
10.3000,2556486,0.711121,-0.683838,0.119751,-0.110901,-1.0680,341.2424,0
10.3100,2556496,0.711060,-0.683899,0.119812,-0.110840,-1.0761,341.2425,0
10.3200,2556506,0.711060,-0.683960,0.119873,-0.110718,-1.0899,341.2470,0
10.3300,2556516,0.711060,-0.683899,0.119873,-0.110779,-1.0859,341.2426,0
10.3400,2556526,0.711121,-0.683899,0.119873,-0.110779,-1.0867,341.2419,264
10.3500,2556536,0.711121,-0.683838,0.119873,-0.110779,-1.0875,341.2427,0
10.3600,2556546,0.711121,-0.683838,0.119873,-0.110779,-1.0875,341.2427,0
10.3700,2556556,0.711060,-0.683899,0.119934,-0.110840,-1.0861,341.2324,0
10.3800,2556566,0.710876,-0.684021,0.120178,-0.111023,-1.0875,341.1971,0
10.3900,2556576,0.710937,-0.683899,0.120178,-0.111084,-1.0851,341.1927,0
10.4000,2556586,0.710999,-0.683899,0.120178,-0.111084,-1.0860,341.1920,0
10.4100,2556596,0.710999,-0.683899,0.120178,-0.111084,-1.0860,341.1920,0
10.4200,2556606,0.710937,-0.683960,0.120178,-0.111084,-1.0844,341.1919,0
10.4300,2556616,0.710815,-0.684082,0.120422,-0.110840,-1.1201,341.1924,0
10.4400,2556626,0.710815,-0.684021,0.120544,-0.110718,-1.1404,341.1934,0
10.4500,2556636,0.710815,-0.684082,0.120667,-0.110596,-1.1592,341.1929,0
10.4600,2556646,0.710754,-0.684082,0.120789,-0.110474,-1.1779,341.1939,0
10.4700,2556656,0.710693,-0.684143,0.120850,-0.110352,-1.1908,341.1991,0
10.4800,2556666,0.710693,-0.684204,0.120850,-0.110352,-1.1900,341.1983,0
10.4900,2556676,0.710693,-0.684204,0.120850,-0.110413,-1.1852,341.1931,0
10.5000,2556686,0.710693,-0.684204,0.120728,-0.110474,-1.1705,341.1981,0
10.5100,2556696,0.710632,-0.684265,0.120667,-0.110535,-1.1591,341.1979,0
10.5200,2556706,0.710571,-0.684326,0.120605,-0.110657,-1.1430,341.1925,0
10.5300,2556716,0.710571,-0.684326,0.120544,-0.110718,-1.1332,341.1924,0
10.5400,2556726,0.710510,-0.684387,0.120544,-0.110657,-1.1364,341.1975,0
10.5500,2556736,0.710510,-0.684387,0.120544,-0.110657,-1.1364,341.1975,0
10.5600,2556746,0.710510,-0.684387,0.120667,-0.110718,-1.1415,341.1821,0
10.5700,2556756,0.710571,-0.684326,0.120789,-0.110718,-1.1531,341.1720,0
10.5800,2556766,0.710632,-0.684204,0.120911,-0.110779,-1.1606,341.1576,0
10.5900,2556776,0.710632,-0.684143,0.121094,-0.110779,-1.1763,341.1431,0
10.6000,2556786,0.710571,-0.684204,0.121216,-0.110779,-1.1846,341.1329,0
10.6100,2556796,0.710449,-0.684326,0.121277,-0.110840,-1.1816,341.1225,0
10.6200,2556806,0.710388,-0.684326,0.121277,-0.110779,-1.1855,341.1284,0
10.6300,2556816,0.710449,-0.684326,0.121277,-0.110779,-1.1864,341.1277,0
10.6400,2556826,0.710571,-0.684204,0.121277,-0.110840,-1.1848,341.1226,0
10.6500,2556836,0.710693,-0.684082,0.121094,-0.110901,-1.1684,341.1328,0
10.6600,2556846,0.710754,-0.684021,0.120911,-0.110962,-1.1503,341.1429,0
10.6700,2556856,0.710754,-0.684021,0.120789,-0.111084,-1.1308,341.1426,0
10.6800,2556866,0.710693,-0.684082,0.120728,-0.111206,-1.1146,341.1372,0
10.6900,2556876,0.710510,-0.684265,0.120728,-0.111328,-1.1002,341.1266,0
10.7000,2556886,0.710327,-0.684448,0.120850,-0.111389,-1.1004,341.1111,0
10.7100,2556896,0.710327,-0.684387,0.120850,-0.111450,-1.0964,341.1066,0
10.7200,2556906,0.710449,-0.684265,0.120850,-0.111450,-1.0997,341.1068,0
10.7300,2556916,0.710571,-0.684143,0.120728,-0.111450,-1.0930,341.1170,0
10.7400,2556926,0.710632,-0.684082,0.120667,-0.111389,-1.0944,341.1274,0
10.7500,2556936,0.710754,-0.684021,0.120605,-0.111389,-1.0919,341.1318,0
10.7600,2556946,0.710693,-0.684082,0.120605,-0.111389,-1.0903,341.1317,0
10.7700,2556956,0.710693,-0.684082,0.120544,-0.111328,-1.0901,341.1420,0
10.7800,2556966,0.710693,-0.684143,0.120483,-0.111267,-1.0892,341.1515,0
10.7900,2556976,0.710754,-0.684143,0.120361,-0.111145,-1.0896,341.1713,0
10.8000,2556986,0.710754,-0.684143,0.120300,-0.111084,-1.0894,341.1816,0
10.8100,2556996,0.710754,-0.684143,0.120178,-0.111023,-1.0843,341.1970,0
10.8200,2557006,0.710815,-0.684143,0.120178,-0.110962,-1.0899,341.2014,0
10.8300,2557016,0.710754,-0.684143,0.120178,-0.110901,-1.0939,341.2074,0
10.8400,2557026,0.710693,-0.684204,0.120239,-0.110901,-1.0972,341.2022,0
10.8500,2557036,0.710632,-0.684265,0.120361,-0.110901,-1.1055,341.1920,0
10.8600,2557046,0.710632,-0.684265,0.120361,-0.110901,-1.1055,341.1920,0
10.8700,2557056,0.710632,-0.684204,0.120422,-0.110962,-1.1065,341.1825,0
10.8800,2557066,0.710632,-0.684204,0.120483,-0.111023,-1.1067,341.1722,0
10.8900,2557076,0.710632,-0.684204,0.120483,-0.111084,-1.1019,341.1671,0
10.9000,2557086,0.710571,-0.684265,0.120544,-0.111023,-1.1100,341.1671,0
10.9100,2557096,0.710510,-0.684326,0.120544,-0.111023,-1.1084,341.1671,0
10.9200,2557106,0.710449,-0.684387,0.120544,-0.111023,-1.1068,341.1670,0
10.9300,2557116,0.710449,-0.684387,0.120544,-0.111023,-1.1068,341.1670,0
10.9400,2557126,0.710449,-0.684387,0.120544,-0.111023,-1.1068,341.1670,0
10.9500,2557136,0.710449,-0.684387,0.120544,-0.111023,-1.1068,341.1670,0
10.9600,2557146,0.710510,-0.684326,0.120544,-0.111023,-1.1084,341.1671,0
10.9700,2557156,0.710449,-0.684387,0.120483,-0.111084,-1.0970,341.1669,0
10.9800,2557166,0.710327,-0.684509,0.120483,-0.111084,-1.0938,341.1667,0
10.9900,2557176,0.710266,-0.684631,0.120422,-0.111145,-1.0816,341.1657,0
11.0000,2557186,0.710205,-0.684631,0.120422,-0.111145,-1.0808,341.1665,0
11.0100,2557196,0.710205,-0.684631,0.120483,-0.111145,-1.0858,341.1614,0
11.0200,2557206,0.710266,-0.684570,0.120483,-0.111206,-1.0826,341.1562,0
11.0300,2557216,0.710266,-0.684570,0.120544,-0.111267,-1.0828,341.1460,0
11.0400,2557226,0.710266,-0.684509,0.120544,-0.111267,-1.0836,341.1468,0
11.0500,2557236,0.710266,-0.684570,0.120544,-0.111267,-1.0828,341.1460,0
11.0600,2557246,0.710205,-0.684631,0.120605,-0.111328,-1.0813,341.1357,0
11.0700,2557256,0.710144,-0.684631,0.120667,-0.111389,-1.0807,341.1261,0
11.0800,2557266,0.710144,-0.684631,0.120728,-0.111450,-1.0809,341.1158,0
11.0900,2557276,0.710144,-0.684570,0.120789,-0.111572,-1.0770,341.1011,0
11.1000,2557286,0.710205,-0.684509,0.120850,-0.111633,-1.0788,341.0909,0
11.1100,2557296,0.710205,-0.684509,0.120911,-0.111694,-1.0790,341.0806,0
11.1200,2557306,0.710144,-0.684509,0.121033,-0.111816,-1.0785,341.0608,0
11.1300,2557316,0.710022,-0.684570,0.121155,-0.111816,-1.0860,341.0513,0
11.1400,2557326,0.710022,-0.684570,0.121216,-0.111938,-1.0814,341.0358,0
11.1500,2557336,0.710144,-0.684448,0.121216,-0.111938,-1.0846,341.0359,0
11.1600,2557346,0.710266,-0.684326,0.121155,-0.111938,-1.0829,341.0411,0
11.1700,2557356,0.710388,-0.684204,0.121155,-0.112000,-1.0814,341.0360,0
11.1800,2557366,0.710388,-0.684143,0.121155,-0.112061,-1.0774,341.0316,0
11.1900,2557376,0.710327,-0.684204,0.121216,-0.112122,-1.0759,341.0213,0
11.2000,2557386,0.710327,-0.684204,0.121216,-0.112183,-1.0712,341.0161,0
11.2100,2557396,0.710327,-0.684204,0.121155,-0.112244,-1.0614,341.0160,0
11.2200,2557406,0.710327,-0.684204,0.121155,-0.112244,-1.0614,341.0160,0
11.2300,2557416,0.710266,-0.684265,0.121277,-0.112366,-1.0601,340.9953,0
11.2400,2557426,0.710205,-0.684326,0.121338,-0.112427,-1.0587,340.9850,0
11.2500,2557436,0.710205,-0.684265,0.121338,-0.112488,-1.0547,340.9806,0
11.2600,2557446,0.710266,-0.684204,0.121338,-0.112488,-1.0563,340.9806,0
11.2700,2557456,0.710388,-0.684082,0.121338,-0.112549,-1.0548,340.9755,0
11.2800,2557466,0.710510,-0.683960,0.121277,-0.112549,-1.0531,340.9807,0
11.2900,2557476,0.710571,-0.683899,0.121277,-0.112549,-1.0547,340.9808,0
11.3000,2557486,0.710571,-0.683899,0.121277,-0.112610,-1.0500,340.9756,0
11.3100,2557496,0.710571,-0.683899,0.121338,-0.112671,-1.0501,340.9653,0
11.3200,2557506,0.710510,-0.683838,0.121399,-0.112732,-1.0503,340.9565,0
11.3300,2557516,0.710510,-0.683838,0.121521,-0.112854,-1.0506,340.9360,0
11.3400,2557526,0.710571,-0.683777,0.121582,-0.112976,-1.0477,340.9205,0
11.3500,2557536,0.710632,-0.683716,0.121643,-0.113037,-1.0495,340.9103,0
11.3600,2557546,0.710632,-0.683655,0.121643,-0.113220,-1.0360,340.8954,0
11.3700,2557556,0.710571,-0.683655,0.121704,-0.113342,-1.0305,340.8807,0
11.3800,2557566,0.710571,-0.683655,0.121765,-0.113525,-1.0211,340.8600,0
11.3900,2557576,0.710571,-0.683594,0.121826,-0.113708,-1.0126,340.8400,0
11.4000,2557586,0.710632,-0.683533,0.121826,-0.113892,-0.9999,340.8244,0
11.4100,2557596,0.710754,-0.683350,0.121826,-0.114136,-0.9848,340.8045,0
11.4200,2557606,0.710815,-0.683289,0.121826,-0.114380,-0.9674,340.7836,0
11.4300,2557616,0.710815,-0.683228,0.121887,-0.114563,-0.9588,340.7637,0
11.4400,2557626,0.710815,-0.683167,0.122009,-0.114807,-0.9504,340.7335,0
11.4500,2557636,0.710876,-0.683044,0.122070,-0.114929,-0.9483,340.7188,0
11.4600,2557646,0.710937,-0.682922,0.122131,-0.115051,-0.9462,340.7041,0
11.4700,2557656,0.711060,-0.682800,0.122131,-0.115173,-0.9400,340.6938,0
11.4800,2557666,0.711121,-0.682739,0.122192,-0.115234,-0.9418,340.6835,0
11.4900,2557676,0.711243,-0.682617,0.122131,-0.115295,-0.9354,340.6834,0
11.5000,2557686,0.711304,-0.682556,0.122070,-0.115356,-0.9273,340.6833,0
11.5100,2557696,0.711304,-0.682495,0.122131,-0.115295,-0.9379,340.6843,0
11.5200,2557706,0.711426,-0.682434,0.122192,-0.115234,-0.9501,340.6837,0
11.5300,2557716,0.711548,-0.682251,0.122253,-0.115112,-0.9688,340.6900,0
11.5400,2557726,0.711731,-0.682068,0.122437,-0.114990,-0.9982,340.6854,0
11.5500,2557736,0.711914,-0.681885,0.122559,-0.114807,-1.0275,340.6911,0
11.5600,2557746,0.711975,-0.681824,0.122681,-0.114685,-1.0486,340.6915,0
11.5700,2557756,0.712036,-0.681763,0.122864,-0.114502,-1.0795,340.6920,0
11.5800,2557766,0.712097,-0.681702,0.122986,-0.114319,-1.1055,340.6976,0
11.5900,2557776,0.712158,-0.681641,0.123169,-0.114197,-1.1316,340.6930,0
11.6000,2557786,0.712158,-0.681641,0.123413,-0.114014,-1.1659,340.6884,0
11.6100,2557796,0.712158,-0.681580,0.123657,-0.113831,-1.2009,340.6846,0
11.6200,2557806,0.712219,-0.681519,0.123962,-0.113647,-1.2418,340.6750,0
11.6300,2557816,0.712280,-0.681458,0.124390,-0.113342,-1.3021,340.6656,0
11.6400,2557826,0.712280,-0.681396,0.124878,-0.113037,-1.3666,340.6520,0
11.6500,2557836,0.712280,-0.681335,0.125366,-0.112732,-1.4311,340.6383,0
11.6600,2557846,0.712280,-0.681274,0.125977,-0.112427,-1.5056,340.6145,0
11.6700,2557856,0.712341,-0.681152,0.126587,-0.112061,-1.5865,340.5959,0
11.6800,2557866,0.712402,-0.681030,0.127258,-0.111633,-1.6771,340.5775,0
11.6900,2557876,0.712463,-0.680908,0.127869,-0.111267,-1.7580,340.5589,0
11.7000,2557886,0.712524,-0.680847,0.128479,-0.110779,-1.8476,340.5498,0
11.7100,2557896,0.712463,-0.680847,0.129211,-0.110291,-1.9447,340.5312,0
11.7200,2557906,0.712280,-0.680908,0.130066,-0.109741,-2.0539,340.5081,0
11.7300,2557916,0.712158,-0.680969,0.130981,-0.109131,-2.1737,340.4842,0
11.7400,2557926,0.712097,-0.680969,0.131897,-0.108521,-2.2952,340.4604,0
11.7500,2557936,0.712158,-0.680847,0.132874,-0.107849,-2.4299,340.4369,0
11.7600,2557946,0.712219,-0.680664,0.134705,-0.106323,-2.7018,340.4153,0
11.7700,2557956,0.712158,-0.680664,0.135681,-0.105469,-2.8474,340.4067,0
11.7800,2557966,0.712036,-0.680725,0.136719,-0.104553,-3.0010,340.3978,0
11.7900,2557976,0.711914,-0.680786,0.137756,-0.103577,-3.1594,340.3940,0
11.8000,2557986,0.711731,-0.680908,0.138855,-0.102539,-3.3259,340.3897,0
11.8100,2557996,0.711609,-0.680969,0.139954,-0.101379,-3.5036,340.3958,0
11.8200,2558006,0.711548,-0.680969,0.141052,-0.100342,-3.6735,340.3916,0
11.8300,2558016,0.711548,-0.680908,0.142212,-0.099243,-3.8549,340.3874,0
11.8400,2558026,0.711548,-0.680847,0.143372,-0.098206,-4.0315,340.3780,0
11.8500,2558036,0.711548,-0.680725,0.144653,-0.097168,-4.2188,340.3589,0
11.8600,2558046,0.711487,-0.680664,0.145935,-0.096008,-4.4140,340.3496,0
11.8700,2558056,0.711365,-0.680603,0.147278,-0.094788,-4.6179,340.3407,0
11.8800,2558066,0.711304,-0.680603,0.148621,-0.093445,-4.8318,340.3402,0
11.8900,2558076,0.711304,-0.680481,0.150024,-0.092041,-5.0578,340.3407,0
11.9000,2558086,0.711304,-0.680420,0.151489,-0.090454,-5.3026,340.3501,0
11.9100,2558096,0.711243,-0.680359,0.152893,-0.088806,-5.5462,340.3702,0
11.9200,2558106,0.711060,-0.680359,0.154419,-0.087097,-5.8018,340.3846,0
11.9300,2558116,0.710876,-0.680481,0.155884,-0.085327,-6.0560,340.4069,0
11.9400,2558126,0.710632,-0.680603,0.157410,-0.083557,-6.3143,340.4240,0
11.9500,2558136,0.710388,-0.680725,0.158936,-0.081787,-6.5726,340.4406,0
11.9600,2558146,0.710266,-0.680725,0.160400,-0.080078,-6.8247,340.4578,0
11.9700,2558156,0.710083,-0.680725,0.161926,-0.078369,-7.0807,340.4699,0
11.9800,2558166,0.709961,-0.680725,0.163452,-0.076599,-7.3427,340.4861,0
11.9900,2558176,0.709839,-0.680664,0.164978,-0.074829,-7.6053,340.5029,0
12.0000,2558186,0.709656,-0.680603,0.166626,-0.072937,-7.8865,340.5193,0
12.0100,2558196,0.709534,-0.680542,0.168457,-0.071045,-8.1841,340.5188,0
12.0200,2558206,0.709229,-0.680298,0.172241,-0.067078,-8.8038,340.5231,0
12.0300,2558216,0.709106,-0.680115,0.174377,-0.065063,-9.1374,340.5064,0
12.0400,2558226,0.708984,-0.679871,0.176514,-0.063110,-9.4669,340.4852,0
12.0500,2558236,0.708801,-0.679626,0.178711,-0.061157,-9.8002,340.4583,0
12.0600,2558246,0.708618,-0.679443,0.180908,-0.059204,-10.1332,340.4296,0
12.0700,2558256,0.708374,-0.679260,0.183105,-0.057251,-10.4652,340.4005,0
12.0800,2558266,0.708069,-0.679138,0.185242,-0.055298,-10.7905,340.3753,0
12.0900,2558276,0.707703,-0.679077,0.187378,-0.053223,-11.1239,340.3583,0
12.1000,2558286,0.707336,-0.679077,0.189575,-0.051208,-11.4573,340.3288,0
12.1100,2558296,0.706970,-0.679016,0.191711,-0.049133,-11.7911,340.3100,0
12.1200,2558306,0.706665,-0.678833,0.193848,-0.047241,-12.1126,340.2778,0
12.1300,2558316,0.706482,-0.678528,0.195862,-0.045410,-12.4227,340.2528,0
12.1400,2558326,0.706543,-0.678101,0.197754,-0.043701,-12.7194,340.2299,0
12.1500,2558336,0.706604,-0.677612,0.199524,-0.041992,-13.0064,340.2191,0
12.1600,2558346,0.706543,-0.677185,0.201416,-0.040161,-13.3103,340.2059,0
12.1700,2558356,0.706177,-0.677124,0.203369,-0.038208,-13.6203,340.1898,0
12.1800,2558366,0.705383,-0.677429,0.205505,-0.036072,-13.9484,340.1642,0
12.1900,2558376,0.704346,-0.677856,0.207886,-0.033813,-14.3004,340.1230,0
12.2000,2558386,0.703430,-0.678162,0.210388,-0.031616,-14.6613,340.0661,0
12.2100,2558396,0.702759,-0.678223,0.212830,-0.029419,-15.0244,340.0182,0
