# Sesion:34 Fecha:2026-04-27 21:16:43 Shots:1 Duracion:12,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6400,2082296,0.724670,-0.687317,0.033569,-0.035828,0.0342,354.3718,0
9.6500,2082306,0.724670,-0.687378,0.033569,-0.035828,0.0344,354.3716,0
9.6600,2082316,0.724548,-0.687500,0.033630,-0.035767,0.0255,354.3719,0
9.6700,2082326,0.724365,-0.687622,0.033630,-0.035767,0.0267,354.3722,0
9.6800,2082336,0.724304,-0.687744,0.033630,-0.035767,0.0275,354.3719,0
9.6900,2082346,0.724304,-0.687744,0.033691,-0.035706,0.0176,354.3722,0
9.7000,2082356,0.724365,-0.687683,0.033691,-0.035706,0.0171,354.3722,0
9.7100,2082366,0.724426,-0.687622,0.033752,-0.035645,0.0067,354.3724,0
9.7200,2082376,0.724487,-0.687561,0.033752,-0.035706,0.0111,354.3673,0
9.7300,2082386,0.724487,-0.687500,0.033752,-0.035767,0.0156,354.3625,0
9.7400,2082396,0.724487,-0.687500,0.033813,-0.035889,0.0202,354.3475,0
9.7500,2082406,0.724548,-0.687439,0.033875,-0.035950,0.0194,354.3375,0
9.7600,2082416,0.724609,-0.687378,0.033936,-0.036072,0.0235,354.3225,0
9.7700,2082426,0.724731,-0.687256,0.033936,-0.036194,0.0321,354.3123,0
9.7800,2082436,0.724670,-0.687256,0.033936,-0.036316,0.0420,354.3023,0
9.7900,2082446,0.724609,-0.687378,0.033936,-0.036377,0.0475,354.2970,0
9.8000,2082456,0.724548,-0.687439,0.033875,-0.036377,0.0531,354.3019,0
9.8100,2082466,0.724548,-0.687439,0.033936,-0.036377,0.0480,354.2971,0
9.8200,2082476,0.724609,-0.687317,0.033936,-0.036316,0.0425,354.3024,0
9.8300,2082486,0.724731,-0.687256,0.033997,-0.036316,0.0367,354.2973,0
9.8400,2082496,0.724854,-0.687134,0.033997,-0.036255,0.0309,354.3023,0
9.8500,2082506,0.724915,-0.687073,0.033997,-0.036255,0.0304,354.3023,0
9.8600,2082516,0.724915,-0.687073,0.034058,-0.036255,0.0253,354.2975,0
9.8700,2082526,0.724915,-0.687012,0.034058,-0.036194,0.0203,354.3028,0
9.8800,2082536,0.724976,-0.686951,0.034119,-0.036194,0.0147,354.2980,0
9.8900,2082546,0.725037,-0.686890,0.034119,-0.036194,0.0142,354.2979,0
9.9000,2082556,0.725159,-0.686768,0.034119,-0.036133,0.0084,354.3030,0
9.9100,2082566,0.725220,-0.686707,0.034180,-0.036072,-0.0020,354.3033,0
9.9200,2082576,0.725220,-0.686768,0.034241,-0.036072,-0.0068,354.2982,0
9.9300,2082586,0.725220,-0.686707,0.034241,-0.036072,-0.0070,354.2985,0
9.9400,2082596,0.725342,-0.686584,0.034241,-0.036011,-0.0128,354.3035,0
9.9500,2082606,0.725464,-0.686462,0.034241,-0.036011,-0.0138,354.3035,0
9.9600,2082616,0.725586,-0.686340,0.034302,-0.036011,-0.0199,354.2986,0
9.9700,2082626,0.725647,-0.686279,0.034302,-0.036011,-0.0203,354.2986,0
9.9800,2082636,0.725647,-0.686279,0.034302,-0.035950,-0.0251,354.3037,0
9.9900,2082646,0.725586,-0.686340,0.034363,-0.035950,-0.0297,354.2989,0
10.0000,2082656,0.725525,-0.686401,0.034363,-0.035950,-0.0292,354.2990,0
10.0100,2082666,0.725525,-0.686401,0.034424,-0.035889,-0.0391,354.2992,0
10.0200,2082676,0.725586,-0.686340,0.034424,-0.035828,-0.0444,354.3043,0
10.0300,2082686,0.725586,-0.686340,0.034485,-0.035767,-0.0543,354.3046,0
10.0400,2082696,0.725586,-0.686340,0.034424,-0.035706,-0.0540,354.3145,0
10.0500,2082706,0.725586,-0.686340,0.034485,-0.035645,-0.0639,354.3148,0
10.0600,2082716,0.725586,-0.686340,0.034485,-0.035645,-0.0639,354.3148,0
10.0700,2082726,0.725586,-0.686340,0.034424,-0.035645,-0.0588,354.3196,0
10.0800,2082736,0.725586,-0.686340,0.034424,-0.035706,-0.0540,354.3145,0
10.0900,2082746,0.725525,-0.686401,0.034424,-0.035828,-0.0439,354.3043,0
10.1000,2082756,0.725464,-0.686401,0.034424,-0.035950,-0.0341,354.2944,0
10.1100,2082766,0.725525,-0.686401,0.034424,-0.036133,-0.0199,354.2788,0
10.1200,2082776,0.725586,-0.686279,0.034424,-0.036194,-0.0159,354.2740,0
10.1300,2082786,0.725647,-0.686218,0.034485,-0.036255,-0.0166,354.2640,0
10.1400,2082796,0.725708,-0.686157,0.034546,-0.036194,-0.0270,354.2643,0
10.1500,2082806,0.725708,-0.686218,0.034546,-0.036194,-0.0267,354.2640,0
10.1600,2082816,0.725647,-0.686218,0.034668,-0.036072,-0.0462,354.2648,0
10.1700,2082826,0.725769,-0.686157,0.034729,-0.035706,-0.0809,354.2903,0
10.1800,2082836,0.725830,-0.686035,0.034668,-0.035522,-0.0909,354.3107,0
10.1900,2082846,0.725952,-0.685974,0.034607,-0.035339,-0.1010,354.3306,0
10.2000,2082856,0.725952,-0.685974,0.034546,-0.035278,-0.1007,354.3405,0
10.2100,2082866,0.725952,-0.685974,0.034546,-0.035217,-0.1055,354.3456,0
10.2200,2082876,0.725891,-0.686035,0.034607,-0.035217,-0.1101,354.3408,0
10.2300,2082886,0.725830,-0.686096,0.034668,-0.035278,-0.1099,354.3309,0
10.2400,2082896,0.725769,-0.686157,0.034729,-0.035278,-0.1144,354.3260,0
10.2500,2082906,0.725769,-0.686157,0.034790,-0.035400,-0.1099,354.3110,0
10.2600,2082916,0.725769,-0.686157,0.034851,-0.035522,-0.1054,354.2960,0
10.2700,2082926,0.725830,-0.686096,0.034912,-0.035583,-0.1062,354.2861,0
10.2800,2082936,0.725830,-0.686096,0.034912,-0.035706,-0.0966,354.2759,0
10.2900,2082946,0.725830,-0.686096,0.034912,-0.035706,-0.0966,354.2759,0
10.3000,2082956,0.725769,-0.686157,0.034912,-0.035706,-0.0961,354.2759,0
10.3100,2082966,0.725647,-0.686218,0.034912,-0.035645,-0.1001,354.2812,0
10.3200,2082976,0.725586,-0.686279,0.034912,-0.035583,-0.1045,354.2863,0
10.3300,2082986,0.725586,-0.686279,0.034851,-0.035522,-0.1042,354.2963,0
10.3400,2082996,0.725647,-0.686279,0.034851,-0.035461,-0.1092,354.3011,0
10.3500,2083006,0.725708,-0.686157,0.034790,-0.035400,-0.1097,354.3113,0
10.3600,2083016,0.725708,-0.686218,0.034729,-0.035339,-0.1092,354.3210,0
10.3700,2083026,0.725708,-0.686218,0.034729,-0.035278,-0.1140,354.3260,0
10.3800,2083036,0.725647,-0.686279,0.034729,-0.035278,-0.1135,354.3261,0
10.3900,2083046,0.725586,-0.686340,0.034729,-0.035278,-0.1130,354.3261,0
10.4000,2083056,0.725647,-0.686279,0.034790,-0.035217,-0.1233,354.3264,0
10.4100,2083066,0.725830,-0.686096,0.034790,-0.035217,-0.1248,354.3263,0
10.4200,2083076,0.725891,-0.685974,0.034790,-0.035217,-0.1256,354.3266,0
10.4300,2083086,0.725891,-0.685974,0.034851,-0.035278,-0.1258,354.3167,0
10.4400,2083096,0.725708,-0.686218,0.034973,-0.035522,-0.1151,354.2864,0
10.4500,2083106,0.725647,-0.686279,0.035034,-0.035583,-0.1148,354.2765,0
10.4600,2083116,0.725647,-0.686279,0.034973,-0.035645,-0.1050,354.2762,0
10.4700,2083126,0.725647,-0.686218,0.034973,-0.035645,-0.1052,354.2764,0
10.4800,2083136,0.725708,-0.686157,0.034973,-0.035645,-0.1057,354.2764,0
10.4900,2083146,0.725708,-0.686157,0.034973,-0.035645,-0.1057,354.2764,0
10.5000,2083156,0.725708,-0.686157,0.034912,-0.035645,-0.1006,354.2812,0
10.5100,2083166,0.725647,-0.686218,0.034851,-0.035522,-0.1047,354.2963,0
10.5200,2083176,0.725647,-0.686279,0.034790,-0.035400,-0.1089,354.3110,0
10.5300,2083186,0.725647,-0.686279,0.034607,-0.035278,-0.1033,354.3357,0
10.5400,2083196,0.725647,-0.686279,0.034485,-0.035095,-0.1076,354.3607,0
10.5500,2083206,0.725647,-0.686340,0.034363,-0.034973,-0.1068,354.3803,0
10.5600,2083216,0.725586,-0.686340,0.034302,-0.034851,-0.1111,354.3955,0
10.5700,2083226,0.725586,-0.686401,0.034363,-0.034790,-0.1207,354.3956,0
10.5800,2083236,0.725586,-0.686401,0.034424,-0.034668,-0.1354,354.4009,0
10.5900,2083246,0.725586,-0.686401,0.034546,-0.034668,-0.1455,354.3913,0
10.6000,2083256,0.725647,-0.686340,0.034668,-0.034729,-0.1514,354.3766,0
10.6100,2083266,0.725647,-0.686279,0.034729,-0.034790,-0.1519,354.3669,0
10.6200,2083276,0.725647,-0.686279,0.034729,-0.034790,-0.1519,354.3669,0
10.6300,2083286,0.725647,-0.686279,0.034729,-0.034790,-0.1519,354.3669,0
10.6400,2083296,0.725647,-0.686279,0.034729,-0.034790,-0.1519,354.3669,0
10.6500,2083306,0.725647,-0.686279,0.034729,-0.034729,-0.1567,354.3719,0
10.6600,2083316,0.725708,-0.686218,0.034790,-0.034668,-0.1670,354.3722,0
10.6700,2083326,0.725769,-0.686157,0.034851,-0.034607,-0.1774,354.3725,0
10.6800,2083336,0.725769,-0.686157,0.034912,-0.034546,-0.1873,354.3728,0
10.6900,2083346,0.725769,-0.686218,0.034912,-0.034546,-0.1870,354.3725,0
10.7000,2083356,0.725647,-0.686279,0.034912,-0.034546,-0.1863,354.3728,0
10.7100,2083366,0.725647,-0.686340,0.034851,-0.034607,-0.1762,354.3723,0
10.7200,2083376,0.725647,-0.686279,0.034729,-0.034607,-0.1663,354.3821,0
10.7300,2083386,0.725769,-0.686218,0.034668,-0.034668,-0.1571,354.3817,0
10.7400,2083396,0.725830,-0.686157,0.034668,-0.034668,-0.1576,354.3817,0
10.7500,2083406,0.725830,-0.686096,0.034668,-0.034668,-0.1578,354.3819,0
10.7600,2083416,0.725830,-0.686096,0.034607,-0.034668,-0.1528,354.3867,0
10.7700,2083426,0.725830,-0.686096,0.034485,-0.034668,-0.1426,354.3964,0
10.7800,2083436,0.725830,-0.686096,0.034424,-0.034729,-0.1327,354.3961,0
10.7900,2083446,0.725830,-0.686096,0.034424,-0.034790,-0.1279,354.3910,0
10.8000,2083456,0.725891,-0.686096,0.034363,-0.034851,-0.1183,354.3904,0
10.8100,2083466,0.725952,-0.686035,0.034302,-0.034790,-0.1185,354.4004,0
10.8200,2083476,0.725952,-0.686035,0.034241,-0.034851,-0.1086,354.4001,0
10.8300,2083486,0.725952,-0.686035,0.034119,-0.034851,-0.0985,354.4097,0
10.8400,2083496,0.725952,-0.686035,0.034058,-0.034912,-0.0886,354.4095,0
10.8500,2083506,0.725891,-0.686096,0.033997,-0.034973,-0.0783,354.4092,0
10.8600,2083516,0.725830,-0.686157,0.033997,-0.035034,-0.0730,354.4041,0
10.8700,2083526,0.725769,-0.686218,0.033997,-0.035034,-0.0725,354.4041,0
10.8800,2083536,0.725769,-0.686218,0.033997,-0.035034,-0.0725,354.4041,0
10.8900,2083546,0.725769,-0.686218,0.033997,-0.035034,-0.0725,354.4041,0
10.9000,2083556,0.725769,-0.686218,0.033997,-0.035034,-0.0725,354.4041,0
10.9100,2083566,0.725769,-0.686218,0.033936,-0.034973,-0.0722,354.4140,0
10.9200,2083576,0.725647,-0.686340,0.033875,-0.034973,-0.0662,354.4189,0
10.9300,2083586,0.725586,-0.686401,0.033813,-0.034851,-0.0702,354.4339,0
10.9400,2083596,0.725403,-0.686584,0.033630,-0.034790,-0.0584,354.4535,0
10.9500,2083606,0.725220,-0.686829,0.033447,-0.034668,-0.0511,354.4779,0
10.9600,2083616,0.724976,-0.687073,0.033264,-0.034424,-0.0532,354.5128,0
10.9700,2083626,0.724304,-0.687866,0.033081,-0.033691,-0.0900,354.5880,0
10.9800,2083636,0.723938,-0.688293,0.033081,-0.033142,-0.1303,354.6336,0
10.9900,2083646,0.723633,-0.688599,0.033203,-0.032471,-0.1911,354.6798,0
11.0000,2083656,0.723450,-0.688843,0.033386,-0.031799,-0.2577,354.7209,0
11.0100,2083666,0.723328,-0.688965,0.033569,-0.031067,-0.3298,354.7673,0
11.0200,2083676,0.723328,-0.689026,0.033691,-0.030396,-0.3927,354.8132,0
11.0300,2083686,0.723267,-0.689148,0.033752,-0.029663,-0.4549,354.8690,0
11.0400,2083696,0.723145,-0.689270,0.033752,-0.028931,-0.5119,354.9299,0
11.0500,2083706,0.722900,-0.689575,0.033752,-0.028137,-0.5726,354.9955,0
11.0600,2083716,0.722595,-0.689941,0.033875,-0.027222,-0.6528,355.0613,0
11.0700,2083726,0.722107,-0.690430,0.034058,-0.026184,-0.7466,355.1325,0
11.0800,2083736,0.721558,-0.691040,0.034485,-0.025024,-0.8698,355.1939,0
11.0900,2083746,0.720947,-0.691711,0.035034,-0.023804,-1.0076,355.2503,0
11.1000,2083756,0.720337,-0.692383,0.035828,-0.022522,-1.1705,355.2921,0
11.1100,2083766,0.719849,-0.692871,0.036743,-0.021240,-1.3446,355.3242,0
11.1200,2083776,0.719543,-0.693115,0.037659,-0.019897,-1.5249,355.3616,0
11.1300,2083786,0.719360,-0.693298,0.038513,-0.018494,-1.7057,355.4088,0
11.1400,2083796,0.719177,-0.693481,0.039307,-0.017090,-1.8816,355.4608,0
11.1500,2083806,0.718872,-0.693787,0.040100,-0.015625,-2.0615,355.5174,0
11.1600,2083816,0.718323,-0.694336,0.040955,-0.014099,-2.2499,355.5731,0
11.1700,2083826,0.717651,-0.695007,0.041870,-0.012451,-2.4524,355.6332,0
11.1800,2083836,0.717041,-0.695679,0.042847,-0.010803,-2.6603,355.6879,0
11.1900,2083846,0.716553,-0.696045,0.043945,-0.009094,-2.8842,355.7388,0
11.2000,2083856,0.716370,-0.696228,0.045044,-0.007324,-3.1148,355.7951,0
11.2100,2083866,0.716248,-0.696289,0.046082,-0.005615,-3.3360,355.8517,0
11.2200,2083876,0.716248,-0.696289,0.047119,-0.003906,-3.5580,355.9084,0
11.2300,2083886,0.716064,-0.696350,0.048035,-0.002258,-3.7640,355.9697,0
11.2400,2083896,0.715149,-0.697205,0.049866,0.001038,-4.1731,356.0877,0
11.2500,2083906,0.714294,-0.697998,0.050842,0.002625,-4.3757,356.1340,0
11.2600,2083916,0.713318,-0.698914,0.052002,0.004333,-4.6027,356.1742,0
11.2700,2083926,0.712280,-0.699829,0.053345,0.006042,-4.8444,356.1989,0
11.2800,2083936,0.711426,-0.700623,0.054749,0.007751,-5.0923,356.2187,0
11.2900,2083946,0.710693,-0.701172,0.056274,0.009521,-5.3558,356.2347,0
11.3000,2083956,0.710327,-0.701416,0.057678,0.011230,-5.6065,356.2576,0
11.3100,2083966,0.710144,-0.701477,0.058960,0.013062,-5.8581,356.3016,0
11.3200,2083976,0.710083,-0.701416,0.060059,0.015076,-6.1102,356.3764,0
11.3300,2083986,0.709961,-0.701355,0.061279,0.017395,-6.3967,356.4660,0
11.3400,2083996,0.709778,-0.701355,0.062439,0.019775,-6.6829,356.5648,0
11.3500,2084006,0.709534,-0.701416,0.063782,0.022339,-6.9988,356.6630,0
11.3600,2084016,0.709351,-0.701416,0.065247,0.024841,-7.3202,356.7467,0
11.3700,2084026,0.709229,-0.701233,0.066833,0.027283,-7.6467,356.8170,0
11.3800,2084036,0.709167,-0.701050,0.068542,0.029602,-7.9739,356.8675,0
11.3900,2084046,0.709106,-0.700928,0.070190,0.031921,-8.2964,356.9225,0
11.4000,2084056,0.708740,-0.700928,0.072021,0.034241,-8.6321,356.9602,0
11.4100,2084066,0.707947,-0.701416,0.074036,0.036621,-8.9864,356.9817,0
11.4200,2084076,0.707214,-0.701843,0.075928,0.038879,-9.3212,357.0034,0
11.4300,2084086,0.706726,-0.701965,0.077820,0.041138,-9.6570,357.0283,0
11.4400,2084096,0.706482,-0.701904,0.079651,0.043396,-9.9893,357.0609,0
11.4500,2084106,0.706421,-0.701660,0.081421,0.045532,-10.3075,357.0911,0
11.4600,2084116,0.706299,-0.701416,0.083008,0.047668,-10.6103,357.1361,0
11.4700,2084126,0.706177,-0.701172,0.084656,0.049866,-10.9232,357.1811,0
11.4800,2084136,0.706055,-0.700928,0.086304,0.052124,-11.2413,357.2311,0
11.4900,2084146,0.705505,-0.701111,0.087830,0.054382,-11.5478,357.2842,0
11.5000,2084156,0.704834,-0.701416,0.089478,0.056702,-11.8691,357.3298,0
11.5100,2084166,0.703430,-0.701965,0.093018,0.061340,-12.5317,357.3994,0
11.5200,2084176,0.702942,-0.702026,0.095032,0.063538,-12.8744,357.4070,0
11.5300,2084186,0.702515,-0.701965,0.097046,0.065674,-13.2119,357.4112,0
11.5400,2084196,0.702271,-0.701721,0.098999,0.067749,-13.5403,357.4188,0
11.5500,2084206,0.702209,-0.701355,0.100830,0.069885,-13.8651,357.4445,0
11.5600,2084216,0.702271,-0.700745,0.102600,0.072083,-14.1895,357.4845,0
11.5700,2084226,0.702637,-0.699890,0.104431,0.074585,-14.5460,357.5505,0
11.5800,2084236,0.703125,-0.698853,0.106140,0.076904,-14.8773,357.6158,0
11.5900,2084246,0.703796,-0.697693,0.107910,0.079224,-15.2150,357.6800,0
