# Sesion:2 Fecha:2026-04-27 18:58:28 Shots:1 Duracion:31,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.0700,50926,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.0800,50936,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.0900,50946,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1000,50956,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1100,50966,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1200,50976,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1300,50986,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1400,50996,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1500,51006,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1600,51016,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1700,51026,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1800,51036,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.1900,51046,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2000,51056,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2100,51066,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2200,51076,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2300,51086,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2400,51096,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2500,51106,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2600,51116,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2700,51126,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2800,51136,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.2900,51146,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3000,51156,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3100,51166,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3200,51176,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3300,51186,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3400,51196,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3500,51206,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3600,51216,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3700,51226,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3800,51236,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.3900,51246,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4000,51256,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4100,51266,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4200,51276,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4300,51286,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4400,51296,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4500,51306,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4600,51316,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4700,51326,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4800,51336,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.4900,51346,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5000,51356,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5100,51366,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5200,51376,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5300,51386,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5400,51396,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5500,51406,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5600,51416,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5700,51426,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5800,51436,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.5900,51446,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6000,51456,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6100,51466,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6200,51476,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6300,51486,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6400,51496,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6500,51506,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6600,51516,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6700,51526,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6800,51536,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.6900,51546,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7000,51556,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7100,51566,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7200,51576,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7300,51586,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7400,51596,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7500,51606,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7600,51616,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7700,51626,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7800,51636,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.7900,51646,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8000,51656,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8100,51666,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8200,51676,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8300,51686,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8400,51696,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8500,51706,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8600,51716,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8700,51726,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8800,51736,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.8900,51746,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9000,51756,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9100,51766,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9200,51776,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9300,51786,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9400,51796,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9500,51806,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9600,51816,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9700,51826,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9800,51836,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
23.9900,51846,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0000,51856,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0100,51866,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0200,51876,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0300,51886,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0400,51896,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0500,51906,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0600,51916,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0700,51926,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0800,51936,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.0900,51946,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1000,51956,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1100,51966,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1200,51976,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1300,51986,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1400,51996,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1500,52006,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1600,52016,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1700,52026,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1800,52036,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.1900,52046,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2000,52056,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2100,52066,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2200,52076,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2300,52086,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2400,52096,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2500,52106,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2600,52116,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2700,52126,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2800,52136,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.2900,52146,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3000,52156,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3100,52166,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3200,52176,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3300,52186,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3400,52196,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3500,52206,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3600,52216,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3700,52226,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3800,52236,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.3900,52246,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4000,52256,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4100,52266,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4200,52276,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4300,52286,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4400,52296,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4500,52306,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4600,52316,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4700,52326,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4800,52336,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.4900,52346,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5000,52356,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5100,52366,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5200,52376,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5300,52386,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5400,52396,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5500,52406,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5600,52416,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5700,52426,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5800,52436,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.5900,52446,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6000,52456,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6100,52466,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6200,52476,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6300,52486,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6400,52496,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6500,52506,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6600,52516,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6700,52526,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6800,52536,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.6900,52546,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7000,52556,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7100,52566,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7200,52576,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7300,52586,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7400,52596,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7500,52606,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7600,52616,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7700,52626,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7800,52636,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.7900,52646,-0.124573,0.178772,0.675354,-0.704590,-4.7990,155.2627,0
24.8000,52656,-0.124512,0.178772,0.675415,-0.704529,-4.8016,155.2666,0
24.8100,52666,-0.124573,0.178711,0.675415,-0.704529,-4.7919,155.2664,0
24.8200,52676,-0.124573,0.178711,0.675415,-0.704529,-4.7919,155.2664,0
24.8300,52686,-0.124634,0.178772,0.675415,-0.704529,-4.7921,155.2577,0
24.8400,52696,-0.124817,0.178955,0.675354,-0.704468,-4.7924,155.2251,0
24.8500,52706,-0.125183,0.179321,0.675232,-0.704468,-4.7953,155.1667,0
24.8600,52716,-0.125793,0.179810,0.675049,-0.704407,-4.7889,155.0755,0
24.8700,52726,-0.126038,0.179993,0.674988,-0.704346,-4.7844,155.0385,0
24.8800,52736,-0.126343,0.180237,0.674927,-0.704285,-4.7801,154.9927,0
24.8900,52746,-0.126770,0.180542,0.674866,-0.704224,-4.7713,154.9337,0
24.9000,52756,-0.127319,0.180969,0.674744,-0.704102,-4.7625,154.8509,0
24.9100,52766,-0.127808,0.181335,0.674622,-0.704041,-4.7548,154.7802,0
24.9200,52776,-0.128113,0.181458,0.674500,-0.704041,-4.7428,154.7435,0
24.9300,52786,-0.128418,0.181702,0.674438,-0.704041,-4.7398,154.7012,0
24.9400,52796,-0.128784,0.181885,0.674377,-0.703979,-4.7258,154.6553,0
24.9500,52806,-0.129089,0.182068,0.674255,-0.703979,-4.7188,154.6143,0
24.9600,52816,-0.129333,0.182251,0.674194,-0.703918,-4.7143,154.5773,0
24.9700,52826,-0.129578,0.182434,0.674194,-0.703857,-4.7089,154.5432,0
24.9800,52836,-0.130005,0.182739,0.674133,-0.703735,-4.6989,154.4809,0
24.9900,52846,-0.130371,0.183044,0.674072,-0.703674,-4.6948,154.4265,0
25.0000,52856,-0.130798,0.183350,0.674011,-0.703552,-4.6847,154.3642,0
25.0100,52866,-0.131165,0.183594,0.673950,-0.703430,-4.6744,154.3106,0
25.0200,52876,-0.131531,0.183777,0.673950,-0.703369,-4.6596,154.2676,0
25.0300,52886,-0.131897,0.183899,0.673889,-0.703308,-4.6407,154.2260,0
25.0400,52896,-0.132324,0.183960,0.673828,-0.703308,-4.6135,154.1877,0
25.0500,52906,-0.132812,0.184204,0.673767,-0.703186,-4.5937,154.1253,0
25.0600,52916,-0.133057,0.184326,0.673767,-0.703064,-4.5821,154.0921,0
25.0700,52926,-0.133484,0.184326,0.673767,-0.703003,-4.5477,154.0576,0
25.0800,52936,-0.133850,0.184265,0.673828,-0.702942,-4.5122,154.0347,0
25.0900,52946,-0.134155,0.184021,0.673889,-0.702881,-4.4666,154.0291,0
25.1000,52956,-0.134521,0.183533,0.673950,-0.702881,-4.3979,154.0394,0
25.1100,52966,-0.134888,0.182861,0.674072,-0.702820,-4.3121,154.0621,0
25.1200,52976,-0.136169,0.180481,0.674377,-0.702881,-4.0171,154.1532,0
25.1300,52986,-0.137268,0.178406,0.674561,-0.703003,-3.7641,154.2339,0
25.1400,52996,-0.138916,0.175842,0.674683,-0.703247,-3.4325,154.3126,0
25.1500,53006,-0.140808,0.173035,0.674744,-0.703491,-3.0632,154.3874,0
25.1600,53016,-0.142578,0.170654,0.674805,-0.703674,-2.7366,154.4378,0
25.1700,53026,-0.143738,0.168884,0.674927,-0.703735,-2.5032,154.4864,0
25.1800,53036,-0.144287,0.168030,0.674988,-0.703857,-2.3930,154.5157,0
25.1900,53046,-0.144165,0.168030,0.674866,-0.703918,-2.4057,154.5219,0
25.2000,53056,-0.143616,0.168823,0.674744,-0.703979,-2.5154,154.5038,0
25.2100,53066,-0.142761,0.170044,0.674561,-0.704041,-2.6843,154.4752,0
25.2200,53076,-0.141724,0.171509,0.674316,-0.704163,-2.8893,154.4433,0
25.2300,53086,-0.140625,0.173340,0.673950,-0.704224,-3.1294,154.3811,0
25.2400,53096,-0.139343,0.175232,0.673706,-0.704285,-3.3866,154.3340,0
25.2500,53106,-0.138000,0.176880,0.673584,-0.704285,-3.6257,154.3110,0
25.2600,53116,-0.136475,0.178467,0.673462,-0.704285,-3.8740,154.3057,0
25.2700,53126,-0.134827,0.180054,0.673401,-0.704224,-4.1295,154.3088,0
25.2800,53136,-0.133240,0.181641,0.673462,-0.704041,-4.3760,154.3065,0
25.2900,53146,-0.132141,0.182800,0.673523,-0.703918,-4.5514,154.3018,0
25.3000,53156,-0.131653,0.183289,0.673523,-0.703918,-4.6287,154.3033,0
25.3100,53166,-0.131409,0.183472,0.673462,-0.703918,-4.6633,154.3054,0
25.3200,53176,-0.131287,0.183594,0.673462,-0.703918,-4.6827,154.3058,0
25.3300,53186,-0.131165,0.183655,0.673462,-0.703979,-4.6983,154.3139,0
25.3400,53196,-0.130981,0.183594,0.673462,-0.703979,-4.7076,154.3315,0
25.3500,53206,-0.130615,0.183411,0.673523,-0.704041,-4.7215,154.3774,0
25.3600,53216,-0.130066,0.183044,0.673645,-0.704163,-4.7351,154.4558,0
25.3700,53226,-0.128784,0.182068,0.673828,-0.704468,-4.7590,154.6437,0
25.3800,53236,-0.128113,0.181519,0.673889,-0.704590,-4.7682,154.7410,0
25.3900,53246,-0.127502,0.181030,0.674072,-0.704712,-4.7758,154.8355,0
25.4000,53256,-0.127014,0.180725,0.674255,-0.704712,-4.7862,154.9013,0
25.4100,53266,-0.126526,0.180359,0.674438,-0.704712,-4.7917,154.9715,0
25.4200,53276,-0.126099,0.180054,0.674500,-0.704773,-4.8005,155.0305,0
25.4300,53286,-0.125854,0.179749,0.674561,-0.704834,-4.7951,155.0762,0
25.4400,53296,-0.125671,0.179626,0.674622,-0.704895,-4.7998,155.1044,0
25.4500,53306,-0.125610,0.179504,0.674622,-0.704895,-4.7946,155.1175,0
25.4600,53316,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.4700,53326,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.4800,53336,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.4900,53346,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5000,53356,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5100,53366,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5200,53376,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5300,53386,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5400,53396,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5500,53406,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5600,53416,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5700,53426,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5800,53436,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.5900,53446,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6000,53456,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6100,53466,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6200,53476,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6300,53486,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6400,53496,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6500,53506,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6600,53516,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6700,53526,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6800,53536,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.6900,53546,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7000,53556,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7100,53566,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7200,53576,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7300,53586,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7400,53596,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7500,53606,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7600,53616,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7700,53626,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7800,53636,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.7900,53646,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8000,53656,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8100,53666,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8200,53676,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8300,53686,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8400,53696,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8500,53706,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8600,53716,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8700,53726,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8800,53736,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.8900,53746,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9000,53756,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9100,53766,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9200,53776,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9300,53786,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9400,53796,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9500,53806,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9600,53816,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9700,53826,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9800,53836,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
25.9900,53846,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0000,53856,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0100,53866,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0200,53876,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0300,53886,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0400,53896,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0500,53906,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0600,53916,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0700,53926,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0800,53936,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.0900,53946,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1000,53956,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1100,53966,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1200,53976,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1300,53986,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1400,53996,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1500,54006,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1600,54016,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1700,54026,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1800,54036,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.1900,54046,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2000,54056,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2100,54066,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2200,54076,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2300,54086,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2400,54096,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2500,54106,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2600,54116,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2700,54126,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2800,54136,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
26.2900,54146,-0.125549,0.179443,0.674622,-0.704956,-4.7957,155.1296,0
