# Sesion:4 Fecha:2026-04-27 19:03:07 Shots:1 Duracion:17,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8500,306026,-0.622986,0.620178,0.329224,-0.344788,-1.0002,56.9377,0
9.8600,306036,-0.622864,0.620300,0.329285,-0.344727,-1.0010,56.9374,0
9.8700,306046,-0.622803,0.620361,0.329346,-0.344666,-0.9970,56.9372,0
9.8800,306056,-0.622803,0.620361,0.329346,-0.344666,-0.9970,56.9372,0
9.8900,306066,-0.622864,0.620300,0.329346,-0.344727,-0.9966,56.9437,0
9.9000,306076,-0.622803,0.620239,0.329407,-0.344788,-0.9965,56.9537,0
9.9100,306086,-0.622742,0.620361,0.329468,-0.344727,-0.9949,56.9547,0
9.9200,306096,-0.622620,0.620483,0.329529,-0.344666,-0.9956,56.9544,0
9.9300,306106,-0.622559,0.620483,0.329529,-0.344666,-0.9979,56.9531,0
9.9400,306116,-0.622559,0.620483,0.329529,-0.344666,-0.9979,56.9531,0
9.9500,306126,-0.622620,0.620422,0.329529,-0.344727,-0.9976,56.9596,0
9.9600,306136,-0.622559,0.620422,0.329590,-0.344727,-0.9955,56.9645,0
9.9700,306146,-0.622498,0.620483,0.329712,-0.344788,-0.9959,56.9833,0
9.9800,306156,-0.622375,0.620544,0.329773,-0.344727,-0.9942,56.9818,0
9.9900,306166,-0.622253,0.620605,0.329834,-0.344727,-0.9969,56.9867,0
10.0000,306176,-0.622253,0.620605,0.329895,-0.344727,-0.9925,56.9929,0
10.0100,306186,-0.622192,0.620605,0.329895,-0.344788,-0.9992,56.9980,0
10.0200,306196,-0.622192,0.620544,0.329956,-0.344849,-0.9967,57.0094,0
10.0300,306206,-0.622131,0.620544,0.330017,-0.344910,-0.9990,57.0207,0
10.0400,306216,-0.622070,0.620483,0.330139,-0.344971,-0.9946,57.0370,0
10.0500,306226,-0.622009,0.620422,0.330261,-0.345093,-0.9944,57.0598,0
10.0600,306236,-0.622009,0.620300,0.330322,-0.345215,-0.9939,57.0763,0
10.0700,306246,-0.622009,0.620178,0.330383,-0.345337,-0.9934,57.0929,0
10.0800,306256,-0.622009,0.620178,0.330444,-0.345459,-0.9978,57.1120,0
10.0900,306266,-0.621887,0.620178,0.330566,-0.345459,-0.9937,57.1218,0
10.1000,306276,-0.621704,0.620239,0.330750,-0.345520,-0.9943,57.1443,0
10.1100,306286,-0.621643,0.620239,0.330811,-0.345581,-0.9966,57.1557,0
10.1200,306296,-0.621704,0.620056,0.330933,-0.345642,-0.9827,57.1721,0
10.1300,306306,-0.621826,0.619873,0.331055,-0.345703,-0.9665,57.1899,0
10.1400,306316,-0.621826,0.619751,0.331177,-0.345764,-0.9573,57.2063,0
10.1500,306326,-0.621826,0.619690,0.331299,-0.345764,-0.9461,57.2175,0
10.1600,306336,-0.621765,0.619690,0.331421,-0.345703,-0.9354,57.2223,0
10.1700,306346,-0.621582,0.619812,0.331543,-0.345703,-0.9385,57.2333,0
10.1800,306356,-0.621521,0.619873,0.331665,-0.345703,-0.9346,57.2458,0
10.1900,306366,-0.621460,0.619812,0.331726,-0.345764,-0.9345,57.2559,0
10.2000,306376,-0.621521,0.619751,0.331726,-0.345825,-0.9341,57.2624,0
10.2100,306386,-0.621582,0.619690,0.331665,-0.345886,-0.9380,57.2626,0
10.2200,306396,-0.621582,0.619629,0.331726,-0.345825,-0.9269,57.2612,0
10.2300,306406,-0.621643,0.619629,0.331787,-0.345825,-0.9202,57.2687,0
10.2400,306416,-0.621582,0.619629,0.331909,-0.345703,-0.9052,57.2671,0
10.2500,306426,-0.621643,0.619629,0.331970,-0.345642,-0.8942,57.2682,0
10.2600,306436,-0.621643,0.619568,0.332092,-0.345581,-0.8787,57.2730,0
10.2700,306446,-0.621643,0.619507,0.332153,-0.345581,-0.8720,57.2780,0
10.2800,306456,-0.621643,0.619446,0.332275,-0.345581,-0.8608,57.2893,0
10.2900,306466,-0.621582,0.619507,0.332336,-0.345581,-0.8612,57.2955,0
10.3000,306476,-0.621521,0.619568,0.332397,-0.345520,-0.8573,57.2953,0
10.3100,306486,-0.621338,0.619629,0.332458,-0.345581,-0.8667,57.3053,0
10.3200,306496,-0.621277,0.619690,0.332458,-0.345642,-0.8758,57.3116,0
10.3300,306506,-0.621216,0.619690,0.332520,-0.345764,-0.8824,57.3294,0
10.3400,306516,-0.621155,0.619629,0.332581,-0.345825,-0.8823,57.3395,0
10.3500,306526,-0.621216,0.619507,0.332703,-0.345886,-0.8708,57.3573,0
10.3600,306536,-0.621338,0.619324,0.332764,-0.345886,-0.8545,57.3624,0
10.3700,306546,-0.621521,0.619080,0.332825,-0.345886,-0.8335,57.3675,0
10.3800,306556,-0.621643,0.618958,0.332947,-0.345764,-0.8067,57.3673,0
10.3900,306566,-0.621643,0.618958,0.333069,-0.345642,-0.7893,57.3670,0
10.4000,306576,-0.621582,0.619080,0.333252,-0.345459,-0.7704,57.3677,0
10.4100,306586,-0.621460,0.619141,0.333374,-0.345398,-0.7645,57.3725,0
10.4200,306596,-0.621399,0.619202,0.333374,-0.345337,-0.7649,57.3660,0
10.4300,306606,-0.621399,0.619202,0.333374,-0.345337,-0.7649,57.3660,0
10.4400,306616,-0.621460,0.619141,0.333374,-0.345398,-0.7645,57.3725,0
10.4500,306626,-0.621399,0.619141,0.333435,-0.345459,-0.7668,57.3838,0
10.4600,306636,-0.621399,0.619080,0.333496,-0.345520,-0.7644,57.3953,0
10.4700,306646,-0.621338,0.619141,0.333618,-0.345459,-0.7561,57.4013,0
10.4800,306656,-0.621277,0.619080,0.333740,-0.345398,-0.7430,57.4049,0
10.4900,306666,-0.621277,0.619080,0.333923,-0.345398,-0.7300,57.4237,0
10.5000,306676,-0.621277,0.618958,0.334045,-0.345337,-0.7121,57.4273,0
10.5100,306686,-0.621338,0.618896,0.334229,-0.345337,-0.6943,57.4461,0
10.5200,306696,-0.621399,0.618774,0.334290,-0.345337,-0.6828,57.4512,0
10.5300,306706,-0.621460,0.618713,0.334290,-0.345276,-0.6737,57.4448,0
10.5400,306716,-0.621521,0.618652,0.334290,-0.345337,-0.6733,57.4513,0
10.5500,306726,-0.621582,0.618591,0.334229,-0.345337,-0.6729,57.4451,0
10.5600,306736,-0.621582,0.618591,0.334229,-0.345337,-0.6729,57.4451,0
10.5700,306746,-0.621582,0.618713,0.334229,-0.345215,-0.6691,57.4348,0
10.5800,306756,-0.621521,0.618774,0.334229,-0.345215,-0.6738,57.4347,0
10.5900,306766,-0.621521,0.618774,0.334229,-0.345215,-0.6738,57.4347,0
10.6000,306776,-0.621521,0.618652,0.334290,-0.345215,-0.6646,57.4385,0
10.6100,306786,-0.621704,0.618347,0.334473,-0.345337,-0.6412,57.4677,0
10.6200,306796,-0.621765,0.618225,0.334534,-0.345337,-0.6296,57.4728,0
10.6300,306806,-0.621765,0.618164,0.334656,-0.345337,-0.6185,57.4840,0
10.6400,306816,-0.621765,0.618103,0.334778,-0.345337,-0.6074,57.4953,0
10.6500,306826,-0.621826,0.617981,0.334839,-0.345398,-0.6002,57.5068,0
10.6600,306836,-0.621887,0.617859,0.334900,-0.345520,-0.5973,57.5247,0
10.6700,306846,-0.621887,0.617798,0.334961,-0.345581,-0.5949,57.5361,0
10.6800,306856,-0.621887,0.617798,0.334961,-0.345581,-0.5949,57.5361,0
10.6900,306866,-0.621826,0.617798,0.334961,-0.345520,-0.5929,57.5284,0
10.7000,306876,-0.621826,0.617920,0.334961,-0.345459,-0.5934,57.5245,0
10.7100,306886,-0.621765,0.617981,0.334961,-0.345398,-0.5939,57.5180,0
10.7200,306896,-0.621765,0.617981,0.334961,-0.345398,-0.5939,57.5180,0
10.7300,306906,-0.621826,0.617920,0.335022,-0.345337,-0.5804,57.5179,0
10.7400,306916,-0.621887,0.617859,0.335144,-0.345215,-0.5583,57.5177,0
10.7500,306926,-0.621948,0.617798,0.335266,-0.345032,-0.5319,57.5111,0
10.7600,306936,-0.622070,0.617676,0.335449,-0.344971,-0.5050,57.5236,0
10.7700,306946,-0.622192,0.617493,0.335571,-0.344910,-0.4801,57.5285,0
10.7800,306956,-0.622314,0.617371,0.335693,-0.344849,-0.4575,57.5348,0
10.7900,306966,-0.622314,0.617371,0.335754,-0.344727,-0.4445,57.5282,0
10.8000,306976,-0.622253,0.617432,0.335754,-0.344727,-0.4493,57.5282,0
10.8100,306986,-0.622192,0.617493,0.335815,-0.344666,-0.4454,57.5280,0
10.8200,306996,-0.622131,0.617554,0.335815,-0.344666,-0.4501,57.5280,0
10.8300,307006,-0.622131,0.617554,0.335815,-0.344666,-0.4501,57.5280,0
10.8400,307016,-0.622070,0.617554,0.335815,-0.344727,-0.4568,57.5331,0
10.8500,307026,-0.622070,0.617554,0.335876,-0.344788,-0.4568,57.5458,0
10.8600,307036,-0.622131,0.617371,0.335999,-0.344849,-0.4428,57.5623,0
10.8700,307046,-0.622192,0.617249,0.336060,-0.344849,-0.4313,57.5673,0
10.8800,307056,-0.622253,0.617126,0.336182,-0.344849,-0.4154,57.5787,0
10.8900,307066,-0.622314,0.617065,0.336243,-0.344788,-0.4020,57.5786,0
10.9000,307076,-0.622192,0.617126,0.336304,-0.344788,-0.4047,57.5835,0
10.9100,307086,-0.622131,0.617187,0.336365,-0.344788,-0.4051,57.5898,0
10.9200,307096,-0.622070,0.617249,0.336426,-0.344727,-0.4012,57.5897,0
10.9300,307106,-0.622070,0.617249,0.336426,-0.344727,-0.4012,57.5897,0
10.9400,307116,-0.622070,0.617249,0.336426,-0.344727,-0.4012,57.5897,0
10.9500,307126,-0.622070,0.617249,0.336426,-0.344727,-0.4012,57.5897,0
10.9600,307136,-0.622070,0.617249,0.336426,-0.344727,-0.4012,57.5897,0
10.9700,307146,-0.622070,0.617310,0.336487,-0.344666,-0.3950,57.5908,0
10.9800,307156,-0.621948,0.617371,0.336609,-0.344543,-0.3848,57.5893,0
10.9900,307166,-0.621948,0.617432,0.336670,-0.344482,-0.3785,57.5904,0
11.0000,307176,-0.621948,0.617371,0.336670,-0.344421,-0.3718,57.5827,0
11.0100,307186,-0.622009,0.617371,0.336609,-0.344421,-0.3738,57.5777,0
11.0200,307196,-0.622131,0.617310,0.336548,-0.344421,-0.3710,57.5728,0
11.0300,307206,-0.622192,0.617310,0.336487,-0.344360,-0.3687,57.5614,0
11.0400,307216,-0.622192,0.617371,0.336426,-0.344299,-0.3711,57.5500,0
11.0500,307226,-0.622192,0.617371,0.336365,-0.344299,-0.3755,57.5437,0
11.0600,307236,-0.622253,0.617432,0.336365,-0.344238,-0.3712,57.5398,0
11.0700,307246,-0.622253,0.617432,0.336365,-0.344238,-0.3712,57.5398,0
11.0800,307256,-0.622253,0.617371,0.336365,-0.344177,-0.3645,57.5322,0
11.0900,307266,-0.622253,0.617371,0.336426,-0.344177,-0.3601,57.5384,0
11.1000,307276,-0.622253,0.617371,0.336426,-0.344177,-0.3601,57.5384,0
11.1100,307286,-0.622253,0.617371,0.336487,-0.344177,-0.3558,57.5447,0
11.1200,307296,-0.622253,0.617249,0.336548,-0.344360,-0.3596,57.5677,0
11.1300,307306,-0.622192,0.617187,0.336609,-0.344421,-0.3595,57.5778,0
11.1400,307316,-0.622131,0.617126,0.336731,-0.344482,-0.3550,57.5943,0
11.1500,307326,-0.622131,0.617065,0.336731,-0.344604,-0.3613,57.6058,0
11.1600,307336,-0.622192,0.617004,0.336792,-0.344666,-0.3565,57.6185,0
11.1700,307346,-0.622131,0.617004,0.336853,-0.344666,-0.3545,57.6235,0
11.1800,307356,-0.622131,0.617004,0.336853,-0.344666,-0.3545,57.6235,0
11.1900,307366,-0.622009,0.617126,0.336975,-0.344543,-0.3467,57.6232,0
11.2000,307376,-0.621948,0.617187,0.337097,-0.344421,-0.3341,57.6230,0
11.2100,307386,-0.622009,0.617126,0.337158,-0.344360,-0.3207,57.6229,0
11.2200,307396,-0.622131,0.617004,0.337280,-0.344238,-0.2938,57.6228,0
11.2300,307406,-0.622375,0.616821,0.337280,-0.344116,-0.2685,57.6113,0
11.2400,307416,-0.622559,0.616699,0.337341,-0.343994,-0.2436,57.6062,0
11.2500,307426,-0.622681,0.616638,0.337341,-0.343933,-0.2322,57.6011,0
11.2600,307436,-0.622742,0.616577,0.337341,-0.343750,-0.2145,57.5819,0
11.2700,307446,-0.622803,0.616577,0.337341,-0.343689,-0.2078,57.5768,0
11.2800,307456,-0.622803,0.616577,0.337402,-0.343628,-0.1992,57.5767,0
11.2900,307466,-0.622864,0.616577,0.337402,-0.343628,-0.1968,57.5780,0
11.3000,307476,-0.622864,0.616516,0.337524,-0.343628,-0.1857,57.5894,0
11.3100,307486,-0.622803,0.616455,0.337524,-0.343689,-0.1900,57.5932,0
11.3200,307496,-0.622803,0.616394,0.337585,-0.343750,-0.1875,57.6046,0
11.3300,307506,-0.622864,0.616333,0.337585,-0.343811,-0.1871,57.6110,0
11.3400,307516,-0.622925,0.616211,0.337585,-0.343933,-0.1885,57.6226,0
11.3500,307526,-0.622986,0.616089,0.337585,-0.343933,-0.1813,57.6214,0
11.3600,307536,-0.622986,0.616028,0.337708,-0.343933,-0.1702,57.6327,0
11.3700,307546,-0.622986,0.616089,0.337891,-0.343750,-0.1466,57.6337,0
11.3800,307556,-0.622986,0.616089,0.338013,-0.343628,-0.1293,57.6335,0
11.3900,307566,-0.622925,0.616150,0.338074,-0.343567,-0.1254,57.6334,0
11.4000,307576,-0.622925,0.616150,0.338074,-0.343567,-0.1254,57.6334,0
11.4100,307586,-0.622986,0.616089,0.338013,-0.343567,-0.1250,57.6271,0
11.4200,307596,-0.623047,0.616028,0.338013,-0.343628,-0.1245,57.6335,0
11.4300,307606,-0.623230,0.615845,0.337952,-0.343689,-0.1189,57.6336,0
11.4400,307616,-0.623352,0.615723,0.337952,-0.343689,-0.1093,57.6337,0
11.4500,307626,-0.623413,0.615723,0.337952,-0.343567,-0.0984,57.6222,0
11.4600,307636,-0.623474,0.615784,0.337952,-0.343384,-0.0855,57.6056,0
11.4700,307646,-0.623474,0.615906,0.337952,-0.343201,-0.0774,57.5889,0
11.4800,307656,-0.623413,0.615967,0.337952,-0.343018,-0.0692,57.5697,0
11.4900,307666,-0.623413,0.616089,0.337952,-0.342957,-0.0697,57.5659,0
11.5000,307676,-0.623413,0.616089,0.337952,-0.342896,-0.0654,57.5595,0
11.5100,307686,-0.623474,0.616028,0.337891,-0.342896,-0.0650,57.5532,0
11.5200,307696,-0.623535,0.616028,0.337891,-0.342957,-0.0669,57.5609,0
11.5300,307706,-0.623596,0.615906,0.337830,-0.343018,-0.0684,57.5597,0
11.5400,307716,-0.623657,0.615845,0.337769,-0.343018,-0.0680,57.5535,0
11.5500,307726,-0.623718,0.615784,0.337769,-0.343079,-0.0676,57.5599,0
11.5600,307736,-0.623718,0.615784,0.337769,-0.343079,-0.0676,57.5599,0
11.5700,307746,-0.623718,0.615845,0.337769,-0.343018,-0.0657,57.5547,0
11.5800,307756,-0.623718,0.615906,0.337708,-0.342896,-0.0638,57.5369,0
11.5900,307766,-0.623718,0.615906,0.337708,-0.342834,-0.0595,57.5305,0
11.6000,307776,-0.623779,0.615845,0.337708,-0.342834,-0.0548,57.5306,0
11.6100,307786,-0.623901,0.615784,0.337708,-0.342834,-0.0476,57.5319,0
11.6200,307796,-0.623962,0.615662,0.337769,-0.342834,-0.0361,57.5369,0
11.6300,307806,-0.624146,0.615540,0.337769,-0.342773,-0.0199,57.5319,0
11.6400,307816,-0.624207,0.615479,0.337769,-0.342773,-0.0152,57.5319,0
11.6500,307826,-0.624207,0.615417,0.337830,-0.342773,-0.0084,57.5369,0
11.6600,307836,-0.624207,0.615479,0.337891,-0.342651,0.0022,57.5317,0
11.6700,307846,-0.624146,0.615540,0.337891,-0.342651,-0.0026,57.5317,0
11.6800,307856,-0.624084,0.615540,0.337952,-0.342590,0.0037,57.5303,0
11.6900,307866,-0.624146,0.615540,0.338013,-0.342529,0.0148,57.5315,0
11.7000,307876,-0.624207,0.615479,0.338013,-0.342529,0.0195,57.5315,0
11.7100,307886,-0.624207,0.615479,0.338074,-0.342468,0.0282,57.5314,0
11.7200,307896,-0.624207,0.615479,0.338074,-0.342468,0.0282,57.5314,0
11.7300,307906,-0.624146,0.615479,0.338074,-0.342468,0.0258,57.5301,0
11.7400,307916,-0.624084,0.615540,0.338135,-0.342407,0.0297,57.5300,0
11.7500,307926,-0.624084,0.615540,0.338135,-0.342407,0.0297,57.5300,0
11.7600,307936,-0.624084,0.615540,0.338135,-0.342468,0.0254,57.5364,0
11.7700,307946,-0.624084,0.615540,0.338196,-0.342529,0.0255,57.5491,0
11.7800,307956,-0.624023,0.615540,0.338196,-0.342468,0.0274,57.5414,0
11.7900,307966,-0.623962,0.615601,0.338257,-0.342468,0.0270,57.5477,0
11.8000,307976,-0.623962,0.615601,0.338257,-0.342468,0.0270,57.5477,0
11.8100,307986,-0.624023,0.615540,0.338196,-0.342468,0.0274,57.5414,0
11.8200,307996,-0.624084,0.615479,0.338196,-0.342529,0.0279,57.5478,0
11.8300,308006,-0.624146,0.615479,0.338135,-0.342529,0.0259,57.5428,0
11.8400,308016,-0.624207,0.615479,0.338074,-0.342407,0.0325,57.5250,0
11.8500,308026,-0.624146,0.615601,0.338074,-0.342285,0.0339,57.5135,0
11.8600,308036,-0.624084,0.615784,0.338074,-0.342163,0.0330,57.5033,0
11.8700,308046,-0.624023,0.615845,0.338074,-0.342102,0.0326,57.4969,0
11.8800,308056,-0.624023,0.615845,0.338074,-0.342102,0.0326,57.4969,0
11.8900,308066,-0.624329,0.615540,0.337891,-0.342285,0.0303,57.4972,0
11.9000,308076,-0.624451,0.615417,0.337830,-0.342346,0.0312,57.4973,0
11.9100,308086,-0.624451,0.615417,0.337830,-0.342346,0.0312,57.4973,0
11.9200,308096,-0.624451,0.615479,0.337769,-0.342224,0.0330,57.4795,0
11.9300,308106,-0.624390,0.615601,0.337769,-0.342163,0.0302,57.4744,0
11.9400,308116,-0.624390,0.615662,0.337708,-0.342102,0.0277,57.4630,0
11.9500,308126,-0.624512,0.615601,0.337646,-0.342102,0.0305,57.4580,0
11.9600,308136,-0.624634,0.615479,0.337524,-0.342102,0.0312,57.4454,0
11.9700,308146,-0.624756,0.615417,0.337524,-0.342041,0.0427,57.4404,0
11.9800,308156,-0.624817,0.615356,0.337585,-0.341980,0.0561,57.4403,0
11.9900,308166,-0.624756,0.615417,0.337769,-0.341797,0.0774,57.4400,0
12.0000,308176,-0.624695,0.615479,0.337891,-0.341675,0.0900,57.4398,0
12.0100,308186,-0.624695,0.615479,0.338013,-0.341553,0.1073,57.4397,0
12.0200,308196,-0.624756,0.615417,0.338013,-0.341553,0.1121,57.4397,0
12.0300,308206,-0.624878,0.615356,0.338013,-0.341553,0.1192,57.4410,0
12.0400,308216,-0.624939,0.615234,0.337952,-0.341614,0.1176,57.4398,0
12.0500,308226,-0.625061,0.615234,0.337891,-0.341553,0.1223,57.4297,0
12.0600,308236,-0.625122,0.615234,0.337891,-0.341431,0.1333,57.4182,0
12.0700,308246,-0.625183,0.615234,0.337830,-0.341370,0.1356,57.4068,0
12.0800,308256,-0.625183,0.615295,0.337830,-0.341187,0.1461,57.3890,0
12.0900,308266,-0.625122,0.615417,0.337891,-0.341003,0.1562,57.3774,0
12.1000,308276,-0.625122,0.615540,0.337891,-0.340820,0.1644,57.3608,0
12.1100,308286,-0.625122,0.615601,0.337952,-0.340698,0.1750,57.3557,0
12.1200,308296,-0.625122,0.615601,0.337952,-0.340576,0.1836,57.3429,0
12.1300,308306,-0.625305,0.615417,0.337952,-0.340576,0.1978,57.3430,0
12.1400,308316,-0.625732,0.614990,0.337952,-0.340637,0.2267,57.3494,0
12.1500,308326,-0.625854,0.614929,0.337952,-0.340637,0.2339,57.3507,0
12.1600,308336,-0.625854,0.614929,0.337952,-0.340515,0.2425,57.3380,0
12.1700,308346,-0.625854,0.614990,0.338013,-0.340393,0.2531,57.3328,0
12.1800,308356,-0.625793,0.615051,0.338074,-0.340332,0.2570,57.3327,0
12.1900,308366,-0.625732,0.615051,0.338135,-0.340271,0.2633,57.3314,0
12.2000,308376,-0.625793,0.615051,0.338196,-0.340210,0.2744,57.3326,0
12.2100,308386,-0.625793,0.614990,0.338257,-0.340271,0.2768,57.3440,0
12.2200,308396,-0.625854,0.614929,0.338318,-0.340210,0.2902,57.3439,0
12.2300,308406,-0.625854,0.614868,0.338440,-0.340210,0.3014,57.3553,0
12.2400,308416,-0.625793,0.614868,0.338562,-0.340088,0.3164,57.3539,0
12.2500,308426,-0.625732,0.614929,0.338623,-0.340027,0.3203,57.3538,0
12.2600,308436,-0.625793,0.614929,0.338623,-0.339966,0.3270,57.3487,0
12.2700,308446,-0.625854,0.614929,0.338501,-0.339905,0.3249,57.3310,0
12.2800,308456,-0.625977,0.614929,0.338440,-0.339905,0.3252,57.3273,0
12.2900,308466,-0.625977,0.614929,0.338379,-0.339844,0.3251,57.3146,0
12.3000,308476,-0.626038,0.614929,0.338379,-0.339722,0.3361,57.3032,0
12.3100,308486,-0.626038,0.614990,0.338379,-0.339600,0.3423,57.2917,0
12.3200,308496,-0.625977,0.615051,0.338501,-0.339539,0.3507,57.2980,0
12.3300,308506,-0.625977,0.615051,0.338501,-0.339539,0.3507,57.2980,0
12.3400,308516,-0.625977,0.614990,0.338501,-0.339600,0.3487,57.3030,0
12.3500,308526,-0.626038,0.614929,0.338501,-0.339661,0.3492,57.3094,0
12.3600,308536,-0.626038,0.614807,0.338501,-0.339783,0.3453,57.3196,0
12.3700,308546,-0.626038,0.614807,0.338562,-0.339844,0.3454,57.3322,0
12.3800,308556,-0.625977,0.614746,0.338684,-0.339905,0.3499,57.3487,0
12.3900,308566,-0.625916,0.614807,0.338745,-0.339905,0.3495,57.3550,0
12.4000,308576,-0.625732,0.614868,0.338989,-0.339783,0.3661,57.3649,0
12.4100,308586,-0.625793,0.614868,0.339050,-0.339722,0.3772,57.3662,0
12.4200,308596,-0.625793,0.614807,0.339050,-0.339722,0.3795,57.3649,0
12.4300,308606,-0.625854,0.614807,0.339050,-0.339600,0.3905,57.3534,0
12.4400,308616,-0.625854,0.614868,0.338989,-0.339539,0.3881,57.3420,0
12.4500,308626,-0.625916,0.614868,0.338989,-0.339539,0.3904,57.3433,0
12.4600,308636,-0.625916,0.614929,0.338928,-0.339478,0.3880,57.3319,0
12.4700,308646,-0.625916,0.614990,0.338867,-0.339417,0.3855,57.3205,0
12.4800,308656,-0.625977,0.614990,0.338806,-0.339355,0.3878,57.3091,0
12.4900,308666,-0.626038,0.614990,0.338745,-0.339294,0.3901,57.2978,0
12.5000,308676,-0.626160,0.614929,0.338623,-0.339294,0.3885,57.2864,0
12.5100,308686,-0.626160,0.614990,0.338562,-0.339233,0.3860,57.2750,0
12.5200,308696,-0.626160,0.614990,0.338562,-0.339233,0.3860,57.2750,0
12.5300,308706,-0.626160,0.615112,0.338562,-0.339111,0.3899,57.2649,0
12.5400,308716,-0.626099,0.615234,0.338562,-0.338989,0.3914,57.2534,0
12.5500,308726,-0.626038,0.615295,0.338501,-0.338928,0.3866,57.2408,0
12.5600,308736,-0.626099,0.615356,0.338440,-0.338867,0.3865,57.2307,0
12.5700,308746,-0.626160,0.615295,0.338379,-0.338867,0.3868,57.2243,0
12.5800,308756,-0.626282,0.615295,0.338257,-0.338806,0.3871,57.2079,0
12.5900,308766,-0.626343,0.615234,0.338196,-0.338806,0.3875,57.2016,0
12.6000,308776,-0.626404,0.615295,0.338135,-0.338745,0.3874,57.1915,0
12.6100,308786,-0.626404,0.615356,0.338074,-0.338623,0.3892,57.1738,0
12.6200,308796,-0.626404,0.615417,0.338013,-0.338562,0.3868,57.1624,0
12.6300,308806,-0.626404,0.615479,0.338013,-0.338501,0.3887,57.1573,0
12.6400,308816,-0.626404,0.615479,0.338135,-0.338379,0.4061,57.1573,0
12.6500,308826,-0.626465,0.615479,0.338135,-0.338318,0.4128,57.1522,0
12.6600,308836,-0.626587,0.615417,0.338196,-0.338074,0.4415,57.1344,0
12.6700,308846,-0.626587,0.615479,0.338196,-0.337891,0.4520,57.1166,0
12.6800,308856,-0.626648,0.615540,0.338135,-0.337708,0.4606,57.0938,0
12.6900,308866,-0.626709,0.615601,0.338135,-0.337585,0.4692,57.0837,0
12.7000,308876,-0.626831,0.615540,0.338074,-0.337463,0.4805,57.0660,0
12.7100,308886,-0.626953,0.615479,0.338013,-0.337402,0.4875,57.0546,0
12.7200,308896,-0.627075,0.615417,0.337952,-0.337341,0.4945,57.0432,0
12.7300,308906,-0.627136,0.615479,0.337891,-0.337280,0.4944,57.0331,0
12.7400,308916,-0.627136,0.615479,0.337830,-0.337219,0.4944,57.0205,0
12.7500,308926,-0.627136,0.615479,0.337830,-0.337219,0.4944,57.0205,0
12.7600,308936,-0.627136,0.615479,0.337830,-0.337219,0.4944,57.0205,0
12.7700,308946,-0.627136,0.615479,0.337830,-0.337219,0.4944,57.0205,0
12.7800,308956,-0.627197,0.615479,0.337830,-0.337280,0.4924,57.0281,0
12.7900,308966,-0.627197,0.615479,0.337830,-0.337280,0.4924,57.0281,0
12.8000,308976,-0.627197,0.615479,0.337830,-0.337280,0.4924,57.0281,0
12.8100,308986,-0.627136,0.615479,0.337891,-0.337219,0.4987,57.0268,0
12.8200,308996,-0.627136,0.615479,0.337952,-0.337097,0.5117,57.0204,0
12.8300,309006,-0.627136,0.615479,0.338074,-0.336975,0.5291,57.0204,0
12.8400,309016,-0.627258,0.615417,0.338074,-0.336914,0.5405,57.0153,0
12.8500,309026,-0.627380,0.615234,0.338135,-0.336853,0.5610,57.0140,0
12.8600,309036,-0.627625,0.615112,0.338135,-0.336792,0.5795,57.0102,0
12.8700,309046,-0.627808,0.614929,0.338074,-0.336731,0.5935,56.9975,0
12.8800,309056,-0.627991,0.614868,0.338013,-0.336731,0.5986,56.9938,0
12.8900,309066,-0.628113,0.614746,0.337952,-0.336670,0.6079,56.9811,0
12.9000,309076,-0.628174,0.614746,0.337952,-0.336548,0.6189,56.9697,0
12.9100,309086,-0.628113,0.614929,0.338013,-0.336243,0.6354,56.9469,0
12.9200,309096,-0.628113,0.614929,0.338074,-0.336182,0.6441,56.9469,0
12.9300,309106,-0.628113,0.614929,0.338135,-0.336121,0.6528,56.9468,0
12.9400,309116,-0.628174,0.614868,0.338074,-0.336182,0.6488,56.9469,0
12.9500,309126,-0.628296,0.614746,0.338013,-0.336243,0.6495,56.9469,0
12.9600,309136,-0.628418,0.614624,0.337952,-0.336243,0.6546,56.9405,0
12.9700,309146,-0.628540,0.614624,0.337830,-0.336243,0.6505,56.9305,0
12.9800,309156,-0.628540,0.614685,0.337769,-0.336182,0.6481,56.9191,0
12.9900,309166,-0.628540,0.614746,0.337769,-0.336060,0.6543,56.9078,0
13.0000,309176,-0.628479,0.614868,0.337708,-0.335938,0.6514,56.8901,0
13.0100,309186,-0.628479,0.614929,0.337708,-0.335876,0.6534,56.8850,0
13.0200,309196,-0.628540,0.614929,0.337646,-0.335815,0.6557,56.8737,0
13.0300,309206,-0.628540,0.614990,0.337585,-0.335815,0.6489,56.8686,0
13.0400,309216,-0.628540,0.614990,0.337585,-0.335754,0.6532,56.8623,0
13.0500,309226,-0.628601,0.615051,0.337524,-0.335693,0.6531,56.8522,0
13.0600,309236,-0.628601,0.615051,0.337463,-0.335693,0.6487,56.8459,0
13.0700,309246,-0.628601,0.615112,0.337341,-0.335754,0.6333,56.8410,0
13.0800,309256,-0.628601,0.615234,0.337158,-0.335754,0.6154,56.8246,0
13.0900,309266,-0.628540,0.615295,0.337036,-0.335754,0.6019,56.8120,0
13.1000,309276,-0.628601,0.615295,0.336853,-0.335815,0.5868,56.8008,0
13.1100,309286,-0.628601,0.615295,0.336792,-0.335938,0.5738,56.8071,0
