# Sesion:44 Fecha:2026-04-27 21:24:01 Shots:1 Duracion:12,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4800,2502606,0.722473,-0.678528,0.094238,-0.093689,-0.5173,344.7357,0
9.4900,2502616,0.722473,-0.678528,0.094238,-0.093689,-0.5173,344.7357,0
9.5000,2502626,0.722473,-0.678528,0.094238,-0.093689,-0.5173,344.7357,0
9.5100,2502636,0.722473,-0.678528,0.094116,-0.093689,-0.5072,344.7455,0
9.5200,2502646,0.722473,-0.678528,0.094055,-0.093689,-0.5021,344.7504,0
9.5300,2502656,0.722412,-0.678589,0.094055,-0.093628,-0.5056,344.7556,0
9.5400,2502666,0.722412,-0.678589,0.094055,-0.093628,-0.5056,344.7556,0
9.5500,2502676,0.722534,-0.678528,0.094055,-0.093628,-0.5075,344.7550,0
9.5600,2502686,0.722595,-0.678406,0.093994,-0.093628,-0.5044,344.7606,0
9.5700,2502696,0.722656,-0.678345,0.093994,-0.093628,-0.5057,344.7606,0
9.5800,2502706,0.722656,-0.678345,0.094116,-0.093628,-0.5159,344.7507,0
9.5900,2502716,0.722656,-0.678284,0.094177,-0.093628,-0.5216,344.7465,0
9.6000,2502726,0.722656,-0.678284,0.094238,-0.093567,-0.5314,344.7468,0
9.6100,2502736,0.722717,-0.678284,0.094299,-0.093506,-0.5418,344.7464,0
9.6200,2502746,0.722717,-0.678284,0.094238,-0.093384,-0.5463,344.7618,0
9.6300,2502756,0.722778,-0.678223,0.094177,-0.093323,-0.5473,344.7719,0
9.6400,2502766,0.722839,-0.678162,0.094055,-0.093262,-0.5432,344.7870,0
9.6500,2502776,0.722961,-0.678101,0.093933,-0.093201,-0.5398,344.8015,0
9.6600,2502786,0.723022,-0.678040,0.093872,-0.093140,-0.5408,344.8116,0
9.6700,2502796,0.723022,-0.678040,0.093811,-0.093201,-0.5310,344.8113,0
9.6800,2502806,0.722900,-0.678162,0.093750,-0.093262,-0.5186,344.8110,0
9.6900,2502816,0.722778,-0.678345,0.093689,-0.093323,-0.5055,344.8101,0
9.7000,2502826,0.722656,-0.678467,0.093689,-0.093445,-0.4934,344.7996,0
9.7100,2502836,0.722534,-0.678589,0.093689,-0.093506,-0.4860,344.7944,0
9.7200,2502846,0.722412,-0.678650,0.093811,-0.093567,-0.4894,344.7799,0
9.7300,2502856,0.722412,-0.678650,0.093872,-0.093628,-0.4897,344.7698,0
9.7400,2502866,0.722473,-0.678528,0.093933,-0.093750,-0.4873,344.7551,0
9.7500,2502876,0.722656,-0.678345,0.093933,-0.093811,-0.4865,344.7498,0
9.7600,2502886,0.722839,-0.678162,0.093994,-0.093872,-0.4907,344.7397,0
9.7700,2502896,0.722961,-0.677979,0.094055,-0.093994,-0.4896,344.7250,0
9.7800,2502906,0.722900,-0.677979,0.094116,-0.094055,-0.4892,344.7155,0
9.7900,2502916,0.722839,-0.678101,0.094238,-0.094116,-0.4926,344.6998,0
9.8000,2502926,0.722595,-0.678345,0.094299,-0.094116,-0.4924,344.6948,0
9.8100,2502936,0.722534,-0.678345,0.094299,-0.094116,-0.4917,344.6955,0
9.8200,2502946,0.722595,-0.678345,0.094238,-0.094177,-0.4826,344.6945,0
9.8300,2502956,0.722656,-0.678284,0.094238,-0.094177,-0.4839,344.6945,0
9.8400,2502966,0.722656,-0.678223,0.094177,-0.094177,-0.4795,344.7001,0
9.8500,2502976,0.722656,-0.678223,0.094177,-0.094177,-0.4795,344.7001,0
9.8600,2502986,0.722656,-0.678223,0.094177,-0.094177,-0.4795,344.7001,0
9.8700,2502996,0.722717,-0.678162,0.094177,-0.094177,-0.4808,344.7001,0
9.8800,2503006,0.722778,-0.678162,0.094177,-0.094238,-0.4768,344.6942,0
9.8900,2503016,0.722778,-0.678162,0.094177,-0.094238,-0.4768,344.6942,0
9.9000,2503026,0.722717,-0.678162,0.094238,-0.094238,-0.4812,344.6899,0
9.9100,2503036,0.722717,-0.678162,0.094299,-0.094299,-0.4815,344.6798,0
9.9200,2503046,0.722717,-0.678162,0.094421,-0.094421,-0.4821,344.6595,0
9.9300,2503056,0.722717,-0.678101,0.094482,-0.094482,-0.4831,344.6500,0
9.9400,2503066,0.722778,-0.677979,0.094482,-0.094543,-0.4803,344.6454,0
9.9500,2503076,0.722900,-0.677917,0.094482,-0.094543,-0.4823,344.6448,0
9.9600,2503086,0.722961,-0.677795,0.094482,-0.094543,-0.4843,344.6454,0
9.9700,2503096,0.723022,-0.677795,0.094482,-0.094482,-0.4897,344.6500,0
9.9800,2503106,0.723022,-0.677795,0.094421,-0.094421,-0.4894,344.6602,0
9.9900,2503116,0.723022,-0.677795,0.094421,-0.094360,-0.4941,344.6654,0
10.0000,2503126,0.722961,-0.677856,0.094360,-0.094238,-0.4972,344.6807,0
10.0100,2503136,0.723022,-0.677856,0.094299,-0.094238,-0.4928,344.6850,0
10.0200,2503146,0.722961,-0.677917,0.094238,-0.094177,-0.4912,344.6952,0
10.0300,2503156,0.722961,-0.677917,0.094238,-0.094177,-0.4912,344.6952,0
10.0400,2503166,0.722961,-0.677917,0.094238,-0.094177,-0.4912,344.6952,0
10.0500,2503176,0.722961,-0.677917,0.094238,-0.094177,-0.4912,344.6952,0
10.0600,2503186,0.722961,-0.677917,0.094238,-0.094177,-0.4912,344.6952,0
10.0700,2503196,0.723022,-0.677856,0.094238,-0.094177,-0.4925,344.6952,0
10.0800,2503206,0.723022,-0.677856,0.094299,-0.094116,-0.5023,344.6955,0
10.0900,2503216,0.723083,-0.677734,0.094360,-0.094116,-0.5093,344.6912,0
10.1000,2503226,0.723145,-0.677673,0.094482,-0.094177,-0.5160,344.6761,0
10.1100,2503236,0.723145,-0.677673,0.094604,-0.094177,-0.5261,344.6663,0
10.1200,2503246,0.723145,-0.677673,0.094788,-0.094177,-0.5413,344.6515,0
10.1300,2503256,0.723083,-0.677673,0.094910,-0.094177,-0.5508,344.6423,0
10.1400,2503266,0.723022,-0.677734,0.094971,-0.094055,-0.5640,344.6478,0
10.1500,2503276,0.723022,-0.677734,0.095032,-0.094055,-0.5690,344.6429,0
10.1600,2503286,0.723083,-0.677673,0.094971,-0.093994,-0.5700,344.6531,0
10.1700,2503296,0.723145,-0.677673,0.094849,-0.093994,-0.5606,344.6623,0
10.1800,2503306,0.723145,-0.677673,0.094727,-0.093994,-0.5505,344.6721,0
10.1900,2503316,0.723145,-0.677673,0.094604,-0.094055,-0.5356,344.6767,0
10.2000,2503326,0.723145,-0.677734,0.094543,-0.094116,-0.5252,344.6758,0
10.2100,2503336,0.723145,-0.677734,0.094482,-0.094238,-0.5106,344.6703,0
10.2200,2503346,0.723145,-0.677734,0.094421,-0.094238,-0.5056,344.6752,0
10.2300,2503356,0.723145,-0.677734,0.094421,-0.094238,-0.5056,344.6752,0
10.2400,2503366,0.723083,-0.677734,0.094482,-0.094299,-0.5052,344.6657,0
10.2500,2503376,0.723083,-0.677734,0.094482,-0.094299,-0.5052,344.6657,0
10.2600,2503386,0.723083,-0.677734,0.094482,-0.094299,-0.5052,344.6657,0
10.2700,2503396,0.723022,-0.677795,0.094482,-0.094299,-0.5039,344.6657,0
10.2800,2503406,0.723022,-0.677795,0.094482,-0.094299,-0.5039,344.6657,0
10.2900,2503416,0.723022,-0.677795,0.094421,-0.094238,-0.5036,344.6758,0
10.3000,2503426,0.723083,-0.677795,0.094360,-0.094177,-0.5039,344.6853,0
10.3100,2503436,0.723145,-0.677734,0.094299,-0.094116,-0.5049,344.6955,0
10.3200,2503446,0.723206,-0.677673,0.094177,-0.094055,-0.5009,344.7105,0
10.3300,2503456,0.723206,-0.677673,0.094116,-0.093994,-0.5005,344.7207,0
10.3400,2503466,0.723267,-0.677673,0.094055,-0.093933,-0.5009,344.7302,0
10.3500,2503476,0.723267,-0.677673,0.093994,-0.093872,-0.5006,344.7404,0
10.3600,2503486,0.723145,-0.677795,0.093933,-0.093811,-0.4976,344.7505,0
10.3700,2503496,0.723083,-0.677917,0.093994,-0.093750,-0.5055,344.7502,0
10.3800,2503506,0.723022,-0.677979,0.093994,-0.093689,-0.5089,344.7554,0
10.3900,2503516,0.723022,-0.677979,0.094055,-0.093628,-0.5187,344.7557,0
10.4000,2503526,0.723022,-0.677979,0.094055,-0.093628,-0.5187,344.7557,0
10.4100,2503536,0.723083,-0.677917,0.094055,-0.093628,-0.5200,344.7557,0
10.4200,2503546,0.723083,-0.677917,0.093994,-0.093689,-0.5102,344.7554,0
10.4300,2503556,0.723083,-0.677917,0.093933,-0.093811,-0.4957,344.7498,0
10.4400,2503566,0.722961,-0.677979,0.093811,-0.093872,-0.4788,344.7551,0
10.4500,2503576,0.722900,-0.678101,0.093750,-0.093933,-0.4671,344.7542,0
10.4600,2503586,0.722839,-0.678101,0.093750,-0.093933,-0.4664,344.7548,0
10.4700,2503596,0.722839,-0.678101,0.093750,-0.093933,-0.4664,344.7548,0
10.4800,2503606,0.722900,-0.678101,0.093750,-0.093872,-0.4718,344.7594,0
10.4900,2503616,0.722961,-0.678040,0.093811,-0.093811,-0.4829,344.7597,0
10.5000,2503626,0.723022,-0.677917,0.093872,-0.093811,-0.4899,344.7554,0
10.5100,2503636,0.723083,-0.677856,0.093811,-0.093811,-0.4862,344.7603,0
10.5200,2503646,0.723083,-0.677856,0.093872,-0.093811,-0.4913,344.7554,0
10.5300,2503656,0.722961,-0.677979,0.093933,-0.093872,-0.4889,344.7453,0
10.5400,2503666,0.722839,-0.678162,0.094055,-0.093933,-0.4910,344.7296,0
10.5500,2503676,0.722717,-0.678223,0.094055,-0.093994,-0.4843,344.7250,0
10.5600,2503686,0.722717,-0.678284,0.093994,-0.094055,-0.4739,344.7240,0
10.5700,2503696,0.722778,-0.678162,0.093933,-0.094116,-0.4660,344.7244,0
10.5800,2503706,0.722839,-0.678101,0.093811,-0.094177,-0.4525,344.7290,0
10.5900,2503716,0.722900,-0.678040,0.093750,-0.094238,-0.4440,344.7287,0
10.6000,2503726,0.722900,-0.678040,0.093750,-0.094238,-0.4440,344.7287,0
10.6100,2503736,0.722900,-0.678040,0.093750,-0.094238,-0.4440,344.7287,0
10.6200,2503746,0.722900,-0.678040,0.093750,-0.094238,-0.4440,344.7287,0
10.6300,2503756,0.722961,-0.677979,0.093811,-0.094238,-0.4504,344.7238,0
10.6400,2503766,0.722961,-0.677979,0.093872,-0.094299,-0.4507,344.7136,0
10.6500,2503776,0.722961,-0.677979,0.093933,-0.094360,-0.4510,344.7035,0
10.6600,2503786,0.722839,-0.678040,0.093994,-0.094421,-0.4493,344.6940,0
10.6700,2503796,0.722778,-0.678101,0.093994,-0.094421,-0.4480,344.6940,0
10.6800,2503806,0.722717,-0.678223,0.094055,-0.094421,-0.4511,344.6884,0
10.6900,2503816,0.722595,-0.678284,0.094055,-0.094360,-0.4539,344.6943,0
10.7000,2503826,0.722534,-0.678345,0.094116,-0.094360,-0.4576,344.6894,0
10.7100,2503836,0.722534,-0.678345,0.094116,-0.094360,-0.4576,344.6894,0
10.7200,2503846,0.722656,-0.678284,0.094055,-0.094360,-0.4545,344.6936,0
10.7300,2503856,0.722717,-0.678223,0.094055,-0.094360,-0.4558,344.6936,0
10.7400,2503866,0.722717,-0.678223,0.094055,-0.094360,-0.4558,344.6936,0
10.7500,2503876,0.722656,-0.678284,0.094055,-0.094299,-0.4593,344.6989,0
10.7600,2503886,0.722595,-0.678345,0.094055,-0.094299,-0.4580,344.6989,0
10.7700,2503896,0.722534,-0.678406,0.094116,-0.094238,-0.4664,344.6992,0
10.7800,2503906,0.722534,-0.678406,0.094116,-0.094238,-0.4664,344.6992,0
10.7900,2503916,0.722595,-0.678345,0.094116,-0.094299,-0.4630,344.6939,0
10.8000,2503926,0.722656,-0.678284,0.094055,-0.094238,-0.4640,344.7041,0
10.8100,2503936,0.722717,-0.678223,0.093933,-0.094238,-0.4552,344.7139,0
10.8200,2503946,0.722717,-0.678223,0.093872,-0.094299,-0.4454,344.7136,0
10.8300,2503956,0.722656,-0.678223,0.093811,-0.094360,-0.4350,344.7140,0
10.8400,2503966,0.722656,-0.678223,0.093811,-0.094360,-0.4350,344.7140,0
10.8500,2503976,0.722656,-0.678223,0.093811,-0.094360,-0.4350,344.7140,0
10.8600,2503986,0.722778,-0.678162,0.093811,-0.094360,-0.4369,344.7133,0
10.8700,2503996,0.722900,-0.678040,0.093933,-0.094238,-0.4592,344.7139,0
10.8800,2504006,0.722900,-0.678040,0.093994,-0.094177,-0.4690,344.7142,0
10.8900,2504016,0.722900,-0.678040,0.093994,-0.094177,-0.4690,344.7142,0
10.9000,2504026,0.722900,-0.678040,0.093994,-0.094177,-0.4690,344.7142,0
10.9100,2504036,0.722900,-0.678040,0.093994,-0.094177,-0.4690,344.7142,0
10.9200,2504046,0.722839,-0.678101,0.093933,-0.094238,-0.4579,344.7139,0
10.9300,2504056,0.722717,-0.678223,0.093872,-0.094299,-0.4454,344.7136,0
10.9400,2504066,0.722656,-0.678284,0.093872,-0.094421,-0.4346,344.7032,0
10.9500,2504076,0.722656,-0.678284,0.093872,-0.094543,-0.4251,344.6927,0
10.9600,2504086,0.722717,-0.678162,0.093811,-0.094727,-0.4078,344.6826,0
10.9700,2504096,0.722839,-0.678040,0.093811,-0.094849,-0.4010,344.6721,0
10.9800,2504106,0.722900,-0.677979,0.093811,-0.095032,-0.3881,344.6565,0
10.9900,2504116,0.722839,-0.677979,0.093872,-0.095154,-0.3830,344.6417,0
11.0000,2504126,0.722717,-0.678101,0.093994,-0.095215,-0.3857,344.6267,0
11.0100,2504136,0.722595,-0.678223,0.094055,-0.095276,-0.3834,344.6165,0
11.0200,2504146,0.722595,-0.678162,0.094177,-0.095337,-0.3894,344.6021,0
11.0300,2504156,0.722656,-0.678101,0.094238,-0.095276,-0.4005,344.6024,0
11.0400,2504166,0.722778,-0.677979,0.094238,-0.095154,-0.4127,344.6128,0
11.0500,2504176,0.722961,-0.677856,0.094177,-0.095032,-0.4204,344.6276,0
11.0600,2504186,0.722961,-0.677795,0.094055,-0.094910,-0.4204,344.6485,0
11.0700,2504196,0.722961,-0.677856,0.093933,-0.094788,-0.4191,344.6682,0
11.0800,2504206,0.722839,-0.678040,0.093872,-0.094666,-0.4203,344.6829,0
11.0900,2504216,0.722717,-0.678162,0.093811,-0.094604,-0.4173,344.6931,0
11.1000,2504226,0.722656,-0.678284,0.093689,-0.094482,-0.4147,344.7127,0
11.1100,2504236,0.722656,-0.678284,0.093628,-0.094421,-0.4144,344.7229,0
11.1200,2504246,0.722778,-0.678162,0.093567,-0.094360,-0.4167,344.7330,0
11.1300,2504256,0.722961,-0.678040,0.093506,-0.094360,-0.4149,344.7373,0
11.1400,2504266,0.723022,-0.677917,0.093445,-0.094360,-0.4119,344.7428,0
11.1500,2504276,0.723022,-0.677917,0.093506,-0.094421,-0.4122,344.7327,0
11.1600,2504286,0.723022,-0.677917,0.093567,-0.094482,-0.4125,344.7225,837
11.1700,2504296,0.723022,-0.677917,0.093689,-0.094421,-0.4274,344.7179,0
11.1800,2504306,0.722900,-0.677979,0.093933,-0.094421,-0.4456,344.6989,0
11.1900,2504316,0.722778,-0.678101,0.094116,-0.094421,-0.4581,344.6841,0
11.2000,2504326,0.722778,-0.678101,0.094116,-0.094421,-0.4581,344.6841,0
11.2100,2504336,0.722778,-0.678101,0.093994,-0.094421,-0.4480,344.6940,0
11.2200,2504346,0.722778,-0.678101,0.093872,-0.094421,-0.4379,344.7038,0
11.2300,2504356,0.722778,-0.678162,0.093811,-0.094421,-0.4322,344.7081,0
11.2400,2504366,0.722778,-0.678162,0.093811,-0.094421,-0.4322,344.7081,0
11.2500,2504376,0.722778,-0.678162,0.093811,-0.094421,-0.4322,344.7081,0
11.2600,2504386,0.722778,-0.678162,0.093872,-0.094421,-0.4373,344.7032,0
11.2700,2504396,0.722778,-0.678101,0.093994,-0.094421,-0.4480,344.6940,0
11.2800,2504406,0.722778,-0.678101,0.094177,-0.094421,-0.4632,344.6792,0
11.2900,2504416,0.722778,-0.678101,0.094360,-0.094360,-0.4831,344.6696,0
11.3000,2504426,0.722839,-0.677979,0.094543,-0.094360,-0.5002,344.6555,0
11.3100,2504436,0.723083,-0.677734,0.094666,-0.094299,-0.5204,344.6509,0
11.3200,2504446,0.723450,-0.677307,0.094666,-0.094299,-0.5290,344.6516,0
11.3300,2504456,0.723816,-0.676941,0.094666,-0.094299,-0.5369,344.6516,0
11.3400,2504466,0.723938,-0.676819,0.094666,-0.094299,-0.5396,344.6516,0
11.3500,2504476,0.723755,-0.677002,0.094727,-0.094360,-0.5359,344.6414,0
11.3600,2504486,0.723328,-0.677429,0.094849,-0.094360,-0.5368,344.6316,0
11.3700,2504496,0.722900,-0.677856,0.094971,-0.094360,-0.5376,344.6217,0
11.3800,2504506,0.722534,-0.678284,0.095093,-0.094360,-0.5391,344.6112,0
11.3900,2504516,0.722290,-0.678467,0.095154,-0.094360,-0.5395,344.6069,0
11.4000,2504526,0.722595,-0.678223,0.094788,-0.094421,-0.5104,344.6306,0
11.4100,2504536,0.722900,-0.677917,0.094604,-0.094543,-0.4924,344.6349,0
11.4200,2504546,0.723145,-0.677612,0.094360,-0.094604,-0.4734,344.6500,0
11.4300,2504556,0.723328,-0.677429,0.094299,-0.094727,-0.4628,344.6445,0
11.4400,2504566,0.723450,-0.677307,0.094177,-0.094788,-0.4506,344.6491,0
11.4500,2504576,0.723572,-0.677185,0.094177,-0.094788,-0.4532,344.6490,0
11.4600,2504586,0.723572,-0.677185,0.094238,-0.094788,-0.4583,344.6441,0
11.4700,2504596,0.723572,-0.677185,0.094299,-0.094727,-0.4681,344.6445,0
11.4800,2504606,0.723511,-0.677246,0.094360,-0.094666,-0.4766,344.6448,0
11.4900,2504616,0.723511,-0.677246,0.094360,-0.094666,-0.4766,344.6448,0
11.5000,2504626,0.723511,-0.677246,0.094360,-0.094666,-0.4766,344.6448,0
11.5100,2504636,0.723511,-0.677246,0.094299,-0.094666,-0.4715,344.6497,0
11.5200,2504646,0.723511,-0.677246,0.094238,-0.094727,-0.4617,344.6494,0
11.5300,2504656,0.723450,-0.677307,0.094238,-0.094788,-0.4557,344.6442,0
11.5400,2504666,0.723328,-0.677429,0.094177,-0.094788,-0.4480,344.6491,0
11.5500,2504676,0.723267,-0.677490,0.094177,-0.094788,-0.4466,344.6491,0
11.5600,2504686,0.723267,-0.677490,0.094177,-0.094788,-0.4466,344.6491,0
11.5700,2504696,0.723267,-0.677490,0.094177,-0.094788,-0.4466,344.6491,0
11.5800,2504706,0.723328,-0.677429,0.094177,-0.094788,-0.4480,344.6491,0
11.5900,2504716,0.723328,-0.677429,0.094177,-0.094788,-0.4480,344.6491,0
11.6000,2504726,0.723328,-0.677429,0.094177,-0.094788,-0.4480,344.6491,0
11.6100,2504736,0.723267,-0.677490,0.094238,-0.094849,-0.4470,344.6389,0
11.6200,2504746,0.723267,-0.677490,0.094299,-0.094910,-0.4473,344.6288,0
11.6300,2504756,0.723267,-0.677490,0.094360,-0.094971,-0.4476,344.6186,0
11.6400,2504766,0.723267,-0.677429,0.094421,-0.095032,-0.4486,344.6091,0
11.6500,2504776,0.723328,-0.677368,0.094482,-0.095093,-0.4502,344.5990,0
11.6600,2504786,0.723328,-0.677368,0.094482,-0.095093,-0.4502,344.5990,0
11.6700,2504796,0.723450,-0.677246,0.094360,-0.095215,-0.4333,344.5983,0
11.6800,2504806,0.723450,-0.677185,0.094238,-0.095337,-0.4144,344.5983,0
11.6900,2504816,0.723450,-0.677246,0.094177,-0.095398,-0.4039,344.5974,0
11.7000,2504826,0.723450,-0.677246,0.094116,-0.095459,-0.3941,344.5971,0
11.7100,2504836,0.723450,-0.677246,0.094116,-0.095459,-0.3941,344.5971,0
11.7200,2504846,0.723572,-0.677124,0.094055,-0.095398,-0.3964,344.6072,0
11.7300,2504856,0.723755,-0.677002,0.093994,-0.095398,-0.3947,344.6115,0
11.7400,2504866,0.723938,-0.676758,0.093872,-0.095337,-0.3939,344.6271,0
11.7500,2504876,0.724121,-0.676636,0.093750,-0.095276,-0.3918,344.6415,0
11.7600,2504886,0.724243,-0.676453,0.093689,-0.095215,-0.3948,344.6523,0
11.7700,2504896,0.724365,-0.676392,0.093567,-0.095154,-0.3914,344.6667,0
11.7800,2504906,0.724426,-0.676270,0.093567,-0.095032,-0.4028,344.6778,0
11.7900,2504916,0.724670,-0.676086,0.093567,-0.094971,-0.4122,344.6823,0
11.8000,2504926,0.724854,-0.675842,0.093628,-0.094910,-0.4266,344.6833,0
11.8100,2504936,0.725098,-0.675659,0.093689,-0.094849,-0.4410,344.6830,0
11.8200,2504946,0.725220,-0.675476,0.093750,-0.094727,-0.4588,344.6891,0
11.8300,2504956,0.725342,-0.675354,0.093811,-0.094604,-0.4760,344.6947,0
11.8400,2504966,0.725464,-0.675293,0.093811,-0.094482,-0.4874,344.7046,0
11.8500,2504976,0.725525,-0.675171,0.093811,-0.094299,-0.5035,344.7209,0
11.8600,2504986,0.725586,-0.675171,0.093872,-0.094055,-0.5282,344.7364,0
11.8700,2504996,0.725586,-0.675232,0.093933,-0.093750,-0.5562,344.7570,0
11.8800,2505006,0.725525,-0.675354,0.093994,-0.093262,-0.5971,344.7934,0
11.8900,2505016,0.725464,-0.675476,0.094116,-0.092712,-0.6478,344.8301,0
11.9000,2505026,0.725464,-0.675598,0.094177,-0.092041,-0.7035,344.8815,0
11.9100,2505036,0.725464,-0.675659,0.094238,-0.091309,-0.7647,344.9388,0
11.9200,2505046,0.725525,-0.675720,0.094299,-0.090454,-0.8360,345.0059,0
11.9300,2505056,0.725586,-0.675720,0.094482,-0.089539,-0.9227,345.0689,0
11.9400,2505066,0.725525,-0.675964,0.095032,-0.087402,-1.1308,345.2056,0
11.9500,2505076,0.725464,-0.676147,0.095398,-0.086243,-1.2486,345.2739,0
11.9600,2505086,0.725281,-0.676392,0.095825,-0.085022,-1.3743,345.3429,0
11.9700,2505096,0.725220,-0.676575,0.096252,-0.083801,-1.5020,345.4113,0
11.9800,2505106,0.725281,-0.676636,0.096558,-0.082520,-1.6269,345.4947,0
11.9900,2505116,0.725403,-0.676636,0.096863,-0.081177,-1.7578,345.5834,0
12.0000,2505126,0.725586,-0.676575,0.097107,-0.079773,-1.8896,345.6823,0
12.0100,2505136,0.725708,-0.676514,0.097473,-0.078369,-2.0309,345.7718,0
12.0200,2505146,0.725769,-0.676575,0.098022,-0.076843,-2.1951,345.8560,0
12.0300,2505156,0.725708,-0.676697,0.098633,-0.075195,-2.3721,345.9460,0
12.0400,2505166,0.725647,-0.676880,0.099365,-0.073425,-2.5682,346.0355,0
12.0500,2505176,0.725586,-0.677063,0.100220,-0.071533,-2.7840,346.1253,0
12.0600,2505186,0.725525,-0.677185,0.101074,-0.069580,-3.0052,346.2206,0
12.0700,2505196,0.725525,-0.677246,0.101929,-0.067627,-3.2277,346.3160,0
12.0800,2505206,0.725525,-0.677307,0.102722,-0.065552,-3.4546,346.4264,0
12.0900,2505216,0.725586,-0.677368,0.103516,-0.063477,-3.6824,346.5361,0
12.1000,2505226,0.725647,-0.677368,0.104309,-0.061401,-3.9106,346.6464,0
12.1100,2505236,0.725647,-0.677368,0.105164,-0.059326,-4.1433,346.7519,0
12.1200,2505246,0.725708,-0.677368,0.106201,-0.057190,-4.3969,346.8471,0
12.1300,2505256,0.725769,-0.677307,0.107361,-0.054993,-4.6659,346.9380,0
12.1400,2505266,0.725952,-0.677063,0.108643,-0.052795,-4.9477,347.0203,0
12.1500,2505276,0.726196,-0.676758,0.110107,-0.050598,-5.2461,347.0879,0
12.1600,2505286,0.726440,-0.676392,0.111694,-0.048462,-5.5503,347.1411,0
12.1700,2505296,0.726746,-0.675903,0.113281,-0.046326,-5.8561,347.1955,0
12.1800,2505306,0.727234,-0.675293,0.114807,-0.044250,-6.1550,347.2505,0
12.1900,2505316,0.727783,-0.674561,0.116211,-0.042236,-6.4405,347.3117,0
12.2000,2505326,0.728577,-0.673462,0.119019,-0.037903,-7.0293,347.4570,0
12.2100,2505336,0.728577,-0.673340,0.120605,-0.035400,-7.3579,347.5388,0
12.2200,2505346,0.728210,-0.673584,0.122314,-0.032715,-7.7048,347.6220,0
12.2300,2505356,0.727600,-0.674011,0.124146,-0.029968,-8.0628,347.6978,0
12.2400,2505366,0.726990,-0.674438,0.126099,-0.027161,-8.4362,347.7678,0
12.2500,2505376,0.726440,-0.674744,0.127991,-0.024536,-8.7918,347.8280,0
12.2600,2505386,0.726196,-0.674805,0.129822,-0.021973,-9.1429,347.8902,0
12.2700,2505396,0.726196,-0.674500,0.131470,-0.019531,-9.4739,347.9618,0
12.2800,2505406,0.726501,-0.673950,0.132996,-0.017090,-9.7999,348.0464,0
12.2900,2505416,0.726929,-0.673279,0.134399,-0.014465,-10.1322,348.1584,0
12.3000,2505426,0.727356,-0.672546,0.135803,-0.011780,-10.4694,348.2766,0
12.3100,2505436,0.727722,-0.671936,0.137268,-0.008850,-10.8298,348.4086,0
12.3200,2505446,0.727722,-0.671631,0.138916,-0.005676,-11.2190,348.5415,0
12.3300,2505456,0.727356,-0.671631,0.140808,-0.002380,-11.6327,348.6592,0
12.3400,2505466,0.726685,-0.671936,0.142944,0.000916,-12.0627,348.7509,0
12.3500,2505476,0.725830,-0.672363,0.145325,0.004333,-12.5205,348.8290,0
12.3600,2505486,0.724976,-0.672668,0.147766,0.007690,-12.9794,348.8975,0
12.3700,2505496,0.724487,-0.672668,0.150330,0.011047,-13.4553,348.9601,0
12.3800,2505506,0.724304,-0.672180,0.152832,0.014404,-13.9313,349.0362,0
12.3900,2505516,0.724426,-0.671387,0.155273,0.017700,-14.4027,349.1181,0
12.4000,2505526,0.724731,-0.670410,0.157715,0.021057,-14.8824,349.2090,0
12.4100,2505536,0.724915,-0.669495,0.160278,0.024414,-15.3709,349.2885,0
12.4200,2505546,0.724854,-0.668762,0.162964,0.027710,-15.8615,349.3485,0
12.4300,2505556,0.724365,-0.668396,0.165833,0.030945,-16.3565,349.3789,0
