# Sesion:38 Fecha:2026-04-27 21:20:06 Shots:1 Duracion:14,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5300,2277056,0.727356,-0.676758,0.083557,-0.076965,-0.9957,346.9917,0
9.5400,2277066,0.727356,-0.676758,0.083618,-0.076904,-1.0055,346.9920,0
9.5500,2277076,0.727356,-0.676819,0.083618,-0.076843,-1.0097,346.9966,0
9.5600,2277086,0.727234,-0.676880,0.083618,-0.076843,-1.0080,346.9971,0
9.5700,2277096,0.727173,-0.677002,0.083618,-0.076782,-1.0111,347.0017,0
9.5800,2277106,0.727112,-0.677063,0.083618,-0.076843,-1.0053,346.9965,0
9.5900,2277116,0.727112,-0.677063,0.083496,-0.076965,-0.9856,346.9958,0
9.6000,2277126,0.727234,-0.676941,0.083435,-0.077026,-0.9780,346.9956,0
9.6100,2277136,0.727295,-0.676880,0.083313,-0.077148,-0.9595,346.9950,0
9.6200,2277146,0.727356,-0.676819,0.083252,-0.077209,-0.9508,346.9947,0
9.6300,2277156,0.727356,-0.676819,0.083191,-0.077271,-0.9410,346.9944,0
9.6400,2277166,0.727173,-0.677063,0.083069,-0.077271,-0.9269,347.0034,0
9.6500,2277176,0.727051,-0.677185,0.083069,-0.077209,-0.9294,347.0085,0
9.6600,2277186,0.726929,-0.677307,0.083008,-0.077148,-0.9268,347.0186,0
9.6700,2277196,0.726929,-0.677307,0.082886,-0.077026,-0.9261,347.0387,0
9.6800,2277206,0.726990,-0.677246,0.082825,-0.076965,-0.9269,347.0488,0
9.6900,2277216,0.727112,-0.677185,0.082703,-0.076904,-0.9231,347.0633,0
9.7000,2277226,0.727234,-0.677063,0.082642,-0.076965,-0.9156,347.0630,0
9.7100,2277236,0.727295,-0.676941,0.082642,-0.076965,-0.9172,347.0636,0
9.7200,2277246,0.727417,-0.676880,0.082642,-0.077087,-0.9094,347.0527,0
9.7300,2277256,0.727356,-0.676880,0.082703,-0.077209,-0.9045,347.0380,0
9.7400,2277266,0.727295,-0.676880,0.082703,-0.077332,-0.8944,347.0281,0
9.7500,2277276,0.727234,-0.677002,0.082703,-0.077454,-0.8833,347.0171,0
9.7600,2277286,0.727173,-0.677063,0.082764,-0.077454,-0.8873,347.0122,0
9.7700,2277296,0.727173,-0.677002,0.082764,-0.077515,-0.8831,347.0076,0
9.7800,2277306,0.727173,-0.677002,0.082764,-0.077515,-0.8831,347.0076,0
9.7900,2277316,0.727173,-0.677002,0.082764,-0.077515,-0.8831,347.0076,0
9.8000,2277326,0.727112,-0.677124,0.082825,-0.077515,-0.8865,347.0021,0
9.8100,2277336,0.726990,-0.677185,0.082825,-0.077515,-0.8848,347.0026,0
9.8200,2277346,0.726929,-0.677246,0.082825,-0.077454,-0.8884,347.0078,0
9.8300,2277356,0.726929,-0.677246,0.082825,-0.077454,-0.8884,347.0078,0
9.8400,2277366,0.727051,-0.677185,0.082825,-0.077454,-0.8901,347.0073,0
9.8500,2277376,0.727173,-0.677002,0.082886,-0.077454,-0.8980,347.0030,0
9.8600,2277386,0.727295,-0.676880,0.082947,-0.077515,-0.9006,346.9930,0
9.8700,2277396,0.727356,-0.676819,0.083008,-0.077576,-0.9020,346.9830,0
9.8800,2277406,0.727295,-0.676880,0.083069,-0.077637,-0.9013,346.9729,0
9.8900,2277416,0.727112,-0.677002,0.083191,-0.077698,-0.9039,346.9584,0
9.9000,2277426,0.726929,-0.677185,0.083374,-0.077881,-0.9016,346.9280,0
9.9100,2277436,0.726990,-0.677124,0.083435,-0.077942,-0.9030,346.9180,0
9.9200,2277446,0.727051,-0.677063,0.083435,-0.077942,-0.9042,346.9180,0
9.9300,2277456,0.727051,-0.677002,0.083435,-0.077942,-0.9047,346.9186,0
9.9400,2277466,0.727051,-0.677002,0.083435,-0.077942,-0.9047,346.9186,0
9.9500,2277476,0.726990,-0.677063,0.083496,-0.077881,-0.9134,346.9189,0
9.9600,2277486,0.726990,-0.677124,0.083557,-0.077820,-0.9227,346.9186,0
9.9700,2277496,0.726990,-0.677063,0.083618,-0.077698,-0.9378,346.9247,0
9.9800,2277506,0.726990,-0.677124,0.083740,-0.077637,-0.9521,346.9196,0
9.9900,2277516,0.726868,-0.677185,0.083862,-0.077515,-0.9701,346.9207,0
10.0000,2277526,0.726807,-0.677307,0.083923,-0.077393,-0.9830,346.9256,0
10.0100,2277536,0.726807,-0.677307,0.083984,-0.077332,-0.9928,346.9259,0
10.0200,2277546,0.726807,-0.677246,0.083984,-0.077332,-0.9933,346.9265,0
10.0300,2277556,0.726929,-0.677124,0.083984,-0.077393,-0.9908,346.9214,0
10.0400,2277566,0.727051,-0.677063,0.083923,-0.077393,-0.9875,346.9258,0
10.0500,2277576,0.726929,-0.677124,0.083862,-0.077454,-0.9759,346.9260,0
10.0600,2277586,0.726868,-0.677185,0.083801,-0.077515,-0.9650,346.9256,0
10.0700,2277596,0.726746,-0.677368,0.083740,-0.077515,-0.9571,346.9298,0
10.0800,2277606,0.726685,-0.677429,0.083679,-0.077454,-0.9556,346.9398,0
10.0900,2277616,0.726685,-0.677429,0.083618,-0.077454,-0.9505,346.9447,0
10.1000,2277626,0.726746,-0.677368,0.083618,-0.077393,-0.9564,346.9500,0
10.1100,2277636,0.726807,-0.677307,0.083618,-0.077332,-0.9623,346.9552,0
10.1200,2277646,0.726807,-0.677307,0.083679,-0.077271,-0.9721,346.9555,0
10.1300,2277656,0.726807,-0.677368,0.083740,-0.077209,-0.9814,346.9553,0
10.1400,2277666,0.726807,-0.677368,0.083740,-0.077209,-0.9814,346.9553,0
10.1500,2277676,0.726807,-0.677368,0.083740,-0.077209,-0.9814,346.9553,0
10.1600,2277686,0.726868,-0.677307,0.083740,-0.077209,-0.9825,346.9553,0
10.1700,2277696,0.726807,-0.677307,0.083740,-0.077393,-0.9677,346.9402,0
10.1800,2277706,0.726807,-0.677307,0.083740,-0.077515,-0.9582,346.9299,0
10.1900,2277716,0.726807,-0.677307,0.083801,-0.077637,-0.9538,346.9146,0
10.2000,2277726,0.726868,-0.677246,0.083862,-0.077698,-0.9553,346.9045,0
10.2100,2277736,0.726929,-0.677124,0.083862,-0.077759,-0.9523,346.9000,0
10.2200,2277746,0.726990,-0.677063,0.083862,-0.077759,-0.9534,346.9000,0
10.2300,2277756,0.726990,-0.677063,0.083862,-0.077759,-0.9534,346.9000,0
10.2400,2277766,0.726990,-0.677063,0.083801,-0.077698,-0.9530,346.9101,0
10.2500,2277776,0.726929,-0.677124,0.083740,-0.077576,-0.9563,346.9253,0
10.2600,2277786,0.726868,-0.677185,0.083740,-0.077454,-0.9646,346.9357,0
10.2700,2277796,0.726929,-0.677185,0.083740,-0.077393,-0.9700,346.9403,0
10.2800,2277806,0.726929,-0.677185,0.083740,-0.077271,-0.9794,346.9507,0
10.2900,2277816,0.726929,-0.677185,0.083740,-0.077209,-0.9842,346.9559,0
10.3000,2277826,0.726929,-0.677185,0.083679,-0.077148,-0.9838,346.9660,0
10.3100,2277836,0.726929,-0.677185,0.083679,-0.077148,-0.9838,346.9660,0
10.3200,2277846,0.726929,-0.677185,0.083679,-0.077148,-0.9838,346.9660,0
10.3300,2277856,0.726929,-0.677185,0.083679,-0.077148,-0.9838,346.9660,0
10.3400,2277866,0.726929,-0.677185,0.083679,-0.077148,-0.9838,346.9660,0
10.3500,2277876,0.726929,-0.677185,0.083679,-0.077148,-0.9838,346.9660,0
10.3600,2277886,0.726929,-0.677185,0.083740,-0.077209,-0.9842,346.9559,0
10.3700,2277896,0.726990,-0.677124,0.083801,-0.077271,-0.9856,346.9459,0
10.3800,2277906,0.727051,-0.677063,0.083801,-0.077271,-0.9868,346.9460,0
10.3900,2277916,0.727173,-0.676941,0.083740,-0.077271,-0.9839,346.9509,0
10.4000,2277926,0.727295,-0.676819,0.083740,-0.077271,-0.9862,346.9510,0
10.4100,2277936,0.727478,-0.676636,0.083740,-0.077332,-0.9848,346.9460,0
10.4200,2277946,0.727661,-0.676453,0.083740,-0.077271,-0.9929,346.9513,0
10.4300,2277956,0.727783,-0.676270,0.083801,-0.077271,-1.0008,346.9471,0
10.4400,2277966,0.727539,-0.676514,0.083801,-0.077209,-1.0011,346.9521,0
10.4500,2277976,0.727356,-0.676697,0.083801,-0.077271,-0.9929,346.9467,0
10.4600,2277986,0.727295,-0.676819,0.083679,-0.077271,-0.9811,346.9559,0
10.4700,2277996,0.727295,-0.676819,0.083557,-0.077332,-0.9662,346.9604,0
10.4800,2278006,0.727356,-0.676758,0.083435,-0.077454,-0.9477,346.9598,0
10.4900,2278016,0.727478,-0.676575,0.083374,-0.077515,-0.9406,346.9601,0
10.5000,2278026,0.727539,-0.676514,0.083374,-0.077637,-0.9323,346.9498,0
10.5100,2278036,0.727478,-0.676575,0.083496,-0.077698,-0.9366,346.9348,0
10.5200,2278046,0.727356,-0.676697,0.083618,-0.077759,-0.9398,346.9198,0
10.5300,2278056,0.727234,-0.676819,0.083740,-0.077881,-0.9383,346.8995,0
10.5400,2278066,0.727173,-0.676880,0.083862,-0.077942,-0.9426,346.8845,0
10.5500,2278076,0.727173,-0.676819,0.083923,-0.078064,-0.9387,346.8698,0
10.5600,2278086,0.727173,-0.676819,0.083984,-0.078125,-0.9391,346.8597,0
10.5700,2278096,0.727173,-0.676819,0.083984,-0.078125,-0.9391,346.8597,0
10.5800,2278106,0.727173,-0.676819,0.083984,-0.078125,-0.9391,346.8597,0
10.5900,2278116,0.727173,-0.676819,0.083984,-0.078125,-0.9391,346.8597,0
10.6000,2278126,0.727173,-0.676819,0.083923,-0.078064,-0.9387,346.8698,0
10.6100,2278136,0.727173,-0.676880,0.083801,-0.078064,-0.9280,346.8790,0
10.6200,2278146,0.727173,-0.676880,0.083679,-0.078064,-0.9178,346.8888,0
10.6300,2278156,0.727173,-0.676880,0.083618,-0.078064,-0.9128,346.8936,0
10.6400,2278166,0.727173,-0.676880,0.083618,-0.078064,-0.9128,346.8936,0
10.6500,2278176,0.727112,-0.676941,0.083618,-0.078064,-0.9116,346.8936,0
10.6600,2278186,0.727051,-0.676941,0.083679,-0.078125,-0.9114,346.8841,0
10.6700,2278196,0.727051,-0.676941,0.083740,-0.078186,-0.9117,346.8740,0
10.6800,2278206,0.727051,-0.676941,0.083801,-0.078247,-0.9121,346.8639,0
10.6900,2278216,0.727051,-0.676941,0.083862,-0.078247,-0.9172,346.8590,0
10.7000,2278226,0.727051,-0.676941,0.083862,-0.078308,-0.9124,346.8538,0
10.7100,2278236,0.727051,-0.676941,0.083923,-0.078247,-0.9223,346.8541,0
10.7200,2278246,0.727112,-0.676880,0.083984,-0.078186,-0.9332,346.8545,0
10.7300,2278256,0.727234,-0.676758,0.083923,-0.078125,-0.9351,346.8647,0
10.7400,2278266,0.727356,-0.676636,0.083862,-0.078064,-0.9370,346.8748,0
10.7500,2278276,0.727356,-0.676697,0.083801,-0.078003,-0.9361,346.8843,0
10.7600,2278286,0.727295,-0.676697,0.083740,-0.077881,-0.9399,346.9001,0
10.7700,2278296,0.727234,-0.676819,0.083679,-0.077759,-0.9426,346.9148,0
10.7800,2278306,0.727173,-0.676880,0.083618,-0.077637,-0.9459,346.9301,0
10.7900,2278316,0.727112,-0.676941,0.083557,-0.077576,-0.9444,346.9401,0
10.8000,2278326,0.727112,-0.677002,0.083435,-0.077454,-0.9432,346.9597,0
10.8100,2278336,0.727051,-0.677124,0.083313,-0.077393,-0.9361,346.9740,0
10.8200,2278346,0.726990,-0.677124,0.083191,-0.077393,-0.9253,346.9843,0
10.8300,2278356,0.726929,-0.677246,0.083130,-0.077454,-0.9138,346.9834,0
10.8400,2278366,0.726929,-0.677246,0.083069,-0.077515,-0.9040,346.9830,0
10.8500,2278376,0.726929,-0.677246,0.083130,-0.077576,-0.9044,346.9730,0
10.8600,2278386,0.726868,-0.677246,0.083252,-0.077637,-0.9092,346.9586,0
10.8700,2278396,0.726990,-0.677124,0.083313,-0.077698,-0.9118,346.9485,0
10.8800,2278406,0.727051,-0.677002,0.083435,-0.077820,-0.9142,346.9290,0
10.8900,2278416,0.727112,-0.676941,0.083557,-0.078003,-0.9113,346.9037,0
10.9000,2278426,0.727112,-0.676880,0.083679,-0.078064,-0.9173,346.8893,0
10.9100,2278436,0.727112,-0.676880,0.083740,-0.078186,-0.9129,346.8740,0
10.9200,2278446,0.727112,-0.676880,0.083801,-0.078247,-0.9132,346.8639,0
10.9300,2278456,0.727112,-0.676880,0.083801,-0.078247,-0.9132,346.8639,0
10.9400,2278466,0.727112,-0.676880,0.083801,-0.078247,-0.9132,346.8639,0
10.9500,2278476,0.727173,-0.676880,0.083740,-0.078186,-0.9135,346.8735,0
10.9600,2278486,0.727173,-0.676819,0.083679,-0.078125,-0.9137,346.8841,0
10.9700,2278496,0.727295,-0.676758,0.083496,-0.077942,-0.9143,346.9139,0
10.9800,2278506,0.727295,-0.676758,0.083435,-0.077942,-0.9092,346.9187,0
10.9900,2278516,0.727295,-0.676758,0.083435,-0.077942,-0.9092,346.9187,0
11.0000,2278526,0.727234,-0.676819,0.083435,-0.077881,-0.9128,346.9239,0
11.0100,2278536,0.727173,-0.676880,0.083496,-0.077942,-0.9120,346.9138,0
11.0200,2278546,0.727173,-0.676880,0.083557,-0.078003,-0.9124,346.9037,0
11.0300,2278556,0.727112,-0.676880,0.083618,-0.078064,-0.9122,346.8942,0
11.0400,2278566,0.727112,-0.676880,0.083618,-0.078064,-0.9122,346.8942,0
11.0500,2278576,0.727112,-0.676880,0.083618,-0.078064,-0.9122,346.8942,0
11.0600,2278586,0.727112,-0.676880,0.083557,-0.078064,-0.9071,346.8990,0
11.0700,2278596,0.727051,-0.676941,0.083618,-0.078125,-0.9063,346.8889,0
11.0800,2278606,0.726990,-0.677002,0.083679,-0.078186,-0.9055,346.8788,0
11.0900,2278616,0.726990,-0.677002,0.083679,-0.078186,-0.9055,346.8788,0
11.1000,2278626,0.727051,-0.676941,0.083679,-0.078186,-0.9067,346.8788,0
11.1100,2278636,0.727173,-0.676880,0.083618,-0.078247,-0.8985,346.8780,0
11.1200,2278646,0.727112,-0.676880,0.083618,-0.078308,-0.8932,346.8734,0
11.1300,2278656,0.727051,-0.677002,0.083618,-0.078247,-0.8963,346.8780,0
11.1400,2278666,0.726868,-0.677124,0.083618,-0.078247,-0.8934,346.8784,0
11.1500,2278676,0.726746,-0.677307,0.083618,-0.078247,-0.8906,346.8778,0
11.1600,2278686,0.726746,-0.677307,0.083618,-0.078247,-0.8906,346.8778,0
11.1700,2278696,0.726868,-0.677185,0.083557,-0.078186,-0.8925,346.8879,0
11.1800,2278706,0.726990,-0.677063,0.083435,-0.078186,-0.8846,346.8978,0
11.1900,2278716,0.726990,-0.677124,0.083374,-0.078186,-0.8790,346.9021,0
11.2000,2278726,0.726929,-0.677185,0.083313,-0.078186,-0.8728,346.9069,0
11.2100,2278736,0.726868,-0.677246,0.083313,-0.078186,-0.8717,346.9069,0
11.2200,2278746,0.726868,-0.677246,0.083313,-0.078186,-0.8717,346.9069,0
11.2300,2278756,0.726929,-0.677124,0.083313,-0.078186,-0.8733,346.9075,0
11.2400,2278766,0.726929,-0.677124,0.083374,-0.078247,-0.8737,346.8974,0
11.2500,2278776,0.726929,-0.677124,0.083374,-0.078247,-0.8737,346.8974,0
11.2600,2278786,0.726929,-0.677124,0.083435,-0.078247,-0.8788,346.8925,0
11.2700,2278796,0.726929,-0.677124,0.083496,-0.078125,-0.8933,346.8980,0
11.2800,2278806,0.726990,-0.677063,0.083557,-0.078064,-0.9043,346.8984,0
11.2900,2278816,0.727051,-0.676941,0.083618,-0.078003,-0.9158,346.8993,0
11.3000,2278826,0.727112,-0.676941,0.083679,-0.077942,-0.9262,346.8991,0
11.3100,2278836,0.727051,-0.677002,0.083618,-0.077881,-0.9247,346.9091,0
11.3200,2278846,0.726929,-0.677124,0.083557,-0.077820,-0.9221,346.9192,0
11.3300,2278856,0.726868,-0.677246,0.083496,-0.077698,-0.9248,346.9338,0
11.3400,2278866,0.726868,-0.677307,0.083313,-0.077637,-0.9137,346.9531,0
11.3500,2278876,0.726868,-0.677307,0.083191,-0.077576,-0.9083,346.9680,0
11.3600,2278886,0.726868,-0.677307,0.083069,-0.077576,-0.8981,346.9778,0
11.3700,2278896,0.726868,-0.677307,0.083008,-0.077515,-0.8978,346.9879,0
11.3800,2278906,0.726868,-0.677307,0.083008,-0.077515,-0.8978,346.9879,0
11.3900,2278916,0.726929,-0.677246,0.083069,-0.077454,-0.9087,346.9883,0
11.4000,2278926,0.726990,-0.677185,0.083191,-0.077393,-0.9248,346.9837,0
11.4100,2278936,0.726990,-0.677185,0.083374,-0.077332,-0.9448,346.9743,0
11.4200,2278946,0.726929,-0.677246,0.083496,-0.077332,-0.9538,346.9645,0
11.4300,2278956,0.726868,-0.677307,0.083557,-0.077271,-0.9625,346.9648,0
11.4400,2278966,0.726746,-0.677368,0.083618,-0.077209,-0.9706,346.9656,0
11.4500,2278976,0.726746,-0.677368,0.083618,-0.077209,-0.9706,346.9656,0
11.4600,2278986,0.726868,-0.677307,0.083618,-0.077209,-0.9723,346.9651,0
11.4700,2278996,0.726990,-0.677185,0.083557,-0.077209,-0.9695,346.9701,0
11.4800,2279006,0.727112,-0.677063,0.083557,-0.077209,-0.9717,346.9701,0
11.4900,2279016,0.727051,-0.677063,0.083557,-0.077271,-0.9664,346.9655,0
11.5000,2279026,0.726868,-0.677246,0.083557,-0.077271,-0.9631,346.9653,0
11.5100,2279036,0.726807,-0.677307,0.083557,-0.077271,-0.9619,346.9653,0
11.5200,2279046,0.726807,-0.677307,0.083557,-0.077271,-0.9619,346.9653,0
11.5300,2279056,0.726807,-0.677307,0.083557,-0.077271,-0.9619,346.9653,0
11.5400,2279066,0.726807,-0.677307,0.083557,-0.077271,-0.9619,346.9653,0
11.5500,2279076,0.726746,-0.677368,0.083557,-0.077271,-0.9608,346.9652,0
11.5600,2279086,0.726685,-0.677490,0.083618,-0.077271,-0.9642,346.9597,0
11.5700,2279096,0.726624,-0.677551,0.083740,-0.077271,-0.9733,346.9500,0
11.5800,2279106,0.726624,-0.677551,0.083801,-0.077271,-0.9783,346.9451,0
11.5900,2279116,0.726624,-0.677551,0.083801,-0.077271,-0.9783,346.9451,747
11.6000,2279126,0.726685,-0.677490,0.083801,-0.077271,-0.9795,346.9451,0
11.6100,2279136,0.726624,-0.677551,0.083618,-0.077087,-0.9773,346.9753,0
11.6200,2279146,0.726624,-0.677551,0.083313,-0.076965,-0.9614,347.0101,0
11.6300,2279156,0.726746,-0.677490,0.083191,-0.076965,-0.9529,347.0194,0
11.6400,2279166,0.726807,-0.677429,0.083130,-0.076965,-0.9490,347.0243,0
11.6500,2279176,0.726807,-0.677429,0.083130,-0.076965,-0.9490,347.0243,0
11.6600,2279186,0.726685,-0.677551,0.083191,-0.076965,-0.9518,347.0193,0
11.6700,2279196,0.726562,-0.677673,0.083313,-0.077026,-0.9550,347.0043,0
11.6800,2279206,0.726440,-0.677795,0.083435,-0.077087,-0.9582,346.9893,0
11.6900,2279216,0.726379,-0.677856,0.083496,-0.077087,-0.9621,346.9843,0
11.7000,2279226,0.726379,-0.677856,0.083496,-0.077087,-0.9621,346.9843,0
11.7100,2279236,0.726379,-0.677856,0.083435,-0.077148,-0.9523,346.9840,0
11.7200,2279246,0.726379,-0.677856,0.083374,-0.077209,-0.9425,346.9837,0
11.7300,2279256,0.726379,-0.677856,0.083313,-0.077209,-0.9374,346.9886,0
11.7400,2279266,0.726379,-0.677856,0.083252,-0.077148,-0.9370,346.9987,0
11.7500,2279276,0.726318,-0.677917,0.083252,-0.077087,-0.9407,347.0038,0
11.7600,2279286,0.726318,-0.677917,0.083191,-0.077087,-0.9356,347.0087,0
11.7700,2279296,0.726440,-0.677795,0.083130,-0.077026,-0.9375,347.0189,0
11.7800,2279306,0.726501,-0.677734,0.083130,-0.077026,-0.9386,347.0189,0
11.7900,2279316,0.726501,-0.677734,0.083191,-0.077087,-0.9390,347.0088,0
11.8000,2279326,0.726501,-0.677734,0.083252,-0.077209,-0.9346,346.9935,0
11.8100,2279336,0.726501,-0.677734,0.083374,-0.077271,-0.9400,346.9786,0
11.8200,2279346,0.726440,-0.677734,0.083496,-0.077393,-0.9401,346.9590,0
11.8300,2279356,0.726440,-0.677673,0.083557,-0.077454,-0.9410,346.9495,0
11.8400,2279366,0.726440,-0.677673,0.083679,-0.077576,-0.9416,346.9293,0
11.8500,2279376,0.726440,-0.677673,0.083801,-0.077698,-0.9423,346.9091,0
11.8600,2279386,0.726440,-0.677673,0.083923,-0.077820,-0.9430,346.8890,0
11.8700,2279396,0.726379,-0.677673,0.083984,-0.077820,-0.9475,346.8846,0
11.8800,2279406,0.726379,-0.677673,0.083984,-0.077820,-0.9475,346.8846,0
11.8900,2279416,0.726440,-0.677673,0.083923,-0.077820,-0.9430,346.8890,0
11.9000,2279426,0.726379,-0.677734,0.083801,-0.077698,-0.9412,346.9091,0
11.9100,2279436,0.726379,-0.677734,0.083740,-0.077637,-0.9409,346.9192,0
11.9200,2279446,0.726379,-0.677734,0.083679,-0.077515,-0.9453,346.9344,0
11.9300,2279456,0.726440,-0.677734,0.083618,-0.077454,-0.9455,346.9440,0
11.9400,2279466,0.726440,-0.677734,0.083557,-0.077393,-0.9452,346.9541,0
11.9500,2279476,0.726379,-0.677795,0.083496,-0.077332,-0.9437,346.9641,0
11.9600,2279486,0.726318,-0.677856,0.083496,-0.077332,-0.9426,346.9641,0
11.9700,2279496,0.726257,-0.677979,0.083496,-0.077332,-0.9409,346.9635,0
11.9800,2279506,0.726257,-0.677979,0.083435,-0.077454,-0.9263,346.9579,0
11.9900,2279516,0.726318,-0.677856,0.083435,-0.077576,-0.9185,346.9482,0
12.0000,2279526,0.726440,-0.677673,0.083374,-0.077759,-0.9020,346.9381,0
12.0100,2279536,0.726624,-0.677490,0.083313,-0.077881,-0.8908,346.9327,0
12.0200,2279546,0.726624,-0.677429,0.083374,-0.078003,-0.8870,346.9180,0
12.0300,2279556,0.726562,-0.677551,0.083557,-0.078125,-0.8911,346.8924,0
12.0400,2279566,0.726501,-0.677551,0.083557,-0.078186,-0.8858,346.8877,0
12.0500,2279576,0.726501,-0.677551,0.083557,-0.078186,-0.8858,346.8877,0
12.0600,2279586,0.726562,-0.677490,0.083557,-0.078186,-0.8869,346.8878,0
12.0700,2279596,0.726685,-0.677368,0.083557,-0.078186,-0.8891,346.8878,0
12.0800,2279606,0.726746,-0.677307,0.083496,-0.078247,-0.8805,346.8875,0
12.0900,2279616,0.726746,-0.677307,0.083435,-0.078308,-0.8706,346.8872,0
12.1000,2279626,0.726624,-0.677429,0.083435,-0.078369,-0.8636,346.8820,0
12.1100,2279636,0.726562,-0.677429,0.083496,-0.078491,-0.8587,346.8672,0
12.1200,2279646,0.726562,-0.677429,0.083496,-0.078491,-0.8587,346.8672,0
12.1300,2279656,0.726562,-0.677429,0.083496,-0.078491,-0.8587,346.8672,0
12.1400,2279666,0.726562,-0.677429,0.083496,-0.078491,-0.8587,346.8672,0
12.1500,2279676,0.726562,-0.677429,0.083496,-0.078491,-0.8587,346.8672,0
12.1600,2279686,0.726562,-0.677429,0.083496,-0.078491,-0.8587,346.8672,0
12.1700,2279696,0.726562,-0.677429,0.083557,-0.078552,-0.8590,346.8571,0
12.1800,2279706,0.726562,-0.677429,0.083618,-0.078613,-0.8593,346.8470,0
12.1900,2279716,0.726562,-0.677429,0.083679,-0.078674,-0.8597,346.8370,0
12.2000,2279726,0.726562,-0.677429,0.083740,-0.078735,-0.8600,346.8269,0
12.2100,2279736,0.726562,-0.677429,0.083801,-0.078796,-0.8604,346.8168,0
12.2200,2279746,0.726562,-0.677429,0.083862,-0.078857,-0.8607,346.8067,0
12.2300,2279756,0.726562,-0.677368,0.083923,-0.078857,-0.8664,346.8024,0
12.2400,2279766,0.726624,-0.677307,0.083862,-0.078857,-0.8624,346.8073,0
12.2500,2279776,0.726746,-0.677185,0.083862,-0.078918,-0.8599,346.8022,0
12.2600,2279786,0.726807,-0.677124,0.083862,-0.078918,-0.8611,346.8022,0
12.2700,2279796,0.726807,-0.677124,0.083862,-0.078918,-0.8611,346.8022,0
12.2800,2279806,0.726746,-0.677124,0.083923,-0.078979,-0.8608,346.7927,0
12.2900,2279816,0.726746,-0.677185,0.084045,-0.079041,-0.8657,346.7772,0
12.3000,2279826,0.726685,-0.677185,0.084229,-0.079102,-0.8756,346.7578,0
12.3100,2279836,0.726685,-0.677124,0.084290,-0.079102,-0.8813,346.7535,0
12.3200,2279846,0.726807,-0.677063,0.084290,-0.079102,-0.8830,346.7530,0
12.3300,2279856,0.726929,-0.676941,0.084290,-0.079163,-0.8806,346.7479,0
12.3400,2279866,0.727051,-0.676819,0.084229,-0.079102,-0.8825,346.7581,0
12.3500,2279876,0.727112,-0.676758,0.084167,-0.079041,-0.8833,346.7682,0
12.3600,2279886,0.727112,-0.676758,0.084106,-0.078979,-0.8829,346.7783,0
12.3700,2279896,0.727112,-0.676758,0.084106,-0.078979,-0.8829,346.7783,0
12.3800,2279906,0.727112,-0.676758,0.084106,-0.078979,-0.8829,346.7783,0
12.3900,2279916,0.727112,-0.676758,0.084106,-0.078979,-0.8829,346.7783,0
12.4000,2279926,0.727051,-0.676819,0.084106,-0.078979,-0.8818,346.7782,0
12.4100,2279936,0.726990,-0.676880,0.084106,-0.078979,-0.8807,346.7782,0
12.4200,2279946,0.726990,-0.676880,0.084106,-0.078979,-0.8807,346.7782,0
12.4300,2279956,0.727051,-0.676880,0.084045,-0.078918,-0.8809,346.7877,0
12.4400,2279966,0.727112,-0.676819,0.083984,-0.078857,-0.8817,346.7979,0
12.4500,2279976,0.727173,-0.676758,0.083923,-0.078857,-0.8777,346.8028,0
12.4600,2279986,0.727173,-0.676758,0.083923,-0.078857,-0.8777,346.8028,0
12.4700,2279996,0.727173,-0.676758,0.083862,-0.078857,-0.8727,346.8076,0
12.4800,2280006,0.727173,-0.676758,0.083801,-0.078918,-0.8628,346.8073,0
12.4900,2280016,0.727112,-0.676758,0.083740,-0.079041,-0.8477,346.8023,0
12.5000,2280026,0.727112,-0.676758,0.083679,-0.079102,-0.8379,346.8020,0
12.5100,2280036,0.727112,-0.676819,0.083557,-0.079163,-0.8224,346.8060,0
12.5200,2280046,0.727173,-0.676758,0.083374,-0.079224,-0.8036,346.8154,0
12.5300,2280056,0.727234,-0.676697,0.083252,-0.079224,-0.7945,346.8252,0
12.5400,2280066,0.727295,-0.676636,0.083191,-0.079285,-0.7858,346.8249,0
12.5500,2280076,0.727356,-0.676575,0.083191,-0.079346,-0.7822,346.8197,0
12.5600,2280086,0.727356,-0.676514,0.083313,-0.079529,-0.7788,346.7949,0
12.5700,2280096,0.727356,-0.676514,0.083435,-0.079590,-0.7842,346.7799,0
12.5800,2280106,0.727356,-0.676514,0.083496,-0.079651,-0.7846,346.7699,0
12.5900,2280116,0.727478,-0.676392,0.083435,-0.079712,-0.7770,346.7696,0
12.6000,2280126,0.727661,-0.676208,0.083374,-0.079834,-0.7659,346.7641,0
12.6100,2280136,0.727844,-0.675964,0.083191,-0.079895,-0.7499,346.7741,0
12.6200,2280146,0.727966,-0.675903,0.083008,-0.079895,-0.7363,346.7882,0
12.6300,2280156,0.727966,-0.675903,0.082825,-0.079895,-0.7211,346.8028,0
12.6400,2280166,0.727844,-0.676025,0.082764,-0.079834,-0.7184,346.8129,0
12.6500,2280176,0.727844,-0.676086,0.082764,-0.079712,-0.7273,346.8227,0
12.6600,2280186,0.727844,-0.676086,0.082825,-0.079590,-0.7419,346.8283,0
12.6700,2280196,0.727966,-0.675964,0.082825,-0.079407,-0.7583,346.8440,0
12.6800,2280206,0.728149,-0.675781,0.082825,-0.079285,-0.7712,346.8545,0
