# Sesion:23 Fecha:2026-04-27 21:04:40 Shots:1 Duracion:15,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4900,1386676,0.718994,-0.686279,-0.067810,0.086365,-1.2051,12.5513,0
9.5000,1386686,0.718933,-0.686340,-0.067810,0.086365,-1.2061,12.5511,0
9.5100,1386696,0.718933,-0.686340,-0.067932,0.086243,-1.1865,12.5506,0
9.5200,1386706,0.718933,-0.686340,-0.067932,0.086243,-1.1865,12.5506,0
9.5300,1386716,0.718994,-0.686279,-0.067932,0.086243,-1.1854,12.5507,0
9.5400,1386726,0.719116,-0.686157,-0.067871,0.086243,-1.1883,12.5461,0
9.5500,1386736,0.719238,-0.686035,-0.067810,0.086365,-1.2007,12.5518,0
9.5600,1386746,0.719421,-0.685852,-0.067749,0.086426,-1.2073,12.5524,0
9.5700,1386756,0.719604,-0.685669,-0.067627,0.086487,-1.2190,12.5482,0
9.5800,1386766,0.719727,-0.685547,-0.067627,0.086487,-1.2168,12.5485,0
9.5900,1386776,0.719727,-0.685547,-0.067627,0.086487,-1.2168,12.5485,0
9.6000,1386786,0.719666,-0.685547,-0.067627,0.086487,-1.2173,12.5479,0
9.6100,1386796,0.719604,-0.685608,-0.067627,0.086487,-1.2184,12.5477,0
9.6200,1386806,0.719604,-0.685669,-0.067627,0.086548,-1.2238,12.5534,0
9.6300,1386816,0.719604,-0.685669,-0.067688,0.086609,-1.2235,12.5635,0
9.6400,1386826,0.719543,-0.685669,-0.067688,0.086670,-1.2288,12.5680,0
9.6500,1386836,0.719543,-0.685669,-0.067810,0.086792,-1.2283,12.5882,0
9.6600,1386846,0.719543,-0.685608,-0.067871,0.086853,-1.2275,12.5978,0
9.6700,1386856,0.719543,-0.685608,-0.067932,0.086914,-1.2272,12.6078,0
9.6800,1386866,0.719543,-0.685608,-0.067932,0.086914,-1.2272,12.6078,0
9.6900,1386876,0.719543,-0.685608,-0.067932,0.086914,-1.2272,12.6078,0
9.7000,1386886,0.719543,-0.685608,-0.067871,0.086853,-1.2275,12.5978,0
9.7100,1386896,0.719482,-0.685669,-0.067810,0.086792,-1.2288,12.5876,0
9.7200,1386906,0.719543,-0.685669,-0.067810,0.086731,-1.2235,12.5830,0
9.7300,1386916,0.719543,-0.685669,-0.067749,0.086731,-1.2286,12.5781,0
9.7400,1386926,0.719543,-0.685669,-0.067749,0.086731,-1.2286,12.5781,0
9.7500,1386936,0.719666,-0.685547,-0.067749,0.086731,-1.2264,12.5784,0
9.7600,1386946,0.719727,-0.685486,-0.067749,0.086731,-1.2253,12.5785,0
9.7700,1386956,0.719604,-0.685608,-0.067810,0.086609,-1.2128,12.5728,0
9.7800,1386966,0.719543,-0.685669,-0.067871,0.086670,-1.2137,12.5827,0
9.7900,1386976,0.719421,-0.685791,-0.067871,0.086670,-1.2159,12.5824,0
9.8000,1386986,0.719421,-0.685791,-0.067932,0.086670,-1.2108,12.5873,0
9.8100,1386996,0.719360,-0.685791,-0.067993,0.086731,-1.2111,12.5968,0
9.8200,1387006,0.719360,-0.685791,-0.067932,0.086792,-1.2209,12.5971,0
9.8300,1387016,0.719360,-0.685791,-0.067932,0.086792,-1.2209,12.5971,0
9.8400,1387026,0.719360,-0.685852,-0.067932,0.086792,-1.2215,12.5976,0
9.8500,1387036,0.719360,-0.685852,-0.067932,0.086792,-1.2215,12.5976,0
9.8600,1387046,0.719360,-0.685791,-0.067993,0.086792,-1.2159,12.6020,0
9.8700,1387056,0.719421,-0.685730,-0.068054,0.086792,-1.2097,12.6070,0
9.8800,1387066,0.719421,-0.685730,-0.068115,0.086731,-1.1999,12.6067,0
9.8900,1387076,0.719421,-0.685791,-0.068176,0.086670,-1.1907,12.6069,0
9.9000,1387086,0.719360,-0.685852,-0.068237,0.086609,-1.1819,12.6065,0
9.9100,1387096,0.719299,-0.685852,-0.068298,0.086548,-1.1726,12.6056,0
9.9200,1387106,0.719360,-0.685852,-0.068359,0.086487,-1.1623,12.6059,0
9.9300,1387116,0.719482,-0.685730,-0.068359,0.086487,-1.1601,12.6062,0
9.9400,1387126,0.719604,-0.685608,-0.068359,0.086548,-1.1627,12.6116,0
9.9500,1387136,0.719604,-0.685547,-0.068298,0.086548,-1.1672,12.6062,0
9.9600,1387146,0.719604,-0.685547,-0.068298,0.086548,-1.1672,12.6062,0
9.9700,1387156,0.719543,-0.685608,-0.068298,0.086487,-1.1635,12.6009,0
9.9800,1387166,0.719482,-0.685730,-0.068298,0.086487,-1.1651,12.6013,0
9.9900,1387176,0.719421,-0.685730,-0.068298,0.086487,-1.1656,12.6007,0
10.0000,1387186,0.719421,-0.685730,-0.068298,0.086487,-1.1656,12.6007,0
10.0100,1387196,0.719421,-0.685730,-0.068359,0.086426,-1.1558,12.6004,0
10.0200,1387206,0.719421,-0.685791,-0.068420,0.086304,-1.1418,12.5954,0
10.0300,1387216,0.719360,-0.685852,-0.068481,0.086304,-1.1378,12.6002,0
10.0400,1387226,0.719360,-0.685852,-0.068481,0.086304,-1.1378,12.6002,0
10.0500,1387236,0.719360,-0.685852,-0.068420,0.086243,-1.1381,12.5901,0
10.0600,1387246,0.719360,-0.685852,-0.068420,0.086182,-1.1333,12.5849,0
10.0700,1387256,0.719360,-0.685852,-0.068359,0.086121,-1.1335,12.5749,0
10.0800,1387266,0.719360,-0.685913,-0.068237,0.086121,-1.1442,12.5656,0
10.0900,1387276,0.719238,-0.686035,-0.068176,0.086121,-1.1514,12.5604,0
10.1000,1387286,0.719116,-0.686157,-0.068054,0.086121,-1.1636,12.5504,0
10.1100,1387296,0.719055,-0.686218,-0.067932,0.086182,-1.1795,12.5456,0
10.1200,1387306,0.719055,-0.686218,-0.067810,0.086243,-1.1944,12.5410,0
10.1300,1387316,0.719116,-0.686157,-0.067749,0.086365,-1.2079,12.5466,0
10.1400,1387326,0.719177,-0.686096,-0.067688,0.086548,-1.2263,12.5574,0
10.1500,1387336,0.719177,-0.686035,-0.067627,0.086670,-1.2403,12.5624,0
10.1600,1387346,0.719177,-0.686035,-0.067688,0.086792,-1.2449,12.5776,0
10.1700,1387356,0.719177,-0.686035,-0.067749,0.086853,-1.2446,12.5877,0
10.1800,1387366,0.719116,-0.686096,-0.067749,0.086853,-1.2457,12.5875,0
10.1900,1387376,0.719055,-0.686218,-0.067749,0.086792,-1.2426,12.5827,0
10.2000,1387386,0.718933,-0.686279,-0.067749,0.086792,-1.2442,12.5820,0
10.2100,1387396,0.718872,-0.686340,-0.067749,0.086792,-1.2452,12.5819,0
10.2200,1387406,0.718872,-0.686401,-0.067688,0.086792,-1.2509,12.5774,0
10.2300,1387416,0.718994,-0.686279,-0.067627,0.086731,-1.2489,12.5676,0
10.2400,1387426,0.719116,-0.686096,-0.067627,0.086731,-1.2462,12.5674,0
10.2500,1387436,0.719299,-0.685974,-0.067566,0.086792,-1.2534,12.5686,0
10.2600,1387446,0.719238,-0.685974,-0.067566,0.086853,-1.2587,12.5731,0
10.2700,1387456,0.719177,-0.686035,-0.067505,0.086853,-1.2648,12.5681,0
10.2800,1387466,0.719055,-0.686218,-0.067444,0.086914,-1.2774,12.5686,0
10.2900,1387476,0.718933,-0.686340,-0.067444,0.086975,-1.2843,12.5735,0
10.3000,1387486,0.718750,-0.686462,-0.067444,0.087036,-1.2918,12.5778,0
10.3100,1387496,0.718750,-0.686462,-0.067505,0.087097,-1.2915,12.5879,0
10.3200,1387506,0.718750,-0.686462,-0.067627,0.087158,-1.2863,12.6028,0
10.3300,1387516,0.718811,-0.686401,-0.067749,0.087097,-1.2703,12.6076,0
10.3400,1387526,0.718811,-0.686401,-0.067871,0.086975,-1.2507,12.6070,0
10.3500,1387536,0.718811,-0.686401,-0.068054,0.086792,-1.2212,12.6062,0
10.3600,1387546,0.718750,-0.686462,-0.068115,0.086609,-1.2028,12.5954,0
10.3700,1387556,0.718689,-0.686584,-0.068176,0.086426,-1.1851,12.5852,0
10.3800,1387566,0.718628,-0.686707,-0.068115,0.086243,-1.1774,12.5651,0
10.3900,1387576,0.718567,-0.686768,-0.068054,0.086060,-1.1691,12.5446,0
10.4000,1387586,0.718506,-0.686829,-0.067993,0.085999,-1.1704,12.5344,0
10.4100,1387596,0.718567,-0.686829,-0.067871,0.085876,-1.1703,12.5148,0
10.4200,1387606,0.718567,-0.686829,-0.067749,0.085876,-1.1804,12.5050,0
10.4300,1387616,0.718689,-0.686707,-0.067688,0.085815,-1.1785,12.4952,0
10.4400,1387626,0.718811,-0.686584,-0.067688,0.085815,-1.1763,12.4955,0
10.4500,1387636,0.718933,-0.686401,-0.067810,0.085754,-1.1587,12.4999,0
10.4600,1387646,0.718994,-0.686340,-0.067932,0.085754,-1.1476,12.5098,0
10.4700,1387656,0.718994,-0.686340,-0.068054,0.085754,-1.1375,12.5196,0
10.4800,1387666,0.718994,-0.686279,-0.068115,0.085815,-1.1367,12.5292,0
10.4900,1387676,0.718994,-0.686340,-0.068176,0.085876,-1.1371,12.5397,0
10.5000,1387686,0.718872,-0.686401,-0.068237,0.085937,-1.1384,12.5491,0
10.5100,1387696,0.718750,-0.686584,-0.068237,0.085937,-1.1412,12.5493,0
10.5200,1387706,0.718567,-0.686768,-0.068237,0.085937,-1.1444,12.5489,0
10.5300,1387716,0.718445,-0.686890,-0.068237,0.085937,-1.1465,12.5487,0
10.5400,1387726,0.718445,-0.686890,-0.068176,0.085937,-1.1516,12.5438,0
10.5500,1387736,0.718506,-0.686829,-0.068176,0.085999,-1.1553,12.5491,0
10.5600,1387746,0.718567,-0.686768,-0.068054,0.086060,-1.1691,12.5446,0
10.5700,1387756,0.718506,-0.686768,-0.067993,0.086060,-1.1746,12.5391,0
10.5800,1387766,0.718445,-0.686890,-0.067932,0.085999,-1.1765,12.5294,0
10.5900,1387776,0.718384,-0.686951,-0.067871,0.085999,-1.1826,12.5243,0
10.6000,1387786,0.718262,-0.687073,-0.067871,0.085999,-1.1847,12.5241,0
10.6100,1387796,0.718201,-0.687195,-0.067871,0.085999,-1.1864,12.5244,0
10.6200,1387806,0.718079,-0.687317,-0.067871,0.085999,-1.1886,12.5242,0
10.6300,1387816,0.717957,-0.687439,-0.067871,0.085999,-1.1907,12.5239,0
10.6400,1387826,0.717834,-0.687561,-0.067871,0.085999,-1.1929,12.5237,0
10.6500,1387836,0.717773,-0.687561,-0.067871,0.086060,-1.1982,12.5283,0
10.6600,1387846,0.717773,-0.687561,-0.067932,0.086121,-1.1979,12.5383,0
10.6700,1387856,0.717773,-0.687561,-0.067932,0.086182,-1.2028,12.5435,0
10.6800,1387866,0.717773,-0.687561,-0.067871,0.086304,-1.2174,12.5489,0
10.6900,1387876,0.717773,-0.687500,-0.067871,0.086426,-1.2264,12.5588,0
10.7000,1387886,0.717834,-0.687439,-0.067749,0.086487,-1.2402,12.5543,0
10.7100,1387896,0.717957,-0.687378,-0.067688,0.086548,-1.2485,12.5553,0
10.7200,1387906,0.718079,-0.687256,-0.067627,0.086548,-1.2513,12.5506,0
10.7300,1387916,0.718140,-0.687195,-0.067505,0.086548,-1.2603,12.5410,0
10.7400,1387926,0.718140,-0.687195,-0.067444,0.086487,-1.2605,12.5309,0
10.7500,1387936,0.718201,-0.687195,-0.067322,0.086426,-1.2653,12.5165,0
10.7600,1387946,0.718201,-0.687195,-0.067261,0.086426,-1.2703,12.5116,0
10.7700,1387956,0.718201,-0.687195,-0.067200,0.086426,-1.2753,12.5067,0
10.7800,1387966,0.718262,-0.687073,-0.067139,0.086487,-1.2835,12.5067,0
10.7900,1387976,0.718323,-0.687012,-0.067139,0.086487,-1.2824,12.5068,0
10.8000,1387986,0.718323,-0.687012,-0.067139,0.086548,-1.2872,12.5120,0
10.8100,1387996,0.718262,-0.687073,-0.067139,0.086548,-1.2883,12.5118,0
10.8200,1388006,0.718201,-0.687134,-0.067139,0.086548,-1.2894,12.5117,0
10.8300,1388016,0.718262,-0.687134,-0.067200,0.086548,-1.2839,12.5172,0
10.8400,1388026,0.718323,-0.687073,-0.067200,0.086487,-1.2780,12.5122,0
10.8500,1388036,0.718384,-0.687012,-0.067200,0.086426,-1.2721,12.5071,0
10.8600,1388046,0.718384,-0.687012,-0.067139,0.086243,-1.2627,12.4867,0
10.8700,1388056,0.718384,-0.687073,-0.067078,0.086060,-1.2539,12.4668,0
10.8800,1388066,0.718323,-0.687134,-0.067017,0.085876,-1.2456,12.4463,0
10.8900,1388076,0.718323,-0.687134,-0.066956,0.085693,-1.2362,12.4259,0
10.9000,1388086,0.718384,-0.687134,-0.066895,0.085571,-1.2311,12.4112,0
10.9100,1388096,0.718445,-0.687073,-0.066772,0.085510,-1.2353,12.3964,0
10.9200,1388106,0.718567,-0.686951,-0.066650,0.085510,-1.2433,12.3869,0
10.9300,1388116,0.718628,-0.686890,-0.066650,0.085571,-1.2470,12.3922,0
10.9400,1388126,0.718628,-0.686829,-0.066650,0.085632,-1.2512,12.3969,0
10.9500,1388136,0.718689,-0.686829,-0.066650,0.085754,-1.2603,12.4078,0
10.9600,1388146,0.718689,-0.686768,-0.066711,0.085937,-1.2691,12.4277,0
10.9700,1388156,0.718750,-0.686646,-0.066772,0.086182,-1.2816,12.4530,0
10.9800,1388166,0.718811,-0.686523,-0.066833,0.086487,-1.2990,12.4834,0
10.9900,1388176,0.718933,-0.686401,-0.066895,0.086792,-1.3158,12.5144,0
11.0000,1388186,0.719055,-0.686218,-0.067017,0.087097,-1.3270,12.5499,0
11.0100,1388196,0.719116,-0.686096,-0.067078,0.087402,-1.3443,12.5803,0
11.0200,1388206,0.719055,-0.686096,-0.067139,0.087585,-1.3541,12.6002,0
11.0300,1388216,0.718933,-0.686218,-0.067261,0.087646,-1.3510,12.6148,0
11.0400,1388226,0.718811,-0.686340,-0.067261,0.087708,-1.3580,12.6197,0
11.0500,1388236,0.718750,-0.686401,-0.067322,0.087646,-1.3492,12.6193,0
11.0600,1388246,0.718689,-0.686523,-0.067383,0.087585,-1.3411,12.6193,0
11.0700,1388256,0.718628,-0.686584,-0.067444,0.087524,-1.3323,12.6189,0
11.0800,1388266,0.718628,-0.686584,-0.067505,0.087463,-1.3225,12.6186,0
11.0900,1388276,0.718689,-0.686584,-0.067383,0.087158,-1.3081,12.5836,0
11.1000,1388286,0.718750,-0.686523,-0.067322,0.087036,-1.3024,12.5685,0
11.1100,1388296,0.718750,-0.686523,-0.067139,0.086853,-1.3031,12.5383,0
11.1200,1388306,0.718750,-0.686584,-0.066956,0.086731,-1.3092,12.5137,0
11.1300,1388316,0.718750,-0.686584,-0.066772,0.086548,-1.3099,12.4835,0
11.1400,1388326,0.718811,-0.686584,-0.066650,0.086487,-1.3146,12.4692,0
11.1500,1388336,0.718872,-0.686523,-0.066528,0.086426,-1.3188,12.4544,0
11.1600,1388346,0.718933,-0.686462,-0.066406,0.086426,-1.3278,12.4447,0
11.1700,1388356,0.718994,-0.686401,-0.066345,0.086487,-1.3366,12.4451,0
11.1800,1388366,0.719055,-0.686340,-0.066223,0.086609,-1.3552,12.4458,0
11.1900,1388376,0.719116,-0.686340,-0.066101,0.086670,-1.3696,12.4418,0
11.2000,1388386,0.719116,-0.686279,-0.066040,0.086792,-1.3836,12.4468,0
11.2100,1388396,0.719177,-0.686157,-0.065979,0.086914,-1.3966,12.4520,0
11.2200,1388406,0.719177,-0.686157,-0.065918,0.087036,-1.4112,12.4575,0
11.2300,1388416,0.719177,-0.686218,-0.065918,0.087158,-1.4214,12.4683,0
11.2400,1388426,0.719055,-0.686279,-0.065979,0.087219,-1.4227,12.4776,0
11.2500,1388436,0.718933,-0.686401,-0.065979,0.087219,-1.4249,12.4773,0
11.2600,1388446,0.718811,-0.686523,-0.065979,0.087219,-1.4270,12.4770,0
11.2700,1388456,0.718811,-0.686584,-0.065979,0.087158,-1.4228,12.4723,0
11.2800,1388466,0.718811,-0.686584,-0.066040,0.087158,-1.4178,12.4772,0
11.2900,1388476,0.718811,-0.686523,-0.066040,0.087158,-1.4172,12.4767,0
11.3000,1388486,0.718872,-0.686523,-0.065979,0.087158,-1.4217,12.4724,0
11.3100,1388496,0.718872,-0.686523,-0.065979,0.087158,-1.4217,12.4724,0
11.3200,1388506,0.718811,-0.686523,-0.065918,0.087219,-1.4320,12.4721,0
11.3300,1388516,0.718872,-0.686462,-0.065918,0.087341,-1.4406,12.4826,0
11.3400,1388526,0.718994,-0.686340,-0.065918,0.087524,-1.4528,12.4984,0
11.3500,1388536,0.719177,-0.686157,-0.065918,0.087585,-1.4544,12.5041,0
11.3600,1388546,0.719360,-0.685974,-0.065857,0.087646,-1.4610,12.5048,0
11.3700,1388556,0.719238,-0.686096,-0.065918,0.087585,-1.4533,12.5042,0
11.3800,1388566,0.718994,-0.686340,-0.065918,0.087463,-1.4480,12.4933,0
11.3900,1388576,0.718811,-0.686523,-0.066040,0.087402,-1.4364,12.4974,0
11.4000,1388586,0.718750,-0.686584,-0.066101,0.087341,-1.4276,12.4970,0
11.4100,1388596,0.718811,-0.686523,-0.066162,0.087280,-1.4167,12.4968,0
11.4200,1388606,0.718872,-0.686462,-0.066162,0.087280,-1.4156,12.4970,0
11.4300,1388616,0.718933,-0.686401,-0.066223,0.087219,-1.4047,12.4968,0
11.4400,1388626,0.718933,-0.686401,-0.066284,0.087158,-1.3949,12.4966,0
11.4500,1388636,0.718933,-0.686401,-0.066284,0.087158,-1.3949,12.4966,0
11.4600,1388646,0.718933,-0.686401,-0.066284,0.087158,-1.3949,12.4966,0
11.4700,1388656,0.718872,-0.686462,-0.066284,0.087158,-1.3960,12.4964,0
11.4800,1388666,0.718811,-0.686523,-0.066284,0.087219,-1.4019,12.5015,0
11.4900,1388676,0.718750,-0.686584,-0.066284,0.087280,-1.4077,12.5065,0
11.5000,1388686,0.718689,-0.686646,-0.066345,0.087402,-1.4134,12.5216,0
11.5100,1388696,0.718567,-0.686707,-0.066406,0.087463,-1.4147,12.5309,0
11.5200,1388706,0.718567,-0.686707,-0.066467,0.087524,-1.4145,12.5410,0
11.5300,1388716,0.718567,-0.686707,-0.066528,0.087585,-1.4143,12.5510,0
11.5400,1388726,0.718567,-0.686707,-0.066528,0.087585,-1.4143,12.5510,0
11.5500,1388736,0.718628,-0.686646,-0.066528,0.087646,-1.4180,12.5563,0
11.5600,1388746,0.718689,-0.686584,-0.066528,0.087646,-1.4169,12.5565,0
11.5700,1388756,0.718750,-0.686523,-0.066528,0.087646,-1.4158,12.5566,0
11.5800,1388766,0.718750,-0.686523,-0.066467,0.087585,-1.4160,12.5466,0
11.5900,1388776,0.718750,-0.686523,-0.066406,0.087524,-1.4163,12.5365,0
11.6000,1388786,0.718750,-0.686584,-0.066345,0.087463,-1.4171,12.5269,0
11.6100,1388796,0.718689,-0.686646,-0.066284,0.087463,-1.4232,12.5219,0
11.6200,1388806,0.718445,-0.686829,-0.066223,0.087524,-1.4367,12.5211,0
11.6300,1388816,0.718445,-0.686829,-0.066162,0.087585,-1.4466,12.5214,0
11.6400,1388826,0.718506,-0.686768,-0.066162,0.087708,-1.4551,12.5319,0
11.6500,1388836,0.718628,-0.686646,-0.066223,0.087769,-1.4527,12.5422,0
11.6600,1388846,0.718689,-0.686584,-0.066284,0.087830,-1.4514,12.5525,0
11.6700,1388856,0.718689,-0.686584,-0.066284,0.087891,-1.4562,12.5576,0
11.6800,1388866,0.718628,-0.686584,-0.066284,0.087952,-1.4615,12.5622,0
11.6900,1388876,0.718628,-0.686646,-0.066223,0.088013,-1.4719,12.5629,0
11.7000,1388886,0.718689,-0.686584,-0.066162,0.088074,-1.4807,12.5634,0
11.7100,1388896,0.718750,-0.686462,-0.066040,0.088135,-1.4939,12.5585,0
11.7200,1388906,0.718872,-0.686401,-0.065979,0.088257,-1.5070,12.5647,0
11.7300,1388916,0.718933,-0.686279,-0.065979,0.088257,-1.5053,12.5644,0
11.7400,1388926,0.718994,-0.686279,-0.065979,0.088257,-1.5048,12.5650,0
11.7500,1388936,0.718994,-0.686279,-0.065979,0.088257,-1.5048,12.5650,0
11.7600,1388946,0.718933,-0.686340,-0.065979,0.088257,-1.5059,12.5648,0
11.7700,1388956,0.718811,-0.686401,-0.065979,0.088257,-1.5074,12.5641,0
11.7800,1388966,0.718750,-0.686523,-0.065979,0.088257,-1.5091,12.5644,0
11.7900,1388976,0.718689,-0.686584,-0.065979,0.088257,-1.5102,12.5642,0
11.8000,1388986,0.718689,-0.686584,-0.065979,0.088257,-1.5102,12.5642,0
11.8100,1388996,0.718750,-0.686523,-0.065979,0.088257,-1.5091,12.5644,0
11.8200,1389006,0.718811,-0.686401,-0.065918,0.088257,-1.5124,12.5592,0
11.8300,1389016,0.718872,-0.686340,-0.065918,0.088257,-1.5114,12.5594,0
11.8400,1389026,0.718933,-0.686279,-0.065918,0.088257,-1.5103,12.5595,0
11.8500,1389036,0.718994,-0.686218,-0.065857,0.088257,-1.5142,12.5548,0
11.8600,1389046,0.718994,-0.686218,-0.065796,0.088196,-1.5145,12.5447,0
11.8700,1389056,0.718933,-0.686340,-0.065735,0.088135,-1.5164,12.5349,0
11.8800,1389066,0.718811,-0.686462,-0.065735,0.088074,-1.5137,12.5295,0
11.8900,1389076,0.718689,-0.686584,-0.065735,0.087952,-1.5063,12.5188,0
11.9000,1389086,0.718750,-0.686523,-0.065735,0.087891,-1.5004,12.5138,0
11.9100,1389096,0.718872,-0.686401,-0.065796,0.087891,-1.4932,12.5190,0
11.9200,1389106,0.718933,-0.686340,-0.065796,0.087830,-1.4874,12.5139,0
11.9300,1389116,0.718933,-0.686340,-0.065796,0.087830,-1.4874,12.5139,0
11.9400,1389126,0.718933,-0.686401,-0.065796,0.087830,-1.4880,12.5144,0
11.9500,1389136,0.718872,-0.686462,-0.065796,0.087769,-1.4842,12.5091,0
11.9600,1389146,0.718811,-0.686523,-0.065735,0.087708,-1.4855,12.4988,0
11.9700,1389156,0.718811,-0.686523,-0.065674,0.087646,-1.4858,12.4888,0
11.9800,1389166,0.718811,-0.686523,-0.065613,0.087585,-1.4860,12.4787,0
11.9900,1389176,0.718811,-0.686584,-0.065613,0.087524,-1.4818,12.4740,0
12.0000,1389186,0.718750,-0.686584,-0.065674,0.087463,-1.4724,12.4731,0
12.0100,1389196,0.718689,-0.686646,-0.065735,0.087402,-1.4637,12.4727,0
12.0200,1389206,0.718628,-0.686707,-0.065796,0.087341,-1.4549,12.4722,0
12.0300,1389216,0.718567,-0.686768,-0.065796,0.087341,-1.4560,12.4721,0
12.0400,1389226,0.718567,-0.686768,-0.065796,0.087341,-1.4560,12.4721,0
12.0500,1389236,0.718567,-0.686768,-0.065796,0.087341,-1.4560,12.4721,0
12.0600,1389246,0.718567,-0.686829,-0.065796,0.087341,-1.4566,12.4725,0
12.0700,1389256,0.718445,-0.686890,-0.065796,0.087341,-1.4581,12.4718,0
12.0800,1389266,0.718384,-0.687012,-0.065857,0.087280,-1.4500,12.4718,0
12.0900,1389276,0.718262,-0.687134,-0.065979,0.087219,-1.4373,12.4761,0
12.1000,1389286,0.718262,-0.687134,-0.065979,0.087158,-1.4324,12.4710,0
12.1100,1389296,0.718262,-0.687134,-0.065979,0.087158,-1.4324,12.4710,0
12.1200,1389306,0.718262,-0.687134,-0.065918,0.087097,-1.4327,12.4609,0
12.1300,1389316,0.718262,-0.687134,-0.065857,0.087097,-1.4377,12.4560,0
12.1400,1389326,0.718201,-0.687256,-0.065674,0.087036,-1.4496,12.4365,0
12.1500,1389336,0.718079,-0.687378,-0.065552,0.086975,-1.4570,12.4212,0
12.1600,1389346,0.718079,-0.687378,-0.065552,0.086975,-1.4570,12.4212,0
12.1700,1389356,0.718140,-0.687317,-0.065552,0.087036,-1.4608,12.4265,0
12.1800,1389366,0.718262,-0.687134,-0.065613,0.087097,-1.4578,12.4365,0
12.1900,1389376,0.718384,-0.687073,-0.065674,0.087158,-1.4560,12.4473,0
12.2000,1389386,0.718384,-0.687073,-0.065674,0.087158,-1.4560,12.4473,0
12.2100,1389396,0.718262,-0.687195,-0.065674,0.087158,-1.4582,12.4470,0
12.2200,1389406,0.718079,-0.687317,-0.065735,0.087158,-1.4558,12.4510,0
12.2300,1389416,0.717957,-0.687439,-0.065857,0.087219,-1.4527,12.4656,0
12.2400,1389426,0.717957,-0.687439,-0.065918,0.087341,-1.4573,12.4809,0
12.2500,1389436,0.718018,-0.687317,-0.065979,0.087463,-1.4602,12.4958,0
12.2600,1389446,0.718140,-0.687195,-0.065979,0.087646,-1.4724,12.5116,0
12.2700,1389456,0.718201,-0.687134,-0.065979,0.087769,-1.4810,12.5221,0
12.2800,1389466,0.718201,-0.687134,-0.065979,0.087891,-1.4906,12.5324,0
12.2900,1389476,0.718201,-0.687134,-0.065979,0.087891,-1.4906,12.5324,0
12.3000,1389486,0.718201,-0.687134,-0.065979,0.087891,-1.4906,12.5324,0
12.3100,1389496,0.718201,-0.687134,-0.065979,0.087891,-1.4906,12.5324,0
12.3200,1389506,0.718201,-0.687134,-0.065979,0.087891,-1.4906,12.5324,0
12.3300,1389516,0.718201,-0.687073,-0.065979,0.087891,-1.4900,12.5320,0
12.3400,1389526,0.718323,-0.687012,-0.065857,0.087830,-1.4937,12.5178,0
12.3500,1389536,0.718384,-0.686951,-0.065796,0.087769,-1.4928,12.5079,0
12.3600,1389546,0.718384,-0.686951,-0.065735,0.087708,-1.4931,12.4978,0
12.3700,1389556,0.718323,-0.687073,-0.065674,0.087646,-1.4950,12.4880,0
12.3800,1389566,0.718201,-0.687195,-0.065735,0.087646,-1.4921,12.4926,0
12.3900,1389576,0.718079,-0.687256,-0.065735,0.087646,-1.4936,12.4919,0
12.4000,1389586,0.718079,-0.687256,-0.065796,0.087585,-1.4838,12.4916,0
12.4100,1389596,0.718140,-0.687256,-0.065857,0.087524,-1.4735,12.4919,0
12.4200,1389606,0.718018,-0.687378,-0.065979,0.087341,-1.4512,12.4859,0
12.4300,1389616,0.717896,-0.687500,-0.066040,0.087280,-1.4435,12.4853,0
12.4400,1389626,0.717834,-0.687561,-0.066101,0.087280,-1.4395,12.4901,0
12.4500,1389636,0.717896,-0.687500,-0.066040,0.087280,-1.4435,12.4853,0
12.4600,1389646,0.718018,-0.687317,-0.066040,0.087280,-1.4407,12.4852,0
12.4700,1389656,0.718201,-0.687195,-0.065979,0.087280,-1.4431,12.4812,0
12.4800,1389666,0.718262,-0.687134,-0.065918,0.087219,-1.4423,12.4713,0
12.4900,1389676,0.718201,-0.687256,-0.065796,0.087097,-1.4444,12.4514,0
12.5000,1389686,0.718018,-0.687439,-0.065674,0.086975,-1.4480,12.4309,0
12.5100,1389696,0.717834,-0.687683,-0.065613,0.086853,-1.4472,12.4157,0
12.5200,1389706,0.717712,-0.687805,-0.065552,0.086792,-1.4496,12.4053,0
12.5300,1389716,0.717712,-0.687805,-0.065552,0.086792,-1.4496,12.4053,0
12.5400,1389726,0.717773,-0.687744,-0.065552,0.086792,-1.4485,12.4054,0
12.5500,1389736,0.717834,-0.687622,-0.065674,0.086792,-1.4368,12.4149,0
12.5600,1389746,0.717896,-0.687561,-0.065796,0.086792,-1.4257,12.4249,0
12.5700,1389756,0.717957,-0.687561,-0.065918,0.086792,-1.4152,12.4353,0
12.5800,1389766,0.717834,-0.687622,-0.065979,0.086792,-1.4117,12.4394,0
12.5900,1389776,0.717712,-0.687744,-0.065979,0.086792,-1.4138,12.4391,0
12.6000,1389786,0.717651,-0.687866,-0.065979,0.086792,-1.4155,12.4394,0
12.6100,1389796,0.717651,-0.687866,-0.065979,0.086792,-1.4155,12.4394,0
12.6200,1389806,0.717712,-0.687744,-0.065979,0.086792,-1.4138,12.4391,0
12.6300,1389816,0.717773,-0.687683,-0.065979,0.086792,-1.4128,12.4393,0
12.6400,1389826,0.717773,-0.687683,-0.065918,0.086731,-1.4130,12.4292,0
