# Sesion:48 Fecha:2026-04-27 21:27:15 Shots:2 Duracion:10,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5100,2689086,0.707764,-0.674194,0.158142,-0.139771,-2.0281,335.7108,0
9.5200,2689096,0.707764,-0.674255,0.158569,-0.139038,-2.1184,335.7371,0
9.5300,2689106,0.707764,-0.674316,0.159058,-0.138245,-2.2184,335.7634,0
9.5400,2689116,0.707642,-0.674438,0.159607,-0.137390,-2.3249,335.7905,0
9.5500,2689126,0.707458,-0.674744,0.160767,-0.135742,-2.5384,335.8318,0
9.5600,2689136,0.707336,-0.674866,0.161255,-0.134888,-2.6400,335.8637,0
9.5700,2689146,0.707336,-0.674927,0.161743,-0.134033,-2.7449,335.8949,0
9.5800,2689156,0.707336,-0.674988,0.162109,-0.133179,-2.8398,335.9364,0
9.5900,2689166,0.707397,-0.675049,0.162476,-0.132263,-2.9406,335.9823,0
9.6000,2689176,0.707397,-0.675171,0.162842,-0.131226,-3.0489,336.0384,0
9.6100,2689186,0.707397,-0.675293,0.163208,-0.130188,-3.1572,336.0945,0
9.6200,2689196,0.707458,-0.675354,0.163513,-0.129089,-3.2674,336.1611,0
9.6300,2689206,0.707581,-0.675354,0.163879,-0.127991,-3.3846,336.2227,0
9.6400,2689216,0.707642,-0.675415,0.164368,-0.126892,-3.5097,336.2733,0
9.6500,2689226,0.707581,-0.675476,0.164856,-0.125732,-3.6372,336.3308,0
9.6600,2689236,0.707520,-0.675720,0.165405,-0.124634,-3.7624,336.3744,0
9.6700,2689246,0.707397,-0.675903,0.166016,-0.123535,-3.8924,336.4144,0
9.6800,2689256,0.707336,-0.676025,0.166504,-0.122375,-4.0192,336.4703,0
9.6900,2689266,0.707336,-0.676086,0.166992,-0.121216,-4.1481,336.5264,0
9.7000,2689276,0.707520,-0.676025,0.167419,-0.119934,-4.2867,336.5979,0
9.7100,2689286,0.707764,-0.675964,0.167725,-0.118652,-4.4167,336.6791,0
9.7200,2689296,0.708008,-0.675781,0.168091,-0.117310,-4.5580,336.7623,0
9.7300,2689306,0.708191,-0.675781,0.168457,-0.115845,-4.7052,336.8534,0
9.7400,2689316,0.708252,-0.675842,0.168884,-0.114380,-4.8542,336.9395,0
9.7500,2689326,0.708130,-0.676147,0.169434,-0.112854,-5.0112,337.0178,0
9.7600,2689336,0.707886,-0.676514,0.170044,-0.111328,-5.1701,337.0909,0
9.7700,2689346,0.707581,-0.676880,0.170654,-0.109741,-5.3328,337.1695,0
9.7800,2689356,0.707336,-0.677246,0.171265,-0.108215,-5.4920,337.2419,0
9.7900,2689366,0.707275,-0.677429,0.171753,-0.106689,-5.6473,337.3259,0
9.8000,2689376,0.707397,-0.677429,0.172119,-0.105225,-5.7938,337.4165,0
9.8100,2689386,0.707703,-0.677246,0.172424,-0.103699,-5.9460,337.5188,0
9.8200,2689396,0.708740,-0.676453,0.173035,-0.100525,-6.2734,337.7368,0
9.8300,2689406,0.709351,-0.675964,0.173523,-0.098755,-6.4691,337.8461,0
9.8400,2689416,0.709900,-0.675537,0.174072,-0.097046,-6.6631,337.9444,0
9.8500,2689426,0.710388,-0.675110,0.174561,-0.095276,-6.8556,338.0539,0
9.8600,2689436,0.710754,-0.674866,0.175049,-0.093567,-7.0389,338.1561,0
9.8700,2689446,0.710876,-0.674866,0.175598,-0.091797,-7.2244,338.2559,0
9.8800,2689456,0.710754,-0.675049,0.176147,-0.089966,-7.4079,338.3595,0
9.8900,2689466,0.710632,-0.675293,0.176697,-0.088074,-7.5957,338.4668,0
9.9000,2689476,0.710693,-0.675354,0.177246,-0.086243,-7.7844,338.5704,0
9.9100,2689486,0.710999,-0.675110,0.177795,-0.084351,-7.9861,338.6826,0
9.9200,2689496,0.711487,-0.674683,0.178345,-0.082581,-8.1838,338.7864,0
9.9300,2689506,0.712036,-0.674133,0.178894,-0.080811,-8.3838,338.8921,0
9.9400,2689516,0.712585,-0.673645,0.179382,-0.079041,-8.5782,339.0020,0
9.9500,2689526,0.712891,-0.673340,0.179993,-0.077332,-8.7712,339.0947,0
9.9600,2689536,0.712830,-0.673401,0.180664,-0.075562,-8.9631,339.1830,0
9.9700,2689546,0.712402,-0.673828,0.181519,-0.073669,-9.1690,339.2607,0
9.9800,2689556,0.711731,-0.674500,0.182495,-0.071716,-9.3828,339.3294,0
9.9900,2689566,0.711060,-0.675171,0.183594,-0.069580,-9.6213,339.4017,0
10.0000,2689576,0.710571,-0.675598,0.184753,-0.067444,-9.8710,339.4713,0
10.0100,2689586,0.710449,-0.675659,0.185791,-0.065308,-10.1217,339.5559,0
10.0200,2689596,0.710754,-0.675293,0.186768,-0.063171,-10.3799,339.6513,0
10.0300,2689606,0.711304,-0.674622,0.187622,-0.061096,-10.6308,339.7570,0
10.0400,2689616,0.712097,-0.673767,0.188416,-0.059082,-10.8784,339.8655,0
10.0500,2689626,0.712708,-0.673035,0.189209,-0.056946,-11.1307,339.9830,0
10.0600,2689636,0.713135,-0.672485,0.190125,-0.054749,-11.3928,340.0921,0
10.0700,2689646,0.713318,-0.672180,0.191162,-0.052551,-11.6581,340.1867,0
10.0800,2689656,0.713318,-0.672058,0.192322,-0.050232,-11.9381,340.2775,0
10.0900,2689666,0.713196,-0.671814,0.194885,-0.045593,-12.5166,340.4370,0
10.1000,2689676,0.713257,-0.671509,0.196106,-0.043396,-12.7952,340.5149,0
10.1100,2689686,0.713440,-0.671143,0.197327,-0.041138,-13.0819,340.5984,0
10.1200,2689696,0.713562,-0.670715,0.198608,-0.038879,-13.3727,340.6780,0
10.1300,2689706,0.713684,-0.670288,0.199829,-0.036682,-13.6538,340.7579,0
10.1400,2689716,0.713806,-0.669922,0.201172,-0.034546,-13.9402,340.8202,0
10.1500,2689726,0.713928,-0.669495,0.202454,-0.032410,-14.2219,340.8893,0
10.1600,2689736,0.714050,-0.669128,0.203796,-0.030273,-14.5088,340.9513,0
10.1700,2689746,0.714050,-0.668762,0.205200,-0.028259,-14.7883,340.9979,0
