# Sesion:16 Fecha:2026-04-27 20:50:38 Shots:1 Duracion:14,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7000,577676,0.701172,-0.709351,-0.033691,0.063599,-2.4634,7.8808,0
9.7100,577686,0.701233,-0.709290,-0.033691,0.063599,-2.4627,7.8810,0
9.7200,577696,0.701294,-0.709229,-0.033691,0.063599,-2.4620,7.8812,0
9.7300,577706,0.701294,-0.709229,-0.033691,0.063599,-2.4620,7.8812,0
9.7400,577716,0.701294,-0.709229,-0.033691,0.063599,-2.4620,7.8812,0
9.7500,577726,0.701294,-0.709229,-0.033630,0.063660,-2.4719,7.8812,0
9.7600,577736,0.701294,-0.709229,-0.033691,0.063721,-2.4719,7.8911,0
9.7700,577746,0.701294,-0.709167,-0.033752,0.063782,-2.4715,7.9009,0
9.7800,577756,0.701294,-0.709167,-0.033813,0.063843,-2.4716,7.9108,0
9.7900,577766,0.701233,-0.709229,-0.033875,0.063904,-2.4723,7.9206,0
9.8000,577776,0.701172,-0.709290,-0.033936,0.063965,-2.4731,7.9304,0
9.8100,577786,0.700928,-0.709534,-0.033997,0.063965,-2.4709,7.9345,0
9.8200,577796,0.700928,-0.709534,-0.033997,0.063965,-2.4709,7.9345,0
9.8300,577806,0.700989,-0.709534,-0.033997,0.063965,-2.4707,7.9350,0
9.8400,577816,0.701050,-0.709412,-0.033936,0.063965,-2.4744,7.9300,0
9.8500,577826,0.701172,-0.709290,-0.033936,0.063965,-2.4731,7.9304,0
9.8600,577836,0.701172,-0.709290,-0.033936,0.063965,-2.4731,7.9304,0
9.8700,577846,0.701172,-0.709351,-0.033936,0.063843,-2.4636,7.9206,0
9.8800,577856,0.701050,-0.709473,-0.033997,0.063721,-2.4501,7.9152,0
9.8900,577866,0.700989,-0.709534,-0.034058,0.063538,-2.4310,7.9051,0
9.9000,577876,0.700928,-0.709595,-0.034058,0.063416,-2.4217,7.8949,0
9.9100,577886,0.700928,-0.709595,-0.034119,0.063293,-2.4069,7.8899,0
9.9200,577896,0.700989,-0.709534,-0.034119,0.063232,-2.4013,7.8851,0
9.9300,577906,0.700989,-0.709534,-0.034119,0.063232,-2.4013,7.8851,0
9.9400,577916,0.700989,-0.709534,-0.034119,0.063232,-2.4013,7.8851,0
9.9500,577926,0.700989,-0.709534,-0.034119,0.063232,-2.4013,7.8851,0
9.9600,577936,0.700989,-0.709534,-0.034119,0.063232,-2.4013,7.8851,0
9.9700,577946,0.700928,-0.709595,-0.034180,0.063293,-2.4020,7.8949,0
9.9800,577956,0.700867,-0.709656,-0.034241,0.063354,-2.4027,7.9047,0
9.9900,577966,0.700806,-0.709656,-0.034302,0.063477,-2.4080,7.9192,0
10.0000,577976,0.700806,-0.709656,-0.034363,0.063599,-2.4130,7.9341,0
10.0100,577986,0.700867,-0.709595,-0.034485,0.063721,-2.4125,7.9543,0
10.0200,577996,0.700989,-0.709473,-0.034546,0.063843,-2.4161,7.9696,0
10.0300,578006,0.701050,-0.709412,-0.034668,0.063965,-2.4156,7.9898,0
10.0400,578016,0.701050,-0.709412,-0.034729,0.063965,-2.4106,7.9948,0
10.0500,578026,0.700928,-0.709473,-0.034790,0.063904,-2.4017,7.9941,0
10.0600,578036,0.700867,-0.709595,-0.034790,0.063782,-2.3929,7.9842,0
10.0700,578046,0.700867,-0.709595,-0.034729,0.063477,-2.3730,7.9543,0
10.0800,578056,0.700928,-0.709534,-0.034729,0.063293,-2.3574,7.9395,0
10.0900,578066,0.700989,-0.709534,-0.034668,0.063171,-2.3521,7.9250,0
10.1000,578076,0.700928,-0.709656,-0.034668,0.062988,-2.3383,7.9101,0
10.1100,578086,0.700806,-0.709717,-0.034668,0.062866,-2.3293,7.8995,0
10.1200,578096,0.700806,-0.709717,-0.034607,0.062866,-2.3342,7.8945,0
10.1300,578106,0.700806,-0.709717,-0.034607,0.062866,-2.3342,7.8945,0
10.1400,578116,0.700806,-0.709717,-0.034668,0.062866,-2.3293,7.8995,0
10.1500,578126,0.700867,-0.709656,-0.034668,0.062988,-2.3386,7.9097,0
10.1600,578136,0.700928,-0.709595,-0.034729,0.063110,-2.3429,7.9248,0
10.1700,578146,0.700928,-0.709595,-0.034729,0.063232,-2.3529,7.9348,0
10.1800,578156,0.700867,-0.709595,-0.034790,0.063293,-2.3532,7.9443,0
10.1900,578166,0.700867,-0.709656,-0.034912,0.063354,-2.3488,7.9595,0
10.2000,578176,0.700745,-0.709717,-0.034973,0.063477,-2.3547,7.9738,0
10.2100,578186,0.700684,-0.709778,-0.035095,0.063538,-2.3506,7.9886,0
10.2200,578196,0.700623,-0.709839,-0.035156,0.063599,-2.3513,7.9984,0
10.2300,578206,0.700623,-0.709839,-0.035217,0.063660,-2.3514,8.0083,0
10.2400,578216,0.700745,-0.709717,-0.035278,0.063721,-2.3501,8.0187,0
10.2500,578226,0.700867,-0.709534,-0.035278,0.063721,-2.3482,8.0189,0
10.2600,578236,0.700989,-0.709473,-0.035278,0.063721,-2.3473,8.0195,0
10.2700,578246,0.700989,-0.709473,-0.035278,0.063721,-2.3473,8.0195,0
10.2800,578256,0.700928,-0.709534,-0.035217,0.063721,-2.3529,8.0143,0
10.2900,578266,0.700806,-0.709656,-0.035156,0.063660,-2.3542,8.0039,0
10.3000,578276,0.700745,-0.709717,-0.035156,0.063660,-2.3549,8.0037,0
10.3100,578286,0.700806,-0.709656,-0.035156,0.063660,-2.3542,8.0039,0
10.3200,578296,0.700928,-0.709534,-0.035156,0.063660,-2.3528,8.0043,0
10.3300,578306,0.701050,-0.709412,-0.035156,0.063660,-2.3515,8.0047,0
10.3400,578316,0.700989,-0.709473,-0.035156,0.063660,-2.3522,8.0045,0
10.3500,578326,0.700867,-0.709595,-0.035156,0.063660,-2.3535,8.0041,0
10.3600,578336,0.700806,-0.709656,-0.035156,0.063660,-2.3542,8.0039,0
10.3700,578346,0.700806,-0.709656,-0.035156,0.063660,-2.3542,8.0039,0
10.3800,578356,0.700867,-0.709595,-0.035156,0.063660,-2.3535,8.0041,0
10.3900,578366,0.700928,-0.709534,-0.035156,0.063660,-2.3528,8.0043,0
10.4000,578376,0.700989,-0.709473,-0.035217,0.063599,-2.3423,8.0045,0
10.4100,578386,0.700989,-0.709473,-0.035278,0.063599,-2.3374,8.0095,0
10.4200,578396,0.700928,-0.709473,-0.035278,0.063538,-2.3327,8.0041,0
10.4300,578406,0.700867,-0.709534,-0.035278,0.063477,-2.3284,7.9989,0
10.4400,578416,0.700867,-0.709595,-0.035217,0.063416,-2.3288,7.9892,0
10.4500,578426,0.700867,-0.709595,-0.035156,0.063354,-2.3287,7.9792,0
10.4600,578436,0.700867,-0.709595,-0.035095,0.063293,-2.3286,7.9693,0
10.4700,578446,0.700928,-0.709595,-0.035034,0.063232,-2.3283,7.9597,0
10.4800,578456,0.700928,-0.709534,-0.034973,0.063171,-2.3278,7.9495,0
10.4900,578466,0.700989,-0.709534,-0.034912,0.063171,-2.3325,7.9450,0
10.5000,578476,0.700989,-0.709534,-0.034912,0.063171,-2.3325,7.9450,0
10.5100,578486,0.700989,-0.709534,-0.034912,0.063171,-2.3325,7.9450,0
10.5200,578496,0.700989,-0.709534,-0.034912,0.063171,-2.3325,7.9450,0
10.5300,578506,0.700989,-0.709473,-0.034912,0.063171,-2.3321,7.9447,0
10.5400,578516,0.701050,-0.709473,-0.034912,0.063171,-2.3318,7.9452,0
10.5500,578526,0.701050,-0.709473,-0.034912,0.063171,-2.3318,7.9452,0
10.5600,578536,0.701050,-0.709473,-0.034912,0.063171,-2.3318,7.9452,0
10.5700,578546,0.700989,-0.709473,-0.034912,0.063171,-2.3321,7.9447,0
10.5800,578556,0.700989,-0.709534,-0.034912,0.063171,-2.3325,7.9450,0
10.5900,578566,0.700989,-0.709534,-0.034912,0.063171,-2.3325,7.9450,0
10.6000,578576,0.701111,-0.709351,-0.035034,0.063293,-2.3308,7.9651,0
10.6100,578586,0.701172,-0.709290,-0.035034,0.063293,-2.3301,7.9653,0
10.6200,578596,0.701172,-0.709290,-0.035034,0.063293,-2.3301,7.9653,0
10.6300,578606,0.701111,-0.709412,-0.035034,0.063293,-2.3312,7.9653,0
10.6400,578616,0.700989,-0.709473,-0.035034,0.063232,-2.3272,7.9597,0
10.6500,578626,0.700989,-0.709534,-0.034973,0.063232,-2.3326,7.9549,0
10.6600,578636,0.700989,-0.709534,-0.034912,0.063171,-2.3325,7.9450,0
10.6700,578646,0.700989,-0.709534,-0.034912,0.063110,-2.3275,7.9400,0
10.6800,578656,0.700989,-0.709534,-0.034912,0.063049,-2.3226,7.9350,0
10.6900,578666,0.700989,-0.709534,-0.034912,0.062927,-2.3126,7.9250,0
10.7000,578676,0.700989,-0.709534,-0.034973,0.062866,-2.3028,7.9251,0
10.7100,578686,0.700989,-0.709534,-0.035034,0.062805,-2.2929,7.9251,0
10.7200,578696,0.700989,-0.709534,-0.035034,0.062805,-2.2929,7.9251,0
10.7300,578706,0.700989,-0.709534,-0.035034,0.062805,-2.2929,7.9251,0
10.7400,578716,0.701050,-0.709473,-0.034973,0.062866,-2.3021,7.9252,0
10.7500,578726,0.701172,-0.709351,-0.034851,0.062927,-2.3155,7.9206,0
10.7600,578736,0.701355,-0.709106,-0.034790,0.063110,-2.3328,7.9310,0
10.7700,578746,0.701599,-0.708923,-0.034729,0.063354,-2.3552,7.9469,0
10.7800,578756,0.701721,-0.708801,-0.034607,0.063538,-2.3786,7.9523,0
10.7900,578766,0.701721,-0.708801,-0.034485,0.063660,-2.3983,7.9524,0
10.8000,578776,0.701599,-0.708862,-0.034363,0.063782,-2.4190,7.9517,0
10.8100,578786,0.701538,-0.708984,-0.034363,0.063782,-2.4201,7.9518,0
10.8200,578796,0.701416,-0.709045,-0.034363,0.063782,-2.4211,7.9511,0
10.8300,578806,0.701477,-0.709045,-0.034424,0.063721,-2.4110,7.9516,0
10.8400,578816,0.701477,-0.709045,-0.034546,0.063599,-2.3912,7.9515,0
10.8500,578826,0.701477,-0.709045,-0.034668,0.063416,-2.3665,7.9466,0
10.8600,578836,0.701477,-0.709045,-0.034668,0.063171,-2.3466,7.9266,0
10.8700,578846,0.701599,-0.708923,-0.034546,0.062744,-2.3204,7.8821,0
10.8800,578856,0.701660,-0.708923,-0.034424,0.062500,-2.3101,7.8527,0
10.8900,578866,0.701721,-0.708862,-0.034302,0.062317,-2.3044,7.8279,0
10.9000,578876,0.701782,-0.708862,-0.034119,0.062195,-2.3089,7.8035,0
10.9100,578886,0.701904,-0.708740,-0.034058,0.062134,-2.3075,7.7939,0
10.9200,578896,0.701965,-0.708679,-0.033936,0.062073,-2.3117,7.7791,0
10.9300,578906,0.702087,-0.708618,-0.033997,0.062012,-2.3009,7.7798,0
10.9400,578916,0.702148,-0.708496,-0.033997,0.062012,-2.2998,7.7797,0
10.9500,578926,0.702087,-0.708557,-0.034058,0.061951,-2.2906,7.7795,0
10.9600,578936,0.702087,-0.708557,-0.034180,0.062012,-2.2858,7.7945,0
10.9700,578946,0.702087,-0.708557,-0.034241,0.062134,-2.2908,7.8094,0
10.9800,578956,0.702087,-0.708496,-0.034363,0.062256,-2.2904,7.8291,0
10.9900,578966,0.702148,-0.708435,-0.034424,0.062317,-2.2898,7.8393,0
11.0000,578976,0.702148,-0.708435,-0.034546,0.062439,-2.2899,7.8592,0
11.0100,578986,0.702087,-0.708496,-0.034485,0.062500,-2.3004,7.8590,0
11.0200,578996,0.702087,-0.708496,-0.034424,0.062561,-2.3103,7.8590,0
11.0300,579006,0.702087,-0.708496,-0.034424,0.062622,-2.3153,7.8640,0
11.0400,579016,0.702087,-0.708496,-0.034363,0.062622,-2.3202,7.8590,0
11.0500,579026,0.702148,-0.708435,-0.034363,0.062622,-2.3195,7.8592,0
11.0600,579036,0.702209,-0.708374,-0.034302,0.062561,-2.3188,7.8495,0
11.0700,579046,0.702271,-0.708313,-0.034241,0.062500,-2.3181,7.8397,0
11.0800,579056,0.702271,-0.708313,-0.034241,0.062378,-2.3081,7.8297,0
11.0900,579066,0.702332,-0.708313,-0.034241,0.062256,-2.2980,7.8202,0
11.1000,579076,0.702332,-0.708313,-0.034241,0.062134,-2.2881,7.8102,0
11.1100,579086,0.702271,-0.708374,-0.034241,0.062012,-2.2788,7.8000,0
11.1200,579096,0.702332,-0.708313,-0.034241,0.062012,-2.2781,7.8002,0
11.1300,579106,0.702271,-0.708374,-0.034241,0.062073,-2.2838,7.8050,0
11.1400,579116,0.702209,-0.708435,-0.034180,0.062134,-2.2943,7.8048,0
11.1500,579126,0.702087,-0.708557,-0.034119,0.062195,-2.3056,7.8044,0
11.1600,579136,0.701904,-0.708740,-0.034058,0.062256,-2.3174,7.8039,0
11.1700,579146,0.701843,-0.708801,-0.034058,0.062256,-2.3181,7.8037,0
11.1800,579156,0.701843,-0.708801,-0.034119,0.062317,-2.3182,7.8136,0
11.1900,579166,0.701904,-0.708679,-0.034180,0.062317,-2.3121,7.8186,0
11.2000,579176,0.702026,-0.708557,-0.034302,0.062378,-2.3059,7.8339,0
11.2100,579186,0.702087,-0.708496,-0.034241,0.062378,-2.3102,7.8291,0
11.2200,579196,0.702148,-0.708496,-0.034241,0.062378,-2.3099,7.8296,0
11.2300,579206,0.702087,-0.708496,-0.034241,0.062378,-2.3102,7.8291,0
11.2400,579216,0.702026,-0.708557,-0.034241,0.062378,-2.3108,7.8289,0
11.2500,579226,0.702087,-0.708557,-0.034241,0.062439,-2.3156,7.8343,0
11.2600,579236,0.702087,-0.708557,-0.034241,0.062439,-2.3156,7.8343,0
11.2700,579246,0.702148,-0.708435,-0.034241,0.062622,-2.3293,7.8493,0
11.2800,579256,0.702332,-0.708252,-0.034241,0.062744,-2.3372,7.8598,0
11.2900,579266,0.702515,-0.708069,-0.034180,0.062866,-2.3500,7.8654,0
11.3000,579276,0.702637,-0.707947,-0.034241,0.062988,-2.3536,7.8808,0
11.3100,579286,0.702637,-0.707886,-0.034302,0.063049,-2.3532,7.8905,0
11.3200,579296,0.702637,-0.707947,-0.034363,0.063110,-2.3537,7.9007,0
11.3300,579306,0.702576,-0.707947,-0.034424,0.063232,-2.3589,7.9153,0
11.3400,579316,0.702576,-0.707947,-0.034485,0.063293,-2.3590,7.9252,0
11.3500,579326,0.702637,-0.707886,-0.034607,0.063416,-2.3584,7.9454,0
11.3600,579336,0.702698,-0.707764,-0.034668,0.063538,-2.3622,7.9603,0
11.3700,579346,0.702820,-0.707642,-0.034790,0.063660,-2.3609,7.9806,0
11.3800,579356,0.702942,-0.707520,-0.034851,0.063721,-2.3596,7.9910,0
11.3900,579366,0.703125,-0.707336,-0.034790,0.063782,-2.3674,7.9916,0
11.4000,579376,0.703125,-0.707336,-0.034729,0.063843,-2.3773,7.9916,0
11.4100,579386,0.703125,-0.707336,-0.034607,0.063843,-2.3871,7.9817,0
11.4200,579396,0.703125,-0.707336,-0.034546,0.063904,-2.3970,7.9817,0
11.4300,579406,0.703125,-0.707336,-0.034485,0.063965,-2.4068,7.9818,0
11.4400,579416,0.703186,-0.707336,-0.034424,0.064026,-2.4165,7.9822,0
11.4500,579426,0.703186,-0.707275,-0.034363,0.064026,-2.4210,7.9770,0
11.4600,579436,0.703186,-0.707275,-0.034424,0.064087,-2.4210,7.9870,0
11.4700,579446,0.703125,-0.707336,-0.034424,0.064148,-2.4266,7.9918,0
11.4800,579456,0.703003,-0.707458,-0.034485,0.064087,-2.4181,7.9913,0
11.4900,579466,0.702881,-0.707581,-0.034546,0.064026,-2.4096,7.9909,0
11.5000,579476,0.702820,-0.707642,-0.034607,0.063965,-2.4004,7.9907,0
11.5100,579486,0.702820,-0.707642,-0.034668,0.063904,-2.3906,7.9907,0
11.5200,579496,0.702820,-0.707642,-0.034790,0.063843,-2.3758,7.9956,0
11.5300,579506,0.702820,-0.707642,-0.034790,0.063721,-2.3659,7.9856,0
11.5400,579516,0.702820,-0.707703,-0.034790,0.063599,-2.3564,7.9759,0
11.5500,579526,0.702759,-0.707764,-0.034790,0.063477,-2.3472,7.9657,0
11.5600,579536,0.702759,-0.707764,-0.034790,0.063354,-2.3373,7.9557,0
11.5700,579546,0.702759,-0.707703,-0.034790,0.063354,-2.3368,7.9554,0
11.5800,579556,0.702881,-0.707642,-0.034790,0.063416,-2.3409,7.9611,0
11.5900,579566,0.703003,-0.707520,-0.034729,0.063416,-2.3444,7.9565,0
11.6000,579576,0.703064,-0.707397,-0.034668,0.063477,-2.3532,7.9565,0
11.6100,579586,0.703064,-0.707397,-0.034607,0.063599,-2.3680,7.9615,0
11.6200,579596,0.703064,-0.707458,-0.034546,0.063599,-2.3733,7.9568,0
11.6300,579606,0.703003,-0.707520,-0.034546,0.063660,-2.3790,7.9616,0
11.6400,579616,0.702942,-0.707581,-0.034485,0.063660,-2.3846,7.9564,0
11.6500,579626,0.702942,-0.707581,-0.034546,0.063721,-2.3846,7.9664,0
11.6600,579636,0.703125,-0.707397,-0.034790,0.063721,-2.3629,7.9869,0
11.6700,579646,0.703186,-0.707336,-0.034851,0.063660,-2.3523,7.9870,0
11.6800,579656,0.703125,-0.707397,-0.034851,0.063538,-2.3431,7.9768,0
11.6900,579666,0.702942,-0.707581,-0.034729,0.063416,-2.3451,7.9563,0
11.7000,579676,0.702698,-0.707825,-0.034607,0.063232,-2.3428,7.9306,0
11.7100,579686,0.702637,-0.707947,-0.034485,0.063171,-2.3488,7.9157,0
11.7200,579696,0.702637,-0.707886,-0.034302,0.063171,-2.3631,7.9005,0
11.7300,579706,0.702820,-0.707703,-0.034180,0.063171,-2.3709,7.8912,0
11.7400,579716,0.703064,-0.707520,-0.034180,0.063232,-2.3736,7.8972,0
11.7500,579726,0.703125,-0.707397,-0.034180,0.063293,-2.3774,7.9022,0
11.7600,579736,0.703125,-0.707397,-0.034241,0.063416,-2.3824,7.9171,0
11.7700,579746,0.703064,-0.707397,-0.034363,0.063538,-2.3827,7.9366,0
11.7800,579756,0.703064,-0.707397,-0.034424,0.063599,-2.3827,7.9466,0
11.7900,579766,0.703064,-0.707397,-0.034485,0.063721,-2.3877,7.9616,0
11.8000,579776,0.703064,-0.707397,-0.034485,0.063721,-2.3877,7.9616,0
11.8100,579786,0.703003,-0.707458,-0.034485,0.063721,-2.3884,7.9614,0
11.8200,579796,0.702942,-0.707520,-0.034424,0.063782,-2.3990,7.9612,0
11.8300,579806,0.702942,-0.707581,-0.034302,0.063904,-2.4192,7.9615,0
11.8400,579816,0.703003,-0.707458,-0.034241,0.063965,-2.4279,7.9615,0
11.8500,579826,0.703186,-0.707275,-0.034180,0.064026,-2.4357,7.9621,0
11.8600,579836,0.703247,-0.707214,-0.034119,0.064026,-2.4400,7.9574,0
11.8700,579846,0.703186,-0.707275,-0.034058,0.063965,-2.4406,7.9472,0
11.8800,579856,0.703064,-0.707458,-0.034119,0.063782,-2.4227,7.9370,0
11.8900,579866,0.702881,-0.707642,-0.034241,0.063599,-2.4000,7.9313,0
11.9000,579876,0.702820,-0.707703,-0.034424,0.063416,-2.3711,7.9310,0
11.9100,579886,0.702881,-0.707642,-0.034546,0.063232,-2.3457,7.9262,0
11.9200,579896,0.703003,-0.707581,-0.034790,0.063049,-2.3102,7.9317,0
11.9300,579906,0.702881,-0.707642,-0.034851,0.062866,-2.2914,7.9211,0
11.9400,579916,0.702881,-0.707703,-0.034912,0.062805,-2.2819,7.9213,0
11.9500,579926,0.702881,-0.707642,-0.034912,0.062805,-2.2815,7.9211,0
11.9600,579936,0.703125,-0.707458,-0.034912,0.062866,-2.2841,7.9271,0
11.9700,579946,0.703369,-0.707153,-0.034851,0.062866,-2.2859,7.9227,0
11.9800,579956,0.703613,-0.706909,-0.034851,0.062866,-2.2832,7.9234,0
11.9900,579966,0.703735,-0.706787,-0.034790,0.062927,-2.2917,7.9239,0
12.0000,579976,0.703796,-0.706787,-0.034729,0.062988,-2.3013,7.9243,0
12.0100,579986,0.703796,-0.706726,-0.034729,0.063049,-2.3058,7.9291,0
12.0200,579996,0.703735,-0.706787,-0.034729,0.063171,-2.3164,7.9389,0
12.0300,580006,0.703674,-0.706848,-0.034729,0.063354,-2.3319,7.9537,0
12.0400,580016,0.703674,-0.706848,-0.034729,0.063477,-2.3418,7.9637,0
12.0500,580026,0.703674,-0.706848,-0.034790,0.063538,-2.3418,7.9737,0
12.0600,580036,0.703735,-0.706787,-0.034851,0.063599,-2.3412,7.9838,0
12.0700,580046,0.703735,-0.706726,-0.034912,0.063721,-2.3457,7.9986,0
12.0800,580056,0.703735,-0.706726,-0.035034,0.063721,-2.3358,8.0085,0
12.0900,580066,0.703735,-0.706726,-0.035156,0.063782,-2.3309,8.0234,0
12.1000,580076,0.703674,-0.706787,-0.035278,0.063782,-2.3218,8.0332,0
12.1100,580086,0.703552,-0.706848,-0.035339,0.063782,-2.3178,8.0375,0
12.1200,580096,0.703491,-0.706970,-0.035339,0.063782,-2.3189,8.0375,0
12.1300,580106,0.703369,-0.707092,-0.035339,0.063782,-2.3203,8.0372,770
12.1400,580116,0.703308,-0.707153,-0.035278,0.063843,-2.3309,8.0370,0
12.1500,580126,0.703186,-0.707153,-0.035339,0.064514,-2.3809,8.0961,0
12.1600,580136,0.703125,-0.707153,-0.035461,0.065491,-2.4505,8.1856,0
12.1700,580146,0.703308,-0.706970,-0.035522,0.065552,-2.4484,8.1962,0
12.1800,580156,0.703369,-0.706909,-0.035522,0.065674,-2.4576,8.2064,0
12.1900,580166,0.703186,-0.707092,-0.035522,0.065796,-2.4696,8.2158,0
12.2000,580176,0.703125,-0.707153,-0.035522,0.065796,-2.4703,8.2156,0
12.2100,580186,0.703125,-0.707153,-0.035461,0.065796,-2.4753,8.2106,0
12.2200,580196,0.703186,-0.707031,-0.035461,0.065796,-2.4741,8.2106,0
12.2300,580206,0.703247,-0.706970,-0.035461,0.065857,-2.4783,8.2158,0
12.2400,580216,0.703247,-0.706970,-0.035400,0.065796,-2.4783,8.2058,0
12.2500,580226,0.703186,-0.707031,-0.035339,0.065735,-2.4790,8.1956,0
12.2600,580236,0.703125,-0.707153,-0.035217,0.065613,-2.4801,8.1757,0
12.2700,580246,0.703064,-0.707275,-0.035156,0.065491,-2.4763,8.1608,0
12.2800,580256,0.703003,-0.707336,-0.035034,0.065430,-2.4819,8.1456,0
12.2900,580266,0.702942,-0.707397,-0.034973,0.065369,-2.4825,8.1354,0
12.3000,580276,0.702942,-0.707336,-0.034973,0.065369,-2.4821,8.1352,0
12.3100,580286,0.703003,-0.707336,-0.034912,0.065430,-2.4917,8.1357,0
12.3200,580296,0.703125,-0.707214,-0.034973,0.065430,-2.4854,8.1411,0
12.3300,580306,0.703247,-0.707092,-0.035034,0.065369,-2.4741,8.1414,0
12.3400,580316,0.703369,-0.706970,-0.035034,0.065369,-2.4727,8.1419,0
12.3500,580326,0.703369,-0.706909,-0.034973,0.065308,-2.4722,8.1317,0
12.3600,580336,0.703369,-0.706970,-0.034912,0.065247,-2.4727,8.1219,0
12.3700,580346,0.703247,-0.707092,-0.034790,0.065125,-2.4740,8.1016,0
12.3800,580356,0.703186,-0.707214,-0.034729,0.065002,-2.4702,8.0866,0
12.3900,580366,0.703064,-0.707275,-0.034607,0.064941,-2.4760,8.0710,0
12.4000,580376,0.703125,-0.707275,-0.034546,0.064880,-2.4757,8.0615,0
12.4100,580386,0.703186,-0.707153,-0.034546,0.064880,-2.4746,8.0615,0
12.4200,580396,0.703369,-0.707031,-0.034546,0.064819,-2.4680,8.0573,0
12.4300,580406,0.703491,-0.706909,-0.034607,0.064758,-2.4567,8.0577,0
12.4400,580416,0.703491,-0.706848,-0.034668,0.064758,-2.4514,8.0624,0
12.4500,580426,0.703247,-0.707153,-0.034729,0.064697,-2.4447,8.0618,0
12.4600,580436,0.703064,-0.707275,-0.034729,0.064697,-2.4464,8.0610,0
12.4700,580446,0.703003,-0.707397,-0.034729,0.064697,-2.4475,8.0610,0
12.4800,580456,0.703003,-0.707397,-0.034729,0.064697,-2.4475,8.0610,0
12.4900,580466,0.703064,-0.707275,-0.034729,0.064697,-2.4464,8.0610,0
12.5000,580476,0.703125,-0.707275,-0.034790,0.064697,-2.4412,8.0664,0
12.5100,580486,0.703125,-0.707214,-0.034851,0.064697,-2.4358,8.0711,0
12.5200,580496,0.703125,-0.707275,-0.034912,0.064636,-2.4264,8.0713,0
12.5300,580506,0.703125,-0.707275,-0.034973,0.064575,-2.4165,8.0713,0
12.5400,580516,0.703186,-0.707214,-0.035034,0.064514,-2.4060,8.0715,0
12.5500,580526,0.703308,-0.707092,-0.035095,0.064453,-2.3947,8.0718,0
12.5600,580536,0.703369,-0.707031,-0.035156,0.064392,-2.3841,8.0720,0
12.5700,580546,0.703369,-0.707031,-0.035217,0.064270,-2.3693,8.0670,0
12.5800,580556,0.703247,-0.707153,-0.035339,0.064209,-2.3559,8.0715,0
12.5900,580566,0.703064,-0.707397,-0.035400,0.064148,-2.3486,8.0711,0
12.6000,580576,0.702881,-0.707520,-0.035461,0.064087,-2.3403,8.0703,0
12.6100,580586,0.702820,-0.707581,-0.035461,0.064087,-2.3410,8.0701,0
12.6200,580596,0.702820,-0.707581,-0.035461,0.064087,-2.3410,8.0701,0
12.6300,580606,0.702881,-0.707520,-0.035522,0.064148,-2.3404,8.0802,0
12.6400,580616,0.702881,-0.707458,-0.035583,0.064209,-2.3399,8.0900,0
12.6500,580626,0.702881,-0.707458,-0.035583,0.064270,-2.3449,8.0950,0
12.6600,580636,0.702881,-0.707458,-0.035645,0.064270,-2.3400,8.0999,0
12.6700,580646,0.702820,-0.707520,-0.035645,0.064270,-2.3407,8.0997,0
12.6800,580656,0.702820,-0.707581,-0.035583,0.064331,-2.3510,8.1000,0
12.6900,580666,0.702759,-0.707581,-0.035522,0.064392,-2.3611,8.0996,0
12.7000,580676,0.702820,-0.707581,-0.035461,0.064453,-2.3707,8.1000,0
12.7100,580686,0.702881,-0.707458,-0.035400,0.064514,-2.3795,8.1000,0
12.7200,580696,0.703064,-0.707336,-0.035339,0.064575,-2.3877,8.1009,0
12.7300,580706,0.703064,-0.707336,-0.035339,0.064575,-2.3877,8.1009,0
12.7400,580716,0.703064,-0.707336,-0.035339,0.064575,-2.3877,8.1009,0
12.7500,580726,0.703003,-0.707336,-0.035339,0.064575,-2.3879,8.1005,0
12.7600,580736,0.702942,-0.707397,-0.035400,0.064575,-2.3837,8.1052,0
12.7700,580746,0.702881,-0.707458,-0.035400,0.064575,-2.3844,8.1050,0
12.7800,580756,0.702881,-0.707458,-0.035400,0.064697,-2.3943,8.1150,0
12.7900,580766,0.702881,-0.707458,-0.035400,0.064758,-2.3993,8.1200,0
12.8000,580776,0.702942,-0.707397,-0.035400,0.064941,-2.4134,8.1352,0
12.8100,580786,0.703003,-0.707336,-0.035278,0.065002,-2.4275,8.1305,0
12.8200,580796,0.703064,-0.707275,-0.035217,0.065125,-2.4416,8.1357,0
12.8300,580806,0.703064,-0.707275,-0.035095,0.065186,-2.4564,8.1308,0
12.8400,580816,0.703003,-0.707336,-0.035034,0.065247,-2.4670,8.1306,0
12.8500,580826,0.702942,-0.707397,-0.035034,0.065247,-2.4677,8.1304,0
12.8600,580836,0.702942,-0.707397,-0.035034,0.065308,-2.4727,8.1354,0
12.8700,580846,0.703003,-0.707336,-0.035034,0.065308,-2.4720,8.1356,0
12.8800,580856,0.703064,-0.707275,-0.035095,0.065369,-2.4713,8.1458,0
12.8900,580866,0.703064,-0.707275,-0.035095,0.065369,-2.4713,8.1458,0
12.9000,580876,0.703003,-0.707336,-0.035034,0.065308,-2.4720,8.1356,0
12.9100,580886,0.702942,-0.707397,-0.034912,0.065308,-2.4825,8.1255,0
12.9200,580896,0.702942,-0.707397,-0.034790,0.065247,-2.4874,8.1105,0
