# Sesion:41 Fecha:2026-04-27 21:21:59 Shots:1 Duracion:11,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.4800,2385056,0.720459,-0.678467,0.106323,-0.096680,-1.2615,343.5219,0
9.4900,2385066,0.720398,-0.678467,0.106384,-0.096863,-1.2515,343.5019,0
9.5000,2385076,0.720398,-0.678467,0.106445,-0.097046,-1.2423,343.4813,0
9.5100,2385086,0.720398,-0.678406,0.106445,-0.097229,-1.2288,343.4663,0
9.5200,2385096,0.720459,-0.678345,0.106445,-0.097290,-1.2255,343.4612,0
9.5300,2385106,0.720520,-0.678284,0.106445,-0.097290,-1.2269,343.4612,0
9.5400,2385116,0.720520,-0.678223,0.106445,-0.097290,-1.2276,343.4619,0
9.5500,2385126,0.720581,-0.678223,0.106445,-0.097290,-1.2283,343.4613,0
9.5600,2385136,0.720703,-0.678101,0.106323,-0.097229,-1.2258,343.4766,0
9.5700,2385146,0.720825,-0.677979,0.106262,-0.097168,-1.2284,343.4869,0
9.5800,2385156,0.721008,-0.677795,0.106079,-0.097046,-1.2270,343.5124,0
9.5900,2385166,0.721191,-0.677734,0.105957,-0.096985,-1.2245,343.5263,0
9.6000,2385176,0.721191,-0.677734,0.105896,-0.096863,-1.2290,343.5417,0
9.6100,2385186,0.721130,-0.677795,0.105774,-0.096863,-1.2175,343.5516,0
9.6200,2385196,0.721069,-0.677856,0.105652,-0.096802,-1.2107,343.5667,0
9.6300,2385206,0.721008,-0.677979,0.105591,-0.096802,-1.2036,343.5709,0
9.6400,2385216,0.720947,-0.678040,0.105530,-0.096863,-1.1924,343.5706,0
9.6500,2385226,0.720947,-0.678040,0.105469,-0.096985,-1.1778,343.5651,0
9.6600,2385236,0.720947,-0.678040,0.105347,-0.097046,-1.1630,343.5698,0
9.6700,2385246,0.720886,-0.678040,0.105286,-0.097229,-1.1430,343.5598,0
9.6800,2385256,0.720886,-0.678040,0.105225,-0.097412,-1.1237,343.5491,0
9.6900,2385266,0.720825,-0.678101,0.105225,-0.097595,-1.1081,343.5334,0
9.7000,2385276,0.720703,-0.678162,0.105225,-0.097778,-1.0917,343.5183,0
9.7100,2385286,0.720825,-0.678040,0.105225,-0.097961,-1.0803,343.5027,0
9.7200,2385296,0.720947,-0.677917,0.105225,-0.097961,-1.0831,343.5028,0
9.7300,2385306,0.721069,-0.677795,0.105225,-0.098022,-1.0812,343.4977,0
9.7400,2385316,0.721069,-0.677795,0.105225,-0.098022,-1.0812,343.4977,0
9.7500,2385326,0.721069,-0.677734,0.105225,-0.097961,-1.0867,343.5036,0
9.7600,2385336,0.721069,-0.677795,0.105286,-0.097900,-1.0958,343.5032,0
9.7700,2385346,0.720947,-0.677917,0.105408,-0.097839,-1.1078,343.4984,0
9.7800,2385356,0.721008,-0.677856,0.105408,-0.097778,-1.1139,343.5037,0
9.7900,2385366,0.721069,-0.677795,0.105347,-0.097717,-1.1150,343.5139,702
9.8000,2385376,0.721191,-0.677673,0.105225,-0.097656,-1.1125,343.5291,0
9.8100,2385386,0.721497,-0.677429,0.105286,-0.097229,-1.1572,343.5603,0
9.8200,2385396,0.721558,-0.677368,0.105164,-0.097168,-1.1532,343.5755,0
9.8300,2385406,0.721680,-0.677307,0.105103,-0.097168,-1.1503,343.5799,0
9.8400,2385416,0.721680,-0.677246,0.105042,-0.097107,-1.1507,343.5908,0
9.8500,2385426,0.721680,-0.677246,0.105042,-0.097107,-1.1507,343.5908,0
9.8600,2385436,0.721680,-0.677307,0.105103,-0.097107,-1.1551,343.5851,0
9.8700,2385446,0.721619,-0.677307,0.105103,-0.097046,-1.1591,343.5910,0
9.8800,2385456,0.721619,-0.677368,0.105225,-0.096924,-1.1780,343.5908,0
9.8900,2385466,0.721619,-0.677368,0.105347,-0.096863,-1.1928,343.5861,0
9.9000,2385476,0.721619,-0.677307,0.105408,-0.096741,-1.2080,343.5923,0
9.9100,2385486,0.721680,-0.677307,0.105530,-0.096619,-1.2283,343.5922,0
9.9200,2385496,0.721741,-0.677246,0.105591,-0.096558,-1.2395,343.5925,0
9.9300,2385506,0.721741,-0.677246,0.105591,-0.096436,-1.2490,343.6030,0
9.9400,2385516,0.721741,-0.677185,0.105530,-0.096436,-1.2446,343.6086,0
9.9500,2385526,0.721741,-0.677246,0.105591,-0.096375,-1.2537,343.6082,0
9.9600,2385536,0.721741,-0.677307,0.105591,-0.096313,-1.2578,343.6127,0
9.9700,2385546,0.721802,-0.677185,0.105591,-0.096191,-1.2693,343.6239,0
9.9800,2385556,0.721863,-0.677124,0.105652,-0.096130,-1.2805,343.6243,0
9.9900,2385566,0.721924,-0.677063,0.105652,-0.096130,-1.2820,343.6243,0
10.0000,2385576,0.722046,-0.676941,0.105652,-0.096191,-1.2800,343.6192,0
10.0100,2385586,0.722107,-0.676880,0.105591,-0.096191,-1.2764,343.6242,0
10.0200,2385596,0.722229,-0.676758,0.105591,-0.096191,-1.2792,343.6244,0
10.0300,2385606,0.722290,-0.676636,0.105591,-0.096191,-1.2813,343.6252,0
10.0400,2385616,0.722290,-0.676636,0.105652,-0.096252,-1.2816,343.6150,0
10.0500,2385626,0.722229,-0.676697,0.105713,-0.096313,-1.2805,343.6047,0
10.0600,2385636,0.722107,-0.676819,0.105835,-0.096375,-1.2831,343.5894,0
10.0700,2385646,0.721985,-0.676880,0.105896,-0.096436,-1.2812,343.5798,0
10.0800,2385656,0.721985,-0.676880,0.105896,-0.096436,-1.2812,343.5798,0
10.0900,2385666,0.721985,-0.676880,0.105835,-0.096497,-1.2715,343.5796,0
10.1000,2385676,0.722046,-0.676880,0.105774,-0.096558,-1.2624,343.5786,0
10.1100,2385686,0.721985,-0.676941,0.105713,-0.096619,-1.2512,343.5783,0
10.1200,2385696,0.721924,-0.677002,0.105652,-0.096680,-1.2400,343.5780,0
10.1300,2385706,0.721802,-0.677063,0.105652,-0.096741,-1.2331,343.5734,0
10.1400,2385716,0.721802,-0.677124,0.105652,-0.096802,-1.2277,343.5674,0
10.1500,2385726,0.721802,-0.677124,0.105591,-0.096802,-1.2227,343.5724,0
10.1600,2385736,0.721741,-0.677185,0.105591,-0.096863,-1.2165,343.5671,0
10.1700,2385746,0.721680,-0.677246,0.105591,-0.096863,-1.2151,343.5670,0
10.1800,2385756,0.721558,-0.677368,0.105591,-0.096863,-1.2123,343.5669,0
10.1900,2385766,0.721436,-0.677490,0.105591,-0.096863,-1.2094,343.5668,0
10.2000,2385776,0.721375,-0.677551,0.105530,-0.096924,-1.1982,343.5665,0
10.2100,2385786,0.721313,-0.677612,0.105469,-0.096985,-1.1870,343.5662,0
10.2200,2385796,0.721313,-0.677612,0.105469,-0.097107,-1.1775,343.5557,0
10.2300,2385806,0.721313,-0.677612,0.105408,-0.097229,-1.1630,343.5502,0
10.2400,2385816,0.721313,-0.677551,0.105408,-0.097534,-1.1400,343.5248,0
10.2500,2385826,0.721252,-0.677612,0.105408,-0.097656,-1.1291,343.5143,0
10.2600,2385836,0.721191,-0.677673,0.105469,-0.097717,-1.1280,343.5041,0
10.2700,2385846,0.721191,-0.677673,0.105530,-0.097839,-1.1235,343.4886,0
10.2800,2385856,0.721191,-0.677612,0.105530,-0.097900,-1.1195,343.4841,0
10.2900,2385866,0.721252,-0.677490,0.105591,-0.097900,-1.1266,343.4799,0
10.3000,2385876,0.721313,-0.677490,0.105591,-0.097961,-1.1226,343.4741,0
10.3100,2385886,0.721313,-0.677429,0.105591,-0.097961,-1.1233,343.4748,0
10.3200,2385896,0.721375,-0.677368,0.105591,-0.097961,-1.1247,343.4748,0
10.3300,2385906,0.721497,-0.677307,0.105530,-0.097961,-1.1219,343.4792,0
10.3400,2385916,0.721558,-0.677185,0.105530,-0.097961,-1.1240,343.4799,0
10.3500,2385926,0.721680,-0.677124,0.105469,-0.097961,-1.1211,343.4843,0
10.3600,2385936,0.721741,-0.677063,0.105408,-0.097900,-1.1222,343.4945,0
10.3700,2385946,0.721863,-0.676941,0.105347,-0.097900,-1.1200,343.4996,0
10.3800,2385956,0.721924,-0.676880,0.105347,-0.097900,-1.1214,343.4996,0
10.3900,2385966,0.721924,-0.676880,0.105347,-0.097900,-1.1214,343.4996,0
10.4000,2385976,0.721924,-0.676880,0.105347,-0.097900,-1.1214,343.4996,0
10.4100,2385986,0.721924,-0.676880,0.105347,-0.097961,-1.1167,343.4944,0
10.4200,2385996,0.721924,-0.676880,0.105347,-0.097961,-1.1167,343.4944,0
10.4300,2386006,0.721985,-0.676819,0.105286,-0.098022,-1.1083,343.4942,0
10.4400,2386016,0.722046,-0.676758,0.105286,-0.098022,-1.1097,343.4942,0
10.4500,2386026,0.722107,-0.676636,0.105286,-0.098022,-1.1118,343.4950,0
10.4600,2386036,0.722168,-0.676575,0.105225,-0.098083,-1.1035,343.4948,0
10.4700,2386046,0.722168,-0.676575,0.105225,-0.098083,-1.1035,343.4948,0
10.4800,2386056,0.722229,-0.676575,0.105225,-0.098083,-1.1042,343.4941,0
10.4900,2386066,0.722229,-0.676575,0.105164,-0.098022,-1.1039,343.5043,0
10.5000,2386076,0.722290,-0.676453,0.105103,-0.097961,-1.1057,343.5152,0
10.5100,2386086,0.722534,-0.676331,0.104980,-0.097656,-1.1235,343.5501,0
10.5200,2386096,0.722595,-0.676270,0.104919,-0.097473,-1.1341,343.5708,0
10.5300,2386106,0.722656,-0.676270,0.104858,-0.097290,-1.1440,343.5908,0
10.5400,2386116,0.722717,-0.676270,0.104858,-0.097107,-1.1589,343.6058,0
10.5500,2386126,0.722717,-0.676270,0.104858,-0.096802,-1.1825,343.6320,0
10.5600,2386136,0.722717,-0.676270,0.104919,-0.096558,-1.2065,343.6480,0
10.5700,2386146,0.722778,-0.676270,0.104980,-0.096313,-1.2312,343.6633,0
10.5800,2386156,0.722778,-0.676270,0.105042,-0.096008,-1.2599,343.6845,0
10.5900,2386166,0.722839,-0.676270,0.104980,-0.095642,-1.2840,343.7202,0
10.6000,2386176,0.722900,-0.676270,0.104797,-0.095337,-1.2932,343.7606,0
10.6100,2386186,0.722900,-0.676392,0.104614,-0.094971,-1.3051,343.8054,0
10.6200,2386196,0.722778,-0.676575,0.104370,-0.094604,-1.3098,343.8557,0
10.6300,2386206,0.722717,-0.676758,0.104065,-0.094177,-1.3150,343.9156,0
10.6400,2386216,0.722595,-0.677002,0.103760,-0.093750,-1.3188,343.9754,0
10.6500,2386226,0.722473,-0.677246,0.103333,-0.093201,-1.3220,344.0555,0
10.6600,2386236,0.722473,-0.677429,0.102905,-0.092651,-1.3273,344.1350,0
10.6700,2386246,0.722412,-0.677612,0.102417,-0.091980,-1.3363,344.2306,0
10.6800,2386256,0.722473,-0.677734,0.101807,-0.091309,-1.3374,344.3354,0
10.6900,2386266,0.722595,-0.677795,0.101074,-0.090454,-1.3439,344.4659,0
10.7000,2386276,0.722778,-0.677917,0.100342,-0.089478,-1.3599,344.6053,0
10.7100,2386286,0.722839,-0.678101,0.099609,-0.088379,-1.3835,344.7558,0
10.7200,2386296,0.722839,-0.678345,0.098938,-0.087219,-1.4155,344.9063,0
10.7300,2386306,0.722717,-0.678711,0.098389,-0.085937,-1.4647,345.0571,0
10.7400,2386316,0.722412,-0.679260,0.098022,-0.084534,-1.5348,345.2031,0
10.7500,2386326,0.721924,-0.679993,0.097839,-0.083130,-1.6165,345.3338,0
10.7600,2386336,0.721313,-0.680786,0.097778,-0.081604,-1.7161,345.4651,0
10.7700,2386346,0.720276,-0.682190,0.098083,-0.078491,-1.9600,345.6977,0
10.7800,2386356,0.720093,-0.682556,0.098328,-0.076965,-2.0943,345.8042,0
10.7900,2386366,0.720215,-0.682617,0.098511,-0.075378,-2.2344,345.9214,0
10.8000,2386376,0.720459,-0.682495,0.098572,-0.073792,-2.3675,346.0496,0
10.8100,2386386,0.720886,-0.682190,0.098511,-0.072266,-2.4893,346.1830,0
10.8200,2386396,0.721313,-0.681885,0.098328,-0.070801,-2.5961,346.3212,0
10.8300,2386406,0.721802,-0.681641,0.098083,-0.069275,-2.7026,346.4684,0
10.8400,2386416,0.722046,-0.681519,0.097778,-0.067749,-2.8004,346.6212,0
10.8500,2386426,0.722107,-0.681641,0.097656,-0.066101,-2.9189,346.7680,0
10.8600,2386436,0.721985,-0.681946,0.097656,-0.064331,-3.0537,346.9144,0
10.8700,2386446,0.721802,-0.682312,0.097778,-0.062500,-3.2024,347.0556,0
10.8800,2386456,0.721619,-0.682678,0.097961,-0.060608,-3.3612,347.1967,0
10.8900,2386466,0.721558,-0.682800,0.098083,-0.058716,-3.5181,347.3444,0
10.9000,2386476,0.721802,-0.682739,0.098145,-0.056702,-3.6842,347.5072,0
10.9100,2386486,0.722290,-0.682434,0.098022,-0.054687,-3.8394,347.6861,0
10.9200,2386496,0.723145,-0.681702,0.097778,-0.052429,-4.0102,347.8980,0
10.9300,2386506,0.724304,-0.680725,0.097473,-0.050049,-4.1898,348.1263,0
10.9400,2386516,0.725586,-0.679626,0.097229,-0.047424,-4.3951,348.3711,0
10.9500,2386526,0.726685,-0.678589,0.097168,-0.044678,-4.6222,348.6122,0
10.9600,2386536,0.727478,-0.677856,0.097351,-0.041809,-4.8737,348.8423,0
10.9700,2386546,0.727905,-0.677490,0.097839,-0.038940,-5.1447,349.0457,0
10.9800,2386556,0.727966,-0.677490,0.098511,-0.036133,-5.4206,349.2267,0
10.9900,2386566,0.727722,-0.677795,0.099365,-0.033447,-5.6977,349.3803,0
11.0000,2386576,0.727295,-0.678284,0.100281,-0.030823,-5.9727,349.5219,0
11.0100,2386586,0.726868,-0.678711,0.101135,-0.028137,-6.2479,349.6738,0
11.0200,2386596,0.726562,-0.679016,0.101929,-0.025452,-6.5201,349.8312,0
11.0300,2386606,0.726624,-0.678955,0.102600,-0.022644,-6.7972,350.0116,0
11.0400,2386616,0.727661,-0.677856,0.103821,-0.016602,-7.3879,350.4277,0
11.0500,2386626,0.728333,-0.677063,0.104614,-0.013489,-7.7079,350.6317,0
11.0600,2386636,0.728882,-0.676331,0.105774,-0.010071,-8.0809,350.8315,0
11.0700,2386646,0.729126,-0.675903,0.107178,-0.006714,-8.4656,351.0033,0
11.0800,2386656,0.729126,-0.675720,0.108643,-0.003357,-8.8525,351.1674,0
11.0900,2386666,0.728760,-0.675842,0.110229,0.000000,-9.2453,351.3176,0
11.1000,2386676,0.728149,-0.676270,0.111877,0.003540,-9.6550,351.4737,0
11.1100,2386686,0.727356,-0.676758,0.113525,0.007141,-10.0677,351.6331,0
11.1200,2386696,0.726685,-0.677185,0.115234,0.010864,-10.4975,351.7978,0
11.1300,2386706,0.726013,-0.677490,0.117004,0.014587,-10.9329,351.9581,0
11.1400,2386716,0.725403,-0.677734,0.118835,0.018188,-11.3651,352.1035,0
11.1500,2386726,0.724792,-0.677979,0.120667,0.021667,-11.7883,352.2380,0
11.1600,2386736,0.724182,-0.678162,0.122559,0.024902,-12.1977,352.3473,0
11.1700,2386746,0.723572,-0.678345,0.124512,0.028015,-12.6030,352.4407,0
11.1800,2386756,0.723145,-0.678345,0.126404,0.030884,-12.9862,352.5216,0
11.1900,2386766,0.722778,-0.678223,0.128357,0.033691,-13.3705,352.5940,0
11.2000,2386776,0.722473,-0.678040,0.130310,0.036377,-13.7462,352.6570,0
11.2100,2386786,0.722168,-0.677856,0.132324,0.039063,-14.1274,352.7148,0
11.2200,2386796,0.721863,-0.677612,0.134399,0.041748,-14.5138,352.7681,0
11.2300,2386806,0.721558,-0.677307,0.136536,0.044373,-14.9007,352.8120,0
11.2400,2386816,0.721252,-0.677063,0.138672,0.046936,-15.2833,352.8495,0
11.2500,2386826,0.721069,-0.676636,0.140747,0.049377,-15.6522,352.8855,0
