# Sesion:7 Fecha:2026-04-27 19:23:46 Shots:2 Duracion:18,96s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7900,925516,0.162292,-0.134705,0.682617,-0.699707,-1.8945,155.7191,0
9.8000,925526,0.162292,-0.134705,0.682495,-0.699768,-1.8913,155.7159,0
9.8100,925536,0.162292,-0.134705,0.682373,-0.699890,-1.8872,155.7158,0
9.8200,925546,0.162292,-0.134583,0.682312,-0.700012,-1.8939,155.7274,0
9.8300,925556,0.162231,-0.134521,0.682312,-0.700012,-1.8941,155.7362,0
9.8400,925566,0.162109,-0.134460,0.682373,-0.700012,-1.8905,155.7526,0
9.8500,925576,0.162048,-0.134460,0.682434,-0.699951,-1.8878,155.7571,0
9.8600,925586,0.162048,-0.134460,0.682495,-0.699890,-1.8899,155.7572,0
9.8700,925596,0.162231,-0.134644,0.682373,-0.699951,-1.8863,155.7276,0
9.8800,925606,0.162354,-0.134705,0.682312,-0.699951,-1.8899,155.7112,0
9.8900,925616,0.162476,-0.134827,0.682251,-0.699951,-1.8885,155.6905,0
9.9000,925626,0.162598,-0.134949,0.682190,-0.699951,-1.8871,155.6698,0
9.9100,925636,0.162720,-0.135071,0.682190,-0.699951,-1.8868,155.6522,0
9.9200,925646,0.162781,-0.135071,0.682129,-0.699951,-1.8905,155.6447,0
9.9300,925656,0.162842,-0.135010,0.682190,-0.699951,-1.9013,155.6476,0
9.9400,925666,0.162903,-0.134949,0.682190,-0.699890,-1.9119,155.6445,0
9.9500,925676,0.162964,-0.134888,0.682190,-0.699890,-1.9216,155.6444,0
9.9600,925686,0.163086,-0.134827,0.682190,-0.699890,-1.9360,155.6398,0
9.9700,925696,0.163147,-0.134766,0.682251,-0.699829,-1.9478,155.6398,0
9.9800,925706,0.163208,-0.134705,0.682312,-0.699768,-1.9595,155.6398,0
9.9900,925716,0.163208,-0.134644,0.682312,-0.699768,-1.9644,155.6441,0
10.0000,925726,0.163269,-0.134583,0.682312,-0.699768,-1.9741,155.6440,0
10.0100,925736,0.163330,-0.134583,0.682190,-0.699890,-1.9747,155.6394,0
10.0200,925746,0.163330,-0.134644,0.682068,-0.700012,-1.9656,155.6349,0
10.0300,925756,0.163269,-0.134766,0.682007,-0.700012,-1.9499,155.6276,0
10.0400,925766,0.163147,-0.134888,0.682007,-0.700012,-1.9306,155.6278,0
10.0500,925776,0.163025,-0.135010,0.682068,-0.699951,-1.9133,155.6281,0
10.0600,925786,0.163025,-0.135132,0.682129,-0.699890,-1.9056,155.6195,0
10.0700,925796,0.163025,-0.135193,0.682190,-0.699829,-1.9028,155.6152,0
10.0800,925806,0.163086,-0.135254,0.682129,-0.699829,-1.9015,155.6033,0
10.0900,925816,0.163147,-0.135315,0.682068,-0.699890,-1.8993,155.5944,0
10.1000,925826,0.163269,-0.135315,0.681946,-0.700012,-1.9047,155.5854,0
10.1100,925836,0.163330,-0.135376,0.681824,-0.700073,-1.9013,155.5734,0
10.1200,925846,0.163391,-0.135437,0.681824,-0.700012,-1.9022,155.5616,0
10.1300,925856,0.163513,-0.135620,0.681885,-0.699951,-1.8991,155.5397,0
10.1400,925866,0.163574,-0.135681,0.681885,-0.699890,-1.8999,155.5279,0
10.1500,925876,0.163696,-0.135803,0.681885,-0.699890,-1.8997,155.5103,0
10.1600,925886,0.163818,-0.135925,0.681763,-0.699890,-1.8971,155.4865,0
10.1700,925896,0.163940,-0.135986,0.681702,-0.699951,-1.8997,155.4732,0
10.1800,925906,0.164001,-0.136047,0.681641,-0.700012,-1.8974,155.4643,0
10.1900,925916,0.164062,-0.136108,0.681580,-0.699951,-1.8971,155.4494,0
10.2000,925926,0.164062,-0.136169,0.681580,-0.699951,-1.8922,155.4451,0
10.2100,925936,0.164001,-0.136230,0.681580,-0.700012,-1.8816,155.4482,0
10.2200,925946,0.163940,-0.136292,0.681580,-0.700012,-1.8719,155.4483,0
10.2300,925956,0.163879,-0.136353,0.681580,-0.700012,-1.8623,155.4484,0
10.2400,925966,0.163818,-0.136414,0.681519,-0.700012,-1.8514,155.4455,0
10.2500,925976,0.163818,-0.136475,0.681519,-0.700012,-1.8465,155.4411,0
10.2600,925986,0.163818,-0.136475,0.681519,-0.700012,-1.8465,155.4411,0
10.2700,925996,0.163818,-0.136414,0.681519,-0.700012,-1.8514,155.4455,0
10.2800,926006,0.163940,-0.136353,0.681580,-0.700012,-1.8670,155.4440,0
10.2900,926016,0.164124,-0.136292,0.681580,-0.699951,-1.8872,155.4319,0
10.3000,926026,0.164307,-0.136292,0.681580,-0.699951,-1.9015,155.4186,0
10.3100,926036,0.164490,-0.136230,0.681519,-0.699951,-1.9196,155.4064,0
10.3200,926046,0.164734,-0.136292,0.681396,-0.699951,-1.9314,155.3781,0
10.3300,926056,0.164856,-0.136353,0.681335,-0.700012,-1.9340,155.3648,0
10.3400,926066,0.164917,-0.136475,0.681274,-0.700012,-1.9278,155.3485,0
10.3500,926076,0.164917,-0.136536,0.681274,-0.700012,-1.9229,155.3442,0
10.3600,926086,0.164917,-0.136658,0.681335,-0.699951,-1.9152,155.3356,0
10.3700,926096,0.164856,-0.136719,0.681274,-0.699951,-1.9044,155.3326,0
10.3800,926106,0.164795,-0.136841,0.681213,-0.700073,-1.8867,155.3314,0
10.3900,926116,0.164795,-0.136780,0.681152,-0.700073,-1.8905,155.3326,0
10.4000,926126,0.164795,-0.136780,0.681152,-0.700073,-1.8905,155.3326,0
10.4100,926136,0.164856,-0.136780,0.681152,-0.700073,-1.8952,155.3282,0
10.4200,926146,0.164978,-0.136780,0.681152,-0.700073,-1.9048,155.3192,0
10.4300,926156,0.165100,-0.136719,0.681152,-0.700073,-1.9192,155.3147,0
10.4400,926166,0.165222,-0.136719,0.681091,-0.700073,-1.9276,155.3027,0
10.4500,926176,0.165344,-0.136780,0.681091,-0.700073,-1.9322,155.2894,0
10.4600,926186,0.165466,-0.136902,0.681030,-0.700073,-1.9308,155.2688,0
10.4700,926196,0.165527,-0.136963,0.681030,-0.700012,-1.9316,155.2569,0
10.4800,926206,0.165588,-0.137024,0.681030,-0.700012,-1.9315,155.2482,0
10.4900,926216,0.165588,-0.137024,0.681030,-0.700012,-1.9315,155.2482,0
10.5000,926226,0.165527,-0.137024,0.680969,-0.700073,-1.9246,155.2525,0
10.5100,926236,0.165527,-0.137024,0.680908,-0.700134,-1.9225,155.2525,0
10.5200,926246,0.165466,-0.137085,0.680847,-0.700195,-1.9107,155.2525,0
10.5300,926256,0.165466,-0.137085,0.680847,-0.700195,-1.9107,155.2525,0
10.5400,926266,0.165466,-0.137085,0.680847,-0.700195,-1.9107,155.2525,0
10.5500,926276,0.165466,-0.137085,0.680847,-0.700195,-1.9107,155.2525,0
10.5600,926286,0.165527,-0.137085,0.680786,-0.700256,-1.9134,155.2480,0
10.5700,926296,0.165527,-0.137024,0.680786,-0.700256,-1.9183,155.2523,0
10.5800,926306,0.165649,-0.136963,0.680786,-0.700195,-1.9336,155.2447,0
10.5900,926316,0.165771,-0.136963,0.680786,-0.700195,-1.9432,155.2358,0
10.6000,926326,0.165894,-0.137024,0.680786,-0.700134,-1.9488,155.2195,0
10.6100,926336,0.165955,-0.137085,0.680786,-0.700134,-1.9486,155.2108,0
10.6200,926346,0.166016,-0.137146,0.680786,-0.700073,-1.9495,155.1989,0
10.6300,926356,0.166077,-0.137207,0.680847,-0.700012,-1.9514,155.1902,0
10.6400,926366,0.166138,-0.137512,0.680908,-0.699890,-1.9348,155.1612,0
10.6500,926376,0.166199,-0.137695,0.680908,-0.699829,-1.9258,155.1407,0
10.6600,926386,0.166260,-0.137756,0.680908,-0.699829,-1.9257,155.1319,0
10.6700,926396,0.166382,-0.137817,0.680786,-0.699890,-1.9270,155.1155,0
10.6800,926406,0.166443,-0.137817,0.680664,-0.699951,-1.9285,155.1079,0
10.6900,926416,0.166504,-0.137817,0.680603,-0.700073,-1.9302,155.1064,0
10.7000,926426,0.166565,-0.137817,0.680542,-0.700073,-1.9338,155.0988,0
10.7100,926436,0.166687,-0.137817,0.680542,-0.700073,-1.9433,155.0900,0
10.7200,926446,0.166809,-0.137878,0.680542,-0.700012,-1.9489,155.0737,0
10.7300,926456,0.166992,-0.137939,0.680542,-0.699951,-1.9592,155.0530,0
10.7400,926466,0.167175,-0.138000,0.680420,-0.700012,-1.9653,155.0321,0
10.7500,926476,0.167358,-0.138123,0.680237,-0.700134,-1.9644,155.0069,0
10.7600,926486,0.167480,-0.138245,0.680115,-0.700195,-1.9608,154.9861,0
10.7700,926496,0.167603,-0.138306,0.680115,-0.700195,-1.9654,154.9729,0
10.7800,926506,0.167664,-0.138428,0.680176,-0.700073,-1.9635,154.9569,0
10.7900,926516,0.167664,-0.138489,0.680298,-0.699951,-1.9629,154.9527,0
10.8000,926526,0.167664,-0.138611,0.680237,-0.699951,-1.9519,154.9409,0
10.8100,926536,0.167786,-0.138672,0.680176,-0.700012,-1.9544,154.9277,0
10.8200,926546,0.167847,-0.138672,0.680054,-0.700073,-1.9558,154.9200,0
10.8300,926556,0.167908,-0.138733,0.679932,-0.700134,-1.9523,154.9080,0
10.8400,926566,0.167969,-0.138794,0.679871,-0.700195,-1.9501,154.8992,0
10.8500,926576,0.168091,-0.138855,0.679810,-0.700256,-1.9525,154.8860,0
10.8600,926586,0.168152,-0.138855,0.679749,-0.700317,-1.9551,154.8815,0
10.8700,926596,0.168213,-0.138916,0.679626,-0.700378,-1.9517,154.8695,0
10.8800,926606,0.168213,-0.138916,0.679565,-0.700378,-1.9505,154.8663,0
10.8900,926616,0.168213,-0.138916,0.679749,-0.700256,-1.9560,154.8696,0
10.9000,926626,0.168152,-0.138977,0.679871,-0.700134,-1.9506,154.8699,0
10.9100,926636,0.168091,-0.139099,0.679871,-0.700073,-1.9370,154.8626,0
10.9200,926646,0.168091,-0.139282,0.679871,-0.700134,-1.9213,154.8528,0
10.9300,926656,0.168091,-0.139465,0.679749,-0.700134,-1.9043,154.8335,0
10.9400,926666,0.168091,-0.139587,0.679687,-0.700195,-1.8923,154.8249,0
10.9500,926676,0.168030,-0.139648,0.679687,-0.700195,-1.8827,154.8250,0
10.9600,926686,0.168030,-0.139709,0.679687,-0.700195,-1.8778,154.8207,0
10.9700,926696,0.167908,-0.139648,0.679810,-0.700134,-1.8765,154.8371,0
10.9800,926706,0.167847,-0.139648,0.679932,-0.700073,-1.8751,154.8448,0
10.9900,926716,0.167725,-0.139526,0.679993,-0.700012,-1.8775,154.8623,0
11.0000,926726,0.167664,-0.139465,0.679993,-0.700012,-1.8776,154.8710,0
11.0100,926736,0.167542,-0.139465,0.680054,-0.700012,-1.8693,154.8831,0
11.0200,926746,0.167480,-0.139343,0.679993,-0.700073,-1.8722,154.8961,0
11.0300,926756,0.167419,-0.139343,0.679932,-0.700195,-1.8643,154.9035,0
11.0400,926766,0.167358,-0.139343,0.679810,-0.700256,-1.8562,154.9048,0
11.0500,926776,0.167358,-0.139404,0.679749,-0.700378,-1.8482,154.9035,0
11.0600,926786,0.167297,-0.139404,0.679687,-0.700439,-1.8413,154.9079,0
11.0700,926796,0.167358,-0.139465,0.679687,-0.700378,-1.8421,154.8960,0
11.0800,926806,0.167419,-0.139526,0.679687,-0.700378,-1.8420,154.8873,0
11.0900,926816,0.167419,-0.139526,0.679749,-0.700378,-1.8432,154.8904,0
11.1000,926826,0.167419,-0.139465,0.679810,-0.700256,-1.8512,154.8917,0
11.1100,926836,0.167480,-0.139465,0.679871,-0.700195,-1.8581,154.8873,0
11.1200,926846,0.167542,-0.139404,0.679993,-0.700073,-1.8720,154.8873,0
11.1300,926856,0.167603,-0.139404,0.679993,-0.700073,-1.8768,154.8829,0
11.1400,926866,0.167725,-0.139404,0.679932,-0.700134,-1.8842,154.8739,0
11.1500,926876,0.167847,-0.139587,0.679687,-0.700256,-1.8723,154.8457,0
11.1600,926886,0.167847,-0.139709,0.679626,-0.700317,-1.8604,154.8371,0
11.1700,926896,0.167847,-0.139893,0.679565,-0.700317,-1.8445,154.8210,0
11.1800,926906,0.167847,-0.140015,0.679565,-0.700317,-1.8347,154.8124,0
11.1900,926916,0.167847,-0.140015,0.679687,-0.700195,-1.8390,154.8125,0
11.2000,926926,0.167786,-0.140015,0.679749,-0.700073,-1.8374,154.8139,0
11.2100,926936,0.167786,-0.140076,0.679810,-0.700073,-1.8337,154.8127,0
11.2200,926946,0.167786,-0.140015,0.679749,-0.700073,-1.8374,154.8139,0
11.2300,926956,0.167847,-0.140015,0.679687,-0.700195,-1.8390,154.8125,0
11.2400,926966,0.167786,-0.140015,0.679504,-0.700317,-1.8288,154.8137,0
11.2500,926976,0.167725,-0.140076,0.679443,-0.700378,-1.8170,154.8137,0
11.2600,926986,0.167664,-0.140137,0.679504,-0.700378,-1.8085,154.8170,0
11.2700,926996,0.167664,-0.140198,0.679626,-0.700256,-1.8079,154.8128,0
11.2800,927006,0.167725,-0.140320,0.679687,-0.700134,-1.8060,154.7967,0
11.2900,927016,0.167847,-0.140320,0.679749,-0.700073,-1.8177,154.7879,0
11.3000,927026,0.167969,-0.140381,0.679749,-0.700012,-1.8233,154.7716,0
11.3100,927036,0.168091,-0.140442,0.679626,-0.700073,-1.8245,154.7552,0
11.3200,927046,0.168274,-0.140503,0.679504,-0.700134,-1.8306,154.7344,0
11.3300,927056,0.168396,-0.140625,0.679382,-0.700195,-1.8269,154.7137,0
11.3400,927066,0.168457,-0.140686,0.679321,-0.700256,-1.8246,154.7050,0
11.3500,927076,0.168518,-0.140808,0.679321,-0.700256,-1.8196,154.6919,0
11.3600,927086,0.168518,-0.140930,0.679382,-0.700134,-1.8129,154.6803,0
11.3700,927096,0.168579,-0.141052,0.679443,-0.700012,-1.8110,154.6642,0
11.3800,927106,0.168701,-0.141174,0.679504,-0.699890,-1.8139,154.6437,0
11.3900,927116,0.168823,-0.141357,0.679504,-0.699890,-1.8087,154.6219,0
11.4000,927126,0.169067,-0.141663,0.679260,-0.699951,-1.7975,154.5732,0
11.4100,927136,0.169189,-0.141785,0.679199,-0.700012,-1.7951,154.5557,0
11.4200,927146,0.169250,-0.141846,0.679138,-0.700012,-1.7937,154.5438,0
11.4300,927156,0.169250,-0.141846,0.679138,-0.700012,-1.7937,154.5438,0
11.4400,927166,0.169250,-0.141846,0.679138,-0.700012,-1.7937,154.5438,0
11.4500,927176,0.169250,-0.141846,0.679138,-0.700012,-1.7937,154.5438,0
11.4600,927186,0.169189,-0.141846,0.679077,-0.700073,-1.7868,154.5481,0
11.4700,927196,0.169067,-0.141846,0.679077,-0.700134,-1.7763,154.5601,0
11.4800,927206,0.168884,-0.141907,0.679138,-0.700073,-1.7593,154.5692,0
11.4900,927216,0.168762,-0.141907,0.679199,-0.700073,-1.7510,154.5812,0
11.5000,927226,0.168579,-0.141968,0.679199,-0.700073,-1.7319,154.5902,0
11.5100,927236,0.168518,-0.142029,0.679077,-0.700195,-1.7179,154.5902,0
11.5200,927246,0.168457,-0.142090,0.679016,-0.700256,-1.7060,154.5903,0
11.5300,927256,0.168396,-0.142212,0.679016,-0.700317,-1.6905,154.5893,0
11.5400,927266,0.168335,-0.142212,0.679016,-0.700256,-1.6867,154.5906,0
11.5500,927276,0.168274,-0.142273,0.679138,-0.700134,-1.6814,154.5908,0
11.5600,927286,0.168274,-0.142273,0.679199,-0.700073,-1.6836,154.5908,0
11.5700,927296,0.168335,-0.142334,0.679199,-0.700073,-1.6835,154.5821,0
11.5800,927306,0.168396,-0.142395,0.679199,-0.700073,-1.6833,154.5734,0
11.5900,927316,0.168457,-0.142456,0.679138,-0.700012,-1.6830,154.5583,0
11.6000,927326,0.168518,-0.142517,0.679138,-0.700012,-1.6828,154.5496,0
11.6100,927336,0.168579,-0.142639,0.679199,-0.699951,-1.6800,154.5367,0
11.6200,927346,0.168640,-0.142639,0.679260,-0.699890,-1.6869,154.5323,0
11.6300,927356,0.168640,-0.142700,0.679199,-0.699890,-1.6808,154.5248,0
11.6400,927366,0.168701,-0.142761,0.679138,-0.699951,-1.6785,154.5161,0
11.6500,927376,0.168762,-0.142761,0.679077,-0.700012,-1.6811,154.5116,0
11.6600,927386,0.168884,-0.142822,0.679016,-0.700012,-1.6845,154.4953,0
11.6700,927396,0.168884,-0.142822,0.679016,-0.700012,-1.6845,154.4953,0
11.6800,927406,0.168884,-0.142822,0.679016,-0.700012,-1.6845,154.4953,0
11.6900,927416,0.168884,-0.142822,0.679016,-0.700012,-1.6845,154.4953,0
11.7000,927426,0.168823,-0.142883,0.679016,-0.700012,-1.6748,154.4954,0
11.7100,927436,0.168823,-0.142883,0.679016,-0.700012,-1.6748,154.4954,0
11.7200,927446,0.168823,-0.142883,0.679016,-0.700012,-1.6748,154.4954,0
11.7300,927456,0.168823,-0.142883,0.678955,-0.700073,-1.6727,154.4954,0
11.7400,927466,0.168823,-0.142883,0.678955,-0.700073,-1.6727,154.4954,0
11.7500,927476,0.168762,-0.142944,0.678955,-0.700073,-1.6630,154.4955,0
11.7600,927486,0.168762,-0.142944,0.678955,-0.700073,-1.6630,154.4955,0
11.7700,927496,0.168701,-0.143005,0.678833,-0.700195,-1.6490,154.4956,0
11.7800,927506,0.168701,-0.143005,0.678711,-0.700317,-1.6446,154.4955,0
11.7900,927516,0.168640,-0.143005,0.678589,-0.700439,-1.6355,154.4999,0
11.8000,927526,0.168701,-0.143005,0.678528,-0.700500,-1.6381,154.4954,0
11.8100,927536,0.168701,-0.143005,0.678528,-0.700500,-1.6381,154.4954,0
11.8200,927546,0.168640,-0.143005,0.678589,-0.700439,-1.6355,154.4999,0
11.8300,927556,0.168640,-0.143066,0.678650,-0.700378,-1.6328,154.4956,0
11.8400,927566,0.168640,-0.143066,0.678650,-0.700378,-1.6328,154.4956,0
11.8500,927576,0.168640,-0.143066,0.678650,-0.700378,-1.6328,154.4956,0
11.8600,927586,0.168640,-0.143066,0.678650,-0.700378,-1.6328,154.4956,0
11.8700,927596,0.168579,-0.143188,0.678589,-0.700439,-1.6161,154.4914,0
11.8800,927606,0.168579,-0.143311,0.678467,-0.700500,-1.6029,154.4797,0
11.8900,927616,0.168579,-0.143494,0.678406,-0.700562,-1.5860,154.4668,0
11.9000,927626,0.168518,-0.143677,0.678345,-0.700562,-1.5654,154.4552,0
11.9100,927636,0.168579,-0.143982,0.678284,-0.700562,-1.5445,154.4261,0
11.9200,927646,0.168640,-0.144104,0.678162,-0.700623,-1.5360,154.4100,0
11.9300,927656,0.168701,-0.144226,0.678040,-0.700684,-1.5276,154.3938,0
11.9400,927666,0.168762,-0.144348,0.677917,-0.700806,-1.5182,154.3808,0
11.9500,927676,0.168762,-0.144470,0.677856,-0.700806,-1.5072,154.3690,0
11.9600,927686,0.168701,-0.144653,0.677917,-0.700745,-1.4899,154.3606,0
11.9700,927696,0.168701,-0.144836,0.678040,-0.700623,-1.4796,154.3478,0
11.9800,927706,0.168640,-0.144958,0.678101,-0.700500,-1.4682,154.3405,0
11.9900,927716,0.168640,-0.145081,0.678101,-0.700500,-1.4584,154.3320,0
12.0000,927726,0.168701,-0.145081,0.677979,-0.700562,-1.4598,154.3244,0
12.0100,927736,0.168823,-0.145081,0.677795,-0.700745,-1.4627,154.3155,0
12.0200,927746,0.168823,-0.145081,0.677673,-0.700867,-1.4583,154.3155,0
12.0300,927756,0.168823,-0.145081,0.677673,-0.700867,-1.4583,154.3155,0
12.0400,927766,0.168762,-0.145020,0.677795,-0.700806,-1.4619,154.3274,0
12.0500,927776,0.168701,-0.145020,0.677917,-0.700623,-1.4625,154.3286,0
12.0600,927786,0.168640,-0.145020,0.678101,-0.700500,-1.4633,154.3362,0
12.0700,927796,0.168640,-0.145020,0.678101,-0.700500,-1.4633,154.3362,0
12.0800,927806,0.168640,-0.145020,0.678101,-0.700500,-1.4633,154.3362,0
12.0900,927816,0.168701,-0.145081,0.678101,-0.700500,-1.4632,154.3276,0
12.1000,927826,0.168701,-0.145203,0.678040,-0.700500,-1.4522,154.3158,0
12.1100,927836,0.168701,-0.145325,0.678040,-0.700439,-1.4434,154.3041,0
12.1200,927846,0.168701,-0.145508,0.678101,-0.700439,-1.4299,154.2944,0
12.1300,927856,0.168701,-0.145691,0.678040,-0.700439,-1.4140,154.2784,0
12.1400,927866,0.168640,-0.145813,0.677979,-0.700500,-1.3973,154.2743,0
12.1500,927876,0.168579,-0.145874,0.677917,-0.700562,-1.3854,154.2744,0
12.1600,927886,0.168518,-0.145935,0.677856,-0.700562,-1.3746,154.2714,0
12.1700,927896,0.168335,-0.145874,0.677979,-0.700562,-1.3676,154.2953,0
12.1800,927906,0.168213,-0.145813,0.678101,-0.700500,-1.3664,154.3116,0
12.1900,927916,0.168152,-0.145691,0.678101,-0.700500,-1.3715,154.3246,0
12.2000,927926,0.168213,-0.145569,0.678101,-0.700500,-1.3860,154.3287,0
12.2100,927936,0.168274,-0.145447,0.677979,-0.700623,-1.3962,154.3328,0
12.2200,927946,0.168274,-0.145447,0.677856,-0.700745,-1.3918,154.3328,0
12.2300,927956,0.168335,-0.145386,0.677734,-0.700867,-1.3971,154.3326,0
12.2400,927966,0.168213,-0.145447,0.677734,-0.700867,-1.3827,154.3372,0
12.2500,927976,0.168091,-0.145447,0.677795,-0.700867,-1.3744,154.3492,0
12.2600,927986,0.167908,-0.145447,0.677856,-0.700867,-1.3613,154.3657,0
12.2700,927996,0.167847,-0.145447,0.677856,-0.700867,-1.3566,154.3701,0
12.2800,928006,0.167786,-0.145386,0.677795,-0.700928,-1.3545,154.3788,0
12.2900,928016,0.167725,-0.145325,0.677795,-0.700928,-1.3547,154.3875,0
12.3000,928026,0.167725,-0.145325,0.677856,-0.700867,-1.3569,154.3875,0
12.3100,928036,0.167664,-0.145325,0.677917,-0.700806,-1.3543,154.3919,0
12.3200,928046,0.167664,-0.145325,0.677917,-0.700806,-1.3543,154.3919,0
12.3300,928056,0.167725,-0.145325,0.677917,-0.700867,-1.3581,154.3907,0
12.3400,928066,0.167786,-0.145447,0.677734,-0.700989,-1.3474,154.3745,0
12.3500,928076,0.167847,-0.145508,0.677612,-0.701111,-1.3429,154.3658,0
12.3600,928086,0.167847,-0.145691,0.677490,-0.701172,-1.3248,154.3498,0
12.3700,928096,0.167847,-0.145813,0.677490,-0.701111,-1.3160,154.3381,0
12.3800,928106,0.167847,-0.145935,0.677612,-0.700989,-1.3106,154.3295,0
12.3900,928116,0.167847,-0.145996,0.677734,-0.700867,-1.3101,154.3253,0
12.4000,928126,0.167847,-0.145996,0.677795,-0.700806,-1.3123,154.3253,0
12.4100,928136,0.167908,-0.145996,0.677795,-0.700745,-1.3180,154.3176,0
12.4200,928146,0.168030,-0.145996,0.677612,-0.700928,-1.3209,154.3088,0
12.4300,928156,0.167969,-0.146057,0.677612,-0.700928,-1.3113,154.3090,0
12.4400,928166,0.167908,-0.146118,0.677551,-0.700989,-1.2995,154.3091,0
12.4500,928176,0.167786,-0.146240,0.677551,-0.700989,-1.2802,154.3094,0
12.4600,928186,0.167664,-0.146362,0.677490,-0.701050,-1.2587,154.3097,0
12.4700,928196,0.167542,-0.146484,0.677490,-0.701050,-1.2394,154.3100,0
12.4800,928206,0.167419,-0.146606,0.677490,-0.701111,-1.2191,154.3135,0
12.4900,928216,0.167297,-0.146606,0.677490,-0.701111,-1.2096,154.3223,0
12.5000,928226,0.167175,-0.146606,0.677490,-0.701111,-1.2001,154.3312,0
12.5100,928236,0.167114,-0.146545,0.677490,-0.701172,-1.1993,154.3431,0
12.5200,928246,0.167053,-0.146484,0.677551,-0.701111,-1.2016,154.3517,0
12.5300,928256,0.166992,-0.146423,0.677612,-0.701050,-1.2040,154.3604,0
12.5400,928266,0.166931,-0.146423,0.677673,-0.700989,-1.2014,154.3649,0
12.5500,928276,0.166931,-0.146423,0.677795,-0.700928,-1.2048,154.3680,0
12.5600,928286,0.166931,-0.146545,0.677734,-0.700928,-1.1938,154.3563,0
12.5700,928296,0.167053,-0.146606,0.677612,-0.700989,-1.1950,154.3400,0
12.5800,928306,0.167236,-0.146790,0.677490,-0.701111,-1.1901,154.3139,0
12.5900,928316,0.167358,-0.146912,0.677368,-0.701111,-1.1875,154.2902,0
12.6000,928326,0.167480,-0.147034,0.677368,-0.701111,-1.1871,154.2728,0
12.6100,928336,0.167542,-0.147156,0.677368,-0.701050,-1.1831,154.2567,0
12.6200,928346,0.167603,-0.147217,0.677429,-0.700928,-1.1862,154.2448,0
12.6300,928356,0.167664,-0.147339,0.677490,-0.700867,-1.1833,154.2318,0
12.6400,928366,0.167786,-0.147400,0.677490,-0.700806,-1.1889,154.2155,0
12.6500,928376,0.167786,-0.147461,0.677429,-0.700867,-1.1818,154.2112,0
12.6600,928386,0.167847,-0.147461,0.677368,-0.700867,-1.1854,154.2036,0
12.6700,928396,0.167847,-0.147461,0.677307,-0.700928,-1.1832,154.2036,0
12.6800,928406,0.167725,-0.147583,0.677185,-0.701111,-1.1584,154.2072,0
12.6900,928416,0.167664,-0.147705,0.677063,-0.701172,-1.1405,154.1999,0
12.7000,928426,0.167603,-0.147827,0.677002,-0.701233,-1.1238,154.1958,0
12.7100,928436,0.167480,-0.147888,0.676941,-0.701294,-1.1072,154.2004,0
12.7200,928446,0.167419,-0.148010,0.677002,-0.701233,-1.0948,154.1963,0
12.7300,928456,0.167358,-0.148071,0.677063,-0.701233,-1.0864,154.1996,0
12.7400,928466,0.167358,-0.148071,0.677124,-0.701172,-1.0886,154.1996,0
12.7500,928476,0.167358,-0.148071,0.677185,-0.701050,-1.0918,154.1964,0
12.7600,928486,0.167297,-0.148071,0.677246,-0.701050,-1.0882,154.2040,0
12.7700,928496,0.167236,-0.148010,0.677246,-0.701050,-1.0884,154.2126,0
12.7800,928506,0.167236,-0.148010,0.677246,-0.701050,-1.0884,154.2126,0
12.7900,928516,0.167236,-0.148010,0.677185,-0.701111,-1.0862,154.2127,0
12.8000,928526,0.167297,-0.147949,0.677124,-0.701172,-1.0936,154.2125,0
12.8100,928536,0.167358,-0.148010,0.677002,-0.701233,-1.0901,154.2007,0
12.8200,928546,0.167358,-0.148071,0.677002,-0.701233,-1.0852,154.1964,0
12.8300,928556,0.167236,-0.148193,0.677063,-0.701172,-1.0681,154.1967,0
12.8400,928566,0.167175,-0.148254,0.677124,-0.701111,-1.0607,154.1968,0
12.8500,928576,0.167175,-0.148254,0.677185,-0.701050,-1.0629,154.1968,0
12.8600,928586,0.167114,-0.148193,0.677185,-0.701050,-1.0631,154.2055,0
12.8700,928596,0.167053,-0.148132,0.677185,-0.701111,-1.0622,154.2174,0
12.8800,928606,0.166992,-0.148071,0.677185,-0.701111,-1.0624,154.2261,0
12.8900,928616,0.166931,-0.147949,0.677185,-0.701172,-1.0664,154.2422,0
12.9000,928626,0.166809,-0.148010,0.677185,-0.701172,-1.0520,154.2468,0
12.9100,928636,0.166687,-0.148010,0.677185,-0.701233,-1.0415,154.2588,0
12.9200,928646,0.166565,-0.148010,0.677185,-0.701233,-1.0320,154.2677,0
12.9300,928656,0.166443,-0.148071,0.677124,-0.701294,-1.0154,154.2723,0
12.9400,928666,0.166382,-0.148132,0.677063,-0.701416,-1.0026,154.2757,0
12.9500,928676,0.166321,-0.148193,0.677002,-0.701416,-0.9918,154.2727,0
12.9600,928686,0.166260,-0.148254,0.677002,-0.701477,-0.9811,154.2760,0
12.9700,928696,0.166199,-0.148376,0.677063,-0.701416,-0.9687,154.2719,0
12.9800,928706,0.166077,-0.148499,0.677124,-0.701355,-0.9516,154.2721,0
12.9900,928716,0.166016,-0.148560,0.677124,-0.701294,-0.9430,154.2691,0
13.0000,928726,0.165955,-0.148621,0.677185,-0.701294,-0.9346,154.2724,0
13.0100,928736,0.165955,-0.148621,0.677185,-0.701294,-0.9346,154.2724,0
