# Sesion:27 Fecha:2026-04-27 21:08:58 Shots:1 Duracion:12,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5000,1634416,0.723022,-0.682495,-0.063843,0.085388,-1.3887,12.1623,0
9.5100,1634426,0.722961,-0.682556,-0.063965,0.085327,-1.3748,12.1667,0
9.5200,1634436,0.722900,-0.682678,-0.063965,0.085327,-1.3765,12.1670,0
9.5300,1634446,0.722900,-0.682678,-0.063965,0.085327,-1.3765,12.1670,0
9.5400,1634456,0.722900,-0.682678,-0.063965,0.085327,-1.3765,12.1670,0
9.5500,1634466,0.722961,-0.682617,-0.063965,0.085327,-1.3754,12.1671,0
9.5600,1634476,0.723022,-0.682556,-0.063965,0.085327,-1.3744,12.1673,0
9.5700,1634486,0.723022,-0.682556,-0.063904,0.085266,-1.3747,12.1572,0
9.5800,1634496,0.723083,-0.682556,-0.063721,0.085205,-1.3846,12.1380,0
9.5900,1634506,0.723145,-0.682495,-0.063660,0.085144,-1.3839,12.1281,0
9.6000,1634516,0.723145,-0.682434,-0.063660,0.085144,-1.3833,12.1277,0
9.6100,1634526,0.723145,-0.682434,-0.063660,0.085144,-1.3833,12.1277,0
9.6200,1634536,0.723145,-0.682434,-0.063721,0.085205,-1.3830,12.1378,0
9.6300,1634546,0.723145,-0.682434,-0.063843,0.085266,-1.3776,12.1527,0
9.6400,1634556,0.723206,-0.682373,-0.063904,0.085388,-1.3811,12.1681,0
9.6500,1634566,0.723267,-0.682251,-0.063965,0.085449,-1.3791,12.1778,0
9.6600,1634576,0.723328,-0.682190,-0.064026,0.085510,-1.3778,12.1880,0
9.6700,1634586,0.723206,-0.682312,-0.064026,0.085510,-1.3799,12.1877,0
9.6800,1634596,0.723022,-0.682495,-0.064087,0.085510,-1.3780,12.1921,0
9.6900,1634606,0.722839,-0.682678,-0.064087,0.085510,-1.3811,12.1917,0
9.7000,1634616,0.722778,-0.682800,-0.064087,0.085510,-1.3828,12.1920,0
9.7100,1634626,0.722839,-0.682678,-0.064087,0.085510,-1.3811,12.1917,0
9.7200,1634636,0.722961,-0.682556,-0.064026,0.085510,-1.3841,12.1871,0
9.7300,1634646,0.723022,-0.682495,-0.063965,0.085510,-1.3881,12.1824,0
9.7400,1634656,0.723022,-0.682556,-0.063904,0.085388,-1.3842,12.1676,0
9.7500,1634666,0.722961,-0.682617,-0.063782,0.085327,-1.3906,12.1526,0
9.7600,1634676,0.722961,-0.682678,-0.063721,0.085205,-1.3867,12.1378,0
9.7700,1634686,0.723083,-0.682556,-0.063660,0.085205,-1.3897,12.1332,0
9.7800,1634696,0.723267,-0.682312,-0.063660,0.085205,-1.3860,12.1332,0
9.7900,1634706,0.723389,-0.682190,-0.063599,0.085205,-1.3889,12.1286,0
9.8000,1634716,0.723389,-0.682190,-0.063599,0.085205,-1.3889,12.1286,0
9.8100,1634726,0.723267,-0.682312,-0.063660,0.085205,-1.3860,12.1332,0
9.8200,1634736,0.723083,-0.682556,-0.063660,0.085205,-1.3897,12.1332,0
9.8300,1634746,0.722961,-0.682678,-0.063660,0.085205,-1.3918,12.1329,0
9.8400,1634756,0.722961,-0.682617,-0.063782,0.085266,-1.3858,12.1474,0
9.8500,1634766,0.723083,-0.682495,-0.063782,0.085327,-1.3885,12.1529,0
9.8600,1634776,0.723145,-0.682434,-0.063782,0.085327,-1.3875,12.1530,0
9.8700,1634786,0.723145,-0.682434,-0.063782,0.085388,-1.3922,12.1582,0
9.8800,1634796,0.723145,-0.682434,-0.063782,0.085388,-1.3922,12.1582,0
9.8900,1634806,0.723145,-0.682434,-0.063721,0.085388,-1.3973,12.1534,0
9.9000,1634816,0.723145,-0.682434,-0.063660,0.085449,-1.4071,12.1537,0
9.9100,1634826,0.723145,-0.682434,-0.063599,0.085510,-1.4170,12.1540,0
9.9200,1634836,0.723145,-0.682434,-0.063538,0.085510,-1.4220,12.1492,0
9.9300,1634846,0.723145,-0.682434,-0.063538,0.085510,-1.4220,12.1492,0
9.9400,1634856,0.723145,-0.682434,-0.063538,0.085510,-1.4220,12.1492,0
9.9500,1634866,0.723022,-0.682556,-0.063599,0.085510,-1.4191,12.1537,0
9.9600,1634876,0.722961,-0.682617,-0.063721,0.085449,-1.4052,12.1581,0
9.9700,1634886,0.722900,-0.682678,-0.063843,0.085388,-1.3914,12.1625,0
9.9800,1634896,0.722900,-0.682678,-0.063965,0.085388,-1.3812,12.1722,0
9.9900,1634906,0.722900,-0.682617,-0.064087,0.085388,-1.3705,12.1815,0
10.0000,1634916,0.722839,-0.682678,-0.064148,0.085388,-1.3665,12.1862,0
10.0100,1634926,0.722778,-0.682800,-0.064148,0.085388,-1.3682,12.1865,0
10.0200,1634936,0.722717,-0.682800,-0.064148,0.085388,-1.3686,12.1859,0
10.0300,1634946,0.722778,-0.682800,-0.064148,0.085388,-1.3682,12.1865,0
10.0400,1634956,0.722900,-0.682678,-0.064148,0.085388,-1.3661,12.1868,0
10.0500,1634966,0.722961,-0.682556,-0.064148,0.085388,-1.3644,12.1865,0
10.0600,1634976,0.723022,-0.682495,-0.064087,0.085388,-1.3684,12.1818,0
10.0700,1634986,0.723022,-0.682556,-0.064026,0.085327,-1.3693,12.1721,0
10.0800,1634996,0.722900,-0.682678,-0.063965,0.085266,-1.3717,12.1618,0
10.0900,1635006,0.722839,-0.682800,-0.063904,0.085205,-1.3736,12.1520,0
10.1000,1635016,0.722839,-0.682800,-0.063904,0.085205,-1.3736,12.1520,0
10.1100,1635026,0.722961,-0.682617,-0.064026,0.085144,-1.3560,12.1564,0
10.1200,1635036,0.722961,-0.682617,-0.064087,0.085083,-1.3462,12.1561,0
10.1300,1635046,0.722900,-0.682739,-0.064209,0.084961,-1.3282,12.1557,0
10.1400,1635056,0.722717,-0.682861,-0.064209,0.084900,-1.3259,12.1496,0
10.1500,1635066,0.722595,-0.683044,-0.064209,0.084778,-1.3191,12.1394,0
10.1600,1635076,0.722534,-0.683105,-0.064087,0.084717,-1.3254,12.1244,0
10.1700,1635086,0.722656,-0.683044,-0.064026,0.084656,-1.3242,12.1150,0
10.1800,1635096,0.722778,-0.682922,-0.063965,0.084595,-1.3224,12.1053,0
10.1900,1635106,0.722839,-0.682861,-0.063843,0.084534,-1.3267,12.0905,0
10.2000,1635116,0.722839,-0.682861,-0.063843,0.084534,-1.3267,12.0905,0
10.2100,1635126,0.722778,-0.682922,-0.063843,0.084534,-1.3278,12.0903,0
10.2200,1635136,0.722717,-0.682983,-0.063843,0.084473,-1.3240,12.0850,0
10.2300,1635146,0.722656,-0.682983,-0.063904,0.084595,-1.3290,12.0997,0
10.2400,1635156,0.722656,-0.682983,-0.063965,0.084717,-1.3335,12.1149,0
10.2500,1635166,0.722717,-0.682922,-0.064087,0.084778,-1.3271,12.1300,0
10.2600,1635176,0.722778,-0.682861,-0.064148,0.084900,-1.3305,12.1454,0
10.2700,1635186,0.722778,-0.682861,-0.064209,0.084961,-1.3303,12.1554,0
10.2800,1635196,0.722778,-0.682800,-0.064209,0.084961,-1.3297,12.1550,0
10.2900,1635206,0.722839,-0.682739,-0.064148,0.084961,-1.3337,12.1503,0
10.3000,1635216,0.722900,-0.682678,-0.064026,0.085022,-1.3475,12.1459,0
10.3100,1635226,0.722961,-0.682678,-0.063843,0.085022,-1.3623,12.1319,0
10.3200,1635236,0.722961,-0.682678,-0.063721,0.085083,-1.3771,12.1274,0
10.3300,1635246,0.722839,-0.682800,-0.063599,0.085022,-1.3846,12.1122,0
10.3400,1635256,0.722717,-0.682922,-0.063599,0.085022,-1.3866,12.1119,0
10.3500,1635266,0.722656,-0.682983,-0.063721,0.084961,-1.3728,12.1162,0
10.3600,1635276,0.722595,-0.683044,-0.063843,0.084961,-1.3637,12.1258,0
10.3700,1635286,0.722656,-0.682983,-0.063965,0.084900,-1.3478,12.1305,0
10.3800,1635296,0.722595,-0.683044,-0.064087,0.084900,-1.3387,12.1401,0
10.3900,1635306,0.722534,-0.683105,-0.064087,0.084900,-1.3398,12.1399,969
10.4000,1635316,0.722473,-0.683167,-0.064087,0.084961,-1.3456,12.1450,0
10.4100,1635326,0.722534,-0.683105,-0.063904,0.084900,-1.3549,12.1253,0
10.4200,1635336,0.722534,-0.683167,-0.063782,0.084778,-1.3561,12.1057,0
10.4300,1635346,0.722595,-0.683105,-0.063782,0.084778,-1.3550,12.1058,0
10.4400,1635356,0.722595,-0.683105,-0.063782,0.084778,-1.3550,12.1058,0
10.4500,1635366,0.722534,-0.683167,-0.063782,0.084778,-1.3561,12.1057,0
10.4600,1635376,0.722473,-0.683228,-0.063843,0.084717,-1.3473,12.1052,0
10.4700,1635386,0.722473,-0.683228,-0.063904,0.084717,-1.3422,12.1101,0
10.4800,1635396,0.722534,-0.683105,-0.064026,0.084778,-1.3353,12.1247,0
10.4900,1635406,0.722717,-0.682861,-0.064148,0.084839,-1.3262,12.1396,0
10.5000,1635416,0.722900,-0.682739,-0.064270,0.084839,-1.3136,12.1502,0
10.5100,1635426,0.722961,-0.682678,-0.064270,0.084778,-1.3077,12.1451,0
10.5200,1635436,0.722839,-0.682739,-0.064331,0.084778,-1.3042,12.1492,0
10.5300,1635446,0.722656,-0.682983,-0.064270,0.084717,-1.3082,12.1392,0
10.5400,1635456,0.722473,-0.683167,-0.064209,0.084717,-1.3164,12.1339,0
10.5500,1635466,0.722351,-0.683289,-0.064209,0.084778,-1.3232,12.1388,0
10.5600,1635476,0.722351,-0.683289,-0.064087,0.084839,-1.3381,12.1343,0
10.5700,1635486,0.722412,-0.683228,-0.064026,0.084961,-1.3517,12.1400,0
10.5800,1635496,0.722534,-0.683105,-0.064026,0.084961,-1.3496,12.1403,0
10.5900,1635506,0.722717,-0.682922,-0.064026,0.085022,-1.3513,12.1459,0
10.6000,1635516,0.722839,-0.682800,-0.064087,0.085083,-1.3489,12.1562,0
10.6100,1635526,0.722961,-0.682617,-0.064148,0.085083,-1.3411,12.1609,0
10.6200,1635536,0.723022,-0.682556,-0.064209,0.084961,-1.3255,12.1555,0
10.6300,1635546,0.723022,-0.682556,-0.064270,0.084900,-1.3157,12.1552,0
10.6400,1635556,0.722961,-0.682617,-0.064270,0.084717,-1.3024,12.1395,0
10.6500,1635566,0.722717,-0.682922,-0.064209,0.084412,-1.2883,12.1085,0
10.6600,1635576,0.722595,-0.683105,-0.064087,0.084229,-1.2867,12.0834,0
10.6700,1635586,0.722534,-0.683228,-0.063965,0.084106,-1.2889,12.0636,0
10.6800,1635596,0.722534,-0.683228,-0.063843,0.084045,-1.2943,12.0487,0
10.6900,1635606,0.722534,-0.683228,-0.063904,0.083984,-1.2844,12.0484,0
10.7000,1635616,0.722534,-0.683228,-0.063965,0.083923,-1.2746,12.0480,0
10.7100,1635626,0.722534,-0.683228,-0.064026,0.083862,-1.2648,12.0477,0
10.7200,1635636,0.722595,-0.683228,-0.064087,0.083801,-1.2545,12.0480,0
10.7300,1635646,0.722595,-0.683167,-0.064148,0.083740,-1.2440,12.0472,0
10.7400,1635656,0.722595,-0.683167,-0.064209,0.083740,-1.2390,12.0521,0
10.7500,1635666,0.722595,-0.683167,-0.064209,0.083740,-1.2390,12.0521,0
10.7600,1635676,0.722595,-0.683167,-0.064209,0.083740,-1.2390,12.0521,0
10.7700,1635686,0.722595,-0.683167,-0.064209,0.083740,-1.2390,12.0521,0
10.7800,1635696,0.722595,-0.683167,-0.064209,0.083740,-1.2390,12.0521,0
10.7900,1635706,0.722595,-0.683167,-0.064209,0.083740,-1.2390,12.0521,0
10.8000,1635716,0.722595,-0.683167,-0.064209,0.083740,-1.2390,12.0521,0
10.8100,1635726,0.722595,-0.683167,-0.064209,0.083740,-1.2390,12.0521,0
10.8200,1635736,0.722656,-0.683105,-0.064148,0.083740,-1.2430,12.0473,0
10.8300,1635746,0.722717,-0.683044,-0.064148,0.083740,-1.2420,12.0475,0
10.8400,1635756,0.722717,-0.683044,-0.064148,0.083740,-1.2420,12.0475,0
10.8500,1635766,0.722717,-0.683044,-0.064148,0.083740,-1.2420,12.0475,0
10.8600,1635776,0.722656,-0.683105,-0.064148,0.083740,-1.2430,12.0473,0
10.8700,1635786,0.722656,-0.683105,-0.064148,0.083740,-1.2430,12.0473,0
10.8800,1635796,0.722717,-0.683044,-0.064148,0.083740,-1.2420,12.0475,0
10.8900,1635806,0.722717,-0.683044,-0.064148,0.083740,-1.2420,12.0475,0
10.9000,1635816,0.722717,-0.683044,-0.064148,0.083740,-1.2420,12.0475,0
10.9100,1635826,0.722717,-0.683044,-0.064087,0.083618,-1.2375,12.0322,0
10.9200,1635836,0.722778,-0.683044,-0.063965,0.083557,-1.2424,12.0179,0
10.9300,1635846,0.722778,-0.683044,-0.063843,0.083435,-1.2429,11.9978,0
10.9400,1635856,0.722839,-0.682983,-0.063782,0.083374,-1.2422,11.9879,0
10.9500,1635866,0.722961,-0.682922,-0.063660,0.083313,-1.2460,11.9737,0
10.9600,1635876,0.723022,-0.682800,-0.063599,0.083252,-1.2447,11.9633,0
10.9700,1635886,0.723083,-0.682739,-0.063599,0.083191,-1.2389,11.9583,0
10.9800,1635896,0.723083,-0.682739,-0.063599,0.083191,-1.2389,11.9583,0
10.9900,1635906,0.723083,-0.682739,-0.063599,0.083191,-1.2389,11.9583,0
11.0000,1635916,0.723022,-0.682800,-0.063599,0.083191,-1.2399,11.9581,0
11.0100,1635926,0.723022,-0.682800,-0.063599,0.083252,-1.2447,11.9633,0
11.0200,1635936,0.723083,-0.682800,-0.063477,0.083313,-1.2592,11.9594,0
11.0300,1635946,0.723145,-0.682678,-0.063354,0.083435,-1.2772,11.9597,0
11.0400,1635956,0.723267,-0.682556,-0.063293,0.083496,-1.2850,11.9604,0
11.0500,1635966,0.723389,-0.682434,-0.063232,0.083557,-1.2928,11.9610,0
11.0600,1635976,0.723450,-0.682373,-0.063171,0.083618,-1.3016,11.9614,0
11.0700,1635986,0.723450,-0.682373,-0.063171,0.083618,-1.3016,11.9614,0
11.0800,1635996,0.723450,-0.682373,-0.063110,0.083618,-1.3066,11.9566,0
11.0900,1636006,0.723450,-0.682373,-0.062988,0.083618,-1.3168,11.9469,0
11.1000,1636016,0.723511,-0.682312,-0.062805,0.083618,-1.3309,11.9325,0
11.1100,1636026,0.723633,-0.682190,-0.062683,0.083618,-1.3390,11.9231,0
11.1200,1636036,0.723816,-0.682068,-0.062500,0.083679,-1.3565,11.9146,0
11.1300,1636046,0.723999,-0.681885,-0.062378,0.083679,-1.3635,11.9053,0
11.1400,1636056,0.724182,-0.681702,-0.062256,0.083801,-1.3801,11.9064,0
11.1500,1636066,0.724304,-0.681519,-0.062195,0.083923,-1.3921,11.9119,0
11.1600,1636076,0.724426,-0.681396,-0.062073,0.083923,-1.4002,11.9025,0
11.1700,1636086,0.724426,-0.681458,-0.061890,0.083923,-1.4160,11.8884,0
11.1800,1636096,0.724060,-0.681824,-0.061584,0.083862,-1.4427,11.8580,0
11.1900,1636106,0.723938,-0.682007,-0.061340,0.083801,-1.4608,11.8336,0
11.2000,1636116,0.723938,-0.682007,-0.061096,0.083740,-1.4763,11.8090,0
11.2100,1636126,0.724060,-0.681885,-0.060913,0.083740,-1.4895,11.7948,0
11.2200,1636136,0.724243,-0.681763,-0.060669,0.083740,-1.5073,11.7763,0
11.2300,1636146,0.724304,-0.681702,-0.060486,0.083740,-1.5215,11.7619,0
11.2400,1636156,0.724243,-0.681763,-0.060303,0.083740,-1.5377,11.7472,0
11.2500,1636166,0.724060,-0.682007,-0.060120,0.083801,-1.5613,11.7378,0
11.2600,1636176,0.723694,-0.682373,-0.059937,0.083923,-1.5920,11.7327,0
11.2700,1636186,0.723267,-0.682800,-0.059631,0.084167,-1.6435,11.7281,0
11.2800,1636196,0.722961,-0.683167,-0.059204,0.084534,-1.7132,11.7249,0
11.2900,1636206,0.722778,-0.683350,-0.058655,0.084961,-1.7952,11.7171,0
11.3000,1636216,0.722778,-0.683350,-0.058044,0.085510,-1.8888,11.7153,0
11.3100,1636226,0.722900,-0.683167,-0.057434,0.086121,-1.9846,11.7188,0
11.3200,1636236,0.723022,-0.682983,-0.056885,0.086731,-2.0753,11.7272,0
11.3300,1636246,0.723083,-0.682922,-0.056335,0.087341,-2.1677,11.7359,0
11.3400,1636256,0.722900,-0.683044,-0.055908,0.088013,-2.2581,11.7582,0
11.3500,1636266,0.722656,-0.683289,-0.055542,0.088684,-2.3451,11.7856,0
11.3600,1636276,0.722229,-0.683594,-0.055115,0.089355,-2.4389,11.8066,0
11.3700,1636286,0.721802,-0.684021,-0.054626,0.090149,-2.5487,11.8338,0
11.3800,1636296,0.721436,-0.684326,-0.054077,0.090942,-2.6619,11.8560,0
11.3900,1636306,0.721130,-0.684570,-0.053528,0.091858,-2.7837,11.8888,0
11.4000,1636316,0.720886,-0.684753,-0.052856,0.092773,-2.9146,11.9122,0
11.4100,1636326,0.720703,-0.684875,-0.052185,0.093689,-3.0445,11.9359,0
11.4200,1636336,0.720581,-0.684937,-0.051575,0.094604,-3.1683,11.9646,0
11.4300,1636346,0.720398,-0.685059,-0.050964,0.095520,-3.2931,11.9932,0
11.4400,1636356,0.720154,-0.685242,-0.050354,0.096436,-3.4190,12.0214,0
11.4500,1636366,0.719177,-0.686035,-0.048950,0.098450,-3.7080,12.0759,0
11.4600,1636376,0.718689,-0.686462,-0.048035,0.099548,-3.8778,12.0940,0
11.4700,1636386,0.718262,-0.686829,-0.047058,0.100769,-4.0612,12.1180,0
11.4800,1636396,0.718079,-0.686890,-0.045959,0.102112,-4.2595,12.1439,0
11.4900,1636406,0.718201,-0.686646,-0.044861,0.103516,-4.4575,12.1771,0
11.5000,1636416,0.718506,-0.686157,-0.043762,0.104980,-4.6564,12.2168,0
11.5100,1636426,0.718994,-0.685486,-0.042847,0.106506,-4.8418,12.2780,0
11.5200,1636436,0.719360,-0.684875,-0.041992,0.108154,-5.0330,12.3538,0
11.5300,1636446,0.719543,-0.684448,-0.041077,0.109802,-5.2324,12.4238,0
11.5400,1636456,0.719421,-0.684387,-0.040161,0.111572,-5.4474,12.5026,0
11.5500,1636466,0.719055,-0.684509,-0.039124,0.113403,-5.6809,12.5750,0
11.5600,1636476,0.718628,-0.684692,-0.037903,0.115234,-5.9306,12.6324,0
11.5700,1636486,0.718323,-0.684814,-0.036621,0.117126,-6.1890,12.6918,0
11.5800,1636496,0.718201,-0.684692,-0.035217,0.118958,-6.4486,12.7379,0
11.5900,1636506,0.718323,-0.684265,-0.033875,0.120850,-6.7029,12.7966,0
11.6000,1636516,0.718628,-0.683655,-0.032593,0.122742,-6.9488,12.8624,0
11.6100,1636526,0.719055,-0.682983,-0.031311,0.124695,-7.1981,12.9358,0
11.6200,1636536,0.719421,-0.682312,-0.029968,0.126648,-7.4527,13.0042,0
11.6300,1636546,0.719727,-0.681641,-0.028564,0.128662,-7.7173,13.0730,0
11.6400,1636556,0.720032,-0.680969,-0.027100,0.130493,-7.9725,13.1218,0
11.6500,1636566,0.720459,-0.680237,-0.025635,0.132324,-8.2265,13.1728,0
11.6600,1636576,0.721069,-0.679382,-0.024170,0.134094,-8.4732,13.2217,0
11.6700,1636586,0.721802,-0.678223,-0.022705,0.135864,-8.7148,13.2725,0
11.6800,1636596,0.722778,-0.676941,-0.021240,0.137634,-8.9537,13.3279,0
11.6900,1636606,0.723816,-0.675476,-0.019775,0.139465,-9.1943,13.3904,0
11.7000,1636616,0.724731,-0.674133,-0.018188,0.141418,-9.4569,13.4541,0
11.7100,1636626,0.726013,-0.671936,-0.014648,0.145691,-10.0507,13.5820,0
11.7200,1636636,0.726440,-0.671021,-0.012634,0.147888,-10.3765,13.6313,0
11.7300,1636646,0.726868,-0.670044,-0.010559,0.150146,-10.7112,13.6827,0
11.7400,1636656,0.727478,-0.668945,-0.008362,0.152344,-11.0493,13.7236,0
11.7500,1636666,0.728333,-0.667542,-0.006226,0.154541,-11.3766,13.7747,0
11.7600,1636676,0.729370,-0.665894,-0.004150,0.156677,-11.6894,13.8297,0
11.7700,1636686,0.730530,-0.664185,-0.002075,0.158752,-11.9964,13.8832,0
11.7800,1636696,0.731506,-0.662537,-0.000061,0.160828,-12.2993,13.9399,0
11.7900,1636706,0.732361,-0.661194,0.002075,0.162842,-12.6139,13.9813,0
11.8000,1636716,0.732910,-0.660034,0.004211,0.164795,-12.9273,14.0127,0
11.8100,1636726,0.733215,-0.659180,0.006531,0.166748,-13.2624,14.0270,0
11.8200,1636736,0.733459,-0.658447,0.008850,0.168640,-13.5954,14.0354,0
11.8300,1636746,0.733582,-0.657776,0.011292,0.170471,-13.9355,14.0276,0
11.8400,1636756,0.733765,-0.657043,0.013733,0.172302,-14.2748,14.0219,0
11.8500,1636766,0.734192,-0.656006,0.016052,0.174133,-14.5980,14.0319,0
11.8600,1636776,0.734863,-0.654663,0.018372,0.176025,-14.9203,14.0544,0
11.8700,1636786,0.735840,-0.653015,0.020569,0.178040,-15.2360,14.1062,0
