# Sesion:10 Fecha:2026-04-23 14:56:17 Shots:1 Duracion:10,65s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,431806,0.254639,-0.115967,0.698242,-0.658936,83.8069,187.2154,0
9.9200,431816,0.255188,-0.113831,0.702698,-0.654297,83.4062,187.5161,0
9.9300,431826,0.251709,-0.113281,0.705994,-0.652222,82.6417,187.9421,0
9.9400,431836,0.245361,-0.114380,0.708008,-0.652283,81.6930,188.3735,0
9.9500,431846,0.230103,-0.120422,0.708557,-0.656067,80.7193,188.7288,0
9.9600,431856,0.223694,-0.124634,0.707520,-0.658691,79.8564,188.9294,0
9.9700,431866,0.219788,-0.130127,0.705872,-0.660645,79.1645,188.8033,0
9.9800,431876,0.217834,-0.135376,0.703674,-0.662598,78.7008,188.5366,0
9.9900,431886,0.215210,-0.139832,0.700867,-0.665527,78.2748,188.4015,0
10.0000,431896,0.211914,-0.144165,0.697021,-0.669678,77.8211,188.3432,0
10.0100,431906,0.209106,-0.148743,0.692505,-0.674194,77.4229,188.2264,0
10.0200,431916,0.207520,-0.153198,0.687927,-0.678406,77.1910,188.0104,0
10.0300,431926,0.207458,-0.156921,0.683838,-0.681641,77.1915,187.7172,0
10.0400,431936,0.208374,-0.160461,0.680359,-0.684082,77.3324,187.3494,0
10.0500,431946,0.210144,-0.163940,0.677185,-0.685852,77.5685,186.9113,0
10.0600,431956,0.212830,-0.167297,0.674683,-0.686707,77.9076,186.3965,0
10.0700,431966,0.216736,-0.170898,0.673218,-0.686035,78.3675,185.7481,0
10.0800,431976,0.222046,-0.174377,0.672791,-0.683838,78.9726,184.9762,0
10.0900,431986,0.229065,-0.177734,0.673279,-0.680176,79.7205,184.0522,0
10.1000,431996,0.238159,-0.180847,0.674683,-0.674805,80.5966,182.9555,0
10.1100,432006,0.249023,-0.184265,0.677551,-0.667053,81.5861,181.6621,0
10.1200,432016,0.261475,-0.186951,0.680847,-0.658142,82.6756,180.2652,0
10.1300,432026,0.274841,-0.187927,0.683594,-0.649475,83.8167,178.9321,0
10.1400,432036,0.289612,-0.187256,0.685913,-0.640747,85.0513,177.6159,0
10.1500,432046,0.304871,-0.186462,0.687988,-0.631653,86.1550,176.2506,0
10.1600,432056,0.320129,-0.185730,0.689087,-0.623047,87.0159,175.0167,0
10.1700,432066,0.334412,-0.184570,0.689026,-0.615906,87.7094,174.1495,0
10.1800,432076,0.346741,-0.181458,0.688477,-0.610596,88.3376,173.4453,0
10.1900,432086,0.358643,-0.177002,0.687561,-0.606079,89.0155,172.6688,0
10.2000,432096,0.372131,-0.171753,0.685791,-0.601440,89.6420,171.9422,0
10.2100,432106,0.385681,-0.165771,0.683777,-0.596802,90.1755,171.1577,0
10.2200,432116,0.416321,-0.153076,0.674500,-0.590149,90.6386,170.3303,0
10.2300,432126,0.431580,-0.145752,0.667969,-0.588440,90.9460,169.6427,0
