# Sesion:7 Fecha:2026-04-23 14:33:15 Shots:1 Duracion:12,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,45966,0.241882,-0.190430,0.673523,-0.671997,86.1177,140.4811,0
9.9200,45976,0.241943,-0.190369,0.673523,-0.671997,86.1124,140.4766,0
9.9300,45986,0.241943,-0.190369,0.673523,-0.671997,86.1074,140.4733,0
9.9400,45996,0.241943,-0.190369,0.673584,-0.671997,86.1032,140.4691,0
9.9500,46006,0.241943,-0.190308,0.673584,-0.671997,86.0998,140.4658,0
9.9600,46016,0.242004,-0.190308,0.673584,-0.671997,86.0948,140.4625,0
9.9700,46026,0.242004,-0.190308,0.673584,-0.671997,86.0895,140.4582,0
9.9800,46036,0.242004,-0.190247,0.673523,-0.671997,86.0856,140.4544,0
9.9900,46046,0.242004,-0.190247,0.673584,-0.671936,86.0825,140.4511,0
10.0000,46056,0.242065,-0.190247,0.673645,-0.671875,86.0784,140.4472,0
10.0100,46066,0.242065,-0.190247,0.673706,-0.671814,86.0745,140.4410,0
10.0200,46076,0.242065,-0.190247,0.673767,-0.671753,86.0690,140.4341,0
10.0300,46086,0.242065,-0.190247,0.673767,-0.671753,86.0637,140.4271,0
10.0400,46096,0.242065,-0.190247,0.673767,-0.671753,86.0588,140.4207,0
10.0500,46106,0.242126,-0.190186,0.673767,-0.671753,86.0552,140.4153,0
10.0600,46116,0.242126,-0.190186,0.673767,-0.671753,86.0531,140.4115,0
10.0700,46126,0.242126,-0.190186,0.673767,-0.671753,86.0522,140.4083,0
10.0800,46136,0.242126,-0.190186,0.673767,-0.671753,86.0496,140.4065,0
10.0900,46146,0.242187,-0.190125,0.673767,-0.671753,86.0410,140.4057,0
10.1000,46156,0.242187,-0.190125,0.673767,-0.671753,86.0317,140.3997,0
10.1100,46166,0.242187,-0.190125,0.673767,-0.671753,86.0252,140.3954,0
10.1200,46176,0.242249,-0.190063,0.673767,-0.671753,86.0190,140.3922,0
10.1300,46186,0.242249,-0.190063,0.673767,-0.671753,86.0132,140.3867,0
10.1400,46196,0.242249,-0.190063,0.673767,-0.671753,86.0082,140.3827,0
10.1500,46206,0.242249,-0.190002,0.673767,-0.671753,86.0046,140.3795,0
10.1600,46216,0.242310,-0.190002,0.673767,-0.671753,86.0019,140.3743,0
10.1700,46226,0.242310,-0.190002,0.673767,-0.671753,85.9987,140.3710,0
10.1800,46236,0.242310,-0.190002,0.673767,-0.671753,85.9950,140.3663,0
10.1900,46246,0.242310,-0.190002,0.673767,-0.671753,85.9886,140.3618,0
10.2000,46256,0.242371,-0.189941,0.673767,-0.671753,85.9825,140.3549,0
10.2100,46266,0.242371,-0.189941,0.673828,-0.671692,85.9766,140.3495,0
10.2200,46276,0.242371,-0.189941,0.673828,-0.671631,85.9723,140.3442,0
10.2300,46286,0.242371,-0.189941,0.673828,-0.671631,85.9706,140.3399,0
10.2400,46296,0.242371,-0.189941,0.673889,-0.671631,85.9671,140.3339,0
10.2500,46306,0.242371,-0.189941,0.673950,-0.671509,85.9657,140.3309,0
10.2600,46316,0.242310,-0.190002,0.674072,-0.671387,85.9583,140.3252,0
10.2700,46326,0.242249,-0.190063,0.674194,-0.671326,85.9466,140.3212,0
10.2800,46336,0.242249,-0.190002,0.674255,-0.671265,85.9414,140.3277,0
10.2900,46346,0.242187,-0.189941,0.674377,-0.671204,85.9317,140.3357,0
10.3000,46356,0.242249,-0.189819,0.674316,-0.671265,85.9165,140.3381,0
10.3100,46366,0.242126,-0.189880,0.674316,-0.671265,85.9027,140.3431,0
10.3200,46376,0.242065,-0.189941,0.674255,-0.671326,85.8926,140.3450,0
10.3300,46386,0.242004,-0.190002,0.674255,-0.671326,85.8800,140.3452,0
10.3400,46396,0.241943,-0.190125,0.674255,-0.671387,85.8741,140.3498,0
10.3500,46406,0.241821,-0.190186,0.674194,-0.671387,85.8715,140.3533,0
10.3600,46416,0.241821,-0.190247,0.674194,-0.671448,85.8649,140.3587,0
10.3700,46426,0.241760,-0.190308,0.674133,-0.671509,85.8556,140.3614,0
10.3800,46436,0.241638,-0.190369,0.674133,-0.671509,85.8515,140.3613,0
10.3900,46446,0.241577,-0.190430,0.674072,-0.671570,85.8501,140.3823,0
10.4000,46456,0.241089,-0.190125,0.674072,-0.671814,85.8464,140.4392,0
10.4100,46466,0.240295,-0.189514,0.674133,-0.672180,85.8382,140.5620,0
10.4200,46476,0.239441,-0.188660,0.674255,-0.672668,85.8370,140.7230,0
10.4300,46486,0.238892,-0.188110,0.674377,-0.672913,85.8423,140.8212,0
10.4400,46496,0.238586,-0.187805,0.674438,-0.673035,85.8521,140.8790,0
10.4500,46506,0.238464,-0.187683,0.674438,-0.673096,85.8579,140.9045,0
10.4600,46516,0.238403,-0.187683,0.674438,-0.673157,85.8592,140.9088,0
10.4700,46526,0.238281,-0.187805,0.674377,-0.673157,85.8541,140.9123,0
10.4800,46536,0.238220,-0.187988,0.674316,-0.673218,85.8463,140.9114,0
10.4900,46546,0.238281,-0.187988,0.674316,-0.673157,85.8484,140.9085,0
10.5000,46556,0.238342,-0.188049,0.674316,-0.673096,85.8592,140.8982,0
10.5100,46566,0.238403,-0.187988,0.674438,-0.673035,85.8802,140.8964,0
10.5200,46576,0.238525,-0.187927,0.674438,-0.672974,85.9012,140.8980,0
10.5300,46586,0.238525,-0.187866,0.674438,-0.672974,85.9164,140.8988,0
10.5400,46596,0.238525,-0.187866,0.674438,-0.672974,85.9249,140.8972,0
10.5500,46606,0.238586,-0.187927,0.674438,-0.672974,85.9276,140.8914,0
10.5600,46616,0.238586,-0.188049,0.674438,-0.672913,85.9286,140.8857,0
10.5700,46626,0.238525,-0.188049,0.674438,-0.672974,85.9271,140.8851,0
10.5800,46636,0.238464,-0.188110,0.674438,-0.672974,85.9263,140.8861,0
10.5900,46646,0.238464,-0.188110,0.674438,-0.672974,85.9327,140.8887,0
10.6000,46656,0.238525,-0.188110,0.674438,-0.672974,85.9505,140.8923,0
10.6100,46666,0.238586,-0.187988,0.674438,-0.672974,85.9668,140.8975,0
10.6200,46676,0.238647,-0.187927,0.674438,-0.672913,85.9810,140.8957,0
10.6300,46686,0.238708,-0.187866,0.674438,-0.672913,85.9934,140.8952,0
10.6400,46696,0.238770,-0.187805,0.674500,-0.672913,86.0088,140.8974,0
10.6500,46706,0.238831,-0.187744,0.674500,-0.672852,86.0238,140.8984,0
10.6600,46716,0.238953,-0.187683,0.674561,-0.672791,86.0386,140.8961,0
10.6700,46726,0.239136,-0.187622,0.674500,-0.672852,86.0480,140.8812,0
10.6800,46736,0.239197,-0.187561,0.674438,-0.672852,86.0521,140.8753,0
10.6900,46746,0.239197,-0.187561,0.674438,-0.672852,86.0530,140.8757,0
10.7000,46756,0.239197,-0.187561,0.674438,-0.672852,86.0528,140.8717,0
10.7100,46766,0.239197,-0.187500,0.674377,-0.672913,86.0513,140.8706,0
10.7200,46776,0.239197,-0.187439,0.674316,-0.673035,86.0511,140.8772,0
10.7300,46786,0.239136,-0.187378,0.674316,-0.673096,86.0539,140.8864,0
10.7400,46796,0.239197,-0.187317,0.674316,-0.673035,86.0583,140.8881,0
10.7500,46806,0.239258,-0.187256,0.674316,-0.673035,86.0655,140.8786,0
10.7600,46816,0.239441,-0.187378,0.674316,-0.672913,86.0729,140.8478,0
10.7700,46826,0.239807,-0.187622,0.674316,-0.672791,86.0757,140.7948,0
10.7800,46836,0.240173,-0.187805,0.674255,-0.672607,86.0777,140.7406,0
10.7900,46846,0.240417,-0.188049,0.674255,-0.672424,86.0784,140.6946,0
10.8000,46856,0.240662,-0.188171,0.674316,-0.672302,86.0779,140.6568,0
10.8100,46866,0.240845,-0.188354,0.674316,-0.672180,86.0774,140.6228,0
10.8200,46876,0.241089,-0.188538,0.674316,-0.672058,86.0757,140.5801,0
10.8300,46886,0.241394,-0.188721,0.674255,-0.671936,86.0722,140.5269,0
10.8400,46896,0.241699,-0.188965,0.674316,-0.671692,86.0701,140.4687,0
10.8500,46906,0.242004,-0.189270,0.674316,-0.671509,86.0710,140.4087,0
10.8600,46916,0.242432,-0.189514,0.674316,-0.671265,86.0761,140.3399,0
10.8700,46926,0.242798,-0.189819,0.674255,-0.671082,86.0791,140.2853,0
10.8800,46936,0.243164,-0.190002,0.674194,-0.671021,86.0736,140.2407,0
10.8900,46946,0.243408,-0.190186,0.674011,-0.671021,86.0643,140.2056,0
10.9000,46956,0.243652,-0.190247,0.673767,-0.671143,86.0536,140.1755,0
10.9100,46966,0.243835,-0.190369,0.673584,-0.671265,86.0488,140.1435,0
10.9200,46976,0.244019,-0.190491,0.673401,-0.671326,86.0425,140.1036,0
10.9300,46986,0.244263,-0.190613,0.673279,-0.671326,86.0413,140.0500,0
10.9400,46996,0.244934,-0.191162,0.672913,-0.671265,86.0377,139.9841,0
10.9500,47006,0.245300,-0.191467,0.672668,-0.671326,86.0284,139.9204,0
10.9600,47016,0.245728,-0.191772,0.672424,-0.671265,86.0195,139.8499,0
10.9700,47026,0.246338,-0.192261,0.672241,-0.671204,86.0110,139.7573,0
10.9800,47036,0.246887,-0.192749,0.672058,-0.671021,86.0028,139.6536,0
10.9900,47046,0.247437,-0.193237,0.671875,-0.670837,85.9945,139.5642,0
11.0000,47056,0.247864,-0.193604,0.671753,-0.670715,85.9866,139.4899,0
11.0100,47066,0.248230,-0.194031,0.671631,-0.670593,85.9809,139.4222,0
11.0200,47076,0.248535,-0.194336,0.671509,-0.670471,85.9760,139.3666,0
11.0300,47086,0.248779,-0.194580,0.671448,-0.670349,85.9726,139.3198,0
11.0400,47096,0.248962,-0.194702,0.671387,-0.670349,85.9652,139.2876,0
11.0500,47106,0.249023,-0.194824,0.671326,-0.670288,85.9558,139.2656,0
11.0600,47116,0.249023,-0.194824,0.671326,-0.670288,85.9456,139.2637,0
11.0700,47126,0.249023,-0.194824,0.671387,-0.670288,85.9336,139.2666,0
11.0800,47136,0.249023,-0.194702,0.671387,-0.670349,85.9234,139.2687,0
11.0900,47146,0.249023,-0.194702,0.671387,-0.670349,85.9137,139.2691,0
11.1000,47156,0.249023,-0.194702,0.671326,-0.670410,85.9057,139.2638,0
11.1100,47166,0.249084,-0.194641,0.671265,-0.670410,85.8969,139.2576,0
11.1200,47176,0.249146,-0.194702,0.671265,-0.670410,85.8909,139.2410,0
11.1300,47186,0.249512,-0.194946,0.671143,-0.670288,85.8887,139.1820,0
11.1400,47196,0.250000,-0.195312,0.671082,-0.670044,85.8920,139.0988,0
11.1500,47206,0.250488,-0.195679,0.671021,-0.669861,85.8921,139.0276,196
11.1600,47216,0.250916,-0.195984,0.671021,-0.669617,85.8909,138.9726,0
11.1700,47226,0.251221,-0.196228,0.670959,-0.669495,85.8904,138.9338,0
11.1800,47236,0.251404,-0.196350,0.670959,-0.669373,85.8869,138.9057,0
11.1900,47246,0.251526,-0.196472,0.670959,-0.669312,85.8837,138.9001,0
11.2000,47256,0.251526,-0.196472,0.671021,-0.669250,85.8788,138.9055,0
11.2100,47266,0.251282,-0.196289,0.671204,-0.669189,85.8705,138.9250,0
11.2200,47276,0.251099,-0.196106,0.671326,-0.669189,85.8639,138.9488,0
11.2300,47286,0.250977,-0.196106,0.671448,-0.669128,85.8541,138.9566,0
11.2400,47296,0.250977,-0.196106,0.671448,-0.669128,85.8441,138.9512,0
11.2500,47306,0.250977,-0.196106,0.671387,-0.669189,85.8341,138.9459,0
11.2600,47316,0.251038,-0.196045,0.671265,-0.669312,85.8263,138.9416,0
11.2700,47326,0.251038,-0.195984,0.671143,-0.669434,85.8231,138.9415,0
11.2800,47336,0.251038,-0.195984,0.671082,-0.669495,85.8200,138.9395,0
11.2900,47346,0.251099,-0.195984,0.671082,-0.669495,85.8141,138.9357,0
11.3000,47356,0.251038,-0.195984,0.671021,-0.669495,85.8014,138.9301,0
11.3100,47366,0.251160,-0.196228,0.671082,-0.669434,85.7846,138.8979,0
11.3200,47376,0.251709,-0.196777,0.671021,-0.669067,85.7716,138.7952,0
11.3300,47386,0.252258,-0.197449,0.670959,-0.668701,85.7622,138.6839,0
11.3400,47396,0.252502,-0.197754,0.671021,-0.668457,85.7563,138.6297,0
11.3500,47406,0.252625,-0.197937,0.671082,-0.668335,85.7542,138.6041,0
11.3600,47416,0.252563,-0.197937,0.671143,-0.668213,85.7534,138.6065,0
11.3700,47426,0.252441,-0.197815,0.671265,-0.668213,85.7520,138.6305,0
11.3800,47436,0.252319,-0.197693,0.671326,-0.668274,85.7513,138.6487,0
11.3900,47446,0.252319,-0.197632,0.671265,-0.668335,85.7518,138.6541,0
11.4000,47456,0.252319,-0.197632,0.671204,-0.668396,85.7547,138.6545,0
11.4100,47466,0.252319,-0.197632,0.671143,-0.668457,85.7634,138.6534,0
11.4200,47476,0.252380,-0.197510,0.671143,-0.668457,85.7692,138.6496,0
11.4300,47486,0.252441,-0.197510,0.671143,-0.668457,85.7736,138.6457,0
11.4400,47496,0.252441,-0.197510,0.671143,-0.668457,85.7754,138.6410,0
11.4500,47506,0.252441,-0.197510,0.671143,-0.668457,85.7789,138.6350,0
11.4600,47516,0.252441,-0.197510,0.671143,-0.668457,85.7828,138.6309,0
11.4700,47526,0.252441,-0.197510,0.671143,-0.668457,85.7883,138.6277,0
11.4800,47536,0.252563,-0.197388,0.671143,-0.668457,85.7935,138.6250,0
11.4900,47546,0.252563,-0.197388,0.671143,-0.668457,85.7967,138.6222,0
11.5000,47556,0.252625,-0.197327,0.671082,-0.668518,85.7991,138.6210,0
11.5100,47566,0.252625,-0.197327,0.671021,-0.668579,85.7971,138.6186,0
11.5200,47576,0.252625,-0.197266,0.670959,-0.668640,85.7945,138.6168,0
11.5300,47586,0.252625,-0.197266,0.670959,-0.668640,85.7928,138.6149,0
11.5400,47596,0.252686,-0.197266,0.670959,-0.668640,85.7887,138.6157,0
11.5500,47606,0.252686,-0.197266,0.670959,-0.668640,85.7842,138.6160,0
11.5600,47616,0.252686,-0.197266,0.671021,-0.668579,85.7764,138.6117,0
11.5700,47626,0.252686,-0.197266,0.671021,-0.668518,85.7690,138.6086,0
11.5800,47636,0.252686,-0.197266,0.671082,-0.668457,85.7620,138.6056,0
11.5900,47646,0.252625,-0.197266,0.671143,-0.668457,85.7576,138.6039,0
11.6000,47656,0.252625,-0.197327,0.671204,-0.668396,85.7583,138.6022,0
11.6100,47666,0.252625,-0.197327,0.671265,-0.668335,85.7595,138.6038,0
11.6200,47676,0.252563,-0.197266,0.671265,-0.668335,85.7612,138.6103,0
11.6300,47686,0.252502,-0.197144,0.671326,-0.668396,85.7587,138.6293,0
11.6400,47696,0.252380,-0.197021,0.671326,-0.668396,85.7546,138.6505,0
11.6500,47706,0.252258,-0.196960,0.671387,-0.668457,85.7500,138.6608,0
11.6600,47716,0.252258,-0.196838,0.671326,-0.668518,85.7428,138.6705,0
11.6700,47726,0.252197,-0.196777,0.671326,-0.668579,85.7376,138.6825,0
11.6800,47736,0.252136,-0.196655,0.671326,-0.668640,85.7339,138.6956,0
11.6900,47746,0.252075,-0.196594,0.671326,-0.668701,85.7304,138.7078,0
11.7000,47756,0.252014,-0.196533,0.671387,-0.668701,85.7289,138.7171,0
11.7100,47766,0.251953,-0.196411,0.671387,-0.668701,85.7292,138.7222,0
11.7200,47776,0.251892,-0.196411,0.671448,-0.668701,85.7324,138.7239,0
11.7300,47786,0.251892,-0.196411,0.671509,-0.668640,85.7355,138.7282,0
11.7400,47796,0.251831,-0.196350,0.671509,-0.668640,85.7391,138.7381,0
11.7500,47806,0.251709,-0.196045,0.671570,-0.668762,85.7430,138.7670,0
11.7600,47816,0.251465,-0.195679,0.671631,-0.668884,85.7468,138.8129,0
11.7700,47826,0.251099,-0.195312,0.671692,-0.669067,85.7480,138.8723,0
11.7800,47836,0.250732,-0.194885,0.671753,-0.669312,85.7479,138.9437,0
11.7900,47846,0.250305,-0.194397,0.671753,-0.669556,85.7455,139.0201,0
11.8000,47856,0.249939,-0.193848,0.671814,-0.669800,85.7426,139.0953,0
11.8100,47866,0.249756,-0.193542,0.671814,-0.669922,85.7404,139.1378,0
11.8200,47876,0.249573,-0.193359,0.671875,-0.669983,85.7384,139.1659,0
11.8300,47886,0.249451,-0.193237,0.671936,-0.670044,85.7357,139.1835,0
11.8400,47896,0.249390,-0.193115,0.671997,-0.669983,85.7349,139.1987,0
11.8500,47906,0.249023,-0.192688,0.672302,-0.669983,85.7365,139.2610,0
11.8600,47916,0.248474,-0.192322,0.672607,-0.669983,85.7303,139.3338,0
11.8700,47926,0.248230,-0.192017,0.672852,-0.669922,85.7375,139.3818,0
11.8800,47936,0.248413,-0.192078,0.673096,-0.669556,85.7628,139.3538,0
11.8900,47946,0.248596,-0.192139,0.673340,-0.669250,85.7795,139.3214,0
11.9000,47956,0.247070,-0.189941,0.675537,-0.668213,85.8901,139.6448,0
11.9100,47966,0.244507,-0.187683,0.676575,-0.668762,85.8602,140.0698,0
11.9200,47976,0.243896,-0.187927,0.674072,-0.671448,85.6578,140.0911,0
11.9300,47986,0.247009,-0.190735,0.673157,-0.670410,85.6889,139.5039,0
11.9400,47996,0.254395,-0.197571,0.670471,-0.668396,85.7213,138.1894,0
11.9500,48006,0.262878,-0.204712,0.666260,-0.667175,85.8302,136.8699,0
11.9600,48016,0.271667,-0.210205,0.660828,-0.667297,85.9465,135.7121,0
11.9700,48026,0.279663,-0.214661,0.655640,-0.667725,86.4790,135.1387,0
11.9800,48036,0.287109,-0.212646,0.652039,-0.668762,88.0674,135.6453,0
11.9900,48046,0.295532,-0.195984,0.651123,-0.671021,90.2096,136.8912,0
12.0000,48056,0.303223,-0.169495,0.653625,-0.672363,92.0694,138.1008,0
12.0100,48066,0.308777,-0.143616,0.659058,-0.670593,93.9203,139.4899,0
12.0200,48076,0.318726,-0.082458,0.672546,-0.662781,95.8579,140.8733,0
12.0300,48086,0.326355,-0.052307,0.678467,-0.656067,97.6115,141.7126,0
12.0400,48096,0.337402,-0.026733,0.679871,-0.650513,98.9608,141.8236,0
12.0500,48106,0.349976,-0.006592,0.678955,-0.645386,99.7679,141.3089,0
12.0600,48116,0.363953,0.009949,0.675964,-0.640686,100.2279,140.3459,0
12.0700,48126,0.378845,0.026367,0.671143,-0.636719,100.5673,139.2690,0
12.0800,48136,0.394165,0.046143,0.664490,-0.633240,101.0187,138.3835,0
