# Sesion:12 Fecha:2026-04-23 20:07:26 Shots:1 Duracion:19,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,65446,0.364197,-0.438660,0.555054,-0.605652,93.9927,264.0464,0
9.9200,65456,0.360657,-0.440857,0.553467,-0.607666,93.6410,264.1290,0
9.9300,65466,0.357605,-0.442932,0.552002,-0.609314,93.3966,264.1780,0
9.9400,65476,0.355164,-0.444641,0.550720,-0.610657,93.2711,264.1976,0
9.9500,65486,0.353027,-0.446289,0.549500,-0.611755,93.2091,264.2028,0
9.9600,65496,0.351318,-0.447754,0.548401,-0.612671,93.2158,264.1805,0
9.9700,65506,0.349915,-0.449097,0.547363,-0.613403,93.2756,264.1398,0
9.9800,65516,0.348816,-0.450256,0.546448,-0.614014,93.3930,264.0884,0
9.9900,65526,0.348083,-0.451050,0.545776,-0.614380,93.5732,264.0461,0
10.0000,65536,0.347534,-0.451477,0.545471,-0.614624,93.8123,264.0196,0
10.0100,65546,0.347473,-0.451721,0.545349,-0.614685,94.0982,263.9795,0
10.0200,65556,0.347595,-0.451721,0.545349,-0.614563,94.4422,263.9321,0
10.0300,65566,0.347900,-0.451355,0.545654,-0.614380,94.8147,263.9174,0
10.0400,65576,0.348572,-0.450562,0.546265,-0.614075,95.2211,263.9089,0
10.0500,65586,0.349915,-0.449341,0.547180,-0.613342,95.6814,263.8828,0
10.0600,65596,0.352356,-0.447571,0.548584,-0.612000,96.3797,263.8045,0
10.0700,65606,0.355652,-0.445068,0.550415,-0.610291,97.1447,263.7350,0
10.0800,65616,0.359680,-0.441772,0.552795,-0.608154,97.8862,263.6550,0
10.0900,65626,0.364014,-0.438293,0.555420,-0.605774,98.4809,263.5565,0
10.1000,65636,0.367981,-0.435303,0.557617,-0.603455,98.9322,263.4549,0
10.1100,65646,0.371521,-0.432739,0.559509,-0.601440,99.3245,263.3298,0
10.1200,65656,0.378662,-0.427795,0.562988,-0.597229,99.6713,263.2113,0
10.1300,65666,0.382080,-0.425354,0.564636,-0.595215,99.9465,263.0982,0
10.1400,65676,0.385376,-0.423218,0.566040,-0.593262,100.1461,262.9677,0
10.1500,65686,0.388306,-0.421204,0.567444,-0.591492,100.2685,262.8585,0
10.1600,65696,0.390564,-0.419373,0.568604,-0.590149,100.2801,262.7906,0
10.1700,65706,0.392395,-0.417419,0.569885,-0.589050,100.2455,262.7822,0
10.1800,65716,0.393921,-0.416199,0.570679,-0.588135,100.1028,262.7348,0
10.1900,65726,0.394897,-0.415405,0.571167,-0.587524,99.8653,262.6874,0
10.2000,65736,0.395508,-0.415100,0.571472,-0.587158,99.5635,262.6398,0
10.2100,65746,0.395813,-0.415039,0.571472,-0.586914,99.2124,262.5869,0
10.2200,65756,0.395813,-0.415283,0.571350,-0.586914,98.8316,262.5405,0
10.2300,65766,0.395508,-0.415710,0.571045,-0.587097,98.4112,262.4995,0
10.2400,65776,0.394775,-0.416565,0.570435,-0.587585,97.9427,262.4613,0
10.2500,65786,0.393494,-0.417786,0.569519,-0.588440,97.4092,262.4380,0
10.2600,65796,0.391357,-0.419495,0.568298,-0.589783,96.7993,262.4500,0
10.2700,65806,0.388306,-0.421692,0.566772,-0.591736,96.1493,262.5021,0
10.2800,65816,0.384338,-0.424438,0.564758,-0.594238,95.4387,262.5820,0
10.2900,65826,0.379883,-0.427612,0.562500,-0.597046,94.7182,262.6765,0
10.3000,65836,0.374939,-0.430908,0.560120,-0.599976,94.0202,262.7903,0
10.3100,65846,0.369629,-0.434326,0.557678,-0.603027,93.3574,262.9186,0
10.3200,65856,0.364319,-0.437744,0.555420,-0.605896,92.7831,263.0540,0
10.3300,65866,0.359619,-0.440918,0.553345,-0.608337,92.5990,263.0938,0
10.3400,65876,0.356689,-0.442932,0.551880,-0.609924,92.6907,263.0935,0
10.3500,65886,0.355408,-0.443848,0.551208,-0.610596,92.9347,263.0706,0
10.3600,65896,0.355103,-0.444153,0.550964,-0.610779,93.2353,263.0404,0
10.3700,65906,0.355164,-0.444092,0.551025,-0.610718,93.5427,262.9918,0
10.3800,65916,0.355469,-0.443970,0.551147,-0.610535,93.8329,262.9296,0
10.3900,65926,0.356140,-0.443970,0.551208,-0.610046,94.1003,262.8705,0
10.4000,65936,0.356384,-0.443970,0.551270,-0.609924,94.3434,262.8213,0
10.4100,65946,0.356567,-0.443970,0.551270,-0.609802,94.5780,262.7810,0
10.4200,65956,0.356750,-0.443787,0.551453,-0.609680,94.8125,262.7514,0
10.4300,65966,0.357056,-0.443481,0.551636,-0.609497,95.0601,262.7222,0
10.4400,65976,0.357666,-0.443054,0.552002,-0.609192,95.3320,262.6836,0
10.4500,65986,0.358948,-0.442383,0.552490,-0.608459,95.6658,262.6081,0
10.4600,65996,0.361145,-0.441406,0.553223,-0.607239,96.0771,262.4725,0
10.4700,66006,0.363953,-0.440002,0.554199,-0.605652,96.5459,262.3215,0
10.4800,66016,0.367004,-0.438171,0.555481,-0.603943,97.0173,262.1888,0
10.4900,66026,0.369995,-0.436279,0.556885,-0.602234,97.4558,262.0687,0
10.5000,66036,0.372864,-0.434448,0.558228,-0.600586,97.8235,261.9623,0
10.5100,66046,0.375488,-0.432617,0.559509,-0.598999,98.1370,261.8658,0
10.5200,66056,0.378052,-0.430786,0.560791,-0.597534,98.4021,261.7809,0
10.5300,66066,0.380493,-0.428955,0.562073,-0.596069,98.6209,261.7089,0
10.5400,66076,0.382935,-0.426941,0.563477,-0.594666,98.8053,261.6596,0
10.5500,66086,0.385254,-0.424988,0.564819,-0.593262,98.9462,261.6016,0
10.5600,66096,0.387756,-0.423035,0.566101,-0.591797,99.0684,261.5305,0
10.5700,66106,0.389893,-0.421204,0.567322,-0.590515,99.1286,261.4861,0
10.5800,66116,0.391418,-0.419800,0.568237,-0.589600,99.0844,261.4542,0
10.5900,66126,0.392395,-0.418945,0.568909,-0.588928,98.9371,261.4229,0
10.6000,66136,0.392944,-0.418640,0.569092,-0.588623,98.6070,261.3779,0
10.6100,66146,0.392944,-0.418823,0.569031,-0.588562,98.2398,261.3409,0
10.6200,66156,0.392700,-0.419250,0.568726,-0.588745,97.8543,261.3109,0
10.6300,66166,0.392151,-0.419861,0.568298,-0.589050,97.4375,261.2879,0
10.6400,66176,0.391235,-0.420654,0.567688,-0.589661,96.9512,261.2933,0
10.6500,66186,0.389709,-0.421875,0.566833,-0.590637,96.3830,261.3453,0
10.6600,66196,0.384033,-0.425598,0.564148,-0.594238,95.7707,261.4330,0
10.6700,66206,0.380493,-0.427673,0.562683,-0.596436,95.1834,261.5424,0
10.6800,66216,0.377258,-0.429443,0.561340,-0.598450,94.7032,261.6508,0
10.6900,66226,0.374573,-0.430725,0.560425,-0.600037,94.3769,261.7538,0
10.7000,66236,0.372375,-0.431580,0.559814,-0.601379,94.1571,261.8544,0
10.7100,66246,0.370483,-0.432312,0.559326,-0.602478,94.0078,261.9383,0
10.7200,66256,0.368958,-0.433105,0.558716,-0.603394,93.9022,261.9788,0
10.7300,66266,0.367432,-0.434326,0.557861,-0.604248,93.7816,261.9772,0
10.7400,66276,0.365662,-0.435974,0.556702,-0.605286,93.6145,261.9577,0
10.7500,66286,0.363708,-0.437866,0.555237,-0.606323,93.4341,261.9159,0
10.7600,66296,0.362122,-0.439758,0.553955,-0.607178,93.3159,261.8534,0
10.7700,66306,0.360901,-0.441040,0.553040,-0.607788,93.3109,261.8076,0
10.7800,66316,0.360229,-0.441711,0.552490,-0.608215,93.4094,261.7758,0
10.7900,66326,0.359680,-0.442200,0.552124,-0.608459,93.5494,261.7512,0
10.8000,66336,0.359253,-0.442627,0.551880,-0.608704,93.7040,261.7249,0
10.8100,66346,0.359009,-0.442871,0.551636,-0.608826,93.8844,261.6920,0
10.8200,66356,0.358948,-0.443054,0.551514,-0.608826,94.0871,261.6595,0
10.8300,66366,0.359070,-0.442932,0.551575,-0.608765,94.3129,261.6302,0
10.8400,66376,0.359253,-0.442749,0.551758,-0.608704,94.5409,261.6058,0
10.8500,66386,0.359436,-0.442627,0.551880,-0.608582,94.7545,261.5830,0
10.8600,66396,0.359619,-0.442444,0.552002,-0.608459,94.9579,261.5599,0
10.8700,66406,0.359863,-0.442200,0.552185,-0.608276,95.2049,261.5463,0
10.8800,66416,0.360291,-0.441711,0.552612,-0.608032,95.4825,261.5439,0
10.8900,66426,0.360840,-0.440979,0.553223,-0.607666,95.8016,261.5523,0
10.9000,66436,0.361755,-0.439880,0.554077,-0.607178,96.1817,261.5445,0
10.9100,66446,0.363281,-0.438293,0.555298,-0.606262,96.6492,261.4896,0
10.9200,66456,0.365845,-0.436218,0.556824,-0.604858,97.1610,261.4155,0
10.9300,66466,0.372314,-0.431274,0.560303,-0.601196,97.6392,261.3318,0
10.9400,66476,0.375366,-0.428833,0.561951,-0.599487,98.0334,261.2587,0
10.9500,66486,0.377930,-0.426819,0.563416,-0.598022,98.3052,261.1997,0
10.9600,66496,0.379944,-0.425354,0.564392,-0.596802,98.4409,261.1254,0
10.9700,66506,0.381592,-0.424438,0.565063,-0.595825,98.4760,261.0372,0
10.9800,66516,0.382568,-0.424011,0.565369,-0.595154,98.3926,260.9617,0
10.9900,66526,0.382935,-0.423950,0.565491,-0.594910,98.2200,260.9096,0
11.0000,66536,0.383057,-0.424072,0.565369,-0.594788,98.0110,260.8632,0
11.0100,66546,0.383118,-0.424194,0.565308,-0.594727,97.8040,260.8168,0
11.0200,66556,0.383240,-0.424316,0.565186,-0.594666,97.6187,260.7707,0
11.0300,66566,0.383423,-0.424438,0.565186,-0.594543,97.4522,260.7228,0
11.0400,66576,0.383606,-0.424500,0.565125,-0.594360,97.2910,260.6696,0
11.0500,66586,0.383545,-0.424805,0.564941,-0.594421,97.0975,260.6252,0
11.0600,66596,0.383057,-0.425415,0.564453,-0.594727,96.8404,260.5884,0
11.0700,66606,0.382019,-0.426636,0.563477,-0.595398,96.5000,260.5384,0
11.0800,66616,0.380371,-0.428589,0.561951,-0.596497,96.0856,260.4755,0
11.0900,66626,0.377747,-0.431519,0.559631,-0.598206,95.5399,260.4034,0
11.1000,66636,0.374207,-0.435303,0.556824,-0.600342,94.8994,260.3334,0
11.1100,66646,0.370056,-0.439392,0.553894,-0.602661,94.2579,260.2907,0
11.1200,66656,0.365784,-0.443054,0.551331,-0.604919,93.7145,260.2999,0
11.1300,66666,0.362122,-0.445679,0.549377,-0.606995,93.3676,260.3594,0
11.1400,66676,0.359131,-0.447693,0.547913,-0.608643,93.2926,260.4214,0
11.1500,66686,0.356689,-0.449097,0.546814,-0.609985,93.3014,260.4760,0
11.1600,66696,0.354675,-0.450195,0.546021,-0.611084,93.3811,260.5179,0
11.1700,66706,0.353027,-0.451111,0.545410,-0.611938,93.5292,260.5409,0
11.1800,66716,0.351807,-0.451782,0.544922,-0.612549,93.7614,260.5209,0
11.1900,66726,0.351318,-0.452209,0.544678,-0.612732,94.0475,260.4968,0
11.2000,66736,0.351135,-0.452332,0.544495,-0.612854,94.3365,260.4752,0
11.2100,66746,0.351196,-0.452332,0.544556,-0.612793,94.6295,260.4524,0
11.2200,66756,0.351318,-0.452209,0.544617,-0.612732,94.9196,260.4321,0
11.2300,66766,0.351440,-0.452087,0.544739,-0.612671,95.1952,260.4122,0
11.2400,66776,0.351563,-0.451965,0.544861,-0.612610,95.4628,260.3935,0
11.2500,66786,0.351807,-0.451782,0.545044,-0.612427,95.7283,260.3718,0
11.2600,66796,0.352112,-0.451477,0.545288,-0.612244,95.9951,260.3516,0
11.2700,66806,0.352600,-0.451111,0.545593,-0.612000,96.2769,260.3273,0
11.2800,66816,0.353271,-0.450439,0.546143,-0.611572,96.5834,260.3012,0
11.2900,66826,0.354675,-0.449341,0.547058,-0.610779,96.9536,260.2648,0
11.3000,66836,0.357361,-0.447632,0.548340,-0.609253,97.4622,260.1624,0
11.3100,66846,0.361633,-0.445129,0.550171,-0.606934,98.1326,260.0027,0
11.3200,66856,0.366577,-0.441956,0.552429,-0.604248,98.8506,259.8345,0
11.3300,66866,0.371399,-0.438538,0.554932,-0.601501,99.5152,259.7087,0
11.3400,66876,0.376160,-0.434631,0.557739,-0.598755,100.1415,259.6284,0
11.3500,66886,0.381287,-0.430420,0.560608,-0.595886,100.7024,259.5477,0
11.3600,66896,0.386475,-0.426086,0.563721,-0.592712,101.2343,259.4662,0
11.3700,66906,0.391296,-0.422363,0.566528,-0.589539,101.6271,259.3585,0
11.3800,66916,0.394897,-0.419739,0.568481,-0.587097,101.7500,259.2489,0
11.3900,66926,0.397888,-0.417114,0.570374,-0.585083,101.7739,259.1981,0
11.4000,66936,0.400940,-0.414307,0.572327,-0.583130,101.7771,259.1678,0
11.4100,66946,0.404541,-0.410767,0.574768,-0.580750,101.8071,259.0873,0
11.4200,66956,0.407959,-0.407959,0.576843,-0.578308,101.7079,259.0026,0
11.4300,66966,0.411133,-0.405457,0.578186,-0.576477,101.5536,258.9523,0
11.4400,66976,0.414124,-0.402771,0.579285,-0.575073,101.4757,258.9353,0
11.4500,66986,0.417542,-0.399292,0.580566,-0.573730,101.3054,258.9180,0
11.4600,66996,0.420532,-0.396240,0.581726,-0.572449,101.0291,258.9436,0
11.4700,67006,0.424255,-0.391602,0.583801,-0.570801,100.6412,258.9648,0
11.4800,67016,0.425110,-0.390381,0.584473,-0.570312,100.1451,258.9780,0
11.4900,67026,0.425720,-0.389587,0.584839,-0.570007,99.6071,258.9771,0
11.5000,67036,0.426208,-0.389038,0.585144,-0.569763,99.0631,258.9673,0
11.5100,67046,0.426636,-0.388611,0.585266,-0.569580,98.5212,258.9527,0
11.5200,67056,0.426941,-0.388306,0.585449,-0.569397,97.9867,258.9332,0
11.5300,67066,0.427246,-0.387939,0.585632,-0.569214,97.4674,258.9147,0
11.5400,67076,0.427612,-0.387573,0.585815,-0.569031,96.9675,258.8974,0
11.5500,67086,0.427917,-0.387268,0.585937,-0.568848,96.4870,258.8801,0
11.5600,67096,0.428284,-0.386902,0.586121,-0.568604,96.0352,258.8674,0
11.5700,67106,0.428589,-0.386475,0.586426,-0.568359,95.6038,258.8599,0
11.5800,67116,0.428833,-0.386108,0.586670,-0.568176,95.1832,258.8545,0
11.5900,67126,0.429016,-0.385742,0.586914,-0.567993,94.7705,258.8467,0
11.6000,67136,0.429199,-0.385559,0.586975,-0.567932,94.3593,258.8319,0
11.6100,67146,0.429382,-0.385437,0.587036,-0.567871,93.9604,258.8117,0
11.6200,67156,0.429443,-0.385315,0.587036,-0.567810,93.5759,258.7904,0
11.6300,67166,0.429565,-0.385254,0.587097,-0.567749,93.2112,258.7669,0
11.6400,67176,0.429749,-0.385193,0.587097,-0.567688,92.8646,258.7383,0
11.6500,67186,0.429932,-0.385132,0.587097,-0.567566,92.5342,258.7116,0
11.6600,67196,0.430054,-0.385010,0.587219,-0.567444,92.2215,258.6907,0
11.6700,67206,0.430176,-0.384949,0.587280,-0.567383,91.9206,258.6742,0
11.6800,67216,0.430237,-0.384827,0.587402,-0.567261,91.6331,258.6592,0
11.6900,67226,0.430298,-0.384766,0.587463,-0.567200,91.3575,258.6444,0
11.7000,67236,0.430359,-0.384705,0.587463,-0.567139,91.0939,258.6264,0
11.7100,67246,0.430481,-0.384583,0.587524,-0.567139,90.8398,258.6089,0
11.7200,67256,0.430542,-0.384521,0.587524,-0.567078,90.6026,258.5913,0
11.7300,67266,0.430603,-0.384460,0.587585,-0.567017,90.3754,258.5757,0
11.7400,67276,0.430786,-0.384277,0.587646,-0.566956,90.1590,258.5594,0
11.7500,67286,0.430847,-0.384216,0.587646,-0.566956,89.9552,258.5449,0
11.7600,67296,0.430908,-0.384155,0.587708,-0.566895,89.7573,258.5298,0
11.7700,67306,0.430969,-0.384033,0.587708,-0.566895,89.5693,258.5154,0
11.7800,67316,0.431030,-0.383972,0.587769,-0.566833,89.3907,258.4991,0
11.7900,67326,0.431152,-0.383911,0.587769,-0.566833,89.2204,258.4835,0
11.8000,67336,0.431213,-0.383789,0.587769,-0.566772,89.0569,258.4687,0
11.8100,67346,0.431274,-0.383728,0.587830,-0.566772,88.8990,258.4540,0
11.8200,67356,0.431335,-0.383667,0.587830,-0.566711,88.7466,258.4372,0
11.8300,67366,0.431458,-0.383606,0.587891,-0.566711,88.6030,258.4221,0
11.8400,67376,0.431519,-0.383545,0.587891,-0.566650,88.4678,258.4051,0
11.8500,67386,0.431580,-0.383423,0.587891,-0.566650,88.3393,258.3874,0
11.8600,67396,0.431641,-0.383362,0.587952,-0.566589,88.2148,258.3705,0
11.8700,67406,0.431702,-0.383301,0.587952,-0.566589,88.0947,258.3562,0
11.8800,67416,0.431763,-0.383240,0.587952,-0.566589,87.9800,258.3441,0
11.8900,67426,0.431824,-0.383057,0.587891,-0.566711,87.8668,258.3401,0
11.9000,67436,0.431702,-0.382813,0.588074,-0.566772,87.7600,258.3621,0
11.9100,67446,0.431519,-0.382568,0.588257,-0.566956,87.6632,258.3905,0
11.9200,67456,0.431396,-0.382385,0.588379,-0.566956,87.5705,258.4005,0
11.9300,67466,0.431335,-0.382263,0.588501,-0.566956,87.4836,258.4043,0
11.9400,67476,0.431274,-0.382141,0.588623,-0.567017,87.3969,258.4088,0
11.9500,67486,0.431274,-0.381958,0.588684,-0.567078,87.3134,258.4026,0
11.9600,67496,0.431274,-0.381836,0.588745,-0.567078,87.2376,258.3868,0
11.9700,67506,0.431335,-0.381775,0.588745,-0.567078,87.1674,258.3708,0
11.9800,67516,0.431396,-0.381714,0.588745,-0.567078,87.0981,258.3558,0
11.9900,67526,0.431396,-0.381714,0.588806,-0.567017,87.0318,258.3377,0
12.0000,67536,0.431396,-0.381653,0.588867,-0.566956,86.9675,258.3206,0
12.0100,67546,0.431519,-0.381592,0.588928,-0.566895,86.9053,258.3055,0
12.0200,67556,0.431580,-0.381531,0.588928,-0.566833,86.8450,258.2907,0
12.0300,67566,0.431580,-0.381470,0.588989,-0.566833,86.7871,258.2755,0
12.0400,67576,0.431641,-0.381409,0.588989,-0.566833,86.7333,258.2592,0
12.0500,67586,0.431702,-0.381348,0.588989,-0.566772,86.6805,258.2448,0
12.0600,67596,0.431763,-0.381348,0.589050,-0.566772,86.6271,258.2317,0
12.0700,67606,0.431824,-0.381287,0.589050,-0.566772,86.5746,258.2193,0
12.0800,67616,0.431885,-0.381226,0.589050,-0.566711,86.5236,258.2067,0
12.0900,67626,0.431946,-0.381165,0.589050,-0.566711,86.4792,258.1937,0
12.1000,67636,0.431946,-0.381165,0.589111,-0.566650,86.4401,258.1797,0
12.1100,67646,0.431946,-0.381104,0.589172,-0.566589,86.3999,258.1659,0
12.1200,67656,0.431946,-0.381042,0.589233,-0.566589,86.3630,258.1579,0
12.1300,67666,0.431946,-0.380981,0.589233,-0.566589,86.3267,258.1484,0
12.1400,67676,0.431946,-0.380920,0.589294,-0.566650,86.2890,258.1396,0
12.1500,67686,0.432007,-0.380859,0.589294,-0.566589,86.2527,258.1265,0
12.1600,67696,0.432068,-0.380798,0.589294,-0.566589,86.2182,258.1122,0
12.1700,67706,0.432129,-0.380737,0.589355,-0.566589,86.1866,258.0983,0
12.1800,67716,0.432129,-0.380737,0.589355,-0.566589,86.1566,258.0844,0
12.1900,67726,0.432190,-0.380676,0.589355,-0.566528,86.1263,258.0690,0
12.2000,67736,0.432251,-0.380615,0.589355,-0.566528,86.0975,258.0545,0
12.2100,67746,0.432251,-0.380554,0.589355,-0.566528,86.0708,258.0416,0
12.2200,67756,0.432312,-0.380554,0.589417,-0.566528,86.0422,258.0280,0
12.2300,67766,0.432373,-0.380493,0.589417,-0.566467,86.0163,258.0125,0
12.2400,67776,0.432373,-0.380432,0.589417,-0.566467,85.9917,257.9971,0
12.2500,67786,0.432434,-0.380432,0.589417,-0.566467,85.9665,257.9811,0
12.2600,67796,0.432495,-0.380371,0.589417,-0.566467,85.9438,257.9670,0
12.2700,67806,0.432495,-0.380310,0.589417,-0.566467,85.9222,257.9529,0
12.2800,67816,0.432556,-0.380249,0.589478,-0.566406,85.9035,257.9368,0
12.2900,67826,0.432617,-0.380249,0.589478,-0.566406,85.8839,257.9228,0
12.3000,67836,0.432617,-0.380188,0.589478,-0.566406,85.8653,257.9070,0
12.3100,67846,0.432678,-0.380188,0.589478,-0.566406,85.8464,257.8950,0
12.3200,67856,0.432739,-0.380127,0.589478,-0.566406,85.8260,257.8811,0
12.3300,67866,0.432739,-0.380066,0.589478,-0.566345,85.8054,257.8680,0
12.3400,67876,0.432800,-0.380066,0.589478,-0.566345,85.7876,257.8528,0
12.3500,67886,0.432800,-0.380005,0.589478,-0.566345,85.7695,257.8365,0
12.3600,67896,0.432861,-0.380005,0.589539,-0.566345,85.7529,257.8202,0
12.3700,67906,0.432861,-0.379944,0.589539,-0.566345,85.7377,257.8055,0
12.3800,67916,0.432922,-0.379883,0.589539,-0.566345,85.7227,257.7908,0
12.3900,67926,0.432922,-0.379883,0.589539,-0.566284,85.7084,257.7761,0
12.4000,67936,0.432983,-0.379822,0.589539,-0.566284,85.6978,257.7616,0
12.4100,67946,0.432983,-0.379822,0.589539,-0.566284,85.6878,257.7470,0
12.4200,67956,0.433044,-0.379822,0.589539,-0.566284,85.6753,257.7322,0
12.4300,67966,0.433044,-0.379761,0.589539,-0.566284,85.6646,257.7186,0
12.4400,67976,0.433105,-0.379761,0.589600,-0.566284,85.6513,257.7051,0
12.4500,67986,0.433105,-0.379700,0.589600,-0.566223,85.6357,257.6905,0
12.4600,67996,0.433167,-0.379700,0.589600,-0.566223,85.6209,257.6759,0
12.4700,68006,0.433167,-0.379639,0.589600,-0.566223,85.6086,257.6601,0
12.4800,68016,0.433167,-0.379639,0.589600,-0.566223,85.5957,257.6450,0
12.4900,68026,0.433228,-0.379578,0.589600,-0.566223,85.5835,257.6298,0
12.5000,68036,0.433228,-0.379578,0.589600,-0.566223,85.5713,257.6156,0
12.5100,68046,0.433289,-0.379517,0.589600,-0.566162,85.5591,257.6012,0
12.5200,68056,0.433289,-0.379517,0.589661,-0.566162,85.5493,257.5860,0
12.5300,68066,0.433350,-0.379456,0.589661,-0.566162,85.5394,257.5721,0
12.5400,68076,0.433350,-0.379456,0.589661,-0.566162,85.5335,257.5567,0
12.5500,68086,0.433411,-0.379395,0.589661,-0.566162,85.5268,257.5414,0
12.5600,68096,0.433411,-0.379395,0.589661,-0.566162,85.5198,257.5274,0
12.5700,68106,0.433472,-0.379333,0.589661,-0.566101,85.5132,257.5146,0
12.5800,68116,0.433472,-0.379333,0.589661,-0.566101,85.5049,257.5008,0
12.5900,68126,0.433533,-0.379272,0.589661,-0.566101,85.4953,257.4893,0
12.6000,68136,0.433533,-0.379272,0.589661,-0.566101,85.4856,257.4780,0
12.6100,68146,0.433533,-0.379211,0.589722,-0.566101,85.4769,257.4649,0
12.6200,68156,0.433594,-0.379211,0.589722,-0.566101,85.4687,257.4500,0
12.6300,68166,0.433594,-0.379211,0.589722,-0.566101,85.4597,257.4352,0
12.6400,68176,0.433655,-0.379150,0.589722,-0.566040,85.4517,257.4216,0
12.6500,68186,0.433655,-0.379150,0.589722,-0.566040,85.4454,257.4075,0
12.6600,68196,0.433716,-0.379089,0.589722,-0.566040,85.4381,257.3920,0
12.6700,68206,0.433716,-0.379089,0.589722,-0.566040,85.4324,257.3778,0
12.6800,68216,0.433716,-0.379028,0.589722,-0.566040,85.4258,257.3630,0
12.6900,68226,0.433777,-0.379028,0.589722,-0.566040,85.4202,257.3494,0
12.7000,68236,0.433777,-0.379028,0.589783,-0.566040,85.4136,257.3347,0
12.7100,68246,0.433777,-0.378967,0.589783,-0.566040,85.4080,257.3224,0
12.7200,68256,0.433838,-0.378967,0.589783,-0.565979,85.4020,257.3099,0
12.7300,68266,0.433838,-0.378906,0.589783,-0.565979,85.3920,257.2974,0
12.7400,68276,0.433899,-0.378906,0.589783,-0.565979,85.3831,257.2843,0
12.7500,68286,0.433899,-0.378906,0.589783,-0.565979,85.3747,257.2710,0
12.7600,68296,0.433899,-0.378906,0.589783,-0.565979,85.3673,257.2553,0
12.7700,68306,0.433899,-0.378845,0.589783,-0.565979,85.3596,257.2415,0
12.7800,68316,0.433960,-0.378845,0.589783,-0.565979,85.3536,257.2290,0
12.7900,68326,0.433960,-0.378845,0.589783,-0.565979,85.3478,257.2166,0
12.8000,68336,0.433960,-0.378784,0.589783,-0.565979,85.3429,257.2029,0
12.8100,68346,0.434021,-0.378784,0.589783,-0.565918,85.3365,257.1898,0
12.8200,68356,0.434021,-0.378784,0.589783,-0.565918,85.3304,257.1774,0
12.8300,68366,0.434021,-0.378784,0.589783,-0.565918,85.3263,257.1641,0
12.8400,68376,0.434021,-0.378784,0.589783,-0.565918,85.3219,257.1509,0
12.8500,68386,0.434021,-0.378784,0.589783,-0.565918,85.3183,257.1386,0
12.8600,68396,0.434021,-0.378784,0.589783,-0.565918,85.3149,257.1267,0
12.8700,68406,0.434021,-0.378784,0.589783,-0.565918,85.3117,257.1143,0
12.8800,68416,0.434021,-0.378784,0.589783,-0.565918,85.3074,257.1012,0
12.8900,68426,0.434021,-0.378784,0.589783,-0.565918,85.3045,257.0882,0
12.9000,68436,0.434021,-0.378784,0.589783,-0.565918,85.3012,257.0753,0
12.9100,68446,0.434021,-0.378784,0.589783,-0.565918,85.2957,257.0646,0
12.9200,68456,0.434021,-0.378784,0.589783,-0.565918,85.2910,257.0538,0
12.9300,68466,0.434021,-0.378784,0.589783,-0.565918,85.2872,257.0441,0
12.9400,68476,0.434021,-0.378784,0.589783,-0.565918,85.2859,257.0337,0
12.9500,68486,0.433960,-0.378784,0.589844,-0.565979,85.2823,257.0266,0
12.9600,68496,0.433899,-0.378723,0.589844,-0.565979,85.2795,257.0232,0
12.9700,68506,0.433899,-0.378662,0.589905,-0.566040,85.2775,257.0184,0
12.9800,68516,0.433899,-0.378662,0.589905,-0.566040,85.2755,257.0099,0
12.9900,68526,0.433899,-0.378662,0.589905,-0.566040,85.2736,256.9984,0
13.0000,68536,0.433899,-0.378662,0.589905,-0.566040,85.2724,256.9892,0
13.0100,68546,0.433899,-0.378662,0.589905,-0.566040,85.2701,256.9813,0
13.0200,68556,0.433838,-0.378601,0.589966,-0.566040,85.2673,256.9779,0
13.0300,68566,0.433777,-0.378601,0.589966,-0.566101,85.2659,256.9719,0
13.0400,68576,0.433716,-0.378540,0.590027,-0.566101,85.2657,256.9615,0
13.0500,68586,0.433716,-0.378540,0.590027,-0.566101,85.2643,256.9511,0
13.0600,68596,0.433716,-0.378540,0.590027,-0.566101,85.2636,256.9413,0
13.0700,68606,0.433716,-0.378540,0.590027,-0.566101,85.2629,256.9308,0
13.0800,68616,0.433716,-0.378540,0.590027,-0.566101,85.2634,256.9172,0
13.0900,68626,0.433716,-0.378540,0.590027,-0.566101,85.2634,256.9048,0
13.1000,68636,0.433716,-0.378540,0.590027,-0.566101,85.2639,256.8894,0
13.1100,68646,0.433716,-0.378540,0.590027,-0.566101,85.2638,256.8746,0
13.1200,68656,0.433716,-0.378540,0.590027,-0.566101,85.2643,256.8605,0
13.1300,68666,0.433716,-0.378540,0.590027,-0.566101,85.2636,256.8471,0
13.1400,68676,0.433716,-0.378540,0.590027,-0.566101,85.2635,256.8355,0
13.1500,68686,0.433716,-0.378540,0.590027,-0.566101,85.2622,256.8224,0
13.1600,68696,0.433716,-0.378540,0.590027,-0.566101,85.2610,256.8087,0
13.1700,68706,0.433716,-0.378540,0.590027,-0.566101,85.2622,256.7953,0
13.1800,68716,0.433716,-0.378540,0.590027,-0.566101,85.2616,256.7809,0
13.1900,68726,0.433716,-0.378540,0.590027,-0.566101,85.2605,256.7665,0
13.2000,68736,0.433716,-0.378540,0.590027,-0.566101,85.2605,256.7560,0
13.2100,68746,0.433716,-0.378540,0.590027,-0.566101,85.2588,256.7468,0
