# Sesion:6 Fecha:2026-04-23 12:48:15 Shots:0 Duracion:15,05s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2474036,0.449219,-0.526001,-0.491150,0.529419,87.8732,262.7683,0
9.6800,2474046,0.448914,-0.526001,-0.491333,0.529480,87.6584,262.6301,0
9.6900,2474056,0.449219,-0.525208,-0.492432,0.528992,87.2991,262.4710,0
9.7000,2474066,0.450073,-0.523804,-0.494080,0.528137,86.8522,262.3163,0
9.7100,2474076,0.451172,-0.522217,-0.495850,0.527161,86.4107,262.1918,0
9.7200,2474086,0.452332,-0.520508,-0.497864,0.525879,85.9581,262.0898,0
9.7300,2474096,0.453979,-0.518188,-0.500610,0.524170,85.4561,262.0106,0
9.7400,2474106,0.455933,-0.515503,-0.503845,0.522034,84.9188,261.9608,0
9.7500,2474116,0.457886,-0.513000,-0.507019,0.519714,84.4299,261.9642,0
9.7600,2474126,0.459839,-0.510803,-0.510010,0.517212,84.0248,262.0230,0
9.7700,2474136,0.461426,-0.509155,-0.512207,0.515259,83.7694,262.1079,0
9.7800,2474146,0.462280,-0.508240,-0.513489,0.514099,83.7156,262.1959,0
9.7900,2474156,0.462402,-0.508179,-0.513794,0.513794,84.0121,262.2886,0
9.8000,2474166,0.461853,-0.508850,-0.513123,0.514282,84.4788,262.3646,0
9.8100,2474176,0.460449,-0.510315,-0.511414,0.515686,85.0847,262.4189,0
9.8200,2474186,0.458435,-0.512573,-0.508789,0.517944,85.7407,262.4685,0
9.8300,2474196,0.456055,-0.515381,-0.505493,0.520508,86.3941,262.5254,0
9.8400,2474206,0.453613,-0.518555,-0.501587,0.523193,86.9871,262.5570,0
9.8500,2474216,0.449219,-0.524414,-0.493835,0.528564,87.4373,262.5461,0
9.8600,2474226,0.447754,-0.526245,-0.491028,0.530579,87.6796,262.4825,0
9.8700,2474236,0.446838,-0.526917,-0.489685,0.531860,87.6801,262.3413,0
9.8800,2474246,0.446960,-0.526306,-0.489807,0.532227,87.4182,262.1673,0
9.8900,2474256,0.447937,-0.524963,-0.490967,0.531677,86.9806,262.0172,0
9.9000,2474266,0.449768,-0.522827,-0.493103,0.530273,86.3944,261.8952,0
9.9100,2474276,0.452209,-0.520020,-0.496033,0.528259,85.7059,261.7938,0
9.9200,2474286,0.455322,-0.516541,-0.499634,0.525513,84.9433,261.7430,0
9.9300,2474296,0.459167,-0.512695,-0.503967,0.521851,84.1093,261.7598,0
9.9400,2474306,0.463318,-0.508606,-0.508484,0.517761,83.3024,261.8495,0
9.9500,2474316,0.466370,-0.505737,-0.511780,0.514526,82.8130,262.0002,0
9.9600,2474326,0.467834,-0.504700,-0.513428,0.512695,82.7027,262.1822,0
9.9700,2474336,0.468628,-0.504272,-0.514282,0.511536,82.7741,262.3627,0
9.9800,2474346,0.469238,-0.504028,-0.514587,0.510864,82.9451,262.5460,0
9.9900,2474356,0.469299,-0.504333,-0.514404,0.510681,83.2152,262.7086,0
10.0000,2474366,0.468872,-0.505005,-0.513855,0.510986,83.5641,262.8430,0
10.0100,2474376,0.468201,-0.505859,-0.513123,0.511536,83.9247,262.9513,0
10.0200,2474386,0.467285,-0.506836,-0.512207,0.512268,84.3010,263.0363,0
10.0300,2474396,0.466125,-0.508179,-0.510986,0.513245,84.7082,263.1050,0
10.0400,2474406,0.464600,-0.509766,-0.509460,0.514526,85.1416,263.1521,0
10.0500,2474416,0.462891,-0.511475,-0.507812,0.516052,85.5884,263.1544,0
10.0600,2474426,0.461121,-0.513123,-0.506042,0.517700,85.9883,263.1287,0
10.0700,2474436,0.459412,-0.514648,-0.504272,0.519409,86.3316,263.0879,0
10.0800,2474446,0.457886,-0.516052,-0.502502,0.521057,86.5698,263.0169,0
10.0900,2474456,0.456604,-0.517029,-0.501099,0.522583,86.6927,262.9156,0
10.1000,2474466,0.455750,-0.517456,-0.500122,0.523865,86.7984,262.8003,0
10.1100,2474476,0.453796,-0.518250,-0.498169,0.526611,86.9129,262.6741,0
10.1200,2474486,0.452942,-0.518616,-0.497192,0.527893,86.9786,262.5477,0
10.1300,2474496,0.452576,-0.518616,-0.496582,0.528809,86.9517,262.4325,0
10.1400,2474506,0.452942,-0.518127,-0.496460,0.529114,86.7967,262.3493,0
10.1500,2474516,0.453918,-0.517212,-0.497009,0.528687,86.5241,262.2991,0
10.1600,2474526,0.455139,-0.516113,-0.497803,0.527832,86.2128,262.2692,0
10.1700,2474536,0.456543,-0.514832,-0.499023,0.526794,85.8762,262.2482,0
10.1800,2474546,0.458313,-0.513000,-0.500732,0.525391,85.4778,262.2303,0
10.1900,2474556,0.460144,-0.511047,-0.502686,0.523804,85.0833,262.2255,0
10.2000,2474566,0.462036,-0.509216,-0.504822,0.521912,84.7113,262.2607,0
10.2100,2474576,0.463928,-0.507385,-0.507202,0.519714,84.3471,262.3238,0
10.2200,2474586,0.465759,-0.505615,-0.509521,0.517517,84.0410,262.4122,0
10.2300,2474596,0.467285,-0.504272,-0.511414,0.515564,83.8295,262.5294,0
10.2400,2474606,0.468323,-0.503296,-0.513062,0.513916,83.7309,262.6503,0
10.2500,2474616,0.468994,-0.502625,-0.514282,0.512695,83.7416,262.7633,0
10.2600,2474626,0.469116,-0.502502,-0.514954,0.512085,83.8765,262.8731,0
10.2700,2474636,0.468567,-0.503174,-0.514832,0.512024,84.1502,262.9804,0
10.2800,2474646,0.467346,-0.504578,-0.514038,0.512573,84.5411,263.0666,0
10.2900,2474656,0.465576,-0.506348,-0.512634,0.513855,85.0091,263.1087,0
10.3000,2474666,0.463074,-0.508667,-0.510498,0.515930,85.5792,263.0964,0
10.3100,2474676,0.460083,-0.511658,-0.507751,0.518433,86.2580,263.1010,0
10.3200,2474686,0.457092,-0.514832,-0.504578,0.520935,86.8811,263.0967,0
10.3300,2474696,0.454224,-0.518127,-0.501221,0.523437,87.4327,263.0780,0
10.3400,2474706,0.451599,-0.521301,-0.497620,0.526001,87.8381,263.0103,0
10.3500,2474716,0.449341,-0.523865,-0.494385,0.528442,88.0239,262.8718,0
10.3600,2474726,0.447754,-0.525391,-0.492126,0.530396,88.0377,262.6902,0
10.3700,2474736,0.445740,-0.526489,-0.489624,0.533264,87.9903,262.4922,0
10.3800,2474746,0.444763,-0.526978,-0.488647,0.534546,87.9227,262.2921,0
10.3900,2474756,0.444214,-0.527161,-0.487976,0.535400,87.7816,262.1069,0
10.4000,2474766,0.444153,-0.527100,-0.487732,0.535706,87.5472,261.9535,0
10.4100,2474776,0.444641,-0.526672,-0.487915,0.535583,87.2273,261.8210,0
10.4200,2474786,0.445923,-0.525574,-0.488831,0.534790,86.7873,261.7177,0
10.4300,2474796,0.447693,-0.523926,-0.490356,0.533447,86.2504,261.6342,0
10.4400,2474806,0.449768,-0.521790,-0.492615,0.531799,85.6613,261.5447,0
10.4500,2474816,0.452209,-0.519104,-0.495361,0.529785,85.0337,261.4704,0
10.4600,2474826,0.454895,-0.516235,-0.498657,0.527161,84.3695,261.4382,0
10.4700,2474836,0.457886,-0.513245,-0.502686,0.523682,83.6764,261.4682,0
10.4800,2474846,0.461060,-0.510132,-0.507141,0.519653,82.9874,261.5564,0
10.4900,2474856,0.464111,-0.507080,-0.511536,0.515503,82.3831,261.6826,0
10.5000,2474866,0.466736,-0.504456,-0.515564,0.511719,81.9318,261.8293,0
10.5100,2474876,0.468567,-0.502380,-0.518921,0.508728,81.6965,261.9843,0
10.5200,2474886,0.469604,-0.500977,-0.521484,0.506531,81.6755,262.1559,0
10.5300,2474896,0.470520,-0.499512,-0.523926,0.504578,81.7035,262.3169,0
10.5400,2474906,0.471619,-0.497986,-0.526306,0.502625,81.7381,262.4921,0
10.5500,2474916,0.472656,-0.496521,-0.528564,0.500671,81.7984,262.6902,0
10.5600,2474926,0.473755,-0.495178,-0.530579,0.498840,81.8913,262.8997,0
10.5700,2474936,0.474426,-0.494385,-0.531921,0.497620,82.3293,263.1171,0
10.5800,2474946,0.474182,-0.494629,-0.531982,0.497498,82.9378,263.3184,0
10.5900,2474956,0.473145,-0.495789,-0.531128,0.498291,83.6681,263.4867,0
10.6000,2474966,0.471436,-0.497559,-0.529419,0.499878,84.5251,263.6321,0
10.6100,2474976,0.469116,-0.500122,-0.526733,0.502319,85.4912,263.7875,0
10.6200,2474986,0.466309,-0.503723,-0.522827,0.505432,86.4939,263.9456,0
10.6300,2474996,0.459778,-0.512634,-0.512756,0.512756,87.4809,264.0498,0
10.6400,2475006,0.456360,-0.517029,-0.507263,0.516846,88.3858,264.0950,0
10.6500,2475016,0.453125,-0.520935,-0.502258,0.520569,89.1077,264.0735,0
10.6600,2475026,0.450378,-0.523865,-0.498413,0.523804,89.5834,263.9612,0
10.6700,2475036,0.448181,-0.525635,-0.495728,0.526428,89.8137,263.7722,0
10.6800,2475046,0.446655,-0.526733,-0.493774,0.528503,89.8622,263.5555,0
10.6900,2475056,0.445435,-0.527466,-0.492187,0.530212,89.8144,263.3333,0
10.7000,2475066,0.444397,-0.528076,-0.490906,0.531677,89.7095,263.1102,0
10.7100,2475076,0.443665,-0.528442,-0.490051,0.532776,89.5282,262.8925,0
10.7200,2475086,0.443481,-0.528320,-0.489746,0.533264,89.2288,262.6888,0
10.7300,2475096,0.443970,-0.527649,-0.490173,0.533081,88.8031,262.5088,0
10.7400,2475106,0.445129,-0.526367,-0.491394,0.532288,88.2690,262.3489,0
10.7500,2475116,0.446899,-0.524536,-0.493103,0.531006,87.6555,262.2115,0
10.7600,2475126,0.449219,-0.522095,-0.495422,0.529297,86.9713,262.1031,0
10.7700,2475136,0.451965,-0.519348,-0.498230,0.527100,86.2562,262.0318,0
10.7800,2475146,0.454895,-0.516357,-0.501404,0.524414,85.5673,262.0423,0
10.7900,2475156,0.457825,-0.513550,-0.504761,0.521423,84.9297,262.0982,0
10.8000,2475166,0.460144,-0.511353,-0.507690,0.518677,84.4521,262.1821,0
10.8100,2475176,0.461609,-0.509949,-0.509949,0.516541,84.1818,262.2726,0
10.8200,2475186,0.462402,-0.509094,-0.511475,0.515137,84.0744,262.3479,0
10.8300,2475196,0.462585,-0.508789,-0.512207,0.514587,84.2372,262.4112,0
10.8400,2475206,0.462402,-0.508789,-0.512329,0.514587,84.4529,262.4722,0
10.8500,2475216,0.461975,-0.509155,-0.512085,0.514832,84.6657,262.5229,0
10.8600,2475226,0.461548,-0.509521,-0.511780,0.515198,84.8535,262.5606,0
10.8700,2475236,0.461121,-0.509827,-0.511536,0.515564,85.0868,262.5938,0
10.8800,2475246,0.460327,-0.510498,-0.511047,0.516113,85.3916,262.6199,0
10.8900,2475256,0.457581,-0.513184,-0.508850,0.518005,85.7302,262.6350,0
10.9000,2475266,0.455994,-0.514709,-0.507507,0.519226,86.0665,262.6332,0
10.9100,2475276,0.454407,-0.516235,-0.506042,0.520447,86.3697,262.6133,0
10.9200,2475286,0.453247,-0.517456,-0.504883,0.521484,86.5810,262.5860,0
10.9300,2475296,0.452576,-0.518188,-0.503967,0.522156,86.6830,262.5551,0
10.9400,2475306,0.452148,-0.518616,-0.503357,0.522766,86.7237,262.5135,0
10.9500,2475316,0.451904,-0.518738,-0.502808,0.523315,86.7198,262.4583,0
10.9600,2475326,0.451721,-0.518738,-0.502136,0.524109,86.7161,262.3855,0
10.9700,2475336,0.451538,-0.518555,-0.501465,0.525085,86.7134,262.2940,0
10.9800,2475346,0.451843,-0.517944,-0.501099,0.525818,86.6294,262.1968,0
10.9900,2475356,0.452820,-0.516724,-0.501282,0.526001,86.4218,262.1262,0
11.0000,2475366,0.454346,-0.515015,-0.502075,0.525574,86.1088,262.0709,0
11.0100,2475376,0.456177,-0.513000,-0.503479,0.524597,85.7209,262.0341,0
11.0200,2475386,0.458130,-0.510986,-0.505249,0.523193,85.3268,262.0321,0
11.0300,2475396,0.459961,-0.509155,-0.507080,0.521545,84.9765,262.0706,0
11.0400,2475406,0.461670,-0.507629,-0.508911,0.519775,84.6997,262.1596,0
11.0500,2475416,0.463196,-0.506287,-0.510864,0.517822,84.4566,262.2740,0
11.0600,2475426,0.464478,-0.505310,-0.512695,0.515869,84.2784,262.3970,0
11.0700,2475436,0.464966,-0.505005,-0.513794,0.514587,84.2635,262.5127,0
11.0800,2475446,0.464783,-0.505432,-0.513977,0.514160,84.4302,262.6200,0
11.0900,2475456,0.464294,-0.505981,-0.513794,0.514160,84.6649,262.7029,0
11.1000,2475466,0.463867,-0.506592,-0.513489,0.514343,84.9025,262.7758,0
11.1100,2475476,0.463257,-0.507202,-0.513123,0.514587,85.1487,262.8330,0
11.1200,2475486,0.462524,-0.507935,-0.512756,0.514954,85.3923,262.8650,0
11.1300,2475496,0.461548,-0.508789,-0.512329,0.515381,85.6706,262.8705,0
11.1400,2475506,0.460266,-0.509827,-0.511719,0.516113,85.9677,262.8488,0
11.1500,2475516,0.457153,-0.512329,-0.509827,0.518250,86.2729,262.8178,0
11.1600,2475526,0.455688,-0.513611,-0.508545,0.519592,86.5645,262.7853,0
11.1700,2475536,0.454224,-0.514893,-0.507141,0.520935,86.8270,262.7393,0
11.1800,2475546,0.452942,-0.516052,-0.505615,0.522400,87.0602,262.6763,0
11.1900,2475556,0.451843,-0.516968,-0.504211,0.523804,87.2383,262.6058,0
11.2000,2475566,0.451294,-0.517395,-0.503235,0.524780,87.2978,262.5288,0
11.2100,2475576,0.451233,-0.517273,-0.502502,0.525635,87.2670,262.4435,0
11.2200,2475586,0.451416,-0.517029,-0.501953,0.526245,87.1840,262.3665,0
11.2300,2475596,0.451904,-0.516541,-0.501770,0.526489,87.0371,262.3160,0
11.2400,2475606,0.452881,-0.515869,-0.501953,0.526123,86.8100,262.2958,0
11.2500,2475616,0.454224,-0.514893,-0.502747,0.525208,86.5026,262.2951,0
11.2600,2475626,0.455872,-0.513611,-0.503906,0.523865,86.1491,262.3148,0
11.2700,2475636,0.457703,-0.512146,-0.505432,0.522278,85.7744,262.3518,0
11.2800,2475646,0.459717,-0.510376,-0.507324,0.520325,85.3767,262.4023,0
11.2900,2475656,0.461975,-0.508240,-0.509888,0.517944,84.9309,262.4636,0
11.3000,2475666,0.464539,-0.505737,-0.513123,0.515015,84.4570,262.5758,0
11.3100,2475676,0.466675,-0.503540,-0.515930,0.512268,84.0971,262.7004,0
11.3200,2475686,0.467590,-0.502747,-0.517578,0.510620,84.0368,262.8357,0
11.3300,2475696,0.467651,-0.502808,-0.518250,0.509766,84.1732,262.9655,0
11.3400,2475706,0.467529,-0.503113,-0.518494,0.509338,84.3720,263.0826,0
11.3500,2475716,0.467041,-0.503662,-0.518372,0.509338,84.7102,263.1859,0
11.3600,2475726,0.466248,-0.504639,-0.517883,0.509705,85.0464,263.2538,0
11.3700,2475736,0.465271,-0.505493,-0.517334,0.510254,85.3363,263.2918,0
11.3800,2475746,0.464355,-0.506226,-0.516907,0.510803,85.5604,263.3169,0
11.3900,2475756,0.463623,-0.506714,-0.516724,0.511169,85.7299,263.3310,0
11.4000,2475766,0.463013,-0.506958,-0.516785,0.511414,85.8568,263.3400,0
11.4100,2475776,0.462402,-0.507019,-0.517090,0.511597,85.9597,263.3586,0
11.4200,2475786,0.462158,-0.507141,-0.517090,0.511719,86.0728,263.3839,0
11.4300,2475796,0.461914,-0.507385,-0.516785,0.511963,86.2098,263.4142,0
11.4400,2475806,0.461548,-0.507751,-0.516418,0.512329,86.3599,263.4453,0
11.4500,2475816,0.461182,-0.508179,-0.516052,0.512634,86.5005,263.4741,0
11.4600,2475826,0.460693,-0.508667,-0.515442,0.513123,86.6557,263.4975,0
11.4700,2475836,0.460144,-0.509338,-0.514709,0.513733,86.8260,263.5177,0
11.4800,2475846,0.459534,-0.510071,-0.513916,0.514343,86.9896,263.5311,0
11.4900,2475856,0.458923,-0.510803,-0.513000,0.515015,87.1442,263.5357,0
11.5000,2475866,0.458313,-0.511475,-0.512146,0.515747,87.2829,263.5298,0
11.5100,2475876,0.457825,-0.512085,-0.511353,0.516418,87.3935,263.5147,0
11.5200,2475886,0.457336,-0.512695,-0.510620,0.517029,87.4757,263.4930,0
11.5300,2475896,0.456848,-0.513123,-0.510132,0.517456,87.5227,263.4650,0
11.5400,2475906,0.456543,-0.513428,-0.509766,0.517761,87.5356,263.4269,0
11.5500,2475916,0.456238,-0.513672,-0.509644,0.517944,87.5110,263.3865,0
11.5600,2475926,0.456055,-0.513794,-0.509644,0.518005,87.4650,263.3445,0
11.5700,2475936,0.455933,-0.513855,-0.509766,0.517883,87.4059,263.3080,0
11.5800,2475946,0.455811,-0.513977,-0.509827,0.517822,87.3484,263.2788,0
11.5900,2475956,0.455627,-0.514282,-0.509705,0.517822,87.3203,263.2592,0
11.6000,2475966,0.455322,-0.514771,-0.509338,0.517944,87.3271,263.2427,0
11.6100,2475976,0.454895,-0.515320,-0.508972,0.518127,87.3341,263.2161,0
11.6200,2475986,0.454468,-0.515869,-0.508667,0.518250,87.3251,263.1873,0
11.6300,2475996,0.454102,-0.516357,-0.508484,0.518372,87.3075,263.1532,0
11.6400,2476006,0.453674,-0.516785,-0.508362,0.518372,87.2918,263.1219,0
11.6500,2476016,0.453247,-0.517273,-0.508179,0.518433,87.2904,263.1032,0
11.6600,2476026,0.452820,-0.517883,-0.507812,0.518494,87.3208,263.0923,0
11.6700,2476036,0.451965,-0.519409,-0.506531,0.518982,87.3399,263.0758,0
11.6800,2476046,0.451660,-0.519897,-0.506104,0.519226,87.3217,263.0452,0
11.6900,2476056,0.451477,-0.520142,-0.505859,0.519348,87.2591,263.0030,0
11.7000,2476066,0.451416,-0.520203,-0.505859,0.519287,87.1675,262.9521,0
11.7100,2476076,0.451355,-0.520264,-0.506042,0.519165,87.0586,262.9004,0
11.7200,2476086,0.451416,-0.520203,-0.506287,0.518921,86.9402,262.8553,0
11.7300,2476096,0.451355,-0.520264,-0.506470,0.518677,86.8387,262.8197,0
11.7400,2476106,0.451355,-0.520386,-0.506653,0.518433,86.7457,262.7914,0
11.7500,2476116,0.451416,-0.520386,-0.506958,0.518127,86.6434,262.7664,0
11.7600,2476126,0.451660,-0.520325,-0.507141,0.517761,86.5348,262.7576,0
11.7700,2476136,0.451721,-0.520325,-0.507202,0.517578,86.4621,262.7422,0
11.7800,2476146,0.451721,-0.520325,-0.507141,0.517639,86.4186,262.7097,0
11.7900,2476156,0.451721,-0.520264,-0.507141,0.517761,86.3684,262.6723,0
11.8000,2476166,0.451721,-0.520203,-0.507141,0.517761,86.3165,262.6421,0
11.8100,2476176,0.451660,-0.520264,-0.507141,0.517822,86.2759,262.6164,0
11.8200,2476186,0.451538,-0.520386,-0.506958,0.517944,86.2610,262.5928,0
11.8300,2476196,0.451355,-0.520752,-0.506531,0.518188,86.2727,262.5798,0
11.8400,2476206,0.450989,-0.521301,-0.505859,0.518616,86.3232,262.5683,0
11.8500,2476216,0.450562,-0.522095,-0.505005,0.519043,86.3951,262.5630,0
11.8600,2476226,0.450073,-0.522827,-0.504089,0.519531,86.4607,262.5543,0
11.8700,2476236,0.449646,-0.523560,-0.503235,0.520081,86.5114,262.5344,0
11.8800,2476246,0.449219,-0.524231,-0.502319,0.520569,86.5579,262.5027,0
11.8900,2476256,0.448730,-0.524963,-0.501465,0.521118,86.5947,262.4675,0
11.9000,2476266,0.448181,-0.525696,-0.500610,0.521729,86.5877,262.4160,0
11.9100,2476276,0.447815,-0.526184,-0.499939,0.522156,86.5441,262.3562,0
11.9200,2476286,0.447510,-0.526428,-0.499512,0.522583,86.4682,262.2963,0
11.9300,2476296,0.447388,-0.526611,-0.499207,0.522827,86.3431,262.2375,0
11.9400,2476306,0.447693,-0.526245,-0.499634,0.522522,86.1574,262.1759,0
11.9500,2476316,0.448242,-0.525574,-0.500305,0.522095,85.9350,262.1107,0
11.9600,2476326,0.448853,-0.524780,-0.501160,0.521545,85.7033,262.0525,0
11.9700,2476336,0.449463,-0.524048,-0.502014,0.520874,85.4832,262.0102,0
11.9800,2476346,0.450134,-0.523315,-0.502869,0.520203,85.2821,261.9881,0
11.9900,2476356,0.450806,-0.522644,-0.503601,0.519653,85.1158,261.9837,0
12.0000,2476366,0.451477,-0.522034,-0.504150,0.519165,84.9849,261.9881,0
12.0100,2476376,0.451904,-0.521606,-0.504517,0.518860,84.9016,261.9971,0
12.0200,2476386,0.452087,-0.521484,-0.504639,0.518677,84.8773,262.0100,0
12.0300,2476396,0.452271,-0.521301,-0.504822,0.518494,84.8608,262.0165,0
12.0400,2476406,0.452393,-0.521118,-0.505005,0.518372,84.8381,262.0162,0
12.0500,2476416,0.452515,-0.520874,-0.505249,0.518311,84.8214,262.0154,0
12.0600,2476426,0.452637,-0.520630,-0.505554,0.518127,84.8003,262.0182,0
12.0700,2476436,0.452881,-0.520325,-0.505920,0.517822,84.7673,262.0246,0
12.0800,2476446,0.453186,-0.520020,-0.506287,0.517578,84.7375,262.0388,0
12.0900,2476456,0.453491,-0.519714,-0.506592,0.517334,84.7154,262.0594,0
12.1000,2476466,0.453735,-0.519470,-0.506836,0.517090,84.7063,262.0852,0
12.1100,2476476,0.453918,-0.519287,-0.507019,0.516968,84.7132,262.1144,0
12.1200,2476486,0.454041,-0.519165,-0.507141,0.516846,84.7387,262.1404,0
12.1300,2476496,0.454041,-0.519104,-0.507202,0.516846,84.7785,262.1603,0
12.1400,2476506,0.454102,-0.519104,-0.507202,0.516785,84.8031,262.1817,0
12.1500,2476516,0.454224,-0.518982,-0.507263,0.516724,84.8244,262.2009,0
12.1600,2476526,0.454407,-0.518860,-0.507385,0.516663,84.8214,262.2176,0
12.1700,2476536,0.454590,-0.518555,-0.507629,0.516479,84.8074,262.2299,0
12.1800,2476546,0.454773,-0.518188,-0.507996,0.516296,84.8133,262.2375,0
12.1900,2476556,0.455017,-0.517761,-0.508484,0.516052,84.8374,262.2524,0
12.2000,2476566,0.455078,-0.517639,-0.508667,0.515930,84.8645,262.2793,0
12.2100,2476576,0.455261,-0.517517,-0.508911,0.515686,84.8815,262.3059,0
12.2200,2476586,0.455627,-0.517090,-0.509277,0.515381,84.8545,262.3351,0
12.2300,2476596,0.456299,-0.516479,-0.509888,0.514893,84.7911,262.3709,0
12.2400,2476606,0.457214,-0.515503,-0.510681,0.514221,84.6821,262.4066,0
12.2500,2476616,0.458069,-0.514587,-0.511536,0.513550,84.5904,262.4498,0
12.2600,2476626,0.458740,-0.513855,-0.512268,0.512878,84.5416,262.5007,0
12.2700,2476636,0.459290,-0.513367,-0.512756,0.512451,84.5455,262.5594,0
12.2800,2476646,0.459534,-0.513123,-0.513000,0.512207,84.6134,262.6166,0
12.2900,2476656,0.459534,-0.513123,-0.513000,0.512207,84.7249,262.6757,0
12.3000,2476666,0.459473,-0.513184,-0.512939,0.512268,84.8486,262.7323,0
12.3100,2476676,0.459351,-0.513245,-0.512756,0.512451,84.9766,262.7838,0
12.3200,2476686,0.459229,-0.513428,-0.512634,0.512573,85.1072,262.8314,0
12.3300,2476696,0.459106,-0.513550,-0.512512,0.512695,85.2191,262.8758,0
12.3400,2476706,0.459106,-0.513611,-0.512451,0.512634,85.3067,262.9235,0
12.3500,2476716,0.459290,-0.513428,-0.512695,0.512451,85.3473,262.9709,0
12.3600,2476726,0.459717,-0.513000,-0.513123,0.512085,85.3362,263.0228,0
12.3700,2476736,0.460327,-0.512390,-0.513672,0.511536,85.3072,263.0754,0
12.3800,2476746,0.460999,-0.511658,-0.514465,0.510925,85.2577,263.1295,0
12.3900,2476756,0.461975,-0.510498,-0.515564,0.510071,85.0910,263.1673,0
12.4000,2476766,0.463074,-0.509033,-0.517090,0.508911,84.8906,263.1957,0
12.4100,2476776,0.464294,-0.507263,-0.519043,0.507629,84.7427,263.2650,0
12.4200,2476786,0.465576,-0.505737,-0.520752,0.506287,84.7327,263.3729,0
12.4300,2476796,0.466370,-0.504883,-0.521729,0.505371,84.8291,263.5090,0
12.4400,2476806,0.466797,-0.504639,-0.522217,0.504700,85.0477,263.6584,0
12.4500,2476816,0.465820,-0.506531,-0.520813,0.505188,85.4418,263.7874,0
12.4600,2476826,0.463928,-0.508789,-0.518677,0.506836,86.0205,263.8715,0
12.4700,2476836,0.461121,-0.511902,-0.515625,0.509399,86.7402,263.9201,0
12.4800,2476846,0.457947,-0.515747,-0.511902,0.512085,87.4902,263.9728,0
12.4900,2476856,0.454712,-0.519836,-0.507935,0.514771,88.2014,264.0207,0
12.5000,2476866,0.451782,-0.523804,-0.503906,0.517273,88.8080,264.0497,0
12.5100,2476876,0.449219,-0.527100,-0.500610,0.519409,89.2426,264.0212,0
12.5200,2476886,0.447144,-0.529236,-0.498352,0.521179,89.4411,263.9005,0
12.5300,2476896,0.445679,-0.530579,-0.496582,0.522705,89.4917,263.7403,0
12.5400,2476906,0.444214,-0.531799,-0.494812,0.524414,89.5287,263.5575,0
12.5500,2476916,0.442688,-0.532959,-0.493042,0.526184,89.5422,263.3490,0
12.5600,2476926,0.441406,-0.533813,-0.491638,0.527710,89.4813,263.1294,0
12.5700,2476936,0.440369,-0.534424,-0.490479,0.529053,89.3570,262.9046,0
12.5800,2476946,0.439453,-0.534912,-0.489563,0.530151,89.1850,262.6846,0
12.5900,2476956,0.439026,-0.535034,-0.489075,0.530762,88.9238,262.4830,0
12.6000,2476966,0.439514,-0.534668,-0.489197,0.530701,88.5321,262.3283,0
12.6100,2476976,0.440674,-0.533752,-0.489807,0.530090,88.0551,262.2172,0
12.6200,2476986,0.442383,-0.532471,-0.490784,0.529053,87.5276,262.1509,0
12.6300,2476996,0.444824,-0.530579,-0.492249,0.527527,86.9095,262.1280,0
12.6400,2477006,0.447876,-0.528137,-0.494202,0.525635,86.2503,262.1328,0
12.6500,2477016,0.451111,-0.525269,-0.496643,0.523376,85.4758,262.1547,0
12.6600,2477026,0.454651,-0.522034,-0.499756,0.520630,84.6814,262.2143,0
12.6700,2477036,0.458435,-0.518494,-0.503418,0.517273,83.8762,262.3208,0
12.6800,2477046,0.462524,-0.514587,-0.507629,0.513367,83.2037,262.4628,0
12.6900,2477056,0.466248,-0.511047,-0.511780,0.509460,82.7768,262.6363,0
12.7000,2477066,0.468994,-0.508362,-0.515137,0.506226,82.5932,262.8053,0
12.7100,2477076,0.471924,-0.505005,-0.519714,0.502136,82.5592,262.9542,0
12.7200,2477086,0.473022,-0.503479,-0.521912,0.500427,82.5386,263.1036,0
12.7300,2477096,0.474060,-0.502014,-0.523926,0.498779,82.5514,263.2678,0
12.7400,2477106,0.474915,-0.500793,-0.525757,0.497253,82.6247,263.4415,0
12.7500,2477116,0.475586,-0.499817,-0.527344,0.495911,82.7567,263.6238,0
12.7600,2477126,0.475952,-0.499207,-0.528381,0.495056,82.9775,263.8110,0
12.7700,2477136,0.475769,-0.499329,-0.528564,0.494873,83.3558,263.9971,0
12.7800,2477146,0.474731,-0.500427,-0.527771,0.495667,83.9096,264.1705,0
12.7900,2477156,0.472961,-0.502258,-0.526245,0.497070,84.5779,264.3206,0
12.8000,2477166,0.470520,-0.504883,-0.524048,0.499084,85.3422,264.4273,0
12.8100,2477176,0.467590,-0.507935,-0.521240,0.501648,86.1515,264.4999,0
12.8200,2477186,0.464294,-0.511475,-0.517761,0.504761,87.0021,264.5515,0
12.8300,2477196,0.460937,-0.515381,-0.513855,0.507812,87.8177,264.5974,0
12.8400,2477206,0.457947,-0.518799,-0.510193,0.510742,88.4950,264.5960,0
12.8500,2477216,0.455322,-0.521423,-0.507141,0.513428,88.9748,264.5249,0
12.8600,2477226,0.453369,-0.522888,-0.505249,0.515564,89.1997,264.3650,0
12.8700,2477236,0.452271,-0.523437,-0.504211,0.516968,89.2209,264.1926,0
12.8800,2477246,0.452026,-0.523376,-0.503723,0.517700,89.0909,264.0594,0
12.8900,2477256,0.452637,-0.522522,-0.503906,0.517822,88.8221,263.9596,0
