# Sesion:8 Fecha:2026-04-23 14:33:47 Shots:1 Duracion:10,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,77416,0.359253,-0.367126,0.465515,-0.720703,80.2666,115.1407,0
9.9200,77426,0.397827,-0.351318,0.463257,-0.709717,83.5898,114.3434,0
9.9300,77436,0.411682,-0.344421,0.471741,-0.699585,86.4310,113.7092,0
9.9400,77446,0.422363,-0.342712,0.477661,-0.689941,88.4095,112.9120,0
9.9500,77456,0.431946,-0.344788,0.482971,-0.679199,89.9859,111.8551,0
9.9600,77466,0.442688,-0.347534,0.486694,-0.668091,91.4300,110.5465,0
9.9700,77476,0.453064,-0.350403,0.489258,-0.657715,92.6506,109.2061,0
9.9800,77486,0.462524,-0.353210,0.492187,-0.647339,93.7051,107.9280,0
9.9900,77496,0.470520,-0.356506,0.495422,-0.637207,94.5508,106.7175,0
10.0000,77506,0.477600,-0.359680,0.498901,-0.627380,95.2394,105.5895,0
10.0100,77516,0.484680,-0.361877,0.502930,-0.617371,95.9341,104.5009,0
10.0200,77526,0.493225,-0.362488,0.506775,-0.607056,96.7488,103.3301,0
10.0300,77536,0.502869,-0.361511,0.510315,-0.596680,97.6127,102.1116,0
10.0400,77546,0.512634,-0.359009,0.513123,-0.587402,98.3703,100.9662,0
10.0500,77556,0.521790,-0.355713,0.515137,-0.579529,98.9271,99.9332,0
10.0600,77566,0.529175,-0.353699,0.517456,-0.571960,99.1989,98.9516,0
10.0700,77576,0.534119,-0.354187,0.520447,-0.564331,99.1258,97.9206,0
10.0800,77586,0.538757,-0.354614,0.522522,-0.557617,98.9105,96.9184,0
10.0900,77596,0.544189,-0.354736,0.523193,-0.551636,98.6457,95.8583,0
10.1000,77606,0.550598,-0.355225,0.522461,-0.545654,98.3526,94.6574,0
10.1100,77616,0.557556,-0.355225,0.520325,-0.540527,98.0003,93.4296,0
10.1200,77626,0.565735,-0.353882,0.517517,-0.535645,97.7308,92.1796,0
10.1300,77636,0.575806,-0.349792,0.515686,-0.529297,98.3217,90.8397,0
10.1400,77646,0.587524,-0.343140,0.516235,-0.520142,99.2255,89.3706,0
10.1500,77656,0.601013,-0.334106,0.518005,-0.508728,100.0725,87.8723,0
10.1600,77666,0.615234,-0.323486,0.518982,-0.497498,100.4916,86.5340,0
10.1700,77676,0.628113,-0.312927,0.518494,-0.488586,100.1791,85.5561,0
10.1800,77686,0.637329,-0.304077,0.516724,-0.484070,99.1028,84.9230,0
10.1900,77696,0.647827,-0.292603,0.504089,-0.490540,97.3982,84.5760,0
10.2000,77706,0.650757,-0.289368,0.493042,-0.499695,95.3137,84.4219,0
