# Sesion:4 Fecha:2026-04-23 12:47:41 Shots:0 Duracion:10,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2441376,0.791077,-0.497070,-0.130127,0.331909,82.8402,314.4755,0
9.6800,2441386,0.791199,-0.496887,-0.130066,0.331909,82.8415,314.4742,0
9.6900,2441396,0.791382,-0.496704,-0.130005,0.331909,82.8404,314.4724,0
9.7000,2441406,0.791443,-0.496521,-0.129944,0.331970,82.8500,314.4665,0
9.7100,2441416,0.791809,-0.495972,-0.129700,0.332031,82.8605,314.2280,0
9.7200,2441426,0.793884,-0.491516,-0.129761,0.333679,82.4969,313.2031,0
9.7300,2441436,0.797363,-0.482361,-0.136475,0.336121,82.4099,312.0293,0
9.7400,2441446,0.796570,-0.478271,-0.145752,0.339905,82.7283,312.0414,0
9.7500,2441456,0.788208,-0.490845,-0.150574,0.339294,82.2387,311.7904,0
9.7600,2441466,0.774475,-0.512573,-0.165710,0.331665,80.4694,310.5237,0
9.7700,2441476,0.750122,-0.549805,-0.217773,0.296082,78.5200,310.7355,0
9.7800,2441486,0.756592,-0.547363,-0.226318,0.277039,76.7929,311.7183,0
9.7900,2441496,0.776306,-0.527527,-0.227173,0.259705,75.0355,313.1641,0
9.8000,2441506,0.802979,-0.493286,-0.228943,0.243835,72.9969,314.2861,0
9.8100,2441516,0.823792,-0.455994,-0.242615,0.233643,71.1688,313.8267,0
9.8200,2441526,0.837341,-0.422852,-0.267212,0.220581,69.1326,312.5441,0
9.8300,2441536,0.845581,-0.401062,-0.291321,0.198181,67.0313,312.0999,0
9.8400,2441546,0.859558,-0.363159,-0.315552,0.172424,64.3066,311.8221,0
9.8500,2441556,0.882629,-0.289246,-0.333679,0.161133,62.1540,311.2858,0
9.8600,2441566,0.895874,-0.244629,-0.330078,0.168945,64.0573,312.4438,0
9.8700,2441576,0.899414,-0.230225,-0.323547,0.182739,67.8088,313.8058,0
9.8800,2441586,0.900146,-0.230286,-0.320251,0.184631,70.6574,315.2690,0
9.8900,2441596,0.899658,-0.238831,-0.316956,0.182007,73.2054,316.9216,0
9.9000,2441606,0.898987,-0.245239,-0.315308,0.179626,75.5172,318.2815,0
