# Sesion:5 Fecha:2026-04-23 12:47:52 Shots:1 Duracion:19,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2452226,0.715881,-0.156067,-0.651306,0.197327,150.5677,329.1252,0
9.6800,2452236,0.715881,-0.156006,-0.651306,0.197327,150.5657,329.1270,0
9.6900,2452246,0.715881,-0.156006,-0.651306,0.197327,150.5667,329.1298,0
9.7000,2452256,0.715881,-0.156006,-0.651306,0.197327,150.5677,329.1313,0
9.7100,2452266,0.715881,-0.156006,-0.651306,0.197327,150.5680,329.1257,0
9.7200,2452276,0.715942,-0.155945,-0.651306,0.197266,150.5612,329.1300,0
9.7300,2452286,0.715942,-0.155945,-0.651306,0.197266,150.5624,329.1382,0
9.7400,2452296,0.715881,-0.156006,-0.651306,0.197327,150.5719,329.1334,0
9.7500,2452306,0.715881,-0.156006,-0.651367,0.197327,150.5673,329.1270,0
9.7600,2452316,0.715881,-0.156006,-0.651367,0.197266,150.5611,329.1281,0
9.7700,2452326,0.715881,-0.156006,-0.651367,0.197327,150.5671,329.1327,0
9.7800,2452336,0.715881,-0.156006,-0.651367,0.197327,150.5705,329.1311,0
9.7900,2452346,0.715881,-0.156006,-0.651367,0.197327,150.5659,329.1279,0
9.8000,2452356,0.715881,-0.156006,-0.651367,0.197327,150.5675,329.1319,0
9.8100,2452366,0.715881,-0.156006,-0.651367,0.197327,150.5708,329.1333,0
9.8200,2452376,0.715881,-0.156006,-0.651367,0.197327,150.5722,329.1293,0
9.8300,2452386,0.715881,-0.156006,-0.651367,0.197327,150.5717,329.1267,0
9.8400,2452396,0.715881,-0.156006,-0.651367,0.197327,150.5695,329.1290,0
9.8500,2452406,0.715881,-0.156006,-0.651367,0.197327,150.5697,329.1324,0
9.8600,2452416,0.715881,-0.156006,-0.651367,0.197327,150.5699,329.1284,0
9.8700,2452426,0.715881,-0.156006,-0.651367,0.197327,150.5672,329.1247,0
9.8800,2452436,0.715881,-0.156006,-0.651367,0.197327,150.5676,329.1265,0
9.8900,2452446,0.715881,-0.156006,-0.651367,0.197327,150.5667,329.1247,0
9.9000,2452456,0.715881,-0.156006,-0.651367,0.197327,150.5647,329.1235,0
9.9100,2452466,0.715881,-0.156006,-0.651367,0.197327,150.5646,329.1241,0
9.9200,2452476,0.715881,-0.156006,-0.651367,0.197327,150.5657,329.1266,0
9.9300,2452486,0.715881,-0.156006,-0.651367,0.197327,150.5638,329.1241,0
9.9400,2452496,0.715881,-0.156006,-0.651367,0.197327,150.5619,329.1218,0
9.9500,2452506,0.715881,-0.156006,-0.651367,0.197327,150.5619,329.1243,0
9.9600,2452516,0.715881,-0.156006,-0.651367,0.197327,150.5643,329.1255,0
9.9700,2452526,0.715881,-0.156006,-0.651367,0.197327,150.5654,329.1231,0
9.9800,2452536,0.715881,-0.156006,-0.651367,0.197327,150.5653,329.1232,0
9.9900,2452546,0.715881,-0.156006,-0.651367,0.197327,150.5663,329.1221,0
10.0000,2452556,0.715881,-0.156006,-0.651367,0.197327,150.5685,329.1217,0
10.0100,2452566,0.715881,-0.156006,-0.651367,0.197327,150.5688,329.1195,0
10.0200,2452576,0.715881,-0.156006,-0.651367,0.197327,150.5673,329.1204,0
10.0300,2452586,0.715881,-0.156006,-0.651367,0.197327,150.5659,329.1218,0
10.0400,2452596,0.715881,-0.156006,-0.651367,0.197327,150.5669,329.1214,0
10.0500,2452606,0.715881,-0.156006,-0.651367,0.197327,150.5667,329.1210,0
10.0600,2452616,0.715881,-0.156006,-0.651367,0.197327,150.5641,329.1206,0
10.0700,2452626,0.715881,-0.156006,-0.651367,0.197327,150.5634,329.1220,0
10.0800,2452636,0.715881,-0.156006,-0.651367,0.197327,150.5646,329.1210,0
10.0900,2452646,0.715881,-0.156006,-0.651367,0.197327,150.5639,329.1218,0
10.1000,2452656,0.715881,-0.156006,-0.651367,0.197327,150.5632,329.1190,0
10.1100,2452666,0.715881,-0.156006,-0.651367,0.197327,150.5632,329.1198,0
10.1200,2452676,0.715881,-0.156006,-0.651367,0.197327,150.5625,329.1207,0
10.1300,2452686,0.715881,-0.156006,-0.651367,0.197327,150.5625,329.1209,0
10.1400,2452696,0.715881,-0.156006,-0.651367,0.197327,150.5614,329.1217,0
10.1500,2452706,0.715881,-0.156006,-0.651367,0.197327,150.5626,329.1212,0
10.1600,2452716,0.715881,-0.156006,-0.651367,0.197327,150.5632,329.1208,0
10.1700,2452726,0.715881,-0.156006,-0.651367,0.197327,150.5638,329.1211,0
10.1800,2452736,0.715881,-0.156006,-0.651367,0.197327,150.5661,329.1236,0
10.1900,2452746,0.715881,-0.156006,-0.651367,0.197327,150.5665,329.1225,0
10.2000,2452756,0.715881,-0.156006,-0.651367,0.197327,150.5657,329.1238,0
10.2100,2452766,0.715881,-0.156006,-0.651367,0.197327,150.5655,329.1239,0
10.2200,2452776,0.715881,-0.156006,-0.651367,0.197327,150.5654,329.1251,0
10.2300,2452786,0.715881,-0.156006,-0.651367,0.197327,150.5664,329.1257,0
10.2400,2452796,0.715881,-0.156006,-0.651367,0.197327,150.5668,329.1251,0
10.2500,2452806,0.715881,-0.156006,-0.651367,0.197327,150.5678,329.1281,0
10.2600,2452816,0.715881,-0.156006,-0.651367,0.197327,150.5675,329.1285,0
10.2700,2452826,0.715881,-0.156006,-0.651367,0.197327,150.5667,329.1265,0
10.2800,2452836,0.715881,-0.156006,-0.651367,0.197327,150.5677,329.1264,0
10.2900,2452846,0.715881,-0.156006,-0.651367,0.197327,150.5668,329.1276,0
10.3000,2452856,0.715881,-0.156006,-0.651367,0.197327,150.5678,329.1280,0
10.3100,2452866,0.715881,-0.156006,-0.651367,0.197327,150.5663,329.1273,0
10.3200,2452876,0.715881,-0.156006,-0.651367,0.197327,150.5644,329.1260,0
10.3300,2452886,0.715881,-0.156006,-0.651367,0.197327,150.5643,329.1247,0
10.3400,2452896,0.715881,-0.156006,-0.651367,0.197327,150.5642,329.1253,0
10.3500,2452906,0.715881,-0.156006,-0.651367,0.197327,150.5629,329.1259,0
10.3600,2452916,0.715881,-0.156006,-0.651367,0.197327,150.5623,329.1252,0
10.3700,2452926,0.715881,-0.156006,-0.651367,0.197327,150.5617,329.1241,0
10.3800,2452936,0.715881,-0.156006,-0.651367,0.197327,150.5624,329.1235,0
10.3900,2452946,0.715881,-0.156006,-0.651367,0.197327,150.5618,329.1230,0
10.4000,2452956,0.715881,-0.156006,-0.651367,0.197327,150.5612,329.1219,0
10.4100,2452966,0.715881,-0.156006,-0.651367,0.197327,150.5619,329.1227,0
10.4200,2452976,0.715881,-0.156006,-0.651367,0.197327,150.5625,329.1240,0
10.4300,2452986,0.715881,-0.156006,-0.651367,0.197327,150.5637,329.1246,0
10.4400,2452996,0.715881,-0.156006,-0.651367,0.197327,150.5642,329.1234,0
10.4500,2453006,0.715881,-0.156006,-0.651367,0.197327,150.5635,329.1241,0
10.4600,2453016,0.715881,-0.156006,-0.651367,0.197327,150.5641,329.1247,0
10.4700,2453026,0.715881,-0.156006,-0.651367,0.197327,150.5646,329.1253,0
10.4800,2453036,0.715881,-0.156006,-0.651367,0.197327,150.5639,329.1235,0
10.4900,2453046,0.715881,-0.156006,-0.651367,0.197327,150.5632,329.1236,0
10.5000,2453056,0.715881,-0.156006,-0.651367,0.197327,150.5620,329.1242,0
10.5100,2453066,0.715881,-0.156006,-0.651367,0.197327,150.5614,329.1255,0
10.5200,2453076,0.715881,-0.156006,-0.651367,0.197327,150.5615,329.1260,0
10.5300,2453086,0.715881,-0.156006,-0.651367,0.197327,150.5609,329.1254,0
10.5400,2453096,0.715881,-0.156006,-0.651367,0.197327,150.5604,329.1253,0
10.5500,2453106,0.715881,-0.156006,-0.651367,0.197327,150.5593,329.1253,0
10.5600,2453116,0.715881,-0.156006,-0.651367,0.197327,150.5583,329.1253,0
10.5700,2453126,0.715881,-0.156006,-0.651367,0.197327,150.5585,329.1259,0
10.5800,2453136,0.715881,-0.156006,-0.651367,0.197327,150.5593,329.1276,0
10.5900,2453146,0.715881,-0.156006,-0.651367,0.197327,150.5589,329.1287,0
10.6000,2453156,0.715881,-0.156006,-0.651367,0.197327,150.5585,329.1285,0
10.6100,2453166,0.715881,-0.156006,-0.651367,0.197327,150.5587,329.1283,0
10.6200,2453176,0.715881,-0.156006,-0.651367,0.197327,150.5594,329.1270,0
10.6300,2453186,0.715881,-0.156006,-0.651367,0.197327,150.5596,329.1269,0
10.6400,2453196,0.715881,-0.156006,-0.651367,0.197327,150.5609,329.1244,0
10.6500,2453206,0.715881,-0.156006,-0.651367,0.197327,150.5610,329.1232,0
10.6600,2453216,0.715881,-0.156006,-0.651367,0.197327,150.5611,329.1227,0
10.6700,2453226,0.715881,-0.156006,-0.651367,0.197327,150.5612,329.1217,0
10.6800,2453236,0.715881,-0.156006,-0.651367,0.197327,150.5606,329.1224,0
10.6900,2453246,0.715881,-0.156006,-0.651367,0.197327,150.5613,329.1225,0
10.7000,2453256,0.715881,-0.156006,-0.651367,0.197327,150.5614,329.1227,0
10.7100,2453266,0.715881,-0.156006,-0.651367,0.197327,150.5614,329.1234,0
10.7200,2453276,0.715881,-0.156006,-0.651367,0.197327,150.5609,329.1223,0
10.7300,2453286,0.715881,-0.156006,-0.651367,0.197327,150.5604,329.1218,0
10.7400,2453296,0.715881,-0.156006,-0.651367,0.197327,150.5599,329.1226,0
10.7500,2453306,0.715881,-0.156006,-0.651367,0.197327,150.5600,329.1245,0
10.7600,2453316,0.715881,-0.156006,-0.651367,0.197327,150.5607,329.1233,0
10.7700,2453326,0.715881,-0.156006,-0.651367,0.197327,150.5602,329.1234,0
10.7800,2453336,0.715881,-0.156006,-0.651367,0.197327,150.5598,329.1235,0
10.7900,2453346,0.715881,-0.156006,-0.651367,0.197327,150.5611,329.1224,0
10.8000,2453356,0.715881,-0.156006,-0.651367,0.197327,150.5600,329.1231,0
10.8100,2453366,0.715881,-0.156006,-0.651367,0.197327,150.5589,329.1255,0
10.8200,2453376,0.715881,-0.156006,-0.651367,0.197327,150.5585,329.1261,0
10.8300,2453386,0.715881,-0.156006,-0.651367,0.197327,150.5599,329.1260,0
10.8400,2453396,0.715881,-0.156006,-0.651367,0.197327,150.5606,329.1260,0
10.8500,2453406,0.715881,-0.156006,-0.651367,0.197327,150.5601,329.1247,0
10.8600,2453416,0.715881,-0.156006,-0.651367,0.197327,150.5596,329.1253,0
10.8700,2453426,0.715881,-0.156006,-0.651367,0.197327,150.5616,329.1259,0
10.8800,2453436,0.715881,-0.156006,-0.651367,0.197327,150.5616,329.1241,0
10.8900,2453446,0.715881,-0.156006,-0.651367,0.197327,150.5611,329.1235,0
10.9000,2453456,0.715881,-0.156006,-0.651367,0.197327,150.5623,329.1230,0
10.9100,2453466,0.715881,-0.156006,-0.651367,0.197327,150.5629,329.1237,0
10.9200,2453476,0.715881,-0.156006,-0.651367,0.197327,150.5623,329.1243,0
10.9300,2453486,0.715881,-0.156006,-0.651367,0.197327,150.5623,329.1249,0
10.9400,2453496,0.715881,-0.156006,-0.651367,0.197327,150.5600,329.1255,0
10.9500,2453506,0.715881,-0.156006,-0.651367,0.197327,150.5589,329.1243,0
10.9600,2453516,0.715881,-0.156006,-0.651367,0.197327,150.5597,329.1255,0
10.9700,2453526,0.715881,-0.156006,-0.651367,0.197327,150.5598,329.1243,0
10.9800,2453536,0.715881,-0.156006,-0.651367,0.197327,150.5588,329.1226,0
10.9900,2453546,0.715881,-0.156006,-0.651367,0.197327,150.5578,329.1227,0
11.0000,2453556,0.715881,-0.156006,-0.651367,0.197327,150.5580,329.1222,0
11.0100,2453566,0.715881,-0.156006,-0.651367,0.197327,150.5582,329.1224,0
11.0200,2453576,0.715881,-0.156006,-0.651367,0.197327,150.5573,329.1225,0
11.0300,2453586,0.715881,-0.156006,-0.651367,0.197327,150.5575,329.1220,0
11.0400,2453596,0.715881,-0.156006,-0.651367,0.197327,150.5583,329.1216,0
11.0500,2453606,0.715881,-0.156006,-0.651367,0.197327,150.5580,329.1230,0
11.0600,2453616,0.715881,-0.156006,-0.651367,0.197327,150.5576,329.1219,0
11.0700,2453626,0.715881,-0.156006,-0.651367,0.197327,150.5567,329.1226,0
11.0800,2453636,0.715881,-0.156006,-0.651367,0.197327,150.5569,329.1251,0
11.0900,2453646,0.715881,-0.156006,-0.651367,0.197327,150.5578,329.1239,0
11.1000,2453656,0.715881,-0.156006,-0.651367,0.197327,150.5569,329.1216,0
11.1100,2453666,0.715881,-0.156006,-0.651367,0.197327,150.5571,329.1236,0
11.1200,2453676,0.715881,-0.156006,-0.651367,0.197327,150.5592,329.1260,0
11.1300,2453686,0.715881,-0.156006,-0.651367,0.197327,150.5593,329.1242,0
11.1400,2453696,0.715881,-0.156006,-0.651367,0.197327,150.5571,329.1218,0
11.1500,2453706,0.715881,-0.156006,-0.651367,0.197327,150.5556,329.1214,0
11.1600,2453716,0.715881,-0.156006,-0.651367,0.197327,150.5560,329.1216,0
11.1700,2453726,0.715881,-0.156006,-0.651367,0.197327,150.5545,329.1218,0
11.1800,2453736,0.715881,-0.156006,-0.651367,0.197327,150.5525,329.1213,0
11.1900,2453746,0.715881,-0.156006,-0.651367,0.197327,150.5518,329.1251,0
11.2000,2453756,0.715881,-0.156006,-0.651367,0.197327,150.5577,329.1209,0
11.2100,2453766,0.715881,-0.156006,-0.651367,0.197327,150.5526,329.1182,0
11.2200,2453776,0.715881,-0.156006,-0.651367,0.197327,150.5478,329.1263,0
11.2300,2453786,0.715881,-0.156006,-0.651306,0.197327,150.5568,329.1274,0
11.2400,2453796,0.715881,-0.156067,-0.651306,0.197388,150.5618,329.1178,0
11.2500,2453806,0.715820,-0.156067,-0.651367,0.197388,150.5524,329.1146,0
11.2600,2453816,0.715881,-0.156006,-0.651306,0.197327,150.5553,329.1210,0
11.2700,2453826,0.715881,-0.156006,-0.651306,0.197327,150.5610,329.1218,0
11.2800,2453836,0.715820,-0.156006,-0.651367,0.197327,150.5575,329.1137,0
11.2900,2453846,0.715820,-0.156006,-0.651367,0.197327,150.5577,329.1125,0
11.3000,2453856,0.715820,-0.156006,-0.651367,0.197327,150.5621,329.1167,0
11.3100,2453866,0.715820,-0.156006,-0.651367,0.197327,150.5586,329.1159,0
11.3200,2453876,0.715820,-0.156006,-0.651367,0.197327,150.5546,329.1164,0
11.3300,2453886,0.715820,-0.156067,-0.651367,0.197388,150.5621,329.1156,0
11.3400,2453896,0.715820,-0.156067,-0.651367,0.197388,150.5610,329.1143,0
11.3500,2453906,0.715820,-0.156067,-0.651367,0.197388,150.5557,329.1113,0
11.3600,2453916,0.715820,-0.156067,-0.651367,0.197388,150.5578,329.1137,0
11.3700,2453926,0.715820,-0.156067,-0.651367,0.197388,150.5616,329.1137,0
11.3800,2453936,0.715820,-0.156067,-0.651367,0.197388,150.5628,329.1101,0
11.3900,2453946,0.715820,-0.156067,-0.651367,0.197388,150.5616,329.1103,0
11.4000,2453956,0.715820,-0.156067,-0.651367,0.197388,150.5629,329.1146,0
11.4100,2453966,0.715820,-0.156067,-0.651367,0.197388,150.5617,329.1122,0
11.4200,2453976,0.715820,-0.156067,-0.651367,0.197388,150.5564,329.1140,0
11.4300,2453986,0.715820,-0.156067,-0.651367,0.197388,150.5584,329.1163,0
11.4400,2453996,0.715820,-0.156067,-0.651367,0.197388,150.5586,329.1185,0
11.4500,2454006,0.715820,-0.156067,-0.651367,0.197388,150.5553,329.1183,0
11.4600,2454016,0.715820,-0.156067,-0.651367,0.197388,150.5586,329.1222,0
11.4700,2454026,0.715820,-0.156067,-0.651367,0.197388,150.5612,329.1194,0
11.4800,2454036,0.715820,-0.156067,-0.651367,0.197388,150.5600,329.1202,0
11.4900,2454046,0.715820,-0.156067,-0.651367,0.197388,150.5584,329.1234,0
11.5000,2454056,0.715820,-0.156067,-0.651367,0.197388,150.5610,329.1270,0
11.5100,2454066,0.715820,-0.156067,-0.651367,0.197388,150.5645,329.1246,0
11.5200,2454076,0.715820,-0.156067,-0.651367,0.197388,150.5589,329.1228,0
11.5300,2454086,0.715820,-0.156067,-0.651306,0.197388,150.5506,329.1289,0
11.5400,2454096,0.715820,-0.156128,-0.651306,0.197449,150.5575,329.1334,0
11.5500,2454106,0.715820,-0.156128,-0.651306,0.197449,150.5594,329.1294,0
11.5600,2454116,0.715820,-0.156067,-0.651367,0.197449,150.5493,329.1233,0
11.5700,2454126,0.715881,-0.156128,-0.651306,0.197388,150.5439,329.1334,0
11.5800,2454136,0.715881,-0.156189,-0.651306,0.197510,150.5518,329.1342,0
11.5900,2454146,0.715820,-0.156128,-0.651367,0.197510,150.5474,329.1248,0
11.6000,2454156,0.715820,-0.156067,-0.651367,0.197388,150.5326,329.1290,0
11.6100,2454166,0.715820,-0.156067,-0.651367,0.197388,150.5351,329.1311,0
11.6200,2454176,0.715820,-0.156067,-0.651367,0.197388,150.5375,329.1308,0
11.6300,2454186,0.715820,-0.156006,-0.651428,0.197388,150.5316,329.1240,0
11.6400,2454196,0.715820,-0.156006,-0.651428,0.197388,150.5308,329.1288,0
11.6500,2454206,0.715759,-0.156067,-0.651428,0.197449,150.5395,329.1340,0
11.6600,2454216,0.715759,-0.156067,-0.651428,0.197449,150.5395,329.1276,0
11.6700,2454226,0.715759,-0.156006,-0.651428,0.197388,150.5341,329.1275,0
11.6800,2454236,0.715820,-0.156006,-0.651428,0.197388,150.5385,329.1345,0
11.6900,2454246,0.715820,-0.156006,-0.651428,0.197388,150.5438,329.1322,0
11.7000,2454256,0.715820,-0.156006,-0.651428,0.197388,150.5412,329.1271,0
11.7100,2454266,0.715820,-0.156006,-0.651428,0.197388,150.5405,329.1264,0
11.7200,2454276,0.715820,-0.156006,-0.651428,0.197388,150.5469,329.1240,0
11.7300,2454286,0.715820,-0.156006,-0.651428,0.197388,150.5495,329.1175,0
11.7400,2454296,0.715759,-0.156006,-0.651428,0.197388,150.5454,329.1203,0
11.7500,2454306,0.715759,-0.156006,-0.651428,0.197388,150.5492,329.1259,0
11.7600,2454316,0.715759,-0.156006,-0.651428,0.197388,150.5556,329.1211,0
11.7700,2454326,0.715759,-0.156067,-0.651428,0.197449,150.5554,329.1124,0
11.7800,2454336,0.715698,-0.156067,-0.651489,0.197449,150.5474,329.1172,0
11.7900,2454346,0.715698,-0.156006,-0.651489,0.197388,150.5529,329.1217,0
11.8000,2454356,0.715698,-0.156006,-0.651489,0.197388,150.5564,329.1177,0
11.8100,2454366,0.715698,-0.155945,-0.651489,0.197327,150.5484,329.1145,0
11.8200,2454376,0.715698,-0.155945,-0.651489,0.197327,150.5479,329.1198,0
11.8300,2454386,0.715698,-0.155945,-0.651489,0.197327,150.5528,329.1224,0
11.8400,2454396,0.715698,-0.155945,-0.651550,0.197388,150.5491,329.1154,0
11.8500,2454406,0.715698,-0.155945,-0.651550,0.197388,150.5468,329.1147,0
11.8600,2454416,0.715698,-0.155945,-0.651550,0.197388,150.5482,329.1188,0
11.8700,2454426,0.715698,-0.155945,-0.651550,0.197388,150.5489,329.1191,0
11.8800,2454436,0.715698,-0.155945,-0.651550,0.197388,150.5484,329.1165,0
11.8900,2454446,0.715698,-0.155945,-0.651550,0.197388,150.5455,329.1181,0
11.9000,2454456,0.715698,-0.155945,-0.651550,0.197388,150.5470,329.1220,0
11.9100,2454466,0.715698,-0.156006,-0.651550,0.197388,150.5561,329.1192,0
11.9200,2454476,0.715637,-0.156006,-0.651611,0.197449,150.5534,329.1136,0
11.9300,2454486,0.715637,-0.155945,-0.651611,0.197388,150.5479,329.1153,0
11.9400,2454496,0.715637,-0.156006,-0.651550,0.197449,150.5564,329.1200,0
11.9500,2454506,0.715637,-0.156006,-0.651550,0.197449,150.5590,329.1196,0
11.9600,2454516,0.715637,-0.156006,-0.651550,0.197449,150.5551,329.1158,0
11.9700,2454526,0.715637,-0.156006,-0.651550,0.197449,150.5566,329.1204,0
11.9800,2454536,0.715637,-0.156006,-0.651550,0.197449,150.5539,329.1188,0
11.9900,2454546,0.715637,-0.156006,-0.651550,0.197449,150.5544,329.1180,0
12.0000,2454556,0.715637,-0.156006,-0.651550,0.197449,150.5536,329.1189,0
12.0100,2454566,0.715637,-0.156006,-0.651550,0.197449,150.5540,329.1180,0
12.0200,2454576,0.715637,-0.156006,-0.651550,0.197449,150.5556,329.1178,0
12.0300,2454586,0.715637,-0.156006,-0.651550,0.197449,150.5536,329.1169,0
12.0400,2454596,0.715637,-0.156006,-0.651550,0.197449,150.5535,329.1191,0
12.0500,2454606,0.715637,-0.156006,-0.651550,0.197449,150.5557,329.1200,0
12.0600,2454616,0.715637,-0.156006,-0.651550,0.197449,150.5542,329.1185,0
12.0700,2454626,0.715637,-0.156006,-0.651550,0.197449,150.5547,329.1200,0
12.0800,2454636,0.715637,-0.156006,-0.651550,0.197449,150.5568,329.1202,0
12.0900,2454646,0.715637,-0.156006,-0.651550,0.197449,150.5571,329.1211,0
12.1000,2454656,0.715637,-0.156006,-0.651550,0.197449,150.5562,329.1207,0
12.1100,2454666,0.715637,-0.156006,-0.651550,0.197449,150.5547,329.1221,0
12.1200,2454676,0.715637,-0.156006,-0.651550,0.197449,150.5557,329.1234,0
12.1300,2454686,0.715637,-0.156006,-0.651550,0.197449,150.5561,329.1235,0
12.1400,2454696,0.715637,-0.156006,-0.651550,0.197449,150.5546,329.1248,0
12.1500,2454706,0.715637,-0.156006,-0.651550,0.197449,150.5538,329.1248,0
12.1600,2454716,0.715637,-0.156006,-0.651550,0.197449,150.5542,329.1253,0
12.1700,2454726,0.715637,-0.156006,-0.651550,0.197449,150.5552,329.1247,0
12.1800,2454736,0.715637,-0.156006,-0.651550,0.197449,150.5538,329.1247,0
12.1900,2454746,0.715637,-0.156006,-0.651550,0.197449,150.5531,329.1236,0
12.2000,2454756,0.715637,-0.156006,-0.651550,0.197449,150.5535,329.1224,0
12.2100,2454766,0.715637,-0.156006,-0.651550,0.197449,150.5546,329.1237,0
12.2200,2454776,0.715637,-0.156006,-0.651550,0.197449,150.5550,329.1250,0
12.2300,2454786,0.715637,-0.156006,-0.651550,0.197449,150.5554,329.1220,0
12.2400,2454796,0.715637,-0.156006,-0.651550,0.197449,150.5557,329.1198,0
12.2500,2454806,0.715637,-0.156006,-0.651550,0.197449,150.5543,329.1218,0
12.2600,2454816,0.715637,-0.156006,-0.651550,0.197449,150.5541,329.1220,0
12.2700,2454826,0.715637,-0.156006,-0.651550,0.197449,150.5563,329.1216,0
12.2800,2454836,0.715637,-0.156006,-0.651550,0.197449,150.5584,329.1205,0
12.2900,2454846,0.715637,-0.156006,-0.651550,0.197449,150.5586,329.1202,0
12.3000,2454856,0.715637,-0.156006,-0.651550,0.197449,150.5588,329.1192,0
12.3100,2454866,0.715637,-0.156006,-0.651550,0.197449,150.5596,329.1207,0
12.3200,2454876,0.715637,-0.156006,-0.651550,0.197449,150.5609,329.1197,0
12.3300,2454886,0.715637,-0.156006,-0.651550,0.197449,150.5610,329.1194,0
12.3400,2454896,0.715637,-0.156006,-0.651550,0.197449,150.5605,329.1197,0
12.3500,2454906,0.715637,-0.156006,-0.651550,0.197449,150.5618,329.1188,0
12.3600,2454916,0.715637,-0.156006,-0.651550,0.197449,150.5618,329.1197,0
12.3700,2454926,0.715637,-0.156006,-0.651550,0.197449,150.5624,329.1205,0
12.3800,2454936,0.715637,-0.156006,-0.651550,0.197449,150.5630,329.1207,0
12.3900,2454946,0.715637,-0.156006,-0.651550,0.197449,150.5624,329.1215,0
12.4000,2454956,0.715637,-0.156006,-0.651550,0.197449,150.5630,329.1199,0
12.4100,2454966,0.715637,-0.156006,-0.651550,0.197449,150.5647,329.1214,0
12.4200,2454976,0.715637,-0.156006,-0.651550,0.197449,150.5658,329.1210,0
12.4300,2454986,0.715637,-0.156006,-0.651550,0.197449,150.5662,329.1200,0
12.4400,2454996,0.715637,-0.156006,-0.651550,0.197449,150.5643,329.1197,0
12.4500,2455006,0.715637,-0.156006,-0.651550,0.197449,150.5630,329.1194,0
12.4600,2455016,0.715637,-0.156006,-0.651550,0.197449,150.5630,329.1202,0
12.4700,2455026,0.715637,-0.156006,-0.651550,0.197449,150.5612,329.1205,0
12.4800,2455036,0.715637,-0.156006,-0.651550,0.197449,150.5606,329.1189,0
12.4900,2455046,0.715637,-0.156006,-0.651550,0.197449,150.5601,329.1204,0
12.5000,2455056,0.715637,-0.156006,-0.651550,0.197449,150.5614,329.1212,0
12.5100,2455066,0.715637,-0.156006,-0.651550,0.197449,150.5621,329.1238,0
12.5200,2455076,0.715637,-0.156006,-0.651550,0.197449,150.5633,329.1239,0
12.5300,2455086,0.715637,-0.156006,-0.651550,0.197449,150.5644,329.1251,0
12.5400,2455096,0.715637,-0.156006,-0.651550,0.197449,150.5649,329.1239,0
12.5500,2455106,0.715637,-0.156006,-0.651550,0.197449,150.5660,329.1222,0
12.5600,2455116,0.715637,-0.156006,-0.651550,0.197449,150.5670,329.1218,0
12.5700,2455126,0.715637,-0.156006,-0.651550,0.197449,150.5674,329.1243,0
12.5800,2455136,0.715637,-0.156006,-0.651550,0.197449,150.5677,329.1232,0
12.5900,2455146,0.715637,-0.156006,-0.651550,0.197449,150.5675,329.1238,0
12.6000,2455156,0.715637,-0.156006,-0.651550,0.197449,150.5672,329.1239,0
12.6100,2455166,0.715637,-0.156006,-0.651550,0.197449,150.5670,329.1240,0
12.6200,2455176,0.715637,-0.156006,-0.651550,0.197449,150.5679,329.1216,0
12.6300,2455186,0.715637,-0.156006,-0.651550,0.197449,150.5671,329.1218,0
12.6400,2455196,0.715637,-0.156006,-0.651550,0.197449,150.5663,329.1226,0
12.6500,2455206,0.715637,-0.156006,-0.651550,0.197449,150.5661,329.1209,0
12.6600,2455216,0.715637,-0.156006,-0.651550,0.197449,150.5671,329.1205,0
12.6700,2455226,0.715637,-0.156006,-0.651550,0.197449,150.5674,329.1196,0
12.6800,2455236,0.715637,-0.156006,-0.651550,0.197449,150.5654,329.1181,0
12.6900,2455246,0.715637,-0.156006,-0.651550,0.197449,150.5647,329.1172,0
12.7000,2455256,0.715637,-0.156006,-0.651550,0.197449,150.5652,329.1176,0
12.7100,2455266,0.715637,-0.156006,-0.651550,0.197449,150.5650,329.1174,0
12.7200,2455276,0.715637,-0.156006,-0.651550,0.197449,150.5649,329.1172,0
12.7300,2455286,0.715637,-0.156006,-0.651550,0.197449,150.5648,329.1176,0
12.7400,2455296,0.715637,-0.156006,-0.651550,0.197449,150.5664,329.1168,0
12.7500,2455306,0.715637,-0.156006,-0.651550,0.197449,150.5656,329.1172,0
12.7600,2455316,0.715637,-0.156006,-0.651550,0.197449,150.5649,329.1176,0
12.7700,2455326,0.715637,-0.156006,-0.651550,0.197449,150.5642,329.1185,0
12.7800,2455336,0.715637,-0.156006,-0.651550,0.197449,150.5641,329.1177,0
12.7900,2455346,0.715637,-0.156006,-0.651550,0.197449,150.5646,329.1175,0
12.8000,2455356,0.715637,-0.156006,-0.651550,0.197449,150.5645,329.1178,0
12.8100,2455366,0.715637,-0.156006,-0.651550,0.197449,150.5650,329.1188,0
12.8200,2455376,0.715637,-0.156006,-0.651550,0.197449,150.5661,329.1191,0
12.8300,2455386,0.715637,-0.156006,-0.651550,0.197449,150.5665,329.1206,0
12.8400,2455396,0.715637,-0.156006,-0.651550,0.197449,150.5651,329.1208,0
12.8500,2455406,0.715637,-0.156006,-0.651550,0.197449,150.5661,329.1204,0
12.8600,2455416,0.715637,-0.156006,-0.651550,0.197449,150.5665,329.1212,0
12.8700,2455426,0.715637,-0.156006,-0.651550,0.197449,150.5658,329.1214,0
12.8800,2455436,0.715637,-0.156006,-0.651550,0.197449,150.5656,329.1234,0
12.8900,2455446,0.715637,-0.156006,-0.651550,0.197449,150.5648,329.1235,0
