# Sesion:3 Fecha:2026-04-23 12:43:05 Shots:1 Duracion:18,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2175926,0.548096,-0.523254,0.475952,-0.446411,91.2239,80.4850,0
9.6800,2175936,0.548096,-0.523193,0.476013,-0.446350,91.0148,80.3774,0
9.6900,2175946,0.548096,-0.523193,0.476074,-0.446350,90.8066,80.2825,0
9.7000,2175956,0.548035,-0.523132,0.476135,-0.446411,90.6005,80.1953,0
9.7100,2175966,0.547913,-0.523132,0.476135,-0.446472,90.4037,80.1112,0
9.7200,2175976,0.547852,-0.523132,0.476135,-0.446594,90.2179,80.0327,0
9.7300,2175986,0.547852,-0.523132,0.476135,-0.446655,90.0438,79.9558,0
9.7400,2175996,0.547852,-0.523071,0.476074,-0.446716,89.8826,79.8803,0
9.7500,2176006,0.547913,-0.523071,0.476013,-0.446777,89.7282,79.8074,0
9.7600,2176016,0.547913,-0.523071,0.476013,-0.446777,89.5774,79.7346,0
9.7700,2176026,0.547913,-0.523071,0.475891,-0.446899,89.4317,79.6649,0
9.7800,2176036,0.547913,-0.523010,0.475830,-0.446960,89.2904,79.5974,0
9.7900,2176046,0.547913,-0.523010,0.475708,-0.447083,89.1585,79.5333,0
9.8000,2176056,0.547913,-0.523071,0.475647,-0.447144,89.0387,79.4761,0
9.8100,2176066,0.547852,-0.523132,0.475586,-0.447205,88.9267,79.4230,0
9.8200,2176076,0.547852,-0.523132,0.475586,-0.447266,88.8238,79.3749,0
9.8300,2176086,0.547852,-0.523132,0.475586,-0.447205,88.7290,79.3310,0
9.8400,2176096,0.547852,-0.523132,0.475586,-0.447205,88.6384,79.2887,0
9.8500,2176106,0.547852,-0.523071,0.475647,-0.447205,88.5595,79.2497,0
9.8600,2176116,0.547852,-0.523071,0.475647,-0.447205,88.4833,79.2103,0
9.8700,2176126,0.547852,-0.523071,0.475647,-0.447205,88.4050,79.1711,0
9.8800,2176136,0.547852,-0.523071,0.475647,-0.447205,88.3300,79.1350,0
9.8900,2176146,0.547852,-0.523132,0.475586,-0.447266,88.2516,79.1013,0
9.9000,2176156,0.547791,-0.523193,0.475525,-0.447327,88.1777,79.0693,0
9.9100,2176166,0.547729,-0.523254,0.475464,-0.447388,88.1082,79.0371,0
9.9200,2176176,0.547729,-0.523254,0.475403,-0.447449,88.0439,79.0060,0
9.9300,2176186,0.547729,-0.523254,0.475403,-0.447449,87.9887,78.9781,0
9.9400,2176196,0.547729,-0.523254,0.475403,-0.447449,87.9357,78.9517,0
9.9500,2176206,0.547729,-0.523254,0.475403,-0.447449,87.8836,78.9289,0
9.9600,2176216,0.547729,-0.523315,0.475342,-0.447449,87.8348,78.9093,0
9.9700,2176226,0.547668,-0.523315,0.475342,-0.447510,87.7867,78.8912,0
9.9800,2176236,0.547607,-0.523376,0.475281,-0.447571,87.7398,78.8704,0
9.9900,2176246,0.547607,-0.523376,0.475281,-0.447571,87.7047,78.8519,0
10.0000,2176256,0.547607,-0.523376,0.475281,-0.447571,87.6732,78.8331,0
10.0100,2176266,0.547607,-0.523376,0.475281,-0.447571,87.6397,78.8171,0
10.0200,2176276,0.547607,-0.523376,0.475281,-0.447571,87.6043,78.8036,0
10.0300,2176286,0.547607,-0.523376,0.475220,-0.447571,87.5695,78.7908,0
10.0400,2176296,0.547546,-0.523437,0.475220,-0.447632,87.5388,78.7733,0
10.0500,2176306,0.547546,-0.523437,0.475220,-0.447632,87.5156,78.7561,0
10.0600,2176316,0.547546,-0.523437,0.475220,-0.447632,87.4989,78.7421,0
10.0700,2176326,0.547607,-0.523437,0.475220,-0.447632,87.4806,78.7294,0
10.0800,2176336,0.547607,-0.523437,0.475220,-0.447632,87.4603,78.7203,0
10.0900,2176346,0.547607,-0.523437,0.475220,-0.447632,87.4374,78.7146,0
10.1000,2176356,0.547546,-0.523437,0.475220,-0.447632,87.4104,78.7080,0
10.1100,2176366,0.547485,-0.523499,0.475159,-0.447693,87.3793,78.7006,0
10.1200,2176376,0.547424,-0.523560,0.475037,-0.447754,87.3498,78.6949,0
10.1300,2176386,0.547424,-0.523621,0.475037,-0.447815,87.3279,78.6889,0
10.1400,2176396,0.547363,-0.523621,0.474976,-0.447876,87.3094,78.6814,0
10.1500,2176406,0.547302,-0.523682,0.474915,-0.447937,87.2919,78.6754,0
10.1600,2176416,0.547302,-0.523682,0.474915,-0.447937,87.2758,78.6710,0
10.1700,2176426,0.547241,-0.523743,0.474854,-0.447998,87.2582,78.6667,0
10.1800,2176436,0.547241,-0.523804,0.474792,-0.448059,87.2432,78.6627,0
10.1900,2176446,0.547180,-0.523804,0.474792,-0.448059,87.2314,78.6571,0
10.2000,2176456,0.547180,-0.523865,0.474731,-0.448120,87.2203,78.6549,0
10.2100,2176466,0.547119,-0.523865,0.474731,-0.448181,87.2097,78.6540,0
10.2200,2176476,0.547119,-0.523926,0.474670,-0.448181,87.2021,78.6519,0
10.2300,2176486,0.547058,-0.523987,0.474609,-0.448242,87.1919,78.6482,0
10.2400,2176496,0.546997,-0.523987,0.474548,-0.448303,87.1829,78.6478,0
10.2500,2176506,0.546936,-0.524109,0.474487,-0.448364,87.1673,78.6492,0
10.2600,2176516,0.546814,-0.524231,0.474365,-0.448547,87.1417,78.6511,0
10.2700,2176526,0.546692,-0.524353,0.474182,-0.448669,87.1217,78.6561,0
10.2800,2176536,0.546631,-0.524475,0.474060,-0.448792,87.1105,78.6649,0
10.2900,2176546,0.546509,-0.524536,0.473999,-0.448914,87.1069,78.6721,0
10.3000,2176556,0.546448,-0.524597,0.473938,-0.448975,87.1138,78.6786,0
10.3100,2176566,0.546448,-0.524597,0.473877,-0.448975,87.1221,78.6835,0
10.3200,2176576,0.546448,-0.524597,0.473877,-0.448975,87.1253,78.6864,0
10.3300,2176586,0.546387,-0.524658,0.473877,-0.449036,87.1170,78.6891,0
10.3400,2176596,0.546204,-0.524963,0.473511,-0.449280,87.0920,78.6883,0
10.3500,2176606,0.546021,-0.525330,0.473083,-0.449524,87.0453,78.6757,0
10.3600,2176616,0.545898,-0.525818,0.472473,-0.449768,86.9762,78.6478,0
10.3700,2176626,0.545593,-0.526550,0.471497,-0.450256,86.8629,78.6163,0
10.3800,2176636,0.545044,-0.527649,0.470276,-0.451050,86.7023,78.5914,0
10.3900,2176646,0.544434,-0.528748,0.468872,-0.451904,86.5414,78.5748,0
10.4000,2176656,0.543884,-0.529907,0.467346,-0.452698,86.3986,78.5450,0
10.4100,2176666,0.543274,-0.531250,0.465698,-0.453552,86.2480,78.5131,0
10.4200,2176676,0.542480,-0.533020,0.463623,-0.454529,86.0632,78.4648,0
10.4300,2176686,0.541626,-0.535156,0.461243,-0.455566,85.8594,78.4029,0
10.4400,2176696,0.540588,-0.537537,0.458618,-0.456604,85.6495,78.3310,0
10.4500,2176706,0.539429,-0.540100,0.455811,-0.457764,85.4363,78.2729,0
10.4600,2176716,0.538208,-0.542786,0.452820,-0.458984,85.2396,78.2160,0
10.4700,2176726,0.537354,-0.544434,0.450867,-0.459961,85.2174,78.2615,0
10.4800,2176736,0.535950,-0.546509,0.448547,-0.461426,85.1130,78.3342,0
10.4900,2176746,0.534607,-0.548584,0.446106,-0.462891,85.0492,78.4251,0
10.5000,2176756,0.533325,-0.550293,0.444153,-0.464233,85.0653,78.5601,0
10.5100,2176766,0.532104,-0.551941,0.442200,-0.465454,85.1117,78.6925,0
10.5200,2176776,0.531067,-0.553528,0.440430,-0.466492,85.2011,78.8235,0
10.5300,2176786,0.530151,-0.554871,0.438782,-0.467407,85.3353,78.9645,0
10.5400,2176796,0.529358,-0.556213,0.437195,-0.468201,85.4961,79.0692,0
10.5500,2176806,0.528748,-0.557617,0.435486,-0.468872,85.6507,79.1755,0
10.5600,2176816,0.528015,-0.559082,0.433777,-0.469543,85.7934,79.2865,0
10.5700,2176826,0.527283,-0.560608,0.431946,-0.470276,85.9256,79.4108,0
10.5800,2176836,0.526367,-0.562134,0.430054,-0.471191,86.0419,79.5646,0
10.5900,2176846,0.525269,-0.563660,0.428223,-0.472290,86.1527,79.7292,0
10.6000,2176856,0.524048,-0.565308,0.426270,-0.473450,86.2665,79.8898,0
10.6100,2176866,0.521545,-0.568726,0.421997,-0.475830,86.3779,80.0418,0
10.6200,2176876,0.520264,-0.570618,0.419556,-0.477112,86.4765,80.1894,0
10.6300,2176886,0.518982,-0.572632,0.416992,-0.478455,86.5735,80.3321,0
10.6400,2176896,0.517761,-0.574585,0.414429,-0.479675,86.7047,80.4810,0
10.6500,2176906,0.516479,-0.576294,0.412170,-0.480896,86.8725,80.6598,0
10.6600,2176916,0.515259,-0.577820,0.410095,-0.482117,87.0647,80.8715,0
10.6700,2176926,0.514099,-0.579102,0.408386,-0.483276,87.3134,81.1118,0
10.6800,2176936,0.513123,-0.580261,0.406799,-0.484314,87.5954,81.3490,0
10.6900,2176946,0.512146,-0.581360,0.405334,-0.485229,87.8938,81.5879,0
10.7000,2176956,0.511169,-0.582275,0.404114,-0.486084,88.2086,81.8415,0
10.7100,2176966,0.510315,-0.583130,0.403076,-0.486877,88.5451,82.0935,0
10.7200,2176976,0.509460,-0.583862,0.402161,-0.487671,88.8912,82.3595,0
10.7300,2176986,0.508667,-0.584534,0.401306,-0.488403,89.2365,82.6240,0
10.7400,2176996,0.507874,-0.585144,0.400452,-0.489136,89.5758,82.8810,0
10.7500,2177006,0.507202,-0.585693,0.399658,-0.489807,89.9299,83.1344,0
10.7600,2177016,0.506653,-0.586182,0.398987,-0.490417,90.2932,83.3878,0
10.7700,2177026,0.506042,-0.586670,0.398315,-0.490967,90.6552,83.6317,0
10.7800,2177036,0.505615,-0.587036,0.397766,-0.491455,91.0212,83.8738,0
10.7900,2177046,0.505188,-0.587341,0.397339,-0.491882,91.3898,84.1165,0
10.8000,2177056,0.504761,-0.587646,0.396973,-0.492310,91.7469,84.3485,0
10.8100,2177066,0.504333,-0.588013,0.396484,-0.492676,92.0757,84.5727,0
10.8200,2177076,0.503845,-0.588379,0.395935,-0.493164,92.3812,84.7902,0
10.8300,2177086,0.503357,-0.588745,0.395386,-0.493652,92.6605,84.9941,0
10.8400,2177096,0.502808,-0.589294,0.394653,-0.494202,92.9238,85.1894,0
10.8500,2177106,0.502197,-0.589844,0.393860,-0.494751,93.2052,85.3859,0
10.8600,2177116,0.501709,-0.590271,0.393250,-0.495239,93.5118,85.5816,0
10.8700,2177126,0.501099,-0.590759,0.392517,-0.495789,93.8389,85.7719,0
10.8800,2177136,0.500977,-0.590881,0.392395,-0.495911,94.1739,85.9533,0
10.8900,2177146,0.500854,-0.590942,0.392334,-0.495972,94.5054,86.1220,0
10.9000,2177156,0.500854,-0.591003,0.392212,-0.495972,94.8192,86.2812,0
10.9100,2177166,0.500732,-0.591187,0.392090,-0.496033,95.1066,86.4272,0
10.9200,2177176,0.500549,-0.591370,0.391846,-0.496216,95.3602,86.5755,0
10.9300,2177186,0.500244,-0.591675,0.391418,-0.496460,95.5858,86.7159,0
10.9400,2177196,0.500000,-0.591919,0.391052,-0.496704,95.8015,86.8513,0
10.9500,2177206,0.499756,-0.592163,0.390686,-0.496887,96.0261,86.9793,0
10.9600,2177216,0.499695,-0.592346,0.390564,-0.496948,96.2694,87.1026,0
10.9700,2177226,0.499634,-0.592346,0.390564,-0.496887,96.5313,87.2240,0
10.9800,2177236,0.499756,-0.592224,0.390686,-0.496826,96.7949,87.3447,0
10.9900,2177246,0.499878,-0.592224,0.390808,-0.496704,97.0423,87.4599,0
11.0000,2177256,0.499878,-0.592224,0.390747,-0.496643,97.2631,87.5543,0
11.0100,2177266,0.499817,-0.592285,0.390686,-0.496643,97.4532,87.6555,0
11.0200,2177276,0.499695,-0.592407,0.390564,-0.496826,97.6198,87.7529,0
11.0300,2177286,0.499512,-0.592590,0.390381,-0.496948,97.7722,87.8461,0
11.0400,2177296,0.499329,-0.592773,0.390137,-0.497070,97.9194,87.9269,0
11.0500,2177306,0.499268,-0.592957,0.389954,-0.497070,98.0729,88.0044,0
11.0600,2177316,0.499268,-0.593018,0.389832,-0.497070,98.2283,88.0790,0
11.0700,2177326,0.499268,-0.593079,0.389832,-0.497070,98.3865,88.1541,0
11.0800,2177336,0.499268,-0.593079,0.389832,-0.497009,98.5357,88.2225,0
11.0900,2177346,0.499268,-0.593140,0.389771,-0.497009,98.6733,88.2862,0
11.1000,2177356,0.499207,-0.593262,0.389648,-0.496948,98.8012,88.3462,0
11.1100,2177366,0.499207,-0.593323,0.389587,-0.496948,98.9268,88.4020,0
11.1200,2177376,0.499207,-0.593445,0.389465,-0.496948,99.0514,88.4532,0
11.1300,2177386,0.499207,-0.593506,0.389404,-0.496887,99.1829,88.5036,0
11.1400,2177396,0.499329,-0.593567,0.389404,-0.496643,99.3156,88.5527,0
11.1500,2177406,0.499451,-0.593506,0.389587,-0.496521,99.4480,88.6016,0
11.1600,2177416,0.499573,-0.593384,0.389771,-0.496338,99.5844,88.6510,0
11.1700,2177426,0.499756,-0.593262,0.390015,-0.496155,99.7198,88.7007,0
11.1800,2177436,0.499939,-0.593079,0.390320,-0.495972,99.8477,88.7466,0
11.1900,2177446,0.500061,-0.592957,0.390442,-0.495850,99.9537,88.7896,0
11.2000,2177456,0.500183,-0.592896,0.390564,-0.495728,100.0377,88.8267,0
11.2100,2177466,0.500183,-0.592896,0.390564,-0.495728,100.1026,88.8591,0
11.2200,2177476,0.500122,-0.592957,0.390503,-0.495728,100.1532,88.8844,0
11.2300,2177486,0.500061,-0.593018,0.390503,-0.495789,100.2012,88.9116,0
11.2400,2177496,0.500061,-0.593018,0.390503,-0.495789,100.2575,88.9399,0
11.2500,2177506,0.500122,-0.592957,0.390564,-0.495728,100.3283,88.9653,0
11.2600,2177516,0.500244,-0.592834,0.390808,-0.495544,100.4184,88.9943,0
11.2700,2177526,0.500549,-0.592590,0.391235,-0.495239,100.5313,89.0210,0
11.2800,2177536,0.500977,-0.592163,0.391785,-0.494812,100.6648,89.0432,0
11.2900,2177546,0.501526,-0.591553,0.392639,-0.494263,100.8199,89.0618,0
11.3000,2177556,0.502197,-0.590576,0.394043,-0.493713,101.0107,89.1178,0
11.3100,2177566,0.502808,-0.589539,0.395569,-0.493164,101.1915,89.1831,0
11.3200,2177576,0.503296,-0.588562,0.396912,-0.492676,101.3314,89.2264,0
11.3300,2177586,0.503723,-0.587891,0.397888,-0.492310,101.4107,89.2474,0
11.3400,2177596,0.503906,-0.587524,0.398438,-0.492065,101.3666,89.2288,0
11.3500,2177606,0.503906,-0.587402,0.398682,-0.492004,101.2920,89.2039,0
11.3600,2177616,0.503845,-0.587524,0.398621,-0.492004,101.2093,89.1756,0
11.3700,2177626,0.503723,-0.587585,0.398499,-0.492126,101.1434,89.1492,0
11.3800,2177636,0.503662,-0.587646,0.398438,-0.492187,101.1031,89.1242,0
11.3900,2177646,0.503723,-0.587585,0.398499,-0.492126,101.1035,89.0991,0
11.4000,2177656,0.504395,-0.587097,0.399292,-0.491455,101.1457,89.0721,0
11.4100,2177666,0.505005,-0.586548,0.400085,-0.490784,101.2336,89.0383,0
11.4200,2177676,0.505981,-0.585754,0.401123,-0.489868,101.3634,88.9944,0
11.4300,2177686,0.507141,-0.584717,0.402588,-0.488770,101.5377,88.9539,0
11.4400,2177696,0.508423,-0.583496,0.404236,-0.487488,101.7191,88.9051,0
11.4500,2177706,0.509705,-0.582336,0.405762,-0.486267,101.8633,88.8372,0
11.4600,2177716,0.510925,-0.581177,0.407349,-0.485046,101.9836,88.7619,0
11.4700,2177726,0.512146,-0.579895,0.409119,-0.483826,102.1065,88.6932,0
11.4800,2177736,0.513367,-0.578308,0.411255,-0.482544,102.2366,88.6475,0
11.4900,2177746,0.514771,-0.576477,0.413696,-0.481201,102.3937,88.6158,0
11.5000,2177756,0.516357,-0.574280,0.416565,-0.479614,102.5821,88.5818,0
11.5100,2177766,0.518127,-0.571899,0.419739,-0.477844,102.7877,88.5252,0
11.5200,2177776,0.520020,-0.569397,0.422913,-0.475952,102.9727,88.4531,0
11.5300,2177786,0.521790,-0.567017,0.425781,-0.474304,103.0760,88.3582,0
11.5400,2177796,0.523132,-0.565002,0.428284,-0.472900,103.0782,88.2506,0
11.5500,2177806,0.524292,-0.563232,0.430542,-0.471741,102.9978,88.1204,0
11.5600,2177816,0.525330,-0.561584,0.432556,-0.470703,102.8695,87.9783,0
11.5700,2177826,0.526245,-0.560120,0.434387,-0.469666,102.7030,87.8173,0
11.5800,2177836,0.527222,-0.558716,0.436218,-0.468689,102.5268,87.6500,0
11.5900,2177846,0.528198,-0.557129,0.438171,-0.467590,102.3596,87.4864,0
11.6000,2177856,0.529297,-0.555481,0.440186,-0.466431,102.2256,87.3064,0
11.6100,2177866,0.530518,-0.553711,0.442200,-0.465149,102.0884,87.1347,0
11.6200,2177876,0.531799,-0.551880,0.444275,-0.463928,101.9464,86.9561,0
11.6300,2177886,0.533081,-0.549988,0.446411,-0.462708,101.7489,86.7596,0
11.6400,2177896,0.534180,-0.548340,0.448303,-0.461548,101.4929,86.5420,0
11.6500,2177906,0.535095,-0.546997,0.449829,-0.460510,101.2165,86.3117,0
11.6600,2177916,0.535950,-0.545898,0.451233,-0.459534,100.9550,86.0875,0
11.6700,2177926,0.537842,-0.543335,0.454163,-0.457397,100.7034,85.8586,0
11.6800,2177936,0.538879,-0.541931,0.455750,-0.456299,100.4626,85.6394,0
11.6900,2177946,0.540039,-0.540344,0.457520,-0.455078,100.2456,85.4190,0
11.7000,2177956,0.541260,-0.538635,0.459473,-0.453674,100.0659,85.2020,0
11.7100,2177966,0.542542,-0.536743,0.461548,-0.452209,99.8947,84.9944,0
11.7200,2177976,0.543640,-0.534912,0.463684,-0.450867,99.7020,84.7916,0
11.7300,2177986,0.544434,-0.533569,0.465271,-0.449890,99.4008,84.5754,0
11.7400,2177996,0.544800,-0.532837,0.466187,-0.449463,98.9944,84.3417,0
11.7500,2178006,0.545105,-0.532288,0.466736,-0.449097,98.5527,84.0976,0
11.7600,2178016,0.545288,-0.531982,0.467102,-0.448853,98.0992,83.8513,0
11.7700,2178026,0.545471,-0.531738,0.467407,-0.448608,97.6492,83.6012,0
11.7800,2178036,0.545715,-0.531555,0.467590,-0.448364,97.2175,83.3600,0
11.7900,2178046,0.545898,-0.531311,0.467896,-0.448059,96.8120,83.1330,0
11.8000,2178056,0.546082,-0.531006,0.468262,-0.447876,96.4272,82.9268,0
11.8100,2178066,0.546265,-0.530640,0.468628,-0.447693,96.0615,82.7355,0
11.8200,2178076,0.546387,-0.530273,0.469055,-0.447510,95.7054,82.5535,0
11.8300,2178086,0.546448,-0.529968,0.469421,-0.447388,95.3528,82.3789,0
11.8400,2178096,0.546570,-0.529724,0.469666,-0.447266,95.0089,82.2065,0
11.8500,2178106,0.546631,-0.529480,0.469971,-0.447144,94.6772,82.0366,0
11.8600,2178116,0.546753,-0.529297,0.470215,-0.447021,94.3597,81.8717,0
11.8700,2178126,0.546875,-0.529114,0.470398,-0.446899,94.0479,81.7053,0
11.8800,2178136,0.546997,-0.528992,0.470520,-0.446777,93.7439,81.5455,0
11.8900,2178146,0.547058,-0.528870,0.470642,-0.446655,93.4396,81.3919,0
11.9000,2178156,0.547058,-0.528870,0.470642,-0.446655,93.1458,81.2447,0
11.9100,2178166,0.547119,-0.528870,0.470642,-0.446594,92.8602,81.1032,0
11.9200,2178176,0.547119,-0.528870,0.470642,-0.446655,92.5848,80.9687,0
11.9300,2178186,0.547058,-0.528931,0.470581,-0.446716,92.3214,80.8398,0
11.9400,2178196,0.546997,-0.528992,0.470520,-0.446777,92.0729,80.7191,0
11.9500,2178206,0.546936,-0.529053,0.470459,-0.446838,91.8363,80.6032,0
11.9600,2178216,0.546875,-0.529053,0.470398,-0.446899,91.6115,80.4957,0
11.9700,2178226,0.546875,-0.529114,0.470337,-0.446960,91.3985,80.3929,0
11.9800,2178236,0.546814,-0.529114,0.470337,-0.446960,91.1999,80.2953,0
11.9900,2178246,0.546814,-0.529175,0.470276,-0.447021,91.0124,80.2020,0
12.0000,2178256,0.546753,-0.529175,0.470215,-0.447083,90.8360,80.1133,0
12.0100,2178266,0.546753,-0.529236,0.470215,-0.447083,90.6679,80.0309,0
12.0200,2178276,0.546753,-0.529236,0.470215,-0.447083,90.5135,79.9513,0
12.0300,2178286,0.546814,-0.529175,0.470215,-0.447083,90.3693,79.8764,0
12.0400,2178296,0.546814,-0.529175,0.470276,-0.447021,90.2304,79.8058,0
12.0500,2178306,0.546814,-0.529175,0.470215,-0.447083,90.0968,79.7364,0
12.0600,2178316,0.546814,-0.529175,0.470276,-0.447021,89.9721,79.6710,0
12.0700,2178326,0.546814,-0.529175,0.470276,-0.447021,89.8538,79.6100,0
12.0800,2178336,0.546814,-0.529114,0.470276,-0.447021,89.7431,79.5522,0
12.0900,2178346,0.546875,-0.529114,0.470276,-0.447021,89.6385,79.4996,0
12.1000,2178356,0.546875,-0.529114,0.470337,-0.446960,89.5349,79.4502,0
12.1100,2178366,0.546875,-0.529114,0.470337,-0.446960,89.4358,79.4027,0
12.1200,2178376,0.546875,-0.529053,0.470337,-0.446960,89.3435,79.3587,0
12.1300,2178386,0.546936,-0.529053,0.470337,-0.446960,89.2546,79.3164,0
12.1400,2178396,0.546936,-0.529053,0.470398,-0.446899,89.1701,79.2744,0
12.1500,2178406,0.546936,-0.528992,0.470398,-0.446899,89.0869,79.2339,0
12.1600,2178416,0.546936,-0.529053,0.470398,-0.446899,89.0091,79.1966,0
12.1700,2178426,0.546936,-0.528992,0.470398,-0.446899,88.9363,79.1592,0
12.1800,2178436,0.546997,-0.528992,0.470398,-0.446899,88.8630,79.1263,0
12.1900,2178446,0.546936,-0.528992,0.470398,-0.446899,88.7946,79.0938,0
12.2000,2178456,0.546936,-0.529053,0.470337,-0.446960,88.7272,79.0647,0
12.2100,2178466,0.546936,-0.529053,0.470276,-0.446960,88.6614,79.0358,0
12.2200,2178476,0.546875,-0.529114,0.470276,-0.447021,88.6003,79.0096,0
12.2300,2178486,0.546875,-0.529114,0.470215,-0.447083,88.5421,78.9824,0
12.2400,2178496,0.546814,-0.529175,0.470154,-0.447144,88.4852,78.9577,0
12.2500,2178506,0.546753,-0.529236,0.470093,-0.447205,88.4292,78.9318,0
12.2600,2178516,0.546692,-0.529297,0.470032,-0.447266,88.3702,78.9110,0
12.2700,2178526,0.546631,-0.529419,0.469910,-0.447388,88.3125,78.8929,0
12.2800,2178536,0.546448,-0.529541,0.469727,-0.447571,88.2451,78.8772,0
12.2900,2178546,0.546326,-0.529785,0.469482,-0.447754,88.1707,78.8533,0
12.3000,2178556,0.546326,-0.530090,0.469055,-0.447815,88.1019,78.8062,0
12.3100,2178566,0.546448,-0.530518,0.468567,-0.447693,88.0479,78.7331,0
12.3200,2178576,0.546631,-0.531006,0.468018,-0.447510,88.0062,78.6456,0
12.3300,2178586,0.546875,-0.531372,0.467529,-0.447205,87.9796,78.5593,0
12.3400,2178596,0.547058,-0.531616,0.467224,-0.447021,87.9699,78.5017,0
12.3500,2178606,0.547180,-0.531799,0.467041,-0.446838,87.9649,78.4605,0
12.3600,2178616,0.547302,-0.531921,0.466919,-0.446716,87.9619,78.4295,0
12.3700,2178626,0.547363,-0.531982,0.466797,-0.446655,87.9573,78.4119,0
12.3800,2178636,0.547363,-0.532043,0.466675,-0.446594,87.9481,78.3976,0
12.3900,2178646,0.547363,-0.532166,0.466553,-0.446594,87.9371,78.3829,0
12.4000,2178656,0.547363,-0.532288,0.466431,-0.446655,87.9154,78.3767,0
12.4100,2178666,0.547302,-0.532410,0.466248,-0.446716,87.8913,78.3708,0
12.4200,2178676,0.547241,-0.532593,0.466064,-0.446838,87.8668,78.3617,0
12.4300,2178686,0.547180,-0.532776,0.465881,-0.446899,87.8465,78.3591,0
12.4400,2178696,0.547058,-0.532959,0.465698,-0.447021,87.8314,78.3566,0
12.4500,2178706,0.546997,-0.533081,0.465454,-0.447144,87.8225,78.3519,0
12.4600,2178716,0.546936,-0.533264,0.465332,-0.447205,87.8265,78.3445,0
12.4700,2178726,0.546997,-0.533447,0.465088,-0.447144,87.8374,78.3386,0
12.4800,2178736,0.547058,-0.533508,0.464966,-0.447083,87.8437,78.3324,0
12.4900,2178746,0.546997,-0.533630,0.464783,-0.447144,87.8402,78.3254,0
12.5000,2178756,0.546936,-0.533875,0.464539,-0.447266,87.8156,78.3199,0
12.5100,2178766,0.546753,-0.534241,0.464172,-0.447449,87.7698,78.3130,0
12.5200,2178776,0.546509,-0.534729,0.463562,-0.447815,87.6969,78.3007,0
12.5300,2178786,0.546082,-0.535400,0.462646,-0.448425,87.5834,78.2923,0
12.5400,2178796,0.545410,-0.536377,0.461426,-0.449341,87.4163,78.2907,0
12.5500,2178806,0.544434,-0.537720,0.459900,-0.450562,87.2084,78.2975,0
12.5600,2178816,0.543213,-0.539307,0.457947,-0.452026,86.9595,78.3084,0
12.5700,2178826,0.541809,-0.541199,0.455811,-0.453613,86.6956,78.3315,0
12.5800,2178836,0.540283,-0.543396,0.453369,-0.455322,86.4292,78.3496,0
12.5900,2178846,0.538757,-0.545715,0.450684,-0.456970,86.1898,78.3528,0
12.6000,2178856,0.537415,-0.548279,0.447754,-0.458374,85.9730,78.3293,0
12.6100,2178866,0.536194,-0.551025,0.444519,-0.459656,85.8086,78.2870,0
12.6200,2178876,0.535095,-0.553833,0.441223,-0.460693,85.6819,78.2326,0
12.6300,2178886,0.534058,-0.556396,0.438232,-0.461731,85.6180,78.2182,0
12.6400,2178896,0.533020,-0.558594,0.435547,-0.462769,85.6110,78.2526,0
12.6500,2178906,0.531982,-0.560730,0.433044,-0.463745,85.6433,78.3150,0
12.6600,2178916,0.530823,-0.562500,0.430908,-0.464905,85.7176,78.4398,0
12.6700,2178926,0.529480,-0.564209,0.428833,-0.466248,85.7631,78.6122,0
12.6800,2178936,0.528015,-0.566040,0.426697,-0.467712,85.8127,78.7910,0
12.6900,2178946,0.526489,-0.567871,0.424377,-0.469299,85.8697,78.9712,0
12.7000,2178956,0.525024,-0.569702,0.421997,-0.470886,85.9540,79.1551,0
12.7100,2178966,0.523560,-0.571533,0.419617,-0.472351,86.0588,79.3540,0
12.7200,2178976,0.522034,-0.573364,0.417297,-0.473877,86.1963,79.5638,0
12.7300,2178986,0.519165,-0.576721,0.413025,-0.476746,86.3664,79.7900,0
12.7400,2178996,0.517883,-0.578247,0.410889,-0.478088,86.5569,80.0099,0
12.7500,2179006,0.516479,-0.579712,0.408875,-0.479553,86.7517,80.2654,0
12.7600,2179016,0.515076,-0.581055,0.407043,-0.481079,86.9661,80.5357,0
12.7700,2179026,0.513733,-0.582458,0.405090,-0.482483,87.1964,80.7956,0
12.7800,2179036,0.512390,-0.583801,0.403259,-0.483765,87.4402,81.0558,0
12.7900,2179046,0.511108,-0.585144,0.401550,-0.484924,87.7071,81.3136,0
12.8000,2179056,0.510071,-0.586304,0.399841,-0.485962,88.0053,81.5604,0
12.8100,2179066,0.509094,-0.587463,0.398254,-0.486938,88.3190,81.8091,0
12.8200,2179076,0.508057,-0.588562,0.396851,-0.487915,88.6354,82.0720,0
12.8300,2179086,0.506958,-0.589600,0.395325,-0.488953,88.9371,82.3366,0
12.8400,2179096,0.505798,-0.590698,0.393738,-0.490112,89.2223,82.6090,0
12.8500,2179106,0.504517,-0.591797,0.392151,-0.491394,89.4933,82.8874,0
12.8600,2179116,0.503174,-0.592896,0.390503,-0.492676,89.7593,83.1734,0
12.8700,2179126,0.501648,-0.594116,0.388794,-0.494141,89.9961,83.4704,0
12.8800,2179136,0.500122,-0.595337,0.387024,-0.495667,90.2508,83.7832,0
12.8900,2179146,0.498657,-0.596558,0.385315,-0.497009,90.5374,84.0888,0
