# Sesion:14 Fecha:2026-04-23 20:25:18 Shots:1 Duracion:37,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
28.3200,42046,-0.708069,0.687927,0.054016,-0.149780,7.4608,167.5998,0
28.3300,42056,-0.708069,0.687927,0.054016,-0.149780,7.4617,167.5997,0
28.3400,42066,-0.708069,0.687927,0.054016,-0.149780,7.4632,167.5994,0
28.3500,42076,-0.708069,0.687927,0.054016,-0.149780,7.4628,167.6007,0
28.3600,42086,-0.708069,0.687927,0.054016,-0.149780,7.4624,167.6008,0
28.3700,42096,-0.708069,0.687927,0.054016,-0.149780,7.4621,167.6010,0
28.3800,42106,-0.708069,0.687927,0.054016,-0.149780,7.4611,167.6008,0
28.3900,42116,-0.708069,0.687927,0.054016,-0.149780,7.4620,167.6006,0
28.4000,42126,-0.708069,0.687927,0.054016,-0.149780,7.4629,167.6024,0
28.4100,42136,-0.708069,0.687927,0.054016,-0.149780,7.4625,167.6043,0
28.4200,42146,-0.708069,0.687927,0.054016,-0.149780,7.4621,167.6044,0
28.4300,42156,-0.708069,0.687927,0.054016,-0.149780,7.4618,167.6048,0
28.4400,42166,-0.708069,0.687927,0.054016,-0.149780,7.4620,167.6039,0
28.4500,42176,-0.708069,0.687927,0.054016,-0.149780,7.4617,167.6050,0
28.4600,42186,-0.708069,0.687927,0.054016,-0.149780,7.4620,167.6059,0
28.4700,42196,-0.708069,0.687927,0.054016,-0.149780,7.4610,167.6063,0
28.4800,42206,-0.708069,0.687927,0.054016,-0.149780,7.4613,167.6053,0
28.4900,42216,-0.708069,0.687927,0.054016,-0.149780,7.4616,167.6050,0
28.5000,42226,-0.708069,0.687927,0.054016,-0.149780,7.4631,167.6042,0
28.5100,42236,-0.708069,0.687927,0.054016,-0.149780,7.4627,167.6031,0
28.5200,42246,-0.708069,0.687927,0.054016,-0.149780,7.4617,167.6025,0
28.5300,42256,-0.708069,0.687927,0.054016,-0.149780,7.4608,167.6020,0
28.5400,42266,-0.708069,0.687927,0.054016,-0.149780,7.4593,167.6037,0
28.5500,42276,-0.708069,0.687927,0.054016,-0.149780,7.4585,167.6040,0
28.5600,42286,-0.708069,0.687927,0.054016,-0.149780,7.4590,167.6028,0
28.5700,42296,-0.708069,0.687927,0.054016,-0.149780,7.4588,167.6028,0
28.5800,42306,-0.708069,0.687927,0.054016,-0.149780,7.4586,167.6044,0
28.5900,42316,-0.708069,0.687927,0.054016,-0.149780,7.4578,167.6041,0
28.6000,42326,-0.708069,0.687927,0.054016,-0.149780,7.4577,167.6032,0
28.6100,42336,-0.708069,0.687927,0.054016,-0.149780,7.4570,167.6006,0
28.6200,42346,-0.708069,0.687927,0.054016,-0.149780,7.4563,167.5987,0
28.6300,42356,-0.708069,0.687927,0.054016,-0.149780,7.4557,167.5968,0
28.6400,42366,-0.708069,0.687927,0.054016,-0.149780,7.4550,167.5949,0
28.6500,42376,-0.708069,0.687927,0.054016,-0.149780,7.4550,167.5943,0
28.6600,42386,-0.708069,0.687927,0.054016,-0.149780,7.4545,167.5936,0
28.6700,42396,-0.708069,0.687927,0.054016,-0.149780,7.4563,167.5934,0
28.6800,42406,-0.708069,0.687927,0.054016,-0.149780,7.4556,167.5924,0
28.6900,42416,-0.708069,0.687927,0.054016,-0.149780,7.4562,167.5888,0
28.7000,42426,-0.708069,0.687927,0.054016,-0.149780,7.4562,167.5838,0
28.7100,42436,-0.708069,0.687927,0.054077,-0.149841,7.4561,167.5762,0
28.7200,42446,-0.708069,0.687927,0.054138,-0.149902,7.4555,167.5700,0
28.7300,42456,-0.708069,0.687927,0.054138,-0.149902,7.4555,167.5652,0
28.7400,42466,-0.708069,0.687927,0.054138,-0.149902,7.4548,167.5603,0
28.7500,42476,-0.708069,0.687927,0.054138,-0.149902,7.4549,167.5573,0
28.7600,42486,-0.708069,0.687927,0.054138,-0.149902,7.4555,167.5551,0
28.7700,42496,-0.708069,0.687927,0.054138,-0.149902,7.4555,167.5555,0
28.7800,42506,-0.708069,0.687927,0.054138,-0.149902,7.4560,167.5520,0
28.7900,42516,-0.708069,0.687927,0.054138,-0.149902,7.4554,167.5438,0
28.8000,42526,-0.708069,0.687927,0.054260,-0.149963,7.4560,167.5323,0
28.8100,42536,-0.708069,0.687866,0.054321,-0.150085,7.4560,167.5166,0
28.8200,42546,-0.708008,0.687866,0.054504,-0.150269,7.4536,167.4887,0
28.8300,42556,-0.708008,0.687805,0.054749,-0.150452,7.4502,167.4509,0
28.8400,42566,-0.708008,0.687744,0.054993,-0.150696,7.4469,167.4094,0
28.8500,42576,-0.708008,0.687683,0.055176,-0.150940,7.4450,167.3745,0
28.8600,42586,-0.707947,0.687683,0.055359,-0.151123,7.4426,167.3418,0
28.8700,42596,-0.707947,0.687622,0.055603,-0.151306,7.4421,167.3051,0
28.8800,42606,-0.707947,0.687561,0.055786,-0.151489,7.4410,167.2768,0
28.8900,42616,-0.707947,0.687561,0.055908,-0.151611,7.4394,167.2566,0
28.9000,42626,-0.707947,0.687500,0.056030,-0.151733,7.4373,167.2394,0
28.9100,42636,-0.707886,0.687500,0.056091,-0.151794,7.4347,167.2227,0
28.9200,42646,-0.707886,0.687500,0.056213,-0.151917,7.4322,167.2123,0
28.9300,42656,-0.707886,0.687500,0.056274,-0.151978,7.4304,167.2037,0
28.9400,42666,-0.707886,0.687439,0.056335,-0.152039,7.4288,167.1962,0
28.9500,42676,-0.707886,0.687439,0.056396,-0.152039,7.4272,167.1894,0
28.9600,42686,-0.707886,0.687439,0.056396,-0.152100,7.4251,167.1839,0
28.9700,42696,-0.707886,0.687439,0.056396,-0.152100,7.4242,167.1827,0
28.9800,42706,-0.707886,0.687439,0.056396,-0.152100,7.4205,167.1855,0
28.9900,42716,-0.707886,0.687439,0.056396,-0.152100,7.4175,167.1893,0
29.0000,42726,-0.707947,0.687378,0.056335,-0.152039,7.4118,167.2044,0
29.0100,42736,-0.708130,0.687378,0.055847,-0.151489,7.4009,167.2870,0
29.0200,42746,-0.708374,0.687622,0.054443,-0.149902,7.3811,167.5403,0
29.0300,42756,-0.708618,0.688049,0.052185,-0.147461,7.3576,167.9376,0
29.0400,42766,-0.708923,0.688660,0.049255,-0.144226,7.3281,168.4591,0
29.0500,42776,-0.709229,0.689453,0.045349,-0.139954,7.2930,169.1443,0
29.0600,42786,-0.709595,0.690491,0.040344,-0.134460,7.2461,170.0260,0
29.0700,42796,-0.709961,0.691650,0.034546,-0.128174,7.1975,171.0413,0
29.0800,42806,-0.710327,0.692688,0.028625,-0.121704,7.1474,172.0784,0
29.0900,42816,-0.710571,0.693726,0.022705,-0.115112,7.0915,173.1238,0
29.1000,42826,-0.710815,0.694580,0.017883,-0.109619,7.0338,173.9872,0
29.1100,42836,-0.710937,0.695251,0.013611,-0.104797,6.9939,174.7462,0
29.1200,42846,-0.711060,0.695923,0.009277,-0.100098,6.9631,175.5040,0
29.1300,42856,-0.711182,0.696472,0.005188,-0.095703,6.9398,176.2096,0
29.1400,42866,-0.711243,0.696960,0.001343,-0.091492,6.9183,176.8821,0
29.1500,42876,-0.711243,0.697449,-0.002136,-0.087708,6.9003,177.4858,0
29.1600,42886,-0.711304,0.697693,-0.004944,-0.084717,6.8998,177.7534,0
29.1700,42896,-0.711426,0.697815,-0.006470,-0.083069,6.9082,177.8376,0
29.1800,42906,-0.711487,0.697815,-0.007019,-0.082581,6.9222,177.8390,0
29.1900,42916,-0.711487,0.697754,-0.007019,-0.082581,6.9437,177.7439,0
29.2000,42926,-0.711426,0.697754,-0.006531,-0.083191,7.0004,177.0273,0
29.2100,42936,-0.711426,0.697266,-0.002441,-0.087708,7.0785,175.7068,0
29.2200,42946,-0.711304,0.696228,0.005127,-0.095947,7.1698,174.1613,0
29.2300,42956,-0.710754,0.693176,0.024109,-0.117004,7.2960,172.3578,0
29.2400,42966,-0.710205,0.691223,0.035034,-0.128906,7.3980,170.4501,0
29.2500,42976,-0.709473,0.689209,0.045410,-0.140015,7.4829,168.6482,0
29.2600,42986,-0.708618,0.687378,0.054321,-0.149597,7.5540,167.0908,0
29.2700,42996,-0.707886,0.685791,0.061707,-0.157532,7.6126,165.7981,0
29.2800,43006,-0.707092,0.684387,0.067932,-0.164246,7.6575,164.7077,0
29.2900,43016,-0.706421,0.683228,0.073120,-0.169800,7.6892,163.8007,0
29.3000,43026,-0.705811,0.682068,0.077820,-0.174805,7.7128,162.9817,0
29.3100,43036,-0.705139,0.681030,0.082275,-0.179565,7.7334,162.1998,0
29.3200,43046,-0.704590,0.680054,0.085999,-0.183472,7.7447,161.5507,0
29.3300,43056,-0.704224,0.679504,0.088196,-0.185913,7.7459,161.1608,0
29.3400,43066,-0.703979,0.679382,0.089111,-0.186890,7.7405,160.9963,0
29.3500,43076,-0.703918,0.679321,0.089294,-0.187134,7.7217,160.9591,0
29.3600,43086,-0.703979,0.679321,0.089233,-0.187073,7.6997,160.9706,0
29.3700,43096,-0.704102,0.679443,0.088745,-0.186401,7.6729,161.0716,0
29.3800,43106,-0.704346,0.679932,0.087097,-0.184448,7.6338,161.3777,0
29.3900,43116,-0.704773,0.680969,0.083496,-0.180542,7.5813,162.0083,0
29.4000,43126,-0.705505,0.682373,0.078186,-0.174866,7.5186,162.9417,0
29.4100,43136,-0.706421,0.683960,0.071350,-0.167542,7.4514,164.1441,0
29.4200,43146,-0.707397,0.685547,0.064148,-0.159790,7.3751,165.4030,0
29.4300,43156,-0.708191,0.687134,0.057068,-0.152039,7.3086,166.6503,0
29.4400,43166,-0.708801,0.688660,0.049927,-0.144348,7.2466,167.8602,0
29.4500,43176,-0.709351,0.690063,0.043030,-0.136841,7.1896,169.0625,0
29.4600,43186,-0.709839,0.691406,0.036133,-0.129395,7.1361,170.1136,0
29.4700,43196,-0.710205,0.692505,0.030151,-0.122864,7.0915,170.9882,0
29.4800,43206,-0.710449,0.693420,0.025208,-0.117371,7.0628,171.6424,0
29.4900,43216,-0.710632,0.694031,0.021484,-0.113281,7.0474,171.9849,0
29.5000,43226,-0.710754,0.694519,0.018616,-0.110046,7.0448,172.1472,0
29.5100,43236,-0.710815,0.694580,0.018127,-0.109558,7.0476,172.2331,0
29.5200,43246,-0.710876,0.694580,0.017944,-0.109375,7.0520,172.2626,0
29.5300,43256,-0.710876,0.694519,0.017944,-0.109375,7.0604,172.2665,0
29.5400,43266,-0.710815,0.694580,0.017944,-0.109375,7.0702,172.2649,0
29.5500,43276,-0.710999,0.694336,0.018188,-0.109924,7.0895,172.2036,0
29.5600,43286,-0.710876,0.693909,0.020508,-0.112610,7.1339,171.7817,0
29.5700,43296,-0.710693,0.693054,0.025330,-0.118103,7.2060,170.9158,0
29.5800,43306,-0.710205,0.691833,0.032715,-0.126160,7.2847,169.6267,0
29.5900,43316,-0.709595,0.689941,0.042358,-0.136536,7.3664,167.9485,0
29.6000,43326,-0.708740,0.687866,0.052795,-0.147644,7.4470,166.1329,0
29.6100,43336,-0.707703,0.685852,0.062256,-0.157776,7.5198,164.4864,0
29.6200,43346,-0.706726,0.684082,0.070129,-0.166199,7.5795,163.1076,0
29.6300,43356,-0.705933,0.682800,0.075806,-0.172302,7.6158,162.1110,0
29.6400,43366,-0.705383,0.681824,0.079834,-0.176636,7.6360,161.4032,0
29.6500,43376,-0.704956,0.681213,0.082458,-0.179443,7.6444,160.9381,0
29.6600,43386,-0.704590,0.680908,0.084106,-0.181152,7.6424,160.6554,0
29.6700,43396,-0.704529,0.680847,0.084534,-0.181580,7.6292,160.5850,0
29.6800,43406,-0.704590,0.680908,0.084351,-0.181335,7.6071,160.6215,0
29.6900,43416,-0.704834,0.681335,0.082703,-0.179504,7.5708,160.9174,0
29.7000,43426,-0.705383,0.682373,0.078491,-0.175171,7.5074,161.9180,0
29.7100,43436,-0.706177,0.683655,0.072815,-0.169067,7.4372,163.1213,0
29.7200,43446,-0.707153,0.685120,0.065918,-0.161743,7.3568,164.5525,0
29.7300,43456,-0.708191,0.686829,0.057800,-0.152954,7.2717,166.1576,0
29.7400,43466,-0.709045,0.688782,0.048584,-0.143005,7.2015,167.5959,0
29.7500,43476,-0.709656,0.690491,0.040405,-0.134094,7.1349,168.8688,0
29.7600,43486,-0.710449,0.692993,0.027222,-0.119629,7.0788,169.9176,0
29.7700,43496,-0.710693,0.693909,0.021790,-0.113647,7.0311,170.8675,0
29.7800,43506,-0.710876,0.694824,0.016541,-0.107727,6.9794,171.8063,0
29.7900,43516,-0.711060,0.695557,0.011658,-0.102295,6.9386,172.6642,0
29.8000,43526,-0.711182,0.696106,0.007507,-0.097717,6.9100,173.3902,0
29.8100,43536,-0.711243,0.696472,0.004822,-0.094849,6.9007,173.8580,0
29.8200,43546,-0.711243,0.696716,0.003662,-0.093567,6.9037,174.0620,0
29.8300,43556,-0.711243,0.696716,0.003479,-0.093384,6.9161,174.0916,0
29.8400,43566,-0.711609,0.696289,0.003418,-0.093811,6.9384,174.0657,0
29.8500,43576,-0.711975,0.695496,0.005310,-0.096375,6.9821,173.6995,0
29.8600,43586,-0.711975,0.694763,0.010193,-0.101807,7.0468,172.8341,0
29.8700,43596,-0.711731,0.693726,0.016724,-0.109009,7.1346,171.6864,0
29.8800,43606,-0.711426,0.692383,0.024597,-0.117798,7.2292,170.2946,0
29.8900,43616,-0.710876,0.690796,0.033569,-0.127441,7.3172,168.7328,0
29.9000,43626,-0.710266,0.689148,0.042542,-0.137085,7.3948,167.1735,0
29.9100,43636,-0.709595,0.687561,0.050598,-0.145691,7.4607,165.7697,0
29.9200,43646,-0.708923,0.686218,0.057190,-0.152771,7.5115,164.6205,0
29.9300,43656,-0.708313,0.685120,0.062256,-0.158142,7.5484,163.7447,0
29.9400,43666,-0.707886,0.684387,0.065735,-0.161865,7.5719,163.1361,0
29.9500,43676,-0.707642,0.683716,0.068298,-0.164673,7.5883,162.6788,0
29.9600,43686,-0.707275,0.683472,0.069946,-0.166443,7.5950,162.3908,0
29.9700,43696,-0.707153,0.683350,0.070618,-0.167297,7.5865,162.3832,0
29.9800,43706,-0.707153,0.683350,0.070679,-0.167297,7.5714,162.4333,0
29.9900,43716,-0.707153,0.683472,0.070435,-0.166992,7.5382,162.7059,0
30.0000,43726,-0.707336,0.683838,0.068970,-0.165222,7.4925,163.3047,0
30.0100,43736,-0.707764,0.684570,0.065552,-0.161499,7.4343,164.2310,0
30.0200,43746,-0.708496,0.685669,0.060242,-0.155823,7.3606,165.5025,0
30.0300,43756,-0.709961,0.688904,0.044861,-0.139160,7.2860,166.9320,0
30.0400,43766,-0.710388,0.690552,0.037048,-0.130737,7.2198,168.2941,0
30.0500,43776,-0.710876,0.691895,0.029907,-0.122864,7.1523,169.5519,0
30.0600,43786,-0.711182,0.693054,0.023071,-0.115356,7.0870,170.7552,0
30.0700,43796,-0.711426,0.694214,0.016663,-0.108154,7.0211,171.8919,0
30.0800,43806,-0.711548,0.695129,0.011292,-0.102112,6.9640,172.8400,0
30.0900,43816,-0.711670,0.695801,0.006531,-0.096863,6.9257,173.6789,0
30.1000,43826,-0.711670,0.696350,0.002869,-0.092773,6.9002,174.3224,0
30.1100,43836,-0.711731,0.696655,0.000305,-0.089966,6.8866,174.7729,0
30.1200,43846,-0.711731,0.696838,-0.000916,-0.088623,6.8868,174.9863,0
30.1300,43856,-0.711792,0.696838,-0.001038,-0.088440,6.8982,175.0141,0
30.1400,43866,-0.711792,0.696838,-0.001038,-0.088440,6.9144,175.0079,0
30.1500,43876,-0.712036,0.696472,-0.000854,-0.088867,6.9328,174.9621,0
30.1600,43886,-0.712036,0.696289,0.000854,-0.090759,6.9655,174.6557,0
30.1700,43896,-0.711975,0.695618,0.005737,-0.096130,7.0281,173.8041,0
30.1800,43906,-0.711792,0.694397,0.013245,-0.104553,7.1211,172.4728,0
30.1900,43916,-0.711426,0.692871,0.022766,-0.115112,7.2360,170.7924,0
30.2000,43926,-0.710937,0.691040,0.033142,-0.126343,7.3350,168.9815,0
30.2100,43936,-0.710266,0.689148,0.043091,-0.137024,7.4177,167.2486,0
30.2200,43946,-0.709534,0.687439,0.051575,-0.146118,7.4867,165.7748,0
30.2300,43956,-0.708801,0.685974,0.058655,-0.153748,7.5398,164.5350,0
30.2400,43966,-0.708130,0.684692,0.064392,-0.159912,7.5688,163.8266,0
30.2500,43976,-0.707581,0.683838,0.068420,-0.164246,7.5910,163.1911,0
30.2600,43986,-0.707092,0.683044,0.072021,-0.168152,7.6065,162.6935,0
30.2700,43996,-0.706604,0.682495,0.074829,-0.171204,7.6123,162.3428,0
30.2800,44006,-0.706238,0.682129,0.076782,-0.173401,7.6059,162.2335,0
30.2900,44016,-0.706055,0.682007,0.077393,-0.174072,7.5898,162.2372,0
30.3000,44026,-0.706116,0.682190,0.076965,-0.173523,7.5662,162.3186,0
30.3100,44036,-0.706360,0.682800,0.074646,-0.171082,7.5238,162.7220,0
30.3200,44046,-0.707031,0.683899,0.069885,-0.165955,7.4693,163.5566,0
30.3300,44056,-0.707947,0.685242,0.063110,-0.158752,7.4021,164.7368,0
30.3400,44066,-0.708984,0.687073,0.054199,-0.149170,7.3141,166.2942,0
30.3500,44076,-0.709961,0.689209,0.043701,-0.137817,7.2186,168.1363,0
30.3600,44086,-0.710754,0.691467,0.032288,-0.125427,7.1196,170.1327,0
30.3700,44096,-0.711182,0.693298,0.022095,-0.114258,7.0253,171.9221,0
30.3800,44106,-0.711426,0.694458,0.015625,-0.106873,6.9507,173.0759,0
30.3900,44116,-0.711487,0.695312,0.010620,-0.101196,6.9019,173.9699,0
30.4000,44126,-0.711548,0.695923,0.006287,-0.096375,6.8692,174.7355,0
30.4100,44136,-0.711609,0.696350,0.003540,-0.093323,6.8524,175.2133,0
30.4200,44146,-0.711609,0.696533,0.001953,-0.091553,6.8501,175.4930,0
30.4300,44156,-0.711670,0.696716,0.000916,-0.090454,6.8557,175.6770,0
30.4400,44166,-0.711731,0.696716,0.000183,-0.089600,6.8645,175.8055,0
30.4500,44176,-0.711731,0.696716,-0.000122,-0.089355,6.8765,175.8535,0
30.4600,44186,-0.711792,0.696716,-0.000183,-0.089294,6.8902,175.8629,0
30.4700,44196,-0.711792,0.696655,-0.000183,-0.089294,6.9044,175.8613,0
30.4800,44206,-0.711792,0.696594,0.000183,-0.089783,6.9239,175.7899,0
30.4900,44216,-0.711792,0.696228,0.002991,-0.092834,6.9654,175.2958,0
30.5000,44226,-0.711670,0.695435,0.008423,-0.098816,7.0654,173.9344,0
30.5100,44236,-0.711487,0.694275,0.016113,-0.107422,7.1796,172.2255,0
30.5200,44246,-0.711060,0.692627,0.025757,-0.118164,7.2839,170.3004,0
30.5300,44256,-0.710388,0.690674,0.036804,-0.130127,7.3847,168.3191,0
30.5400,44266,-0.709473,0.688538,0.048157,-0.142334,7.4655,166.5979,0
30.5500,44276,-0.708496,0.686523,0.058044,-0.152893,7.5309,165.1569,0
30.5600,44286,-0.707458,0.684753,0.066284,-0.161743,7.5710,164.1496,0
30.5700,44296,-0.706177,0.682556,0.076111,-0.172241,7.5955,163.4365,0
30.5800,44306,-0.705750,0.681763,0.079163,-0.175476,7.6072,162.9052,0
30.5900,44316,-0.705383,0.681396,0.080994,-0.177612,7.6100,162.5712,0
30.6000,44326,-0.705261,0.681335,0.081604,-0.178284,7.6049,162.4615,0
30.6100,44336,-0.705261,0.681335,0.081543,-0.178284,7.5900,162.4655,0
30.6200,44346,-0.705261,0.681519,0.081177,-0.177734,7.5682,162.5442,0
30.6300,44356,-0.705444,0.682068,0.079346,-0.175659,7.5322,162.8760,0
30.6400,44366,-0.705872,0.683105,0.075500,-0.171509,7.4826,163.5518,0
30.6500,44376,-0.706726,0.684387,0.069702,-0.165344,7.4231,164.5668,0
30.6600,44386,-0.707703,0.686035,0.061951,-0.157043,7.3494,165.9242,0
30.6700,44396,-0.708679,0.688049,0.052551,-0.146851,7.2570,167.5656,0
30.6800,44406,-0.709534,0.690002,0.042908,-0.136414,7.1710,169.2610,0
30.6900,44416,-0.710083,0.691589,0.034607,-0.127441,7.0967,170.7073,0
30.7000,44426,-0.710510,0.692810,0.027954,-0.120117,7.0346,171.8770,0
30.7100,44436,-0.710815,0.693848,0.022034,-0.113525,6.9815,172.9240,0
30.7200,44446,-0.710999,0.694702,0.016663,-0.107422,6.9234,173.8850,0
30.7300,44456,-0.711121,0.695557,0.011780,-0.101990,6.8784,174.7433,0
30.7400,44466,-0.711182,0.696289,0.006775,-0.096497,6.8410,175.6189,0
30.7500,44476,-0.711304,0.696960,0.002136,-0.091431,6.8127,176.4310,0
30.7600,44486,-0.711365,0.697388,-0.001953,-0.087036,6.7929,177.1391,0
30.7700,44496,-0.711365,0.697754,-0.004700,-0.084045,6.8026,177.2761,0
30.7800,44506,-0.711365,0.697876,-0.005493,-0.083252,6.8207,177.2690,0
30.7900,44516,-0.711304,0.697876,-0.005432,-0.083252,6.8510,177.0703,0
30.8000,44526,-0.711304,0.697815,-0.004333,-0.084534,6.9005,176.4635,0
30.8100,44536,-0.711243,0.697327,-0.000916,-0.088379,6.9599,175.5937,0
30.8200,44546,-0.711182,0.696655,0.004089,-0.093811,7.0406,174.4337,0
30.8300,44556,-0.711060,0.695740,0.010620,-0.101135,7.1380,173.0517,0
30.8400,44566,-0.710449,0.693054,0.026855,-0.119080,7.2251,171.5799,0
30.8500,44576,-0.709961,0.691589,0.035461,-0.128357,7.3046,170.0784,0
30.8600,44586,-0.709351,0.690002,0.043579,-0.137146,7.3712,168.6638,0
30.8700,44596,-0.708740,0.688660,0.050476,-0.144592,7.4278,167.4532,0
30.8800,44606,-0.708130,0.687500,0.056396,-0.150879,7.4708,166.4297,0
30.8900,44616,-0.707642,0.686401,0.061035,-0.155945,7.5082,165.6098,0
30.9000,44626,-0.707275,0.685974,0.063477,-0.158630,7.5264,165.1717,0
30.9100,44636,-0.706970,0.685791,0.064758,-0.160034,7.5306,164.9466,0
30.9200,44646,-0.706909,0.685791,0.065125,-0.160400,7.5234,164.8895,0
30.9300,44656,-0.706909,0.685852,0.064941,-0.160217,7.5088,164.9143,0
30.9400,44666,-0.707214,0.686096,0.063293,-0.158630,7.4818,165.1897,0
30.9500,44676,-0.707764,0.686768,0.059448,-0.154724,7.4396,165.8459,0
30.9600,44686,-0.708435,0.687866,0.053589,-0.148499,7.3824,166.8603,0
30.9700,44696,-0.709290,0.689392,0.045593,-0.139893,7.3115,168.2616,0
30.9800,44706,-0.710022,0.691223,0.035950,-0.129517,7.2299,169.9396,0
30.9900,44716,-0.710632,0.693054,0.025574,-0.118286,7.1367,171.7514,0
31.0000,44726,-0.711060,0.694641,0.016113,-0.107849,7.0447,173.4133,0
31.0100,44736,-0.711243,0.695923,0.008362,-0.098938,6.9461,174.8110,0
31.0200,44746,-0.711304,0.696899,0.001526,-0.091370,6.8822,176.0131,0
31.0300,44756,-0.711365,0.697571,-0.003418,-0.085876,6.8423,176.8782,0
31.0400,44766,-0.711365,0.697998,-0.006958,-0.081970,6.8275,177.3522,0
31.0500,44776,-0.711365,0.698303,-0.009644,-0.078979,6.8224,177.6787,0
31.0600,44786,-0.711487,0.698364,-0.011475,-0.076904,6.8271,177.7813,0
31.0700,44796,-0.711548,0.698364,-0.012085,-0.076294,6.8387,177.7802,0
31.0800,44806,-0.711548,0.698364,-0.012085,-0.076294,6.8568,177.7256,0
31.0900,44816,-0.711731,0.698120,-0.011841,-0.076721,6.8882,177.4063,0
31.1000,44826,-0.711853,0.697449,-0.006531,-0.082703,6.9340,176.7850,0
31.1100,44836,-0.711792,0.696777,-0.001099,-0.088623,6.9942,175.8415,0
31.1200,44846,-0.711670,0.695801,0.006165,-0.096558,7.0744,174.5699,0
31.1300,44856,-0.711426,0.694397,0.015320,-0.106812,7.1866,172.9486,0
31.1400,44866,-0.710937,0.692688,0.025940,-0.118469,7.2996,171.0868,0
31.1500,44876,-0.710327,0.690796,0.036621,-0.130005,7.3954,169.2220,0
31.1600,44886,-0.709534,0.688965,0.046387,-0.140564,7.4781,167.5174,0
31.1700,44896,-0.708740,0.687378,0.054443,-0.149231,7.5418,166.1124,0
31.1800,44906,-0.708069,0.686096,0.060547,-0.155823,7.5910,165.0391,0
31.1900,44916,-0.707642,0.685181,0.064270,-0.159912,7.6116,164.3761,0
31.2000,44926,-0.707336,0.684631,0.066956,-0.162781,7.6246,163.9074,0
31.2100,44936,-0.707031,0.684326,0.068604,-0.164612,7.6262,163.6115,0
31.2200,44946,-0.706970,0.684204,0.069092,-0.165222,7.6206,163.5195,0
31.2300,44956,-0.706970,0.684204,0.069092,-0.165222,7.6082,163.5186,0
31.2400,44966,-0.707092,0.684143,0.068909,-0.164978,7.5881,163.5528,0
31.2500,44976,-0.707275,0.684448,0.067383,-0.163452,7.5595,163.8145,0
31.2600,44986,-0.707703,0.685242,0.063843,-0.159729,7.5222,164.4266,0
31.2700,44996,-0.708313,0.686340,0.058716,-0.154297,7.4673,165.3221,0
31.2800,45006,-0.709106,0.687683,0.051880,-0.146851,7.3933,166.5214,0
31.2900,45016,-0.709900,0.689514,0.042725,-0.137085,7.3111,168.1111,0
31.3000,45026,-0.710632,0.691406,0.032654,-0.126160,7.2218,169.8757,0
31.3100,45036,-0.711243,0.693237,0.021973,-0.114502,7.1284,171.3591,0
31.3200,45046,-0.711548,0.694580,0.013550,-0.105164,7.0558,172.3430,0
31.3300,45056,-0.711609,0.695496,0.008118,-0.098816,7.0059,173.2845,0
31.3400,45066,-0.711670,0.696350,0.002747,-0.092896,6.9698,174.0467,0
31.3500,45076,-0.711731,0.696899,-0.001587,-0.088135,6.9456,174.5844,0
31.3600,45086,-0.711731,0.697327,-0.004639,-0.084717,6.9393,174.8406,0
31.3700,45096,-0.711731,0.697510,-0.006409,-0.082764,6.9464,174.8957,0
31.3800,45106,-0.711731,0.697571,-0.006470,-0.082703,6.9560,174.9012,0
31.3900,45116,-0.711731,0.697571,-0.006470,-0.082703,6.9670,174.8999,0
31.4000,45126,-0.711731,0.697571,-0.006470,-0.082703,6.9792,174.8959,0
31.4100,45136,-0.711670,0.697510,-0.006104,-0.083130,6.9955,174.8298,0
31.4200,45146,-0.711670,0.697327,-0.004089,-0.085388,7.0253,174.4712,0
31.4300,45156,-0.711609,0.696838,-0.000366,-0.089478,7.0708,173.8242,0
31.4400,45166,-0.711609,0.696167,0.004150,-0.094482,7.1228,173.0307,0
31.4500,45176,-0.711548,0.695435,0.009033,-0.099915,7.1799,172.1636,0
31.4600,45186,-0.711365,0.694763,0.013550,-0.105042,7.2436,171.3615,0
31.4700,45196,-0.711243,0.694153,0.017273,-0.109192,7.2874,170.7025,0
31.4800,45206,-0.711182,0.693665,0.020264,-0.112488,7.3128,170.1767,0
31.4900,45216,-0.711060,0.693298,0.022461,-0.114868,7.3304,169.7925,0
31.5000,45226,-0.710999,0.693115,0.023621,-0.116089,7.3381,169.5939,0
31.5100,45236,-0.710999,0.692993,0.024475,-0.116943,7.3402,169.4578,0
31.5200,45246,-0.710937,0.692871,0.025269,-0.117798,7.3427,169.3171,0
31.5300,45256,-0.710937,0.692688,0.026184,-0.118774,7.3469,169.1549,0
31.5400,45266,-0.710815,0.692444,0.027588,-0.120300,7.3544,168.9137,0
31.5500,45276,-0.710754,0.692200,0.028992,-0.121826,7.3662,168.6647,0
31.5600,45286,-0.710693,0.691895,0.030640,-0.123657,7.3798,168.3753,0
31.5700,45296,-0.710571,0.691528,0.032532,-0.125671,7.3939,168.0510,0
31.5800,45306,-0.710510,0.691162,0.034424,-0.127747,7.4126,167.6186,0
31.5900,45316,-0.710327,0.690674,0.036926,-0.130432,7.4316,167.1681,0
31.6000,45326,-0.710144,0.690186,0.039490,-0.133240,7.4454,166.7449,0
31.6100,45336,-0.709961,0.689697,0.041931,-0.135864,7.4574,166.3890,0
