# Sesion:15 Fecha:2026-04-23 20:29:16 Shots:2 Duracion:81,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
69.9500,312276,-0.713440,0.697937,-0.062988,0.001160,4.9658,114.0827,0
69.9600,312286,-0.713379,0.697937,-0.063293,0.001465,4.9698,114.1351,0
69.9700,312296,-0.713379,0.697937,-0.063660,0.001770,4.9772,114.1917,0
69.9800,312306,-0.713318,0.697937,-0.063843,0.001953,4.9819,114.2204,0
69.9900,312316,-0.713318,0.697937,-0.063843,0.001953,4.9828,114.2257,0
70.0000,312326,-0.713318,0.697876,-0.063782,0.001892,4.9836,114.2148,0
70.0100,312336,-0.713379,0.697876,-0.063660,0.001770,4.9820,114.1959,0
70.0200,312346,-0.713379,0.697876,-0.063538,0.001648,4.9811,114.1782,0
70.0300,312356,-0.713379,0.697876,-0.063477,0.001587,4.9838,114.1672,0
70.0400,312366,-0.713379,0.697876,-0.063416,0.001526,4.9839,114.1573,0
70.0500,312376,-0.713379,0.697876,-0.063293,0.001465,4.9835,114.1444,0
70.0600,312386,-0.713440,0.697876,-0.063171,0.001343,4.9837,114.1222,0
70.0700,312396,-0.713440,0.697876,-0.062988,0.001160,4.9857,114.0900,0
70.0800,312406,-0.713440,0.697876,-0.062744,0.000854,4.9869,114.0458,0
70.0900,312416,-0.713501,0.697876,-0.062317,0.000488,4.9876,113.9822,0
70.1000,312426,-0.713440,0.697998,-0.061584,-0.000305,4.9864,113.8565,0
70.1100,312436,-0.713440,0.698120,-0.060120,-0.001770,4.9852,113.6052,0
70.1200,312446,-0.713623,0.698120,-0.057739,-0.004150,4.9942,113.2133,0
70.1300,312456,-0.714111,0.697937,-0.054199,-0.007813,5.0069,112.4544,0
70.1400,312466,-0.714661,0.697632,-0.049683,-0.012390,5.0231,111.6268,0
70.1500,312476,-0.715454,0.697021,-0.044739,-0.017395,5.0480,110.9092,0
70.1600,312486,-0.715881,0.696716,-0.040527,-0.021790,5.0734,110.0634,0
70.1700,312496,-0.716187,0.696472,-0.035522,-0.026978,5.0898,109.0351,0
70.1800,312506,-0.716492,0.696167,-0.029419,-0.033142,5.1155,107.9707,0
70.1900,312516,-0.716736,0.695740,-0.020813,-0.041809,5.1138,107.5967,0
70.2000,312526,-0.716064,0.696411,-0.020447,-0.042175,5.1121,107.5324,0
70.2100,312536,-0.714783,0.697754,-0.020020,-0.042603,5.1142,107.4452,0
70.2200,312546,-0.714661,0.697876,-0.019897,-0.042725,5.1084,107.4280,0
70.2300,312556,-0.714600,0.697937,-0.019714,-0.042847,5.1029,107.4013,0
70.2400,312566,-0.714539,0.697998,-0.019104,-0.043457,5.1030,107.2986,0
70.2500,312576,-0.714478,0.697998,-0.017883,-0.044678,5.1043,107.0953,0
70.2600,312586,-0.714539,0.697876,-0.015869,-0.046753,5.1109,106.7560,0
70.2700,312596,-0.714600,0.697693,-0.013428,-0.049377,5.1231,106.3318,0
70.2800,312606,-0.714600,0.697510,-0.010864,-0.052185,5.1430,105.8852,0
70.2900,312616,-0.714661,0.697327,-0.008545,-0.054626,5.1535,105.4824,0
70.3000,312626,-0.714661,0.697205,-0.006958,-0.056335,5.1600,105.2066,0
70.3100,312636,-0.714661,0.697083,-0.005920,-0.057495,5.1650,105.0295,0
70.3200,312646,-0.714661,0.697021,-0.005371,-0.058105,5.1643,104.9268,0
70.3300,312656,-0.714661,0.697021,-0.005005,-0.058472,5.1602,104.8702,0
70.3400,312666,-0.714661,0.697021,-0.004822,-0.058655,5.1556,104.8378,0
70.3500,312676,-0.714661,0.696960,-0.004639,-0.058838,5.1507,104.8109,0
70.3600,312686,-0.714661,0.696960,-0.004517,-0.058960,5.1467,104.7896,0
70.3700,312696,-0.714661,0.696960,-0.004395,-0.059021,5.1422,104.7716,0
70.3800,312706,-0.714661,0.696960,-0.004333,-0.059143,5.1391,104.7584,0
70.3900,312716,-0.714661,0.696960,-0.004272,-0.059143,5.1357,104.7516,0
70.4000,312726,-0.714661,0.696960,-0.004272,-0.059143,5.1306,104.7503,0
70.4100,312736,-0.714661,0.696960,-0.004272,-0.059143,5.1263,104.7503,0
70.4200,312746,-0.714661,0.696960,-0.004272,-0.059143,5.1229,104.7535,0
70.4300,312756,-0.714661,0.696960,-0.004272,-0.059143,5.1184,104.7549,0
70.4400,312766,-0.714661,0.696960,-0.004272,-0.059143,5.1142,104.7569,0
70.4500,312776,-0.714661,0.696960,-0.004272,-0.059143,5.1107,104.7620,0
70.4600,312786,-0.714661,0.696960,-0.004272,-0.059143,5.1087,104.7666,0
70.4700,312796,-0.714661,0.696960,-0.004272,-0.059143,5.1055,104.7711,0
70.4800,312806,-0.714661,0.696960,-0.004272,-0.059143,5.1031,104.7750,0
70.4900,312816,-0.714661,0.696960,-0.004272,-0.059143,5.1008,104.7797,0
70.5000,312826,-0.714661,0.696960,-0.004272,-0.059143,5.0987,104.7844,0
70.5100,312836,-0.714661,0.696960,-0.004272,-0.059143,5.0966,104.7884,0
70.5200,312846,-0.714661,0.696960,-0.004272,-0.059143,5.0946,104.7932,0
70.5300,312856,-0.714661,0.696960,-0.004333,-0.059143,5.0951,104.8010,0
70.5400,312866,-0.714661,0.696960,-0.004395,-0.059082,5.0950,104.8101,0
70.5500,312876,-0.714661,0.696960,-0.004456,-0.058960,5.0944,104.8285,0
70.5600,312886,-0.714661,0.697021,-0.004883,-0.058533,5.0860,104.8991,0
70.5700,312896,-0.714661,0.697144,-0.005981,-0.057190,5.0644,105.1018,0
70.5800,312906,-0.714661,0.697205,-0.007324,-0.055664,5.0474,105.3413,0
70.5900,312916,-0.714661,0.697266,-0.008362,-0.054565,5.0384,105.5173,0
70.6000,312926,-0.714661,0.697388,-0.009521,-0.053345,5.0293,105.7146,0
70.6100,312936,-0.714661,0.697449,-0.010681,-0.052124,5.0212,105.9142,0
70.6200,312946,-0.714600,0.697571,-0.011719,-0.051025,5.0147,106.0900,0
70.6300,312956,-0.714539,0.697754,-0.013123,-0.049500,5.0032,106.3355,0
70.6400,312966,-0.714539,0.697815,-0.014465,-0.048096,4.9946,106.5623,0
70.6500,312976,-0.714539,0.697815,-0.014954,-0.047607,4.9930,106.6511,0
70.6600,312986,-0.714539,0.697815,-0.015076,-0.047546,4.9939,106.6495,0
70.6700,312996,-0.714539,0.697815,-0.015076,-0.047546,4.9923,106.6486,0
70.6800,313006,-0.714539,0.697815,-0.015076,-0.047546,4.9926,106.6408,0
70.6900,313016,-0.714539,0.697815,-0.015015,-0.047607,4.9929,106.6242,0
70.7000,313026,-0.714661,0.697632,-0.015015,-0.047791,4.9985,106.5410,0
70.7100,313036,-0.714783,0.697510,-0.014526,-0.048340,5.0098,106.3583,0
70.7200,313046,-0.714966,0.697327,-0.013550,-0.049500,5.0294,106.0559,0
70.7300,313056,-0.715149,0.696777,-0.008850,-0.054687,5.0604,105.5407,0
70.7400,313066,-0.715271,0.696350,-0.005249,-0.058594,5.0881,104.9105,0
70.7500,313076,-0.715332,0.695923,-0.001282,-0.062805,5.1180,104.2294,0
70.7600,313086,-0.715332,0.695618,0.002380,-0.066772,5.1493,103.5920,0
70.7700,313096,-0.715271,0.695312,0.005188,-0.069763,5.1707,103.1051,0
70.7800,313106,-0.715271,0.695068,0.007751,-0.072266,5.1614,102.6787,0
70.7900,313116,-0.715210,0.694763,0.010681,-0.075195,5.1650,102.1954,0
70.8000,313126,-0.715149,0.694458,0.013550,-0.078186,5.1773,101.7002,0
70.8100,313136,-0.715027,0.694153,0.016357,-0.081116,5.1908,101.2243,0
70.8200,313146,-0.714966,0.693848,0.018799,-0.083679,5.2024,100.8040,0
70.8300,313156,-0.714844,0.693604,0.021179,-0.086182,5.2170,100.3956,0
70.8400,313166,-0.714722,0.693420,0.023315,-0.088501,5.2261,100.0196,0
70.8500,313176,-0.714539,0.693237,0.025146,-0.090515,5.2383,99.6972,0
70.8600,313186,-0.714417,0.693115,0.026550,-0.091980,5.2434,99.4581,0
70.8700,313196,-0.714355,0.693054,0.027283,-0.092712,5.2411,99.3356,0
70.8800,313206,-0.714294,0.692993,0.027954,-0.093384,5.2383,99.2214,0
70.8900,313216,-0.714233,0.692932,0.028687,-0.094116,5.2380,99.1001,0
70.9000,313226,-0.714233,0.692871,0.029114,-0.094543,5.2342,99.0286,0
70.9100,313236,-0.714233,0.692871,0.029297,-0.094727,5.2293,98.9987,0
70.9200,313246,-0.714172,0.692871,0.029358,-0.094788,5.2230,98.9865,0
70.9300,313256,-0.714172,0.692871,0.029358,-0.094788,5.2169,98.9898,0
70.9400,313266,-0.714172,0.692871,0.029358,-0.094788,5.2136,98.9951,0
70.9500,313276,-0.714172,0.692871,0.029358,-0.094788,5.2104,99.0000,0
70.9600,313286,-0.714233,0.692810,0.029358,-0.094788,5.2073,99.0059,0
70.9700,313296,-0.714233,0.692810,0.029358,-0.094788,5.2044,99.0138,0
70.9800,313306,-0.714294,0.692810,0.029297,-0.094727,5.2041,99.0238,0
70.9900,313316,-0.714355,0.692749,0.029236,-0.094666,5.2043,99.0427,0
71.0000,313326,-0.714478,0.692749,0.028687,-0.094177,5.2048,99.1160,0
71.0100,313336,-0.714539,0.692932,0.027283,-0.092712,5.1896,99.3529,0
71.0200,313346,-0.714600,0.693298,0.024963,-0.090088,5.1579,99.7664,0
71.0300,313356,-0.714661,0.693542,0.022827,-0.087769,5.1314,100.1402,0
71.0400,313366,-0.714783,0.693726,0.020996,-0.085754,5.1080,100.4607,0
71.0500,313376,-0.714844,0.693909,0.019714,-0.084290,5.0946,100.6936,0
71.0600,313386,-0.714905,0.694092,0.018188,-0.082703,5.0796,100.9541,0
71.0700,313396,-0.714966,0.694336,0.016357,-0.080688,5.0588,101.2732,0
71.0800,313406,-0.715027,0.694580,0.014038,-0.078125,5.0373,101.6800,0
71.0900,313416,-0.715088,0.694824,0.011169,-0.075256,5.0175,102.1625,0
71.1000,313426,-0.715210,0.695068,0.008423,-0.072571,5.0147,102.6193,0
71.1100,313436,-0.715210,0.695251,0.006470,-0.070679,5.0173,102.9388,0
71.1200,313446,-0.715271,0.695374,0.005432,-0.069580,5.0234,103.1187,0
71.1300,313456,-0.715271,0.695435,0.005066,-0.069214,5.0273,103.1785,0
71.1400,313466,-0.715271,0.695435,0.004822,-0.069031,5.0305,103.2175,0
71.1500,313476,-0.715271,0.695496,0.004456,-0.068665,5.0336,103.2714,0
71.1600,313486,-0.715271,0.695496,0.003601,-0.067871,5.0311,103.4147,0
71.1700,313496,-0.715332,0.695679,0.002014,-0.066040,5.0157,103.6981,0
71.1800,313506,-0.715332,0.695923,-0.000671,-0.063171,4.9946,104.1641,0
71.1900,313516,-0.715332,0.696228,-0.003723,-0.059875,4.9757,104.6911,0
71.2000,313526,-0.715210,0.696655,-0.007141,-0.056152,4.9454,105.3290,0
71.2100,313536,-0.714966,0.697144,-0.010803,-0.052124,4.9106,106.1779,0
71.2200,313546,-0.714905,0.697510,-0.015686,-0.046875,4.9002,107.0080,0
71.2300,313556,-0.714783,0.697815,-0.020630,-0.041870,4.9081,107.1278,0
71.2400,313566,-0.714783,0.697815,-0.021362,-0.041138,4.9150,107.1586,0
71.2500,313576,-0.714722,0.697876,-0.021545,-0.040955,4.9215,107.1912,0
71.2600,313586,-0.714905,0.697754,-0.022278,-0.040222,4.9254,107.2822,0
71.2700,313596,-0.714905,0.697754,-0.023926,-0.038574,4.9266,107.5585,0
71.2800,313606,-0.714905,0.697815,-0.026001,-0.036499,4.9261,107.9019,0
71.2900,313616,-0.714844,0.697815,-0.028015,-0.034424,4.9249,108.2446,0
71.3000,313626,-0.714844,0.697876,-0.030151,-0.032227,4.9185,108.6039,0
71.3100,313636,-0.714783,0.697937,-0.031799,-0.030579,4.9178,108.8846,0
71.3200,313646,-0.714722,0.697998,-0.032898,-0.029480,4.9212,109.0699,0
71.3300,313656,-0.714722,0.697998,-0.033508,-0.028870,4.9293,109.1699,0
71.3400,313666,-0.714722,0.698059,-0.033691,-0.028687,4.9351,109.2019,0
71.3500,313676,-0.714722,0.697998,-0.033691,-0.028687,4.9413,109.2020,0
71.3600,313686,-0.714722,0.697998,-0.033691,-0.028687,4.9459,109.1982,0
71.3700,313696,-0.714722,0.697998,-0.033691,-0.028748,4.9491,109.1889,0
71.3800,313706,-0.714722,0.697998,-0.033569,-0.028870,4.9516,109.1726,0
71.3900,313716,-0.714722,0.697998,-0.033386,-0.029053,4.9540,109.1413,0
71.4000,313726,-0.714722,0.697998,-0.033081,-0.029297,4.9568,109.0934,0
71.4100,313736,-0.714783,0.697998,-0.032715,-0.029724,4.9619,109.0305,0
71.4200,313746,-0.714783,0.697937,-0.032166,-0.030273,4.9684,108.9403,0
71.4300,313756,-0.714783,0.697937,-0.031494,-0.031006,4.9777,108.8202,0
71.4400,313766,-0.714844,0.697876,-0.030762,-0.031738,4.9841,108.6967,0
71.4500,313776,-0.714905,0.697815,-0.029907,-0.032654,4.9931,108.5557,0
71.4600,313786,-0.714905,0.697815,-0.028992,-0.033630,4.9987,108.4253,0
71.4700,313796,-0.714966,0.697754,-0.028198,-0.034424,5.0034,108.2855,0
71.4800,313806,-0.714966,0.697693,-0.027344,-0.035278,5.0068,108.1396,0
71.4900,313816,-0.715027,0.697693,-0.026489,-0.036133,5.0105,107.9986,0
71.5000,313826,-0.715088,0.697632,-0.025635,-0.036926,5.0152,107.8603,0
71.5100,313836,-0.715088,0.697571,-0.024780,-0.037781,5.0191,107.7225,0
71.5200,313846,-0.715149,0.697510,-0.023926,-0.038574,5.0217,107.6029,0
71.5300,313856,-0.715210,0.697449,-0.022583,-0.039795,5.0229,107.5100,0
71.5400,313866,-0.715210,0.697388,-0.022278,-0.040100,5.0234,107.4619,0
71.5500,313876,-0.715210,0.697388,-0.022278,-0.040100,5.0216,107.4587,0
71.5600,313886,-0.715210,0.697388,-0.022278,-0.040100,5.0210,107.4556,0
71.5700,313896,-0.715210,0.697388,-0.022278,-0.040100,5.0217,107.4524,0
71.5800,313906,-0.715210,0.697388,-0.022278,-0.040100,5.0211,107.4492,0
71.5900,313916,-0.715210,0.697388,-0.022217,-0.040161,5.0205,107.4403,0
71.6000,313926,-0.715210,0.697388,-0.022217,-0.040161,5.0212,107.4324,0
71.6100,313936,-0.715210,0.697449,-0.022095,-0.040222,5.0207,107.4200,0
71.6200,313946,-0.715088,0.697510,-0.022034,-0.040344,5.0201,107.4066,0
71.6300,313956,-0.715088,0.697571,-0.021973,-0.040405,5.0185,107.3971,0
71.6400,313966,-0.715027,0.697571,-0.021912,-0.040466,5.0186,107.3870,0
71.6500,313976,-0.714966,0.697632,-0.021851,-0.040527,5.0170,107.3745,0
71.6600,313986,-0.714966,0.697632,-0.021729,-0.040710,5.0161,107.3512,0
71.6700,313996,-0.714966,0.697632,-0.021301,-0.041199,5.0164,107.2704,0
71.6800,314006,-0.714966,0.697571,-0.020020,-0.042419,5.0185,107.0641,0
71.6900,314016,-0.714966,0.697510,-0.018372,-0.044067,5.0246,106.7846,0
71.7000,314026,-0.715027,0.697388,-0.016541,-0.045898,5.0327,106.4828,0
71.7100,314036,-0.715027,0.697327,-0.015076,-0.047485,5.0417,106.2289,0
71.7200,314046,-0.715027,0.697205,-0.013916,-0.048706,5.0526,106.0322,0
71.7300,314056,-0.715088,0.697205,-0.013123,-0.049622,5.0576,105.9250,0
71.7400,314066,-0.715088,0.697144,-0.012451,-0.050293,5.0623,105.8328,0
71.7500,314076,-0.715088,0.697083,-0.011963,-0.050842,5.0650,105.7592,0
71.7600,314086,-0.715088,0.697083,-0.011475,-0.051270,5.0664,105.7135,0
71.7700,314096,-0.715088,0.697083,-0.011230,-0.051575,5.0672,105.6836,0
71.7800,314106,-0.715088,0.697021,-0.011047,-0.051758,5.0673,105.6631,0
71.7900,314116,-0.715088,0.697021,-0.010864,-0.051941,5.0674,105.6538,0
71.8000,314126,-0.715088,0.697021,-0.010864,-0.051941,5.0669,105.6514,0
71.8100,314136,-0.715088,0.697021,-0.010864,-0.051941,5.0658,105.6503,0
71.8200,314146,-0.715088,0.697021,-0.010864,-0.051941,5.0648,105.6511,0
71.8300,314156,-0.715088,0.697021,-0.010864,-0.051941,5.0633,105.6538,0
71.8400,314166,-0.715088,0.697021,-0.010864,-0.051941,5.0618,105.6573,0
71.8500,314176,-0.715088,0.697021,-0.010864,-0.051941,5.0616,105.6614,0
71.8600,314186,-0.715088,0.697021,-0.010864,-0.051941,5.0614,105.6667,0
71.8700,314196,-0.715088,0.697021,-0.010925,-0.051880,5.0606,105.6734,0
71.8800,314206,-0.715088,0.697021,-0.010925,-0.051819,5.0610,105.6812,0
71.8900,314216,-0.715088,0.697021,-0.010986,-0.051758,5.0596,105.6891,0
71.9000,314226,-0.715088,0.697021,-0.011047,-0.051697,5.0613,105.7006,0
71.9100,314236,-0.715088,0.697083,-0.011169,-0.051575,5.0611,105.7229,0
71.9200,314246,-0.715027,0.697083,-0.011414,-0.051331,5.0597,105.7594,0
71.9300,314256,-0.715027,0.697144,-0.011841,-0.050903,5.0549,105.8318,0
71.9400,314266,-0.715027,0.697205,-0.012512,-0.050171,5.0461,105.9501,0
71.9500,314276,-0.714966,0.697266,-0.013245,-0.049316,5.0337,106.0825,0
71.9600,314286,-0.714966,0.697327,-0.013977,-0.048462,5.0213,106.2148,0
71.9700,314296,-0.714966,0.697388,-0.015015,-0.047363,5.0089,106.3920,0
71.9800,314306,-0.714905,0.697510,-0.016296,-0.046021,4.9971,106.6117,0
71.9900,314316,-0.714905,0.697571,-0.017761,-0.044556,4.9907,106.8555,0
72.0000,314326,-0.714844,0.697693,-0.019104,-0.043274,4.9899,107.1104,0
72.0100,314336,-0.714783,0.697815,-0.020630,-0.041748,4.9921,107.3106,0
72.0200,314346,-0.714783,0.697876,-0.021851,-0.040527,4.9942,107.3362,0
72.0300,314356,-0.714722,0.697876,-0.022034,-0.040405,4.9980,107.3443,0
72.0400,314366,-0.714722,0.697876,-0.022034,-0.040344,5.0016,107.3525,0
72.0500,314376,-0.714783,0.697876,-0.022095,-0.040283,5.0044,107.3587,0
72.0600,314386,-0.714783,0.697876,-0.022217,-0.040222,5.0071,107.3662,0
72.0700,314396,-0.714783,0.697876,-0.022278,-0.040161,5.0096,107.3787,0
72.0800,314406,-0.714783,0.697876,-0.022339,-0.040039,5.0126,107.3924,0
72.0900,314416,-0.714722,0.697876,-0.022461,-0.039978,5.0149,107.4042,0
72.1000,314426,-0.714722,0.697876,-0.022522,-0.039917,5.0188,107.4155,0
72.1100,314436,-0.714722,0.697876,-0.022583,-0.039856,5.0208,107.4242,0
72.1200,314446,-0.714722,0.697876,-0.022583,-0.039856,5.0214,107.4330,0
72.1300,314456,-0.714722,0.697876,-0.022644,-0.039795,5.0238,107.4405,0
72.1400,314466,-0.714722,0.697876,-0.022705,-0.039734,5.0238,107.4473,0
72.1500,314476,-0.714783,0.697876,-0.022705,-0.039734,5.0249,107.4513,0
72.1600,314486,-0.714783,0.697876,-0.022705,-0.039734,5.0259,107.4562,0
72.1700,314496,-0.714783,0.697876,-0.022705,-0.039734,5.0275,107.4613,0
72.1800,314506,-0.714783,0.697876,-0.022705,-0.039734,5.0278,107.4663,0
72.1900,314516,-0.714783,0.697876,-0.022766,-0.039734,5.0299,107.4733,0
72.2000,314526,-0.714783,0.697876,-0.022827,-0.039673,5.0325,107.4832,0
72.2100,314536,-0.714783,0.697876,-0.022827,-0.039673,5.0332,107.4882,0
72.2200,314546,-0.714783,0.697876,-0.022827,-0.039673,5.0350,107.4919,0
72.2300,314556,-0.714783,0.697876,-0.022827,-0.039673,5.0362,107.4957,0
72.2400,314566,-0.714783,0.697876,-0.022827,-0.039673,5.0361,107.4983,0
72.2500,314576,-0.714783,0.697876,-0.022827,-0.039673,5.0354,107.5028,0
72.2600,314586,-0.714783,0.697876,-0.022827,-0.039673,5.0353,107.5060,0
72.2700,314596,-0.714783,0.697876,-0.022827,-0.039673,5.0346,107.5085,0
72.2800,314606,-0.714783,0.697876,-0.022827,-0.039673,5.0346,107.5104,0
72.2900,314616,-0.714783,0.697876,-0.022827,-0.039673,5.0352,107.5124,0
72.3000,314626,-0.714783,0.697876,-0.022827,-0.039673,5.0345,107.5138,0
72.3100,314636,-0.714783,0.697876,-0.022827,-0.039673,5.0357,107.5170,0
72.3200,314646,-0.714783,0.697876,-0.022827,-0.039673,5.0356,107.5183,0
72.3300,314656,-0.714783,0.697876,-0.022827,-0.039673,5.0355,107.5184,0
72.3400,314666,-0.714783,0.697876,-0.022827,-0.039673,5.0349,107.5224,0
72.3500,314676,-0.714783,0.697876,-0.022827,-0.039673,5.0342,107.5238,0
72.3600,314686,-0.714783,0.697876,-0.022827,-0.039673,5.0342,107.5256,0
72.3700,314696,-0.714783,0.697876,-0.022827,-0.039673,5.0330,107.5276,0
72.3800,314706,-0.714783,0.697876,-0.022827,-0.039673,5.0331,107.5308,0
72.3900,314716,-0.714783,0.697876,-0.022827,-0.039673,5.0331,107.5327,0
72.4000,314726,-0.714783,0.697876,-0.022827,-0.039673,5.0344,107.5365,0
72.4100,314736,-0.714783,0.697876,-0.022827,-0.039673,5.0350,107.5384,0
72.4200,314746,-0.714783,0.697876,-0.022827,-0.039673,5.0355,107.5427,0
72.4300,314756,-0.714783,0.697876,-0.022827,-0.039673,5.0348,107.5453,0
72.4400,314766,-0.714783,0.697815,-0.022827,-0.039673,5.0348,107.5454,0
72.4500,314776,-0.714783,0.697815,-0.022827,-0.039673,5.0354,107.5474,0
72.4600,314786,-0.714783,0.697815,-0.022827,-0.039673,5.0353,107.5487,0
72.4700,314796,-0.714783,0.697815,-0.022827,-0.039673,5.0352,107.5505,0
72.4800,314806,-0.714783,0.697815,-0.022827,-0.039673,5.0346,107.5512,0
72.4900,314816,-0.714783,0.697815,-0.022827,-0.039673,5.0334,107.5532,0
72.5000,314826,-0.714783,0.697815,-0.022827,-0.039673,5.0346,107.5538,0
72.5100,314836,-0.714783,0.697815,-0.022827,-0.039673,5.0322,107.5559,0
72.5200,314846,-0.714783,0.697815,-0.022827,-0.039673,5.0323,107.5566,0
72.5300,314856,-0.714783,0.697815,-0.022827,-0.039673,5.0312,107.5586,0
72.5400,314866,-0.714783,0.697815,-0.022827,-0.039673,5.0325,107.5592,0
72.5500,314876,-0.714783,0.697815,-0.022827,-0.039673,5.0338,107.5592,0
72.5600,314886,-0.714783,0.697815,-0.022827,-0.039673,5.0338,107.5605,0
72.5700,314896,-0.714783,0.697815,-0.022827,-0.039673,5.0326,107.5606,0
72.5800,314906,-0.714783,0.697815,-0.022827,-0.039673,5.0327,107.5624,0
72.5900,314916,-0.714783,0.697815,-0.022827,-0.039673,5.0334,107.5651,0
72.6000,314926,-0.714783,0.697815,-0.022827,-0.039673,5.0334,107.5677,0
72.6100,314936,-0.714783,0.697815,-0.022827,-0.039673,5.0334,107.5702,0
72.6200,314946,-0.714783,0.697815,-0.022827,-0.039673,5.0341,107.5733,0
72.6300,314956,-0.714844,0.697815,-0.022827,-0.039673,5.0341,107.5770,0
72.6400,314966,-0.714844,0.697815,-0.022827,-0.039673,5.0335,107.5815,0
72.6500,314976,-0.714844,0.697815,-0.022827,-0.039673,5.0347,107.5841,0
72.6600,314986,-0.714844,0.697815,-0.022827,-0.039673,5.0347,107.5860,0
72.6700,314996,-0.714844,0.697815,-0.022827,-0.039673,5.0370,107.5880,0
72.6800,315006,-0.714844,0.697815,-0.022827,-0.039673,5.0375,107.5906,0
72.6900,315016,-0.714844,0.697815,-0.022827,-0.039673,5.0379,107.5943,0
72.7000,315026,-0.714844,0.697815,-0.022827,-0.039673,5.0383,107.5961,0
72.7100,315036,-0.714844,0.697815,-0.022827,-0.039673,5.0381,107.5968,0
72.7200,315046,-0.714844,0.697815,-0.022827,-0.039673,5.0373,107.5988,0
72.7300,315056,-0.714844,0.697815,-0.022827,-0.039673,5.0377,107.6025,0
72.7400,315066,-0.714844,0.697815,-0.022827,-0.039673,5.0381,107.6043,0
72.7500,315076,-0.714844,0.697815,-0.022827,-0.039673,5.0373,107.6068,0
72.7600,315086,-0.714844,0.697815,-0.022827,-0.039673,5.0366,107.6083,0
72.7700,315096,-0.714844,0.697815,-0.022827,-0.039673,5.0370,107.6102,0
72.7800,315106,-0.714844,0.697815,-0.022827,-0.039673,5.0363,107.6135,0
72.7900,315116,-0.714844,0.697815,-0.022827,-0.039673,5.0356,107.6153,0
72.8000,315126,-0.714844,0.697815,-0.022827,-0.039673,5.0349,107.6137,0
72.8100,315136,-0.714844,0.697815,-0.022827,-0.039673,5.0343,107.6124,0
72.8200,315146,-0.714844,0.697815,-0.022827,-0.039673,5.0331,107.6142,0
72.8300,315156,-0.714844,0.697815,-0.022827,-0.039673,5.0331,107.6136,0
72.8400,315166,-0.714844,0.697815,-0.022827,-0.039673,5.0332,107.6135,0
72.8500,315176,-0.714844,0.697815,-0.022827,-0.039673,5.0350,107.6116,0
72.8600,315186,-0.714844,0.697815,-0.022827,-0.039673,5.0350,107.6109,0
72.8700,315196,-0.714844,0.697815,-0.022827,-0.039673,5.0367,107.6078,0
72.8800,315206,-0.714844,0.697815,-0.022827,-0.039673,5.0372,107.6090,0
72.8900,315216,-0.714844,0.697815,-0.022827,-0.039673,5.0358,107.6085,0
72.9000,315226,-0.714844,0.697815,-0.022827,-0.039673,5.0351,107.6073,0
72.9100,315236,-0.714844,0.697815,-0.022827,-0.039673,5.0345,107.6061,0
72.9200,315246,-0.714844,0.697815,-0.022827,-0.039673,5.0345,107.6031,0
72.9300,315256,-0.714844,0.697815,-0.022827,-0.039673,5.0345,107.6025,0
72.9400,315266,-0.714844,0.697815,-0.022827,-0.039673,5.0344,107.6020,0
72.9500,315276,-0.714844,0.697815,-0.022827,-0.039673,5.0344,107.6002,0
72.9600,315286,-0.714844,0.697815,-0.022827,-0.039673,5.0338,107.5991,0
72.9700,315296,-0.714844,0.697815,-0.022827,-0.039673,5.0350,107.5978,0
72.9800,315306,-0.714844,0.697815,-0.022827,-0.039673,5.0356,107.5967,0
72.9900,315316,-0.714844,0.697815,-0.022827,-0.039673,5.0349,107.5955,0
73.0000,315326,-0.714844,0.697815,-0.022827,-0.039673,5.0343,107.5936,0
73.0100,315336,-0.714844,0.697815,-0.022827,-0.039673,5.0342,107.5923,0
73.0200,315346,-0.714844,0.697815,-0.022827,-0.039673,5.0348,107.5911,0
73.0300,315356,-0.714844,0.697815,-0.022827,-0.039673,5.0342,107.5903,0
73.0400,315366,-0.714844,0.697815,-0.022827,-0.039673,5.0342,107.5898,0
73.0500,315376,-0.714844,0.697815,-0.022827,-0.039673,5.0330,107.5898,0
73.0600,315386,-0.714844,0.697815,-0.022827,-0.039673,5.0331,107.5886,0
73.0700,315396,-0.714844,0.697815,-0.022827,-0.039673,5.0337,107.5885,0
73.0800,315406,-0.714844,0.697815,-0.022827,-0.039673,5.0337,107.5898,0
73.0900,315416,-0.714844,0.697815,-0.022827,-0.039673,5.0343,107.5874,0
73.1000,315426,-0.714844,0.697815,-0.022827,-0.039673,5.0337,107.5863,0
73.1100,315436,-0.714844,0.697815,-0.022827,-0.039673,5.0343,107.5863,0
73.1200,315446,-0.714844,0.697815,-0.022827,-0.039673,5.0343,107.5850,0
73.1300,315456,-0.714844,0.697815,-0.022827,-0.039673,5.0325,107.5838,0
73.1400,315466,-0.714844,0.697815,-0.022827,-0.039673,5.0326,107.5844,0
73.1500,315476,-0.714844,0.697815,-0.022827,-0.039673,5.0333,107.5837,0
73.1600,315486,-0.714844,0.697815,-0.022827,-0.039673,5.0333,107.5831,0
73.1700,315496,-0.714844,0.697815,-0.022827,-0.039673,5.0339,107.5820,0
73.1800,315506,-0.714844,0.697815,-0.022827,-0.039673,5.0340,107.5814,0
73.1900,315516,-0.714844,0.697815,-0.022827,-0.039673,5.0340,107.5802,0
